variable,x,y
evaporation,-0.19925510802268986,0.7193203210830689
evaporation,-0.19356422252655037,0.7187449097633362
evaporation,-0.18787333703041087,0.7181630373001099
evaporation,-0.18218245153427093,0.7175811648368835
evaporation,-0.17649156603813188,0.7169928133487702
evaporation,-0.17080068054199238,0.7164044618606568
evaporation,-0.16510979504585244,0.7158096253871917
evaporation,-0.15941890954971338,0.7152147889137268
evaporation,-0.15372802405357344,0.7146134376525879
evaporation,-0.14803713855743394,0.714012086391449
evaporation,-0.1423462530612949,0.7134042203426361
evaporation,-0.13665536756515495,0.7127963542938233
evaporation,-0.13096448206901545,0.712181955575943
evaporation,-0.12527359657287596,0.7115675568580627
evaporation,-0.11958271107673646,0.7109466135501862
evaporation,-0.11389182558059696,0.7103256702423095
evaporation,-0.10820094008445746,0.7096981704235077
evaporation,-0.10251005458831797,0.7090706706047059
evaporation,-0.09681916909217803,0.7084366083145142
evaporation,-0.09112828359603897,0.7078025460243225
evaporation,-0.08543739809989948,0.7071618854999542
evaporation,-0.07974651260375953,0.7065212249755859
evaporation,-0.07405562710762048,0.7058739721775055
evaporation,-0.06836474161148054,0.705226719379425
evaporation,-0.06267385611534104,0.7045728743076325
evaporation,-0.05698297061920199,0.7039190292358398
evaporation,-0.05129208512306205,0.7032585561275482
evaporation,-0.04560119962692255,0.7025980830192566
evaporation,-0.03991031413078305,0.7019309818744659
evaporation,-0.034219428634643556,0.7012638807296753
evaporation,-0.02852854313850406,0.7005901396274566
evaporation,-0.02283765764236456,0.699916398525238
evaporation,-0.017146772146225064,0.6992360115051269
evaporation,-0.011455886650085123,0.6985556244850158
evaporation,-0.00576500115394607,0.6978685736656189
evaporation,-7.41156578065727E-5,0.6971815228462219
evaporation,0.005616769838333369,0.6964878082275391
evaporation,0.011307655334472422,0.6957940936088562
evaporation,0.016998540830612363,0.695093697309494
evaporation,0.02268942632675186,0.6943933010101319
evaporation,0.028380311822890913,0.6936862170696259
evaporation,0.034071197319030855,0.6929791331291199
evaporation,0.03976208281517035,0.6922653555870056
evaporation,0.04545296831130985,0.6915515780448913
evaporation,0.051143853807449347,0.6908311009407043
evaporation,0.056834739303588844,0.6901106238365173
evaporation,0.06252562479972834,0.6893834352493287
evaporation,0.06821651029586784,0.6886562466621399
evaporation,0.07390739579200778,0.6879223406314849
evaporation,0.07959828128814683,0.6871884346008301
evaporation,0.08528916678428633,0.6864478051662445
evaporation,0.09098005228042627,0.685707175731659
evaporation,0.09667093777656532,0.6849598228931427
evaporation,0.10236182327270527,0.6842124700546265
evaporation,0.10805270876884476,0.6834583938121795
evaporation,0.11374359426498382,0.6827043175697327
evaporation,0.11943447976112376,0.6819435000419617
evaporation,0.12512536525726325,0.6811826825141907
evaporation,0.13081625075340275,0.6804151356220245
evaporation,0.13650713624954225,0.6796475887298584
evaporation,0.14219802174568175,0.6788733005523682
evaporation,0.14788890724182124,0.6780990123748779
evaporation,0.15357979273796074,0.6773179829120636
evaporation,0.15927067823410068,0.6765369534492492
evaporation,0.16496156373023974,0.6757491767406464
evaporation,0.17065244922637923,0.6749614000320434
evaporation,0.17634333472251917,0.6741668879985809
evaporation,0.18203422021865823,0.6733723759651185
evaporation,0.18772510571479817,0.6725711286067962
evaporation,0.19341599121093767,0.6717698812484741
evaporation,0.19910687670707672,0.6709618866443634
evaporation,0.20479776220321666,0.6701538920402527
evaporation,0.21048864769935616,0.6693391680717469
evaporation,0.21617953319549565,0.668524444103241
evaporation,0.22187041869163515,0.66770299077034
evaporation,0.22756130418777465,0.6668815374374389
evaporation,0.23325218968391415,0.6660533607006073
evaporation,0.23894307518005364,0.6652251839637756
evaporation,0.24463396067619358,0.6643902778625488
evaporation,0.25032484617233264,0.6635553717613221
evaporation,0.25601573166847214,0.662713760137558
evaporation,0.2617066171646121,0.661872148513794
evaporation,0.26739750266075113,0.6610238313674927
evaporation,0.27308838815689107,0.6601755142211914
evaporation,0.27877927365303057,0.659320491552353
evaporation,0.2844701591491696,0.6584654688835144
evaporation,0.29016104464530956,0.6576037704944611
evaporation,0.29585193014144906,0.6567420721054077
evaporation,0.30154281563758856,0.655873692035675
evaporation,0.30723370113372805,0.6550053119659424
evaporation,0.31292458662986755,0.6541302621364593
evaporation,0.31861547212600705,0.6532552123069764
evaporation,0.32430635762214655,0.6523735165596009
evaporation,0.3299972431182865,0.6514918208122253
evaporation,0.33568812861442554,0.6506034970283509
evaporation,0.34137901411056504,0.6497151732444764
evaporation,0.347069899606705,0.6488202214241028
evaporation,0.35276078510284403,0.6479252696037292
evaporation,0.358451670598984,0.6470237135887146
evaporation,0.36414255609512347,0.6461221575737
evaporation,0.3698334415912625,0.6452140212059021
evaporation,0.37552432708740247,0.6443058848381042
evaporation,0.38121521258354196,0.643362307548523
evaporation,0.38690609807968146,0.6424187302589417
evaporation,0.39259698357582096,0.6414348006248474
evaporation,0.39828786907196045,0.6404508709907532
evaporation,0.40397875456809995,0.6394601821899414
evaporation,0.40966964006423945,0.6384694933891296
evaporation,0.4153605255603794,0.6374720871448517
evaporation,0.42105141105651844,0.6364746809005737
evaporation,0.4267422965526575,0.635470587015152
evaporation,0.43243318204879744,0.6344664931297302
evaporation,0.4381240675449374,0.6334557473659516
evaporation,0.44381495304107643,0.6324450016021729
evaporation,0.4495058385372164,0.6314276576042175
evaporation,0.4551967240333554,0.6304103136062622
evaporation,0.46088760952949537,0.6293864011764526
evaporation,0.4665784950256344,0.628362488746643
evaporation,0.47226938052177436,0.6272996068000793
evaporation,0.4779602660179134,0.6262367248535157
evaporation,0.48365115151405336,0.6250700116157532
evaporation,0.4893420370101933,0.6239032983779907
evaporation,0.49503292250633235,0.6227301657199861
evaporation,0.5007238080024723,0.6215570330619812
evaporation,0.5064146934986113,0.620377516746521
evaporation,0.5121055789947504,0.6191980004310608
evaporation,0.5177964644908903,0.6180122017860412
evaporation,0.5234873499870303,0.6168264031410218
evaporation,0.5291782354831693,0.6156343460083009
evaporation,0.5348691209793093,0.6144422888755798
evaporation,0.5405600064754492,0.6132440745830535
evaporation,0.5462508919715883,0.6120458602905273
evaporation,0.5519417774677273,0.6108415246009827
evaporation,0.5576326629638673,0.609637188911438
evaporation,0.5633235484600072,0.608426821231842
evaporation,0.5690144339561463,0.6072164535522461
evaporation,0.5747053194522862,0.6060001254081725
evaporation,0.5803962049484253,0.6047837972640991
evaporation,0.5860870904445643,0.6035615563392641
evaporation,0.5917779759407051,0.6023393154144288
evaporation,0.5974688614368442,0.6011112630367279
evaporation,0.6031597469329832,0.599883210659027
evaporation,0.6088506324291232,0.5986494064331054
evaporation,0.6145415179252622,0.5974156022071838
evaporation,0.6202324034214022,0.5961761474609375
evaporation,0.6259232889175421,0.5949366927146912
evaporation,0.6316141744136812,0.5936916410923004
evaporation,0.6373050599098202,0.5924465894699097
evaporation,0.6429959454059602,0.5911960422992706
evaporation,0.6486868309021001,0.5899454951286316
evaporation,0.6543777163982392,0.5886895298957826
evaporation,0.6600686018943791,0.5874335646629334
evaporation,0.6657594873905182,0.5861722618341446
evaporation,0.6714503728866572,0.5849109590053558
evaporation,0.677141258382798,0.5836444139480589
evaporation,0.6828321438789371,0.5823778688907624
evaporation,0.6885230293750761,0.5811061620712281
evaporation,0.6942139148712161,0.5798344552516937
evaporation,0.6999048003673551,0.5785576939582826
evaporation,0.7055956858634951,0.5772809326648712
evaporation,0.711286571359635,0.5759991854429244
evaporation,0.7169774568557741,0.5747174382209778
evaporation,0.7226683423519131,0.5734308242797852
evaporation,0.7283592278480531,0.5721442103385925
evaporation,0.734050113344193,0.5708528190851211
evaporation,0.7397409988403321,0.5695614278316498
evaporation,0.745431884336472,0.5682653486728667
evaporation,0.7511227698326111,0.5669692695140839
evaporation,0.7568136553287501,0.5656686156988145
evaporation,0.7625045408248909,0.5643679618835449
evaporation,0.76819542632103,0.5630628198385239
evaporation,0.773886311817169,0.5617576777935028
evaporation,0.779577197313309,0.5604481577873229
evaporation,0.785268082809448,0.5591386377811431
evaporation,0.790958968305588,0.5578248381614686
evaporation,0.7966498538017279,0.5565110385417938
evaporation,0.802340739297867,0.5551930993795395
evaporation,0.808031624794006,0.5538751602172851
evaporation,0.813722510290146,0.5525531351566315
evaporation,0.8194133957862859,0.5512311100959778
evaporation,0.825104281282425,0.5499051541090012
evaporation,0.8307951667785649,0.5485791981220245
evaporation,0.836486052274704,0.5472494006156922
evaporation,0.842176937770843,0.5459196031093597
evaporation,0.8478678232669838,0.5445860683917998
evaporation,0.8535587087631229,0.5432525336742401
evaporation,0.859249594259262,0.5419153958559038
evaporation,0.8649404797554019,0.5405782580375671
evaporation,0.870631365251541,0.5392376154661179
evaporation,0.8763222507476809,0.5378969728946685
evaporation,0.8820131362438208,0.5365529596805572
evaporation,0.8877040217399599,0.5352089464664459
evaporation,0.8933949072360989,0.5338616520166398
evaporation,0.8990857927322389,0.5325143575668335
evaporation,0.9047766782283788,0.531163939833641
evaporation,0.9104675637245179,0.5298135221004486
evaporation,0.9161584492206578,0.5284600615501402
evaporation,0.9218493347167969,0.5271066009998322
evaporation,0.9275402202129359,0.525750243663788
evaporation,0.9332311057090767,0.5243938863277435
evaporation,0.9389219912052158,0.5230347365140915
evaporation,0.9446128767013549,0.5216755867004395
evaporation,0.9503037621974948,0.5203137844800948
evaporation,0.9559946476936338,0.5189519822597504
evaporation,0.9616855331897738,0.5175876408815384
evaporation,0.9673764186859137,0.5162232995033265
evaporation,0.9730673041820528,0.5148565471172333
evaporation,0.9787581896781918,0.5134897947311401
evaporation,0.9844490751743318,0.5121207594871521
evaporation,0.9901399606704717,0.5107517242431641
evaporation,0.9958308461666108,0.5093805372714997
evaporation,1.0015217316627507,0.5080093502998352
evaporation,1.0072126171588898,0.506636130809784
evaporation,1.0129035026550288,0.5052629113197327
evaporation,1.0185943881511696,0.5038877636194228
evaporation,1.0242852736473087,0.5025126159191131
evaporation,1.0299761591434478,0.5011357128620149
evaporation,1.0356670446395877,0.4997588098049164
evaporation,1.0413579301357268,0.4983802616596223
evaporation,1.0470488156318667,0.497001713514328
evaporation,1.0527397011280066,0.4956216543912887
evaporation,1.0584305866241457,0.4942415952682495
evaporation,1.0641214721202847,0.4928601235151292
evaporation,1.0698123576164247,0.49147865176200867
evaporation,1.0755032431125646,0.49009594321250904
evaporation,1.0811941286087037,0.48871323466300964
evaporation,1.0868850141048436,0.48732940554618825
evaporation,1.0925758996009827,0.4859455764293671
evaporation,1.0982667850971217,0.484560760855675
evaporation,1.1039576705932626,0.48317594528198243
evaporation,1.1096485560894016,0.4817902535200119
evaporation,1.1153394415855407,0.48040456175804136
evaporation,1.1210303270816806,0.47901813685894
evaporation,1.1267212125778197,0.4776317119598389
evaporation,1.1324120980739596,0.4762447029352188
evaporation,1.1381029835700995,0.47485769391059873
evaporation,1.1437938690662386,0.47347021102905273
evaporation,1.1494847545623776,0.47208272814750674
evaporation,1.1551756400585176,0.47069492638111116
evaporation,1.1608665255546575,0.4693071246147156
evaporation,1.1665574110507966,0.4679191172122956
evaporation,1.1722482965469365,0.4665311098098755
evaporation,1.1779391820430756,0.4651430159807205
evaporation,1.1836300675392146,0.46375492215156555
evaporation,1.1893209530353555,0.4623669117689131
evaporation,1.1950118385314945,0.46097890138626096
evaporation,1.2007027240276336,0.4595910817384721
evaporation,1.2063936095237735,0.45820326209068296
evaporation,1.2120844950199126,0.4568157643079759
evaporation,1.2177753805160525,0.4554282665252686
evaporation,1.2234662660121924,0.4540412157773971
evaporation,1.2291571515083315,0.45265416502952577
evaporation,1.2348480370044705,0.45126771926879894
evaporation,1.2405389225006105,0.4498812735080719
evaporation,1.2462298079967504,0.44849554896354665
evaporation,1.2519206934928895,0.4471098244190216
evaporation,1.2576115789890294,0.44572494328021994
evaporation,1.2633024644851685,0.44434006214141847
evaporation,1.2689933499813075,0.4429561614990236
evaporation,1.2746842354774484,0.44157226085662843
evaporation,1.2803751209735874,0.4401894509792328
evaporation,1.2860660064697265,0.43880664110183715
evaporation,1.2917568919658664,0.4374250799417495
evaporation,1.2974477774620055,0.436043518781662
evaporation,1.3031386629581454,0.43466332256793977
evaporation,1.3088295484542853,0.4332831263542175
evaporation,1.3145204339504244,0.43190441429615023
evaporation,1.3202113194465634,0.4305257022380829
evaporation,1.3259022049427034,0.42914861142635347
evaporation,1.3315930904388433,0.42777152061462403
evaporation,1.3372839759349824,0.4263961523771287
evaporation,1.3429748614311223,0.4250207841396332
evaporation,1.3486657469272614,0.4236472934484482
evaporation,1.3543566324234004,0.4222738027572632
evaporation,1.3600475179195413,0.42090229988098127
evaporation,1.3657384034156803,0.4195307970046997
evaporation,1.3714292889118194,0.41841332614421856
evaporation,1.3771201744079593,0.4172958552837372
evaporation,1.3828110599040984,0.4182932525873183
evaporation,1.3885019454002383,0.41929064989089965
evaporation,1.3941928308963782,0.42033103704452524
evaporation,1.3998837163925173,0.42137142419815066
evaporation,1.4055746018886563,0.42245378494262686
evaporation,1.4112654873847963,0.4235361456871033
evaporation,1.4169563728809362,0.4246591895818711
evaporation,1.4226472583770753,0.4257822334766388
evaporation,1.4283381438732152,0.4269444167613984
evaporation,1.4340290293693543,0.42810660004615786
evaporation,1.4397199148654933,0.4293060719966887
evaporation,1.4454108003616342,0.43050554394721985
evaporation,1.4511016858577732,0.4317401468753815
evaporation,1.4567925713539123,0.4329747498035431
evaporation,1.4624834568500522,0.43424203395843514
evaporation,1.4681743423461913,0.43550931811332705
evaporation,1.4738652278423312,0.43680652379989626
evaporation,1.4795561133384711,0.4381037294864655
evaporation,1.4852469988346102,0.43942774534225465
evaporation,1.4909378843307493,0.4407517611980438
evaporation,1.4966287698268892,0.44209918975830076
evaporation,1.5023196553230291,0.44344661831855775
evaporation,1.5080105408191682,0.44481368064880356
evaporation,1.5137014263153081,0.4461807429790497
evaporation,1.5193923118114472,0.44756339192390443
evaporation,1.5250831973075862,0.44894604086875917
evaporation,1.530774082803727,0.4503399044275286
evaporation,1.5364649682998661,0.4517337679862976
evaporation,1.5421558537960052,0.45313418209552747
evaporation,1.5478467392921451,0.45453459620475767
evaporation,1.5535376247882842,0.4559365808963774
evaporation,1.559228510284424,0.45733856558799746
evaporation,1.564919395780564,0.45873695909976975
evaporation,1.570610281276703,0.46013535261154176
evaporation,1.5763011667728422,0.46152473092079144
evaporation,1.581992052268982,0.4629141092300415
evaporation,1.587682937765122,0.46428888142108937
evaporation,1.593373823261261,0.46566365361213685
evaporation,1.599064708757401,0.467018109560013
evaporation,1.60475559425354,0.4683725655078888
evaporation,1.6104464797496791,0.4697008699178694
evaporation,1.61613736524582,0.47102917432785035
evaporation,1.621828250741959,0.4723255097866058
evaporation,1.627519136238098,0.47362184524536133
evaporation,1.633210021734238,0.47488040328025827
evaporation,1.638900907230377,0.47613896131515504
evaporation,1.644591792726517,0.47654909938573836
evaporation,1.650282678222657,0.47695923745632174
evaporation,1.655973563718796,0.47695923745632174
evaporation,1.661664449214935,0.47695923745632174
evaporation,1.667355334711075,0.47695923745632174
evaporation,1.673046220207215,0.47695923745632174
evaporation,1.678737105703354,0.47695923745632174
evaporation,1.684427991199494,0.47695923745632174
evaporation,1.690118876695633,0.47695923745632174
evaporation,1.695809762191772,0.47695923745632174
evaporation,1.7015006476879129,0.47695923745632174
evaporation,1.707191533184052,0.47695923745632174
evaporation,1.712882418680191,0.47695923745632174
evaporation,1.718573304176331,0.47695923745632174
evaporation,1.72426418967247,0.47695923745632174
evaporation,1.72995507516861,0.47695923745632174
evaporation,1.7356459606647499,0.47695923745632174
evaporation,1.741336846160889,0.47695923745632174
evaporation,1.747027731657028,0.47695923745632174
evaporation,1.752718617153167,0.47695923745632174
evaporation,1.7584095026493078,0.47695923745632174
evaporation,1.764100388145447,0.47695923745632174
evaporation,1.7697912736415868,0.47695923745632174
evaporation,1.775482159137726,0.47695923745632174
evaporation,1.781173044633865,0.47695923745632174
evaporation,1.7868639301300058,0.47695923745632174
evaporation,1.7925548156261448,0.47695923745632174
evaporation,1.7982457011222839,0.47695923745632174
evaporation,1.803936586618423,0.47695923745632174
evaporation,1.8096274721145629,0.47695923745632174
evaporation,1.8153183576107028,0.47695923745632174
evaporation,1.8210092431068428,0.47695923745632174
evaporation,1.8267001286029818,0.47695923745632174
evaporation,1.8323910140991209,0.47695923745632174
evaporation,1.83808189959526,0.47695923745632174
evaporation,1.8437727850914007,0.47695923745632174
evaporation,1.8494636705875398,0.47695923745632174
evaporation,1.8551545560836789,0.47695923745632174
evaporation,1.8608454415798188,0.47695923745632174
evaporation,1.8665363270759578,0.47695923745632174
evaporation,1.8722272125720987,0.47695923745632174
evaporation,1.8779180980682377,0.47695923745632174
evaporation,1.8836089835643768,0.47695923745632174
evaporation,1.8892998690605158,0.47695923745632174
evaporation,1.8949907545566558,0.47695923745632174
evaporation,1.9006816400527957,0.47695923745632174
evaporation,1.9063725255489348,0.47695923745632174
evaporation,1.9120634110450747,0.47695923745632174
evaporation,1.9177542965412138,0.47695923745632174
evaporation,1.9234451820373528,0.47695923745632174
evaporation,1.9291360675334936,0.47695923745632174
evaporation,1.9348269530296327,0.47695923745632174
evaporation,1.9405178385257718,0.47695923745632174
evaporation,1.9462087240219117,0.47695923745632174
evaporation,1.9518996095180507,0.47695923745632174
evaporation,1.9575904950141907,0.47695923745632174
evaporation,1.9632813805103306,0.47695923745632174
evaporation,1.9689722660064697,0.47695923745632174
evaporation,1.9746631515026087,0.47695923745632174
evaporation,1.9803540369987487,0.47695923745632174
evaporation,1.9860449224948886,0.47695923745632174
evaporation,1.9917358079910277,0.47695923745632174
evaporation,1.9974266934871676,0.47695923745632174
evaporation,2.0031175789833067,0.47695923745632174
evaporation,2.0088084644794457,0.47695923745632174
evaporation,2.0144993499755866,0.47695923745632174
evaporation,2.0201902354717256,0.47695923745632174
evaporation,2.0258811209678647,0.47695923745632174
evaporation,2.0315720064640046,0.47695923745632174
evaporation,2.0372628919601437,0.47695923745632174
evaporation,2.0429537774562836,0.47695923745632174
evaporation,2.0486446629524235,0.47695923745632174
evaporation,2.0543355484485626,0.47695923745632174
evaporation,2.0600264339447016,0.47695923745632174
evaporation,2.0657173194408416,0.47695923745632174
evaporation,2.0714082049369815,0.47695923745632174
evaporation,2.0770990904331206,0.47695923745632174
evaporation,2.0827899759292605,0.47695923745632174
evaporation,2.0884808614253996,0.47695923745632174
evaporation,2.0941717469215386,0.47695923745632174
evaporation,2.0998626324176795,0.47695923745632174
evaporation,2.1055535179138185,0.47695923745632174
evaporation,2.1112444034099576,0.47695923745632174
evaporation,2.1169352889060975,0.47695923745632174
