variable,x,y
total_precipitation,2.7257007946968077,0.594352126121521
total_precipitation,2.7488692970275883,0.5918983817100525
total_precipitation,2.772037799358368,0.5894277095794678
total_precipitation,2.7952063016891477,0.5869404077529907
total_precipitation,2.8183748040199283,0.5844364762306213
total_precipitation,2.841543306350708,0.5819161534309387
total_precipitation,2.864711808681488,0.5793795585632324
total_precipitation,2.8878803110122684,0.5768268704414368
total_precipitation,2.911048813343048,0.5742581486701965
total_precipitation,2.934217315673828,0.5716736912727356
total_precipitation,2.9573858180046084,0.5690736174583435
total_precipitation,2.980554320335388,0.5664580464363098
total_precipitation,3.003722822666168,0.5638272166252136
total_precipitation,3.0268913249969485,0.5611813068389893
total_precipitation,3.050059827327728,0.558520495891571
total_precipitation,3.073228329658508,0.5558449029922485
total_precipitation,3.0963968319892885,0.5531547665596008
total_precipitation,3.119565334320068,0.550450325012207
total_precipitation,3.142733836650849,0.5477316975593567
total_precipitation,3.1659023389816285,0.5449991226196289
total_precipitation,3.1890708413124083,0.542252779006958
total_precipitation,3.212239343643189,0.5394929647445679
total_precipitation,3.2354078459739686,0.536719799041748
total_precipitation,3.2585763483047483,0.5339335203170776
total_precipitation,3.281744850635529,0.5311343669891357
total_precipitation,3.3049133529663086,0.5283225774765015
total_precipitation,3.3280818552970883,0.5254983901977539
total_precipitation,3.351250357627869,0.5226619243621826
total_precipitation,3.3744188599586487,0.5198135375976562
total_precipitation,3.3975873622894284,0.5169534087181091
total_precipitation,3.420755864620209,0.5140818357467651
total_precipitation,3.4439243669509887,0.5111989974975586
total_precipitation,3.4670928692817684,0.5083051323890686
total_precipitation,3.490261371612549,0.5054005980491638
total_precipitation,3.5134298739433287,0.5024855136871338
total_precipitation,3.5365983762741084,0.49956023693084717
total_precipitation,3.559766878604889,0.49662500619888306
total_precipitation,3.5829353809356688,0.49368005990982056
total_precipitation,3.6061038832664494,0.49072566628456116
total_precipitation,3.629272385597229,0.48776212334632874
total_precipitation,3.652440887928009,0.4847896993160248
total_precipitation,3.6756093902587894,0.4818086624145508
total_precipitation,3.698777892589569,0.47881925106048584
total_precipitation,3.721946394920349,0.4758218228816986
total_precipitation,3.7451148972511294,0.4728166162967682
total_precipitation,3.768283399581909,0.46980392932891846
total_precipitation,3.791451901912689,0.4667840003967285
total_precipitation,3.8146204042434695,0.4637572169303894
total_precipitation,3.837788906574249,0.4607238173484802
total_precipitation,3.860957408905029,0.45768406987190247
total_precipitation,3.8841259112358095,0.4546383023262024
total_precipitation,3.9072944135665892,0.4515867829322815
total_precipitation,3.930462915897369,0.4485298991203308
total_precipitation,3.9536314182281496,0.44546785950660706
total_precipitation,3.9767999205589293,0.4424010217189789
total_precipitation,3.99996842288971,0.4393296539783478
total_precipitation,4.02313692522049,0.43625408411026
total_precipitation,4.046305427551269,0.43317461013793945
total_precipitation,4.06947392988205,0.43009161949157715
total_precipitation,4.09264243221283,0.4270052909851074
total_precipitation,4.115810934543609,0.4239160120487213
total_precipitation,4.13897943687439,0.4208240807056427
total_precipitation,4.16214793920517,0.41772979497909546
total_precipitation,4.185316441535949,0.41463351249694824
total_precipitation,4.20848494386673,0.41153550148010254
total_precipitation,4.23165344619751,0.4084361791610718
total_precipitation,4.254821948528289,0.4053357243537903
total_precipitation,4.27799045085907,0.4022345244884491
total_precipitation,4.30115895318985,0.3991328775882721
total_precipitation,4.3243274555206295,0.39603111147880554
total_precipitation,4.34749595785141,0.3929295241832733
total_precipitation,4.37066446018219,0.38982847332954407
total_precipitation,4.39383296251297,0.3867282569408417
total_precipitation,4.41700146484375,0.3836292326450348
total_precipitation,4.44016996717453,0.3805316090583801
total_precipitation,4.46333846950531,0.3774357736110687
total_precipitation,4.48650697183609,0.37434205412864685
total_precipitation,4.50967547416687,0.371250718832016
total_precipitation,4.5328439764976505,0.3681621253490448
total_precipitation,4.55601247882843,0.36507657170295715
total_precipitation,4.57918098115921,0.36199435591697693
total_precipitation,4.6023494834899905,0.35891586542129517
total_precipitation,4.62551798582077,0.3558413088321686
total_precipitation,4.64868648815155,0.35277101397514343
total_precipitation,4.6718549904823305,0.3497052788734436
total_precipitation,4.69502349281311,0.34664446115493774
total_precipitation,4.71819199514389,0.34358885884284973
total_precipitation,4.741360497474671,0.34053874015808105
total_precipitation,4.76452899980545,0.3374944031238556
total_precipitation,4.787697502136231,0.3344562351703644
total_precipitation,4.810866004467011,0.33142438530921936
total_precipitation,4.83403450679779,0.3283992409706116
total_precipitation,4.857203009128571,0.3253810703754425
total_precipitation,4.880371511459351,0.32237017154693604
total_precipitation,4.90354001379013,0.31936684250831604
total_precipitation,4.926708516120911,0.316371351480484
total_precipitation,4.949877018451691,0.3133840262889862
total_precipitation,4.97304552078247,0.31040504574775696
total_precipitation,4.996214023113251,0.30743473768234253
total_precipitation,5.019382525444031,0.3044734001159668
total_precipitation,5.0425510277748105,0.30152130126953125
total_precipitation,5.065719530105591,0.298578679561615
total_precipitation,5.088888032436371,0.2956458032131195
total_precipitation,5.1120565347671505,0.2927229702472687
total_precipitation,5.135225037097931,0.289810448884964
total_precipitation,5.158393539428711,0.28690841794013977
total_precipitation,5.1815620417594905,0.2840171754360199
total_precipitation,5.204730544090271,0.28113695979118347
total_precipitation,5.227899046421051,0.278268039226532
total_precipitation,5.2510675487518315,0.27541062235832214
total_precipitation,5.274236051082611,0.27256497740745544
total_precipitation,5.297404553413391,0.2697313129901886
total_precipitation,5.3205730557441715,0.26690995693206787
total_precipitation,5.343741558074951,0.26410096883773804
total_precipitation,5.366910060405731,0.261304646730423
total_precipitation,5.3900785627365115,0.2585212290287018
total_precipitation,5.413247065067291,0.2557509243488312
total_precipitation,5.436415567398071,0.25299394130706787
total_precipitation,5.459584069728852,0.2502504587173462
total_precipitation,5.482752572059631,0.24752071499824524
total_precipitation,5.505921074390411,0.2448049634695053
total_precipitation,5.529089576721192,0.24210326373577118
total_precipitation,5.552258079051971,0.23941588401794434
total_precipitation,5.575426581382751,0.2367429882287979
total_precipitation,5.598595083713532,0.23408477008342743
total_precipitation,5.621763586044311,0.2314414083957672
total_precipitation,5.644932088375092,0.2288130819797516
total_precipitation,5.668100590705872,0.22619999945163727
total_precipitation,5.691269093036651,0.22360223531723022
total_precipitation,5.714437595367432,0.22101998329162598
total_precipitation,5.737606097698212,0.21845339238643646
total_precipitation,5.760774600028991,0.215902641415596
total_precipitation,5.783943102359772,0.21336786448955536
total_precipitation,5.807111604690552,0.21084921061992645
total_precipitation,5.8302801070213315,0.20834679901599884
total_precipitation,5.853448609352112,0.20586082339286804
total_precipitation,5.876617111682892,0.20339131355285645
total_precipitation,5.8997856140136715,0.20093843340873718
total_precipitation,5.922954116344452,0.198502317070961
total_precipitation,5.946122618675232,0.19608306884765625
total_precipitation,5.969291121006012,0.1936808079481125
total_precipitation,5.992459623336792,0.19129563868045807
total_precipitation,6.015628125667572,0.18892765045166016
total_precipitation,6.0387966279983525,0.18657700717449188
total_precipitation,6.061965130329132,0.18424369394779205
total_precipitation,6.085133632659912,0.1819278597831726
total_precipitation,6.1083021349906925,0.17962956428527832
total_precipitation,6.131470637321472,0.17734889686107635
total_precipitation,6.154639139652252,0.17508594691753387
total_precipitation,6.177807641983033,0.17284077405929565
total_precipitation,6.200976144313812,0.17061343789100647
total_precipitation,6.224144646644592,0.16840407252311707
total_precipitation,6.247313148975373,0.16621260344982147
total_precipitation,6.270481651306152,0.16403916478157043
total_precipitation,6.293650153636932,0.16188378632068634
total_precipitation,6.316818655967713,0.15974651277065277
total_precipitation,6.339987158298492,0.1576274037361145
total_precipitation,6.363155660629272,0.15552647411823273
total_precipitation,6.386324162960053,0.1534438133239746
total_precipitation,6.409492665290832,0.15137936174869537
total_precipitation,6.432661167621612,0.149333193898201
total_precipitation,6.455829669952392,0.14730530977249146
total_precipitation,6.478998172283173,0.14529573917388916
total_precipitation,6.502166674613953,0.1433044970035553
total_precipitation,6.525335176944733,0.14133158326148987
total_precipitation,6.5485036792755125,0.13937701284885406
total_precipitation,6.571672181606292,0.13744081556797028
total_precipitation,6.594840683937072,0.13552291691303253
total_precipitation,6.618009186267853,0.13362334668636322
total_precipitation,6.641177688598633,0.13174210488796234
total_precipitation,6.664346190929413,0.1298791766166687
total_precipitation,6.6875146932601925,0.1280345320701599
total_precipitation,6.710683195590972,0.12620815634727478
total_precipitation,6.733851697921754,0.12440003454685211
total_precipitation,6.7570202002525335,0.1226101666688919
total_precipitation,6.780188702583313,0.12083844840526581
total_precipitation,6.803357204914093,0.11908488720655441
total_precipitation,6.826525707244873,0.11734944581985474
total_precipitation,6.849694209575652,0.1156320869922638
total_precipitation,6.872862711906434,0.113932766020298
total_precipitation,6.8960312142372135,0.11225143074989319
total_precipitation,6.919199716567993,0.11058803647756577
total_precipitation,6.942368218898773,0.10894256830215454
total_precipitation,6.965536721229553,0.10731489956378937
total_precipitation,6.988705223560332,0.10570500046014786
total_precipitation,7.011873725891114,0.10411282628774643
total_precipitation,7.035042228221894,0.10253830254077911
total_precipitation,7.058210730552673,0.10098136216402054
total_precipitation,7.081379232883453,0.09944193810224533
total_precipitation,7.104547735214233,0.0979200005531311
total_precipitation,7.127716237545014,0.09641540050506592
total_precipitation,7.150884739875794,0.09492810070514679
total_precipitation,7.174053242206574,0.09345802664756775
total_precipitation,7.197221744537353,0.09200508892536163
total_precipitation,7.220390246868133,0.09056920558214188
total_precipitation,7.243558749198913,0.08915030211210251
total_precipitation,7.266727251529694,0.08774828165769577
total_precipitation,7.289895753860474,0.08636308461427689
total_precipitation,7.313064256191254,0.08499456942081451
total_precipitation,7.3362327585220335,0.08364266902208328
total_precipitation,7.359401260852813,0.08230728656053543
total_precipitation,7.382569763183593,0.0809883326292038
total_precipitation,7.405738265514374,0.07968569546937943
total_precipitation,7.428906767845154,0.07839929312467575
total_precipitation,7.452075270175934,0.07712900638580322
total_precipitation,7.475243772506714,0.07587476819753647
total_precipitation,7.498412274837493,0.07463642209768295
total_precipitation,7.521580777168275,0.07341388612985611
total_precipitation,7.5447492794990545,0.07220705598592758
total_precipitation,7.567917781829834,0.07101581245660782
total_precipitation,7.591086284160614,0.06984005868434906
total_precipitation,7.614254786491394,0.06867968291044235
total_precipitation,7.637423288822173,0.06753455847501755
total_precipitation,7.660591791152955,0.06640461087226868
total_precipitation,7.683760293483735,0.06528966873884201
total_precipitation,7.706928795814514,0.06418965011835098
total_precipitation,7.730097298145294,0.06310442090034485
total_precipitation,7.753265800476074,0.06203388422727585
total_precipitation,7.776434302806853,0.06097790598869324
total_precipitation,7.799602805137635,0.05993637442588806
total_precipitation,7.822771307468415,0.05890918895602226
total_precipitation,7.845939809799194,0.05789618194103241
total_precipitation,7.869108312129974,0.05689726397395134
total_precipitation,7.892276814460754,0.05591230094432831
total_precipitation,7.915445316791535,0.05494117736816406
total_precipitation,7.938613819122315,0.053983770310878754
total_precipitation,7.961782321453095,0.053039953112602234
total_precipitation,7.984950823783874,0.052109602838754654
total_precipitation,8.008119326114654,0.051192592829465866
total_precipitation,8.031287828445434,0.05028880387544632
total_precipitation,8.054456330776215,0.04939810186624527
total_precipitation,8.077624833106995,0.048520371317863464
total_precipitation,8.100793335437775,0.047655511647462845
total_precipitation,8.123961837768555,0.04680333286523819
total_precipitation,8.147130340099334,0.045963745564222336
total_precipitation,8.170298842430114,0.04513661563396454
total_precipitation,8.193467344760895,0.04432182386517525
total_precipitation,8.216635847091675,0.043519243597984314
total_precipitation,8.239804349422455,0.04272874444723129
total_precipitation,8.262972851753235,0.041950203478336334
total_precipitation,8.286141354084014,0.04118349030613899
total_precipitation,8.309309856414796,0.040428485721349716
total_precipitation,8.332478358745576,0.03968505561351776
total_precipitation,8.355646861076355,0.03895308077335358
total_precipitation,8.378815363407135,0.038232430815696716
total_precipitation,8.401983865737915,0.03752298280596733
total_precipitation,8.425152368068694,0.03682461008429527
total_precipitation,8.448320870399476,0.036137185990810394
total_precipitation,8.471489372730256,0.03546062111854553
total_precipitation,8.494657875061035,0.034794725477695465
total_precipitation,8.517826377391815,0.03413941338658333
total_precipitation,8.540994879722595,0.03349455073475838
total_precipitation,8.564163382053374,0.03286002203822136
total_precipitation,8.587331884384156,0.03223570063710213
total_precipitation,8.610500386714936,0.03162146732211113
total_precipitation,8.633668889045715,0.031017199158668518
total_precipitation,8.656837391376495,0.030422775074839592
total_precipitation,8.680005893707275,0.029838072136044502
total_precipitation,8.703174396038055,0.029262974858283997
total_precipitation,8.726342898368836,0.028697358444333076
total_precipitation,8.749511400699616,0.02814110927283764
total_precipitation,8.772679903030395,0.027594104409217834
total_precipitation,8.795848405361175,0.02705622836947441
total_precipitation,8.819016907691955,0.026527386158704758
total_precipitation,8.842185410022736,0.02600741945207119
total_precipitation,8.865353912353516,0.0254962295293808
total_precipitation,8.888522414684296,0.02499370649456978
total_precipitation,8.911690917015076,0.02449973300099373
total_precipitation,8.934859419345855,0.024014199152588844
total_precipitation,8.958027921676635,0.023536987602710724
total_precipitation,8.981196424007416,0.023067990317940712
total_precipitation,9.004364926338196,0.022913463413715363
total_precipitation,9.027533428668976,0.022913463413715363
total_precipitation,9.050701930999756,0.022913463413715363
total_precipitation,9.073870433330535,0.022913463413715363
total_precipitation,9.097038935661315,0.022913463413715363
total_precipitation,9.120207437992097,0.022913463413715363
total_precipitation,9.143375940322876,0.022913463413715363
total_precipitation,9.166544442653656,0.022913463413715363
total_precipitation,9.189712944984436,0.022913463413715363
total_precipitation,9.212881447315215,0.022913463413715363
total_precipitation,9.236049949645997,0.022913463413715363
total_precipitation,9.259218451976777,0.022913463413715363
total_precipitation,9.282386954307556,0.022913463413715363
total_precipitation,9.305555456638336,0.022913463413715363
total_precipitation,9.328723958969116,0.022913463413715363
total_precipitation,9.351892461299895,0.022913463413715363
total_precipitation,9.375060963630677,0.022913463413715363
total_precipitation,9.398229465961457,0.022913463413715363
total_precipitation,9.421397968292236,0.022913463413715363
total_precipitation,9.444566470623016,0.022913463413715363
total_precipitation,9.467734972953796,0.022913463413715363
total_precipitation,9.490903475284576,0.022913463413715363
total_precipitation,9.514071977615357,0.022913463413715363
total_precipitation,9.537240479946137,0.022913463413715363
total_precipitation,9.560408982276916,0.022913463413715363
total_precipitation,9.583577484607696,0.022913463413715363
total_precipitation,9.606745986938476,0.022913463413715363
total_precipitation,9.629914489269257,0.022913463413715363
total_precipitation,9.653082991600037,0.022913463413715363
total_precipitation,9.676251493930817,0.022913463413715363
total_precipitation,9.699419996261597,0.022913463413715363
total_precipitation,9.722588498592376,0.022913463413715363
total_precipitation,9.745757000923156,0.022913463413715363
total_precipitation,9.768925503253937,0.022913463413715363
total_precipitation,9.792094005584717,0.022913463413715363
total_precipitation,9.815262507915497,0.022913463413715363
total_precipitation,9.838431010246277,0.022913463413715363
total_precipitation,9.861599512577056,0.022913463413715363
total_precipitation,9.884768014907836,0.022913463413715363
total_precipitation,9.907936517238618,0.022913463413715363
total_precipitation,9.931105019569397,0.022913463413715363
total_precipitation,9.954273521900177,0.022913463413715363
