variable,x,y
evaporation,-2.3902460240364074,0.3104148507118225
evaporation,-2.3788642530441284,0.3143655061721802
evaporation,-2.3674824820518494,0.3183524012565613
evaporation,-2.3561007110595704,0.3223752975463867
evaporation,-2.344718940067291,0.32643434405326843
evaporation,-2.333337169075012,0.3305293619632721
evaporation,-2.321955398082733,0.3346601724624634
evaporation,-2.310573627090454,0.33882686495780945
evaporation,-2.299191856098175,0.3430291414260864
evaporation,-2.287810085105896,0.3472670614719391
evaporation,-2.276428314113617,0.35154038667678833
evaporation,-2.265046543121338,0.35584887862205505
evaporation,-2.253664772129059,0.36019256711006165
evaporation,-2.24228300113678,0.36457106471061707
evaporation,-2.230901230144501,0.3689843714237213
evaporation,-2.2195194591522216,0.3734321594238281
evaporation,-2.208137688159943,0.3779141306877136
evaporation,-2.1967559171676636,0.38243019580841064
evaporation,-2.1853741461753846,0.38697993755340576
evaporation,-2.1739923751831056,0.3915632367134094
evaporation,-2.162610604190826,0.3961796760559082
evaporation,-2.151228833198547,0.40082892775535583
evaporation,-2.139847062206268,0.4055107533931732
evaporation,-2.128465291213989,0.4102247953414917
evaporation,-2.11708352022171,0.4149705171585083
evaporation,-2.105701749229431,0.4197477698326111
evaporation,-2.094319978237152,0.4245558977127075
evaporation,-2.082938207244873,0.42939475178718567
evaporation,-2.0715564362525942,0.4342637360095978
evaporation,-2.0601746652603152,0.4391622841358185
evaporation,-2.048792894268036,0.4440901279449463
evaporation,-2.0374111232757572,0.4490465819835663
evaporation,-2.026029352283478,0.4540312886238098
evaporation,-2.014647581291199,0.45904362201690674
evaporation,-2.00326581029892,0.46408289670944214
evaporation,-1.9918840393066406,0.46914875507354736
evaporation,-1.9805022683143616,0.47424042224884033
evaporation,-1.9691204973220826,0.4793573319911957
evaporation,-1.9577387263298036,0.48449885845184326
evaporation,-1.9463569553375244,0.4896642863750458
evaporation,-1.9349751843452454,0.4948529899120331
evaporation,-1.9235934133529664,0.5000641942024231
evaporation,-1.9122116423606872,0.5052971839904785
evaporation,-1.9008298713684084,0.5105512142181396
evaporation,-1.8894481003761292,0.5158255696296692
evaporation,-1.87806632938385,0.5211192965507507
evaporation,-1.8666845583915712,0.5264317393302917
evaporation,-1.855302787399292,0.5317619442939758
evaporation,-1.843921016407013,0.5371091365814209
evaporation,-1.832539245414734,0.5424724221229553
evaporation,-1.8211574744224548,0.5478507876396179
evaporation,-1.8097757034301758,0.5532434582710266
evaporation,-1.7983939324378968,0.5586494207382202
evaporation,-1.7870121614456178,0.5640677213668823
evaporation,-1.7756303904533386,0.5694974064826965
evaporation,-1.7642486194610596,0.5749374032020569
evaporation,-1.7528668484687806,0.5803866982460022
evaporation,-1.7414850774765014,0.5858442783355713
evaporation,-1.7301033064842226,0.5913091897964478
evaporation,-1.7187215354919434,0.5967801213264465
evaporation,-1.7073397644996642,0.6022560596466064
evaporation,-1.6959579935073854,0.6077359318733215
evaporation,-1.6845762225151062,0.6132185459136963
evaporation,-1.6731944515228272,0.6187028884887695
evaporation,-1.6618126805305482,0.6241875886917114
evaporation,-1.650430909538269,0.629671573638916
evaporation,-1.63904913854599,0.635153591632843
evaporation,-1.627667367553711,0.6406324505805969
evaporation,-1.616285596561432,0.646107017993927
evaporation,-1.6049038255691528,0.6515758633613586
evaporation,-1.5935220545768738,0.6570377945899963
evaporation,-1.5821402835845948,0.662491500377655
evaporation,-1.5707585125923158,0.6679359078407288
evaporation,-1.5593767416000368,0.6733694672584534
evaporation,-1.5479949706077578,0.6787909269332886
evaporation,-1.5366131996154784,0.6841990947723389
evaporation,-1.5252314286231994,0.6895925402641296
evaporation,-1.5138496576309204,0.6949700117111206
evaporation,-1.5024678866386414,0.7003300786018372
evaporation,-1.491086115646362,0.7056714296340942
evaporation,-1.4797043446540834,0.7109927535057068
evaporation,-1.4683225736618044,0.7162927389144897
evaporation,-1.456940802669525,0.7215698957443237
evaporation,-1.445559031677246,0.7268229722976685
evaporation,-1.434177260684967,0.7320505976676941
evaporation,-1.422795489692688,0.7372514605522156
evaporation,-1.411413718700409,0.7424241304397583
evaporation,-1.40003194770813,0.7475672960281372
evaporation,-1.3886501767158506,0.7526796460151672
evaporation,-1.3772684057235716,0.7577597498893738
evaporation,-1.365886634731293,0.7628064155578613
evaporation,-1.3545048637390136,0.7678182721138
evaporation,-1.3431230927467346,0.7692996263504028
evaporation,-1.3317413217544556,0.768092691898346
evaporation,-1.3203595507621761,0.76688152551651
evaporation,-1.3089777797698976,0.7656660676002502
evaporation,-1.2975960087776186,0.7644463777542114
evaporation,-1.2862142377853392,0.7632224559783936
evaporation,-1.2748324667930602,0.7619942426681519
evaporation,-1.2634506958007812,0.7607617974281311
evaporation,-1.2520689248085022,0.7595251202583313
evaporation,-1.2406871538162232,0.7582842707633972
evaporation,-1.2293053828239442,0.7570391297340393
evaporation,-1.2179236118316648,0.7557898759841919
evaporation,-1.2065418408393858,0.7545363903045654
evaporation,-1.1951600698471072,0.7532787322998047
evaporation,-1.1837782988548278,0.7520169019699097
evaporation,-1.1723965278625488,0.7507508993148804
evaporation,-1.1610147568702698,0.7494807839393616
evaporation,-1.1496329858779903,0.7482065558433533
evaporation,-1.1382512148857118,0.7469281554222107
evaporation,-1.1268694438934328,0.7456456422805786
evaporation,-1.1154876729011534,0.7443590760231018
evaporation,-1.1041059019088744,0.7430683970451355
evaporation,-1.0927241309165954,0.7417736053466797
evaporation,-1.0813423599243164,0.7404747605323792
evaporation,-1.0699605889320374,0.7391719222068787
evaporation,-1.0585788179397584,0.7378650307655334
evaporation,-1.047197046947479,0.7365540862083435
evaporation,-1.0358152759552,0.7352391481399536
evaporation,-1.0244335049629214,0.733920156955719
evaporation,-1.013051733970642,0.7325972318649292
evaporation,-1.001669962978363,0.7312703728675842
evaporation,-0.990288191986084,0.7299395203590393
evaporation,-0.9789064209938045,0.7286047339439392
evaporation,-0.967524650001526,0.7272660136222839
evaporation,-0.956142879009247,0.7259233593940735
evaporation,-0.9447611080169676,0.7245768308639526
evaporation,-0.9333793370246886,0.7232264280319214
evaporation,-0.9219975660324096,0.7218722105026245
evaporation,-0.910615795040131,0.7205140590667725
evaporation,-0.8992340240478516,0.7191521525382996
evaporation,-0.8878522530555726,0.7177863717079163
evaporation,-0.8764704820632931,0.7164168357849121
evaporation,-0.8650887110710141,0.7150434851646423
evaporation,-0.8537069400787356,0.7136663198471069
evaporation,-0.8423251690864566,0.7122854590415955
evaporation,-0.8309433980941772,0.7109009027481079
evaporation,-0.8195616271018982,0.7095125913619995
evaporation,-0.8081798561096192,0.708120584487915
evaporation,-0.7967980851173402,0.7067249417304993
evaporation,-0.7854163141250612,0.7053256034851074
evaporation,-0.7740345431327822,0.7039226293563843
evaporation,-0.7626527721405028,0.7025160193443298
evaporation,-0.7512710011482238,0.7011057734489441
evaporation,-0.7398892301559452,0.6996920108795166
evaporation,-0.7285074591636658,0.6982746720314026
evaporation,-0.7171256881713868,0.696853756904602
evaporation,-0.7057439171791078,0.6954293251037598
evaporation,-0.6943621461868283,0.6940013766288757
evaporation,-0.6829803751945498,0.6925699710845947
evaporation,-0.6715986042022708,0.6911351084709167
evaporation,-0.6602168332099914,0.6896967887878418
evaporation,-0.6488350622177124,0.6882550120353699
evaporation,-0.6374532912254334,0.6868098974227905
evaporation,-0.6260715202331544,0.6853613257408142
evaporation,-0.6146897492408754,0.6839094758033752
evaporation,-0.6033079782485964,0.6824542284011841
evaporation,-0.591926207256317,0.6809956431388855
evaporation,-0.580544436264038,0.679533839225769
evaporation,-0.5691626652717594,0.6780686974525452
evaporation,-0.55778089427948,0.6766003370285034
evaporation,-0.546399123287201,0.6751287579536438
evaporation,-0.535017352294922,0.6736539602279663
evaporation,-0.5236355813026425,0.672175943851471
evaporation,-0.512253810310364,0.6706948280334473
evaporation,-0.500872039318085,0.6692105531692505
evaporation,-0.48949026832580556,0.6677231788635254
evaporation,-0.47810849733352656,0.6662326455116272
evaporation,-0.46672672634124757,0.6647391319274902
evaporation,-0.45534495534896857,0.663242518901825
evaporation,-0.4439631843566896,0.6617429256439209
evaporation,-0.4325814133644106,0.6602403521537781
evaporation,-0.42119964237213114,0.6587347984313965
evaporation,-0.40981787137985215,0.6572263240814209
evaporation,-0.3984361003875736,0.6557148694992065
evaporation,-0.38705432939529416,0.654200553894043
evaporation,-0.37567255840301517,0.6526833772659302
evaporation,-0.36429078741073617,0.6511633992195129
evaporation,-0.35290901641845673,0.6496405601501465
evaporation,-0.3415272454261782,0.6481149196624756
evaporation,-0.3301454744338992,0.646586537361145
evaporation,-0.31876370344161975,0.6450554132461548
evaporation,-0.30738193244934076,0.6435216069221497
evaporation,-0.29600016145706176,0.6419850587844849
evaporation,-0.28461839046478277,0.64044588804245
evaporation,-0.27323661947250377,0.6389040946960449
evaporation,-0.2618548484802248,0.6373596787452698
evaporation,-0.25047307748794534,0.6358126997947693
evaporation,-0.23909130649566634,0.6342631578445435
evaporation,-0.2277095355033878,0.6327111124992371
evaporation,-0.21632776451110836,0.6311565637588501
evaporation,-0.20494599351882936,0.6295995116233826
evaporation,-0.19356422252655037,0.628040075302124
evaporation,-0.18218245153427093,0.6264781951904297
evaporation,-0.17080068054199238,0.6249139308929443
evaporation,-0.15941890954971338,0.6233473420143127
evaporation,-0.14803713855743394,0.6217784285545349
evaporation,-0.13665536756515495,0.6202071905136108
evaporation,-0.12527359657287596,0.6186336874961853
evaporation,-0.11389182558059696,0.6170579195022583
evaporation,-0.10251005458831797,0.6154800057411194
evaporation,-0.09112828359603897,0.6138998866081238
evaporation,-0.07974651260375953,0.6123175621032715
evaporation,-0.06836474161148054,0.610733151435852
evaporation,-0.05698297061920199,0.6091466546058655
evaporation,-0.04560119962692255,0.6075581312179565
evaporation,-0.034219428634643556,0.6059675216674805
evaporation,-0.02283765764236456,0.6043749451637268
evaporation,-0.011455886650085123,0.6027803421020508
evaporation,-7.41156578065727E-5,0.6011838316917419
evaporation,0.011307655334472422,0.5995854139328003
evaporation,0.02268942632675186,0.5979850888252258
evaporation,0.034071197319030855,0.5963829159736633
evaporation,0.04545296831130985,0.5947789549827576
evaporation,0.056834739303588844,0.5931731462478638
evaporation,0.06821651029586784,0.5915656089782715
evaporation,0.07959828128814683,0.5899563431739807
evaporation,0.09098005228042627,0.5883454084396362
evaporation,0.10236182327270527,0.5867327451705933
evaporation,0.11374359426498382,0.5851184725761414
evaporation,0.12512536525726325,0.5835025906562805
evaporation,0.13650713624954225,0.5818851590156555
evaporation,0.14788890724182124,0.5802661776542664
evaporation,0.15927067823410068,0.578645646572113
evaporation,0.17065244922637923,0.5770236849784851
evaporation,0.18203422021865823,0.5754002332687378
evaporation,0.19341599121093767,0.5737754106521606
evaporation,0.20479776220321666,0.5721491575241089
evaporation,0.21617953319549565,0.5705215930938721
evaporation,0.22756130418777465,0.5688927173614502
evaporation,0.23894307518005364,0.5672625303268433
evaporation,0.25032484617233264,0.5656310319900513
evaporation,0.2617066171646121,0.5639984011650085
evaporation,0.27308838815689107,0.5623645186424255
evaporation,0.2844701591491696,0.5607295036315918
evaporation,0.29585193014144906,0.5590933561325073
evaporation,0.30723370113372805,0.5574561357498169
evaporation,0.31861547212600705,0.5558177828788757
evaporation,0.3299972431182865,0.5541784763336182
evaporation,0.34137901411056504,0.5525381565093994
evaporation,0.35276078510284403,0.5508968234062195
evaporation,0.36414255609512347,0.5492545962333679
evaporation,0.37552432708740247,0.5476114749908447
evaporation,0.38690609807968146,0.5459675192832947
evaporation,0.39828786907196045,0.544322669506073
evaporation,0.40966964006423945,0.5426770448684692
evaporation,0.42105141105651844,0.5410306453704834
evaporation,0.43243318204879744,0.5393835306167603
evaporation,0.44381495304107643,0.5377357006072998
evaporation,0.4551967240333554,0.536087155342102
evaporation,0.4665784950256344,0.5344380140304565
evaporation,0.4779602660179134,0.5327882766723633
evaporation,0.4893420370101933,0.531138002872467
evaporation,0.5007238080024723,0.529487133026123
evaporation,0.5121055789947504,0.5278357863426208
evaporation,0.5234873499870303,0.5261839628219604
evaporation,0.5348691209793093,0.5245317220687866
evaporation,0.5462508919715883,0.5228790044784546
evaporation,0.5576326629638673,0.5212259888648987
evaporation,0.5690144339561463,0.5195726156234741
evaporation,0.5803962049484253,0.5179189443588257
evaporation,0.5917779759407051,0.5162649750709534
evaporation,0.6031597469329832,0.514610767364502
evaporation,0.6145415179252622,0.5129563808441162
evaporation,0.6259232889175421,0.5113018155097961
evaporation,0.6373050599098202,0.5096470713615417
evaporation,0.6486868309021001,0.5079922676086426
evaporation,0.6600686018943791,0.5063373446464539
evaporation,0.6714503728866572,0.5046824216842651
evaporation,0.6828321438789371,0.5030274391174316
evaporation,0.6942139148712161,0.5013725161552429
evaporation,0.7055956858634951,0.49971768260002136
evaporation,0.7169774568557741,0.4980628788471222
evaporation,0.7283592278480531,0.49640822410583496
evaporation,0.7397409988403321,0.49475374817848206
evaporation,0.7511227698326111,0.4930994212627411
evaporation,0.7625045408248909,0.4914453327655792
evaporation,0.773886311817169,0.48979151248931885
evaporation,0.785268082809448,0.48813796043395996
evaporation,0.7966498538017279,0.48648473620414734
evaporation,0.808031624794006,0.484831839799881
evaporation,0.8194133957862859,0.48317936062812805
evaporation,0.8307951667785649,0.48152726888656616
evaporation,0.842176937770843,0.4798756539821625
evaporation,0.8535587087631229,0.478224515914917
evaporation,0.8649404797554019,0.4765738844871521
evaporation,0.8763222507476809,0.4749237895011902
evaporation,0.8877040217399599,0.473274290561676
evaporation,0.8990857927322389,0.471625417470932
evaporation,0.9104675637245179,0.46997717022895813
evaporation,0.9218493347167969,0.4683295786380768
evaporation,0.9332311057090767,0.46668270230293274
evaporation,0.9446128767013549,0.4650366008281708
evaporation,0.9559946476936338,0.4633912444114685
evaporation,0.9673764186859137,0.4617466926574707
evaporation,0.9787581896781918,0.46010294556617737
evaporation,0.9901399606704717,0.45846009254455566
evaporation,1.0015217316627507,0.456818163394928
evaporation,1.0129035026550288,0.4551771283149719
evaporation,1.0242852736473087,0.4535370469093323
evaporation,1.0356670446395877,0.4518979787826538
evaporation,1.0470488156318667,0.4502599239349365
evaporation,1.0584305866241457,0.4486229419708252
evaporation,1.0698123576164247,0.44698700308799744
evaporation,1.0811941286087037,0.4453522264957428
evaporation,1.0925758996009827,0.4437185525894165
evaporation,1.1039576705932626,0.4420861005783081
evaporation,1.1153394415855407,0.4404548406600952
evaporation,1.1267212125778197,0.4388248026371002
evaporation,1.1381029835700995,0.4371960461139679
evaporation,1.1494847545623776,0.43556857109069824
evaporation,1.1608665255546575,0.4339424669742584
evaporation,1.1722482965469365,0.43231770396232605
evaporation,1.1836300675392146,0.4306943118572235
evaporation,1.1950118385314945,0.4290723502635956
evaporation,1.2063936095237735,0.42745181918144226
evaporation,1.2177753805160525,0.4258328080177307
evaporation,1.2291571515083315,0.42421525716781616
evaporation,1.2405389225006105,0.42259928584098816
evaporation,1.2519206934928895,0.4209848642349243
evaporation,1.2633024644851685,0.4193720519542694
evaporation,1.2746842354774484,0.41776084899902344
evaporation,1.2860660064697265,0.4161513149738312
evaporation,1.2974477774620055,0.4145434498786926
evaporation,1.3088295484542853,0.41293731331825256
evaporation,1.3202113194465634,0.411332905292511
evaporation,1.3315930904388433,0.4097302556037903
evaporation,1.3429748614311223,0.40812942385673523
evaporation,1.3543566324234004,0.4065304100513458
evaporation,1.3657384034156803,0.40493324398994446
evaporation,1.3771201744079593,0.4044889509677887
evaporation,1.3885019454002383,0.4491046071052551
evaporation,1.3998837163925173,0.49630266427993774
evaporation,1.4112654873847963,0.5456101894378662
evaporation,1.4226472583770753,0.5963833928108215
evaporation,1.4340290293693543,0.6478055715560913
evaporation,1.4454108003616342,0.6989015936851501
evaporation,1.4567925713539123,0.748571515083313
evaporation,1.4681743423461913,0.7956540584564209
evaporation,1.4795561133384711,0.8390099406242371
evaporation,1.4909378843307493,0.8776271939277649
evaporation,1.5023196553230291,0.9107334017753601
evaporation,1.5137014263153081,0.937894344329834
evaporation,1.5250831973075862,0.9590809941291809
evaporation,1.5364649682998661,0.9746765494346619
evaporation,1.5478467392921451,0.9854172468185425
evaporation,1.559228510284424,0.9922698140144348
evaporation,1.570610281276703,0.9962745308876038
evaporation,1.581992052268982,0.9983908534049988
evaporation,1.593373823261261,0.9993872046470642
evaporation,1.60475559425354,0.9997981190681458
evaporation,1.61613736524582,0.9999436736106873
evaporation,1.627519136238098,0.999987006187439
evaporation,1.638900907230377,0.999997615814209
evaporation,1.650282678222657,0.9999986886978149
evaporation,1.661664449214935,0.9999986886978149
evaporation,1.673046220207215,0.9999986886978149
evaporation,1.684427991199494,0.9999986886978149
evaporation,1.695809762191772,0.9999986886978149
evaporation,1.707191533184052,0.9999986886978149
evaporation,1.718573304176331,0.9999986886978149
evaporation,1.72995507516861,0.9999986886978149
evaporation,1.741336846160889,0.9999986886978149
evaporation,1.752718617153167,0.9999986886978149
evaporation,1.764100388145447,0.9999986886978149
evaporation,1.775482159137726,0.9999986886978149
evaporation,1.7868639301300058,0.9999986886978149
evaporation,1.7982457011222839,0.9999986886978149
evaporation,1.8096274721145629,0.9999986886978149
evaporation,1.8210092431068428,0.9999986886978149
evaporation,1.8323910140991209,0.9999986886978149
evaporation,1.8437727850914007,0.9999986886978149
evaporation,1.8551545560836789,0.9999986886978149
evaporation,1.8665363270759578,0.9999986886978149
evaporation,1.8779180980682377,0.9999986886978149
evaporation,1.8892998690605158,0.9999986886978149
evaporation,1.9006816400527957,0.9999986886978149
evaporation,1.9120634110450747,0.9999986886978149
evaporation,1.9234451820373528,0.9999986886978149
evaporation,1.9348269530296327,0.9999986886978149
evaporation,1.9462087240219117,0.9999986886978149
evaporation,1.9575904950141907,0.9999986886978149
evaporation,1.9689722660064697,0.9999986886978149
evaporation,1.9803540369987487,0.9999986886978149
evaporation,1.9917358079910277,0.9999986886978149
evaporation,2.0031175789833067,0.9999986886978149
evaporation,2.0144993499755866,0.9999986886978149
evaporation,2.0258811209678647,0.9999986886978149
evaporation,2.0372628919601437,0.9999986886978149
evaporation,2.0486446629524235,0.9999986886978149
evaporation,2.0600264339447016,0.9999986886978149
evaporation,2.0714082049369815,0.9999986886978149
evaporation,2.0827899759292605,0.9999986886978149
evaporation,2.0941717469215386,0.9999986886978149
evaporation,2.1055535179138185,0.9999986886978149
evaporation,2.1169352889060975,0.9999986886978149
