variable,x,y
2m_temperature,-3.0504216198921204,0.9464413523674011
2m_temperature,-3.0391825218200683,0.9430602192878723
2m_temperature,-3.0279434237480163,0.9395626187324524
2m_temperature,-3.0167043256759642,0.9359497427940369
2m_temperature,-3.005465227603912,0.9322232007980347
2m_temperature,-2.99422612953186,0.9283849596977234
2m_temperature,-2.9829870314598086,0.9244367480278015
2m_temperature,-2.971747933387756,0.9203811287879944
2m_temperature,-2.9605088353157045,0.9162202477455139
2m_temperature,-2.9492697372436525,0.911956787109375
2m_temperature,-2.9380306391716005,0.9075934290885925
2m_temperature,-2.9267915410995484,0.9031329154968262
2m_temperature,-2.9155524430274964,0.8985784649848938
2m_temperature,-2.9043133449554444,0.8939330577850342
2m_temperature,-2.8930742468833923,0.8891999125480652
2m_temperature,-2.8818351488113403,0.8843823671340942
2m_temperature,-2.8705960507392883,0.879483699798584
2m_temperature,-2.859356952667236,0.8745076060295105
2m_temperature,-2.848117854595184,0.869457483291626
2m_temperature,-2.8368787565231326,0.8643369674682617
2m_temperature,-2.82563965845108,0.8591495752334595
2m_temperature,-2.8144005603790285,0.8538990616798401
2m_temperature,-2.803161462306976,0.8485889434814453
2m_temperature,-2.7919223642349245,0.8432230353355408
2m_temperature,-2.7806832661628724,0.8378050327301025
2m_temperature,-2.7694441680908204,0.8323385119438171
2m_temperature,-2.7582050700187684,0.8268271088600159
2m_temperature,-2.7469659719467163,0.8212743401527405
2m_temperature,-2.7357268738746643,0.8156840801239014
2m_temperature,-2.7244877758026123,0.8100597262382507
2m_temperature,-2.71324867773056,0.8044047951698303
2m_temperature,-2.702009579658508,0.7987227439880371
2m_temperature,-2.690770481586456,0.7930168509483337
2m_temperature,-2.679531383514404,0.7872906923294067
2m_temperature,-2.6682922854423525,0.781547486782074
2m_temperature,-2.6570531873703,0.7757903337478638
2m_temperature,-2.6458140892982485,0.7700225114822388
2m_temperature,-2.6345749912261964,0.7642468810081482
2m_temperature,-2.6233358931541444,0.7584667205810547
2m_temperature,-2.6120967950820924,0.7526847720146179
2m_temperature,-2.6008576970100403,0.7469039559364319
2m_temperature,-2.5896185989379883,0.7411269545555115
2m_temperature,-2.5783795008659363,0.735356330871582
2m_temperature,-2.5671404027938842,0.7295949459075928
2m_temperature,-2.555901304721832,0.7238451242446899
2m_temperature,-2.54466220664978,0.7181093096733093
2m_temperature,-2.533423108577728,0.7123898863792419
2m_temperature,-2.5221840105056765,0.7066888809204102
2m_temperature,-2.510944912433624,0.701008677482605
2m_temperature,-2.4997058143615725,0.6953513622283936
2m_temperature,-2.48846671628952,0.6897188425064087
2m_temperature,-2.4772276182174684,0.6841130256652832
2m_temperature,-2.4659885201454164,0.6785356998443604
2m_temperature,-2.4547494220733643,0.6729885339736938
2m_temperature,-2.4435103240013123,0.6674734354019165
2m_temperature,-2.4322712259292603,0.6619918942451477
2m_temperature,-2.4210321278572082,0.6565453410148621
2m_temperature,-2.409793029785156,0.6511352062225342
2m_temperature,-2.398553931713104,0.6457628011703491
2m_temperature,-2.387314833641052,0.6404295563697815
2m_temperature,-2.3760757355690005,0.6351366639137268
2m_temperature,-2.364836637496948,0.6298851370811462
2m_temperature,-2.3535975394248965,0.6246761679649353
2m_temperature,-2.342358441352844,0.6195105910301208
2m_temperature,-2.3311193432807924,0.6143895983695984
2m_temperature,-2.31988024520874,0.60931396484375
2m_temperature,-2.3086411471366883,0.6042844653129578
2m_temperature,-2.2974020490646363,0.5993019342422485
2m_temperature,-2.2861629509925843,0.5943669080734253
2m_temperature,-2.2749238529205322,0.5894802808761597
2m_temperature,-2.26368475484848,0.5846425294876099
2m_temperature,-2.252445656776428,0.5798541903495789
2m_temperature,-2.241206558704376,0.5751157999038696
2m_temperature,-2.2299674606323245,0.570427656173706
2m_temperature,-2.218728362560272,0.5657904744148254
2m_temperature,-2.2074892644882205,0.5612043738365173
2m_temperature,-2.196250166416168,0.5566697716712952
2m_temperature,-2.1850110683441164,0.552186906337738
2m_temperature,-2.173771970272064,0.5477559566497803
2m_temperature,-2.1625328722000123,0.5433773398399353
2m_temperature,-2.1512937741279603,0.5390509963035583
2m_temperature,-2.1400546760559083,0.5347772240638733
2m_temperature,-2.1288155779838562,0.5305560231208801
2m_temperature,-2.117576479911804,0.5263875126838684
2m_temperature,-2.106337381839752,0.5222716331481934
2m_temperature,-2.0950982837677,0.5182085633277893
2m_temperature,-2.083859185695648,0.5141981840133667
2m_temperature,-2.072620087623596,0.5102405548095703
2m_temperature,-2.0613809895515445,0.5063354969024658
2m_temperature,-2.050141891479492,0.5024829506874084
2m_temperature,-2.0389027934074404,0.4986828863620758
2m_temperature,-2.027663695335388,0.49493515491485596
2m_temperature,-2.0164245972633363,0.49123960733413696
2m_temperature,-2.005185499191284,0.4875960648059845
2m_temperature,-1.9939464011192323,0.48400428891181946
2m_temperature,-1.9827073030471802,0.4804641902446747
2m_temperature,-1.9714682049751282,0.47697553038597107
2m_temperature,-1.9602291069030762,0.4735381007194519
2m_temperature,-1.9489900088310241,0.4701516032218933
2m_temperature,-1.937750910758972,0.46681588888168335
2m_temperature,-1.92651181268692,0.46353060007095337
2m_temperature,-1.9152727146148683,0.46029552817344666
2m_temperature,-1.9040336165428162,0.4571104049682617
2m_temperature,-1.8927945184707642,0.4539748728275299
2m_temperature,-1.8815554203987122,0.4508887231349945
2m_temperature,-1.8703163223266601,0.44785159826278687
2m_temperature,-1.859077224254608,0.4448632299900055
2m_temperature,-1.847838126182556,0.4419232904911041
2m_temperature,-1.8365990281105042,0.4390314519405365
2m_temperature,-1.8253599300384522,0.43618738651275635
2m_temperature,-1.8141208319664002,0.4333907961845398
2m_temperature,-1.8028817338943481,0.4306412935256958
2m_temperature,-1.791642635822296,0.42793864011764526
2m_temperature,-1.780403537750244,0.42528238892555237
2m_temperature,-1.769164439678192,0.4226722717285156
2m_temperature,-1.7579253416061402,0.4201079308986664
2m_temperature,-1.7466862435340882,0.417589008808136
2m_temperature,-1.7354471454620362,0.41511520743370056
2m_temperature,-1.7242080473899841,0.41268613934516907
2m_temperature,-1.712968949317932,0.4103015065193176
2m_temperature,-1.70172985124588,0.4079609513282776
2m_temperature,-1.690490753173828,0.4056640863418579
2m_temperature,-1.6792516551017762,0.4034106433391571
2m_temperature,-1.6680125570297242,0.40120023488998413
2m_temperature,-1.6567734589576721,0.3990325629711151
2m_temperature,-1.64553436088562,0.3969072699546814
2m_temperature,-1.634295262813568,0.39482399821281433
2m_temperature,-1.623056164741516,0.3927824795246124
2m_temperature,-1.611817066669464,0.39078235626220703
2m_temperature,-1.6005779685974122,0.3888232707977295
2m_temperature,-1.5893388705253602,0.3869049549102783
2m_temperature,-1.5780997724533081,0.38502708077430725
2m_temperature,-1.566860674381256,0.38318932056427
2m_temperature,-1.555621576309204,0.38139137625694275
2m_temperature,-1.544382478237152,0.3796329200267792
2m_temperature,-1.5331433801651,0.3779136836528778
2m_temperature,-1.5219042820930482,0.3762333393096924
2m_temperature,-1.5106651840209961,0.3745916485786438
2m_temperature,-1.499426085948944,0.3729882538318634
2m_temperature,-1.488186987876892,0.3714228868484497
2m_temperature,-1.47694788980484,0.3698953092098236
2m_temperature,-1.465708791732788,0.36840519309043884
2m_temperature,-1.454469693660736,0.3669523000717163
2m_temperature,-1.443230595588684,0.3655363917350769
2m_temperature,-1.431991497516632,0.36415714025497437
2m_temperature,-1.4207523994445799,0.36281436681747437
2m_temperature,-1.4095133013725283,0.361507773399353
2m_temperature,-1.3982742033004762,0.36023715138435364
2m_temperature,-1.3870351052284242,0.3590022325515747
2m_temperature,-1.3757960071563722,0.35780277848243713
2m_temperature,-1.3645569090843201,0.3566385805606842
2m_temperature,-1.3533178110122681,0.3555094599723816
2m_temperature,-1.342078712940216,0.3544151186943054
2m_temperature,-1.330839614868164,0.35335540771484375
2m_temperature,-1.319600516796112,0.35233011841773987
2m_temperature,-1.30836141872406,0.35133904218673706
2m_temperature,-1.297122320652008,0.3503819704055786
2m_temperature,-1.285883222579956,0.3494587540626526
2m_temperature,-1.2746441245079039,0.34856918454170227
2m_temperature,-1.2634050264358518,0.3477131128311157
2m_temperature,-1.2521659283638003,0.3468903601169586
2m_temperature,-1.2409268302917482,0.34610074758529663
2m_temperature,-1.2296877322196962,0.3453441262245178
2m_temperature,-1.2184486341476441,0.34462037682533264
2m_temperature,-1.2072095360755921,0.34392935037612915
2m_temperature,-1.19597043800354,0.3432708978652954
2m_temperature,-1.184731339931488,0.3426448702812195
2m_temperature,-1.173492241859436,0.3420511484146118
2m_temperature,-1.162253143787384,0.34148964285850525
2m_temperature,-1.151014045715332,0.34096023440361023
2m_temperature,-1.13977494764328,0.3404628038406372
2m_temperature,-1.1285358495712279,0.339997261762619
2m_temperature,-1.1172967514991758,0.3395634889602661
2m_temperature,-1.1060576534271238,0.3391614556312561
2m_temperature,-1.0948185553550722,0.33879101276397705
2m_temperature,-1.0835794572830202,0.33845213055610657
2m_temperature,-1.0723403592109682,0.3381447196006775
2m_temperature,-1.0611012611389161,0.33786875009536743
2m_temperature,-1.049862163066864,0.33762413263320923
2m_temperature,-1.038623064994812,0.3374108076095581
2m_temperature,-1.02738396692276,0.33722877502441406
2m_temperature,-1.016144868850708,0.3370779752731323
2m_temperature,-1.004905770778656,0.3369583785533905
2m_temperature,-0.9936666727066039,0.3368699550628662
2m_temperature,-0.9824275746345519,0.33681267499923706
2m_temperature,-0.9711884765624998,0.33678656816482544
2m_temperature,-0.9599493784904478,0.33679160475730896
2m_temperature,-0.9487102804183958,0.3368277847766876
2m_temperature,-0.9374711823463442,0.3368951082229614
2m_temperature,-0.9262320842742922,0.33699360489845276
2m_temperature,-0.9149929862022401,0.337123304605484
2m_temperature,-0.9037538881301881,0.3372842073440552
2m_temperature,-0.892514790058136,0.33747634291648865
2m_temperature,-0.881275691986084,0.3376997709274292
2m_temperature,-0.870036593914032,0.3379545211791992
2m_temperature,-0.85879749584198,0.3382406532764435
2m_temperature,-0.8475583977699279,0.33855822682380676
2m_temperature,-0.8363192996978759,0.33890730142593384
2m_temperature,-0.8250802016258239,0.3392879366874695
2m_temperature,-0.8138411035537718,0.33970022201538086
2m_temperature,-0.8026020054817198,0.34014424681663513
2m_temperature,-0.7913629074096677,0.34062010049819946
2m_temperature,-0.7801238093376162,0.34112784266471863
2m_temperature,-0.7688847112655641,0.34166762232780457
2m_temperature,-0.7576456131935121,0.34223952889442444
2m_temperature,-0.7464065151214601,0.3428436815738678
2m_temperature,-0.735167417049408,0.3434801697731018
2m_temperature,-0.723928318977356,0.3441491425037384
2m_temperature,-0.712689220905304,0.3448507487773895
2m_temperature,-0.7014501228332519,0.34558507800102234
2m_temperature,-0.6902110247611999,0.34635233879089355
2m_temperature,-0.6789719266891479,0.3471526503562927
2m_temperature,-0.6677328286170958,0.3479861617088318
2m_temperature,-0.6564937305450438,0.34885305166244507
2m_temperature,-0.6452546324729918,0.3497534692287445
2m_temperature,-0.6340155344009402,0.35068759322166443
2m_temperature,-0.6227764363288881,0.35165563225746155
2m_temperature,-0.6115373382568361,0.3526577651500702
2m_temperature,-0.6002982401847841,0.3536941707134247
2m_temperature,-0.589059142112732,0.35476502776145935
2m_temperature,-0.57782004404068,0.3558706045150757
2m_temperature,-0.566580945968628,0.3570110499858856
2m_temperature,-0.5553418478965759,0.35818660259246826
2m_temperature,-0.5441027498245239,0.3593974709510803
2m_temperature,-0.5328636517524719,0.3606439232826233
2m_temperature,-0.5216245536804198,0.3619261384010315
2m_temperature,-0.5103854556083678,0.3632444143295288
2m_temperature,-0.49914635753631575,0.36459895968437195
2m_temperature,-0.4879072594642637,0.36599001288414
2m_temperature,-0.47666816139221213,0.3674178719520569
2m_temperature,-0.4654290633201601,0.3688827455043793
2m_temperature,-0.45418996524810806,0.37038493156433105
2m_temperature,-0.44295086717605603,0.3719246983528137
2m_temperature,-0.431711769104004,0.37350231409072876
2m_temperature,-0.42047267103195196,0.37511807680130005
2m_temperature,-0.4092335729598999,0.3767722547054291
2m_temperature,-0.3979944748878479,0.37846511602401733
2m_temperature,-0.38675537681579586,0.3801969885826111
2m_temperature,-0.3755162787437438,0.3819681704044342
2m_temperature,-0.3642771806716918,0.38377895951271057
2m_temperature,-0.35303808259963976,0.38562965393066406
2m_temperature,-0.3417989845275877,0.38752058148384094
2m_temperature,-0.3305598864555357,0.3894520103931427
2m_temperature,-0.3193207883834841,0.3914243280887604
2m_temperature,-0.30808169031143207,0.39343780279159546
2m_temperature,-0.29684259223938003,0.3954927921295166
2m_temperature,-0.285603494167328,0.3975895941257477
2m_temperature,-0.27436439609527596,0.39972856640815735
2m_temperature,-0.26312529802322393,0.4019100069999695
2m_temperature,-0.2518861999511719,0.4041343033313751
2m_temperature,-0.24064710187911986,0.40640172362327576
2m_temperature,-0.22940800380706783,0.4087126553058624
2m_temperature,-0.2181689057350158,0.4110674560070038
2m_temperature,-0.20692980766296376,0.4134664237499237
2m_temperature,-0.19569070959091173,0.41590988636016846
2m_temperature,-0.1844516115188597,0.4183982312679291
2m_temperature,-0.17321251344680766,0.42093178629875183
2m_temperature,-0.16197341537475607,0.423510879278183
2m_temperature,-0.15073431730270404,0.4261358678340912
2m_temperature,-0.139495219230652,0.4288070797920227
2m_temperature,-0.12825612115859997,0.4315248727798462
2m_temperature,-0.11701702308654793,0.4342895448207855
2m_temperature,-0.1057779250144959,0.43710145354270935
2m_temperature,-0.09453882694244387,0.43996092677116394
2m_temperature,-0.08329972887039183,0.44286826252937317
2m_temperature,-0.0720606307983398,0.4458238482475281
2m_temperature,-0.060821532726287764,0.44882792234420776
2m_temperature,-0.04958243465423573,0.45188087224960327
2m_temperature,-0.038343336582183696,0.4549829363822937
2m_temperature,-0.027104238510131662,0.4581344425678253
2m_temperature,-0.015865140438079628,0.4613357186317444
2m_temperature,-0.004626042366028038,0.4645869731903076
2m_temperature,0.006613055706023996,0.4678885340690613
2m_temperature,0.01785215377807603,0.4712406396865845
2m_temperature,0.029091251850128064,0.4746435582637787
2m_temperature,0.0403303499221801,0.478097528219223
2m_temperature,0.05156944799423213,0.4816027879714966
2m_temperature,0.06280854606628417,0.4851595461368561
2m_temperature,0.0740476441383362,0.4887680113315582
2m_temperature,0.08528674221038823,0.49242839217185974
2m_temperature,0.09652584028244027,0.49614080786705017
2m_temperature,0.1077649383544923,0.49990543723106384
2m_temperature,0.11900403642654434,0.5037224292755127
2m_temperature,0.13024313449859637,0.5075919032096863
2m_temperature,0.1414822325706484,0.5115139484405518
2m_temperature,0.1527213306427,0.5154886841773987
2m_temperature,0.16396042871475203,0.5195160508155823
2m_temperature,0.17519952678680406,0.5235961675643921
2m_temperature,0.1864386248588561,0.5277290344238281
2m_temperature,0.19767772293090813,0.5319146513938904
2m_temperature,0.20891682100296016,0.5361528396606445
2m_temperature,0.2201559190750122,0.5404436588287354
2m_temperature,0.23139501714706423,0.5447869300842285
2m_temperature,0.24263411521911626,0.5491824746131897
2m_temperature,0.2538732132911683,0.5536301732063293
2m_temperature,0.26511231136322033,0.5581297874450684
2m_temperature,0.27635140943527237,0.5626810789108276
2m_temperature,0.2875905075073244,0.5672837495803833
2m_temperature,0.29882960557937643,0.5719374418258667
2m_temperature,0.310068703651428,0.5766417980194092
2m_temperature,0.32130780172348006,0.5813964605331421
2m_temperature,0.3325468997955321,0.5862007737159729
2m_temperature,0.3437859978675841,0.5910544395446777
2m_temperature,0.35502509593963616,0.5959568023681641
2m_temperature,0.3662641940116882,0.6009072065353394
2m_temperature,0.3775032920837402,0.6059050559997559
2m_temperature,0.38874239015579226,0.6109495162963867
2m_temperature,0.3999814882278443,0.6160399317741394
2m_temperature,0.41122058629989633,0.6211754083633423
2m_temperature,0.42245968437194836,0.6263551115989685
2m_temperature,0.4336987824440004,0.6315779089927673
2m_temperature,0.44493788051605243,0.6368429660797119
2m_temperature,0.45617697858810446,0.642149031162262
2m_temperature,0.46741607666015605,0.6474950909614563
2m_temperature,0.4786551747322081,0.6528797745704651
2m_temperature,0.48989427280426057,0.658301830291748
2m_temperature,0.5011333708763122,0.6637598872184753
2m_temperature,0.5123724689483646,0.6692525148391724
2m_temperature,0.5236115670204162,0.6747781038284302
2m_temperature,0.5348506650924687,0.6803351044654846
2m_temperature,0.5460897631645203,0.685921847820282
2m_temperature,0.5573288612365719,0.691536545753479
2m_temperature,0.5685679593086244,0.6971773505210876
2m_temperature,0.579807057380676,0.7028422951698303
2m_temperature,0.5910461554527284,0.7085294127464294
2m_temperature,0.60228525352478,0.7142365574836731
2m_temperature,0.6135243515968325,0.7194095253944397
2m_temperature,0.6247634496688841,0.7217295169830322
2m_temperature,0.6360025477409366,0.7217040657997131
2m_temperature,0.6472416458129882,0.7215712070465088
2m_temperature,0.6584807438850406,0.721479058265686
2m_temperature,0.6697198419570922,0.7214276194572449
2m_temperature,0.6809589400291447,0.7214168906211853
2m_temperature,0.6921980381011963,0.7214468717575073
2m_temperature,0.7034371361732479,0.7215175628662109
2m_temperature,0.7146762342453004,0.7216289639472961
2m_temperature,0.725915332317352,0.7217810153961182
2m_temperature,0.7371544303894044,0.7219737768173218
2m_temperature,0.748393528461456,0.722207248210907
2m_temperature,0.7596326265335085,0.7224812507629395
2m_temperature,0.7708717246055601,0.7227959632873535
2m_temperature,0.7821108226776126,0.7231512069702148
2m_temperature,0.7933499207496642,0.7235469818115234
2m_temperature,0.8045890188217166,0.7239832878112793
2m_temperature,0.8158281168937682,0.7244600057601929
2m_temperature,0.8270672149658207,0.7249771952629089
2m_temperature,0.8383063130378723,0.7255347371101379
2m_temperature,0.8495454111099239,0.7261325716972351
2m_temperature,0.8607845091819764,0.7267706394195557
2m_temperature,0.8720236072540279,0.7274488806724548
2m_temperature,0.8832627053260804,0.7281672358512878
2m_temperature,0.894501803398132,0.7289255857467651
2m_temperature,0.9057409014701845,0.7297239303588867
2m_temperature,0.9169799995422361,0.7305620908737183
2m_temperature,0.9282190976142886,0.7314399480819702
2m_temperature,0.9394581956863401,0.7323575615882874
2m_temperature,0.9506972937583926,0.7333146929740906
2m_temperature,0.9619363918304442,0.7343112230300903
2m_temperature,0.9731754899024967,0.7353470921516418
2m_temperature,0.9844145879745483,0.7364221215248108
2m_temperature,0.9956536860466008,0.7375362515449524
2m_temperature,1.0068927841186524,0.7386892437934875
2m_temperature,1.018131882190704,0.7398809790611267
2m_temperature,1.0293709802627564,0.7411113977432251
2m_temperature,1.040610078334808,0.7423802018165588
2m_temperature,1.0518491764068605,0.7436872720718384
2m_temperature,1.063088274478912,0.7450324296951294
2m_temperature,1.0743273725509646,0.7464154362678528
2m_temperature,1.0855664706230161,0.747836172580719
2m_temperature,1.0968055686950686,0.7492943406105042
2m_temperature,1.1080446667671202,0.7507897615432739
2m_temperature,1.1192837648391727,0.752322256565094
2m_temperature,1.1305228629112243,0.7538914680480957
2m_temperature,1.1417619609832768,0.7554972171783447
2m_temperature,1.1530010590553283,0.7571392059326172
2m_temperature,1.16424015712738,0.758817195892334
2m_temperature,1.1754792551994324,0.7605308294296265
2m_temperature,1.186718353271484,0.7622798681259155
2m_temperature,1.1979574513435365,0.7640639543533325
2m_temperature,1.209196549415588,0.7658827900886536
2m_temperature,1.2204356474876406,0.76773601770401
2m_temperature,1.2316747455596921,0.7696232199668884
2m_temperature,1.2429138436317446,0.7715441584587097
2m_temperature,1.2541529417037962,0.7734982967376709
2m_temperature,1.2653920397758487,0.7754853367805481
2m_temperature,1.2766311378479003,0.7775047421455383
2m_temperature,1.2878702359199528,0.7795562148094177
2m_temperature,1.2991093339920043,0.7774038910865784
2m_temperature,1.3103484320640568,0.753920316696167
2m_temperature,1.3215875301361084,0.7259684205055237
2m_temperature,1.33282662820816,0.6973920464515686
2m_temperature,1.3440657262802125,0.6684076189994812
2m_temperature,1.355304824352264,0.6392236948013306
2m_temperature,1.3665439224243165,0.6100353002548218
2m_temperature,1.3777830204963681,0.5810218453407288
2m_temperature,1.3890221185684206,0.5523462295532227
2m_temperature,1.4002612166404722,0.5241519212722778
2m_temperature,1.4115003147125247,0.4965634047985077
2m_temperature,1.4227394127845763,0.4696873128414154
2m_temperature,1.4339785108566288,0.44361087679862976
2m_temperature,1.4452176089286803,0.4184051752090454
2m_temperature,1.4564567070007328,0.39412444829940796
2m_temperature,1.4676958050727844,0.37080827355384827
2m_temperature,1.478934903144836,0.34848371148109436
2m_temperature,1.4901740012168885,0.3271650969982147
2m_temperature,1.50141309928894,0.3068574070930481
2m_temperature,1.5126521973609925,0.287555992603302
2m_temperature,1.5238912954330441,0.26924875378608704
2m_temperature,1.5351303935050966,0.2519177794456482
2m_temperature,1.5463694915771482,0.23553943634033203
2m_temperature,1.5576085896492007,0.2200859785079956
2m_temperature,1.5688476877212523,0.20552685856819153
2m_temperature,1.5800867857933047,0.19182848930358887
2m_temperature,1.5913258838653563,0.17895615100860596
2m_temperature,1.6025649819374088,0.16687357425689697
2m_temperature,1.6138040800094604,0.15554390847682953
2m_temperature,1.6250431780815129,0.14493054151535034
2m_temperature,1.6362822761535645,0.14154551923274994
2m_temperature,1.647521374225616,0.14154551923274994
2m_temperature,1.6587604722976685,0.14154551923274994
2m_temperature,1.6699995703697201,0.14154551923274994
2m_temperature,1.6812386684417726,0.14154551923274994
2m_temperature,1.6924777665138242,0.14154551923274994
2m_temperature,1.7037168645858767,0.14154551923274994
2m_temperature,1.7149559626579283,0.14154551923274994
2m_temperature,1.7261950607299807,0.14154551923274994
2m_temperature,1.7374341588020323,0.14154551923274994
2m_temperature,1.7486732568740848,0.14154551923274994
2m_temperature,1.7599123549461364,0.14154551923274994
2m_temperature,1.7711514530181889,0.14154551923274994
2m_temperature,1.7823905510902405,0.14154551923274994
2m_temperature,1.793629649162292,0.14154551923274994
2m_temperature,1.8048687472343445,0.14154551923274994
2m_temperature,1.8161078453063961,0.14154551923274994
2m_temperature,1.8273469433784486,0.14154551923274994
2m_temperature,1.8385860414505002,0.14154551923274994
2m_temperature,1.8498251395225527,0.14154551923274994
2m_temperature,1.8610642375946043,0.14154551923274994
2m_temperature,1.8723033356666567,0.14154551923274994
2m_temperature,1.8835424337387083,0.14154551923274994
2m_temperature,1.8947815318107608,0.14154551923274994
2m_temperature,1.9060206298828124,0.14154551923274994
2m_temperature,1.9172597279548649,0.14154551923274994
2m_temperature,1.9284988260269165,0.14154551923274994
2m_temperature,1.939737924098969,0.14154551923274994
2m_temperature,1.9509770221710205,0.14154551923274994
2m_temperature,1.9622161202430721,0.14154551923274994
2m_temperature,1.9734552183151246,0.14154551923274994
2m_temperature,1.9846943163871762,0.14154551923274994
2m_temperature,1.9959334144592287,0.14154551923274994
2m_temperature,2.0071725125312803,0.14154551923274994
2m_temperature,2.0184116106033327,0.14154551923274994
2m_temperature,2.0296507086753843,0.14154551923274994
2m_temperature,2.040889806747437,0.14154551923274994
2m_temperature,2.0521289048194884,0.14154551923274994
2m_temperature,2.063368002891541,0.14154551923274994
2m_temperature,2.0746071009635925,0.14154551923274994
2m_temperature,2.085846199035645,0.14154551923274994
2m_temperature,2.0970852971076965,0.14154551923274994
