variable,x,y
2m_temperature,-0.45980951428413386,0.3737853527069092
2m_temperature,-0.45418996524810806,0.37505998015403746
2m_temperature,-0.4485704162120818,0.37634820044040684
2m_temperature,-0.44295086717605603,0.3776364207267761
2m_temperature,-0.4373313181400298,0.3789383292198182
2m_temperature,-0.431711769104004,0.3802402377128601
2m_temperature,-0.42609222006797776,0.38155590891838076
2m_temperature,-0.42047267103195196,0.3828715801239014
2m_temperature,-0.4148531219959257,0.3842011153697968
2m_temperature,-0.4092335729598999,0.38553065061569214
2m_temperature,-0.4036140239238737,0.38687411248683934
2m_temperature,-0.3979944748878479,0.38821757435798643
2m_temperature,-0.3923749258518221,0.3895750612020492
2m_temperature,-0.38675537681579586,0.39093254804611205
2m_temperature,-0.38113582777977006,0.39230413436889644
2m_temperature,-0.3755162787437438,0.3936757206916809
2m_temperature,-0.36989672970771803,0.3950614780187606
2m_temperature,-0.3642771806716918,0.3964472353458405
2m_temperature,-0.358657631635666,0.39784725010395044
2m_temperature,-0.35303808259963976,0.3992472648620605
2m_temperature,-0.34741853356361396,0.4006615996360778
2m_temperature,-0.3417989845275877,0.4020759344100952
2m_temperature,-0.33617943549156193,0.4035046756267547
2m_temperature,-0.3305598864555357,0.40493341684341433
2m_temperature,-0.3249403374195099,0.4063766270875931
2m_temperature,-0.3193207883834841,0.40781983733177185
2m_temperature,-0.31370123934745786,0.4092775851488114
2m_temperature,-0.30808169031143207,0.41073533296585085
2m_temperature,-0.3024621412754058,0.4122076869010926
2m_temperature,-0.29684259223938003,0.41368004083633425
2m_temperature,-0.2912230432033538,0.4151670694351197
2m_temperature,-0.285603494167328,0.416654098033905
2m_temperature,-0.27998394513130176,0.4181558549404145
2m_temperature,-0.27436439609527596,0.41965761184692385
2m_temperature,-0.2687448470592497,0.4211741507053376
2m_temperature,-0.26312529802322393,0.4226906895637512
2m_temperature,-0.2575057489871977,0.4242220729589463
2m_temperature,-0.2518861999511719,0.42575345635414125
2m_temperature,-0.24626665091514566,0.4272997349500657
2m_temperature,-0.24064710187911986,0.42884601354599
2m_temperature,-0.23502755284309407,0.43040723502635947
2m_temperature,-0.22940800380706783,0.4319684565067291
2m_temperature,-0.22378845477104203,0.43354466855525964
2m_temperature,-0.2181689057350158,0.4351208806037903
2m_temperature,-0.21254935669899,0.4367121249437331
2m_temperature,-0.20692980766296376,0.43830336928367614
2m_temperature,-0.20131025862693797,0.43990967869758596
2m_temperature,-0.19569070959091173,0.44151598811149595
2m_temperature,-0.19007116055488593,0.44313739836215965
2m_temperature,-0.1844516115188597,0.44475880861282346
2m_temperature,-0.1788320624828339,0.4463953554630279
2m_temperature,-0.17321251344680766,0.4480319023132324
2m_temperature,-0.16759296441078186,0.44968360662460327
2m_temperature,-0.16197341537475607,0.4513353109359741
2m_temperature,-0.15635386633872983,0.4530021995306016
2m_temperature,-0.15073431730270404,0.4546690881252289
2m_temperature,-0.1451147682666778,0.4563511729240418
2m_temperature,-0.139495219230652,0.45803325772285464
2m_temperature,-0.13387567019462576,0.45973055362701426
2m_temperature,-0.12825612115859997,0.4614278495311737
2m_temperature,-0.12263657212257373,0.46314035654068003
2m_temperature,-0.11701702308654793,0.4648528635501862
2m_temperature,-0.1113974740505217,0.46658058762550364
2m_temperature,-0.1057779250144959,0.46830831170082093
2m_temperature,-0.10015837597846966,0.4700512617826463
2m_temperature,-0.09453882694244387,0.47179421186447146
2m_temperature,-0.08891927790641763,0.4735523611307145
2m_temperature,-0.08329972887039183,0.4753105103969574
2m_temperature,-0.07768017983436604,0.47708384692668904
2m_temperature,-0.0720606307983398,0.4788571834564209
2m_temperature,-0.066441081762314,0.4806456983089446
2m_temperature,-0.060821532726287764,0.4824342131614685
2m_temperature,-0.05520198369026197,0.4842378556728362
2m_temperature,-0.04958243465423573,0.4860414981842041
2m_temperature,-0.043962885618209935,0.48786025643348685
2m_temperature,-0.038343336582183696,0.48967901468276975
2m_temperature,-0.0327237875461579,0.491512843966484
2m_temperature,-0.027104238510131662,0.4933466732501984
2m_temperature,-0.021484689474105867,0.49519551396369926
2m_temperature,-0.015865140438079628,0.4970443546772003
2m_temperature,-0.010245591402053833,0.49890815615653994
2m_temperature,-0.004626042366028038,0.5007719576358796
2m_temperature,9.93506669998201E-4,0.5026506692171098
2m_temperature,0.006613055706023996,0.5045293807983399
2m_temperature,0.012232604742050235,0.506422919034958
2m_temperature,0.01785215377807603,0.5083164572715759
2m_temperature,0.02347170281410227,0.5102247506380082
2m_temperature,0.029091251850128064,0.5121330440044403
2m_temperature,0.0347108008861543,0.514095801115036
2m_temperature,0.0403303499221801,0.5160585582256317
2m_temperature,0.04594989895820634,0.5181336134672165
2m_temperature,0.05156944799423213,0.5202086687088012
2m_temperature,0.05718899703025837,0.5222983241081238
2m_temperature,0.06280854606628417,0.5243879795074463
2m_temperature,0.06842809510230996,0.5264958709478378
2m_temperature,0.0740476441383362,0.5286037623882294
2m_temperature,0.079667193174362,0.5308334320783614
2m_temperature,0.08528674221038823,0.5330631017684937
2m_temperature,0.09090629124641403,0.5353263944387435
2m_temperature,0.09652584028244027,0.5375896871089936
2m_temperature,0.10214538931846606,0.5399917721748351
2m_temperature,0.1077649383544923,0.5423938572406769
2m_temperature,0.1133844873905181,0.5451120465993881
2m_temperature,0.11900403642654434,0.5478302359580993
2m_temperature,0.12462358546257013,0.5508215874433516
2m_temperature,0.13024313449859637,0.5538129389286042
2m_temperature,0.13586268353462216,0.5570900410413742
2m_temperature,0.1414822325706484,0.5603671431541443
2m_temperature,0.1471017816066742,0.5637688905000686
2m_temperature,0.1527213306427,0.5671706378459931
2m_temperature,0.15834087967872623,0.5709734559059145
2m_temperature,0.16396042871475203,0.5747762739658355
2m_temperature,0.16957997775077827,0.5788953274488451
2m_temperature,0.17519952678680406,0.5830143809318542
2m_temperature,0.1808190758228303,0.5872021615505221
2m_temperature,0.1864386248588561,0.5913899421691895
2m_temperature,0.19205817389488233,0.5956238329410555
2m_temperature,0.19767772293090813,0.5998577237129211
2m_temperature,0.20329727196693437,0.6043502092361452
2m_temperature,0.20891682100296016,0.6088426947593689
2m_temperature,0.2145363700389864,0.6134372413158419
2m_temperature,0.2201559190750122,0.6180317878723145
2m_temperature,0.225775468111038,0.6226443529129027
2m_temperature,0.23139501714706423,0.6272569179534913
2m_temperature,0.23701456618309003,0.6318846166133879
2m_temperature,0.24263411521911626,0.6365123152732849
2m_temperature,0.24825366425514206,0.6411521613597868
2m_temperature,0.2538732132911683,0.6457920074462891
2m_temperature,0.2594927623271941,0.6504409015178678
2m_temperature,0.26511231136322033,0.655089795589447
2m_temperature,0.2707318603992461,0.659744471311569
2m_temperature,0.27635140943527237,0.6643991470336914
2m_temperature,0.28197095847129816,0.6690562009811399
2m_temperature,0.2875905075073244,0.6737132549285889
2m_temperature,0.2932100565433502,0.678413426876068
2m_temperature,0.29882960557937643,0.6831135988235474
2m_temperature,0.30444915461540223,0.6879128158092499
2m_temperature,0.310068703651428,0.6927120327949524
2m_temperature,0.31568825268745426,0.6976094782352449
2m_temperature,0.32130780172348006,0.7025069236755371
2m_temperature,0.3269273507595063,0.7073887228965761
2m_temperature,0.3325468997955321,0.7122705221176148
2m_temperature,0.33816644883155833,0.7171322464942934
2m_temperature,0.3437859978675841,0.7219939708709717
2m_temperature,0.34940554690361036,0.7268309414386751
2m_temperature,0.35502509593963616,0.7316679120063782
2m_temperature,0.3606446449756624,0.7364754796028139
2m_temperature,0.3662641940116882,0.7412830471992493
2m_temperature,0.37188374304771443,0.7460564076900484
2m_temperature,0.3775032920837402,0.7508297681808471
2m_temperature,0.383122841119766,0.7555640578269956
2m_temperature,0.38874239015579226,0.7602983474731445
2m_temperature,0.39436193919181806,0.7649886965751647
2m_temperature,0.3999814882278443,0.769679045677185
2m_temperature,0.4056010372638701,0.7743204474449156
2m_temperature,0.41122058629989633,0.7789618492126464
2m_temperature,0.4168401353359221,0.783549380302429
2m_temperature,0.42245968437194836,0.7881369113922119
2m_temperature,0.42807923340797416,0.7926655650138853
2m_temperature,0.4336987824440004,0.7971942186355591
2m_temperature,0.4393183314800262,0.801659047603607
2m_temperature,0.44493788051605243,0.8061238765716553
2m_temperature,0.4505574295520782,0.8105199337005613
2m_temperature,0.45617697858810446,0.8149159908294678
2m_temperature,0.46179652762413026,0.819238418340683
2m_temperature,0.46741607666015605,0.8235608458518981
2m_temperature,0.4730356256961823,0.8278048455715181
2m_temperature,0.4786551747322081,0.8320488452911377
2m_temperature,0.4842747237682339,0.8362097024917599
2m_temperature,0.48989427280426057,0.8403705596923828
2m_temperature,0.49551382184028636,0.8444437325000763
2m_temperature,0.5011333708763122,0.8485169053077698
2m_temperature,0.506752919912338,0.8524979591369626
2m_temperature,0.5123724689483646,0.856479012966156
2m_temperature,0.5179920179843904,0.8603636920452118
2m_temperature,0.5236115670204162,0.8642483711242676
2m_temperature,0.529231116056442,0.8680326700210568
2m_temperature,0.5348506650924687,0.8718169689178467
2m_temperature,0.5404702141284945,0.875497043132782
2m_temperature,0.5460897631645203,0.8791771173477173
2m_temperature,0.5517093122005461,0.8827494263648987
2m_temperature,0.5573288612365719,0.88632173538208
2m_temperature,0.5629484102725986,0.889782947301865
2m_temperature,0.5685679593086244,0.8932441592216491
2m_temperature,0.5741875083446502,0.896591329574585
2m_temperature,0.579807057380676,0.8999384999275207
2m_temperature,0.5854266064167026,0.9031689465045932
2m_temperature,0.5910461554527284,0.9063993930816651
2m_temperature,0.5966657044887542,0.9095107853412628
2m_temperature,0.60228525352478,0.9126221776008606
2m_temperature,0.6079048025608067,0.9156125485897068
2m_temperature,0.6135243515968325,0.9186029195785522
2m_temperature,0.6191439006328583,0.9214706957340241
2m_temperature,0.6247634496688841,0.9243384718894958
2m_temperature,0.6303829987049099,0.9270824849605557
2m_temperature,0.6360025477409366,0.9298264980316162
2m_temperature,0.6416220967769624,0.9324459493160248
2m_temperature,0.6472416458129882,0.9350654006004333
2m_temperature,0.652861194849014,0.9375599503517149
2m_temperature,0.6584807438850406,0.9400545001029968
2m_temperature,0.6641002929210664,0.9424241960048676
2m_temperature,0.6697198419570922,0.9447938919067382
2m_temperature,0.675339390993118,0.9470392644405363
2m_temperature,0.6809589400291447,0.9492846369743347
2m_temperature,0.6865784890651705,0.9514065861701966
2m_temperature,0.6921980381011963,0.9535285353660583
2m_temperature,0.6978175871372221,0.9555284202098846
2m_temperature,0.7034371361732479,0.9575283050537109
2m_temperature,0.7090566852092746,0.9594078898429872
2m_temperature,0.7146762342453004,0.9612874746322632
2m_temperature,0.7202957832813262,0.963048928976059
2m_temperature,0.725915332317352,0.9648103833198547
2m_temperature,0.7315348813533786,0.9664562821388246
2m_temperature,0.7371544303894044,0.9681021809577942
2m_temperature,0.7427739794254302,0.9696354269981384
2m_temperature,0.748393528461456,0.9711686730384826
2m_temperature,0.7540130774974827,0.9725925564765932
2m_temperature,0.7596326265335085,0.9740164399147033
2m_temperature,0.7652521755695343,0.9753345370292663
2m_temperature,0.7708717246055601,0.9766526341438293
2m_temperature,0.7764912736415859,0.9778688371181486
2m_temperature,0.7821108226776126,0.9790850400924682
2m_temperature,0.7877303717136384,0.9802034735679627
2m_temperature,0.7933499207496642,0.981321907043457
2m_temperature,0.79896946978569,0.9823469161987305
2m_temperature,0.8045890188217166,0.9833719253540039
2m_temperature,0.8102085678577424,0.9843080401420593
2m_temperature,0.8158281168937682,0.9852441549301147
2m_temperature,0.821447665929794,0.9860960364341735
2m_temperature,0.8270672149658207,0.9869479179382324
2m_temperature,0.8326867640018465,0.9877203583717347
2m_temperature,0.8383063130378723,0.9884927988052368
2m_temperature,0.8439258620738981,0.9891906142234802
2m_temperature,0.8495454111099239,0.9898884296417236
2m_temperature,0.8551649601459506,0.990516471862793
2m_temperature,0.8607845091819764,0.9911445140838623
2m_temperature,0.8664040582180021,0.9917076170444489
2m_temperature,0.8720236072540279,0.9922707200050354
2m_temperature,0.8776431562900546,0.9927736699581147
2m_temperature,0.8832627053260804,0.9932766199111939
2m_temperature,0.8888822543621062,0.9937240958213807
2m_temperature,0.894501803398132,0.9941715717315673
2m_temperature,0.9001213524341587,0.994568133354187
2m_temperature,0.9057409014701845,0.9949646949768066
2m_temperature,0.9113604505062103,0.9953147649765015
2m_temperature,0.9169799995422361,0.9956648349761963
2m_temperature,0.9225995485782628,0.9959726452827453
2m_temperature,0.9282190976142886,0.9962804555892945
2m_temperature,0.9338386466503144,0.9965500175952912
2m_temperature,0.9394581956863401,0.9968195796012879
2m_temperature,0.9450777447223659,0.9970547378063201
2m_temperature,0.9506972937583926,0.9972898960113525
2m_temperature,0.9563168427944184,0.9974942207336426
2m_temperature,0.9619363918304442,0.9976985454559326
2m_temperature,0.96755594086647,0.9978753983974457
2m_temperature,0.9731754899024967,0.9980522513389587
2m_temperature,0.9787950389385225,0.9982047200202941
2m_temperature,0.9844145879745483,0.9983571887016296
2m_temperature,0.9900341370105741,0.9984881162643433
2m_temperature,0.9956536860466008,0.9986190438270569
2m_temperature,1.0012732350826266,0.9987310647964478
2m_temperature,1.0068927841186524,0.9988430857658386
2m_temperature,1.0125123331546781,0.9989385604858398
2m_temperature,1.018131882190704,0.9990340352058411
2m_temperature,1.0237514312267306,0.9991151034832001
2m_temperature,1.0293709802627564,0.9991961717605591
2m_temperature,1.0349905292987822,0.9992647469043732
2m_temperature,1.040610078334808,0.9993333220481873
2m_temperature,1.0462296273708347,0.9993911325931549
2m_temperature,1.0518491764068605,0.9994489431381226
2m_temperature,1.0574687254428863,0.9994974911212922
2m_temperature,1.063088274478912,0.9995460391044617
2m_temperature,1.0687078235149388,0.9995866596698761
2m_temperature,1.0743273725509646,0.9996272802352906
2m_temperature,1.0799469215869903,0.9996611714363098
2m_temperature,1.0855664706230161,0.9996950626373291
2m_temperature,1.091186019659042,0.999723207950592
2m_temperature,1.0968055686950686,0.999751353263855
2m_temperature,1.1024251177310944,0.9997746646404266
2m_temperature,1.1080446667671202,0.9997979760169983
2m_temperature,1.113664215803146,0.9998171985149383
2m_temperature,1.1192837648391727,0.9998364210128784
2m_temperature,1.1249033138751985,0.9998522222042083
2m_temperature,1.1305228629112243,0.9998680233955384
2m_temperature,1.13614241194725,0.9998809814453125
2m_temperature,1.1417619609832768,0.9998939394950866
2m_temperature,1.1473815100193026,0.9999045014381409
2m_temperature,1.1530010590553283,0.9999150633811951
2m_temperature,1.1586206080913541,0.9999236524105072
2m_temperature,1.16424015712738,0.9999322414398193
2m_temperature,1.1698597061634066,0.9999391973018646
2m_temperature,1.1754792551994324,0.9999461531639099
2m_temperature,1.1810988042354582,0.9999517679214478
2m_temperature,1.186718353271484,0.9999573826789856
2m_temperature,1.1923379023075107,0.9999618828296661
2m_temperature,1.1979574513435365,0.9999663829803467
2m_temperature,1.2035770003795623,0.9999699831008911
2m_temperature,1.209196549415588,0.9999735832214356
2m_temperature,1.2148160984516148,0.9999764502048493
2m_temperature,1.2204356474876406,0.9999793171882629
2m_temperature,1.2260551965236663,0.9999816119670868
2m_temperature,1.2316747455596921,0.9999839067459106
2m_temperature,1.2372942945957188,0.9999857187271118
2m_temperature,1.2429138436317446,0.999987530708313
2m_temperature,1.2485333926677704,0.9999889492988586
2m_temperature,1.2541529417037962,0.9999903678894043
2m_temperature,1.259772490739822,0.9999914169311523
2m_temperature,1.2653920397758487,0.9999924659729004
2m_temperature,1.2710115888118745,0.9999931216239929
2m_temperature,1.2766311378479003,0.9999937772750854
2m_temperature,1.282250686883926,0.9999942302703857
2m_temperature,1.2878702359199528,0.9999946832656861
2m_temperature,1.2934897849559785,0.9999950587749481
2m_temperature,1.2991093339920043,0.9999954342842102
2m_temperature,1.3047288830280301,0.999995744228363
2m_temperature,1.3103484320640568,0.9999960541725159
2m_temperature,1.3159679811000826,0.9999963164329528
2m_temperature,1.3215875301361084,0.9999965786933899
2m_temperature,1.3272070791721342,0.9999968111515045
2m_temperature,1.33282662820816,0.9999970436096192
2m_temperature,1.3384461772441867,0.9999972462654114
2m_temperature,1.3440657262802125,0.9999974489212036
2m_temperature,1.3496852753162383,0.9999976277351379
2m_temperature,1.355304824352264,0.9999978065490722
2m_temperature,1.3609243733882908,0.9999979615211487
2m_temperature,1.3665439224243165,0.9999981164932251
2m_temperature,1.3721634714603423,0.9999982476234436
2m_temperature,1.3777830204963681,0.9999983787536622
2m_temperature,1.3834025695323948,0.9999984920024871
2m_temperature,1.3890221185684206,0.9999986052513122
2m_temperature,1.3946416676044464,0.9999987065792084
2m_temperature,1.4002612166404722,0.9999988079071045
2m_temperature,1.405880765676498,0.9999988973140717
2m_temperature,1.4115003147125247,0.9999989867210388
2m_temperature,1.4171198637485505,0.9999990582466125
2m_temperature,1.4227394127845763,0.9999991297721863
2m_temperature,1.428358961820602,0.9999991953372955
2m_temperature,1.4339785108566288,0.9999992609024048
2m_temperature,1.4395980598926545,0.9999993145465851
2m_temperature,1.4452176089286803,0.9999993681907654
2m_temperature,1.4508371579647061,0.9999994158744812
2m_temperature,1.4564567070007328,0.999999463558197
2m_temperature,1.4620762560367586,0.9999995052814483
2m_temperature,1.4676958050727844,0.9999995470046997
2m_temperature,1.4733153541088102,0.9999995827674866
2m_temperature,1.478934903144836,0.9999996185302734
2m_temperature,1.4845544521808627,0.9999996483325958
2m_temperature,1.4901740012168885,0.9999996781349182
2m_temperature,1.4957935502529143,0.9999997079372406
2m_temperature,1.50141309928894,0.999999737739563
2m_temperature,1.5070326483249668,0.9999997556209564
2m_temperature,1.5126521973609925,0.9999997735023498
2m_temperature,1.5182717463970183,0.9999997913837433
2m_temperature,1.5238912954330441,0.9999998092651368
2m_temperature,1.5295108444690708,0.9999998271465301
2m_temperature,1.5351303935050966,0.9999998450279236
2m_temperature,1.5407499425411224,0.9999998569488525
2m_temperature,1.5463694915771482,0.9999998688697815
2m_temperature,1.551989040613174,0.9999998807907104
2m_temperature,1.5576085896492007,0.9999998927116394
2m_temperature,1.5632281386852265,0.9999999046325684
2m_temperature,1.5688476877212523,0.9999999165534973
2m_temperature,1.574467236757278,0.9999999225139617
2m_temperature,1.5800867857933047,0.9999999284744263
2m_temperature,1.5857063348293305,0.9999999344348908
2m_temperature,1.5913258838653563,0.9999999403953552
2m_temperature,1.5969454329013821,0.9999999463558197
2m_temperature,1.6025649819374088,0.9999999523162841
2m_temperature,1.6081845309734346,0.9999999582767487
2m_temperature,1.6138040800094604,0.9999999642372132
2m_temperature,1.6194236290454862,0.9999999642372132
2m_temperature,1.6250431780815129,0.9999999642372132
2m_temperature,1.6306627271175387,0.9999999642372132
2m_temperature,1.6362822761535645,0.9999999642372132
2m_temperature,1.6419018251895903,0.9999999642372132
2m_temperature,1.647521374225616,0.9999999642372132
2m_temperature,1.6531409232616427,0.9999999642372132
2m_temperature,1.6587604722976685,0.9999999642372132
2m_temperature,1.6643800213336943,0.9999999642372132
2m_temperature,1.6699995703697201,0.9999999642372132
2m_temperature,1.6756191194057468,0.9999999642372132
2m_temperature,1.6812386684417726,0.9999999642372132
2m_temperature,1.6868582174777984,0.9999999642372132
2m_temperature,1.6924777665138242,0.9999999642372132
2m_temperature,1.6980973155498509,0.9999999642372132
2m_temperature,1.7037168645858767,0.9999999642372132
2m_temperature,1.7093364136219025,0.9999999642372132
2m_temperature,1.7149559626579283,0.9999999642372132
2m_temperature,1.720575511693954,0.9999999642372132
2m_temperature,1.7261950607299807,0.9999999642372132
2m_temperature,1.7318146097660065,0.9999999642372132
2m_temperature,1.7374341588020323,0.9999999642372132
2m_temperature,1.7430537078380581,0.9999999642372132
2m_temperature,1.7486732568740848,0.9999999642372132
2m_temperature,1.7542928059101106,0.9999999642372132
2m_temperature,1.7599123549461364,0.9999999642372132
2m_temperature,1.7655319039821622,0.9999999642372132
2m_temperature,1.7711514530181889,0.9999999642372132
2m_temperature,1.7767710020542147,0.9999999642372132
2m_temperature,1.7823905510902405,0.9999999642372132
2m_temperature,1.7880101001262663,0.9999999642372132
2m_temperature,1.793629649162292,0.9999999642372132
2m_temperature,1.7992491981983187,0.9999999642372132
2m_temperature,1.8048687472343445,0.9999999642372132
2m_temperature,1.8104882962703703,0.9999999642372132
2m_temperature,1.8161078453063961,0.9999999642372132
2m_temperature,1.8217273943424228,0.9999999642372132
2m_temperature,1.8273469433784486,0.9999999642372132
2m_temperature,1.8329664924144744,0.9999999642372132
2m_temperature,1.8385860414505002,0.9999999642372132
2m_temperature,1.8442055904865269,0.9999999642372132
2m_temperature,1.8498251395225527,0.9999999642372132
2m_temperature,1.8554446885585785,0.9999999642372132
2m_temperature,1.8610642375946043,0.9999999642372132
2m_temperature,1.86668378663063,0.9999999642372132
2m_temperature,1.8723033356666567,0.9999999642372132
2m_temperature,1.8779228847026825,0.9999999642372132
2m_temperature,1.8835424337387083,0.9999999642372132
2m_temperature,1.8891619827747341,0.9999999642372132
2m_temperature,1.8947815318107608,0.9999999642372132
2m_temperature,1.9004010808467866,0.9999999642372132
2m_temperature,1.9060206298828124,0.9999999642372132
2m_temperature,1.9116401789188382,0.9999999642372132
2m_temperature,1.9172597279548649,0.9999999642372132
2m_temperature,1.9228792769908907,0.9999999642372132
2m_temperature,1.9284988260269165,0.9999999642372132
2m_temperature,1.9341183750629423,0.9999999642372132
2m_temperature,1.939737924098969,0.9999999642372132
2m_temperature,1.9453574731349947,0.9999999642372132
2m_temperature,1.9509770221710205,0.9999999642372132
2m_temperature,1.9565965712070463,0.9999999642372132
2m_temperature,1.9622161202430721,0.9999999642372132
2m_temperature,1.9678356692790988,0.9999999642372132
2m_temperature,1.9734552183151246,0.9999999642372132
2m_temperature,1.9790747673511504,0.9999999642372132
2m_temperature,1.9846943163871762,0.9999999642372132
2m_temperature,1.9903138654232029,0.9999999642372132
2m_temperature,1.9959334144592287,0.9999999642372132
2m_temperature,2.0015529634952545,0.9999999642372132
2m_temperature,2.0071725125312803,0.9999999642372132
2m_temperature,2.012792061567307,0.9999999642372132
2m_temperature,2.0184116106033327,0.9999999642372132
2m_temperature,2.0240311596393585,0.9999999642372132
2m_temperature,2.0296507086753843,0.9999999642372132
2m_temperature,2.03527025771141,0.9999999642372132
2m_temperature,2.040889806747437,0.9999999642372132
2m_temperature,2.0465093557834626,0.9999999642372132
2m_temperature,2.0521289048194884,0.9999999642372132
2m_temperature,2.057748453855514,0.9999999642372132
2m_temperature,2.063368002891541,0.9999999642372132
2m_temperature,2.0689875519275667,0.9999999642372132
2m_temperature,2.0746071009635925,0.9999999642372132
2m_temperature,2.0802266499996183,0.9999999642372132
2m_temperature,2.085846199035645,0.9999999642372132
2m_temperature,2.0914657480716707,0.9999999642372132
2m_temperature,2.0970852971076965,0.9999999642372132
