variable,x,y
runoff,4.1156668142557145,0.9893959164619446
runoff,4.145672609043121,0.9895184636116028
runoff,4.175678403830528,0.9896389245986938
runoff,4.205684198617934,0.9897573590278625
runoff,4.235689993405341,0.9898737668991089
runoff,4.2656957881927475,0.9899882078170776
runoff,4.295701582980156,0.9901006817817688
runoff,4.3257073777675625,0.9902112483978271
runoff,4.355713172554969,0.9903199672698975
runoff,4.385718967342376,0.9904268383979797
runoff,4.415724762129782,0.9905318021774292
runoff,4.445730556917191,0.9906350374221802
runoff,4.475736351704597,0.9907364845275879
runoff,4.505742146492004,0.9908362030982971
runoff,4.535747941279411,0.9909341931343079
runoff,4.565753736066817,0.9910305142402649
runoff,4.595759530854226,0.9911251068115234
runoff,4.625765325641632,0.9912181496620178
runoff,4.655771120429039,0.9913095235824585
runoff,4.6857769152164455,0.991399347782135
runoff,4.715782710003852,0.9914876222610474
runoff,4.745788504791259,0.9915743470191956
runoff,4.775794299578665,0.9916595220565796
runoff,4.805800094366074,0.9917432069778442
runoff,4.83580588915348,0.9918254613876343
runoff,4.865811683940887,0.9919062852859497
runoff,4.8958174787282935,0.9919856786727905
runoff,4.9258232735157,0.9920636415481567
runoff,4.9558290683031085,0.9921402335166931
runoff,4.985834863090515,0.9922155141830444
runoff,5.015840657877922,0.9922894239425659
runoff,5.045846452665328,0.9923620223999023
runoff,5.075852247452735,0.9924333095550537
runoff,5.105858042240143,0.9925033450126648
runoff,5.13586383702755,0.9925720691680908
runoff,5.165869631814957,0.9926396012306213
runoff,5.195875426602363,0.9927059412002563
runoff,5.22588122138977,0.9927710294723511
runoff,5.2558870161771765,0.9928349256515503
runoff,5.285892810964583,0.9928976893424988
runoff,5.31589860575199,0.9929592609405518
runoff,5.345904400539398,0.9930197596549988
runoff,5.375910195326805,0.9930791258811951
runoff,5.405915990114211,0.9931373596191406
runoff,5.435921784901618,0.9931945204734802
runoff,5.4659275796890245,0.9932506084442139
runoff,5.495933374476433,0.9933056831359863
runoff,5.5259391692638395,0.9933596849441528
runoff,5.555944964051246,0.9934126734733582
runoff,5.585950758838653,0.9934646487236023
runoff,5.615956553626059,0.9935156106948853
runoff,5.645962348413468,0.9935656189918518
runoff,5.675968143200874,0.993614673614502
runoff,5.705973937988281,0.9936627745628357
runoff,5.735979732775688,0.993709921836853
runoff,5.765985527563094,0.993756115436554
runoff,5.795991322350503,0.9938014149665833
runoff,5.8259971171379075,0.9938458204269409
runoff,5.856002911925316,0.993889331817627
runoff,5.8860087067127225,0.9939319491386414
runoff,5.916014501500129,0.9939737319946289
runoff,5.946020296287536,0.9940146803855896
runoff,5.976026091074942,0.9940547347068787
runoff,6.006031885862351,0.9940939545631409
runoff,6.036037680649757,0.9941323399543762
runoff,6.066043475437164,0.9941699504852295
runoff,6.0960492702245705,0.9942067861557007
runoff,6.126055065011977,0.994242787361145
runoff,6.1560608597993856,0.9942780137062073
runoff,6.186066654586792,0.9943124651908875
runoff,6.216072449374199,0.9943461418151855
runoff,6.246078244161605,0.9943791031837463
runoff,6.276084038949012,0.994411289691925
runoff,6.30608983373642,0.9944427013397217
runoff,6.336095628523827,0.9944734573364258
runoff,6.366101423311234,0.9945034384727478
runoff,6.39610721809864,0.9945327639579773
runoff,6.426113012886047,0.9945613145828247
runoff,6.456118807673455,0.9945892095565796
runoff,6.486124602460862,0.9946164488792419
runoff,6.5161303972482685,0.994642972946167
runoff,6.546136192035675,0.9946688413619995
runoff,6.5761419868230835,0.9946939945220947
runoff,6.60614778161049,0.9947185516357422
runoff,6.636153576397895,0.9947423934936523
runoff,6.6661593711853016,0.9947656393051147
runoff,6.696165165972708,0.9947882294654846
runoff,6.726170960760117,0.994810163974762
runoff,6.756176755547523,0.9948315024375916
runoff,6.78618255033493,0.9948521852493286
runoff,6.816188345122336,0.9948722720146179
runoff,6.846194139909743,0.9948917627334595
runoff,6.876199934697151,0.9949105978012085
runoff,6.906205729484558,0.9949288368225098
runoff,6.936211524271965,0.9949465394020081
runoff,6.966217319059371,0.9949635863304138
runoff,6.996223113846778,0.9949800968170166
runoff,7.026228908634186,0.9949959516525269
runoff,7.056234703421593,0.9950112700462341
runoff,7.0862404982089995,0.9950260519981384
runoff,7.116246292996406,0.9950401782989502
runoff,7.146252087783813,0.9950538277626038
runoff,7.176257882571221,0.9950668811798096
runoff,7.206263677358628,0.9950793385505676
runoff,7.236269472146034,0.9950912594795227
runoff,7.266275266933441,0.9951026439666748
runoff,7.296281061720848,0.9951134324073792
runoff,7.326286856508256,0.9951237440109253
runoff,7.356292651295663,0.9951334595680237
runoff,7.386298446083069,0.9951426386833191
runoff,7.416304240870476,0.9951512813568115
runoff,7.446310035657882,0.995159387588501
runoff,7.476315830445291,0.9951669573783875
runoff,7.506321625232697,0.995173990726471
runoff,7.536327420020104,0.9951805472373962
runoff,7.566333214807511,0.9951865077018738
runoff,7.596339009594917,0.9951919317245483
runoff,7.626344804382326,0.9951968789100647
runoff,7.656350599169732,0.9952012896537781
runoff,7.686356393957139,0.9952051639556885
runoff,7.7163621887445455,0.9952085018157959
runoff,7.74636798353195,0.9952113032341003
runoff,7.776373778319359,0.9952136278152466
runoff,7.806379573106765,0.9952154159545898
runoff,7.836385367894172,0.9952166676521301
runoff,7.866391162681579,0.9952173829078674
runoff,7.896396957468985,0.9952176213264465
runoff,7.926402752256394,0.9952173233032227
runoff,7.9564085470438,0.9952164888381958
runoff,7.986414341831207,0.9952151775360107
runoff,8.016420136618613,0.9952133297920227
runoff,8.04642593140602,0.9952109456062317
runoff,8.076431726193428,0.9952080249786377
runoff,8.106437520980835,0.9952046275138855
runoff,8.136443315768242,0.9952006340026855
runoff,8.166449110555648,0.9951961636543274
runoff,8.196454905343055,0.9951911568641663
runoff,8.226460700130463,0.9951856732368469
runoff,8.25646649491787,0.9951795935630798
runoff,8.286472289705276,0.9951730370521545
runoff,8.316478084492683,0.9951658844947815
runoff,8.34648387928009,0.9951582551002502
runoff,8.376489674067498,0.9951500296592712
runoff,8.406495468854905,0.995141327381134
runoff,8.436501263642311,0.9951320886611938
runoff,8.466507058429718,0.9951222538948059
runoff,8.496512853217125,0.995111882686615
runoff,8.526518648004533,0.9951009750366211
runoff,8.55652444279194,0.9950895309448242
runoff,8.586530237579346,0.9950775504112244
runoff,8.616536032366753,0.9950649738311768
runoff,8.64654182715416,0.9950518608093262
runoff,8.676547621941568,0.9950381517410278
runoff,8.706553416728974,0.9950239062309265
runoff,8.736559211516381,0.9950090646743774
runoff,8.766565006303788,0.9949936866760254
runoff,8.796570801091194,0.9949777126312256
runoff,8.826576595878603,0.994961142539978
runoff,8.856582390666007,0.9949439764022827
runoff,8.886588185453414,0.9949262142181396
runoff,8.91659398024082,0.9949078559875488
runoff,8.946599775028227,0.9948889017105103
runoff,8.976605569815636,0.9948693513870239
runoff,9.006611364603042,0.9948492050170898
runoff,9.036617159390449,0.9948284029960632
runoff,9.066622954177856,0.9948070049285889
runoff,9.096628748965262,0.994784951210022
runoff,9.12663454375267,0.9947622418403625
runoff,9.156640338540077,0.9947389364242554
runoff,9.186646133327484,0.9947149753570557
runoff,9.21665192811489,0.9946903586387634
runoff,9.246657722902297,0.9946650862693787
runoff,9.276663517689705,0.9946390986442566
runoff,9.306669312477112,0.9946125149726868
runoff,9.336675107264519,0.9945851564407349
runoff,9.366680902051925,0.9945572018623352
runoff,9.396686696839332,0.9945284724235535
runoff,9.42669249162674,0.9944990873336792
runoff,9.456698286414147,0.9944689869880676
runoff,9.486704081201554,0.9944381713867188
runoff,9.51670987598896,0.9944065809249878
runoff,9.546715670776367,0.9943742752075195
runoff,9.576721465563775,0.994341254234314
runoff,9.606727260351182,0.9943074584007263
runoff,9.636733055138588,0.9942728877067566
runoff,9.666738849925995,0.9942375421524048
runoff,9.696744644713402,0.9942014217376709
runoff,9.72675043950081,0.9941645264625549
runoff,9.756756234288217,0.9941267967224121
runoff,9.786762029075623,0.9940882325172424
runoff,9.81676782386303,0.9940488934516907
runoff,9.846773618650436,0.9940087199211121
runoff,9.876779413437843,0.9939676523208618
runoff,9.906785208225251,0.9939257502555847
runoff,9.936791003012656,0.9938830137252808
runoff,9.966796797800063,0.9938393831253052
runoff,9.99680259258747,0.993794858455658
runoff,10.026808387374876,0.9937493801116943
runoff,10.056814182162285,0.9937030673027039
runoff,10.086819976949691,0.9936557412147522
runoff,10.116825771737098,0.9936075210571289
runoff,10.146831566524504,0.9935583472251892
runoff,10.176837361311911,0.9935082197189331
runoff,10.20684315609932,0.9934570789337158
runoff,10.236848950886726,0.9934049248695374
runoff,10.266854745674133,0.9933518171310425
runoff,10.29686054046154,0.9932976365089417
runoff,10.326866335248946,0.9932424426078796
runoff,10.356872130036354,0.9931861758232117
runoff,10.38687792482376,0.9931288957595825
runoff,10.416883719611167,0.9930704832077026
runoff,10.446889514398574,0.993010938167572
runoff,10.47689530918598,0.9929503202438354
runoff,10.506901103973389,0.9928885102272034
runoff,10.536906898760796,0.9928256273269653
runoff,10.566912693548202,0.9927615523338318
runoff,10.596918488335609,0.992696225643158
runoff,10.626924283123016,0.9926297664642334
runoff,10.656930077910424,0.9925620555877686
runoff,10.68693587269783,0.9924930930137634
runoff,10.716941667485237,0.9924229383468628
runoff,10.746947462272644,0.9923514127731323
runoff,10.77695325706005,0.9922786355018616
runoff,10.806959051847459,0.9922045469284058
runoff,10.836964846634865,0.9921290874481201
runoff,10.866970641422272,0.9920522570610046
runoff,10.896976436209679,0.9919741153717041
runoff,10.926982230997085,0.9918944835662842
runoff,10.956988025784494,0.9918134808540344
runoff,10.9869938205719,0.9917310476303101
runoff,11.016999615359307,0.9916471242904663
runoff,11.047005410146712,0.9915616512298584
runoff,11.077011204934118,0.9914747476577759
runoff,11.107016999721527,0.9913862347602844
runoff,11.137022794508933,0.9912962317466736
runoff,11.16702858929634,0.991204559803009
runoff,11.197034384083747,0.9911113381385803
runoff,11.227040178871153,0.9910164475440979
runoff,11.257045973658562,0.9909198880195618
runoff,11.287051768445968,0.9908216595649719
runoff,11.317057563233375,0.9907217025756836
runoff,11.347063358020781,0.9906200170516968
runoff,11.377069152808188,0.9905164837837219
runoff,11.407074947595596,0.9904112219810486
runoff,11.437080742383003,0.9903041124343872
runoff,11.46708653717041,0.9901951551437378
runoff,11.497092331957816,0.9900842905044556
runoff,11.527098126745223,0.9899715185165405
runoff,11.557103921532631,0.9898567795753479
runoff,11.587109716320038,0.9897400736808777
runoff,11.617115511107444,0.9896213412284851
runoff,11.647121305894851,0.9895005822181702
runoff,11.677127100682258,0.9893777370452881
runoff,11.707132895469666,0.9892528057098389
runoff,11.737138690257073,0.9891257286071777
runoff,11.76714448504448,0.9889964461326599
runoff,11.797150279831886,0.9888649582862854
runoff,11.827156074619293,0.9887312650680542
runoff,11.857161869406701,0.9885952472686768
runoff,11.887167664194108,0.9884569048881531
runoff,11.917173458981514,0.9883162379264832
runoff,11.94717925376892,0.9881731271743774
runoff,11.977185048556327,0.9880276322364807
runoff,12.007190843343736,0.9878796339035034
runoff,12.037196638131142,0.9877291321754456
runoff,12.067202432918549,0.9875760674476624
runoff,12.097208227705956,0.9874204397201538
runoff,12.12721402249336,0.9873679876327515
runoff,12.157219817280769,0.9873679876327515
runoff,12.187225612068175,0.9873679876327515
runoff,12.217231406855582,0.9873679876327515
runoff,12.247237201642989,0.9873679876327515
runoff,12.277242996430395,0.9873679876327515
runoff,12.307248791217804,0.9873679876327515
runoff,12.33725458600521,0.9873679876327515
runoff,12.367260380792617,0.9873679876327515
runoff,12.397266175580024,0.9873679876327515
runoff,12.42727197036743,0.9873679876327515
runoff,12.457277765154839,0.9873679876327515
runoff,12.487283559942245,0.9873679876327515
runoff,12.517289354729652,0.9873679876327515
runoff,12.547295149517058,0.9873679876327515
runoff,12.577300944304465,0.9873679876327515
runoff,12.607306739091873,0.9873679876327515
runoff,12.63731253387928,0.9873679876327515
runoff,12.667318328666687,0.9873679876327515
runoff,12.697324123454093,0.9873679876327515
runoff,12.7273299182415,0.9873679876327515
runoff,12.757335713028908,0.9873679876327515
runoff,12.787341507816315,0.9873679876327515
runoff,12.817347302603721,0.9873679876327515
runoff,12.847353097391128,0.9873679876327515
runoff,12.877358892178535,0.9873679876327515
runoff,12.907364686965943,0.9873679876327515
runoff,12.93737048175335,0.9873679876327515
runoff,12.967376276540756,0.9873679876327515
runoff,12.997382071328163,0.9873679876327515
runoff,13.02738786611557,0.9873679876327515
runoff,13.057393660902978,0.9873679876327515
runoff,13.087399455690385,0.9873679876327515
runoff,13.117405250477791,0.9873679876327515
runoff,13.147411045265198,0.9873679876327515
runoff,13.177416840052604,0.9873679876327515
runoff,13.207422634840013,0.9873679876327515
runoff,13.23742842962742,0.9873679876327515
runoff,13.267434224414824,0.9873679876327515
runoff,13.29744001920223,0.9873679876327515
runoff,13.327445813989637,0.9873679876327515
runoff,13.357451608777046,0.9873679876327515
