variable,x,y
evaporation,-2.515445504951477,0.3906363844871521
evaporation,-2.504063733959198,0.3934876024723053
evaporation,-2.492681962966919,0.3963523209095001
evaporation,-2.48130019197464,0.3992304801940918
evaporation,-2.469918420982361,0.402121901512146
evaporation,-2.458536649990082,0.4050266146659851
evaporation,-2.447154878997803,0.40794456005096436
evaporation,-2.435773108005524,0.410875529050827
evaporation,-2.424391337013245,0.4138196110725403
evaporation,-2.413009566020966,0.4167765974998474
evaporation,-2.401627795028687,0.4197464883327484
evaporation,-2.3902460240364074,0.42272916436195374
evaporation,-2.3788642530441284,0.42572447657585144
evaporation,-2.3674824820518494,0.4287324547767639
evaporation,-2.3561007110595704,0.43175286054611206
evaporation,-2.344718940067291,0.43478572368621826
evaporation,-2.333337169075012,0.4378308951854706
evaporation,-2.321955398082733,0.4408881962299347
evaporation,-2.310573627090454,0.443957656621933
evaporation,-2.299191856098175,0.44703900814056396
evaporation,-2.287810085105896,0.45013228058815
evaporation,-2.276428314113617,0.45323729515075684
evaporation,-2.265046543121338,0.4563538730144501
evaporation,-2.253664772129059,0.45948198437690735
evaporation,-2.24228300113678,0.46262142062187195
evaporation,-2.230901230144501,0.4657721519470215
evaporation,-2.2195194591522216,0.46893396973609924
evaporation,-2.208137688159943,0.4721066653728485
evaporation,-2.1967559171676636,0.4752902388572693
evaporation,-2.1853741461753846,0.47848445177078247
evaporation,-2.1739923751831056,0.4816892147064209
evaporation,-2.162610604190826,0.48490437865257263
evaporation,-2.151228833198547,0.4881296753883362
evaporation,-2.139847062206268,0.49136510491371155
evaporation,-2.128465291213989,0.49461042881011963
evaporation,-2.11708352022171,0.49786537885665894
evaporation,-2.105701749229431,0.5011299848556519
evaporation,-2.094319978237152,0.5044038891792297
evaporation,-2.082938207244873,0.5076870918273926
evaporation,-2.0715564362525942,0.5109792947769165
evaporation,-2.0601746652603152,0.5142803192138672
evaporation,-2.048792894268036,0.5175900459289551
evaporation,-2.0374111232757572,0.5209081172943115
evaporation,-2.026029352283478,0.5242345929145813
evaporation,-2.014647581291199,0.5275691151618958
evaporation,-2.00326581029892,0.5309114456176758
evaporation,-1.9918840393066406,0.5342614650726318
evaporation,-1.9805022683143616,0.5376189351081848
evaporation,-1.9691204973220826,0.5409836769104004
evaporation,-1.9577387263298036,0.5443553924560547
evaporation,-1.9463569553375244,0.5477339625358582
evaporation,-1.9349751843452454,0.5511190891265869
evaporation,-1.9235934133529664,0.5545105934143066
evaporation,-1.9122116423606872,0.5579081773757935
evaporation,-1.9008298713684084,0.561311662197113
evaporation,-1.8894481003761292,0.564720869064331
evaporation,-1.87806632938385,0.5681354403495789
evaporation,-1.8666845583915712,0.5715551376342773
evaporation,-1.855302787399292,0.5749797821044922
evaporation,-1.843921016407013,0.5784090757369995
evaporation,-1.832539245414734,0.5818427801132202
evaporation,-1.8211574744224548,0.5852806568145752
evaporation,-1.8097757034301758,0.5887223482131958
evaporation,-1.7983939324378968,0.5921677350997925
evaporation,-1.7870121614456178,0.5956164002418518
evaporation,-1.7756303904533386,0.5990682244300842
evaporation,-1.7642486194610596,0.6025227904319763
evaporation,-1.7528668484687806,0.605979859828949
evaporation,-1.7414850774765014,0.6094391942024231
evaporation,-1.7301033064842226,0.6129005551338196
evaporation,-1.7187215354919434,0.6163634657859802
evaporation,-1.7073397644996642,0.6198278069496155
evaporation,-1.6959579935073854,0.6232931613922119
evaporation,-1.6845762225151062,0.6267593502998352
evaporation,-1.6731944515228272,0.6302260160446167
evaporation,-1.6618126805305482,0.6336928009986877
evaporation,-1.650430909538269,0.6371594667434692
evaporation,-1.63904913854599,0.6406256556510925
evaporation,-1.627667367553711,0.6440911293029785
evaporation,-1.616285596561432,0.6475555300712585
evaporation,-1.6049038255691528,0.651018500328064
evaporation,-1.5935220545768738,0.6544797420501709
evaporation,-1.5821402835845948,0.6579388976097107
evaporation,-1.5707585125923158,0.661395788192749
evaporation,-1.5593767416000368,0.6648499369621277
evaporation,-1.5479949706077578,0.668300986289978
evaporation,-1.5366131996154784,0.6717487573623657
evaporation,-1.5252314286231994,0.6751927733421326
evaporation,-1.5138496576309204,0.6786327958106995
evaporation,-1.5024678866386414,0.682068407535553
evaporation,-1.491086115646362,0.6854992508888245
evaporation,-1.4797043446540834,0.6889250874519348
evaporation,-1.4683225736618044,0.6923455595970154
evaporation,-1.456940802669525,0.695760190486908
evaporation,-1.445559031677246,0.6991687417030334
evaporation,-1.434177260684967,0.7025708556175232
evaporation,-1.422795489692688,0.7059661149978638
evaporation,-1.411413718700409,0.7093542814254761
evaporation,-1.40003194770813,0.7127348780632019
evaporation,-1.3886501767158506,0.7161076068878174
evaporation,-1.3772684057235716,0.7193743586540222
evaporation,-1.365886634731293,0.722539484500885
evaporation,-1.3545048637390136,0.7256967425346375
evaporation,-1.3431230927467346,0.7256826162338257
evaporation,-1.3317413217544556,0.7250254154205322
evaporation,-1.3203595507621761,0.7243678569793701
evaporation,-1.3089777797698976,0.7237099409103394
evaporation,-1.2975960087776186,0.7230517268180847
evaporation,-1.2862142377853392,0.7223930954933167
evaporation,-1.2748324667930602,0.7217341661453247
evaporation,-1.2634506958007812,0.7210748791694641
evaporation,-1.2520689248085022,0.7204152941703796
evaporation,-1.2406871538162232,0.7197553515434265
evaporation,-1.2293053828239442,0.7190950512886047
evaporation,-1.2179236118316648,0.7184343934059143
evaporation,-1.2065418408393858,0.7177734971046448
evaporation,-1.1951600698471072,0.7171121835708618
evaporation,-1.1837782988548278,0.7164506316184998
evaporation,-1.1723965278625488,0.715788722038269
evaporation,-1.1610147568702698,0.7151264548301697
evaporation,-1.1496329858779903,0.7144639492034912
evaporation,-1.1382512148857118,0.7138010859489441
evaporation,-1.1268694438934328,0.7131379246711731
evaporation,-1.1154876729011534,0.7124744653701782
evaporation,-1.1041059019088744,0.7118107080459595
evaporation,-1.0927241309165954,0.7111466526985168
evaporation,-1.0813423599243164,0.7104822397232056
evaporation,-1.0699605889320374,0.7098175883293152
evaporation,-1.0585788179397584,0.7091526389122009
evaporation,-1.047197046947479,0.7084873914718628
evaporation,-1.0358152759552,0.7078219056129456
evaporation,-1.0244335049629214,0.7071560621261597
evaporation,-1.013051733970642,0.7064899802207947
evaporation,-1.001669962978363,0.7058236002922058
evaporation,-0.990288191986084,0.7051569819450378
evaporation,-0.9789064209938045,0.7044900059700012
evaporation,-0.967524650001526,0.7038228511810303
evaporation,-0.956142879009247,0.7031553983688354
evaporation,-0.9447611080169676,0.7024876475334167
evaporation,-0.9333793370246886,0.701819658279419
evaporation,-0.9219975660324096,0.701151430606842
evaporation,-0.910615795040131,0.7004829049110413
evaporation,-0.8992340240478516,0.6998141407966614
evaporation,-0.8878522530555726,0.6991451382637024
evaporation,-0.8764704820632931,0.6984758973121643
evaporation,-0.8650887110710141,0.6978063583374023
evaporation,-0.8537069400787356,0.697136640548706
evaporation,-0.8423251690864566,0.6964666247367859
evaporation,-0.8309433980941772,0.6957964301109314
evaporation,-0.8195616271018982,0.695125937461853
evaporation,-0.8081798561096192,0.6944552659988403
evaporation,-0.7967980851173402,0.6937842965126038
evaporation,-0.7854163141250612,0.6931131482124329
evaporation,-0.7740345431327822,0.6924417614936829
evaporation,-0.7626527721405028,0.6917701363563538
evaporation,-0.7512710011482238,0.6910983324050903
evaporation,-0.7398892301559452,0.6904262900352478
evaporation,-0.7285074591636658,0.689754068851471
evaporation,-0.7171256881713868,0.6890815496444702
evaporation,-0.7057439171791078,0.6884089112281799
evaporation,-0.6943621461868283,0.6877359747886658
evaporation,-0.6829803751945498,0.6870629191398621
evaporation,-0.6715986042022708,0.6863896250724792
evaporation,-0.6602168332099914,0.6857161521911621
evaporation,-0.6488350622177124,0.6850424408912659
evaporation,-0.6374532912254334,0.6843685507774353
evaporation,-0.6260715202331544,0.6836944818496704
evaporation,-0.6146897492408754,0.6830202341079712
evaporation,-0.6033079782485964,0.6823457479476929
evaporation,-0.591926207256317,0.681671142578125
evaporation,-0.580544436264038,0.6809963583946228
evaporation,-0.5691626652717594,0.6803213357925415
evaporation,-0.55778089427948,0.6796461939811707
evaporation,-0.546399123287201,0.6789708137512207
evaporation,-0.535017352294922,0.6782953143119812
evaporation,-0.5236355813026425,0.6776196360588074
evaporation,-0.512253810310364,0.676943838596344
evaporation,-0.500872039318085,0.6762678027153015
evaporation,-0.48949026832580556,0.6755916476249695
evaporation,-0.47810849733352656,0.6749153137207031
evaporation,-0.46672672634124757,0.6742388606071472
evaporation,-0.45534495534896857,0.673562228679657
evaporation,-0.4439631843566896,0.6728854179382324
evaporation,-0.4325814133644106,0.6722084879875183
evaporation,-0.42119964237213114,0.6715314388275146
evaporation,-0.40981787137985215,0.6708542108535767
evaporation,-0.3984361003875736,0.6701768636703491
evaporation,-0.38705432939529416,0.669499397277832
evaporation,-0.37567255840301517,0.6688217520713806
evaporation,-0.36429078741073617,0.6681439876556396
evaporation,-0.35290901641845673,0.6674661040306091
evaporation,-0.3415272454261782,0.6667881011962891
evaporation,-0.3301454744338992,0.6661099791526794
evaporation,-0.31876370344161975,0.6654317378997803
evaporation,-0.30738193244934076,0.6647533178329468
evaporation,-0.29600016145706176,0.6640748381614685
evaporation,-0.28461839046478277,0.6633962392807007
evaporation,-0.27323661947250377,0.6627175211906433
evaporation,-0.2618548484802248,0.6620386838912964
evaporation,-0.25047307748794534,0.6613597273826599
evaporation,-0.23909130649566634,0.6606807112693787
evaporation,-0.2277095355033878,0.6600015759468079
evaporation,-0.21632776451110836,0.6593223214149475
evaporation,-0.20494599351882936,0.6586430072784424
evaporation,-0.19356422252655037,0.6579635739326477
evaporation,-0.18218245153427093,0.6572840213775635
evaporation,-0.17080068054199238,0.6566044092178345
evaporation,-0.15941890954971338,0.6559247374534607
evaporation,-0.14803713855743394,0.6552449464797974
evaporation,-0.13665536756515495,0.6545650959014893
evaporation,-0.12527359657287596,0.6538851261138916
evaporation,-0.11389182558059696,0.6532050967216492
evaporation,-0.10251005458831797,0.652525007724762
evaporation,-0.09112828359603897,0.65184485912323
evaporation,-0.07974651260375953,0.6511646509170532
evaporation,-0.06836474161148054,0.6504843235015869
evaporation,-0.05698297061920199,0.6498039364814758
evaporation,-0.04560119962692255,0.6491235494613647
evaporation,-0.034219428634643556,0.6484430432319641
evaporation,-0.02283765764236456,0.6477624773979187
evaporation,-0.011455886650085123,0.6470819115638733
evaporation,-7.41156578065727E-5,0.6464012265205383
evaporation,0.011307655334472422,0.6457205414772034
evaporation,0.02268942632675186,0.6450397968292236
evaporation,0.034071197319030855,0.6443589925765991
evaporation,0.04545296831130985,0.6436781287193298
evaporation,0.056834739303588844,0.6429972648620605
evaporation,0.06821651029586784,0.6423163414001465
evaporation,0.07959828128814683,0.6416354179382324
evaporation,0.09098005228042627,0.6409544348716736
evaporation,0.10236182327270527,0.64027339220047
evaporation,0.11374359426498382,0.6395923495292664
evaporation,0.12512536525726325,0.6389113068580627
evaporation,0.13650713624954225,0.6382302045822144
evaporation,0.14788890724182124,0.637549102306366
evaporation,0.15927067823410068,0.6368679404258728
evaporation,0.17065244922637923,0.6361867785453796
evaporation,0.18203422021865823,0.6355056166648865
evaporation,0.19341599121093767,0.6348244547843933
evaporation,0.20479776220321666,0.6341432929039001
evaporation,0.21617953319549565,0.6334620714187622
evaporation,0.22756130418777465,0.632780909538269
evaporation,0.23894307518005364,0.6320996880531311
evaporation,0.25032484617233264,0.6314184665679932
evaporation,0.2617066171646121,0.6307373046875
evaporation,0.27308838815689107,0.6300560832023621
evaporation,0.2844701591491696,0.6293749213218689
evaporation,0.29585193014144906,0.6286937594413757
evaporation,0.30723370113372805,0.6280125975608826
evaporation,0.31861547212600705,0.6273314356803894
evaporation,0.3299972431182865,0.626650333404541
evaporation,0.34137901411056504,0.6259691715240479
evaporation,0.35276078510284403,0.6252880692481995
evaporation,0.36414255609512347,0.6246070265769958
evaporation,0.37552432708740247,0.6239259839057922
evaporation,0.38690609807968146,0.6232449412345886
evaporation,0.39828786907196045,0.6225639581680298
evaporation,0.40966964006423945,0.6218830347061157
evaporation,0.42105141105651844,0.6212021112442017
evaporation,0.43243318204879744,0.6205212473869324
evaporation,0.44381495304107643,0.6194238066673279
evaporation,0.4551967240333554,0.6163480877876282
evaporation,0.4665784950256344,0.6127802729606628
evaporation,0.4779602660179134,0.6092142462730408
evaporation,0.4893420370101933,0.6056503057479858
evaporation,0.5007238080024723,0.6020887494087219
evaporation,0.5121055789947504,0.5985299348831177
evaporation,0.5234873499870303,0.5949741005897522
evaporation,0.5348691209793093,0.5914216041564941
evaporation,0.5462508919715883,0.5878727436065674
evaporation,0.5576326629638673,0.584327757358551
evaporation,0.5690144339561463,0.5807870030403137
evaporation,0.5803962049484253,0.5772507786750793
evaporation,0.5917779759407051,0.5737192630767822
evaporation,0.6031597469329832,0.570192813873291
evaporation,0.6145415179252622,0.5666716694831848
evaporation,0.6259232889175421,0.5631561279296875
evaporation,0.6373050599098202,0.5596464276313782
evaporation,0.6486868309021001,0.5561428666114807
evaporation,0.6600686018943791,0.5526456832885742
evaporation,0.6714503728866572,0.5491551160812378
evaporation,0.6828321438789371,0.5456715226173401
evaporation,0.6942139148712161,0.5421949625015259
evaporation,0.7055956858634951,0.5387257933616638
evaporation,0.7169774568557741,0.535264253616333
evaporation,0.7283592278480531,0.5318105816841125
evaporation,0.7397409988403321,0.5283649563789368
evaporation,0.7511227698326111,0.5249276161193848
evaporation,0.7625045408248909,0.5214988589286804
evaporation,0.773886311817169,0.5180788040161133
evaporation,0.785268082809448,0.5146676898002625
evaporation,0.7966498538017279,0.511265754699707
evaporation,0.808031624794006,0.5078731775283813
evaporation,0.8194133957862859,0.5044901967048645
evaporation,0.8307951667785649,0.501116931438446
evaporation,0.842176937770843,0.49775370955467224
evaporation,0.8535587087631229,0.4944005608558655
evaporation,0.8649404797554019,0.491057813167572
evaporation,0.8763222507476809,0.48772552609443665
evaporation,0.8877040217399599,0.48440396785736084
evaporation,0.8990857927322389,0.48109325766563416
evaporation,0.9104675637245179,0.4777936041355133
evaporation,0.9218493347167969,0.47450515627861023
evaporation,0.9332311057090767,0.47122806310653687
evaporation,0.9446128767013549,0.46796250343322754
evaporation,0.9559946476936338,0.4647085964679718
evaporation,0.9673764186859137,0.46146655082702637
evaporation,0.9787581896781918,0.4582364559173584
evaporation,0.9901399606704717,0.4550184905529022
evaporation,1.0015217316627507,0.4518127739429474
evaporation,1.0129035026550288,0.44861945509910583
evaporation,1.0242852736473087,0.4454386234283447
evaporation,1.0356670446395877,0.4422704875469208
evaporation,1.0470488156318667,0.43911510705947876
evaporation,1.0584305866241457,0.4359726309776306
evaporation,1.0698123576164247,0.4328431189060211
evaporation,1.0811941286087037,0.429726779460907
evaporation,1.0925758996009827,0.426623672246933
evaporation,1.1039576705932626,0.42353391647338867
evaporation,1.1153394415855407,0.4204575717449188
evaporation,1.1267212125778197,0.4173947870731354
evaporation,1.1381029835700995,0.4143456518650055
evaporation,1.1494847545623776,0.41131022572517395
evaporation,1.1608665255546575,0.4082886576652527
evaporation,1.1722482965469365,0.4052810072898865
evaporation,1.1836300675392146,0.4022873044013977
evaporation,1.1950118385314945,0.3993076980113983
evaporation,1.2063936095237735,0.3963422477245331
evaporation,1.2177753805160525,0.3933910131454468
evaporation,1.2291571515083315,0.3904540538787842
evaporation,1.2405389225006105,0.3875315189361572
evaporation,1.2519206934928895,0.38462337851524353
evaporation,1.2633024644851685,0.38172972202301025
evaporation,1.2746842354774484,0.37885063886642456
evaporation,1.2860660064697265,0.37598609924316406
evaporation,1.2974477774620055,0.3731362819671631
evaporation,1.3088295484542853,0.37030115723609924
evaporation,1.3202113194465634,0.3674807846546173
evaporation,1.3315930904388433,0.36467522382736206
evaporation,1.3429748614311223,0.3618844747543335
evaporation,1.3543566324234004,0.35910865664482117
evaporation,1.3657384034156803,0.3563477396965027
evaporation,1.3771201744079593,0.3679969012737274
evaporation,1.3885019454002383,0.4083637595176697
evaporation,1.3998837163925173,0.452571839094162
evaporation,1.4112654873847963,0.499263733625412
evaporation,1.4226472583770753,0.5479753613471985
evaporation,1.4340290293693543,0.5980809330940247
evaporation,1.4454108003616342,0.6487916707992554
evaporation,1.4567925713539123,0.6991673707962036
evaporation,1.4681743423461913,0.7481535077095032
evaporation,1.4795561133384711,0.7946352958679199
evaporation,1.4909378843307493,0.8375182747840881
evaporation,1.5023196553230291,0.8758259415626526
evaporation,1.5137014263153081,0.9088030457496643
evaporation,1.5250831973075862,0.9360125064849854
evaporation,1.5364649682998661,0.957396924495697
evaporation,1.5478467392921451,0.9732917547225952
evaporation,1.559228510284424,0.9843740463256836
evaporation,1.570610281276703,0.9915549755096436
evaporation,1.581992052268982,0.9958330988883972
evaporation,1.593373823261261,0.9981480240821838
evaporation,1.60475559425354,0.999269962310791
evaporation,1.61613736524582,0.9997492432594299
evaporation,1.627519136238098,0.9999264478683472
evaporation,1.638900907230377,0.9999819993972778
evaporation,1.650282678222657,0.9999892711639404
evaporation,1.661664449214935,0.9999892711639404
evaporation,1.673046220207215,0.9999892711639404
evaporation,1.684427991199494,0.9999892711639404
evaporation,1.695809762191772,0.9999892711639404
evaporation,1.707191533184052,0.9999892711639404
evaporation,1.718573304176331,0.9999892711639404
evaporation,1.72995507516861,0.9999892711639404
evaporation,1.741336846160889,0.9999892711639404
evaporation,1.752718617153167,0.9999892711639404
evaporation,1.764100388145447,0.9999892711639404
evaporation,1.775482159137726,0.9999892711639404
evaporation,1.7868639301300058,0.9999892711639404
evaporation,1.7982457011222839,0.9999892711639404
evaporation,1.8096274721145629,0.9999892711639404
evaporation,1.8210092431068428,0.9999892711639404
evaporation,1.8323910140991209,0.9999892711639404
evaporation,1.8437727850914007,0.9999892711639404
evaporation,1.8551545560836789,0.9999892711639404
evaporation,1.8665363270759578,0.9999892711639404
evaporation,1.8779180980682377,0.9999892711639404
evaporation,1.8892998690605158,0.9999892711639404
evaporation,1.9006816400527957,0.9999892711639404
evaporation,1.9120634110450747,0.9999892711639404
evaporation,1.9234451820373528,0.9999892711639404
evaporation,1.9348269530296327,0.9999892711639404
evaporation,1.9462087240219117,0.9999892711639404
evaporation,1.9575904950141907,0.9999892711639404
evaporation,1.9689722660064697,0.9999892711639404
evaporation,1.9803540369987487,0.9999892711639404
evaporation,1.9917358079910277,0.9999892711639404
evaporation,2.0031175789833067,0.9999892711639404
evaporation,2.0144993499755866,0.9999892711639404
evaporation,2.0258811209678647,0.9999892711639404
evaporation,2.0372628919601437,0.9999892711639404
evaporation,2.0486446629524235,0.9999892711639404
evaporation,2.0600264339447016,0.9999892711639404
evaporation,2.0714082049369815,0.9999892711639404
evaporation,2.0827899759292605,0.9999892711639404
evaporation,2.0941717469215386,0.9999892711639404
evaporation,2.1055535179138185,0.9999892711639404
evaporation,2.1169352889060975,0.9999892711639404
