variable,x,y
total_precipitation,-0.20511475014686575,0.6117467880249023
total_precipitation,-0.1935304989814759,0.612791383266449
total_precipitation,-0.18194624781608582,0.6138300180435181
total_precipitation,-0.17036199665069574,0.6148686528205871
total_precipitation,-0.15877774548530588,0.6159012675285339
total_precipitation,-0.1471934943199158,0.6169338822364807
total_precipitation,-0.13560924315452572,0.617960399389267
total_precipitation,-0.12402499198913564,0.6189869165420532
total_precipitation,-0.11244074082374578,0.6200072824954986
total_precipitation,-0.1008564896583557,0.6210276484489441
total_precipitation,-0.08927223849296562,0.6220418035984039
total_precipitation,-0.07768798732757576,0.6230559587478638
total_precipitation,-0.06610373616218568,0.6240638256072998
total_precipitation,-0.0545194849967956,0.6250716924667359
total_precipitation,-0.04293523383140574,0.6260732591152192
total_precipitation,-0.03135098266601566,0.6270748257637024
total_precipitation,-0.01976673150062558,0.6280707776546478
total_precipitation,-0.008182480335235498,0.6290667295455933
total_precipitation,0.0034017708301543603,0.6301732718944549
total_precipitation,0.01498602199554444,0.6312798142433167
total_precipitation,0.02657027316093452,0.6324913799762726
total_precipitation,0.03815452432632438,0.6337029457092285
total_precipitation,0.04973877549171446,0.6349080264568329
total_precipitation,0.06132302665710454,0.6361131072044373
total_precipitation,0.0729072778224944,0.6373116433620453
total_precipitation,0.08449152898788448,0.6385101795196533
total_precipitation,0.09607578015327456,0.6397021174430847
total_precipitation,0.10766003131866464,0.6408940553665161
total_precipitation,0.1192442824840545,0.6420793414115906
total_precipitation,0.13082853364944458,0.643264627456665
total_precipitation,0.14241278481483466,0.6444432139396667
total_precipitation,0.15399703598022452,0.6456218004226685
total_precipitation,0.1655812871456146,0.6467936336994171
total_precipitation,0.17716553831100468,0.6479654669761657
total_precipitation,0.18874978947639476,0.6491305112838746
total_precipitation,0.20033404064178462,0.6502955555915833
total_precipitation,0.2119182918071747,0.6514537632465363
total_precipitation,0.22350254297256478,0.6526119709014893
total_precipitation,0.23508679413795464,0.6537632942199707
total_precipitation,0.24667104530334472,0.6549146175384521
total_precipitation,0.2582552964687348,0.6560590088367462
total_precipitation,0.26983954763412465,0.6572034001350403
total_precipitation,0.28142379879951473,0.6583408415317535
total_precipitation,0.2930080499649048,0.6594782829284668
total_precipitation,0.3045923011302949,0.6606087207794189
total_precipitation,0.31617655229568475,0.6617391586303711
total_precipitation,0.32776080346107483,0.6628625690937042
total_precipitation,0.3393450546264649,0.6639859795570373
total_precipitation,0.3509293057918548,0.6651023089885711
total_precipitation,0.36251355695724485,0.666218638420105
total_precipitation,0.37409780812263493,0.6673278689384461
total_precipitation,0.3856820592880248,0.6684370994567871
total_precipitation,0.3972663104534151,0.6695391952991485
total_precipitation,0.40885056161880495,0.67064129114151
total_precipitation,0.4204348127841948,0.6717362225055694
total_precipitation,0.4320190639495851,0.6728311538696289
total_precipitation,0.44360331511497497,0.6739188849925994
total_precipitation,0.45518756628036483,0.6750066161155701
total_precipitation,0.46677181744575513,0.6760871171951294
total_precipitation,0.478356068611145,0.6771676182746887
total_precipitation,0.48994031977653485,0.6782408833503724
total_precipitation,0.5015245709419252,0.6793141484260559
total_precipitation,0.513108822107315,0.6803801417350769
total_precipitation,0.5246930732727049,0.6814461350440979
total_precipitation,0.5362773244380952,0.6825048208236695
total_precipitation,0.547861575603485,0.683563506603241
total_precipitation,0.5594458267688753,0.6846148848533631
total_precipitation,0.5710300779342652,0.6856662631034851
total_precipitation,0.582614329099655,0.6867102801799774
total_precipitation,0.5941985802650454,0.6877542972564697
total_precipitation,0.6057828314304352,0.6887909710407257
total_precipitation,0.6173670825958251,0.6898276448249817
total_precipitation,0.6289513337612154,0.6908569276332855
total_precipitation,0.6405355849266052,0.6918862104415894
total_precipitation,0.6521198360919951,0.6929080963134766
total_precipitation,0.6637040872573854,0.6939299821853637
total_precipitation,0.6752883384227752,0.6949444591999054
total_precipitation,0.6868725895881651,0.695958936214447
total_precipitation,0.6984568407535554,0.6969659745693206
total_precipitation,0.7100410919189453,0.6979730129241943
total_precipitation,0.7216253430843351,0.6989726126194
total_precipitation,0.7332095942497254,0.6999722123146057
total_precipitation,0.7447938454151153,0.700964343547821
total_precipitation,0.7563780965805056,0.7019564747810364
total_precipitation,0.7679623477458954,0.7029411375522614
total_precipitation,0.7795465989112853,0.7039258003234863
total_precipitation,0.7911308500766756,0.7049029707908631
total_precipitation,0.8027151012420655,0.7058801412582397
total_precipitation,0.8142993524074553,0.7068498253822326
total_precipitation,0.8258836035728456,0.7078195095062256
total_precipitation,0.8374678547382355,0.7087816715240478
total_precipitation,0.8490521059036253,0.7097438335418701
total_precipitation,0.8606363570690156,0.7106984853744507
total_precipitation,0.8722206082344055,0.7116531372070313
total_precipitation,0.8838048593997954,0.7126002550125122
total_precipitation,0.8953891105651857,0.7135473728179932
total_precipitation,0.9069733617305755,0.714486974477768
total_precipitation,0.9185576128959654,0.7154265761375427
total_precipitation,0.9301418640613557,0.7163586139678955
total_precipitation,0.9417261152267455,0.7172906517982482
total_precipitation,0.9533103663921354,0.7182151496410369
total_precipitation,0.9648946175575257,0.7191396474838256
total_precipitation,0.9764788687229156,0.7200565874576569
total_precipitation,0.9880631198883059,0.720973527431488
total_precipitation,0.9996473710536957,0.7218829095363617
total_precipitation,1.0112316222190856,0.7227922916412354
total_precipitation,1.0228158733844759,0.7236940920352936
total_precipitation,1.0344001245498657,0.7245958924293519
total_precipitation,1.0459843757152556,0.7254901230335236
total_precipitation,1.057568626880646,0.7263843536376953
total_precipitation,1.0691528780460358,0.7272710144519806
total_precipitation,1.0807371292114256,0.7281576752662658
total_precipitation,1.092321380376816,0.7290367364883423
total_precipitation,1.1039056315422058,0.7299157977104187
total_precipitation,1.1154898827075956,0.7307872831821441
total_precipitation,1.127074133872986,0.7316587686538696
total_precipitation,1.1386583850383758,0.7325226664543152
total_precipitation,1.1502426362037657,0.7333865642547608
total_precipitation,1.161826887369156,0.7342428624629974
total_precipitation,1.1734111385345458,0.7350991606712342
total_precipitation,1.1849953896999361,0.7359478652477265
total_precipitation,1.196579640865326,0.7367965698242187
total_precipitation,1.2081638920307158,0.7376376867294312
total_precipitation,1.2197481431961061,0.7384788036346436
total_precipitation,1.231332394361496,0.7393122971057892
total_precipitation,1.2429166455268859,0.7401457905769349
total_precipitation,1.2545008966922762,0.740971690416336
total_precipitation,1.266085147857666,0.7417975902557373
total_precipitation,1.2776693990230559,0.7426158785820007
total_precipitation,1.2892536501884462,0.7434341669082641
total_precipitation,1.300837901353836,0.7442448556423187
total_precipitation,1.312422152519226,0.7450555443763733
total_precipitation,1.3240064036846162,0.74585862159729
total_precipitation,1.335590654850006,0.7466616988182068
total_precipitation,1.347174906015396,0.7474571645259858
total_precipitation,1.3587591571807862,0.7482526302337646
total_precipitation,1.370343408346176,0.7490404844284058
total_precipitation,1.3819276595115664,0.7498283386230469
total_precipitation,1.3935119106769562,0.7506085813045502
total_precipitation,1.405096161842346,0.7513888239860534
total_precipitation,1.4166804130077364,0.75216144323349
total_precipitation,1.4282646641731263,0.7529340624809265
total_precipitation,1.439848915338516,0.7536990821361542
total_precipitation,1.4514331665039064,0.7544641017913818
total_precipitation,1.4630174176692963,0.7552214801311493
total_precipitation,1.4746016688346861,0.7559788584709167
total_precipitation,1.4861859200000764,0.7567286372184754
total_precipitation,1.4977701711654663,0.7574784159660339
total_precipitation,1.5093544223308561,0.7582205712795258
total_precipitation,1.5209386734962465,0.7589627265930176
total_precipitation,1.5325229246616363,0.7596972405910491
total_precipitation,1.5441071758270262,0.7604317545890809
total_precipitation,1.5556914269924165,0.7611586630344391
total_precipitation,1.5672756781578063,0.7618855714797974
total_precipitation,1.5788599293231966,0.7626048505306244
total_precipitation,1.5904441804885865,0.7633241295814515
total_precipitation,1.6020284316539763,0.7640357792377472
total_precipitation,1.6136126828193667,0.764747428894043
total_precipitation,1.6251969339847565,0.7654514491558075
total_precipitation,1.6367811851501464,0.7661554694175721
total_precipitation,1.6483654363155367,0.7668518543243408
total_precipitation,1.6599496874809265,0.7675482392311096
total_precipitation,1.6715339386463164,0.7682369947433472
total_precipitation,1.6831181898117067,0.7689257502555847
total_precipitation,1.6947024409770965,0.7696068584918976
total_precipitation,1.7062866921424864,0.7702879667282104
total_precipitation,1.7178709433078767,0.770961445569992
total_precipitation,1.7294551944732666,0.7716349244117737
total_precipitation,1.7410394456386564,0.7723007500171661
total_precipitation,1.7526236968040467,0.7729665756225585
total_precipitation,1.7642079479694366,0.7736247718334198
total_precipitation,1.7757921991348264,0.774282968044281
total_precipitation,1.7873764503002167,0.774933499097824
total_precipitation,1.7989607014656066,0.7755840301513672
total_precipitation,1.810544952630997,0.7762269139289856
total_precipitation,1.8221292037963868,0.776869797706604
total_precipitation,1.8337134549617766,0.7775050163269043
total_precipitation,1.845297706127167,0.7781402349472046
total_precipitation,1.8568819572925568,0.7787678003311157
total_precipitation,1.8684662084579466,0.7793953657150269
total_precipitation,1.880050459623337,0.7800152659416199
total_precipitation,1.8916347107887268,0.7806351661682129
total_precipitation,1.9032189619541167,0.7812473952770234
total_precipitation,1.914803213119507,0.7818596243858338
total_precipitation,1.9263874642848968,0.7824641644954682
total_precipitation,1.9379717154502867,0.7830687046051026
total_precipitation,1.949555966615677,0.7836655735969543
total_precipitation,1.9611402177810668,0.7842624425888062
total_precipitation,1.9727244689464567,0.7848516166210174
total_precipitation,1.984308720111847,0.7854407906532288
total_precipitation,1.9958929712772369,0.7860222816467285
total_precipitation,2.007477222442627,0.7866037726402283
total_precipitation,2.019061473608017,0.7871775507926941
total_precipitation,2.030645724773407,0.7877513289451599
total_precipitation,2.042229975938797,0.7883174061775208
total_precipitation,2.053814227104187,0.7888834834098816
total_precipitation,2.065398478269577,0.7894418418407441
total_precipitation,2.076982729434967,0.7900002002716064
total_precipitation,2.088566980600357,0.790550845861435
total_precipitation,2.100151231765747,0.7911014914512634
total_precipitation,2.111735482931137,0.7916443943977356
total_precipitation,2.123319734096527,0.7921872973442078
total_precipitation,2.134903985261917,0.7927224695682525
total_precipitation,2.1464882364273072,0.7932576417922974
total_precipitation,2.158072487592697,0.7937850534915925
total_precipitation,2.169656738758087,0.7943124651908875
total_precipitation,2.1812409899234773,0.7948321342468262
total_precipitation,2.192825241088867,0.7953518033027649
total_precipitation,2.2044094922542574,0.7958637058734894
total_precipitation,2.2159937434196473,0.7963756084442138
total_precipitation,2.227577994585037,0.7968797266483307
total_precipitation,2.2391622457504274,0.7973838448524475
total_precipitation,2.2507464969158173,0.7978801846504211
total_precipitation,2.262330748081207,0.7983765244483948
total_precipitation,2.2739149992465975,0.7988650619983673
total_precipitation,2.2854992504119873,0.7993535995483398
total_precipitation,2.297083501577377,0.7998343348503113
total_precipitation,2.3086677527427675,0.8003150701522828
total_precipitation,2.3202520039081573,0.8007879853248596
total_precipitation,2.331836255073547,0.8012609004974365
total_precipitation,2.3434205062389375,0.8017259836196899
total_precipitation,2.3550047574043274,0.8021910667419434
total_precipitation,2.366589008569717,0.8026483058929443
total_precipitation,2.3781732597351075,0.8031055450439453
total_precipitation,2.3897575109004974,0.8035549283027649
total_precipitation,2.4013417620658872,0.8040043115615845
total_precipitation,2.412926013231277,0.8044458270072937
total_precipitation,2.424510264396668,0.804887342453003
total_precipitation,2.4360945155620577,0.8053209841251373
total_precipitation,2.4476787667274476,0.8057546257972718
total_precipitation,2.4592630178928374,0.8061803698539733
total_precipitation,2.4708472690582273,0.806606113910675
total_precipitation,2.482431520223617,0.8069783687591553
total_precipitation,2.494015771389008,0.8073506236076355
total_precipitation,2.5056000225543977,0.8074542284011841
total_precipitation,2.5171842737197876,0.8075578331947326
total_precipitation,2.5287685248851774,0.8074212193489074
total_precipitation,2.5403527760505673,0.8072846055030822
total_precipitation,2.551937027215958,0.8069615542888642
total_precipitation,2.563521278381348,0.806638503074646
total_precipitation,2.5751055295467378,0.8063065946102143
total_precipitation,2.5866897807121276,0.8059746861457825
total_precipitation,2.5982740318775175,0.8056338906288147
total_precipitation,2.6098582830429073,0.8052930951118469
total_precipitation,2.621442534208298,0.8048614025115967
total_precipitation,2.633026785373688,0.8044297099113464
total_precipitation,2.644611036539078,0.8039793789386749
total_precipitation,2.6561952877044677,0.8035290479660034
total_precipitation,2.6677795388698575,0.8030704379081726
total_precipitation,2.6793637900352474,0.8026118278503418
total_precipitation,2.690948041200638,0.8021449267864227
total_precipitation,2.702532292366028,0.8016780257225037
total_precipitation,2.714116543531418,0.8012028574943543
total_precipitation,2.7257007946968077,0.8007276892662049
total_precipitation,2.7372850458621976,0.8002442419528961
total_precipitation,2.7488692970275883,0.7997607946395874
total_precipitation,2.760453548192978,0.7992362141609192
total_precipitation,2.772037799358368,0.798711633682251
total_precipitation,2.783622050523758,0.7979979038238525
total_precipitation,2.7952063016891477,0.7972841739654541
total_precipitation,2.8067905528545376,0.7965617060661316
total_precipitation,2.8183748040199283,0.7958392381668091
total_precipitation,2.829959055185318,0.795108038187027
total_precipitation,2.841543306350708,0.7943768382072449
total_precipitation,2.853127557516098,0.7936369001865387
total_precipitation,2.864711808681488,0.7928969621658325
total_precipitation,2.8762960598468776,0.7921394228935241
total_precipitation,2.8878803110122684,0.7913818836212159
total_precipitation,2.8994645621776582,0.7905554711818695
total_precipitation,2.911048813343048,0.7897290587425232
total_precipitation,2.922633064508438,0.7888932704925538
total_precipitation,2.934217315673828,0.7880574822425842
total_precipitation,2.9458015668392186,0.7872123301029206
total_precipitation,2.9573858180046084,0.7863671779632568
total_precipitation,2.9689700691699983,0.7855126738548279
total_precipitation,2.980554320335388,0.7846581697463989
total_precipitation,2.992138571500778,0.7837943315505982
total_precipitation,3.003722822666168,0.7829304933547974
total_precipitation,3.0153070738315586,0.7820573508739471
total_precipitation,3.0268913249969485,0.7811842083930969
total_precipitation,3.0384755761623383,0.7803017616271972
total_precipitation,3.050059827327728,0.7794193148612976
total_precipitation,3.061644078493118,0.7785275757312775
total_precipitation,3.073228329658508,0.7776358366012573
total_precipitation,3.0848125808238986,0.7767348468303681
total_precipitation,3.0963968319892885,0.7758338570594787
total_precipitation,3.1079810831546784,0.7749236106872559
total_precipitation,3.119565334320068,0.774013364315033
total_precipitation,3.131149585485458,0.7730938971042634
total_precipitation,3.142733836650849,0.7721744298934936
total_precipitation,3.1543180878162387,0.7712457478046417
total_precipitation,3.1659023389816285,0.7703170657157898
total_precipitation,3.1774865901470184,0.7693791925907135
total_precipitation,3.1890708413124083,0.7684413194656372
total_precipitation,3.200655092477798,0.7674942791461945
total_precipitation,3.212239343643189,0.7665472388267517
total_precipitation,3.2238235948085787,0.7655910313129425
total_precipitation,3.2354078459739686,0.7646348237991333
total_precipitation,3.2469920971393584,0.7636694967746734
total_precipitation,3.2585763483047483,0.7627041697502136
total_precipitation,3.270160599470138,0.7617297291755676
total_precipitation,3.281744850635529,0.7607552886009217
total_precipitation,3.2933291018009188,0.7597717642784119
total_precipitation,3.3049133529663086,0.758788239955902
total_precipitation,3.3164976041316985,0.7577956557273865
total_precipitation,3.3280818552970883,0.7568030714988708
total_precipitation,3.339666106462479,0.7558014333248139
total_precipitation,3.351250357627869,0.7547997951507568
total_precipitation,3.362834608793259,0.7537891387939453
total_precipitation,3.3744188599586487,0.7527784824371337
total_precipitation,3.3860031111240385,0.7517588496208191
total_precipitation,3.3975873622894284,0.7507392168045044
total_precipitation,3.409171613454819,0.749710601568222
total_precipitation,3.420755864620209,0.7486819863319397
total_precipitation,3.432340115785599,0.747644430398941
total_precipitation,3.4439243669509887,0.7466068744659424
total_precipitation,3.4555086181163785,0.7455604016780853
total_precipitation,3.4670928692817684,0.7445139288902283
total_precipitation,3.478677120447159,0.7434585690498352
total_precipitation,3.490261371612549,0.7424032092094421
total_precipitation,3.501845622777939,0.741338974237442
total_precipitation,3.5134298739433287,0.7402747392654419
total_precipitation,3.5250141251087186,0.7392016768455505
total_precipitation,3.5365983762741084,0.7381286144256591
total_precipitation,3.548182627439499,0.737046754360199
total_precipitation,3.559766878604889,0.7359648942947388
total_precipitation,3.571351129770279,0.7348742604255676
total_precipitation,3.5829353809356688,0.7337836265563965
total_precipitation,3.5945196321010586,0.7326842308044433
total_precipitation,3.6061038832664494,0.7315848350524903
total_precipitation,3.6176881344318392,0.7304767429828644
total_precipitation,3.629272385597229,0.7293686509132385
total_precipitation,3.640856636762619,0.7282518863677978
total_precipitation,3.652440887928009,0.7271351218223572
total_precipitation,3.6640251390933987,0.7260097146034241
total_precipitation,3.6756093902587894,0.724884307384491
total_precipitation,3.6871936414241793,0.7237502753734588
total_precipitation,3.698777892589569,0.7226162433624268
total_precipitation,3.710362143754959,0.7214736461639404
total_precipitation,3.721946394920349,0.7203310489654541
total_precipitation,3.7335306460857387,0.7191799342632293
total_precipitation,3.7451148972511294,0.7180288195610046
total_precipitation,3.7566991484165193,0.716869181394577
total_precipitation,3.768283399581909,0.7157095432281494
total_precipitation,3.779867650747299,0.7145414471626281
total_precipitation,3.791451901912689,0.713373351097107
total_precipitation,3.8030361530780796,0.7121968448162079
total_precipitation,3.8146204042434695,0.7110203385353089
total_precipitation,3.8262046554088593,0.7098354578018189
total_precipitation,3.837788906574249,0.7086505770683289
total_precipitation,3.849373157739639,0.7074573576450348
total_precipitation,3.860957408905029,0.7062641382217407
total_precipitation,3.8725416600704197,0.7050626218318939
total_precipitation,3.8841259112358095,0.7038611054420472
total_precipitation,3.8957101624011994,0.7026513457298279
total_precipitation,3.9072944135665892,0.7014415860176086
total_precipitation,3.918878664731979,0.7002236306667328
total_precipitation,3.930462915897369,0.6990056753158569
total_precipitation,3.9420471670627597,0.6977795600891114
total_precipitation,3.9536314182281496,0.6965534448623657
total_precipitation,3.9652156693935394,0.6953192234039307
total_precipitation,3.9767999205589293,0.6940850019454956
total_precipitation,3.988384171724319,0.6928427278995514
total_precipitation,3.99996842288971,0.6916004538536071
total_precipitation,4.0115526740551,0.6903501749038696
total_precipitation,4.02313692522049,0.6890998959541321
total_precipitation,4.0347211763858795,0.687841659784317
total_precipitation,4.046305427551269,0.686583423614502
total_precipitation,4.057889678716659,0.6853173196315765
total_precipitation,4.06947392988205,0.6840512156486511
total_precipitation,4.08105818104744,0.6827772498130799
total_precipitation,4.09264243221283,0.6815032839775086
total_precipitation,4.1042266833782195,0.6802215337753296
total_precipitation,4.115810934543609,0.6789397835731507
total_precipitation,4.127395185708999,0.6776503026485443
total_precipitation,4.13897943687439,0.676360821723938
total_precipitation,4.15056368803978,0.675063681602478
total_precipitation,4.16214793920517,0.6737665414810181
total_precipitation,4.1737321903705595,0.6724617838859558
total_precipitation,4.185316441535949,0.6711570262908936
total_precipitation,4.19690069270134,0.6698447406291962
total_precipitation,4.20848494386673,0.6685324549674988
total_precipitation,4.22006919503212,0.66721271276474
total_precipitation,4.23165344619751,0.6658929705619812
total_precipitation,4.2432376973629,0.6645658016204834
total_precipitation,4.254821948528289,0.6632386326789856
total_precipitation,4.26640619969368,0.6619041085243225
total_precipitation,4.27799045085907,0.6605695843696594
total_precipitation,4.28957470202446,0.6592278063297272
total_precipitation,4.30115895318985,0.6578860282897949
total_precipitation,4.31274320435524,0.6565370380878448
total_precipitation,4.3243274555206295,0.6551880478858948
total_precipitation,4.33591170668602,0.6538319289684296
total_precipitation,4.34749595785141,0.6524758100509643
total_precipitation,4.3590802090168,0.6511126339435578
total_precipitation,4.37066446018219,0.6497494578361511
total_precipitation,4.38224871134758,0.6483793139457703
total_precipitation,4.39383296251297,0.6470091700553894
total_precipitation,4.40541721367836,0.6456321537494659
total_precipitation,4.41700146484375,0.6442551374435425
total_precipitation,4.42858571600914,0.6428712725639343
total_precipitation,4.44016996717453,0.6414874076843262
total_precipitation,4.45175421833992,0.6400968074798584
total_precipitation,4.46333846950531,0.6387062072753906
total_precipitation,4.4749227206707,0.6373089551925659
total_precipitation,4.48650697183609,0.6359117031097412
total_precipitation,4.49809122300148,0.6345078766345977
total_precipitation,4.50967547416687,0.6331040501594544
total_precipitation,4.52125972533226,0.6316937625408172
total_precipitation,4.5328439764976505,0.6302834749221802
total_precipitation,4.54442822766304,0.6288667857646942
total_precipitation,4.55601247882843,0.6274500966072083
total_precipitation,4.56759672999382,0.6260271012783051
total_precipitation,4.57918098115921,0.6246041059494019
total_precipitation,4.590765232324601,0.6231749355792999
total_precipitation,4.6023494834899905,0.621745765209198
total_precipitation,4.61393373465538,0.6203104555606842
total_precipitation,4.62551798582077,0.6188751459121704
total_precipitation,4.63710223698616,0.6174338281154632
total_precipitation,4.64868648815155,0.6159925103187561
total_precipitation,4.660270739316941,0.6145452737808228
total_precipitation,4.6718549904823305,0.6130980372428894
total_precipitation,4.68343924164772,0.6116449773311615
total_precipitation,4.69502349281311,0.6101919174194336
total_precipitation,4.7066077439785,0.6087331593036651
total_precipitation,4.71819199514389,0.6072744011878968
total_precipitation,4.729776246309281,0.6058100163936615
total_precipitation,4.741360497474671,0.6043456315994262
total_precipitation,4.7529447486400604,0.6028757572174073
total_precipitation,4.76452899980545,0.6014058828353882
total_precipitation,4.77611325097084,0.5999306380748749
total_precipitation,4.787697502136231,0.5984553933143616
total_precipitation,4.799281753301621,0.5969748377799988
total_precipitation,4.810866004467011,0.5954942822456359
total_precipitation,4.8224502556324005,0.5940085530281067
total_precipitation,4.83403450679779,0.5925228238105774
total_precipitation,4.84561875796318,0.5910320281982422
total_precipitation,4.857203009128571,0.589541232585907
total_precipitation,4.868787260293961,0.5880455076694489
