variable,x,y
total_precipitation,1.405096161842346,0.744859516620636
total_precipitation,1.4282646641731263,0.7467837929725647
total_precipitation,1.4514331665039064,0.7487041354179382
total_precipitation,1.4746016688346861,0.7506203651428223
total_precipitation,1.4977701711654663,0.7525325417518616
total_precipitation,1.5209386734962465,0.7544404864311218
total_precipitation,1.5441071758270262,0.756344199180603
total_precipitation,1.5672756781578063,0.7582435607910156
total_precipitation,1.5904441804885865,0.7601385712623596
total_precipitation,1.6136126828193667,0.7620290517807007
total_precipitation,1.6367811851501464,0.7639150023460388
total_precipitation,1.6599496874809265,0.7657963633537292
total_precipitation,1.6831181898117067,0.7676730155944824
total_precipitation,1.7062866921424864,0.7695448994636536
total_precipitation,1.7294551944732666,0.7714119553565979
total_precipitation,1.7526236968040467,0.7732740640640259
total_precipitation,1.7757921991348264,0.7751312851905823
total_precipitation,1.7989607014656066,0.776983380317688
total_precipitation,1.8221292037963868,0.7788304090499878
total_precipitation,1.845297706127167,0.7806721925735474
total_precipitation,1.8684662084579466,0.7825087904930115
total_precipitation,1.8916347107887268,0.7843400239944458
total_precipitation,1.914803213119507,0.7861658930778503
total_precipitation,1.9379717154502867,0.7879862189292908
total_precipitation,1.9611402177810668,0.7898010611534119
total_precipitation,1.984308720111847,0.7916103005409241
total_precipitation,2.007477222442627,0.7934138774871826
total_precipitation,2.030645724773407,0.795211672782898
total_precipitation,2.053814227104187,0.7970036864280701
total_precipitation,2.076982729434967,0.7987897992134094
total_precipitation,2.100151231765747,0.800570011138916
total_precipitation,2.123319734096527,0.8023441433906555
total_precipitation,2.1464882364273072,0.8041122555732727
total_precipitation,2.169656738758087,0.8058741688728333
total_precipitation,2.192825241088867,0.8076298832893372
total_precipitation,2.2159937434196473,0.8093793392181396
total_precipitation,2.2391622457504274,0.8111224174499512
total_precipitation,2.262330748081207,0.8128591179847717
total_precipitation,2.2854992504119873,0.8145893216133118
total_precipitation,2.3086677527427675,0.8163129687309265
total_precipitation,2.331836255073547,0.818030059337616
total_precipitation,2.3550047574043274,0.8197404742240906
total_precipitation,2.3781732597351075,0.8214441537857056
total_precipitation,2.4013417620658872,0.8231409788131714
total_precipitation,2.424510264396668,0.8248310089111328
total_precipitation,2.4476787667274476,0.8265141248703003
total_precipitation,2.4708472690582273,0.828190267086029
total_precipitation,2.494015771389008,0.8298593163490295
total_precipitation,2.5171842737197876,0.8315212726593018
total_precipitation,2.5403527760505673,0.8331761360168457
total_precipitation,2.563521278381348,0.834823727607727
total_precipitation,2.5866897807121276,0.8364640474319458
total_precipitation,2.6098582830429073,0.838097095489502
total_precipitation,2.633026785373688,0.8389025330543518
total_precipitation,2.6561952877044677,0.8396030068397522
total_precipitation,2.6793637900352474,0.8403021097183228
total_precipitation,2.702532292366028,0.8409998416900635
total_precipitation,2.7257007946968077,0.8416961431503296
total_precipitation,2.7488692970275883,0.8423910737037659
total_precipitation,2.772037799358368,0.8427560925483704
total_precipitation,2.7952063016891477,0.8413110375404358
total_precipitation,2.8183748040199283,0.8398599028587341
total_precipitation,2.841543306350708,0.8384028077125549
total_precipitation,2.864711808681488,0.8369397521018982
total_precipitation,2.8878803110122684,0.8353819847106934
total_precipitation,2.911048813343048,0.8332167863845825
total_precipitation,2.934217315673828,0.8310391306877136
total_precipitation,2.9573858180046084,0.8288490772247314
total_precipitation,2.980554320335388,0.8266468644142151
total_precipitation,3.003722822666168,0.8244324922561646
total_precipitation,3.0268913249969485,0.8222062587738037
total_precipitation,3.050059827327728,0.8199682235717773
total_precipitation,3.073228329658508,0.817718505859375
total_precipitation,3.0963968319892885,0.815457284450531
total_precipitation,3.119565334320068,0.8131846785545349
total_precipitation,3.142733836650849,0.810900866985321
total_precipitation,3.1659023389816285,0.808605968952179
total_precipitation,3.1890708413124083,0.806300163269043
total_precipitation,3.212239343643189,0.8039835691452026
total_precipitation,3.2354078459739686,0.8016563057899475
total_precipitation,3.2585763483047483,0.7993186116218567
total_precipitation,3.281744850635529,0.7969706058502197
total_precipitation,3.3049133529663086,0.7946124076843262
total_precipitation,3.3280818552970883,0.7922442555427551
total_precipitation,3.351250357627869,0.7898661494255066
total_precipitation,3.3744188599586487,0.7874783873558044
total_precipitation,3.3975873622894284,0.785081148147583
total_precipitation,3.420755864620209,0.7826744318008423
total_precipitation,3.4439243669509887,0.7802585363388062
total_precipitation,3.4670928692817684,0.7778335809707642
total_precipitation,3.490261371612549,0.7753996849060059
total_precipitation,3.5134298739433287,0.7729570269584656
total_precipitation,3.5365983762741084,0.7705058455467224
total_precipitation,3.559766878604889,0.7680462002754211
total_precipitation,3.5829353809356688,0.7655783295631409
total_precipitation,3.6061038832664494,0.7631022930145264
total_precipitation,3.629272385597229,0.7606183886528015
total_precipitation,3.652440887928009,0.7581266760826111
total_precipitation,3.6756093902587894,0.7556273937225342
total_precipitation,3.698777892589569,0.7531206011772156
total_precipitation,3.721946394920349,0.7506065964698792
total_precipitation,3.7451148972511294,0.7480854988098145
total_precipitation,3.768283399581909,0.7455573678016663
total_precipitation,3.791451901912689,0.7430225014686584
total_precipitation,3.8146204042434695,0.7404810190200806
total_precipitation,3.837788906574249,0.7379330396652222
total_precipitation,3.860957408905029,0.7353788018226624
total_precipitation,3.8841259112358095,0.7328184247016907
total_precipitation,3.9072944135665892,0.7302521467208862
total_precipitation,3.930462915897369,0.7276800274848938
total_precipitation,3.9536314182281496,0.7251022458076477
total_precipitation,3.9767999205589293,0.722519040107727
total_precipitation,3.99996842288971,0.7199305295944214
total_precipitation,4.02313692522049,0.717336893081665
total_precipitation,4.046305427551269,0.7147382497787476
total_precipitation,4.06947392988205,0.712134838104248
total_precipitation,4.09264243221283,0.709526777267456
total_precipitation,4.115810934543609,0.7069141864776611
total_precipitation,4.13897943687439,0.7042973041534424
total_precipitation,4.16214793920517,0.7016762495040894
total_precipitation,4.185316441535949,0.6990512013435364
total_precipitation,4.20848494386673,0.6964223384857178
total_precipitation,4.23165344619751,0.6937898397445679
total_precipitation,4.254821948528289,0.6911537647247314
total_precipitation,4.27799045085907,0.6885143518447876
total_precipitation,4.30115895318985,0.6858717799186707
total_precipitation,4.3243274555206295,0.6832261085510254
total_precipitation,4.34749595785141,0.6805775761604309
total_precipitation,4.37066446018219,0.6779263615608215
total_precipitation,4.39383296251297,0.675272524356842
total_precipitation,4.41700146484375,0.6726163625717163
total_precipitation,4.44016996717453,0.6699578762054443
total_precipitation,4.46333846950531,0.6672973036766052
total_precipitation,4.48650697183609,0.6646348237991333
total_precipitation,4.50967547416687,0.6619704961776733
total_precipitation,4.5328439764976505,0.6593045592308044
total_precipitation,4.55601247882843,0.6566371321678162
total_precipitation,4.57918098115921,0.653968334197998
total_precipitation,4.6023494834899905,0.6512984037399292
total_precipitation,4.62551798582077,0.6486274003982544
total_precipitation,4.64868648815155,0.6459555625915527
total_precipitation,4.6718549904823305,0.6432828903198242
total_precipitation,4.69502349281311,0.6406096816062927
total_precipitation,4.71819199514389,0.637935996055603
total_precipitation,4.741360497474671,0.6352619528770447
total_precipitation,4.76452899980545,0.6325877904891968
total_precipitation,4.787697502136231,0.6299136877059937
total_precipitation,4.810866004467011,0.6272395849227905
total_precipitation,4.83403450679779,0.6245657801628113
total_precipitation,4.857203009128571,0.6218923330307007
total_precipitation,4.880371511459351,0.6192194819450378
total_precipitation,4.90354001379013,0.6165472269058228
total_precipitation,4.926708516120911,0.6138758063316345
total_precipitation,4.949877018451691,0.6112053990364075
total_precipitation,4.97304552078247,0.6085360050201416
total_precipitation,4.996214023113251,0.6058678030967712
total_precipitation,5.019382525444031,0.6032009720802307
total_precipitation,5.0425510277748105,0.6005355715751648
total_precipitation,5.065719530105591,0.597871720790863
total_precipitation,5.088888032436371,0.5952096581459045
total_precipitation,5.1120565347671505,0.5925494432449341
total_precipitation,5.135225037097931,0.589891254901886
total_precipitation,5.158393539428711,0.5872350931167603
total_precipitation,5.1815620417594905,0.5845811367034912
total_precipitation,5.204730544090271,0.5819295644760132
total_precipitation,5.227899046421051,0.579280436038971
total_precipitation,5.2510675487518315,0.5766339302062988
total_precipitation,5.274236051082611,0.5739900469779968
total_precipitation,5.297404553413391,0.571349024772644
total_precipitation,5.3205730557441715,0.5687110424041748
total_precipitation,5.343741558074951,0.5660759806632996
total_precipitation,5.366910060405731,0.5634440779685974
total_precipitation,5.3900785627365115,0.5608155131340027
total_precipitation,5.413247065067291,0.5581902861595154
total_precipitation,5.436415567398071,0.555568516254425
total_precipitation,5.459584069728852,0.552950382232666
total_precipitation,5.482752572059631,0.5503360033035278
total_precipitation,5.505921074390411,0.5477254390716553
total_precipitation,5.529089576721192,0.5451187491416931
total_precipitation,5.552258079051971,0.5425160527229309
total_precipitation,5.575426581382751,0.5399174690246582
total_precipitation,5.598595083713532,0.5373231768608093
total_precipitation,5.621763586044311,0.5347331166267395
total_precipitation,5.644932088375092,0.5321475267410278
total_precipitation,5.668100590705872,0.5295665264129639
total_precipitation,5.691269093036651,0.5269900560379028
total_precipitation,5.714437595367432,0.524418294429779
total_precipitation,5.737606097698212,0.5218513011932373
total_precipitation,5.760774600028991,0.5192891955375671
total_precipitation,5.783943102359772,0.5167320966720581
total_precipitation,5.807111604690552,0.514180064201355
total_precipitation,5.8302801070213315,0.5116331577301025
total_precipitation,5.853448609352112,0.5090915560722351
total_precipitation,5.876617111682892,0.5065552592277527
total_precipitation,5.8997856140136715,0.5040243268013
total_precipitation,5.922954116344452,0.5014988780021667
total_precipitation,5.946122618675232,0.49897903203964233
total_precipitation,5.969291121006012,0.4964648485183716
total_precipitation,5.992459623336792,0.4939563572406769
total_precipitation,6.015628125667572,0.49145370721817017
total_precipitation,6.0387966279983525,0.4889569878578186
total_precipitation,6.061965130329132,0.4864661395549774
total_precipitation,6.085133632659912,0.4839813709259033
total_precipitation,6.1083021349906925,0.4815026819705963
total_precipitation,6.131470637321472,0.47903016209602356
total_precipitation,6.154639139652252,0.4765639007091522
total_precipitation,6.177807641983033,0.4741039574146271
total_precipitation,6.200976144313812,0.4716503918170929
total_precipitation,6.224144646644592,0.46920332312583923
total_precipitation,6.247313148975373,0.4667626917362213
total_precipitation,6.270481651306152,0.46432867646217346
total_precipitation,6.293650153636932,0.4619012773036957
total_precipitation,6.316818655967713,0.4594805836677551
total_precipitation,6.339987158298492,0.4570666551589966
total_precipitation,6.363155660629272,0.4546595513820648
total_precipitation,6.386324162960053,0.452259361743927
total_precipitation,6.409492665290832,0.44986608624458313
total_precipitation,6.432661167621612,0.4474797546863556
total_precipitation,6.455829669952392,0.4451005160808563
total_precipitation,6.478998172283173,0.44272834062576294
total_precipitation,6.502166674613953,0.440363347530365
total_precipitation,6.525335176944733,0.4380055367946625
total_precipitation,6.5485036792755125,0.43565496802330017
total_precipitation,6.571672181606292,0.4333117604255676
total_precipitation,6.594840683937072,0.43097585439682007
total_precipitation,6.618009186267853,0.42864733934402466
total_precipitation,6.641177688598633,0.4263262450695038
total_precipitation,6.664346190929413,0.4240126609802246
total_precipitation,6.6875146932601925,0.42170658707618713
total_precipitation,6.710683195590972,0.4194081127643585
total_precipitation,6.733851697921754,0.4171172082424164
total_precipitation,6.7570202002525335,0.41483402252197266
total_precipitation,6.780188702583313,0.41255849599838257
total_precipitation,6.803357204914093,0.4102906882762909
total_precipitation,6.826525707244873,0.40803062915802
total_precipitation,6.849694209575652,0.4057783782482147
total_precipitation,6.872862711906434,0.4035339653491974
total_precipitation,6.8960312142372135,0.4012974500656128
total_precipitation,6.919199716567993,0.39906880259513855
total_precipitation,6.942368218898773,0.3968481421470642
total_precipitation,6.965536721229553,0.394635409116745
total_precipitation,6.988705223560332,0.39243069291114807
total_precipitation,7.011873725891114,0.39023396372795105
total_precipitation,7.035042228221894,0.3880453109741211
total_precipitation,7.058210730552673,0.3858647346496582
total_precipitation,7.081379232883453,0.38369226455688477
total_precipitation,7.104547735214233,0.38152799010276794
total_precipitation,7.127716237545014,0.3793718218803406
total_precipitation,7.150884739875794,0.37722381949424744
total_precipitation,7.174053242206574,0.3750840425491333
total_precipitation,7.197221744537353,0.3729524612426758
total_precipitation,7.220390246868133,0.37082916498184204
total_precipitation,7.243558749198913,0.3687140941619873
total_precipitation,7.266727251529694,0.36660733819007874
total_precipitation,7.289895753860474,0.3645089268684387
total_precipitation,7.313064256191254,0.3624188005924225
total_precipitation,7.3362327585220335,0.3603369891643524
total_precipitation,7.359401260852813,0.3582635521888733
total_precipitation,7.382569763183593,0.3561984598636627
total_precipitation,7.405738265514374,0.3541417717933655
total_precipitation,7.428906767845154,0.35209348797798157
total_precipitation,7.452075270175934,0.350053608417511
total_precipitation,7.475243772506714,0.3480221927165985
total_precipitation,7.498412274837493,0.345999151468277
total_precipitation,7.521580777168275,0.34398457407951355
total_precipitation,7.5447492794990545,0.34197843074798584
total_precipitation,7.567917781829834,0.3399807810783386
total_precipitation,7.591086284160614,0.3379915654659271
total_precipitation,7.614254786491394,0.3360108435153961
total_precipitation,7.637423288822173,0.3340386152267456
total_precipitation,7.660591791152955,0.332074910402298
total_precipitation,7.683760293483735,0.33011963963508606
total_precipitation,7.706928795814514,0.328172892332077
total_precipitation,7.730097298145294,0.3262346386909485
total_precipitation,7.753265800476074,0.3243049085140228
total_precipitation,7.776434302806853,0.32238367199897766
total_precipitation,7.799602805137635,0.3204709589481354
total_precipitation,7.822771307468415,0.31856679916381836
total_precipitation,7.845939809799194,0.31667110323905945
total_precipitation,7.869108312129974,0.31478390097618103
total_precipitation,7.892276814460754,0.3129052519798279
total_precipitation,7.915445316791535,0.3110350966453552
total_precipitation,7.938613819122315,0.30917343497276306
total_precipitation,7.961782321453095,0.30732032656669617
total_precipitation,7.984950823783874,0.3054756820201874
total_precipitation,8.008119326114654,0.30363956093788147
total_precipitation,8.031287828445434,0.30181193351745605
total_precipitation,8.054456330776215,0.29999276995658875
total_precipitation,8.077624833106995,0.2981821298599243
total_precipitation,8.100793335437775,0.29638004302978516
total_precipitation,8.123961837768555,0.29458633065223694
total_precipitation,8.147130340099334,0.2928011119365692
total_precipitation,8.170298842430114,0.2910243272781372
total_precipitation,8.193467344760895,0.2892560362815857
total_precipitation,8.216635847091675,0.2874961495399475
total_precipitation,8.239804349422455,0.28574472665786743
total_precipitation,8.262972851753235,0.28400173783302307
total_precipitation,8.286141354084014,0.28226712346076965
total_precipitation,8.309309856414796,0.28054094314575195
total_precipitation,8.332478358745576,0.2788231670856476
total_precipitation,8.355646861076355,0.27711376547813416
total_precipitation,8.378815363407135,0.27541273832321167
total_precipitation,8.401983865737915,0.2737200856208801
total_precipitation,8.425152368068694,0.27203574776649475
total_precipitation,8.448320870399476,0.2703597843647003
total_precipitation,8.471489372730256,0.2686921954154968
total_precipitation,8.494657875061035,0.26703283190727234
total_precipitation,8.517826377391815,0.265381783246994
total_precipitation,8.540994879722595,0.2637389898300171
total_precipitation,8.564163382053374,0.26210448145866394
total_precipitation,8.587331884384156,0.2604782283306122
total_precipitation,8.610500386714936,0.25886020064353943
total_precipitation,8.633668889045715,0.2572503685951233
total_precipitation,8.656837391376495,0.25564876198768616
total_precipitation,8.680005893707275,0.25405535101890564
total_precipitation,8.703174396038055,0.25247007608413696
total_precipitation,8.726342898368836,0.2508929669857025
total_precipitation,8.749511400699616,0.2493239939212799
total_precipitation,8.772679903030395,0.24776312708854675
total_precipitation,8.795848405361175,0.24621035158634186
total_precipitation,8.819016907691955,0.2446657121181488
total_precipitation,8.842185410022736,0.24312907457351685
total_precipitation,8.865353912353516,0.24160048365592957
total_precipitation,8.888522414684296,0.24007989466190338
total_precipitation,8.911690917015076,0.2385673075914383
total_precipitation,8.934859419345855,0.23706269264221191
total_precipitation,8.958027921676635,0.23556604981422424
total_precipitation,8.981196424007416,0.2340773344039917
total_precipitation,9.004364926338196,0.23358285427093506
total_precipitation,9.027533428668976,0.23358285427093506
total_precipitation,9.050701930999756,0.23358285427093506
total_precipitation,9.073870433330535,0.23358285427093506
total_precipitation,9.097038935661315,0.23358285427093506
total_precipitation,9.120207437992097,0.23358285427093506
total_precipitation,9.143375940322876,0.23358285427093506
total_precipitation,9.166544442653656,0.23358285427093506
total_precipitation,9.189712944984436,0.23358285427093506
total_precipitation,9.212881447315215,0.23358285427093506
total_precipitation,9.236049949645997,0.23358285427093506
total_precipitation,9.259218451976777,0.23358285427093506
total_precipitation,9.282386954307556,0.23358285427093506
total_precipitation,9.305555456638336,0.23358285427093506
total_precipitation,9.328723958969116,0.23358285427093506
total_precipitation,9.351892461299895,0.23358285427093506
total_precipitation,9.375060963630677,0.23358285427093506
total_precipitation,9.398229465961457,0.23358285427093506
total_precipitation,9.421397968292236,0.23358285427093506
total_precipitation,9.444566470623016,0.23358285427093506
total_precipitation,9.467734972953796,0.23358285427093506
total_precipitation,9.490903475284576,0.23358285427093506
total_precipitation,9.514071977615357,0.23358285427093506
total_precipitation,9.537240479946137,0.23358285427093506
total_precipitation,9.560408982276916,0.23358285427093506
total_precipitation,9.583577484607696,0.23358285427093506
total_precipitation,9.606745986938476,0.23358285427093506
total_precipitation,9.629914489269257,0.23358285427093506
total_precipitation,9.653082991600037,0.23358285427093506
total_precipitation,9.676251493930817,0.23358285427093506
total_precipitation,9.699419996261597,0.23358285427093506
total_precipitation,9.722588498592376,0.23358285427093506
total_precipitation,9.745757000923156,0.23358285427093506
total_precipitation,9.768925503253937,0.23358285427093506
total_precipitation,9.792094005584717,0.23358285427093506
total_precipitation,9.815262507915497,0.23358285427093506
total_precipitation,9.838431010246277,0.23358285427093506
total_precipitation,9.861599512577056,0.23358285427093506
total_precipitation,9.884768014907836,0.23358285427093506
total_precipitation,9.907936517238618,0.23358285427093506
total_precipitation,9.931105019569397,0.23358285427093506
total_precipitation,9.954273521900177,0.23358285427093506
