variable,x,y
runoff,2.345324921798706,0.9408504962921143
runoff,2.3753307165861126,0.9431974291801453
runoff,2.40533651137352,0.9454818964004517
runoff,2.4353423061609267,0.9477041959762573
runoff,2.4653481009483342,0.9498648047447205
runoff,2.49535389573574,0.9519641995429993
runoff,2.5253596905231466,0.9540029168128967
runoff,2.555365485310554,0.9559814929962158
runoff,2.5853712800979607,0.9579005837440491
runoff,2.615377074885368,0.9597607254981995
runoff,2.645382869672775,0.9615627527236938
runoff,2.6753886644601814,0.9633072018623352
runoff,2.705394459247589,0.9649949669837952
runoff,2.7354002540349955,0.966626763343811
runoff,2.765406048822403,0.9682034254074097
runoff,2.7954118436098097,0.9697257280349731
runoff,2.8254176383972163,0.9711946845054626
runoff,2.8554234331846238,0.9726110696792603
runoff,2.8854292279720304,0.9739758372306824
runoff,2.915435022759438,0.9750639796257019
runoff,2.9454408175468445,0.9760152101516724
runoff,2.975446612334251,0.9767563939094543
runoff,3.0054524071216586,0.977476954460144
runoff,3.0354582019090652,0.9781759977340698
runoff,3.065463996696472,0.9786203503608704
runoff,3.0954697914838785,0.9790574908256531
runoff,3.125475586271285,0.9794874787330627
runoff,3.1554813810586926,0.9799103736877441
runoff,3.185487175846099,0.980326235294342
runoff,3.2154929706335067,0.980735182762146
runoff,3.2454987654209133,0.981137216091156
runoff,3.27550456020832,0.9815325140953064
runoff,3.3055103549957274,0.9819211363792419
runoff,3.335516149783134,0.9823030829429626
runoff,3.3655219445705415,0.982561469078064
runoff,3.395527739357948,0.9826768636703491
runoff,3.4255335341453548,0.9826162457466125
runoff,3.4555393289327623,0.9825549721717834
runoff,3.485545123720169,0.9824931621551514
runoff,3.5155509185075764,0.9824306964874268
runoff,3.545556713294983,0.9823675751686096
runoff,3.5755625080823896,0.9823038578033447
runoff,3.6055683028697962,0.9822394847869873
runoff,3.635574097657203,0.9821745157241821
runoff,3.6655798924446104,0.9821088910102844
runoff,3.695585687232017,0.9820426106452942
runoff,3.7255914820194236,0.9819756746292114
runoff,3.755597276806831,0.9819081425666809
runoff,3.7856030715942377,0.9818398952484131
runoff,3.815608866381645,0.9817710518836975
runoff,3.845614661169052,0.9817014932632446
runoff,3.8756204559564584,0.9816312789916992
runoff,3.905626250743866,0.9815604090690613
runoff,3.9356320455312725,0.9814888834953308
runoff,3.96563784031868,0.981416642665863
runoff,3.9956436351060867,0.981343686580658
runoff,4.025649429893493,0.9812700748443604
runoff,4.055655224680901,0.9811958074569702
runoff,4.085661019468308,0.981120765209198
runoff,4.1156668142557145,0.9810450673103333
runoff,4.145672609043121,0.9809686541557312
runoff,4.175678403830528,0.9808915257453918
runoff,4.205684198617934,0.9808136820793152
runoff,4.235689993405341,0.9807351231575012
runoff,4.2656957881927475,0.98065584897995
runoff,4.295701582980156,0.9805757999420166
runoff,4.3257073777675625,0.980495035648346
runoff,4.355713172554969,0.9804134964942932
runoff,4.385718967342376,0.980331301689148
runoff,4.415724762129782,0.9802482724189758
runoff,4.445730556917191,0.9801645278930664
runoff,4.475736351704597,0.9800800085067749
runoff,4.505742146492004,0.9799947142601013
runoff,4.535747941279411,0.9799086451530457
runoff,4.565753736066817,0.9798218011856079
runoff,4.595759530854226,0.9797341823577881
runoff,4.625765325641632,0.9796457290649414
runoff,4.655771120429039,0.9795565605163574
runoff,4.6857769152164455,0.9794664978981018
runoff,4.715782710003852,0.9793757200241089
runoff,4.745788504791259,0.9792841076850891
runoff,4.775794299578665,0.9791916608810425
runoff,4.805800094366074,0.979098379611969
runoff,4.83580588915348,0.9790043234825134
runoff,4.865811683940887,0.9789093732833862
runoff,4.8958174787282935,0.978813648223877
runoff,4.9258232735157,0.978717029094696
runoff,4.9558290683031085,0.9786195755004883
runoff,4.985834863090515,0.9785212278366089
runoff,5.015840657877922,0.9784221053123474
runoff,5.045846452665328,0.9783220291137695
runoff,5.075852247452735,0.9782211184501648
runoff,5.105858042240143,0.9781193137168884
runoff,5.13586383702755,0.9780166149139404
runoff,5.165869631814957,0.9779130816459656
runoff,5.195875426602363,0.9778085947036743
runoff,5.22588122138977,0.9777032136917114
runoff,5.2558870161771765,0.9775969386100769
runoff,5.285892810964583,0.977489709854126
runoff,5.31589860575199,0.9773815870285034
runoff,5.345904400539398,0.9772725105285645
runoff,5.375910195326805,0.9771624803543091
runoff,5.405915990114211,0.9770515561103821
runoff,5.435921784901618,0.9769396781921387
runoff,5.4659275796890245,0.9768267869949341
runoff,5.495933374476433,0.9767130017280579
runoff,5.5259391692638395,0.9765982031822205
runoff,5.555944964051246,0.9764824509620667
runoff,5.585950758838653,0.9763656854629517
runoff,5.615956553626059,0.9762479662895203
runoff,5.645962348413468,0.9761292338371277
runoff,5.675968143200874,0.9760094881057739
runoff,5.705973937988281,0.975888729095459
runoff,5.735979732775688,0.9757669568061829
runoff,5.765985527563094,0.9756441116333008
runoff,5.795991322350503,0.9755203127861023
runoff,5.8259971171379075,0.9753953814506531
runoff,5.856002911925316,0.9752694964408875
runoff,5.8860087067127225,0.9751424789428711
runoff,5.916014501500129,0.9750144481658936
runoff,5.946020296287536,0.9748853445053101
runoff,5.976026091074942,0.9747551679611206
runoff,6.006031885862351,0.9746238589286804
runoff,6.036037680649757,0.9744914770126343
runoff,6.066043475437164,0.9743580222129822
runoff,6.0960492702245705,0.9742234349250793
runoff,6.126055065011977,0.9740877151489258
runoff,6.1560608597993856,0.9739509224891663
runoff,6.186066654586792,0.9738129377365112
runoff,6.216072449374199,0.9736738204956055
runoff,6.246078244161605,0.973533570766449
runoff,6.276084038949012,0.9733921885490417
runoff,6.30608983373642,0.973249614238739
runoff,6.336095628523827,0.9731058478355408
runoff,6.366101423311234,0.9729609489440918
runoff,6.39610721809864,0.9728148579597473
runoff,6.426113012886047,0.9726675152778625
runoff,6.456118807673455,0.972519040107727
runoff,6.486124602460862,0.9723692536354065
runoff,6.5161303972482685,0.9722183346748352
runoff,6.546136192035675,0.9720661640167236
runoff,6.5761419868230835,0.9719127416610718
runoff,6.60614778161049,0.9717580676078796
runoff,6.636153576397895,0.9716020822525024
runoff,6.6661593711853016,0.9714449048042297
runoff,6.696165165972708,0.971286416053772
runoff,6.726170960760117,0.9711266756057739
runoff,6.756176755547523,0.9709656238555908
runoff,6.78618255033493,0.9708032608032227
runoff,6.816188345122336,0.9706396460533142
runoff,6.846194139909743,0.9704746603965759
runoff,6.876199934697151,0.9703083038330078
runoff,6.906205729484558,0.9701406955718994
runoff,6.936211524271965,0.9699716567993164
runoff,6.966217319059371,0.9698013067245483
runoff,6.996223113846778,0.9696295857429504
runoff,7.026228908634186,0.9694564938545227
runoff,7.056234703421593,0.9692820310592651
runoff,7.0862404982089995,0.969106137752533
runoff,7.116246292996406,0.9689288139343262
runoff,7.146252087783813,0.9687501192092896
runoff,7.176257882571221,0.9685699939727783
runoff,7.206263677358628,0.9683884382247925
runoff,7.236269472146034,0.968205451965332
runoff,7.266275266933441,0.9680209755897522
runoff,7.296281061720848,0.9678350687026978
runoff,7.326286856508256,0.9676476716995239
runoff,7.356292651295663,0.9674588441848755
runoff,7.386298446083069,0.9672684669494629
runoff,7.416304240870476,0.9670765995979309
runoff,7.446310035657882,0.9668831825256348
runoff,7.476315830445291,0.9666882753372192
runoff,7.506321625232697,0.9664918184280396
runoff,7.536327420020104,0.9662938117980957
runoff,7.566333214807511,0.9660943150520325
runoff,7.596339009594917,0.9658931493759155
runoff,7.626344804382326,0.9656904935836792
runoff,7.656350599169732,0.9654862284660339
runoff,7.686356393957139,0.965280294418335
runoff,7.7163621887445455,0.9650728106498718
runoff,7.74636798353195,0.9648637175559998
runoff,7.776373778319359,0.9646530151367188
runoff,7.806379573106765,0.964440643787384
runoff,7.836385367894172,0.9642266035079956
runoff,7.866391162681579,0.9640108942985535
runoff,7.896396957468985,0.9637935161590576
runoff,7.926402752256394,0.9635744690895081
runoff,7.9564085470438,0.96335369348526
runoff,7.986414341831207,0.9631312489509583
runoff,8.016420136618613,0.962907075881958
runoff,8.04642593140602,0.9626811742782593
runoff,8.076431726193428,0.9624535441398621
runoff,8.106437520980835,0.9622241258621216
runoff,8.136443315768242,0.9619929194450378
runoff,8.166449110555648,0.9617599844932556
runoff,8.196454905343055,0.9615252614021301
runoff,8.226460700130463,0.9612887501716614
runoff,8.25646649491787,0.9610503911972046
runoff,8.286472289705276,0.9608101844787598
runoff,8.316478084492683,0.9605681896209717
runoff,8.34648387928009,0.9603243470191956
runoff,8.376489674067498,0.9600785970687866
runoff,8.406495468854905,0.9598310589790344
runoff,8.436501263642311,0.9595815539360046
runoff,8.466507058429718,0.9593302011489868
runoff,8.496512853217125,0.9590769410133362
runoff,8.526518648004533,0.958821713924408
runoff,8.55652444279194,0.9585646390914917
runoff,8.586530237579346,0.9583055377006531
runoff,8.616536032366753,0.9580445289611816
runoff,8.64654182715416,0.9577814936637878
runoff,8.676547621941568,0.9575165510177612
runoff,8.706553416728974,0.9572495818138123
runoff,8.736559211516381,0.9569805860519409
runoff,8.766565006303788,0.9567095637321472
runoff,8.796570801091194,0.9564365744590759
runoff,8.826576595878603,0.9561614990234375
runoff,8.856582390666007,0.9558843374252319
runoff,8.886588185453414,0.955605149269104
runoff,8.91659398024082,0.9553238153457642
runoff,8.946599775028227,0.955040454864502
runoff,8.976605569815636,0.9547549486160278
runoff,9.006611364603042,0.9544672966003418
runoff,9.036617159390449,0.9541775584220886
runoff,9.066622954177856,0.9538856744766235
runoff,9.096628748965262,0.9535915851593018
runoff,9.12663454375267,0.9532953500747681
runoff,9.156640338540077,0.9529969096183777
runoff,9.186646133327484,0.9526963233947754
runoff,9.21665192811489,0.9523934721946716
runoff,9.246657722902297,0.9520883560180664
runoff,9.276663517689705,0.9517810344696045
runoff,9.306669312477112,0.9514715075492859
runoff,9.336675107264519,0.951159656047821
runoff,9.366680902051925,0.9508455395698547
runoff,9.396686696839332,0.9505290985107422
runoff,9.42669249162674,0.9502103924751282
runoff,9.456698286414147,0.9498893022537231
runoff,9.486704081201554,0.9495659470558167
runoff,9.51670987598896,0.9492401480674744
runoff,9.546715670776367,0.9489120841026306
runoff,9.576721465563775,0.9485815763473511
runoff,9.606727260351182,0.9482486844062805
runoff,9.636733055138588,0.947913408279419
runoff,9.666738849925995,0.9475757479667664
runoff,9.696744644713402,0.9472355842590332
runoff,9.72675043950081,0.9468929767608643
runoff,9.756756234288217,0.9465479254722595
runoff,9.786762029075623,0.946200430393219
runoff,9.81676782386303,0.9458503723144531
runoff,9.846773618650436,0.9454978704452515
runoff,9.876779413437843,0.9451428055763245
runoff,9.906785208225251,0.9447852373123169
runoff,9.936791003012656,0.944425106048584
runoff,9.966796797800063,0.9440624117851257
runoff,9.99680259258747,0.9436971545219421
runoff,10.026808387374876,0.9433292746543884
runoff,10.056814182162285,0.9429588317871094
runoff,10.086819976949691,0.9425857663154602
runoff,10.116825771737098,0.9422100782394409
runoff,10.146831566524504,0.9418317079544067
runoff,10.176837361311911,0.9414506554603577
runoff,10.20684315609932,0.9410669803619385
runoff,10.236848950886726,0.9406805634498596
runoff,10.266854745674133,0.9402914643287659
runoff,10.29686054046154,0.9398996233940125
runoff,10.326866335248946,0.9395051002502441
runoff,10.356872130036354,0.9391077756881714
runoff,10.38687792482376,0.938707709312439
runoff,10.416883719611167,0.9383048415184021
runoff,10.446889514398574,0.9378991723060608
runoff,10.47689530918598,0.937490701675415
runoff,10.506901103973389,0.9370794296264648
runoff,10.536906898760796,0.9366652965545654
runoff,10.566912693548202,0.9362483024597168
runoff,10.596918488335609,0.9358285069465637
runoff,10.626924283123016,0.9354057312011719
runoff,10.656930077910424,0.9349800944328308
runoff,10.68693587269783,0.9345515966415405
runoff,10.716941667485237,0.9341201186180115
runoff,10.746947462272644,0.9336856603622437
runoff,10.77695325706005,0.9332482814788818
runoff,10.806959051847459,0.932807981967926
runoff,10.836964846634865,0.9323646426200867
runoff,10.866970641422272,0.9319183230400085
runoff,10.896976436209679,0.9314689636230469
runoff,10.926982230997085,0.9310165643692017
runoff,10.956988025784494,0.9305611252784729
runoff,10.9869938205719,0.9301026463508606
runoff,11.016999615359307,0.92964106798172
runoff,11.047005410146712,0.929176390171051
runoff,11.077011204934118,0.9287086725234985
runoff,11.107016999721527,0.928237795829773
runoff,11.137022794508933,0.9277637600898743
runoff,11.16702858929634,0.9272865653038025
runoff,11.197034384083747,0.9268062114715576
runoff,11.227040178871153,0.9263226985931396
runoff,11.257045973658562,0.9258359670639038
runoff,11.287051768445968,0.9253460168838501
runoff,11.317057563233375,0.9248529076576233
runoff,11.347063358020781,0.9243565201759338
runoff,11.377069152808188,0.9238568544387817
runoff,11.407074947595596,0.923353910446167
runoff,11.437080742383003,0.9228476881980896
runoff,11.46708653717041,0.9223381876945496
runoff,11.497092331957816,0.9218253493309021
runoff,11.527098126745223,0.921309232711792
runoff,11.557103921532631,0.9207897186279297
runoff,11.587109716320038,0.92026686668396
runoff,11.617115511107444,0.919740617275238
runoff,11.647121305894851,0.9192110300064087
runoff,11.677127100682258,0.9186779856681824
runoff,11.707132895469666,0.9181415438652039
runoff,11.737138690257073,0.9176017045974731
runoff,11.76714448504448,0.9170584082603455
runoff,11.797150279831886,0.916511595249176
runoff,11.827156074619293,0.9159613847732544
runoff,11.857161869406701,0.915407657623291
runoff,11.887167664194108,0.9148503541946411
runoff,11.917173458981514,0.9142895936965942
runoff,11.94717925376892,0.9137253165245056
runoff,11.977185048556327,0.9131574630737305
runoff,12.007190843343736,0.9125860333442688
runoff,12.037196638131142,0.9120110869407654
runoff,12.067202432918549,0.9114325046539307
runoff,12.097208227705956,0.9108503460884094
runoff,12.12721402249336,0.9106554388999939
runoff,12.157219817280769,0.9106554388999939
runoff,12.187225612068175,0.9106554388999939
runoff,12.217231406855582,0.9106554388999939
runoff,12.247237201642989,0.9106554388999939
runoff,12.277242996430395,0.9106554388999939
runoff,12.307248791217804,0.9106554388999939
runoff,12.33725458600521,0.9106554388999939
runoff,12.367260380792617,0.9106554388999939
runoff,12.397266175580024,0.9106554388999939
runoff,12.42727197036743,0.9106554388999939
runoff,12.457277765154839,0.9106554388999939
runoff,12.487283559942245,0.9106554388999939
runoff,12.517289354729652,0.9106554388999939
runoff,12.547295149517058,0.9106554388999939
runoff,12.577300944304465,0.9106554388999939
runoff,12.607306739091873,0.9106554388999939
runoff,12.63731253387928,0.9106554388999939
runoff,12.667318328666687,0.9106554388999939
runoff,12.697324123454093,0.9106554388999939
runoff,12.7273299182415,0.9106554388999939
runoff,12.757335713028908,0.9106554388999939
runoff,12.787341507816315,0.9106554388999939
runoff,12.817347302603721,0.9106554388999939
runoff,12.847353097391128,0.9106554388999939
runoff,12.877358892178535,0.9106554388999939
runoff,12.907364686965943,0.9106554388999939
runoff,12.93737048175335,0.9106554388999939
runoff,12.967376276540756,0.9106554388999939
runoff,12.997382071328163,0.9106554388999939
runoff,13.02738786611557,0.9106554388999939
runoff,13.057393660902978,0.9106554388999939
runoff,13.087399455690385,0.9106554388999939
runoff,13.117405250477791,0.9106554388999939
runoff,13.147411045265198,0.9106554388999939
runoff,13.177416840052604,0.9106554388999939
runoff,13.207422634840013,0.9106554388999939
runoff,13.23742842962742,0.9106554388999939
runoff,13.267434224414824,0.9106554388999939
runoff,13.29744001920223,0.9106554388999939
runoff,13.327445813989637,0.9106554388999939
runoff,13.357451608777046,0.9106554388999939
