variable,x,y
surface_solar_radiation_downwards,-2.6553115118026733,0.9999964475631714
surface_solar_radiation_downwards,-2.6489057509422302,0.9999964475631714
surface_solar_radiation_downwards,-2.642499990081787,0.9999964475631714
surface_solar_radiation_downwards,-2.636094229221344,0.9999964475631714
surface_solar_radiation_downwards,-2.629688468360901,0.9999964475631714
surface_solar_radiation_downwards,-2.6232827075004574,0.9999964475631714
surface_solar_radiation_downwards,-2.6168769466400144,0.9999964475631714
surface_solar_radiation_downwards,-2.6104711857795713,0.9999964475631714
surface_solar_radiation_downwards,-2.604065424919128,0.9999964475631714
surface_solar_radiation_downwards,-2.597659664058685,0.9999964475631714
surface_solar_radiation_downwards,-2.591253903198242,0.9999964475631714
surface_solar_radiation_downwards,-2.584848142337799,0.9999963521957398
surface_solar_radiation_downwards,-2.578442381477356,0.9999962568283081
surface_solar_radiation_downwards,-2.5720366206169127,0.9999959528446197
surface_solar_radiation_downwards,-2.5656308597564697,0.9999956488609314
surface_solar_radiation_downwards,-2.5592250988960266,0.9999952971935272
surface_solar_radiation_downwards,-2.5528193380355835,0.999994945526123
surface_solar_radiation_downwards,-2.5464135771751404,0.999994546175003
surface_solar_radiation_downwards,-2.540007816314697,0.9999941468238831
surface_solar_radiation_downwards,-2.5336020554542538,0.9999936878681183
surface_solar_radiation_downwards,-2.5271962945938107,0.9999932289123535
surface_solar_radiation_downwards,-2.5207905337333676,0.9999927043914795
surface_solar_radiation_downwards,-2.5143847728729245,0.9999921798706055
surface_solar_radiation_downwards,-2.5079790120124814,0.9999915778636932
surface_solar_radiation_downwards,-2.5015732511520383,0.999990975856781
surface_solar_radiation_downwards,-2.4951674902915952,0.9999902963638305
surface_solar_radiation_downwards,-2.488761729431152,0.9999896168708802
surface_solar_radiation_downwards,-2.482355968570709,0.9999888479709625
surface_solar_radiation_downwards,-2.475950207710266,0.9999880790710449
surface_solar_radiation_downwards,-2.469544446849823,0.9999872028827668
surface_solar_radiation_downwards,-2.46313868598938,0.9999863266944885
surface_solar_radiation_downwards,-2.4567329251289367,0.9999853372573853
surface_solar_radiation_downwards,-2.4503271642684936,0.999984347820282
surface_solar_radiation_downwards,-2.4439214034080505,0.9999832332134246
surface_solar_radiation_downwards,-2.4375156425476074,0.9999821186065674
surface_solar_radiation_downwards,-2.4311098816871644,0.9999808669090271
surface_solar_radiation_downwards,-2.4247041208267213,0.9999796152114868
surface_solar_radiation_downwards,-2.418298359966278,0.9999781966209411
surface_solar_radiation_downwards,-2.4118925991058346,0.9999767780303955
surface_solar_radiation_downwards,-2.405486838245392,0.9999751925468445
surface_solar_radiation_downwards,-2.3990810773849485,0.9999736070632934
surface_solar_radiation_downwards,-2.3926753165245054,0.9999718248844147
surface_solar_radiation_downwards,-2.3862695556640623,0.9999700427055359
surface_solar_radiation_downwards,-2.379863794803619,0.9999680519104004
surface_solar_radiation_downwards,-2.373458033943176,0.9999660611152649
surface_solar_radiation_downwards,-2.367052273082733,0.9999638378620148
surface_solar_radiation_downwards,-2.36064651222229,0.9999616146087646
surface_solar_radiation_downwards,-2.354240751361847,0.9999591290950776
surface_solar_radiation_downwards,-2.3478349905014038,0.9999566435813904
surface_solar_radiation_downwards,-2.3414292296409607,0.9999538779258728
surface_solar_radiation_downwards,-2.3350234687805176,0.9999511122703553
surface_solar_radiation_downwards,-2.328617707920074,0.9999480247497559
surface_solar_radiation_downwards,-2.322211947059631,0.9999449372291564
surface_solar_radiation_downwards,-2.315806186199188,0.9999415099620819
surface_solar_radiation_downwards,-2.309400425338745,0.9999380826950073
surface_solar_radiation_downwards,-2.3029946644783017,0.9999342679977417
surface_solar_radiation_downwards,-2.2965889036178586,0.999930453300476
surface_solar_radiation_downwards,-2.2901831427574155,0.9999262034893036
surface_solar_radiation_downwards,-2.2837773818969724,0.9999219536781311
surface_solar_radiation_downwards,-2.2773716210365293,0.9999171674251557
surface_solar_radiation_downwards,-2.2709658601760863,0.9999123811721802
surface_solar_radiation_downwards,-2.264560099315643,0.9999069631099701
surface_solar_radiation_downwards,-2.2581543384552,0.99990154504776
surface_solar_radiation_downwards,-2.251748577594757,0.9998952746391296
surface_solar_radiation_downwards,-2.245342816734314,0.9998890042304993
surface_solar_radiation_downwards,-2.238937055873871,0.9998815715312958
surface_solar_radiation_downwards,-2.2325312950134277,0.9998741388320923
surface_solar_radiation_downwards,-2.2261255341529846,0.9998650252819061
surface_solar_radiation_downwards,-2.2197197732925416,0.99985591173172
surface_solar_radiation_downwards,-2.2133140124320985,0.9998442769050598
surface_solar_radiation_downwards,-2.2069082515716554,0.9998326420783996
surface_solar_radiation_downwards,-2.2005024907112123,0.9998172163963318
surface_solar_radiation_downwards,-2.1940967298507688,0.9998017907142639
surface_solar_radiation_downwards,-2.1876909689903257,0.9997806668281555
surface_solar_radiation_downwards,-2.1812852081298826,0.9997595429420472
surface_solar_radiation_downwards,-2.1748794472694395,0.9997299432754516
surface_solar_radiation_downwards,-2.1684736864089964,0.9997003436088562
surface_solar_radiation_downwards,-2.1620679255485533,0.9996583580970764
surface_solar_radiation_downwards,-2.1556621646881102,0.9996163725852967
surface_solar_radiation_downwards,-2.149256403827667,0.9995567262172699
surface_solar_radiation_downwards,-2.142850642967224,0.9994970798492432
surface_solar_radiation_downwards,-2.136444882106781,0.9994127094745636
surface_solar_radiation_downwards,-2.130039121246338,0.999328339099884
surface_solar_radiation_downwards,-2.1236333603858943,0.9992102205753326
surface_solar_radiation_downwards,-2.1172275995254517,0.9990921020507812
surface_solar_radiation_downwards,-2.110821838665008,0.9989288985729218
surface_solar_radiation_downwards,-2.104416077804565,0.9987656950950623
surface_solar_radiation_downwards,-2.098010316944122,0.9985435307025909
surface_solar_radiation_downwards,-2.091604556083679,0.9983213663101196
surface_solar_radiation_downwards,-2.085198795223236,0.9980236947536468
surface_solar_radiation_downwards,-2.0787930343627927,0.9977260231971741
surface_solar_radiation_downwards,-2.0723872735023496,0.9973553359508515
surface_solar_radiation_downwards,-2.0659815126419065,0.9969846487045289
surface_solar_radiation_downwards,-2.0595757517814635,0.9965313673019409
surface_solar_radiation_downwards,-2.0531699909210204,0.996078085899353
surface_solar_radiation_downwards,-2.0467642300605773,0.9955631136894226
surface_solar_radiation_downwards,-2.040358469200134,0.9950481414794922
surface_solar_radiation_downwards,-2.033952708339691,0.9946264803409577
surface_solar_radiation_downwards,-2.027546947479248,0.9942048192024231
surface_solar_radiation_downwards,-2.021141186618805,0.9937346041202545
surface_solar_radiation_downwards,-2.014735425758362,0.9932643890380859
surface_solar_radiation_downwards,-2.0083296648979188,0.9927853763103485
surface_solar_radiation_downwards,-2.0019239040374757,0.992306363582611
surface_solar_radiation_downwards,-1.9955181431770324,0.9921097815036773
surface_solar_radiation_downwards,-1.9891123823165893,0.9919131994247437
surface_solar_radiation_downwards,-1.982706621456146,0.9917500734329223
surface_solar_radiation_downwards,-1.976300860595703,0.9915869474411011
surface_solar_radiation_downwards,-1.96989509973526,0.991416996717453
surface_solar_radiation_downwards,-1.9634893388748167,0.991247045993805
surface_solar_radiation_downwards,-1.9570835780143736,0.9910700380802154
surface_solar_radiation_downwards,-1.9506778171539305,0.990893030166626
surface_solar_radiation_downwards,-1.9442720562934874,0.9907087087631226
surface_solar_radiation_downwards,-1.9378662954330443,0.9905243873596191
surface_solar_radiation_downwards,-1.9314605345726013,0.9903324723243714
surface_solar_radiation_downwards,-1.9250547737121582,0.9901405572891235
surface_solar_radiation_downwards,-1.9186490128517149,0.9899407982826233
surface_solar_radiation_downwards,-1.9122432519912718,0.989741039276123
surface_solar_radiation_downwards,-1.905837491130829,0.989533144235611
surface_solar_radiation_downwards,-1.8994317302703856,0.9893252491950989
surface_solar_radiation_downwards,-1.8930259694099425,0.9891089618206024
surface_solar_radiation_downwards,-1.8866202085494994,0.988892674446106
surface_solar_radiation_downwards,-1.8802144476890563,0.9886677026748657
surface_solar_radiation_downwards,-1.8738086868286132,0.9884427309036254
surface_solar_radiation_downwards,-1.86740292596817,0.9882115244865417
surface_solar_radiation_downwards,-1.860997165107727,0.987980318069458
surface_solar_radiation_downwards,-1.854591404247284,0.9877405226230621
surface_solar_radiation_downwards,-1.8481856433868407,0.9875007271766663
surface_solar_radiation_downwards,-1.8417798825263976,0.987251752614975
surface_solar_radiation_downwards,-1.8353741216659545,0.9870027780532837
surface_solar_radiation_downwards,-1.8289683608055114,0.9867443382740021
surface_solar_radiation_downwards,-1.8225625999450683,0.9864858984947205
surface_solar_radiation_downwards,-1.8161568390846252,0.9862177312374115
surface_solar_radiation_downwards,-1.8097510782241821,0.9859495639801026
surface_solar_radiation_downwards,-1.8033453173637388,0.9856713891029358
surface_solar_radiation_downwards,-1.7969395565032957,0.9853932142257691
surface_solar_radiation_downwards,-1.7905337956428529,0.9851047456264496
surface_solar_radiation_downwards,-1.7841280347824096,0.9848162770271301
surface_solar_radiation_downwards,-1.7777222739219665,0.9845172166824341
surface_solar_radiation_downwards,-1.7713165130615232,0.984218156337738
surface_solar_radiation_downwards,-1.7649107522010803,0.9839082300662995
surface_solar_radiation_downwards,-1.7585049913406372,0.9835983037948608
surface_solar_radiation_downwards,-1.752099230480194,0.9832772433757782
surface_solar_radiation_downwards,-1.745693469619751,0.9829561829566955
surface_solar_radiation_downwards,-1.7392877087593077,0.982623678445816
surface_solar_radiation_downwards,-1.7328819478988646,0.9822911739349365
surface_solar_radiation_downwards,-1.7264761870384215,0.9819469630718232
surface_solar_radiation_downwards,-1.7200704261779785,0.9816027522087097
surface_solar_radiation_downwards,-1.7136646653175354,0.9812465250492096
surface_solar_radiation_downwards,-1.707258904457092,0.9808902978897095
surface_solar_radiation_downwards,-1.7008531435966492,0.9805217742919922
surface_solar_radiation_downwards,-1.694447382736206,0.980153250694275
surface_solar_radiation_downwards,-1.6880416218757628,0.9797721683979035
surface_solar_radiation_downwards,-1.6816358610153197,0.979391086101532
surface_solar_radiation_downwards,-1.6752301001548766,0.9789971470832824
surface_solar_radiation_downwards,-1.6688243392944335,0.978603208065033
surface_solar_radiation_downwards,-1.6624185784339904,0.9781961262226104
surface_solar_radiation_downwards,-1.6560128175735471,0.977789044380188
surface_solar_radiation_downwards,-1.6496070567131043,0.9773798406124115
surface_solar_radiation_downwards,-1.643201295852661,0.976970636844635
surface_solar_radiation_downwards,-1.6367955349922179,0.9765903890132904
surface_solar_radiation_downwards,-1.630389774131775,0.9762101411819458
surface_solar_radiation_downwards,-1.6239840132713317,0.9758233010768891
surface_solar_radiation_downwards,-1.6175782524108886,0.9754364609718322
surface_solar_radiation_downwards,-1.6111724915504453,0.9750392973423004
surface_solar_radiation_downwards,-1.6047667306900024,0.9746421337127685
surface_solar_radiation_downwards,-1.5983609698295593,0.9742344677448272
surface_solar_radiation_downwards,-1.591955208969116,0.973826801776886
surface_solar_radiation_downwards,-1.5855494481086732,0.9734084665775299
surface_solar_radiation_downwards,-1.5791436872482298,0.9729901313781738
surface_solar_radiation_downwards,-1.5727379263877868,0.9725609660148621
surface_solar_radiation_downwards,-1.5663321655273437,0.9721318006515502
surface_solar_radiation_downwards,-1.5599264046669006,0.971691632270813
surface_solar_radiation_downwards,-1.5535206438064575,0.9712514638900757
surface_solar_radiation_downwards,-1.5471148829460142,0.9708001375198364
surface_solar_radiation_downwards,-1.540709122085571,0.9703488111495971
surface_solar_radiation_downwards,-1.5343033612251282,0.9698861539363861
surface_solar_radiation_downwards,-1.527897600364685,0.9694234967231751
surface_solar_radiation_downwards,-1.5214918395042418,0.9689493715763092
surface_solar_radiation_downwards,-1.5150860786437987,0.9684752464294434
surface_solar_radiation_downwards,-1.5086803177833557,0.9679894864559173
surface_solar_radiation_downwards,-1.5022745569229126,0.9675037264823914
surface_solar_radiation_downwards,-1.4958687960624693,0.9670061707496643
surface_solar_radiation_downwards,-1.4894630352020264,0.9665086150169373
surface_solar_radiation_downwards,-1.483057274341583,0.9659991025924682
surface_solar_radiation_downwards,-1.47665151348114,0.9654895901679993
surface_solar_radiation_downwards,-1.4702457526206971,0.9649680078029632
surface_solar_radiation_downwards,-1.4638399917602538,0.9644464254379272
surface_solar_radiation_downwards,-1.4574342308998107,0.9639125823974609
surface_solar_radiation_downwards,-1.4510284700393674,0.9633787393569946
surface_solar_radiation_downwards,-1.4446227091789245,0.9628325223922729
surface_solar_radiation_downwards,-1.4382169483184815,0.9622863054275512
surface_solar_radiation_downwards,-1.4318111874580381,0.9617275536060333
surface_solar_radiation_downwards,-1.4254054265975953,0.9611688017845154
surface_solar_radiation_downwards,-1.418999665737152,0.9605974018573761
surface_solar_radiation_downwards,-1.4125939048767089,0.9600260019302368
surface_solar_radiation_downwards,-1.4061881440162658,0.9594417989253998
surface_solar_radiation_downwards,-1.3997823831558227,0.9588575959205627
surface_solar_radiation_downwards,-1.3933766222953796,0.9582604587078094
surface_solar_radiation_downwards,-1.3869708614349363,0.9576633214950562
surface_solar_radiation_downwards,-1.3805651005744932,0.9570531249046326
surface_solar_radiation_downwards,-1.3741593397140504,0.956442928314209
surface_solar_radiation_downwards,-1.367753578853607,0.95581955909729
surface_solar_radiation_downwards,-1.361347817993164,0.9551961898803711
surface_solar_radiation_downwards,-1.3549420571327209,0.9545595049858093
surface_solar_radiation_downwards,-1.3485362962722778,0.9539228200912475
surface_solar_radiation_downwards,-1.3421305354118347,0.9532727301120758
surface_solar_radiation_downwards,-1.3357247745513914,0.9526226401329041
surface_solar_radiation_downwards,-1.3293190136909485,0.9519590020179749
surface_solar_radiation_downwards,-1.3229132528305052,0.9512953639030457
surface_solar_radiation_downwards,-1.3165074919700621,0.9506180763244629
surface_solar_radiation_downwards,-1.3101017311096192,0.9499407887458802
surface_solar_radiation_downwards,-1.303695970249176,0.9492497622966767
surface_solar_radiation_downwards,-1.2972902093887329,0.9485587358474732
surface_solar_radiation_downwards,-1.2908844485282895,0.9478538393974304
surface_solar_radiation_downwards,-1.2844786876678467,0.9471489429473877
surface_solar_radiation_downwards,-1.2780729268074036,0.946430104970932
surface_solar_radiation_downwards,-1.2716671659469603,0.9457112669944763
surface_solar_radiation_downwards,-1.2652614050865172,0.944978392124176
surface_solar_radiation_downwards,-1.258855644226074,0.9442455172538757
surface_solar_radiation_downwards,-1.252449883365631,0.9434985041618347
surface_solar_radiation_downwards,-1.246044122505188,0.9427514910697937
surface_solar_radiation_downwards,-1.2396383616447448,0.9419902503490448
surface_solar_radiation_downwards,-1.2332326007843017,0.9412290096282959
surface_solar_radiation_downwards,-1.2268268399238584,0.9404534697532654
surface_solar_radiation_downwards,-1.2204210790634153,0.9396779298782348
surface_solar_radiation_downwards,-1.2140153182029725,0.9388880133628845
surface_solar_radiation_downwards,-1.2076095573425292,0.9380980968475342
surface_solar_radiation_downwards,-1.201203796482086,0.9372937381267548
surface_solar_radiation_downwards,-1.194798035621643,0.9364893794059753
surface_solar_radiation_downwards,-1.1883922747612,0.9356705129146576
surface_solar_radiation_downwards,-1.1819865139007568,0.9348516464233398
surface_solar_radiation_downwards,-1.1755807530403135,0.9340182065963745
surface_solar_radiation_downwards,-1.1691749921798706,0.9331847667694092
surface_solar_radiation_downwards,-1.1627692313194273,0.9323366761207581
surface_solar_radiation_downwards,-1.1563634704589842,0.9314885854721069
surface_solar_radiation_downwards,-1.1499577095985412,0.9306258201599121
surface_solar_radiation_downwards,-1.143551948738098,0.9297630548477173
surface_solar_radiation_downwards,-1.137146187877655,0.928885555267334
surface_solar_radiation_downwards,-1.1307404270172117,0.9280080556869507
surface_solar_radiation_downwards,-1.1243346661567688,0.9271157681941986
surface_solar_radiation_downwards,-1.1179289052963257,0.9262234807014466
surface_solar_radiation_downwards,-1.1115231444358824,0.9253163874149323
surface_solar_radiation_downwards,-1.1051173835754393,0.924409294128418
surface_solar_radiation_downwards,-1.0987116227149962,0.9234873473644256
surface_solar_radiation_downwards,-1.0923058618545531,0.9225654006004333
surface_solar_radiation_downwards,-1.08590010099411,0.9216285645961761
surface_solar_radiation_downwards,-1.079494340133667,0.920691728591919
surface_solar_radiation_downwards,-1.0730885792732239,0.9197399914264679
surface_solar_radiation_downwards,-1.0666828184127808,0.9187882542610168
surface_solar_radiation_downwards,-1.0602770575523377,0.9178216099739075
surface_solar_radiation_downwards,-1.0538712966918946,0.9168549656867981
surface_solar_radiation_downwards,-1.0474655358314515,0.9158733665943146
surface_solar_radiation_downwards,-1.041059774971008,0.9148917675018311
surface_solar_radiation_downwards,-1.034654014110565,0.9138952434062958
surface_solar_radiation_downwards,-1.0282482532501218,0.9128987193107605
surface_solar_radiation_downwards,-1.0218424923896792,0.9118872284889221
surface_solar_radiation_downwards,-1.015436731529236,0.9108757376670837
surface_solar_radiation_downwards,-1.0090309706687925,0.9098492860794067
surface_solar_radiation_downwards,-1.0026252098083495,0.9088228344917297
surface_solar_radiation_downwards,-0.9962194489479064,0.9077814519405365
surface_solar_radiation_downwards,-0.9898136880874633,0.9067400693893433
surface_solar_radiation_downwards,-0.9834079272270202,0.9056837499141693
surface_solar_radiation_downwards,-0.9770021663665767,0.9046274304389954
surface_solar_radiation_downwards,-0.970596405506134,0.9035561919212342
surface_solar_radiation_downwards,-0.9641906446456909,0.9024849534034729
surface_solar_radiation_downwards,-0.9577848837852478,0.9013988137245178
surface_solar_radiation_downwards,-0.9513791229248048,0.9003126740455627
surface_solar_radiation_downwards,-0.9449733620643612,0.8992116570472717
surface_solar_radiation_downwards,-0.9385676012039181,0.8981106400489807
surface_solar_radiation_downwards,-0.932161840343475,0.8969947814941406
surface_solar_radiation_downwards,-0.9257560794830324,0.8958789229393005
surface_solar_radiation_downwards,-0.9193503186225893,0.8947482287883759
surface_solar_radiation_downwards,-0.9129445577621458,0.8936175346374512
surface_solar_radiation_downwards,-0.9065387969017027,0.892472094297409
surface_solar_radiation_downwards,-0.9001330360412596,0.891326653957367
surface_solar_radiation_downwards,-0.8937272751808165,0.8901664733886718
surface_solar_radiation_downwards,-0.8873215143203734,0.8890062928199768
surface_solar_radiation_downwards,-0.8809157534599303,0.8878314256668091
surface_solar_radiation_downwards,-0.8745099925994873,0.8866565585136413
surface_solar_radiation_downwards,-0.8681042317390442,0.8854670703411103
surface_solar_radiation_downwards,-0.8616984708786011,0.8842775821685791
surface_solar_radiation_downwards,-0.855292710018158,0.8830735087394714
surface_solar_radiation_downwards,-0.8488869491577145,0.8818694353103638
surface_solar_radiation_downwards,-0.8424811882972714,0.8806508481502533
surface_solar_radiation_downwards,-0.8360754274368287,0.8794322609901428
surface_solar_radiation_downwards,-0.8296696665763856,0.8781992435455322
surface_solar_radiation_downwards,-0.8232639057159425,0.8769662261009217
surface_solar_radiation_downwards,-0.816858144855499,0.8757188320159912
surface_solar_radiation_downwards,-0.8104523839950559,0.8744714379310607
surface_solar_radiation_downwards,-0.8040466231346128,0.8732097327709198
surface_solar_radiation_downwards,-0.7976408622741697,0.8719480276107788
surface_solar_radiation_downwards,-0.7912351014137271,0.8706721067428591
surface_solar_radiation_downwards,-0.7848293405532836,0.8693961858749389
surface_solar_radiation_downwards,-0.7784235796928405,0.8681061267852783
surface_solar_radiation_downwards,-0.7720178188323974,0.8668160676956177
surface_solar_radiation_downwards,-0.7656120579719543,0.8655119597911834
surface_solar_radiation_downwards,-0.7592062971115112,0.8642078518867493
surface_solar_radiation_downwards,-0.7528005362510677,0.8628897845745085
surface_solar_radiation_downwards,-0.746394775390625,0.8615717172622681
surface_solar_radiation_downwards,-0.739989014530182,0.8602397978305817
surface_solar_radiation_downwards,-0.7335832536697389,0.8589078783988953
surface_solar_radiation_downwards,-0.7271774928092958,0.8575621843338013
surface_solar_radiation_downwards,-0.7207717319488522,0.8562164902687073
surface_solar_radiation_downwards,-0.7143659710884092,0.8548571467399597
surface_solar_radiation_downwards,-0.7079602102279661,0.8534978032112122
surface_solar_radiation_downwards,-0.701554449367523,0.8521248996257782
surface_solar_radiation_downwards,-0.6951486885070803,0.8507519960403442
surface_solar_radiation_downwards,-0.6887429276466368,0.8493656694889069
surface_solar_radiation_downwards,-0.6823371667861937,0.8479793429374695
surface_solar_radiation_downwards,-0.6759314059257506,0.8465796709060669
surface_solar_radiation_downwards,-0.6695256450653075,0.8451799988746643
surface_solar_radiation_downwards,-0.6631198842048645,0.8437671363353729
surface_solar_radiation_downwards,-0.6567141233444214,0.8423542737960815
surface_solar_radiation_downwards,-0.6503083624839783,0.8409283280372619
surface_solar_radiation_downwards,-0.6439026016235352,0.8395023822784424
surface_solar_radiation_downwards,-0.6374968407630921,0.8380634665489197
surface_solar_radiation_downwards,-0.631091079902649,0.836624550819397
surface_solar_radiation_downwards,-0.6246853190422059,0.835172814130783
surface_solar_radiation_downwards,-0.6182795581817624,0.8337210774421692
surface_solar_radiation_downwards,-0.6118737973213193,0.8322566449642181
surface_solar_radiation_downwards,-0.6054680364608767,0.8307922124862671
surface_solar_radiation_downwards,-0.5990622756004336,0.8293152272701263
surface_solar_radiation_downwards,-0.5926565147399905,0.8278382420539856
surface_solar_radiation_downwards,-0.586250753879547,0.8263488352298737
surface_solar_radiation_downwards,-0.5798449930191039,0.8248594284057618
surface_solar_radiation_downwards,-0.5734392321586608,0.8233577370643616
surface_solar_radiation_downwards,-0.5670334712982177,0.8218560457229614
surface_solar_radiation_downwards,-0.560627710437775,0.8203422248363497
surface_solar_radiation_downwards,-0.5542219495773315,0.8188284039497375
surface_solar_radiation_downwards,-0.5478161887168884,0.8173025965690612
surface_solar_radiation_downwards,-0.5414104278564453,0.815776789188385
surface_solar_radiation_downwards,-0.5350046669960022,0.8142391502857208
surface_solar_radiation_downwards,-0.5285989061355592,0.8127015113830567
surface_solar_radiation_downwards,-0.5221931452751156,0.8111521840095518
surface_solar_radiation_downwards,-0.515787384414673,0.8096028566360474
surface_solar_radiation_downwards,-0.5093816235542299,0.808042025566101
surface_solar_radiation_downwards,-0.5029758626937868,0.8064811944961547
surface_solar_radiation_downwards,-0.4965701018333437,0.8049089908599854
surface_solar_radiation_downwards,-0.4901643409729002,0.803336787223816
surface_solar_radiation_downwards,-0.4837585801124571,0.8017533838748931
surface_solar_radiation_downwards,-0.477352819252014,0.8001699805259704
surface_solar_radiation_downwards,-0.47094705839157136,0.7985755383968354
surface_solar_radiation_downwards,-0.46454129753112827,0.7969810962677002
surface_solar_radiation_downwards,-0.45813553667068474,0.7953757882118225
surface_solar_radiation_downwards,-0.45172977581024165,0.7937704801559449
surface_solar_radiation_downwards,-0.44532401494979856,0.7921544730663299
surface_solar_radiation_downwards,-0.4389182540893555,0.7905384659767151
surface_solar_radiation_downwards,-0.4325124932289124,0.7889119207859039
surface_solar_radiation_downwards,-0.42610673236846885,0.7872853755950928
surface_solar_radiation_downwards,-0.4197009715080262,0.7856484949588776
surface_solar_radiation_downwards,-0.4132952106475831,0.7840116143226623
surface_solar_radiation_downwards,-0.40688944978714003,0.7823645412921906
surface_solar_radiation_downwards,-0.40048368892669695,0.7807174682617187
surface_solar_radiation_downwards,-0.3940779280662534,0.7790603935718536
surface_solar_radiation_downwards,-0.3876721672058103,0.7774033188819885
surface_solar_radiation_downwards,-0.38126640634536724,0.7757364213466644
