variable,x,y
2m_dewpoint_temperature,-1.4570548767089844,0.9273121953010559
2m_dewpoint_temperature,-1.4475505950927734,0.9282820224761963
2m_dewpoint_temperature,-1.4380463134765624,0.9292253851890564
2m_dewpoint_temperature,-1.4285420318603517,0.9301427602767944
2m_dewpoint_temperature,-1.4190377502441405,0.9310345649719238
2m_dewpoint_temperature,-1.4095334686279297,0.931901216506958
2m_dewpoint_temperature,-1.4000291870117185,0.9327431917190552
2m_dewpoint_temperature,-1.3905249053955078,0.9335609078407288
2m_dewpoint_temperature,-1.381020623779297,0.9343547821044922
2m_dewpoint_temperature,-1.3715163421630858,0.9351251721382141
2m_dewpoint_temperature,-1.362012060546875,0.9358725547790527
2m_dewpoint_temperature,-1.3525077789306639,0.9365972280502319
2m_dewpoint_temperature,-1.3430034973144531,0.9372996687889099
2m_dewpoint_temperature,-1.3334992156982421,0.9379801154136658
2m_dewpoint_temperature,-1.3239949340820312,0.9386390447616577
2m_dewpoint_temperature,-1.3144906524658204,0.9392768144607544
2m_dewpoint_temperature,-1.3049863708496092,0.9398936629295349
2m_dewpoint_temperature,-1.2954820892333985,0.9404899477958679
2m_dewpoint_temperature,-1.2859778076171875,0.9410660862922668
2m_dewpoint_temperature,-1.2764735260009765,0.941622257232666
2m_dewpoint_temperature,-1.2669692443847655,0.9421588778495789
2m_dewpoint_temperature,-1.2574649627685546,0.9426761865615845
2m_dewpoint_temperature,-1.2479606811523436,0.9431744813919067
2m_dewpoint_temperature,-1.2384563995361328,0.9436540603637695
2m_dewpoint_temperature,-1.2289521179199219,0.944115161895752
2m_dewpoint_temperature,-1.219447836303711,0.9445580244064331
2m_dewpoint_temperature,-1.2099435546875001,0.9449829459190369
2m_dewpoint_temperature,-1.200439273071289,0.9453901052474976
2m_dewpoint_temperature,-1.1909349914550782,0.9457798004150391
2m_dewpoint_temperature,-1.181430709838867,0.9461522102355957
2m_dewpoint_temperature,-1.1719264282226562,0.9465075731277466
2m_dewpoint_temperature,-1.1624221466064455,0.946846067905426
2m_dewpoint_temperature,-1.1529178649902343,0.9471678733825684
2m_dewpoint_temperature,-1.1434135833740235,0.9474732279777527
2m_dewpoint_temperature,-1.1339093017578123,0.9477622509002686
2m_dewpoint_temperature,-1.1244050201416016,0.9480351805686951
2m_dewpoint_temperature,-1.1149007385253906,0.9482921361923218
2m_dewpoint_temperature,-1.1053964569091796,0.9485331773757935
2m_dewpoint_temperature,-1.095892175292969,0.948758602142334
2m_dewpoint_temperature,-1.0863878936767577,0.9489684104919434
2m_dewpoint_temperature,-1.076883612060547,0.9491628408432007
2m_dewpoint_temperature,-1.067379330444336,0.949341893196106
2m_dewpoint_temperature,-1.057875048828125,0.9495057463645935
2m_dewpoint_temperature,-1.048370767211914,0.9496545195579529
2m_dewpoint_temperature,-1.038866485595703,0.9497882127761841
2m_dewpoint_temperature,-1.0293622039794923,0.9499069452285767
2m_dewpoint_temperature,-1.0198579223632813,0.9500107765197754
2m_dewpoint_temperature,-1.0103536407470703,0.9500998258590698
2m_dewpoint_temperature,-1.0008493591308594,0.95017409324646
2m_dewpoint_temperature,-0.9913450775146484,0.9502335786819458
2m_dewpoint_temperature,-0.9818407958984374,0.9502784013748169
2m_dewpoint_temperature,-0.9723365142822264,0.9503085613250732
2m_dewpoint_temperature,-0.9628322326660159,0.9503240585327148
2m_dewpoint_temperature,-0.9533279510498045,0.9503248929977417
2m_dewpoint_temperature,-0.9438236694335935,0.9503111243247986
2m_dewpoint_temperature,-0.934319387817383,0.9502826929092407
2m_dewpoint_temperature,-0.924815106201172,0.9502395987510681
2m_dewpoint_temperature,-0.915310824584961,0.950181782245636
2m_dewpoint_temperature,-0.9058065429687496,0.9501093029975891
2m_dewpoint_temperature,-0.8963022613525391,0.9500219821929932
2m_dewpoint_temperature,-0.8867979797363281,0.9499198794364929
2m_dewpoint_temperature,-0.8772936981201171,0.9498028755187988
2m_dewpoint_temperature,-0.8677894165039066,0.9496709108352661
2m_dewpoint_temperature,-0.8582851348876952,0.9495239853858948
2m_dewpoint_temperature,-0.8487808532714842,0.9493618607521057
2m_dewpoint_temperature,-0.8392765716552733,0.9491845965385437
2m_dewpoint_temperature,-0.8297722900390627,0.9489920139312744
2m_dewpoint_temperature,-0.8202680084228517,0.9487839341163635
2m_dewpoint_temperature,-0.8107637268066403,0.9485604166984558
2m_dewpoint_temperature,-0.8012594451904298,0.9483211636543274
2m_dewpoint_temperature,-0.7917551635742188,0.9480660557746887
2m_dewpoint_temperature,-0.7822508819580078,0.947795033454895
2m_dewpoint_temperature,-0.7727466003417969,0.947507917881012
2m_dewpoint_temperature,-0.7632423187255859,0.9472044706344604
2m_dewpoint_temperature,-0.7537380371093749,0.9468845725059509
2m_dewpoint_temperature,-0.744233755493164,0.9465480446815491
2m_dewpoint_temperature,-0.7347294738769534,0.9461947083473206
2m_dewpoint_temperature,-0.7252251922607424,0.9458242654800415
2m_dewpoint_temperature,-0.715720910644531,0.9454366564750671
2m_dewpoint_temperature,-0.70621662902832,0.9450315237045288
2m_dewpoint_temperature,-0.6967123474121095,0.9446086883544922
2m_dewpoint_temperature,-0.6872080657958985,0.9441679120063782
2m_dewpoint_temperature,-0.6777037841796876,0.9437089562416077
2m_dewpoint_temperature,-0.6681995025634766,0.9432315826416016
2m_dewpoint_temperature,-0.6586952209472656,0.942735493183136
2m_dewpoint_temperature,-0.6491909393310547,0.9422204494476318
2m_dewpoint_temperature,-0.6396866577148437,0.9416860938072205
2m_dewpoint_temperature,-0.6301823760986331,0.9411321878433228
2m_dewpoint_temperature,-0.6206780944824217,0.9405584335327148
2m_dewpoint_temperature,-0.6111738128662108,0.9399644732475281
2m_dewpoint_temperature,-0.6016695312500002,0.9393500685691833
2m_dewpoint_temperature,-0.5921652496337892,0.9387148022651672
2m_dewpoint_temperature,-0.5826609680175783,0.9380583763122559
2m_dewpoint_temperature,-0.5731566864013669,0.9373804330825806
2m_dewpoint_temperature,-0.5636524047851563,0.9366806149482727
2m_dewpoint_temperature,-0.5541481231689454,0.9359585642814636
2m_dewpoint_temperature,-0.5446438415527344,0.9352138638496399
2m_dewpoint_temperature,-0.5351395599365234,0.9344461560249329
2m_dewpoint_temperature,-0.5256352783203124,0.9336550831794739
2m_dewpoint_temperature,-0.5161309967041015,0.9328401684761047
2m_dewpoint_temperature,-0.5066267150878905,0.9320010542869568
2m_dewpoint_temperature,-0.49712243347167995,0.9311372637748718
2m_dewpoint_temperature,-0.487618151855469,0.9302484393119812
2m_dewpoint_temperature,-0.47811387023925755,0.9293341040611267
2m_dewpoint_temperature,-0.4686095886230466,0.9283938407897949
2m_dewpoint_temperature,-0.45910530700683605,0.9274271130561829
2m_dewpoint_temperature,-0.4496010253906251,0.9264335036277771
2m_dewpoint_temperature,-0.4400967437744141,0.9254125356674194
2m_dewpoint_temperature,-0.4305924621582031,0.9243637919425964
2m_dewpoint_temperature,-0.42108818054199215,0.9232866764068604
2m_dewpoint_temperature,-0.4115838989257812,0.9221807718276978
2m_dewpoint_temperature,-0.4020796173095702,0.9210454821586609
2m_dewpoint_temperature,-0.3925753356933597,0.9198804497718811
2m_dewpoint_temperature,-0.38307105407714825,0.9186850190162659
2m_dewpoint_temperature,-0.3735667724609373,0.917458713054657
2m_dewpoint_temperature,-0.36406249084472675,0.9162009954452515
2m_dewpoint_temperature,-0.3545582092285158,0.9149113297462463
2m_dewpoint_temperature,-0.3450539276123048,0.9135891795158386
2m_dewpoint_temperature,-0.3355496459960934,0.9122339487075806
2m_dewpoint_temperature,-0.32604536437988285,0.910845160484314
2m_dewpoint_temperature,-0.3165410827636719,0.9094222187995911
2m_dewpoint_temperature,-0.3070368011474609,0.9079645872116089
2m_dewpoint_temperature,-0.2975325195312504,0.9064716100692749
2m_dewpoint_temperature,-0.28802823791503895,0.9049428105354309
2m_dewpoint_temperature,-0.278523956298828,0.9033775925636292
2m_dewpoint_temperature,-0.269019674682617,0.9017753005027771
2m_dewpoint_temperature,-0.2595153930664065,0.9001354575157166
2m_dewpoint_temperature,-0.2500111114501955,0.898457407951355
2m_dewpoint_temperature,-0.24050682983398408,0.8967405557632446
2m_dewpoint_temperature,-0.23100254821777355,0.8949844241142273
2m_dewpoint_temperature,-0.22149826660156258,0.8931882977485657
2m_dewpoint_temperature,-0.2119939849853516,0.8913516402244568
2m_dewpoint_temperature,-0.20248970336914063,0.8894738554954529
2m_dewpoint_temperature,-0.19298542175292965,0.887554407119751
2m_dewpoint_temperature,-0.18348114013671868,0.8855926394462585
2m_dewpoint_temperature,-0.1739768585205077,0.8835880756378174
2m_dewpoint_temperature,-0.16447257690429717,0.8815400004386902
2m_dewpoint_temperature,-0.1549682952880862,0.879447877407074
2m_dewpoint_temperature,-0.14546401367187478,0.8773112297058105
2m_dewpoint_temperature,-0.1359597320556638,0.8751294016838074
2m_dewpoint_temperature,-0.12645545043945328,0.8729017972946167
2m_dewpoint_temperature,-0.1169511688232423,0.8706279993057251
2m_dewpoint_temperature,-0.10744688720703133,0.86830735206604
2m_dewpoint_temperature,-0.09794260559082035,0.8659393191337585
2m_dewpoint_temperature,-0.08843832397460938,0.8635234832763672
2m_dewpoint_temperature,-0.0789340423583984,0.8610591888427734
2m_dewpoint_temperature,-0.06942976074218743,0.8585460186004639
2m_dewpoint_temperature,-0.0599254791259769,0.8559833765029907
2m_dewpoint_temperature,-0.05042119750976548,0.8533709049224854
2m_dewpoint_temperature,-0.040916915893554506,0.8507080078125
2m_dewpoint_temperature,-0.03141263427734353,0.847994327545166
2m_dewpoint_temperature,-0.021908352661133,0.8452293872833252
2m_dewpoint_temperature,-0.012404071044922027,0.8424127101898193
2m_dewpoint_temperature,-0.0028997894287106085,0.8395439386367798
2m_dewpoint_temperature,0.006604492187499922,0.8366226553916931
2m_dewpoint_temperature,0.016108773803710896,0.8336485028266907
2m_dewpoint_temperature,0.02561305541992187,0.830621063709259
2m_dewpoint_temperature,0.035117337036132845,0.8275400996208191
2m_dewpoint_temperature,0.04462161865234382,0.8244052529335022
2m_dewpoint_temperature,0.054125900268554794,0.8212161660194397
2m_dewpoint_temperature,0.06363018188476577,0.8179726004600525
2m_dewpoint_temperature,0.0731344635009763,0.8146743774414062
2m_dewpoint_temperature,0.08263874511718727,0.8113211989402771
2m_dewpoint_temperature,0.09214302673339869,0.8079128265380859
2m_dewpoint_temperature,0.10164730834960967,0.804449200630188
2m_dewpoint_temperature,0.1111515899658202,0.8009300827980042
2m_dewpoint_temperature,0.12065587158203117,0.7973553538322449
2m_dewpoint_temperature,0.13016015319824215,0.7937250137329102
2m_dewpoint_temperature,0.13966443481445312,0.7900388836860657
2m_dewpoint_temperature,0.1491687164306641,0.7862969636917114
2m_dewpoint_temperature,0.15867299804687507,0.7824993133544922
2m_dewpoint_temperature,0.16817727966308604,0.7786458730697632
2m_dewpoint_temperature,0.17768156127929657,0.774736762046814
2m_dewpoint_temperature,0.187185842895508,0.7707720398902893
2m_dewpoint_temperature,0.19669012451171897,0.7667518258094788
2m_dewpoint_temperature,0.2061944061279295,0.7626762986183167
2m_dewpoint_temperature,0.21569868774414047,0.7585456967353821
2m_dewpoint_temperature,0.22520296936035145,0.7543601393699646
2m_dewpoint_temperature,0.23470725097656286,0.7501199245452881
2m_dewpoint_temperature,0.2442115325927734,0.7458254098892212
2m_dewpoint_temperature,0.25371581420898437,0.7414768934249878
2m_dewpoint_temperature,0.26322009582519534,0.7370747327804565
2m_dewpoint_temperature,0.2727243774414059,0.7326192855834961
2m_dewpoint_temperature,0.2822286590576173,0.7281110882759094
2m_dewpoint_temperature,0.29173294067382827,0.7235506176948547
2m_dewpoint_temperature,0.30123722229003924,0.7189382910728455
2m_dewpoint_temperature,0.31074150390624977,0.7142747044563293
2m_dewpoint_temperature,0.32024578552246075,0.7095604538917542
2m_dewpoint_temperature,0.32975006713867216,0.7047961950302124
2m_dewpoint_temperature,0.3392543487548827,0.6999825835227966
2m_dewpoint_temperature,0.34875863037109367,0.6951202750205994
2m_dewpoint_temperature,0.35826291198730464,0.6902099847793579
2m_dewpoint_temperature,0.3677671936035156,0.6852526068687439
2m_dewpoint_temperature,0.3772714752197266,0.6802488565444946
2m_dewpoint_temperature,0.38677575683593757,0.6751996278762817
2m_dewpoint_temperature,0.39628003845214854,0.6701056957244873
2m_dewpoint_temperature,0.4057843200683591,0.6649681329727173
2m_dewpoint_temperature,0.41528860168457005,0.6597877740859985
2m_dewpoint_temperature,0.42479288330078147,0.6545656323432922
2m_dewpoint_temperature,0.43429716491699244,0.6493027806282043
2m_dewpoint_temperature,0.44380144653320297,0.6440001726150513
2m_dewpoint_temperature,0.45330572814941394,0.6386590003967285
2m_dewpoint_temperature,0.4628100097656249,0.6332802772521973
2m_dewpoint_temperature,0.47231429138183634,0.627865195274353
2m_dewpoint_temperature,0.48181857299804687,0.6224148869514465
2m_dewpoint_temperature,0.49132285461425784,0.6169306635856628
2m_dewpoint_temperature,0.5008271362304688,0.6114136576652527
2m_dewpoint_temperature,0.5103314178466793,0.6058651804924011
2m_dewpoint_temperature,0.5198356994628908,0.6002864241600037
2m_dewpoint_temperature,0.5293399810791017,0.5946788787841797
2m_dewpoint_temperature,0.5388442626953127,0.5890436768531799
2m_dewpoint_temperature,0.5483485443115232,0.5833823084831238
2m_dewpoint_temperature,0.5578528259277342,0.5776961445808411
2m_dewpoint_temperature,0.5673571075439456,0.5719864368438721
2m_dewpoint_temperature,0.5768613891601562,0.5662548542022705
2m_dewpoint_temperature,0.5863656707763671,0.5605025887489319
2m_dewpoint_temperature,0.5958699523925781,0.5547312498092651
2m_dewpoint_temperature,0.6053742340087891,0.5489422678947449
2m_dewpoint_temperature,0.6148785156249996,0.5431370139122009
2m_dewpoint_temperature,0.624382797241211,0.5373172163963318
2m_dewpoint_temperature,0.633887078857422,0.5314841866493225
2m_dewpoint_temperature,0.6433913604736325,0.5256394147872925
2m_dewpoint_temperature,0.6528956420898435,0.5197846293449402
2m_dewpoint_temperature,0.6623999237060545,0.5139211416244507
2m_dewpoint_temperature,0.6719042053222659,0.5080506205558777
2m_dewpoint_temperature,0.6814084869384764,0.5021745562553406
2m_dewpoint_temperature,0.6909127685546874,0.4962945282459259
2m_dewpoint_temperature,0.7004170501708984,0.48853716254234314
2m_dewpoint_temperature,0.7099213317871089,0.4795086979866028
2m_dewpoint_temperature,0.7194256134033203,0.470529705286026
2m_dewpoint_temperature,0.7289298950195313,0.46160435676574707
2m_dewpoint_temperature,0.7384341766357423,0.45273664593696594
2m_dewpoint_temperature,0.7479384582519528,0.44393059611320496
2m_dewpoint_temperature,0.7574427398681638,0.43518996238708496
2m_dewpoint_temperature,0.7669470214843752,0.4265183210372925
2m_dewpoint_temperature,0.7764513031005857,0.4179192781448364
2m_dewpoint_temperature,0.7859555847167967,0.4093959927558899
2m_dewpoint_temperature,0.7954598663330077,0.4009518027305603
2m_dewpoint_temperature,0.8049641479492187,0.39258962869644165
2m_dewpoint_temperature,0.8144684295654296,0.3843122720718384
2m_dewpoint_temperature,0.8239727111816406,0.3761225938796997
2m_dewpoint_temperature,0.8334769927978516,0.36802297830581665
2m_dewpoint_temperature,0.8429812744140621,0.36001595854759216
2m_dewpoint_temperature,0.8524855560302731,0.35210371017456055
2m_dewpoint_temperature,0.8619898376464845,0.34428828954696655
2m_dewpoint_temperature,0.8714941192626955,0.33657169342041016
2m_dewpoint_temperature,0.880998400878906,0.32895565032958984
2m_dewpoint_temperature,0.890502682495117,0.32144179940223694
2m_dewpoint_temperature,0.900006964111328,0.314031720161438
2m_dewpoint_temperature,0.9095112457275389,0.3067266345024109
2m_dewpoint_temperature,0.9190155273437499,0.2995278835296631
2m_dewpoint_temperature,0.9285198089599609,0.29243651032447815
2m_dewpoint_temperature,0.9380240905761719,0.2854533791542053
2m_dewpoint_temperature,0.9475283721923824,0.2785794138908386
2m_dewpoint_temperature,0.9570326538085938,0.2718152105808258
2m_dewpoint_temperature,0.9665369354248043,0.265161395072937
2m_dewpoint_temperature,0.9760412170410153,0.25861844420433044
2m_dewpoint_temperature,0.9855454986572263,0.2521865665912628
2m_dewpoint_temperature,0.9950497802734373,0.24586613476276398
2m_dewpoint_temperature,1.0045540618896482,0.23965716361999512
2m_dewpoint_temperature,1.0140583435058592,0.23355965316295624
2m_dewpoint_temperature,1.0235626251220702,0.22757354378700256
2m_dewpoint_temperature,1.0330669067382812,0.22169871628284454
2m_dewpoint_temperature,1.0425711883544921,0.21593473851680756
2m_dewpoint_temperature,1.0520754699707031,0.2102813422679901
2m_dewpoint_temperature,1.0615797515869132,0.20473811030387878
2m_dewpoint_temperature,1.071084033203125,0.19930438697338104
2m_dewpoint_temperature,1.080588314819336,0.19397962093353271
2m_dewpoint_temperature,1.090092596435547,0.18876320123672485
2m_dewpoint_temperature,1.099596878051758,0.17615999281406403
2m_dewpoint_temperature,1.109101159667968,0.1614161878824234
2m_dewpoint_temperature,1.11860544128418,0.14684128761291504
2m_dewpoint_temperature,1.128109722900391,0.1334637552499771
2m_dewpoint_temperature,1.137614004516601,0.1212056502699852
2m_dewpoint_temperature,1.1471182861328129,0.10999071598052979
2m_dewpoint_temperature,1.156622567749023,0.09974462538957596
2m_dewpoint_temperature,1.166126849365234,0.09039537608623505
2m_dewpoint_temperature,1.1756311309814458,0.08187446743249893
2m_dewpoint_temperature,1.1851354125976559,0.07411681115627289
