variable,x,y
wind_speed,-0.7738964589118955,0.6122584939002991
wind_speed,-0.7542479869842527,0.6170709729194641
wind_speed,-0.73459951505661,0.6217620968818665
wind_speed,-0.7149510431289672,0.6263309717178345
wind_speed,-0.6953025712013243,0.6307768821716309
wind_speed,-0.6756540992736815,0.6350991129875183
wind_speed,-0.6560056273460386,0.6392970681190491
wind_speed,-0.6363571554183958,0.6433702111244202
wind_speed,-0.6167086834907531,0.6473181843757629
wind_speed,-0.5970602115631101,0.6511406302452087
wind_speed,-0.5774117396354674,0.6548373103141785
wind_speed,-0.5577632677078244,0.6584081053733826
wind_speed,-0.5381147957801817,0.6618527770042419
wind_speed,-0.5184663238525387,0.6651713848114014
wind_speed,-0.498817851924896,0.6683639287948608
wind_speed,-0.4791693799972532,0.6714304089546204
wind_speed,-0.4595209080696103,0.6743709444999695
wind_speed,-0.4398724361419677,0.6771856546401978
wind_speed,-0.4202239642143246,0.6798747181892395
wind_speed,-0.400575492286682,0.6824384331703186
wind_speed,-0.38092702035903914,0.6848768591880798
wind_speed,-0.3612785484313963,0.6871904134750366
wind_speed,-0.34163007650375343,0.6893792152404785
wind_speed,-0.3219816045761106,0.6914436221122742
wind_speed,-0.30233313264846773,0.6933838725090027
wind_speed,-0.2826846607208251,0.6952003240585327
wind_speed,-0.263036188793182,0.6968932151794434
wind_speed,-0.2433877168655394,0.6984628438949585
wind_speed,-0.22373924493789632,0.6999094486236572
wind_speed,-0.2040907730102537,0.7012333273887634
wind_speed,-0.18444230108261106,0.7024347186088562
wind_speed,-0.1647938291549682,0.7035138607025146
wind_speed,-0.14514535722732536,0.7044710516929626
wind_speed,-0.1254968852996825,0.7053064107894897
wind_speed,-0.10584841337203921,0.7060201168060303
wind_speed,-0.0861999414443968,0.7066123485565186
wind_speed,-0.06655146951675395,0.7070832252502441
wind_speed,-0.046902997589111095,0.7074328660964966
wind_speed,-0.027254525661468243,0.7076613903045654
wind_speed,-0.007606053733825391,0.7077687978744507
wind_speed,0.012042418193817461,0.7077551484107971
wind_speed,0.03169089012146031,0.70762038230896
wind_speed,0.051339362049103165,0.707364559173584
wind_speed,0.07098783397674557,0.7069875001907349
wind_speed,0.09063630590438887,0.7064892053604126
wind_speed,0.11028477783203172,0.7058695554733276
wind_speed,0.12993324975967413,0.7051284313201904
wind_speed,0.14958172168731698,0.7042655944824219
wind_speed,0.16923019361495983,0.7032808661460876
wind_speed,0.18887866554260313,0.7021741271018982
wind_speed,0.20852713747024554,0.7009451389312744
wind_speed,0.2281756093978884,0.6995935440063477
wind_speed,0.24782408132553124,0.6981191635131836
wind_speed,0.2674725532531741,0.6965217590332031
wind_speed,0.28712102518081695,0.6948010325431824
wind_speed,0.3067694971084598,0.6929566264152527
wind_speed,0.32641796903610265,0.6909883618354797
wind_speed,0.3460664409637455,0.6888958811759949
wind_speed,0.3657149128913879,0.686678946018219
wind_speed,0.3853633848190312,0.6843372583389282
wind_speed,0.40501185674667406,0.6818705201148987
wind_speed,0.42466032867431647,0.679278552532196
wind_speed,0.4443088006019593,0.6765611171722412
wind_speed,0.46395727252960217,0.6737179756164551
wind_speed,0.48360574445724547,0.6707490682601929
wind_speed,0.5032542163848879,0.6676540970802307
wind_speed,0.5229026883125307,0.6644331216812134
wind_speed,0.5425511602401736,0.6610860824584961
wind_speed,0.5621996321678164,0.6576128602027893
wind_speed,0.5818481040954593,0.6540136933326721
wind_speed,0.6014965760231021,0.6502885818481445
wind_speed,0.621145047950745,0.6464377045631409
wind_speed,0.6407935198783878,0.6424614787101746
wind_speed,0.6604419918060302,0.6383600831031799
wind_speed,0.6800904637336735,0.63413405418396
wind_speed,0.6997389356613164,0.6297838687896729
wind_speed,0.7193874075889588,0.6253101229667664
wind_speed,0.7390358795166017,0.6207135319709778
wind_speed,0.7586843514442445,0.615994930267334
wind_speed,0.7783328233718878,0.6111552119255066
wind_speed,0.7979812952995302,0.6061954498291016
wind_speed,0.8176297672271731,0.6011167764663696
wind_speed,0.8372782391548159,0.5959205031394958
wind_speed,0.8569267110824588,0.5906079411506653
wind_speed,0.8765751830101016,0.5851807594299316
wind_speed,0.8962236549377445,0.5796405076980591
wind_speed,0.9158721268653873,0.5739890933036804
wind_speed,0.9355205987930302,0.5682283639907837
wind_speed,0.9551690707206726,0.5623604655265808
wind_speed,0.9748175426483159,0.5563876628875732
wind_speed,0.9944660145759587,0.5503122210502625
wind_speed,1.0141144865036011,0.5441367626190186
wind_speed,1.033762958431244,0.5378639101982117
wind_speed,1.0534114303588873,0.5314964652061462
wind_speed,1.0730599022865301,0.525037407875061
wind_speed,1.0927083742141726,0.5184898376464844
wind_speed,1.1123568461418154,0.5118569731712341
wind_speed,1.1320053180694583,0.5051422715187073
wind_speed,1.1516537899971016,0.4983491599559784
wind_speed,1.171302261924744,0.49148133397102356
wind_speed,1.1909507338523868,0.484542578458786
wind_speed,1.2105992057800297,0.4775368273258209
wind_speed,1.2302476777076725,0.47046804428100586
wind_speed,1.2498961496353154,0.4633404612541199
wind_speed,1.2695446215629582,0.45615828037261963
wind_speed,1.289193093490601,0.44892585277557373
wind_speed,1.3088415654182435,0.44164761900901794
wind_speed,1.3284900373458863,0.4343281686306
wind_speed,1.3481385092735296,0.42697206139564514
wind_speed,1.3677869812011725,0.4195839762687683
wind_speed,1.3874354531288149,0.4121687412261963
wind_speed,1.4070839250564577,0.4047310948371887
wind_speed,1.4267323969841006,0.3972758650779724
wind_speed,1.4463808689117439,0.3898079991340637
wind_speed,1.4660293408393863,0.38233238458633423
wind_speed,1.4856778127670291,0.37485384941101074
wind_speed,1.505326284694672,0.3673774302005768
wind_speed,1.5249747566223149,0.35990798473358154
wind_speed,1.5446232285499577,0.3524504005908966
wind_speed,1.5642717004776006,0.34500962495803833
wind_speed,1.5839201724052434,0.33759039640426636
wind_speed,1.6035686443328858,0.3301975429058075
wind_speed,1.6232171162605287,0.3228358328342438
wind_speed,1.642865588188172,0.3155098557472229
wind_speed,1.6625140601158148,0.30822423100471497
wind_speed,1.6821625320434572,0.3009834885597229
wind_speed,1.7018110039711,0.2937920391559601
wind_speed,1.721459475898743,0.2866540849208832
wind_speed,1.7411079478263862,0.2795739471912384
wind_speed,1.7607564197540286,0.2725556194782257
wind_speed,1.7804048916816715,0.26560303568840027
wind_speed,1.8000533636093143,0.2587200701236725
wind_speed,1.8197018355369567,0.25191038846969604
wind_speed,1.8393503074646005,0.24517741799354553
wind_speed,1.8589987793922425,0.2385246455669403
wind_speed,1.8786472513198853,0.23195524513721466
wind_speed,1.8982957232475282,0.22547222673892975
wind_speed,1.917944195175172,0.21907855570316315
wind_speed,1.9375926671028139,0.21277691423892975
wind_speed,1.9572411390304567,0.2065698206424713
wind_speed,1.9768896109581005,0.20045973360538483
wind_speed,1.9965380828857424,0.1944487988948822
wind_speed,2.0161865548133853,0.1885390728712082
wind_speed,2.035835026741028,0.18273237347602844
wind_speed,2.055483498668671,0.17703038454055786
wind_speed,2.0751319705963147,0.1714347004890442
wind_speed,2.0947804425239567,0.16594651341438293
wind_speed,2.1144289144515995,0.160567045211792
wind_speed,2.1340773863792424,0.15529733896255493
wind_speed,2.1537258583068852,0.15013809502124786
wind_speed,2.173374330234528,0.1450900286436081
wind_speed,2.193022802162171,0.140153706073761
wind_speed,2.212671274089814,0.13532932102680206
wind_speed,2.2323197460174558,0.13061712682247162
wind_speed,2.2519682179450995,0.12601721286773682
wind_speed,2.2716166898727423,0.12152934819459915
wind_speed,2.291265161800385,0.11715333163738251
wind_speed,2.310913633728028,0.11288883537054062
wind_speed,2.33056210565567,0.10873524099588394
wind_speed,2.3502105775833138,0.10469194501638412
wind_speed,2.3698590495109566,0.10075823217630386
wind_speed,2.3895075214385986,0.09693314880132675
wind_speed,2.4091559933662423,0.09321574121713638
wind_speed,2.4288044652938843,0.08960498124361038
wind_speed,2.448452937221527,0.08609959483146667
wind_speed,2.468101409149171,0.08269836008548737
wind_speed,2.487749881076813,0.0793999582529068
wind_speed,2.5073983530044566,0.0762028843164444
wind_speed,2.5270468249320985,0.07310566306114197
wind_speed,2.5466952968597414,0.07010676711797714
wind_speed,2.566343768787385,0.06720449030399323
wind_speed,2.585992240715027,0.0643971860408783
wind_speed,2.60564071264267,0.061683136969804764
wind_speed,2.625289184570313,0.05906050652265549
wind_speed,2.6449376564979556,0.056527502834796906
wind_speed,2.6645861284255994,0.054082296788692474
wind_speed,2.6842346003532414,0.05172295495867729
wind_speed,2.703883072280884,0.04944758489727974
wind_speed,2.723531544208527,0.0472542941570282
wind_speed,2.74318001613617,0.045141078531742096
wind_speed,2.7628284880638128,0.043106015771627426
wind_speed,2.7824769599914556,0.04114715754985809
wind_speed,2.8021254319190985,0.03926249220967293
wind_speed,2.8217739038467404,0.03745008260011673
wind_speed,2.841422375774384,0.0357079803943634
wind_speed,2.861070847702027,0.03403419256210327
wind_speed,2.88071931962967,0.03242679312825203
wind_speed,2.9003677915573127,0.03088386543095112
wind_speed,2.9200162634849547,0.029403459280729294
wind_speed,2.9396647354125984,0.02798369526863098
wind_speed,2.9593132073402413,0.0266227088868618
wind_speed,2.9789616792678832,0.025318613275885582
wind_speed,2.998610151195527,0.024069596081972122
wind_speed,3.018258623123169,0.02287386916577816
wind_speed,3.037907095050812,0.02172962762415409
wind_speed,3.0575555669784555,0.02063513919711113
wind_speed,3.0772040389060975,0.019588705152273178
wind_speed,3.0968525108337412,0.01858861744403839
wind_speed,3.116500982761383,0.017633240669965744
wind_speed,3.136149454689026,0.016720972955226898
wind_speed,3.15579792661667,0.015850212424993515
wind_speed,3.1754463985443118,0.015019431710243225
wind_speed,3.1950948704719546,0.014227130450308323
wind_speed,3.2147433423995975,0.013471823185682297
wind_speed,3.2343918143272403,0.01275208592414856
wind_speed,3.254040286254884,0.012066533789038658
wind_speed,3.273688758182526,0.011413793079555035
wind_speed,3.293337230110169,0.01079255435615778
wind_speed,3.3129857020378117,0.01020154170691967
wind_speed,3.3326341739654546,0.009639497846364975
wind_speed,3.3522826458930974,0.009105224162340164
wind_speed,3.3719311178207403,0.008597556501626968
wind_speed,3.391579589748383,0.008115350268781185
wind_speed,3.411228061676025,0.00765751488506794
wind_speed,3.430876533603669,0.00722299562767148
wind_speed,3.4505250055313117,0.006810756865888834
wind_speed,3.4701734774589545,0.006419818848371506
wind_speed,3.4898219493865974,0.006049216724932194
wind_speed,3.5094704213142394,0.005698033608496189
wind_speed,3.529118893241883,0.00536538427695632
wind_speed,3.548767365169526,0.00505040492862463
wind_speed,3.568415837097168,0.004752275999635458
wind_speed,3.5880643090248117,0.004470206797122955
wind_speed,3.6077127809524536,0.004203428514301777
wind_speed,3.6273612528800965,0.0039512114599347115
wind_speed,3.64700972480774,0.0037128545809537172
wind_speed,3.666658196735382,0.003487675916403532
wind_speed,3.686306668663026,0.0032750300597399473
wind_speed,3.705955140590668,0.0030742979142814875
wind_speed,3.7256036125183107,0.002884878544136882
wind_speed,3.7452520844459545,0.002706203842535615
wind_speed,3.7649005563735964,0.002537729451432824
wind_speed,3.7845490283012393,0.002378928940743208
wind_speed,3.804197500228882,0.002229304052889347
wind_speed,3.823845972156525,0.0020883793476969004
wind_speed,3.8434944440841687,0.001955694518983364
wind_speed,3.8631429160118107,0.0018308160360902548
wind_speed,3.8827913879394536,0.0017133294604718685
wind_speed,3.9024398598670964,0.001602835371159017
wind_speed,3.9220883317947393,0.0014989572810009122
wind_speed,3.941736803722382,0.0014013361651450396
wind_speed,3.961385275650025,0.0013096266193315387
wind_speed,3.981033747577668,0.001223503379151225
wind_speed,4.000682219505309,0.0011426559649407864
wind_speed,4.020330691432953,0.001066788681782782
wind_speed,4.039979163360597,9.956227149814367E-4
wind_speed,4.059627635288239,9.288877481594682E-4
wind_speed,4.0792761072158825,8.663322660140693E-4
wind_speed,4.0989245791435245,8.077159291133285E-4
wind_speed,4.118573051071168,7.528106216341257E-4
wind_speed,4.13822152299881,7.014000439085066E-4
wind_speed,4.157869994926452,6.532804109156132E-4
wind_speed,4.177518466854096,6.082551553845406E-4
wind_speed,4.19716693878174,5.661415634676814E-4
wind_speed,4.216815410709382,5.267656524665654E-4
wind_speed,4.236463882637025,4.899626947008073E-4
wind_speed,4.256112354564667,4.555770428851247E-4
wind_speed,4.275760826492311,4.234621883369982E-4
wind_speed,4.295409298419953,3.9347755955532193E-4
wind_speed,4.315057770347595,3.6549262586049736E-4
wind_speed,4.334706242275239,3.3938337583094835E-4
wind_speed,4.354354714202881,3.1503287027589977E-4
wind_speed,4.374003186130524,2.923308056779206E-4
wind_speed,4.393651658058168,2.711736597120762E-4
wind_speed,4.41330012998581,2.5146236293949187E-4
wind_speed,4.432948601913452,2.3310522374231368E-4
wind_speed,4.452597073841096,2.1601526532322168E-4
wind_speed,4.472245545768738,2.0011072047054768E-4
wind_speed,4.4918940176963815,1.8531466776039451E-4
wind_speed,4.5115424896240235,1.7155506066046655E-4
wind_speed,4.531190961551667,1.5876325778663158E-4
wind_speed,4.550839433479309,1.4687572547700256E-4
wind_speed,4.570487905406953,1.3583246618509293E-4
wind_speed,4.590136377334595,1.2557717855088413E-4
wind_speed,4.609784849262239,1.1605703184613958E-4
wind_speed,4.629433321189881,1.0722266597440466E-4
wind_speed,4.649081793117524,9.902720194077119E-5
wind_speed,4.668730265045166,9.142732596956193E-5
wind_speed,4.68837873697281,8.4382263594307E-5
wind_speed,4.708027208900452,7.785382331348956E-5
wind_speed,4.727675680828096,7.180626562330872E-5
wind_speed,4.747324152755738,6.620628846576437E-5
wind_speed,4.7669726246833815,6.102235056459904E-5
wind_speed,4.786621096611023,5.622536627925001E-5
wind_speed,4.806269568538665,5.178802166483365E-5
wind_speed,4.825918040466309,4.768480357597582E-5
wind_speed,4.845566512393951,4.38918978034053E-5
wind_speed,4.865214984321595,4.038715269416571E-5
wind_speed,4.884863456249239,3.7149671697989106E-5
wind_speed,4.9045119281768805,3.4160195355070755E-5
wind_speed,4.924160400104524,3.1400708394357935E-5
wind_speed,4.943808872032166,2.88544124487089E-5
wind_speed,4.963457343959808,2.6505720597924665E-5
wind_speed,4.983105815887452,2.4339957235497423E-5
wind_speed,5.002754287815094,2.2343627279042266E-5
wind_speed,5.022402759742738,2.0504126950982027E-5
wind_speed,5.04205123167038,1.8809731045621447E-5
wind_speed,5.061699703598023,1.7249541997443885E-5
wind_speed,5.081348175525667,1.5813471691217273E-5
wind_speed,5.100996647453309,1.4492045011138543E-5
wind_speed,5.120645119380951,1.3276568097353447E-5
wind_speed,5.140293591308595,1.2158939171058591E-5
wind_speed,5.159942063236237,1.1131643987027928E-5
wind_speed,5.1795905351638805,1.0187710358877666E-5
wind_speed,5.199239007091522,9.320700883108657E-6
wind_speed,5.218887479019166,8.524587428837549E-6
wind_speed,5.238535950946808,7.793846634740476E-6
wind_speed,5.258184422874452,7.123346222215332E-6
wind_speed,5.277832894802094,6.50833680992946E-6
wind_speed,5.297481366729738,5.944422809989192E-6
wind_speed,5.3171298386573795,5.427552423498128E-6
wind_speed,5.3367783105850215,4.953944880980998E-6
wind_speed,5.356426782512665,4.520141828834312E-6
wind_speed,5.376075254440309,4.1229363887396175E-6
wind_speed,5.395723726367951,3.7593690649373457E-6
wind_speed,5.415372198295595,3.426707507969695E-6
wind_speed,5.435020670223237,3.1224378744809655E-6
wind_speed,5.45466914215088,2.844220944098197E-6
wind_speed,5.474317614078522,2.5899216780089773E-6
wind_speed,5.493966086006164,2.357564653721056E-6
wind_speed,5.513614557933808,2.145331336578238E-6
wind_speed,5.53326302986145,1.9515462099661818E-6
wind_speed,5.552911501789094,1.7746717730915407E-6
wind_speed,5.5725599737167375,1.613280915080395E-6
wind_speed,5.5922084456443795,1.466073285882885E-6
wind_speed,5.611856917572021,1.33184937567421E-6
wind_speed,5.631505389499665,1.2095066495021456E-6
wind_speed,5.651153861427307,1.0980323850162677E-6
wind_speed,5.670802333354951,9.964988976207678E-7
wind_speed,5.690450805282593,9.040473401000781E-7
wind_speed,5.710099277210237,8.198969680961454E-7
wind_speed,5.7297477491378785,7.433291102643125E-7
wind_speed,5.749396221065522,6.736847808497259E-7
wind_speed,5.769044692993164,6.103599616835709E-7
wind_speed,5.788693164920808,5.528027031687088E-7
wind_speed,5.80834163684845,5.005033472116338E-7
wind_speed,5.827990108776092,4.529992736479471E-7
wind_speed,5.847638580703736,4.0986589056046796E-7
wind_speed,5.867287052631379,3.7071470160299214E-7
wind_speed,5.886935524559021,3.3519040698593017E-7
wind_speed,5.906583996486663,3.029689423783566E-7
wind_speed,5.926232468414307,2.7375205036150874E-7
wind_speed,5.945880940341949,2.472693836352846E-7
wind_speed,5.965529412269593,2.2327344595396426E-7
wind_speed,5.985177884197235,2.0153827051672124E-7
wind_speed,6.0048263561248785,1.8185771466505685E-7
wind_speed,6.024474828052522,1.6404415248416626E-7
wind_speed,6.044123299980164,1.4792529157148238E-7
wind_speed,6.063771771907806,1.3334533832676243E-7
wind_speed,6.08342024383545,1.2016195682917896E-7
wind_speed,6.103068715763092,1.0824550855659254E-7
wind_speed,6.122717187690736,9.747797946602077E-8
wind_speed,6.142365659618379,8.775219839662896E-8
wind_speed,6.1620141315460195,7.896999676404448E-8
wind_speed,6.181662603473663,7.104278409997278E-8
wind_speed,6.201311075401307,6.388980722249471E-8
wind_speed,6.220959547328949,5.7437681277860975E-8
wind_speed,6.240608019256593,5.1619757357457274E-8
wind_speed,6.260256491184235,4.6375639328744E-8
wind_speed,6.279904963111877,4.1650139337434666E-8
wind_speed,6.29955343503952,3.739355491916285E-8
wind_speed,6.319201906967164,3.35606813450795E-8
wind_speed,6.338850378894808,3.011054161561333E-8
wind_speed,6.358498850822448,2.7005988556538796E-8
wind_speed,6.378147322750092,2.4213438365450202E-8
wind_speed,6.3977957946777355,2.170228619036152E-8
wind_speed,6.4174442666053775,1.944501093475992E-8
wind_speed,6.437092738533021,1.7416653008694993E-8
wind_speed,6.456741210460663,1.5594624258596923E-8
wind_speed,6.476389682388305,1.3958502798061545E-8
wind_speed,6.496038154315949,1.24898642539506E-8
wind_speed,6.515686626243593,1.1171954028554865E-8
wind_speed,6.535335098171235,9.989743254834593E-9
wind_speed,6.5549835700988766,8.92962503939998E-9
wind_speed,6.57463204202652,7.97932031559867E-9
wind_speed,6.594280513954162,7.127746837198856E-9
wind_speed,6.613928985881806,6.364929472368885E-9
wind_speed,6.63357745780945,5.681819903458063E-9
wind_speed,6.65322592973709,5.070316611011094E-9
wind_speed,6.672874401664734,4.5231027812064895E-9
wind_speed,6.692522873592377,4.033587686080864E-9
wind_speed,6.712171345520021,3.5958400701474602E-9
wind_speed,6.731819817447663,3.2045286424420283E-9
wind_speed,6.751468289375305,2.854831482324016E-9
wind_speed,6.771116761302949,2.542438704011829E-9
wind_speed,6.790765233230591,2.2634676355437477E-9
wind_speed,6.8104137051582345,2.0144284018641656E-9
wind_speed,6.830062177085878,1.937517257744048E-9
wind_speed,6.8497106490135184,1.937517257744048E-9
wind_speed,6.869359120941162,1.937517257744048E-9
wind_speed,6.889007592868806,1.937517257744048E-9
wind_speed,6.908656064796448,1.937517257744048E-9
wind_speed,6.928304536724092,1.937517257744048E-9
wind_speed,6.947953008651734,1.937517257744048E-9
wind_speed,6.967601480579376,1.937517257744048E-9
wind_speed,6.987249952507019,1.937517257744048E-9
wind_speed,7.006898424434663,1.937517257744048E-9
wind_speed,7.026546896362305,1.937517257744048E-9
wind_speed,7.046195368289947,1.937517257744048E-9
wind_speed,7.065843840217591,1.937517257744048E-9
wind_speed,7.085492312145233,1.937517257744048E-9
wind_speed,7.105140784072876,1.937517257744048E-9
wind_speed,7.12478925600052,1.937517257744048E-9
wind_speed,7.144437727928162,1.937517257744048E-9
wind_speed,7.164086199855804,1.937517257744048E-9
wind_speed,7.183734671783448,1.937517257744048E-9
wind_speed,7.203383143711092,1.937517257744048E-9
wind_speed,7.2230316156387335,1.937517257744048E-9
wind_speed,7.2426800875663755,1.937517257744048E-9
wind_speed,7.262328559494019,1.937517257744048E-9
wind_speed,7.281977031421661,1.937517257744048E-9
wind_speed,7.301625503349305,1.937517257744048E-9
wind_speed,7.321273975276949,1.937517257744048E-9
wind_speed,7.340922447204589,1.937517257744048E-9
wind_speed,7.360570919132233,1.937517257744048E-9
wind_speed,7.380219391059876,1.937517257744048E-9
wind_speed,7.399867862987518,1.937517257744048E-9
wind_speed,7.419516334915162,1.937517257744048E-9
wind_speed,7.439164806842804,1.937517257744048E-9
wind_speed,7.458813278770446,1.937517257744048E-9
wind_speed,7.47846175069809,1.937517257744048E-9
wind_speed,7.4981102226257335,1.937517257744048E-9
wind_speed,7.517758694553377,1.937517257744048E-9
wind_speed,7.537407166481017,1.937517257744048E-9
wind_speed,7.557055638408661,1.937517257744048E-9
wind_speed,7.576704110336305,1.937517257744048E-9
wind_speed,7.596352582263947,1.937517257744048E-9
wind_speed,7.616001054191591,1.937517257744048E-9
wind_speed,7.6356495261192325,1.937517257744048E-9
