variable,x,y
runoff,2.1052785634994504,0.9293451905250549
runoff,2.135284358286857,0.9309659004211426
runoff,2.165290153074264,0.9325591921806335
runoff,2.195295947861671,0.9341252446174622
runoff,2.225301742649078,0.9356642365455627
runoff,2.2553075374364853,0.9371763467788696
runoff,2.285313332223892,0.9386618733406067
runoff,2.315319127011299,0.9401209354400635
runoff,2.345324921798706,0.9415538311004639
runoff,2.3753307165861126,0.9429606795310974
runoff,2.40533651137352,0.9443418979644775
runoff,2.4353423061609267,0.945697546005249
runoff,2.4653481009483342,0.9470279216766357
runoff,2.49535389573574,0.9483332633972168
runoff,2.5253596905231466,0.9496138691902161
runoff,2.555365485310554,0.9508699178695679
runoff,2.5853712800979607,0.9521016478538513
runoff,2.615377074885368,0.9533094167709351
runoff,2.645382869672775,0.9544934034347534
runoff,2.6753886644601814,0.9556539058685303
runoff,2.705394459247589,0.9567911624908447
runoff,2.7354002540349955,0.9579054713249207
runoff,2.765406048822403,0.9589970707893372
runoff,2.7954118436098097,0.9600662589073181
runoff,2.8254176383972163,0.9611133337020874
runoff,2.8554234331846238,0.9621385335922241
runoff,2.8854292279720304,0.9631421566009521
runoff,2.915435022759438,0.9641244411468506
runoff,2.9454408175468445,0.9650857448577881
runoff,2.975446612334251,0.9660263061523438
runoff,3.0054524071216586,0.9669463634490967
runoff,3.0354582019090652,0.9678462743759155
runoff,3.065463996696472,0.9687263369560242
runoff,3.0954697914838785,0.9695867896080017
runoff,3.125475586271285,0.970427930355072
runoff,3.1554813810586926,0.971250057220459
runoff,3.185487175846099,0.9720534682273865
runoff,3.2154929706335067,0.9728384017944336
runoff,3.2454987654209133,0.973605215549469
runoff,3.27550456020832,0.9743541479110718
runoff,3.3055103549957274,0.9750854969024658
runoff,3.335516149783134,0.975799560546875
runoff,3.3655219445705415,0.9762858748435974
runoff,3.395527739357948,0.9765950441360474
runoff,3.4255335341453548,0.9766942262649536
runoff,3.4555393289327623,0.9767912030220032
runoff,3.485545123720169,0.9768860340118408
runoff,3.5155509185075764,0.9769786596298218
runoff,3.545556713294983,0.977069079875946
runoff,3.5755625080823896,0.9771574139595032
runoff,3.6055683028697962,0.9772435426712036
runoff,3.635574097657203,0.9773276448249817
runoff,3.6655798924446104,0.9774096012115479
runoff,3.695585687232017,0.9774894714355469
runoff,3.7255914820194236,0.9775672554969788
runoff,3.755597276806831,0.9776430130004883
runoff,3.7856030715942377,0.9777166843414307
runoff,3.815608866381645,0.9777883887290955
runoff,3.845614661169052,0.9778580069541931
runoff,3.8756204559564584,0.9779256582260132
runoff,3.905626250743866,0.9779913425445557
runoff,3.9356320455312725,0.9780550599098206
runoff,3.96563784031868,0.9781167507171631
runoff,3.9956436351060867,0.9781765341758728
runoff,4.025649429893493,0.9782344102859497
runoff,4.055655224680901,0.9782902598381042
runoff,4.085661019468308,0.9783442616462708
runoff,4.1156668142557145,0.9783963561058044
runoff,4.145672609043121,0.9784465432167053
runoff,4.175678403830528,0.9784948229789734
runoff,4.205684198617934,0.9785411953926086
runoff,4.235689993405341,0.9785857200622559
runoff,4.2656957881927475,0.978628396987915
runoff,4.295701582980156,0.9786692261695862
runoff,4.3257073777675625,0.9787081480026245
runoff,4.355713172554969,0.9787452816963196
runoff,4.385718967342376,0.9787805676460266
runoff,4.415724762129782,0.9788140058517456
runoff,4.445730556917191,0.9788456559181213
runoff,4.475736351704597,0.978875458240509
runoff,4.505742146492004,0.9789034724235535
runoff,4.535747941279411,0.9789296388626099
runoff,4.565753736066817,0.978954017162323
runoff,4.595759530854226,0.9789766669273376
runoff,4.625765325641632,0.9789974689483643
runoff,4.655771120429039,0.9790164828300476
runoff,4.6857769152164455,0.9790337085723877
runoff,4.715782710003852,0.9790492057800293
runoff,4.745788504791259,0.9790628552436829
runoff,4.775794299578665,0.9790747761726379
runoff,4.805800094366074,0.9790849089622498
runoff,4.83580588915348,0.9790932536125183
runoff,4.865811683940887,0.9790998697280884
runoff,4.8958174787282935,0.9791046977043152
runoff,4.9258232735157,0.9791077375411987
runoff,4.9558290683031085,0.979108989238739
runoff,4.985834863090515,0.9791085124015808
runoff,5.015840657877922,0.9791063070297241
runoff,5.045846452665328,0.9791023135185242
runoff,5.075852247452735,0.979096531867981
runoff,5.105858042240143,0.9790889620780945
runoff,5.13586383702755,0.9790796637535095
runoff,5.165869631814957,0.9790685772895813
runoff,5.195875426602363,0.9790557026863098
runoff,5.22588122138977,0.9790410399436951
runoff,5.2558870161771765,0.9790246486663818
runoff,5.285892810964583,0.9790064096450806
runoff,5.31589860575199,0.9789864420890808
runoff,5.345904400539398,0.9789646863937378
runoff,5.375910195326805,0.9789410829544067
runoff,5.405915990114211,0.9789156913757324
runoff,5.435921784901618,0.9788885712623596
runoff,5.4659275796890245,0.978859543800354
runoff,5.495933374476433,0.9788287878036499
runoff,5.5259391692638395,0.9787961840629578
runoff,5.555944964051246,0.9787617325782776
runoff,5.585950758838653,0.9787254333496094
runoff,5.615956553626059,0.9786873459815979
runoff,5.645962348413468,0.9786474108695984
runoff,5.675968143200874,0.9786055684089661
runoff,5.705973937988281,0.9785618782043457
runoff,5.735979732775688,0.9785163402557373
runoff,5.765985527563094,0.9784689545631409
runoff,5.795991322350503,0.9784196615219116
runoff,5.8259971171379075,0.9783684611320496
runoff,5.856002911925316,0.9783153533935547
runoff,5.8860087067127225,0.978260338306427
runoff,5.916014501500129,0.9782033562660217
runoff,5.946020296287536,0.9781444668769836
runoff,5.976026091074942,0.9780836701393127
runoff,6.006031885862351,0.9780208468437195
runoff,6.036037680649757,0.9779561161994934
runoff,6.066043475437164,0.977889358997345
runoff,6.0960492702245705,0.977820634841919
runoff,6.126055065011977,0.9777498841285706
runoff,6.1560608597993856,0.9776771068572998
runoff,6.186066654586792,0.9776023030281067
runoff,6.216072449374199,0.9775254726409912
runoff,6.246078244161605,0.9774465560913086
runoff,6.276084038949012,0.9773655533790588
runoff,6.30608983373642,0.9772824645042419
runoff,6.336095628523827,0.9771972894668579
runoff,6.366101423311234,0.977109968662262
runoff,6.39610721809864,0.9770205020904541
runoff,6.426113012886047,0.9769288897514343
runoff,6.456118807673455,0.9768350720405579
runoff,6.486124602460862,0.9767391085624695
runoff,6.5161303972482685,0.9766408801078796
runoff,6.546136192035675,0.9765405058860779
runoff,6.5761419868230835,0.9764378070831299
runoff,6.60614778161049,0.9763329029083252
runoff,6.636153576397895,0.9762256741523743
runoff,6.6661593711853016,0.9761161208152771
runoff,6.696165165972708,0.9760043025016785
runoff,6.726170960760117,0.9758901000022888
runoff,6.756176755547523,0.9757735133171082
runoff,6.78618255033493,0.9756546020507812
runoff,6.816188345122336,0.9755331873893738
runoff,6.846194139909743,0.9754093885421753
runoff,6.876199934697151,0.975283145904541
runoff,6.906205729484558,0.975154459476471
runoff,6.936211524271965,0.9750232100486755
runoff,6.966217319059371,0.9748894572257996
runoff,6.996223113846778,0.9747531414031982
runoff,7.026228908634186,0.9746142625808716
runoff,7.056234703421593,0.9744727611541748
runoff,7.0862404982089995,0.9743286371231079
runoff,7.116246292996406,0.9741818904876709
runoff,7.146252087783813,0.9740324020385742
runoff,7.176257882571221,0.9738802313804626
runoff,7.206263677358628,0.9737253785133362
runoff,7.236269472146034,0.9735676646232605
runoff,7.266275266933441,0.9734072685241699
runoff,7.296281061720848,0.9732439517974854
runoff,7.326286856508256,0.9730778336524963
runoff,7.356292651295663,0.9729088544845581
runoff,7.386298446083069,0.9727368950843811
runoff,7.416304240870476,0.9725620150566101
runoff,7.446310035657882,0.9723842144012451
runoff,7.476315830445291,0.9722033739089966
runoff,7.506321625232697,0.9720194935798645
runoff,7.536327420020104,0.9718325138092041
runoff,7.566333214807511,0.9716424345970154
runoff,7.596339009594917,0.9714492559432983
runoff,7.626344804382326,0.9712528586387634
runoff,7.656350599169732,0.9710533022880554
runoff,7.686356393957139,0.9708504676818848
runoff,7.7163621887445455,0.9706443548202515
runoff,7.74636798353195,0.9704349040985107
runoff,7.776373778319359,0.9702221155166626
runoff,7.806379573106765,0.9700059294700623
runoff,7.836385367894172,0.9697863459587097
runoff,7.866391162681579,0.9695632457733154
runoff,7.896396957468985,0.9693366289138794
runoff,7.926402752256394,0.9691065549850464
runoff,7.9564085470438,0.9688727855682373
runoff,7.986414341831207,0.9686354398727417
runoff,8.016420136618613,0.96839439868927
runoff,8.04642593140602,0.9681496620178223
runoff,8.076431726193428,0.9679011702537537
runoff,8.106437520980835,0.9676489233970642
runoff,8.136443315768242,0.9673927426338196
runoff,8.166449110555648,0.9671327471733093
runoff,8.196454905343055,0.9668688178062439
runoff,8.226460700130463,0.9666008949279785
runoff,8.25646649491787,0.9663289189338684
runoff,8.286472289705276,0.9660529494285583
runoff,8.316478084492683,0.965772807598114
runoff,8.34648387928009,0.9654884934425354
runoff,8.376489674067498,0.9652000069618225
runoff,8.406495468854905,0.9649072289466858
runoff,8.436501263642311,0.9646101593971252
runoff,8.466507058429718,0.9643087387084961
runoff,8.496512853217125,0.9640029072761536
runoff,8.526518648004533,0.9636926054954529
runoff,8.55652444279194,0.963377833366394
runoff,8.586530237579346,0.9630584716796875
runoff,8.616536032366753,0.9627344608306885
runoff,8.64654182715416,0.9624058604240417
runoff,8.676547621941568,0.9620724320411682
runoff,8.706553416728974,0.9617342948913574
runoff,8.736559211516381,0.9613913297653198
runoff,8.766565006303788,0.9610434770584106
runoff,8.796570801091194,0.9606906771659851
runoff,8.826576595878603,0.9603328704833984
runoff,8.856582390666007,0.9599699974060059
runoff,8.886588185453414,0.9596019983291626
runoff,8.91659398024082,0.9592288732528687
runoff,8.946599775028227,0.9588504433631897
runoff,8.976605569815636,0.9584667682647705
runoff,9.006611364603042,0.9580777287483215
runoff,9.036617159390449,0.9576833248138428
runoff,9.066622954177856,0.9572833776473999
runoff,9.096628748965262,0.9568779468536377
runoff,9.12663454375267,0.9564669132232666
runoff,9.156640338540077,0.9560501575469971
runoff,9.186646133327484,0.9556277394294739
runoff,9.21665192811489,0.9551994800567627
runoff,9.246657722902297,0.9547654390335083
runoff,9.276663517689705,0.9543253779411316
runoff,9.306669312477112,0.9538794159889221
runoff,9.336675107264519,0.9534273743629456
runoff,9.366680902051925,0.9529691934585571
runoff,9.396686696839332,0.9525048732757568
runoff,9.42669249162674,0.9520342350006104
runoff,9.456698286414147,0.9515573382377625
runoff,9.486704081201554,0.9510740041732788
runoff,9.51670987598896,0.9505842328071594
runoff,9.546715670776367,0.9500879049301147
runoff,9.576721465563775,0.9495850205421448
runoff,9.606727260351182,0.9490754008293152
runoff,9.636733055138588,0.9485591053962708
runoff,9.666738849925995,0.9480359554290771
runoff,9.696744644713402,0.9475058913230896
runoff,9.72675043950081,0.9469689130783081
runoff,9.756756234288217,0.9464248418807983
runoff,9.786762029075623,0.9458736777305603
runoff,9.81676782386303,0.9453153610229492
runoff,9.846773618650436,0.9447497725486755
runoff,9.876779413437843,0.9441767930984497
runoff,9.906785208225251,0.9435964822769165
runoff,9.936791003012656,0.9430086016654968
runoff,9.966796797800063,0.9424132108688354
runoff,9.99680259258747,0.941810131072998
runoff,10.026808387374876,0.9411993622779846
runoff,10.056814182162285,0.9405807852745056
runoff,10.086819976949691,0.9399543404579163
runoff,10.116825771737098,0.939319908618927
runoff,10.146831566524504,0.9386774897575378
runoff,10.176837361311911,0.9380269050598145
runoff,10.20684315609932,0.9373681545257568
runoff,10.236848950886726,0.9367011189460754
runoff,10.266854745674133,0.9360257387161255
runoff,10.29686054046154,0.9353418946266174
runoff,10.326866335248946,0.9346495270729065
runoff,10.356872130036354,0.9339485764503479
runoff,10.38687792482376,0.9332389235496521
runoff,10.416883719611167,0.9325205683708191
runoff,10.446889514398574,0.9317932724952698
runoff,10.47689530918598,0.9310570955276489
runoff,10.506901103973389,0.930311918258667
runoff,10.536906898760796,0.9295576214790344
runoff,10.566912693548202,0.9287941455841064
runoff,10.596918488335609,0.9280214309692383
runoff,10.626924283123016,0.9272393584251404
runoff,10.656930077910424,0.926447868347168
runoff,10.68693587269783,0.9256469011306763
runoff,10.716941667485237,0.924836277961731
runoff,10.746947462272644,0.924015998840332
runoff,10.77695325706005,0.9231858849525452
runoff,10.806959051847459,0.9223459959030151
runoff,10.836964846634865,0.9214962124824524
runoff,10.866970641422272,0.9206362962722778
runoff,10.896976436209679,0.919766366481781
runoff,10.926982230997085,0.9188862442970276
runoff,10.956988025784494,0.917995810508728
runoff,10.9869938205719,0.9170950651168823
runoff,11.016999615359307,0.9161838889122009
runoff,11.047005410146712,0.9152621626853943
runoff,11.077011204934118,0.9143298268318176
runoff,11.107016999721527,0.9133868217468262
runoff,11.137022794508933,0.9124330282211304
runoff,11.16702858929634,0.9114684462547302
runoff,11.197034384083747,0.9104928374290466
runoff,11.227040178871153,0.9095062613487244
runoff,11.257045973658562,0.9085085988044739
runoff,11.287051768445968,0.9074996709823608
runoff,11.317057563233375,0.90647953748703
runoff,11.347063358020781,0.9054480791091919
runoff,11.377069152808188,0.9044051170349121
runoff,11.407074947595596,0.9033507108688354
runoff,11.437080742383003,0.9022847414016724
runoff,11.46708653717041,0.9012070298194885
runoff,11.497092331957816,0.9001175761222839
runoff,11.527098126745223,0.8990163803100586
runoff,11.557103921532631,0.8979031443595886
runoff,11.587109716320038,0.8967780470848083
runoff,11.617115511107444,0.8956407904624939
runoff,11.647121305894851,0.89449143409729
runoff,11.677127100682258,0.893329918384552
runoff,11.707132895469666,0.8921560645103455
runoff,11.737138690257073,0.8909698128700256
runoff,11.76714448504448,0.8897712230682373
runoff,11.797150279831886,0.8885599970817566
runoff,11.827156074619293,0.887336254119873
runoff,11.857161869406701,0.8860998749732971
runoff,11.887167664194108,0.8848507404327393
runoff,11.917173458981514,0.8835887908935547
runoff,11.94717925376892,0.8823140263557434
runoff,11.977185048556327,0.8810262680053711
runoff,12.007190843343736,0.8797255754470825
runoff,12.037196638131142,0.8784117698669434
runoff,12.067202432918549,0.8770848512649536
runoff,12.097208227705956,0.8757447004318237
runoff,12.12721402249336,0.8752950429916382
runoff,12.157219817280769,0.8752950429916382
runoff,12.187225612068175,0.8752950429916382
runoff,12.217231406855582,0.8752950429916382
runoff,12.247237201642989,0.8752950429916382
runoff,12.277242996430395,0.8752950429916382
runoff,12.307248791217804,0.8752950429916382
runoff,12.33725458600521,0.8752950429916382
runoff,12.367260380792617,0.8752950429916382
runoff,12.397266175580024,0.8752950429916382
runoff,12.42727197036743,0.8752950429916382
runoff,12.457277765154839,0.8752950429916382
runoff,12.487283559942245,0.8752950429916382
runoff,12.517289354729652,0.8752950429916382
runoff,12.547295149517058,0.8752950429916382
runoff,12.577300944304465,0.8752950429916382
runoff,12.607306739091873,0.8752950429916382
runoff,12.63731253387928,0.8752950429916382
runoff,12.667318328666687,0.8752950429916382
runoff,12.697324123454093,0.8752950429916382
runoff,12.7273299182415,0.8752950429916382
runoff,12.757335713028908,0.8752950429916382
runoff,12.787341507816315,0.8752950429916382
runoff,12.817347302603721,0.8752950429916382
runoff,12.847353097391128,0.8752950429916382
runoff,12.877358892178535,0.8752950429916382
runoff,12.907364686965943,0.8752950429916382
runoff,12.93737048175335,0.8752950429916382
runoff,12.967376276540756,0.8752950429916382
runoff,12.997382071328163,0.8752950429916382
runoff,13.02738786611557,0.8752950429916382
runoff,13.057393660902978,0.8752950429916382
runoff,13.087399455690385,0.8752950429916382
runoff,13.117405250477791,0.8752950429916382
runoff,13.147411045265198,0.8752950429916382
runoff,13.177416840052604,0.8752950429916382
runoff,13.207422634840013,0.8752950429916382
runoff,13.23742842962742,0.8752950429916382
runoff,13.267434224414824,0.8752950429916382
runoff,13.29744001920223,0.8752950429916382
runoff,13.327445813989637,0.8752950429916382
runoff,13.357451608777046,0.8752950429916382
