variable,x,y
wind_speed,3.5094704213142394,0.01849731635302305
wind_speed,3.5192946572780612,0.018123330362141133
wind_speed,3.529118893241883,0.01774934437125921
wind_speed,3.538943129205704,0.01738899140618743
wind_speed,3.548767365169526,0.01702863844111562
wind_speed,3.558591601133347,0.016681501013226806
wind_speed,3.568415837097168,0.016334363585337998
wind_speed,3.57824007306099,0.016000032867304982
wind_speed,3.5880643090248117,0.015665702149271966
wind_speed,3.5978885449886326,0.015343767800368368
wind_speed,3.6077127809524536,0.015021833451464772
wind_speed,3.6175370169162755,0.014711905131116495
wind_speed,3.6273612528800965,0.014401976810768246
wind_speed,3.6371854888439183,0.014103673538193107
wind_speed,3.64700972480774,0.013805370265617966
wind_speed,3.656833960771561,0.013518309162463993
wind_speed,3.666658196735382,0.01323124805931002
wind_speed,3.676482432699204,0.012955066503491253
wind_speed,3.686306668663026,0.012678884947672487
wind_speed,3.696130904626847,0.012413228175137191
wind_speed,3.705955140590668,0.012147571402601897
wind_speed,3.7157793765544898,0.011892085138242681
wind_speed,3.7256036125183107,0.011636598873883486
wind_speed,3.7354278484821326,0.011390945687890053
wind_speed,3.7452520844459545,0.011145292501896619
wind_speed,3.7550763204097746,0.010909145104233197
wind_speed,3.7649005563735964,0.010672997706569732
wind_speed,3.7747247923374183,0.010446027829311777
wind_speed,3.7845490283012393,0.010219057952053846
wind_speed,3.794373264265061,0.010000954987481228
wind_speed,3.804197500228882,0.009782852022908628
wind_speed,3.814021736192703,0.009573313593864449
wind_speed,3.823845972156525,0.009363775164820254
wind_speed,3.833670208120347,0.009162498847581446
wind_speed,3.8434944440841687,0.00896122253034264
wind_speed,3.853318680047989,0.008767922688275592
wind_speed,3.8631429160118107,0.008574622846208513
wind_speed,3.8729671519756326,0.008389021514449261
wind_speed,3.8827913879394536,0.008203420182690024
wind_speed,3.8926156239032754,0.008025240158895022
wind_speed,3.9024398598670964,0.007847060135100037
wind_speed,3.9122640958309174,0.007676039432408295
wind_speed,3.9220883317947393,0.007505018729716539
wind_speed,3.931912567758561,0.007340902509167783
wind_speed,3.941736803722382,0.007176786288619041
wind_speed,3.951561039686203,0.007019321247935302
wind_speed,3.961385275650025,0.006861856207251549
wind_speed,3.971209511613846,0.0067108026763890005
wind_speed,3.981033747577668,0.006559749145526439
wind_speed,3.9908579835414897,0.006414872757159159
wind_speed,4.000682219505309,0.006269996368791908
wind_speed,4.010506455469132,0.006131069880211713
wind_speed,4.020330691432953,0.005992143391631543
wind_speed,4.030154927396774,0.005858949857065465
wind_speed,4.039979163360597,0.005725756322499364
wind_speed,4.049803399324418,0.005598075810121372
wind_speed,4.059627635288239,0.00547039529774338
wind_speed,4.06945187125206,0.005348024639533843
wind_speed,4.0792761072158825,0.005225653981324285
wind_speed,4.0891003431797035,0.005108393027330749
wind_speed,4.0989245791435245,0.004991132073337212
wind_speed,4.1087488151073455,0.0048787871870445195
wind_speed,4.118573051071168,0.0047664423007518055
wind_speed,4.128397287034989,0.004658826370723545
wind_speed,4.13822152299881,0.004551210440695286
wind_speed,4.148045758962633,0.004448144597699847
wind_speed,4.157869994926452,0.004345078754704445
wind_speed,4.167694230890275,0.004246382918790905
wind_speed,4.177518466854096,0.004147687082877383
wind_speed,4.187342702817917,0.0040531943493988445
wind_speed,4.19716693878174,0.003958701615920291
wind_speed,4.206991174745561,0.003868248494109139
wind_speed,4.216815410709382,0.003777795372297987
wind_speed,4.226639646673203,0.003691223650821492
wind_speed,4.236463882637025,0.003604651929344982
wind_speed,4.246288118600846,0.003521808929508552
wind_speed,4.256112354564667,0.003438965929672122
wind_speed,4.265936590528488,0.0033597061381442543
wind_speed,4.275760826492311,0.0032804463466163726
wind_speed,4.285585062456132,0.0032046235850430095
wind_speed,4.295409298419953,0.0031288008234696464
wind_speed,4.305233534383774,0.0030562796993763184
wind_speed,4.315057770347595,0.002983758575282991
wind_speed,4.324882006311418,0.002914406640047667
wind_speed,4.334706242275239,0.0028450547048123553
wind_speed,4.34453047823906,0.002778744166425895
wind_speed,4.354354714202881,0.0027124336280394345
wind_speed,4.364178950166703,0.0026490412623388637
wind_speed,4.374003186130524,0.002585648896638304
wind_speed,4.383827422094345,0.002525057291495619
wind_speed,4.393651658058168,0.0024644656863529236
wind_speed,4.403475894021987,0.0024065575344138883
wind_speed,4.41330012998581,0.002348649382474832
wind_speed,4.423124365949631,0.0022933158485102466
wind_speed,4.432948601913452,0.002237982314545661
wind_speed,4.442772837877275,0.002185117200860982
wind_speed,4.452597073841096,0.0021322520871763116
wind_speed,4.462421309804917,0.002081753052334534
wind_speed,4.472245545768738,0.002031254017492756
wind_speed,4.4820697817325605,0.0019830225581244985
wind_speed,4.4918940176963815,0.00193479109875625
wind_speed,4.5017182536602025,0.0018887335681938566
wind_speed,4.5115424896240235,0.0018426760376314632
wind_speed,4.521366725587846,0.0017986989303608388
wind_speed,4.531190961551667,0.0017547218230902217
wind_speed,4.541015197515488,0.0017127385166531895
wind_speed,4.550839433479309,0.001670755210216157
wind_speed,4.56066366944313,0.0016306812955008388
wind_speed,4.570487905406953,0.0015906073807855138
wind_speed,4.580312141370774,0.0015523617032158655
wind_speed,4.590136377334595,0.0015141160256462172
wind_speed,4.599960613298416,0.0014776205433008759
wind_speed,4.609784849262239,0.001441125060955528
wind_speed,4.61960908522606,0.0014063055750739295
wind_speed,4.629433321189881,0.001371486089192331
wind_speed,4.639257557153703,0.0013382688262936395
wind_speed,4.649081793117524,0.0013050515633949544
wind_speed,4.658906029081345,0.0012733681924146367
wind_speed,4.668730265045166,0.001241684821434319
wind_speed,4.678554501008989,0.0012114688135625303
wind_speed,4.68837873697281,0.0011812528056907468
wind_speed,4.698202972936631,0.0011524402416398516
wind_speed,4.708027208900452,0.0011236276775889564
wind_speed,4.717851444864273,0.0010961572774249387
wind_speed,4.727675680828096,0.001068686877260916
wind_speed,4.737499916791917,0.0010425004358694423
wind_speed,4.747324152755738,0.0010163139944779687
wind_speed,4.757148388719559,9.913536905514797E-4
wind_speed,4.7669726246833815,9.663933866249863E-4
wind_speed,4.776796860647202,9.426057136806776E-4
wind_speed,4.786621096611023,9.188180407363689E-4
wind_speed,4.796445332574844,8.961510091467062E-4
wind_speed,4.806269568538665,8.734839775570435E-4
wind_speed,4.816093804502488,8.518877250025961E-4
wind_speed,4.825918040466309,8.302914724481525E-4
wind_speed,4.835742276430132,8.097181784250968E-4
wind_speed,4.845566512393951,7.891448844020488E-4
wind_speed,4.855390748357774,7.695491820413718E-4
wind_speed,4.865214984321595,7.499534796806984E-4
wind_speed,4.875039220285416,7.31290500880279E-4
wind_speed,4.884863456249239,7.126275220798561E-4
wind_speed,4.8946876922130595,6.948556427232688E-4
wind_speed,4.9045119281768805,6.770837633666815E-4
wind_speed,4.9143361641407015,6.601626702831724E-4
wind_speed,4.924160400104524,6.432415771996603E-4
wind_speed,4.933984636068345,6.271326086789486E-4
wind_speed,4.943808872032166,6.11023640158237E-4
wind_speed,4.953633107995987,5.956901738500165E-4
wind_speed,4.963457343959808,5.80356707541796E-4
wind_speed,4.973281579923631,5.657625588355573E-4
wind_speed,4.983105815887452,5.511684101293212E-4
wind_speed,4.992930051851273,5.372800587792881E-4
wind_speed,5.002754287815094,5.233917074292549E-4
wind_speed,5.012578523778917,5.10176662737648E-4
wind_speed,5.022402759742738,4.969616180460435E-4
wind_speed,5.032226995706559,4.843888284995046E-4
wind_speed,5.04205123167038,4.7181603895296576E-4
wind_speed,5.051875467634202,4.598557857207186E-4
wind_speed,5.061699703598023,4.478955324884737E-4
wind_speed,5.071523939561844,4.36519612230769E-4
wind_speed,5.081348175525667,4.2514369197306224E-4
wind_speed,5.091172411489486,4.1432437474213846E-4
wind_speed,5.100996647453309,4.0350505751121093E-4
wind_speed,5.11082088341713,3.9321660347013676E-4
wind_speed,5.120645119380951,3.829281494290626E-4
wind_speed,5.130469355344774,3.7314569808586295E-4
wind_speed,5.140293591308595,3.6336324674266505E-4
wind_speed,5.150117827272416,3.5406302285991844E-4
wind_speed,5.159942063236237,3.447627989771718E-4
wind_speed,5.1697662992000595,3.359220800120958E-4
wind_speed,5.1795905351638805,3.2708136104702134E-4
wind_speed,5.189414771127701,3.1867862899161994E-4
wind_speed,5.199239007091522,3.102758969362185E-4
wind_speed,5.209063243055343,3.022899960797083E-4
wind_speed,5.218887479019166,2.943040952231968E-4
wind_speed,5.228711714982987,2.8671541967923987E-4
wind_speed,5.238535950946808,2.7912674413528294E-4
wind_speed,5.248360186910629,2.719163569508971E-4
wind_speed,5.258184422874452,2.6470596976650994E-4
wind_speed,5.268008658838273,2.5785580437514E-4
wind_speed,5.277832894802094,2.5100563898377003E-4
wind_speed,5.287657130765915,2.4449843447200753E-4
wind_speed,5.297481366729738,2.379912299602438E-4
wind_speed,5.3073056026935586,2.318106548045762E-4
wind_speed,5.3171298386573795,2.2563007964890858E-4
wind_speed,5.326954074621202,2.197601048464993E-4
wind_speed,5.3367783105850215,2.1389013004409209E-4
wind_speed,5.346602546548844,2.0831590395573534E-4
wind_speed,5.356426782512665,2.0274167786737962E-4
wind_speed,5.366251018476486,1.9744888948025667E-4
wind_speed,5.376075254440309,1.9215610109313275E-4
wind_speed,5.38589949040413,1.8713107444909838E-4
wind_speed,5.395723726367951,1.8210604780506402E-4
wind_speed,5.405547962331772,1.7733575487000096E-4
wind_speed,5.415372198295595,1.7256546193493704E-4
wind_speed,5.425196434259416,1.680375892306074E-4
wind_speed,5.435020670223237,1.6350971652627776E-4
wind_speed,5.444844906187058,1.5921218888479454E-4
wind_speed,5.45466914215088,1.5491466124331054E-4
wind_speed,5.464493378114701,1.5083629301670953E-4
wind_speed,5.474317614078522,1.4675792479010852E-4
wind_speed,5.484141850042343,1.428879486184087E-4
wind_speed,5.493966086006164,1.390179724467089E-4
wind_speed,5.503790321969987,1.3534611550767263E-4
wind_speed,5.513614557933808,1.3167425856863701E-4
wind_speed,5.523438793897629,1.2819073872378796E-4
wind_speed,5.53326302986145,1.2470721887893887E-4
wind_speed,5.543087265825273,1.21402797867631E-4
wind_speed,5.552911501789094,1.1809837685632374E-4
wind_speed,5.562735737752915,1.1496400774717614E-4
wind_speed,5.5725599737167375,1.1182963863802798E-4
wind_speed,5.582384209680557,1.0885694879334606E-4
wind_speed,5.5922084456443795,1.0588425894866304E-4
wind_speed,5.6020326816082004,1.0306518756237892E-4
wind_speed,5.611856917572021,1.002461161760948E-4
wind_speed,5.621681153535844,9.757299138186658E-5
wind_speed,5.631505389499665,9.489986658763882E-5
wind_speed,5.641329625463486,9.236538380150706E-5
wind_speed,5.651153861427307,8.983090101537528E-5
wind_speed,5.66097809739113,8.742815869027233E-5
wind_speed,5.670802333354951,8.50254163651698E-5
wind_speed,5.680626569318772,8.27476811082306E-5
wind_speed,5.690450805282593,8.046994585129142E-5
wind_speed,5.700275041246416,7.831097224197928E-5
wind_speed,5.710099277210237,7.615199863266752E-5
wind_speed,5.719923513174058,7.410579362669978E-5
wind_speed,5.7297477491378785,7.205958862073203E-5
wind_speed,5.7395719851016995,7.012044489158615E-5
wind_speed,5.749396221065522,6.818130116243992E-5
wind_speed,5.759220457029343,6.634379176659878E-5
wind_speed,5.769044692993164,6.450628237075762E-5
wind_speed,5.778868928956985,6.276528381761198E-5
wind_speed,5.788693164920808,6.102428526446602E-5
wind_speed,5.798517400884629,5.937480361524194E-5
wind_speed,5.80834163684845,5.772532196601787E-5
wind_speed,5.818165872812271,5.6162728992603664E-5
wind_speed,5.827990108776092,5.460013601918945E-5
wind_speed,5.837814344739915,5.3119991252969935E-5
wind_speed,5.847638580703736,5.163984648675069E-5
wind_speed,5.857462816667557,5.0237926856766664E-5
wind_speed,5.867287052631379,4.883600722678238E-5
wind_speed,5.877111288595199,4.7508299715559825E-5
wind_speed,5.886935524559021,4.618059220433679E-5
wind_speed,5.896759760522842,4.4923311541822386E-5
wind_speed,5.906583996486663,4.366603087930798E-5
wind_speed,5.916408232450486,4.247549046567645E-5
wind_speed,5.926232468414307,4.128495005204513E-5
wind_speed,5.936056704378128,4.0157734161994085E-5
wind_speed,5.945880940341949,3.903051827194304E-5
wind_speed,5.955705176305772,3.796335494854465E-5
wind_speed,5.965529412269593,3.6896191625146456E-5
wind_speed,5.975353648233414,3.588596839136926E-5
wind_speed,5.985177884197235,3.4875745157592064E-5
wind_speed,5.9950021201610575,3.3919509451152324E-5
wind_speed,6.0048263561248785,3.296327374471275E-5
wind_speed,6.0146505920886995,3.2058239032295514E-5
wind_speed,6.024474828052522,3.115320431987811E-5
wind_speed,6.034299064016341,3.029666235576671E-5
wind_speed,6.044123299980164,2.9440120391655E-5
wind_speed,6.053947535943985,2.8629562158499767E-5
wind_speed,6.063771771907806,2.7819003925344532E-5
wind_speed,6.073596007871629,2.7052027203922008E-5
wind_speed,6.08342024383545,2.6285050482499626E-5
wind_speed,6.093244479799271,2.5559372606664964E-5
wind_speed,6.103068715763092,2.4833694730830302E-5
wind_speed,6.112892951726913,2.4147151503939376E-5
wind_speed,6.122717187690736,2.346060827704832E-5
wind_speed,6.132541423654557,2.2811157831625965E-5
wind_speed,6.142365659618379,2.2161707386203487E-5
wind_speed,6.1521898955822,2.1547368508834042E-5
wind_speed,6.1620141315460195,2.0933029631464706E-5
wind_speed,6.171838367509842,2.0351966625753397E-5
wind_speed,6.181662603473663,1.977090362004219E-5
wind_speed,6.191486839437486,1.922135942180598E-5
wind_speed,6.201311075401307,1.8671815223569865E-5
wind_speed,6.211135311365128,1.815212339728589E-5
wind_speed,6.220959547328949,1.7632431571001917E-5
wind_speed,6.23078378329277,1.7141011089805192E-5
wind_speed,6.240608019256593,1.664959060860838E-5
wind_speed,6.250432255220414,1.6184952787412497E-5
wind_speed,6.260256491184235,1.572031496621662E-5
wind_speed,6.270080727148057,1.528101459253853E-5
wind_speed,6.279904963111877,1.4841714218860602E-5
wind_speed,6.289729199075699,1.4426413507528896E-5
wind_speed,6.29955343503952,1.4011112796197267E-5
wind_speed,6.309377671003341,1.3618533243153798E-5
wind_speed,6.319201906967164,1.322595369011026E-5
wind_speed,6.329026142930985,1.2854881514279302E-5
wind_speed,6.338850378894808,1.2483809338448282E-5
wind_speed,6.348674614858627,1.2133094957711452E-5
wind_speed,6.358498850822448,1.178238057697456E-5
wind_speed,6.368323086786271,1.1450941296775567E-5
wind_speed,6.378147322750092,1.1119502016576633E-5
wind_speed,6.3879715587139145,1.0806289025122567E-5
wind_speed,6.3977957946777355,1.0493076033668557E-5
wind_speed,6.407620030641555,1.0197117539512188E-5
wind_speed,6.4174442666053775,9.901159045355711E-6
wind_speed,6.4272685025691985,9.62152733299251E-6
wind_speed,6.437092738533021,9.34189562062926E-6
wind_speed,6.446916974496842,9.077711093929963E-6
wind_speed,6.456741210460663,8.813526567230667E-6
wind_speed,6.466565446424484,8.563955605378481E-6
wind_speed,6.476389682388305,8.314384643526296E-6
wind_speed,6.486213918352128,8.078643229048034E-6
wind_speed,6.496038154315949,7.842901814569813E-6
wind_speed,6.50586239027977,7.6202304226225175E-6
wind_speed,6.515686626243593,7.397559030675183E-6
wind_speed,6.525510862207414,7.187254941509736E-6
wind_speed,6.535335098171235,6.976950852344288E-6
wind_speed,6.545159334135056,6.778343143443166E-6
wind_speed,6.5549835700988766,6.579735434542045E-6
wind_speed,6.564807806062699,6.392188268078398E-6
wind_speed,6.57463204202652,6.204641101614783E-6
wind_speed,6.584456277990343,6.0275526630792726E-6
wind_speed,6.594280513954162,5.850464224543827E-6
wind_speed,6.604104749917983,5.6832682319374486E-6
wind_speed,6.613928985881806,5.516072239331038E-6
wind_speed,6.623753221845627,5.358221037088399E-6
wind_speed,6.63357745780945,5.200369834845731E-6
wind_speed,6.643401693773271,5.051356560858964E-6
wind_speed,6.65322592973709,4.902343286872224E-6
wind_speed,6.663050165700913,4.761684377174712E-6
wind_speed,6.672874401664734,4.621025467477225E-6
wind_speed,6.682698637628556,4.488262868895798E-6
wind_speed,6.692522873592377,4.3555002703143945E-6
wind_speed,6.702347109556198,4.230200739385748E-6
wind_speed,6.712171345520021,4.104901208457079E-6
wind_speed,6.72199558148384,3.986657199694953E-6
wind_speed,6.731819817447663,3.868413190932785E-6
wind_speed,6.741644053411484,3.7568310739310994E-6
wind_speed,6.751468289375305,3.6452489569294145E-6
wind_speed,6.761292525339128,3.5399642036693007E-6
wind_speed,6.771116761302949,3.434679450409206E-6
wind_speed,6.78094099726677,3.3353446517780937E-6
wind_speed,6.790765233230591,3.2360098531469815E-6
wind_speed,6.800589469194412,3.1422961846217036E-6
wind_speed,6.8104137051582345,3.0485825160964097E-6
wind_speed,6.8202379411220555,3.0185401429072584E-6
wind_speed,6.830062177085878,2.9884977697181015E-6
wind_speed,6.8398864130496975,2.9884977697181015E-6
wind_speed,6.8497106490135184,2.9884977697181015E-6
wind_speed,6.859534884977341,2.9884977697181015E-6
wind_speed,6.869359120941162,2.9884977697181015E-6
wind_speed,6.879183356904985,2.9884977697181015E-6
wind_speed,6.889007592868806,2.9884977697181015E-6
wind_speed,6.898831828832625,2.9884977697181015E-6
wind_speed,6.908656064796448,2.9884977697181015E-6
wind_speed,6.918480300760269,2.9884977697181015E-6
wind_speed,6.928304536724092,2.9884977697181015E-6
wind_speed,6.938128772687913,2.9884977697181015E-6
wind_speed,6.947953008651734,2.9884977697181015E-6
wind_speed,6.957777244615556,2.9884977697181015E-6
wind_speed,6.967601480579376,2.9884977697181015E-6
wind_speed,6.977425716543198,2.9884977697181015E-6
wind_speed,6.987249952507019,2.9884977697181015E-6
wind_speed,6.99707418847084,2.9884977697181015E-6
wind_speed,7.006898424434663,2.9884977697181015E-6
wind_speed,7.016722660398484,2.9884977697181015E-6
wind_speed,7.026546896362305,2.9884977697181015E-6
wind_speed,7.036371132326126,2.9884977697181015E-6
wind_speed,7.046195368289947,2.9884977697181015E-6
wind_speed,7.05601960425377,2.9884977697181015E-6
wind_speed,7.065843840217591,2.9884977697181015E-6
wind_speed,7.0756680761814135,2.9884977697181015E-6
wind_speed,7.085492312145233,2.9884977697181015E-6
wind_speed,7.095316548109054,2.9884977697181015E-6
wind_speed,7.105140784072876,2.9884977697181015E-6
wind_speed,7.114965020036697,2.9884977697181015E-6
wind_speed,7.12478925600052,2.9884977697181015E-6
wind_speed,7.134613491964341,2.9884977697181015E-6
wind_speed,7.144437727928162,2.9884977697181015E-6
wind_speed,7.154261963891983,2.9884977697181015E-6
wind_speed,7.164086199855804,2.9884977697181015E-6
wind_speed,7.173910435819627,2.9884977697181015E-6
wind_speed,7.183734671783448,2.9884977697181015E-6
wind_speed,7.193558907747269,2.9884977697181015E-6
wind_speed,7.203383143711092,2.9884977697181015E-6
wind_speed,7.213207379674911,2.9884977697181015E-6
wind_speed,7.2230316156387335,2.9884977697181015E-6
wind_speed,7.2328558516025545,2.9884977697181015E-6
wind_speed,7.2426800875663755,2.9884977697181015E-6
wind_speed,7.252504323530198,2.9884977697181015E-6
wind_speed,7.262328559494019,2.9884977697181015E-6
wind_speed,7.27215279545784,2.9884977697181015E-6
wind_speed,7.281977031421661,2.9884977697181015E-6
wind_speed,7.291801267385482,2.9884977697181015E-6
wind_speed,7.301625503349305,2.9884977697181015E-6
wind_speed,7.311449739313126,2.9884977697181015E-6
wind_speed,7.321273975276949,2.9884977697181015E-6
wind_speed,7.33109821124077,2.9884977697181015E-6
wind_speed,7.340922447204589,2.9884977697181015E-6
wind_speed,7.350746683168412,2.9884977697181015E-6
wind_speed,7.360570919132233,2.9884977697181015E-6
wind_speed,7.370395155096055,2.9884977697181015E-6
wind_speed,7.380219391059876,2.9884977697181015E-6
wind_speed,7.390043627023697,2.9884977697181015E-6
wind_speed,7.399867862987518,2.9884977697181015E-6
wind_speed,7.409692098951339,2.9884977697181015E-6
wind_speed,7.419516334915162,2.9884977697181015E-6
wind_speed,7.429340570878983,2.9884977697181015E-6
wind_speed,7.439164806842804,2.9884977697181015E-6
wind_speed,7.448989042806627,2.9884977697181015E-6
wind_speed,7.458813278770446,2.9884977697181015E-6
wind_speed,7.468637514734269,2.9884977697181015E-6
wind_speed,7.47846175069809,2.9884977697181015E-6
wind_speed,7.488285986661911,2.9884977697181015E-6
wind_speed,7.4981102226257335,2.9884977697181015E-6
wind_speed,7.507934458589554,2.9884977697181015E-6
wind_speed,7.517758694553377,2.9884977697181015E-6
wind_speed,7.527582930517196,2.9884977697181015E-6
wind_speed,7.537407166481017,2.9884977697181015E-6
wind_speed,7.54723140244484,2.9884977697181015E-6
wind_speed,7.557055638408661,2.9884977697181015E-6
wind_speed,7.566879874372484,2.9884977697181015E-6
wind_speed,7.576704110336305,2.9884977697181015E-6
wind_speed,7.586528346300124,2.9884977697181015E-6
wind_speed,7.596352582263947,2.9884977697181015E-6
wind_speed,7.606176818227768,2.9884977697181015E-6
wind_speed,7.616001054191591,2.9884977697181015E-6
wind_speed,7.6258252901554116,2.9884977697181015E-6
wind_speed,7.6356495261192325,2.9884977697181015E-6
