variable,x,y
leaf_area_index_high_vegetation,-0.5920460635662078,0.49976643919944763
leaf_area_index_high_vegetation,-0.5819329884529113,0.5081080198287964
leaf_area_index_high_vegetation,-0.5718199133396148,0.5164484977722168
leaf_area_index_high_vegetation,-0.5617068382263183,0.5247836709022522
leaf_area_index_high_vegetation,-0.5515937631130218,0.5331093668937683
leaf_area_index_high_vegetation,-0.5414806879997253,0.5414213538169861
leaf_area_index_high_vegetation,-0.5313676128864289,0.5497153997421265
leaf_area_index_high_vegetation,-0.5212545377731322,0.5579873323440552
leaf_area_index_high_vegetation,-0.5111414626598357,0.5662329792976379
leaf_area_index_high_vegetation,-0.5010283875465392,0.5744482278823853
leaf_area_index_high_vegetation,-0.4909153124332427,0.5826289653778076
leaf_area_index_high_vegetation,-0.4808022373199463,0.5907710790634155
leaf_area_index_high_vegetation,-0.4706891622066497,0.5988706350326538
leaf_area_index_high_vegetation,-0.4605760870933532,0.6069236397743225
leaf_area_index_high_vegetation,-0.45046301198005667,0.6149262189865112
leaf_area_index_high_vegetation,-0.44034993686676016,0.6228746771812439
leaf_area_index_high_vegetation,-0.43023686175346376,0.6307651400566101
leaf_area_index_high_vegetation,-0.42012378664016714,0.6385940909385681
leaf_area_index_high_vegetation,-0.41001071152687063,0.6463579535484314
leaf_area_index_high_vegetation,-0.3998976364135741,0.654053270816803
leaf_area_index_high_vegetation,-0.3897845613002776,0.6616767048835754
leaf_area_index_high_vegetation,-0.3796714861869812,0.6692249774932861
leaf_area_index_high_vegetation,-0.3695584110736847,0.6766951084136963
leaf_area_index_high_vegetation,-0.3594453359603881,0.6840839385986328
leaf_area_index_high_vegetation,-0.34933226084709157,0.691388726234436
leaf_area_index_high_vegetation,-0.33921918573379506,0.6986066102981567
leaf_area_index_high_vegetation,-0.32910611062049866,0.7057350873947144
leaf_area_index_high_vegetation,-0.31899303550720215,0.7127715945243835
leaf_area_index_high_vegetation,-0.30887996039390553,0.7197138071060181
leaf_area_index_high_vegetation,-0.298766885280609,0.7265595197677612
leaf_area_index_high_vegetation,-0.2886538101673126,0.733292818069458
leaf_area_index_high_vegetation,-0.2785407350540161,0.7399001121520996
leaf_area_index_high_vegetation,-0.2684276599407196,0.7446249723434448
leaf_area_index_high_vegetation,-0.2583145848274231,0.7475804090499878
leaf_area_index_high_vegetation,-0.24820150971412658,0.750467836856842
leaf_area_index_high_vegetation,-0.23808843460083007,0.7532876133918762
leaf_area_index_high_vegetation,-0.22797535948753334,0.7560400366783142
leaf_area_index_high_vegetation,-0.21786228437423705,0.7587254643440247
leaf_area_index_high_vegetation,-0.20774920926094054,0.7613442540168762
leaf_area_index_high_vegetation,-0.19763613414764403,0.7638968229293823
leaf_area_index_high_vegetation,-0.18752305903434752,0.7663834691047668
leaf_area_index_high_vegetation,-0.17740998392105078,0.7688047289848328
leaf_area_index_high_vegetation,-0.1672969088077545,0.7711608409881592
leaf_area_index_high_vegetation,-0.157183833694458,0.7734524011611938
leaf_area_index_high_vegetation,-0.14707075858116148,0.7756797075271606
leaf_area_index_high_vegetation,-0.13695768346786497,0.7778432369232178
leaf_area_index_high_vegetation,-0.12684460835456846,0.7799434065818787
leaf_area_index_high_vegetation,-0.11673153324127195,0.7819806933403015
leaf_area_index_high_vegetation,-0.10661845812797544,0.783955454826355
leaf_area_index_high_vegetation,-0.09650538301467892,0.7858682870864868
leaf_area_index_high_vegetation,-0.08639230790138241,0.7877194285392761
leaf_area_index_high_vegetation,-0.0762792327880859,0.7895094752311707
leaf_area_index_high_vegetation,-0.0661661576747894,0.7912387847900391
leaf_area_index_high_vegetation,-0.056053082561492884,0.7929078340530396
leaf_area_index_high_vegetation,-0.045940007448196374,0.7945170402526855
leaf_area_index_high_vegetation,-0.035826932334899864,0.7960668206214905
leaf_area_index_high_vegetation,-0.025713857221603353,0.7975575923919678
leaf_area_index_high_vegetation,-0.015600782108306843,0.7989897727966309
leaf_area_index_high_vegetation,-0.005487706995010333,0.8003637194633484
leaf_area_index_high_vegetation,0.004625368118286177,0.8016798496246338
leaf_area_index_high_vegetation,0.014738443231582687,0.8029385805130005
leaf_area_index_high_vegetation,0.024851518344879198,0.8041402697563171
leaf_area_index_high_vegetation,0.03496459345817571,0.8052852153778076
leaf_area_index_high_vegetation,0.04507766857147222,0.8063738942146301
leaf_area_index_high_vegetation,0.05519074368476873,0.807406485080719
leaf_area_index_high_vegetation,0.06530381879806524,0.8083834648132324
leaf_area_index_high_vegetation,0.07541689391136175,0.8093050718307495
leaf_area_index_high_vegetation,0.08552996902465826,0.8101715445518494
leaf_area_index_high_vegetation,0.09564304413795477,0.8109833002090454
leaf_area_index_high_vegetation,0.10575611925125128,0.8117404580116272
leaf_area_index_high_vegetation,0.11586919436454779,0.8124433755874634
leaf_area_index_high_vegetation,0.1259822694778443,0.8130922317504883
leaf_area_index_high_vegetation,0.1360953445911408,0.8136873245239258
leaf_area_index_high_vegetation,0.1462084197044371,0.8142287731170654
leaf_area_index_high_vegetation,0.15632149481773383,0.8147167563438416
leaf_area_index_high_vegetation,0.16643456993103034,0.8151515126228333
leaf_area_index_high_vegetation,0.17654764504432685,0.8155331015586853
leaf_area_index_high_vegetation,0.18666072015762336,0.8158617615699768
leaf_area_index_high_vegetation,0.19677379527091965,0.8161375522613525
leaf_area_index_high_vegetation,0.20688687038421638,0.8163605332374573
leaf_area_index_high_vegetation,0.2169999454975129,0.8165308237075806
leaf_area_index_high_vegetation,0.2271130206108094,0.8166484832763672
leaf_area_index_high_vegetation,0.2372260957241059,0.8167135715484619
leaf_area_index_high_vegetation,0.2473391708374022,0.8167260885238647
leaf_area_index_high_vegetation,0.25745224595069893,0.8166860342025757
leaf_area_index_high_vegetation,0.26756532106399544,0.8165934085845947
leaf_area_index_high_vegetation,0.27767839617729195,0.8164482116699219
leaf_area_index_high_vegetation,0.28779147129058846,0.8162502646446228
leaf_area_index_high_vegetation,0.29790454640388475,0.8159996271133423
leaf_area_index_high_vegetation,0.3080176215171815,0.8156961798667908
leaf_area_index_high_vegetation,0.318130696630478,0.8153398036956787
leaf_area_index_high_vegetation,0.3282437717437745,0.8149303793907166
leaf_area_index_high_vegetation,0.338356846857071,0.8144677877426147
leaf_area_index_high_vegetation,0.3484699219703673,0.8139517903327942
leaf_area_index_high_vegetation,0.35858299708366403,0.8133823275566101
leaf_area_index_high_vegetation,0.36869607219696054,0.8127591013908386
leaf_area_index_high_vegetation,0.37880914731025705,0.8120819330215454
leaf_area_index_high_vegetation,0.38892222242355357,0.8113505840301514
leaf_area_index_high_vegetation,0.39903529753684985,0.8105648756027222
leaf_area_index_high_vegetation,0.4091483726501466,0.8097245097160339
leaf_area_index_high_vegetation,0.4192614477634431,0.8088291883468628
leaf_area_index_high_vegetation,0.4293745228767396,0.8078786134719849
leaf_area_index_high_vegetation,0.4394875979900361,0.806872546672821
leaf_area_index_high_vegetation,0.4496006731033324,0.8058106303215027
leaf_area_index_high_vegetation,0.45971374821662914,0.8046925067901611
leaf_area_index_high_vegetation,0.4698268233299254,0.8035178780555725
leaf_area_index_high_vegetation,0.47993989844322216,0.8022863268852234
leaf_area_index_high_vegetation,0.49005297355651867,0.8009976148605347
leaf_area_index_high_vegetation,0.500166048669815,0.7996512055397034
leaf_area_index_high_vegetation,0.5102791237831117,0.7982468008995056
leaf_area_index_high_vegetation,0.520392198896408,0.796783983707428
leaf_area_index_high_vegetation,0.5305052740097047,0.7952623963356018
leaf_area_index_high_vegetation,0.5406183491230012,0.7936815619468689
leaf_area_index_high_vegetation,0.5507314242362975,0.7920410633087158
leaf_area_index_high_vegetation,0.5608444993495942,0.7903404831886292
leaf_area_index_high_vegetation,0.5709575744628905,0.7885794043540955
leaf_area_index_high_vegetation,0.5810706495761873,0.7867573499679565
leaf_area_index_high_vegetation,0.5911837246894838,0.7848739624023438
leaf_area_index_high_vegetation,0.6012967998027801,0.7829287648200989
leaf_area_index_high_vegetation,0.6114098749160768,0.7809212803840637
leaf_area_index_high_vegetation,0.6215229500293731,0.7788510918617249
leaf_area_index_high_vegetation,0.6316360251426698,0.7767177820205688
leaf_area_index_high_vegetation,0.6417491002559663,0.7745209336280823
leaf_area_index_high_vegetation,0.6518621753692626,0.7722600102424622
leaf_area_index_high_vegetation,0.6619752504825593,0.7699347138404846
leaf_area_index_high_vegetation,0.6720883255958556,0.7675445079803467
leaf_area_index_high_vegetation,0.6822014007091521,0.7650890350341797
leaf_area_index_high_vegetation,0.6923144758224489,0.762567937374115
leaf_area_index_high_vegetation,0.7024275509357452,0.7599807381629944
leaf_area_index_high_vegetation,0.7125406260490419,0.7573270797729492
leaf_area_index_high_vegetation,0.7226537011623382,0.7546066045761108
leaf_area_index_high_vegetation,0.7327667762756347,0.7518189549446106
leaf_area_index_high_vegetation,0.7428798513889312,0.7489637136459351
leaf_area_index_high_vegetation,0.7529929265022277,0.7460407018661499
leaf_area_index_high_vegetation,0.7631060016155242,0.7430495619773865
leaf_area_index_high_vegetation,0.7732190767288207,0.7399899959564209
leaf_area_index_high_vegetation,0.7833321518421172,0.7368617653846741
leaf_area_index_high_vegetation,0.7934452269554138,0.7336645722389221
leaf_area_index_high_vegetation,0.8035583020687107,0.7303982973098755
leaf_area_index_high_vegetation,0.8136713771820068,0.7270626425743103
leaf_area_index_high_vegetation,0.8237844522953033,0.7236575484275818
leaf_area_index_high_vegetation,0.8338975274085998,0.7201828956604004
leaf_area_index_high_vegetation,0.8440106025218963,0.7166385054588318
leaf_area_index_high_vegetation,0.8541236776351933,0.713024377822876
leaf_area_index_high_vegetation,0.8642367527484893,0.7093404531478882
leaf_area_index_high_vegetation,0.8743498278617858,0.7055867910385132
leaf_area_index_high_vegetation,0.8844629029750823,0.701763391494751
leaf_area_index_high_vegetation,0.8945759780883789,0.6978703737258911
leaf_area_index_high_vegetation,0.9046890532016758,0.6939077973365784
leaf_area_index_high_vegetation,0.9148021283149719,0.6898758411407471
leaf_area_index_high_vegetation,0.9249152034282684,0.6857748031616211
leaf_area_index_high_vegetation,0.9350282785415649,0.6816048622131348
leaf_area_index_high_vegetation,0.9451413536548614,0.6773662567138672
leaf_area_index_high_vegetation,0.9552544287681584,0.6730594635009766
leaf_area_index_high_vegetation,0.9653675038814544,0.6686848402023315
leaf_area_index_high_vegetation,0.9754805789947509,0.6642427444458008
leaf_area_index_high_vegetation,0.9855936541080474,0.6597337126731873
leaf_area_index_high_vegetation,0.995706729221344,0.6551583409309387
leaf_area_index_high_vegetation,1.0058198043346405,0.6505171656608582
leaf_area_index_high_vegetation,1.015932879447937,0.6458108425140381
leaf_area_index_high_vegetation,1.0260459545612335,0.6410400867462158
leaf_area_index_high_vegetation,1.03615902967453,0.6362055540084839
leaf_area_index_high_vegetation,1.0462721047878265,0.6313081979751587
leaf_area_index_high_vegetation,1.056385179901123,0.6263488531112671
leaf_area_index_high_vegetation,1.0664982550144195,0.6213282942771912
leaf_area_index_high_vegetation,1.076611330127716,0.6162476539611816
leaf_area_index_high_vegetation,1.0867244052410125,0.6111078858375549
leaf_area_index_high_vegetation,1.096837480354309,0.605910062789917
leaf_area_index_high_vegetation,1.1069505554676056,0.6006553769111633
leaf_area_index_high_vegetation,1.117063630580902,0.5953449606895447
leaf_area_index_high_vegetation,1.1271767056941986,0.5899800658226013
leaf_area_index_high_vegetation,1.137289780807495,0.5845620632171631
leaf_area_index_high_vegetation,1.1474028559207916,0.5790922045707703
leaf_area_index_high_vegetation,1.1575159310340881,0.573572039604187
leaf_area_index_high_vegetation,1.1676290061473846,0.5680028200149536
leaf_area_index_high_vegetation,1.1777420812606811,0.5623862147331238
leaf_area_index_high_vegetation,1.1878551563739776,0.5567238330841064
leaf_area_index_high_vegetation,1.1979682314872742,0.5510171055793762
leaf_area_index_high_vegetation,1.2080813066005707,0.5452678203582764
leaf_area_index_high_vegetation,1.2181943817138672,0.5394777059555054
leaf_area_index_high_vegetation,1.2283074568271637,0.5336484313011169
leaf_area_index_high_vegetation,1.2384205319404602,0.5277819037437439
leaf_area_index_high_vegetation,1.2485336070537567,0.5218797922134399
leaf_area_index_high_vegetation,1.2586466821670532,0.5159441232681274
leaf_area_index_high_vegetation,1.2687597572803497,0.5099768042564392
leaf_area_index_high_vegetation,1.2788728323936462,0.5039797425270081
leaf_area_index_high_vegetation,1.2889859075069428,0.49795499444007874
leaf_area_index_high_vegetation,1.2990989826202393,0.49190446734428406
leaf_area_index_high_vegetation,1.3092120577335358,0.48583030700683594
leaf_area_index_high_vegetation,1.3193251328468323,0.4797346591949463
leaf_area_index_high_vegetation,1.3294382079601288,0.4736194908618927
leaf_area_index_high_vegetation,1.3395512830734253,0.46748700737953186
leaf_area_index_high_vegetation,1.3496643581867218,0.46133941411972046
leaf_area_index_high_vegetation,1.3597774333000183,0.45517879724502563
leaf_area_index_high_vegetation,1.3698905084133148,0.44900742173194885
leaf_area_index_high_vegetation,1.3800035835266113,0.442827433347702
leaf_area_index_high_vegetation,1.3901166586399079,0.43664103746414185
leaf_area_index_high_vegetation,1.4002297337532044,0.43045055866241455
leaf_area_index_high_vegetation,1.4103428088665009,0.42425811290740967
leaf_area_index_high_vegetation,1.4204558839797974,0.41806596517562866
leaf_area_index_high_vegetation,1.430568959093094,0.4118764102458954
leaf_area_index_high_vegetation,1.4406820342063904,0.40569159388542175
leaf_area_index_high_vegetation,1.450795109319687,0.3995138108730316
leaf_area_index_high_vegetation,1.4609081844329834,0.3933452069759369
leaf_area_index_high_vegetation,1.47102125954628,0.38718798756599426
leaf_area_index_high_vegetation,1.4811343346595764,0.3810444474220276
leaf_area_index_high_vegetation,1.491247409772873,0.3749166429042816
leaf_area_index_high_vegetation,1.5013604848861695,0.36880674958229065
leaf_area_index_high_vegetation,1.511473559999466,0.36271703243255615
leaf_area_index_high_vegetation,1.5215866351127625,0.3566494286060333
leaf_area_index_high_vegetation,1.531699710226059,0.35060614347457886
leaf_area_index_high_vegetation,1.5418127853393555,0.34458911418914795
leaf_area_index_high_vegetation,1.5519258604526516,0.3386004567146301
leaf_area_index_high_vegetation,1.5620389355659485,0.33264219760894775
leaf_area_index_high_vegetation,1.572152010679245,0.32671618461608887
leaf_area_index_high_vegetation,1.5822650857925415,0.32082438468933105
leaf_area_index_high_vegetation,1.592378160905838,0.3149687647819519
leaf_area_index_high_vegetation,1.6024912360191341,0.3091509938240051
leaf_area_index_high_vegetation,1.612604311132431,0.3033730089664459
leaf_area_index_high_vegetation,1.6227173862457276,0.2976364493370056
leaf_area_index_high_vegetation,1.632830461359024,0.2919430732727051
leaf_area_index_high_vegetation,1.6429435364723206,0.2862945795059204
leaf_area_index_high_vegetation,1.6530566115856167,0.280692458152771
leaf_area_index_high_vegetation,1.6631696866989136,0.27513831853866577
leaf_area_index_high_vegetation,1.6732827618122101,0.2696337401866913
leaf_area_index_high_vegetation,1.6833958369255067,0.2641800045967102
leaf_area_index_high_vegetation,1.6935089120388032,0.2587786912918091
leaf_area_index_high_vegetation,1.7036219871520992,0.25343093276023865
leaf_area_index_high_vegetation,1.7137350622653962,0.24813809990882874
leaf_area_index_high_vegetation,1.7238481373786927,0.2429015040397644
leaf_area_index_high_vegetation,1.7339612124919892,0.23772214353084564
leaf_area_index_high_vegetation,1.7440742876052857,0.23260121047496796
leaf_area_index_high_vegetation,1.7541873627185818,0.2275398075580597
leaf_area_index_high_vegetation,1.7643004378318787,0.2225387841463089
leaf_area_index_high_vegetation,1.7744135129451752,0.21759919822216034
leaf_area_index_high_vegetation,1.7845265880584718,0.2127218097448349
leaf_area_index_high_vegetation,1.7946396631717683,0.20790746808052063
leaf_area_index_high_vegetation,1.8047527382850643,0.2031569927930832
leaf_area_index_high_vegetation,1.8148658133983613,0.19847095012664795
leaf_area_index_high_vegetation,1.8249788885116578,0.1938500553369522
leaf_area_index_high_vegetation,1.8350919636249543,0.18929488956928253
leaf_area_index_high_vegetation,1.8452050387382508,0.18480591475963593
leaf_area_index_high_vegetation,1.8553181138515469,0.18038365244865417
leaf_area_index_high_vegetation,1.8654311889648438,0.17602843046188354
leaf_area_index_high_vegetation,1.8755442640781403,0.17174062132835388
leaf_area_index_high_vegetation,1.8856573391914369,0.16752059757709503
leaf_area_index_high_vegetation,1.8957704143047334,0.16336846351623535
leaf_area_index_high_vegetation,1.9058834894180294,0.1592845320701599
leaf_area_index_high_vegetation,1.9159965645313264,0.15541690587997437
leaf_area_index_high_vegetation,1.926109639644623,0.15207210183143616
leaf_area_index_high_vegetation,1.9362227147579194,0.1498803049325943
leaf_area_index_high_vegetation,1.946335789871216,0.1499965339899063
leaf_area_index_high_vegetation,1.956448864984512,0.15036694705486298
leaf_area_index_high_vegetation,1.966561940097809,0.15090705454349518
leaf_area_index_high_vegetation,1.9766750152111054,0.15151028335094452
leaf_area_index_high_vegetation,1.986788090324402,0.15222395956516266
leaf_area_index_high_vegetation,1.9969011654376985,0.1538994312286377
leaf_area_index_high_vegetation,2.0070142405509945,0.15600517392158508
leaf_area_index_high_vegetation,2.0171273156642915,0.15814507007598877
leaf_area_index_high_vegetation,2.027240390777588,0.16028763353824615
leaf_area_index_high_vegetation,2.0373534658908845,0.16243129968643188
leaf_area_index_high_vegetation,2.047466541004181,0.16457527875900269
leaf_area_index_high_vegetation,2.057579616117477,0.1667189747095108
leaf_area_index_high_vegetation,2.067692691230774,0.1688617467880249
leaf_area_index_high_vegetation,2.0778057663440705,0.1710028052330017
leaf_area_index_high_vegetation,2.087918841457367,0.17314152419567108
leaf_area_index_high_vegetation,2.0980319165706636,0.1752772480249405
leaf_area_index_high_vegetation,2.1081449916839596,0.17740918695926666
leaf_area_index_high_vegetation,2.1182580667972566,0.17953671514987946
leaf_area_index_high_vegetation,2.128371141910553,0.18165914714336395
leaf_area_index_high_vegetation,2.1384842170238496,0.18377569317817688
leaf_area_index_high_vegetation,2.148597292137146,0.1858856976032257
leaf_area_index_high_vegetation,2.158710367250442,0.1879885047674179
leaf_area_index_high_vegetation,2.168823442363739,0.1900833249092102
leaf_area_index_high_vegetation,2.1789365174770357,0.19216947257518768
leaf_area_index_high_vegetation,2.189049592590332,0.19424624741077423
leaf_area_index_high_vegetation,2.1991626677036282,0.1963130086660385
leaf_area_index_high_vegetation,2.2092757428169247,0.19836893677711487
leaf_area_index_high_vegetation,2.2193888179302217,0.20041337609291077
leaf_area_index_high_vegetation,2.229501893043518,0.20244567096233368
leaf_area_index_high_vegetation,2.2396149681568147,0.20446503162384033
leaf_area_index_high_vegetation,2.2497280432701108,0.2064708024263382
leaf_area_index_high_vegetation,2.2598411183834073,0.20846234261989594
leaf_area_index_high_vegetation,2.2699541934967042,0.21043886244297028
leaf_area_index_high_vegetation,2.2800672686100008,0.21239972114562988
leaf_area_index_high_vegetation,2.2901803437232973,0.21434426307678223
leaf_area_index_high_vegetation,2.3002934188365933,0.21627174317836761
leaf_area_index_high_vegetation,2.31040649394989,0.2181815207004547
leaf_area_index_high_vegetation,2.320519569063187,0.22007296979427338
leaf_area_index_high_vegetation,2.3306326441764833,0.22194534540176392
leaf_area_index_high_vegetation,2.34074571928978,0.2237980216741562
leaf_area_index_high_vegetation,2.350858794403076,0.22563034296035767
leaf_area_index_high_vegetation,2.3609718695163724,0.2274417281150818
leaf_area_index_high_vegetation,2.3710849446296693,0.22923144698143005
leaf_area_index_high_vegetation,2.381198019742966,0.23099888861179352
leaf_area_index_high_vegetation,2.3913110948562624,0.232743501663208
leaf_area_index_high_vegetation,2.4014241699695584,0.23446457087993622
leaf_area_index_high_vegetation,2.411537245082855,0.23616154491901398
leaf_area_index_high_vegetation,2.421650320196152,0.23783385753631592
leaf_area_index_high_vegetation,2.4317633953094484,0.23948082327842712
leaf_area_index_high_vegetation,2.441876470422745,0.2411019206047058
leaf_area_index_high_vegetation,2.451989545536041,0.242696613073349
leaf_area_index_high_vegetation,2.4621026206493375,0.24426425993442535
leaf_area_index_high_vegetation,2.4722156957626344,0.2458043396472931
leaf_area_index_high_vegetation,2.482328770875931,0.24731633067131042
leaf_area_index_high_vegetation,2.4924418459892275,0.24879971146583557
leaf_area_index_high_vegetation,2.5025549211025235,0.25025391578674316
leaf_area_index_high_vegetation,2.51266799621582,0.2516784369945526
leaf_area_index_high_vegetation,2.522781071329117,0.2530728280544281
leaf_area_index_high_vegetation,2.5328941464424135,0.25443652272224426
leaf_area_index_high_vegetation,2.54300722155571,0.25576910376548767
leaf_area_index_high_vegetation,2.553120296669006,0.2570700943470001
leaf_area_index_high_vegetation,2.5632333717823026,0.2583390176296234
leaf_area_index_high_vegetation,2.5733464468955995,0.25957542657852173
leaf_area_index_high_vegetation,2.583459522008896,0.26077893376350403
leaf_area_index_high_vegetation,2.5935725971221926,0.2619490921497345
leaf_area_index_high_vegetation,2.6036856722354886,0.2630854547023773
leaf_area_index_high_vegetation,2.613798747348785,0.26418769359588623
leaf_area_index_high_vegetation,2.6239118224620817,0.2652553915977478
leaf_area_index_high_vegetation,2.6340248975753786,0.266288161277771
leaf_area_index_high_vegetation,2.644137972688675,0.26728564500808716
leaf_area_index_high_vegetation,2.654251047801971,0.2682475745677948
leaf_area_index_high_vegetation,2.6643641229152677,0.2691735327243805
leaf_area_index_high_vegetation,2.674477198028564,0.270063191652298
leaf_area_index_high_vegetation,2.684590273141861,0.2709163427352905
leaf_area_index_high_vegetation,2.6947033482551577,0.2717325687408447
leaf_area_index_high_vegetation,2.7048164233684537,0.27251166105270386
leaf_area_index_high_vegetation,2.7149294984817502,0.2732533812522888
leaf_area_index_high_vegetation,2.7250425735950468,0.27395737171173096
leaf_area_index_high_vegetation,2.7351556487083437,0.27462345361709595
leaf_area_index_high_vegetation,2.74526872382164,0.2752514183521271
leaf_area_index_high_vegetation,2.7553817989349363,0.27584102749824524
leaf_area_index_high_vegetation,2.765494874048233,0.27639204263687134
leaf_area_index_high_vegetation,2.7756079491615293,0.2769043445587158
leaf_area_index_high_vegetation,2.785721024274826,0.277377724647522
leaf_area_index_high_vegetation,2.7958340993881223,0.2778119742870331
leaf_area_index_high_vegetation,2.805947174501419,0.27820703387260437
leaf_area_index_high_vegetation,2.8160602496147153,0.2785626947879791
leaf_area_index_high_vegetation,2.826173324728012,0.2788788974285126
leaf_area_index_high_vegetation,2.8362863998413084,0.2791554629802704
leaf_area_index_high_vegetation,2.846399474954605,0.2793923616409302
leaf_area_index_high_vegetation,2.8565125500679014,0.2795894742012024
leaf_area_index_high_vegetation,2.866625625181199,0.27974674105644226
leaf_area_index_high_vegetation,2.8767387002944944,0.2798641324043274
leaf_area_index_high_vegetation,2.886851775407791,0.279941588640213
leaf_area_index_high_vegetation,2.8969648505210874,0.27997905015945435
leaf_area_index_high_vegetation,2.907077925634384,0.27997657656669617
leaf_area_index_high_vegetation,2.9171910007476813,0.2799341082572937
leaf_area_index_high_vegetation,2.927304075860977,0.2798517048358917
leaf_area_index_high_vegetation,2.9374171509742735,0.27972933650016785
leaf_area_index_high_vegetation,2.94753022608757,0.27956709265708923
leaf_area_index_high_vegetation,2.9576433012008665,0.27936503291130066
leaf_area_index_high_vegetation,2.967756376314164,0.2791231870651245
leaf_area_index_high_vegetation,2.9778694514274595,0.27884167432785034
leaf_area_index_high_vegetation,2.987982526540756,0.2785205841064453
leaf_area_index_high_vegetation,2.9980956016540525,0.2781600058078766
leaf_area_index_high_vegetation,3.008208676767349,0.2777600586414337
