variable,x,y
2m_dewpoint_temperature,-0.934319387817383,0.8602257609367371
2m_dewpoint_temperature,-0.9295672470092771,0.8609020948410034
2m_dewpoint_temperature,-0.924815106201172,0.8615784287452698
2m_dewpoint_temperature,-0.9200629653930665,0.8622378468513489
2m_dewpoint_temperature,-0.915310824584961,0.862897264957428
2m_dewpoint_temperature,-0.9105586837768556,0.8635398805141449
2m_dewpoint_temperature,-0.9058065429687496,0.8641824960708618
2m_dewpoint_temperature,-0.9010544021606446,0.8648083984851838
2m_dewpoint_temperature,-0.8963022613525391,0.8654343008995056
2m_dewpoint_temperature,-0.8915501205444336,0.866043621301651
2m_dewpoint_temperature,-0.8867979797363281,0.8666529417037964
2m_dewpoint_temperature,-0.8820458389282226,0.867245751619339
2m_dewpoint_temperature,-0.8772936981201171,0.8678385615348816
2m_dewpoint_temperature,-0.8725415573120117,0.8684149980545044
2m_dewpoint_temperature,-0.8677894165039066,0.8689914345741272
2m_dewpoint_temperature,-0.8630372756958007,0.8695515871047974
2m_dewpoint_temperature,-0.8582851348876952,0.8701117396354675
2m_dewpoint_temperature,-0.8535329940795902,0.8706557035446167
2m_dewpoint_temperature,-0.8487808532714842,0.8711996674537659
2m_dewpoint_temperature,-0.8440287124633792,0.8717275619506836
2m_dewpoint_temperature,-0.8392765716552733,0.8722554564476013
2m_dewpoint_temperature,-0.8345244308471678,0.8727673649787903
2m_dewpoint_temperature,-0.8297722900390627,0.8732792735099792
2m_dewpoint_temperature,-0.8250201492309568,0.8737752974033356
2m_dewpoint_temperature,-0.8202680084228517,0.8742713212966919
2m_dewpoint_temperature,-0.8155158676147463,0.8747515738010406
2m_dewpoint_temperature,-0.8107637268066403,0.8752318263053894
2m_dewpoint_temperature,-0.8060115859985353,0.8756963849067688
2m_dewpoint_temperature,-0.8012594451904298,0.8761609435081482
2m_dewpoint_temperature,-0.7965073043823243,0.8766099154949188
2m_dewpoint_temperature,-0.7917551635742188,0.8770588874816895
2m_dewpoint_temperature,-0.7870030227661129,0.8774923384189606
2m_dewpoint_temperature,-0.7822508819580078,0.8779257893562317
2m_dewpoint_temperature,-0.7774987411499024,0.8783438324928283
2m_dewpoint_temperature,-0.7727466003417969,0.8787618756294251
2m_dewpoint_temperature,-0.7679944595336914,0.879164582490921
2m_dewpoint_temperature,-0.7632423187255859,0.879567289352417
2m_dewpoint_temperature,-0.7584901779174804,0.8799547374248504
2m_dewpoint_temperature,-0.7537380371093749,0.8803421854972839
2m_dewpoint_temperature,-0.7489858963012699,0.8807144701480866
2m_dewpoint_temperature,-0.744233755493164,0.8810867547988892
2m_dewpoint_temperature,-0.7394816146850585,0.8814439415931702
2m_dewpoint_temperature,-0.7347294738769534,0.8818011283874512
2m_dewpoint_temperature,-0.7299773330688475,0.8821432709693908
2m_dewpoint_temperature,-0.7252251922607424,0.8824854135513306
2m_dewpoint_temperature,-0.7204730514526365,0.882812625169754
2m_dewpoint_temperature,-0.715720910644531,0.8831398367881775
2m_dewpoint_temperature,-0.710968769836426,0.8834521353244782
2m_dewpoint_temperature,-0.70621662902832,0.8837644338607789
2m_dewpoint_temperature,-0.701464488220215,0.8840619027614594
2m_dewpoint_temperature,-0.6967123474121095,0.8843593716621398
2m_dewpoint_temperature,-0.6919602066040036,0.8846420705318451
2m_dewpoint_temperature,-0.6872080657958985,0.8849247694015503
2m_dewpoint_temperature,-0.6824559249877931,0.885192734003067
2m_dewpoint_temperature,-0.6777037841796876,0.8854606986045838
2m_dewpoint_temperature,-0.6729516433715821,0.8857140064239502
2m_dewpoint_temperature,-0.6681995025634766,0.8859673142433167
2m_dewpoint_temperature,-0.6634473617553711,0.8862059712409973
2m_dewpoint_temperature,-0.6586952209472656,0.886444628238678
2m_dewpoint_temperature,-0.6539430801391601,0.8866687178611755
2m_dewpoint_temperature,-0.6491909393310547,0.886892807483673
2m_dewpoint_temperature,-0.6444387985229492,0.8871023237705231
2m_dewpoint_temperature,-0.6396866577148437,0.8873118400573731
2m_dewpoint_temperature,-0.6349345169067382,0.8875068306922913
2m_dewpoint_temperature,-0.6301823760986331,0.8877018213272094
2m_dewpoint_temperature,-0.6254302352905272,0.8878823161125183
2m_dewpoint_temperature,-0.6206780944824217,0.8880628108978271
2m_dewpoint_temperature,-0.6159259536743167,0.8882288217544556
2m_dewpoint_temperature,-0.6111738128662108,0.888394832611084
2m_dewpoint_temperature,-0.6064216720581057,0.8885463833808899
2m_dewpoint_temperature,-0.6016695312500002,0.8886979341506958
2m_dewpoint_temperature,-0.5969173904418943,0.8888350248336792
2m_dewpoint_temperature,-0.5921652496337892,0.8889721155166626
2m_dewpoint_temperature,-0.5874131088256833,0.8890947639942169
2m_dewpoint_temperature,-0.5826609680175783,0.8892174124717712
2m_dewpoint_temperature,-0.5779088272094728,0.8893256068229676
2m_dewpoint_temperature,-0.5731566864013669,0.8894338011741638
2m_dewpoint_temperature,-0.5684045455932618,0.8895275354385376
2m_dewpoint_temperature,-0.5636524047851563,0.8896212697029113
2m_dewpoint_temperature,-0.5589002639770508,0.8897005438804626
2m_dewpoint_temperature,-0.5541481231689454,0.8897798180580139
2m_dewpoint_temperature,-0.5493959823608399,0.8898446083068847
2m_dewpoint_temperature,-0.5446438415527344,0.8899093985557556
2m_dewpoint_temperature,-0.5398917007446289,0.8899596810340882
2m_dewpoint_temperature,-0.5351395599365234,0.8900099635124207
2m_dewpoint_temperature,-0.5303874191284179,0.8900457262992859
2m_dewpoint_temperature,-0.5256352783203124,0.8900814890861511
2m_dewpoint_temperature,-0.5208831375122069,0.8901026666164398
2m_dewpoint_temperature,-0.5161309967041015,0.8901238441467285
2m_dewpoint_temperature,-0.5113788558959964,0.8901304304599762
2m_dewpoint_temperature,-0.5066267150878905,0.8901370167732239
2m_dewpoint_temperature,-0.501874574279785,0.8901289403438568
2m_dewpoint_temperature,-0.49712243347167995,0.8901208639144897
2m_dewpoint_temperature,-0.492370292663574,0.8900980830192566
2m_dewpoint_temperature,-0.487618151855469,0.8900753021240234
2m_dewpoint_temperature,-0.4828660110473635,0.8900377750396729
2m_dewpoint_temperature,-0.47811387023925755,0.8900002479553223
2m_dewpoint_temperature,-0.4733617294311525,0.889947897195816
2m_dewpoint_temperature,-0.4686095886230466,0.8898955464363099
2m_dewpoint_temperature,-0.46385744781494154,0.8898283123970032
2m_dewpoint_temperature,-0.45910530700683605,0.8897610783576966
2m_dewpoint_temperature,-0.4543531661987301,0.8896788597106934
2m_dewpoint_temperature,-0.4496010253906251,0.8895966410636902
2m_dewpoint_temperature,-0.4448488845825196,0.8894993841648102
2m_dewpoint_temperature,-0.4400967437744141,0.8894021272659302
2m_dewpoint_temperature,-0.4353446029663086,0.8892897427082062
2m_dewpoint_temperature,-0.4305924621582031,0.8891773581504822
2m_dewpoint_temperature,-0.42584032135009764,0.8890497386455536
2m_dewpoint_temperature,-0.42108818054199215,0.888922119140625
2m_dewpoint_temperature,-0.4163360397338871,0.8887791812419892
2m_dewpoint_temperature,-0.4115838989257812,0.8886362433433532
2m_dewpoint_temperature,-0.4068317581176757,0.8884778618812561
2m_dewpoint_temperature,-0.4020796173095702,0.888319480419159
2m_dewpoint_temperature,-0.3973274765014647,0.8881455600261688
2m_dewpoint_temperature,-0.3925753356933597,0.8879716396331787
2m_dewpoint_temperature,-0.38782319488525374,0.8877820670604706
2m_dewpoint_temperature,-0.38307105407714825,0.8875924944877625
2m_dewpoint_temperature,-0.3783189132690432,0.8873871266841888
2m_dewpoint_temperature,-0.3735667724609373,0.8871817588806152
2m_dewpoint_temperature,-0.36881463165283224,0.8869604766368866
2m_dewpoint_temperature,-0.36406249084472675,0.886739194393158
2m_dewpoint_temperature,-0.3593103500366208,0.8865018606185913
2m_dewpoint_temperature,-0.3545582092285158,0.8862645268440247
2m_dewpoint_temperature,-0.3498060684204103,0.8860110104084015
2m_dewpoint_temperature,-0.3450539276123048,0.8857574939727784
2m_dewpoint_temperature,-0.3403017868041993,0.8854876279830932
2m_dewpoint_temperature,-0.3355496459960934,0.8852177619934082
2m_dewpoint_temperature,-0.33079750518798834,0.8849314033985138
2m_dewpoint_temperature,-0.32604536437988285,0.8846450448036194
2m_dewpoint_temperature,-0.32129322357177736,0.8843420326709748
2m_dewpoint_temperature,-0.3165410827636719,0.8840390205383301
2m_dewpoint_temperature,-0.3117889419555664,0.8837191998958588
2m_dewpoint_temperature,-0.3070368011474609,0.8833993792533874
2m_dewpoint_temperature,-0.3022846603393554,0.8830625534057617
2m_dewpoint_temperature,-0.2975325195312504,0.8827257275581359
2m_dewpoint_temperature,-0.29278037872314444,0.8823717415332795
2m_dewpoint_temperature,-0.28802823791503895,0.8820177555084229
2m_dewpoint_temperature,-0.28327609710693347,0.8816464245319366
2m_dewpoint_temperature,-0.278523956298828,0.8812750935554504
2m_dewpoint_temperature,-0.27377181549072294,0.8808862090110778
2m_dewpoint_temperature,-0.269019674682617,0.8804973244667054
2m_dewpoint_temperature,-0.2642675338745115,0.8800907254219055
2m_dewpoint_temperature,-0.2595153930664065,0.8796841263771057
2m_dewpoint_temperature,-0.25476325225830054,0.8792595863342285
2m_dewpoint_temperature,-0.2500111114501955,0.8788350462913513
2m_dewpoint_temperature,-0.24525897064209,0.878392368555069
2m_dewpoint_temperature,-0.24050682983398408,0.8779496908187866
2m_dewpoint_temperature,-0.23575468902587904,0.8774886727333069
2m_dewpoint_temperature,-0.23100254821777355,0.8770276546478272
2m_dewpoint_temperature,-0.22625040740966806,0.8765480875968933
2m_dewpoint_temperature,-0.22149826660156258,0.8760685205459595
2m_dewpoint_temperature,-0.21674612579345665,0.8755701780319214
2m_dewpoint_temperature,-0.2119939849853516,0.8750718355178833
2m_dewpoint_temperature,-0.20724184417724612,0.8745544850826263
2m_dewpoint_temperature,-0.20248970336914063,0.8740371346473694
2m_dewpoint_temperature,-0.19773756256103514,0.8735005736351014
2m_dewpoint_temperature,-0.19298542175292965,0.8729640126228333
2m_dewpoint_temperature,-0.18823328094482417,0.8724079847335815
2m_dewpoint_temperature,-0.18348114013671868,0.8718519568443298
2m_dewpoint_temperature,-0.17872899932861364,0.8712762415409088
2m_dewpoint_temperature,-0.1739768585205077,0.8707005262374878
2m_dewpoint_temperature,-0.16922471771240222,0.8701048791408539
2m_dewpoint_temperature,-0.16447257690429717,0.8695092320442199
2m_dewpoint_temperature,-0.15972043609619124,0.8688933968544006
2m_dewpoint_temperature,-0.1549682952880862,0.8682775616645813
2m_dewpoint_temperature,-0.15021615447998027,0.8676413297653198
2m_dewpoint_temperature,-0.14546401367187478,0.8670050978660584
2m_dewpoint_temperature,-0.14071187286376974,0.8663481712341309
2m_dewpoint_temperature,-0.1359597320556638,0.8656912446022034
2m_dewpoint_temperature,-0.13120759124755876,0.8650134027004241
2m_dewpoint_temperature,-0.12645545043945328,0.864335560798645
2m_dewpoint_temperature,-0.12170330963134735,0.8636365473270416
2m_dewpoint_temperature,-0.1169511688232423,0.8629375338554383
2m_dewpoint_temperature,-0.11219902801513681,0.8622170805931091
2m_dewpoint_temperature,-0.10744688720703133,0.86149662733078
2m_dewpoint_temperature,-0.10269474639892584,0.8607544779777527
2m_dewpoint_temperature,-0.09794260559082035,0.8600123286247253
2m_dewpoint_temperature,-0.09319046478271487,0.8592482328414917
2m_dewpoint_temperature,-0.08843832397460938,0.8584841370582581
2m_dewpoint_temperature,-0.08368618316650389,0.8576978087425232
2m_dewpoint_temperature,-0.0789340423583984,0.8569114804267883
2m_dewpoint_temperature,-0.07418190155029292,0.8561026811599731
2m_dewpoint_temperature,-0.06942976074218743,0.8552938818931579
2m_dewpoint_temperature,-0.06467761993408194,0.854462331533432
2m_dewpoint_temperature,-0.0599254791259769,0.853630781173706
2m_dewpoint_temperature,-0.05517333831787097,0.8527762234210968
2m_dewpoint_temperature,-0.05042119750976548,0.8519216656684876
2m_dewpoint_temperature,-0.04566905670166044,0.8510438323020935
2m_dewpoint_temperature,-0.040916915893554506,0.8501659989356994
2m_dewpoint_temperature,-0.03616477508544946,0.8492646276950836
2m_dewpoint_temperature,-0.03141263427734353,0.8483632564544678
2m_dewpoint_temperature,-0.026660493469238045,0.8474380910396576
2m_dewpoint_temperature,-0.021908352661133,0.8465129256248474
2m_dewpoint_temperature,-0.01715621185302707,0.845563679933548
2m_dewpoint_temperature,-0.012404071044922027,0.8446144342422486
2m_dewpoint_temperature,-0.00765193023681654,0.8436408698558807
2m_dewpoint_temperature,-0.0028997894287106085,0.842667305469513
2m_dewpoint_temperature,0.0018523513793944346,0.8416691541671752
2m_dewpoint_temperature,0.006604492187499922,0.8406710028648376
2m_dewpoint_temperature,0.011356632995605409,0.8396480143070221
2m_dewpoint_temperature,0.016108773803710896,0.8386250257492065
2m_dewpoint_temperature,0.020860914611816384,0.837576937675476
2m_dewpoint_temperature,0.02561305541992187,0.8365288496017456
2m_dewpoint_temperature,0.030365196228027358,0.8354554235935211
2m_dewpoint_temperature,0.035117337036132845,0.8343819975852966
2m_dewpoint_temperature,0.03986947784423833,0.8332829773426056
2m_dewpoint_temperature,0.04462161865234382,0.8321839570999146
2m_dewpoint_temperature,0.04937375946044931,0.8310591042041778
2m_dewpoint_temperature,0.054125900268554794,0.8299342513084411
2m_dewpoint_temperature,0.05887804107665984,0.8287833273410798
2m_dewpoint_temperature,0.06363018188476577,0.8276324033737182
2m_dewpoint_temperature,0.06838232269287126,0.8264551818370819
2m_dewpoint_temperature,0.0731344635009763,0.8252779603004455
2m_dewpoint_temperature,0.07788660430908223,0.8240741968154905
2m_dewpoint_temperature,0.08263874511718727,0.8228704333305359
2m_dewpoint_temperature,0.08739088592529276,0.8216399252414703
2m_dewpoint_temperature,0.09214302673339869,0.8204094171524048
2m_dewpoint_temperature,0.09689516754150374,0.8191519498825075
2m_dewpoint_temperature,0.10164730834960967,0.8178944826126099
2m_dewpoint_temperature,0.10639944915771471,0.8166098356246948
2m_dewpoint_temperature,0.1111515899658202,0.8153251886367798
2m_dewpoint_temperature,0.11590373077392613,0.8140131711959837
2m_dewpoint_temperature,0.12065587158203117,0.812701153755188
2m_dewpoint_temperature,0.12540801239013666,0.8113615930080413
2m_dewpoint_temperature,0.13016015319824215,0.8100220322608948
2m_dewpoint_temperature,0.13491229400634763,0.8086547136306763
2m_dewpoint_temperature,0.13966443481445312,0.8072873950004578
2m_dewpoint_temperature,0.1444165756225586,0.805892163515091
2m_dewpoint_temperature,0.1491687164306641,0.8044969320297242
2m_dewpoint_temperature,0.15392085723876914,0.8030736267566683
2m_dewpoint_temperature,0.15867299804687507,0.801650321483612
2m_dewpoint_temperature,0.16342513885498056,0.800198781490326
2m_dewpoint_temperature,0.16817727966308604,0.7987472414970398
2m_dewpoint_temperature,0.17292942047119153,0.7972673237323761
2m_dewpoint_temperature,0.17768156127929657,0.7957874059677124
2m_dewpoint_temperature,0.1824337020874025,0.7942789912223815
2m_dewpoint_temperature,0.187185842895508,0.7927705764770507
2m_dewpoint_temperature,0.19193798370361304,0.79123352766037
2m_dewpoint_temperature,0.19669012451171897,0.789696478843689
2m_dewpoint_temperature,0.201442265319824,0.7881307125091552
2m_dewpoint_temperature,0.2061944061279295,0.7865649461746216
2m_dewpoint_temperature,0.21094654693603543,0.7849703490734099
2m_dewpoint_temperature,0.21569868774414047,0.7833757519721984
2m_dewpoint_temperature,0.2204508285522464,0.7817522466182707
2m_dewpoint_temperature,0.22520296936035145,0.7801287412643433
2m_dewpoint_temperature,0.22995511016845693,0.7784762561321259
2m_dewpoint_temperature,0.23470725097656286,0.7768237709999084
2m_dewpoint_temperature,0.2394593917846679,0.7751422822475433
2m_dewpoint_temperature,0.2442115325927734,0.7734607934951783
2m_dewpoint_temperature,0.24896367340087888,0.7717502236366272
2m_dewpoint_temperature,0.25371581420898437,0.7700396537780761
2m_dewpoint_temperature,0.25846795501708986,0.7682999968528748
2m_dewpoint_temperature,0.26322009582519534,0.7665603399276734
2m_dewpoint_temperature,0.26797223663330083,0.7647915840148926
2m_dewpoint_temperature,0.2727243774414059,0.7630228281021119
2m_dewpoint_temperature,0.2774765182495118,0.7612249910831451
2m_dewpoint_temperature,0.2822286590576173,0.7594271540641785
2m_dewpoint_temperature,0.2869807998657228,0.7576002478599548
2m_dewpoint_temperature,0.29173294067382827,0.7557733416557312
2m_dewpoint_temperature,0.2964850814819333,0.7539174139499666
2m_dewpoint_temperature,0.30123722229003924,0.7520614862442017
2m_dewpoint_temperature,0.30598936309814473,0.750176578760147
2m_dewpoint_temperature,0.31074150390624977,0.7482916712760925
2m_dewpoint_temperature,0.3154936447143557,0.7463778734207152
2m_dewpoint_temperature,0.32024578552246075,0.7444640755653381
2m_dewpoint_temperature,0.32499792633056623,0.7425214767456055
2m_dewpoint_temperature,0.32975006713867216,0.7405788779258728
2m_dewpoint_temperature,0.3345022079467772,0.7386075794696809
2m_dewpoint_temperature,0.3392543487548827,0.7366362810134888
2m_dewpoint_temperature,0.3440064895629882,0.7346364259719849
2m_dewpoint_temperature,0.34875863037109367,0.732636570930481
2m_dewpoint_temperature,0.3535107711791996,0.7306082904338835
2m_dewpoint_temperature,0.35826291198730464,0.7285800099372863
2m_dewpoint_temperature,0.36301505279541013,0.72652348279953
2m_dewpoint_temperature,0.3677671936035156,0.7244669556617737
2m_dewpoint_temperature,0.3725193344116211,0.7223823547363282
2m_dewpoint_temperature,0.3772714752197266,0.7202977538108826
2m_dewpoint_temperature,0.3820236160278321,0.7181852877140045
2m_dewpoint_temperature,0.38677575683593757,0.7160728216171265
2m_dewpoint_temperature,0.3915278976440426,0.7139326989650728
2m_dewpoint_temperature,0.39628003845214854,0.7117925763130188
2m_dewpoint_temperature,0.40103217926025403,0.7096250593662261
2m_dewpoint_temperature,0.4057843200683591,0.7074575424194336
2m_dewpoint_temperature,0.410536460876465,0.7052628695964811
2m_dewpoint_temperature,0.41528860168457005,0.703068196773529
2m_dewpoint_temperature,0.420040742492676,0.700846654176712
2m_dewpoint_temperature,0.42479288330078147,0.698625111579895
2m_dewpoint_temperature,0.4295450241088865,0.6963770091533663
2m_dewpoint_temperature,0.43429716491699244,0.6941289067268371
2m_dewpoint_temperature,0.4390493057250975,0.6918545484542847
2m_dewpoint_temperature,0.44380144653320297,0.6895801901817322
2m_dewpoint_temperature,0.4485535873413089,0.6872799158096312
2m_dewpoint_temperature,0.45330572814941394,0.6849796414375305
2m_dewpoint_temperature,0.45805786895751943,0.682653796672821
2m_dewpoint_temperature,0.4628100097656249,0.6803279519081116
2m_dewpoint_temperature,0.4675621505737304,0.6779769301414491
2m_dewpoint_temperature,0.47231429138183634,0.6756259083747864
2m_dewpoint_temperature,0.4770664321899414,0.6732500910758973
2m_dewpoint_temperature,0.48181857299804687,0.670874273777008
2m_dewpoint_temperature,0.48657071380615236,0.6684741079807281
2m_dewpoint_temperature,0.49132285461425784,0.6660739421844483
2m_dewpoint_temperature,0.49607499542236333,0.6636497974395752
2m_dewpoint_temperature,0.5008271362304688,0.6612256526947021
2m_dewpoint_temperature,0.5055792770385743,0.658778029680252
2m_dewpoint_temperature,0.5103314178466793,0.656330406665802
2m_dewpoint_temperature,0.5150835586547853,0.6538597345352172
2m_dewpoint_temperature,0.5198356994628908,0.6513890624046326
2m_dewpoint_temperature,0.5245878402709958,0.6488958656787874
2m_dewpoint_temperature,0.5293399810791017,0.6464026689529419
2m_dewpoint_temperature,0.5340921218872068,0.6438874244689943
2m_dewpoint_temperature,0.5388442626953127,0.6413721799850464
2m_dewpoint_temperature,0.5435964035034182,0.6388354301452636
2m_dewpoint_temperature,0.5483485443115232,0.636298680305481
2m_dewpoint_temperature,0.5531006851196292,0.6337409436702727
2m_dewpoint_temperature,0.5578528259277342,0.6311832070350647
2m_dewpoint_temperature,0.5626049667358397,0.6286050379276277
2m_dewpoint_temperature,0.5673571075439456,0.6260268688201904
2m_dewpoint_temperature,0.5721092483520507,0.6234288692474366
2m_dewpoint_temperature,0.5768613891601562,0.6208308696746826
2m_dewpoint_temperature,0.5816135299682617,0.618213564157486
2m_dewpoint_temperature,0.5863656707763671,0.6155962586402893
2m_dewpoint_temperature,0.5911178115844726,0.6129603087902069
2m_dewpoint_temperature,0.5958699523925781,0.6103243589401245
2m_dewpoint_temperature,0.6006220932006836,0.6076703667640686
2m_dewpoint_temperature,0.6053742340087891,0.6050163745880127
2m_dewpoint_temperature,0.6101263748168946,0.6023449420928955
2m_dewpoint_temperature,0.6148785156249996,0.5996735095977783
2m_dewpoint_temperature,0.6196306564331056,0.5969853043556212
2m_dewpoint_temperature,0.624382797241211,0.5942970991134644
2m_dewpoint_temperature,0.6291349380493161,0.5915927946567537
2m_dewpoint_temperature,0.633887078857422,0.5888884902000427
2m_dewpoint_temperature,0.6386392196655271,0.5861687004566194
2m_dewpoint_temperature,0.6433913604736325,0.5834489107131958
2m_dewpoint_temperature,0.6481435012817385,0.5807143867015837
2m_dewpoint_temperature,0.6528956420898435,0.5779798626899719
2m_dewpoint_temperature,0.657647782897949,0.5752312302589416
2m_dewpoint_temperature,0.6623999237060545,0.5724825978279113
2m_dewpoint_temperature,0.66715206451416,0.569720619916916
2m_dewpoint_temperature,0.6719042053222659,0.5669586420059204
2m_dewpoint_temperature,0.676656346130371,0.5641811609268189
2m_dewpoint_temperature,0.6814084869384764,0.5614036798477173
2m_dewpoint_temperature,0.6861606277465819,0.5582824051380157
2m_dewpoint_temperature,0.6909127685546874,0.5551611304283142
2m_dewpoint_temperature,0.6956649093627929,0.5511509627103806
2m_dewpoint_temperature,0.7004170501708984,0.5471407949924469
2m_dewpoint_temperature,0.7051691909790039,0.5425394535064696
2m_dewpoint_temperature,0.7099213317871089,0.5379381120204926
2m_dewpoint_temperature,0.7146734725952149,0.5333459764719007
2m_dewpoint_temperature,0.7194256134033203,0.5287538409233093
2m_dewpoint_temperature,0.7241777542114254,0.5241735100746159
2m_dewpoint_temperature,0.7289298950195313,0.5195931792259216
2m_dewpoint_temperature,0.7336820358276364,0.5150271862745288
2m_dewpoint_temperature,0.7384341766357423,0.5104611933231353
2m_dewpoint_temperature,0.7431863174438478,0.5059121012687682
2m_dewpoint_temperature,0.7479384582519528,0.5013630092144012
2m_dewpoint_temperature,0.7526905990600588,0.4968332231044766
2m_dewpoint_temperature,0.7574427398681638,0.4923034369945526
2m_dewpoint_temperature,0.7621948806762693,0.4877952694892886
2m_dewpoint_temperature,0.7669470214843752,0.483287101984024
2m_dewpoint_temperature,0.7716991622924803,0.4788028925657275
2m_dewpoint_temperature,0.7764513031005857,0.4743186831474304
2m_dewpoint_temperature,0.7812034439086912,0.46986056864261627
2m_dewpoint_temperature,0.7859555847167967,0.4654024541378021
2m_dewpoint_temperature,0.7907077255249026,0.4609726250171657
2m_dewpoint_temperature,0.7954598663330077,0.45654279589653013
2m_dewpoint_temperature,0.8002120071411132,0.4521265894174576
2m_dewpoint_temperature,0.8049641479492187,0.447710382938385
2m_dewpoint_temperature,0.8097162887573242,0.44325634837150574
2m_dewpoint_temperature,0.8144684295654296,0.4388023138046265
2m_dewpoint_temperature,0.8192205703735351,0.4342941135168076
2m_dewpoint_temperature,0.8239727111816406,0.4297859132289886
2m_dewpoint_temperature,0.8287248519897457,0.4253020256757741
2m_dewpoint_temperature,0.8334769927978516,0.4208181381225586
2m_dewpoint_temperature,0.8382291336059571,0.4163753211498259
2m_dewpoint_temperature,0.8429812744140621,0.4119325041770935
2m_dewpoint_temperature,0.847733415222168,0.4073554664850231
2m_dewpoint_temperature,0.8524855560302731,0.4027784287929535
2m_dewpoint_temperature,0.857237696838379,0.3982263565063474
2m_dewpoint_temperature,0.8619898376464845,0.3936742842197418
2m_dewpoint_temperature,0.8667419784545896,0.3891741693019871
2m_dewpoint_temperature,0.8714941192626955,0.3846740543842316
2m_dewpoint_temperature,0.8762462600708005,0.38022754490375543
2m_dewpoint_temperature,0.880998400878906,0.3757810354232788
2m_dewpoint_temperature,0.885750541687012,0.3713896602392192
2m_dewpoint_temperature,0.890502682495117,0.3669982850551605
2m_dewpoint_temperature,0.8952548233032225,0.3626635491847992
2m_dewpoint_temperature,0.900006964111328,0.3583288133144379
2m_dewpoint_temperature,0.9047591049194335,0.3540519833564758
2m_dewpoint_temperature,0.9095112457275389,0.3497751533985138
2m_dewpoint_temperature,0.9142633865356444,0.3455575078725815
2m_dewpoint_temperature,0.9190155273437499,0.34133986234664915
2m_dewpoint_temperature,0.9237676681518554,0.3371824845671654
2m_dewpoint_temperature,0.9285198089599609,0.3330251067876816
2m_dewpoint_temperature,0.9332719497680664,0.32892898470163345
2m_dewpoint_temperature,0.9380240905761719,0.3248328626155853
2m_dewpoint_temperature,0.9427762313842774,0.3207989454269407
2m_dewpoint_temperature,0.9475283721923824,0.3167650282382965
2m_dewpoint_temperature,0.9522805130004883,0.31279405951499917
2m_dewpoint_temperature,0.9570326538085938,0.3088230907917023
2m_dewpoint_temperature,0.9617847946166989,0.304915836453438
2m_dewpoint_temperature,0.9665369354248043,0.30100858211517334
2m_dewpoint_temperature,0.9712890762329098,0.297165621817112
2m_dewpoint_temperature,0.9760412170410153,0.2933226615190506
2m_dewpoint_temperature,0.9807933578491208,0.2895444750785828
2m_dewpoint_temperature,0.9855454986572263,0.28576628863811493
2m_dewpoint_temperature,0.9902976394653318,0.2820533663034439
2m_dewpoint_temperature,0.9950497802734373,0.2783404439687729
2m_dewpoint_temperature,0.9998019210815428,0.27469308525323866
2m_dewpoint_temperature,1.0045540618896482,0.2710457265377045
2m_dewpoint_temperature,1.0093062026977537,0.2674641698598862
2m_dewpoint_temperature,1.0140583435058592,0.26388261318206785
2m_dewpoint_temperature,1.0188104843139647,0.26036705523729325
2m_dewpoint_temperature,1.0235626251220702,0.2568514972925186
2m_dewpoint_temperature,1.0283147659301757,0.2534020751714706
2m_dewpoint_temperature,1.0330669067382812,0.24995265305042266
2m_dewpoint_temperature,1.0378190475463867,0.24656929671764374
2m_dewpoint_temperature,1.0425711883544921,0.2431859403848648
2m_dewpoint_temperature,1.0473233291625976,0.23986865282058717
2m_dewpoint_temperature,1.0520754699707031,0.23655136525630951
2m_dewpoint_temperature,1.0568276107788086,0.2333000674843785
2m_dewpoint_temperature,1.0615797515869132,0.23004876971244811
2m_dewpoint_temperature,1.0663318923950196,0.22686319202184646
2m_dewpoint_temperature,1.071084033203125,0.22367761433124542
2m_dewpoint_temperature,1.0758361740112306,0.22022494822740554
2m_dewpoint_temperature,1.080588314819336,0.21677228212356567
2m_dewpoint_temperature,1.0853404556274406,0.21314457207918233
2m_dewpoint_temperature,1.090092596435547,0.20951686203479766
2m_dewpoint_temperature,1.0948447372436525,0.20524660348892212
2m_dewpoint_temperature,1.099596878051758,0.20097634494304656
2m_dewpoint_temperature,1.1043490188598635,0.1964288771152492
2m_dewpoint_temperature,1.109101159667968,0.1918814092874527
2m_dewpoint_temperature,1.1138533004760736,0.1865722730755811
2m_dewpoint_temperature,1.11860544128418,0.18126313686370848
2m_dewpoint_temperature,1.1233575820922854,0.17622721567749977
2m_dewpoint_temperature,1.128109722900391,0.17119129449129106
2m_dewpoint_temperature,1.1328618637084955,0.1664179347455506
2m_dewpoint_temperature,1.137614004516601,0.16164457499980928
2m_dewpoint_temperature,1.1423661453247074,0.15712311044335325
2m_dewpoint_temperature,1.1471182861328129,0.15260164588689804
2m_dewpoint_temperature,1.1518704269409183,0.1483213022351261
2m_dewpoint_temperature,1.156622567749023,0.14404095858335494
2m_dewpoint_temperature,1.1613747085571284,0.1399908497929573
2m_dewpoint_temperature,1.166126849365234,0.13594074100255965
2m_dewpoint_temperature,1.1708789901733403,0.13211025670170748
2m_dewpoint_temperature,1.1756311309814458,0.12827977240085603
2m_dewpoint_temperature,1.1803832717895504,0.12465848550200495
2m_dewpoint_temperature,1.1851354125976559,0.12103719860315323
