variable,x,y
leaf_area_index_high_vegetation,-0.4909153124332427,0.533113420009613
leaf_area_index_high_vegetation,-0.4808022373199463,0.5418208837509155
leaf_area_index_high_vegetation,-0.4706891622066497,0.5505536794662476
leaf_area_index_high_vegetation,-0.4605760870933532,0.5593075156211853
leaf_area_index_high_vegetation,-0.45046301198005667,0.5680781602859497
leaf_area_index_high_vegetation,-0.44034993686676016,0.5768612027168274
leaf_area_index_high_vegetation,-0.43023686175346376,0.5856521129608154
leaf_area_index_high_vegetation,-0.42012378664016714,0.5944464206695557
leaf_area_index_high_vegetation,-0.41001071152687063,0.6032394170761108
leaf_area_index_high_vegetation,-0.3998976364135741,0.6120263338088989
leaf_area_index_high_vegetation,-0.3897845613002776,0.6208024621009827
leaf_area_index_high_vegetation,-0.3796714861869812,0.6295629739761353
leaf_area_index_high_vegetation,-0.3695584110736847,0.6383028626441956
leaf_area_index_high_vegetation,-0.3594453359603881,0.647017240524292
leaf_area_index_high_vegetation,-0.34933226084709157,0.6557010412216187
leaf_area_index_high_vegetation,-0.33921918573379506,0.6643494367599487
leaf_area_index_high_vegetation,-0.32910611062049866,0.672957181930542
leaf_area_index_high_vegetation,-0.31899303550720215,0.6815193891525269
leaf_area_index_high_vegetation,-0.30887996039390553,0.6900308728218079
leaf_area_index_high_vegetation,-0.298766885280609,0.6984867453575134
leaf_area_index_high_vegetation,-0.2886538101673126,0.7050809860229492
leaf_area_index_high_vegetation,-0.2785407350540161,0.7082551717758179
leaf_area_index_high_vegetation,-0.2684276599407196,0.7101668119430542
leaf_area_index_high_vegetation,-0.2583145848274231,0.7109233140945435
leaf_area_index_high_vegetation,-0.24820150971412658,0.7116579413414001
leaf_area_index_high_vegetation,-0.23808843460083007,0.7123708128929138
leaf_area_index_high_vegetation,-0.22797535948753334,0.7130618691444397
leaf_area_index_high_vegetation,-0.21786228437423705,0.7137311697006226
leaf_area_index_high_vegetation,-0.20774920926094054,0.7143151164054871
leaf_area_index_high_vegetation,-0.19763613414764403,0.7144328951835632
leaf_area_index_high_vegetation,-0.18752305903434752,0.7145292162895203
leaf_area_index_high_vegetation,-0.17740998392105078,0.7146041393280029
leaf_area_index_high_vegetation,-0.1672969088077545,0.7146576046943665
leaf_area_index_high_vegetation,-0.157183833694458,0.7146896719932556
leaf_area_index_high_vegetation,-0.14707075858116148,0.7147003412246704
leaf_area_index_high_vegetation,-0.13695768346786497,0.7146896123886108
leaf_area_index_high_vegetation,-0.12684460835456846,0.7146574854850769
leaf_area_index_high_vegetation,-0.11673153324127195,0.7146039009094238
leaf_area_index_high_vegetation,-0.10661845812797544,0.7145289182662964
leaf_area_index_high_vegetation,-0.09650538301467892,0.7144325375556946
leaf_area_index_high_vegetation,-0.08639230790138241,0.7143146991729736
leaf_area_index_high_vegetation,-0.0762792327880859,0.7141754627227783
leaf_area_index_high_vegetation,-0.0661661576747894,0.7140147686004639
leaf_area_index_high_vegetation,-0.056053082561492884,0.7138326168060303
leaf_area_index_high_vegetation,-0.045940007448196374,0.7136290073394775
leaf_area_index_high_vegetation,-0.035826932334899864,0.7134039998054504
leaf_area_index_high_vegetation,-0.025713857221603353,0.7131574749946594
leaf_area_index_high_vegetation,-0.015600782108306843,0.7128894925117493
leaf_area_index_high_vegetation,-0.005487706995010333,0.7125999927520752
leaf_area_index_high_vegetation,0.004625368118286177,0.7122889757156372
leaf_area_index_high_vegetation,0.014738443231582687,0.7119565010070801
leaf_area_index_high_vegetation,0.024851518344879198,0.7116024494171143
leaf_area_index_high_vegetation,0.03496459345817571,0.7112268805503845
leaf_area_index_high_vegetation,0.04507766857147222,0.7108296751976013
leaf_area_index_high_vegetation,0.05519074368476873,0.7104109525680542
leaf_area_index_high_vegetation,0.06530381879806524,0.7099706530570984
leaf_area_index_high_vegetation,0.07541689391136175,0.7095086574554443
leaf_area_index_high_vegetation,0.08552996902465826,0.7090250849723816
leaf_area_index_high_vegetation,0.09564304413795477,0.7085198760032654
leaf_area_index_high_vegetation,0.10575611925125128,0.7079929709434509
leaf_area_index_high_vegetation,0.11586919436454779,0.7074443101882935
leaf_area_index_high_vegetation,0.1259822694778443,0.7068740129470825
leaf_area_index_high_vegetation,0.1360953445911408,0.7062819600105286
leaf_area_index_high_vegetation,0.1462084197044371,0.7056681513786316
leaf_area_index_high_vegetation,0.15632149481773383,0.7050325274467468
leaf_area_index_high_vegetation,0.16643456993103034,0.704375147819519
leaf_area_index_high_vegetation,0.17654764504432685,0.7036958932876587
leaf_area_index_high_vegetation,0.18666072015762336,0.7029948234558105
leaf_area_index_high_vegetation,0.19677379527091965,0.7022718191146851
leaf_area_index_high_vegetation,0.20688687038421638,0.701526939868927
leaf_area_index_high_vegetation,0.2169999454975129,0.7007601857185364
leaf_area_index_high_vegetation,0.2271130206108094,0.6999714374542236
leaf_area_index_high_vegetation,0.2372260957241059,0.6991606950759888
leaf_area_index_high_vegetation,0.2473391708374022,0.6983280181884766
leaf_area_index_high_vegetation,0.25745224595069893,0.6974732875823975
leaf_area_index_high_vegetation,0.26756532106399544,0.6965965032577515
leaf_area_index_high_vegetation,0.27767839617729195,0.6956976056098938
leaf_area_index_high_vegetation,0.28779147129058846,0.6947766542434692
leaf_area_index_high_vegetation,0.29790454640388475,0.693833589553833
leaf_area_index_high_vegetation,0.3080176215171815,0.6928683519363403
leaf_area_index_high_vegetation,0.318130696630478,0.691881000995636
leaf_area_index_high_vegetation,0.3282437717437745,0.6908714175224304
leaf_area_index_high_vegetation,0.338356846857071,0.6898396015167236
leaf_area_index_high_vegetation,0.3484699219703673,0.6887855529785156
leaf_area_index_high_vegetation,0.35858299708366403,0.6877092719078064
leaf_area_index_high_vegetation,0.36869607219696054,0.6866106986999512
leaf_area_index_high_vegetation,0.37880914731025705,0.6854897737503052
leaf_area_index_high_vegetation,0.38892222242355357,0.684346616268158
leaf_area_index_high_vegetation,0.39903529753684985,0.6831810474395752
leaf_area_index_high_vegetation,0.4091483726501466,0.6819931864738464
leaf_area_index_high_vegetation,0.4192614477634431,0.6807828545570374
leaf_area_index_high_vegetation,0.4293745228767396,0.6795502305030823
leaf_area_index_high_vegetation,0.4394875979900361,0.6782951354980469
leaf_area_index_high_vegetation,0.4496006731033324,0.6770176291465759
leaf_area_index_high_vegetation,0.45971374821662914,0.6757177114486694
leaf_area_index_high_vegetation,0.4698268233299254,0.6743953227996826
leaf_area_index_high_vegetation,0.47993989844322216,0.6730505228042603
leaf_area_index_high_vegetation,0.49005297355651867,0.6716831922531128
leaf_area_index_high_vegetation,0.500166048669815,0.6702934503555298
leaf_area_index_high_vegetation,0.5102791237831117,0.6688811779022217
leaf_area_index_high_vegetation,0.520392198896408,0.667446494102478
leaf_area_index_high_vegetation,0.5305052740097047,0.6659892797470093
leaf_area_index_high_vegetation,0.5406183491230012,0.6645095348358154
leaf_area_index_high_vegetation,0.5507314242362975,0.663007378578186
leaf_area_index_high_vegetation,0.5608444993495942,0.6614826917648315
leaf_area_index_high_vegetation,0.5709575744628905,0.6599355936050415
leaf_area_index_high_vegetation,0.5810706495761873,0.6583659648895264
leaf_area_index_high_vegetation,0.5911837246894838,0.6567739248275757
leaf_area_index_high_vegetation,0.6012967998027801,0.6551594138145447
leaf_area_index_high_vegetation,0.6114098749160768,0.6535224318504333
leaf_area_index_high_vegetation,0.6215229500293731,0.6518630385398865
leaf_area_index_high_vegetation,0.6316360251426698,0.6501812934875488
leaf_area_index_high_vegetation,0.6417491002559663,0.6484771370887756
leaf_area_index_high_vegetation,0.6518621753692626,0.6467506289482117
leaf_area_index_high_vegetation,0.6619752504825593,0.6450018286705017
leaf_area_index_high_vegetation,0.6720883255958556,0.643230676651001
leaf_area_index_high_vegetation,0.6822014007091521,0.641437292098999
leaf_area_index_high_vegetation,0.6923144758224489,0.6396216750144958
leaf_area_index_high_vegetation,0.7024275509357452,0.6377838253974915
leaf_area_index_high_vegetation,0.7125406260490419,0.6359238624572754
leaf_area_index_high_vegetation,0.7226537011623382,0.6340417861938477
leaf_area_index_high_vegetation,0.7327667762756347,0.632137656211853
leaf_area_index_high_vegetation,0.7428798513889312,0.6302114725112915
leaf_area_index_high_vegetation,0.7529929265022277,0.6282633543014526
leaf_area_index_high_vegetation,0.7631060016155242,0.6262933015823364
leaf_area_index_high_vegetation,0.7732190767288207,0.6243014335632324
leaf_area_index_high_vegetation,0.7833321518421172,0.6222878098487854
leaf_area_index_high_vegetation,0.7934452269554138,0.6202524304389954
leaf_area_index_high_vegetation,0.8035583020687107,0.6181954145431519
leaf_area_index_high_vegetation,0.8136713771820068,0.6161168813705444
leaf_area_index_high_vegetation,0.8237844522953033,0.6140168309211731
leaf_area_index_high_vegetation,0.8338975274085998,0.6118953824043274
leaf_area_index_high_vegetation,0.8440106025218963,0.6097525954246521
leaf_area_index_high_vegetation,0.8541236776351933,0.6075885891914368
leaf_area_index_high_vegetation,0.8642367527484893,0.605403482913971
leaf_area_index_high_vegetation,0.8743498278617858,0.6031972765922546
leaf_area_index_high_vegetation,0.8844629029750823,0.6009702086448669
leaf_area_index_high_vegetation,0.8945759780883789,0.5987222790718079
leaf_area_index_high_vegetation,0.9046890532016758,0.5964536070823669
leaf_area_index_high_vegetation,0.9148021283149719,0.5941643714904785
leaf_area_index_high_vegetation,0.9249152034282684,0.5918546915054321
leaf_area_index_high_vegetation,0.9350282785415649,0.5895246267318726
leaf_area_index_high_vegetation,0.9451413536548614,0.5871742963790894
leaf_area_index_high_vegetation,0.9552544287681584,0.5848038792610168
leaf_area_index_high_vegetation,0.9653675038814544,0.5824135541915894
leaf_area_index_high_vegetation,0.9754805789947509,0.5800033807754517
leaf_area_index_high_vegetation,0.9855936541080474,0.5775734782218933
leaf_area_index_high_vegetation,0.995706729221344,0.5751241445541382
leaf_area_index_high_vegetation,1.0058198043346405,0.5726553797721863
leaf_area_index_high_vegetation,1.015932879447937,0.5701674222946167
leaf_area_index_high_vegetation,1.0260459545612335,0.5676604509353638
leaf_area_index_high_vegetation,1.03615902967453,0.565134584903717
leaf_area_index_high_vegetation,1.0462721047878265,0.5625900030136108
leaf_area_index_high_vegetation,1.056385179901123,0.5600269436836243
leaf_area_index_high_vegetation,1.0664982550144195,0.5574455261230469
leaf_area_index_high_vegetation,1.076611330127716,0.5548459887504578
leaf_area_index_high_vegetation,1.0867244052410125,0.5522284507751465
leaf_area_index_high_vegetation,1.096837480354309,0.5495931506156921
leaf_area_index_high_vegetation,1.1069505554676056,0.5469403266906738
leaf_area_index_high_vegetation,1.117063630580902,0.5442701578140259
leaf_area_index_high_vegetation,1.1271767056941986,0.5415828227996826
leaf_area_index_high_vegetation,1.137289780807495,0.5388785600662231
leaf_area_index_high_vegetation,1.1474028559207916,0.5361576080322266
leaf_area_index_high_vegetation,1.1575159310340881,0.533420205116272
leaf_area_index_high_vegetation,1.1676290061473846,0.5306665301322937
leaf_area_index_high_vegetation,1.1777420812606811,0.5278968214988708
leaf_area_index_high_vegetation,1.1878551563739776,0.5251113772392273
leaf_area_index_high_vegetation,1.1979682314872742,0.5223103761672974
leaf_area_index_high_vegetation,1.2080813066005707,0.5194941163063049
leaf_area_index_high_vegetation,1.2181943817138672,0.5166628360748291
leaf_area_index_high_vegetation,1.2283074568271637,0.513816773891449
leaf_area_index_high_vegetation,1.2384205319404602,0.5109562277793884
leaf_area_index_high_vegetation,1.2485336070537567,0.5080814361572266
leaf_area_index_high_vegetation,1.2586466821670532,0.5051926374435425
leaf_area_index_high_vegetation,1.2687597572803497,0.5022901892662048
leaf_area_index_high_vegetation,1.2788728323936462,0.4993743300437927
leaf_area_index_high_vegetation,1.2889859075069428,0.49644532799720764
leaf_area_index_high_vegetation,1.2990989826202393,0.49350348114967346
leaf_area_index_high_vegetation,1.3092120577335358,0.49054908752441406
leaf_area_index_high_vegetation,1.3193251328468323,0.4875824451446533
leaf_area_index_high_vegetation,1.3294382079601288,0.4846038520336151
leaf_area_index_high_vegetation,1.3395512830734253,0.4816135764122009
leaf_area_index_high_vegetation,1.3496643581867218,0.4786120057106018
leaf_area_index_high_vegetation,1.3597774333000183,0.47559937834739685
leaf_area_index_high_vegetation,1.3698905084133148,0.4725760519504547
leaf_area_index_high_vegetation,1.3800035835266113,0.46954232454299927
leaf_area_index_high_vegetation,1.3901166586399079,0.4664984941482544
leaf_area_index_high_vegetation,1.4002297337532044,0.46344494819641113
leaf_area_index_high_vegetation,1.4103428088665009,0.46038195490837097
leaf_area_index_high_vegetation,1.4204558839797974,0.45730987191200256
leaf_area_index_high_vegetation,1.430568959093094,0.45422908663749695
leaf_area_index_high_vegetation,1.4406820342063904,0.4511398375034332
leaf_area_index_high_vegetation,1.450795109319687,0.44804254174232483
leaf_area_index_high_vegetation,1.4609081844329834,0.44493746757507324
leaf_area_index_high_vegetation,1.47102125954628,0.4418250322341919
leaf_area_index_high_vegetation,1.4811343346595764,0.43870559334754944
leaf_area_index_high_vegetation,1.491247409772873,0.43557941913604736
leaf_area_index_high_vegetation,1.5013604848861695,0.4324469268321991
leaf_area_index_high_vegetation,1.511473559999466,0.4293084740638733
leaf_area_index_high_vegetation,1.5215866351127625,0.4261643886566162
leaf_area_index_high_vegetation,1.531699710226059,0.4230150580406189
leaf_area_index_high_vegetation,1.5418127853393555,0.4198608100414276
leaf_area_index_high_vegetation,1.5519258604526516,0.4167020320892334
leaf_area_index_high_vegetation,1.5620389355659485,0.4135391414165497
leaf_area_index_high_vegetation,1.572152010679245,0.41037237644195557
leaf_area_index_high_vegetation,1.5822650857925415,0.40720218420028687
leaf_area_index_high_vegetation,1.592378160905838,0.404028981924057
leaf_area_index_high_vegetation,1.6024912360191341,0.4008530378341675
leaf_area_index_high_vegetation,1.612604311132431,0.3976748287677765
leaf_area_index_high_vegetation,1.6227173862457276,0.39449459314346313
leaf_area_index_high_vegetation,1.632830461359024,0.3913128077983856
leaf_area_index_high_vegetation,1.6429435364723206,0.388129860162735
leaf_area_index_high_vegetation,1.6530566115856167,0.3849460184574127
leaf_area_index_high_vegetation,1.6631696866989136,0.38176172971725464
leaf_area_index_high_vegetation,1.6732827618122101,0.3785773813724518
leaf_area_index_high_vegetation,1.6833958369255067,0.3753933012485504
leaf_area_index_high_vegetation,1.6935089120388032,0.37220993638038635
leaf_area_index_high_vegetation,1.7036219871520992,0.3690275549888611
leaf_area_index_high_vegetation,1.7137350622653962,0.3658466041088104
leaf_area_index_high_vegetation,1.7238481373786927,0.362667441368103
leaf_area_index_high_vegetation,1.7339612124919892,0.35949042439460754
leaf_area_index_high_vegetation,1.7440742876052857,0.3563159108161926
leaf_area_index_high_vegetation,1.7541873627185818,0.3531443476676941
leaf_area_index_high_vegetation,1.7643004378318787,0.3499760031700134
leaf_area_index_high_vegetation,1.7744135129451752,0.34681132435798645
leaf_area_index_high_vegetation,1.7845265880584718,0.34365060925483704
leaf_area_index_high_vegetation,1.7946396631717683,0.3404942452907562
leaf_area_index_high_vegetation,1.8047527382850643,0.33734264969825745
leaf_area_index_high_vegetation,1.8148658133983613,0.3341961205005646
leaf_area_index_high_vegetation,1.8249788885116578,0.33105501532554626
leaf_area_index_high_vegetation,1.8350919636249543,0.32791975140571594
leaf_area_index_high_vegetation,1.8452050387382508,0.3247906267642975
leaf_area_index_high_vegetation,1.8553181138515469,0.32166802883148193
leaf_area_index_high_vegetation,1.8654311889648438,0.31855225563049316
leaf_area_index_high_vegetation,1.8755442640781403,0.3154436945915222
leaf_area_index_high_vegetation,1.8856573391914369,0.31234273314476013
leaf_area_index_high_vegetation,1.8957704143047334,0.309249609708786
leaf_area_index_high_vegetation,1.9058834894180294,0.30616477131843567
leaf_area_index_high_vegetation,1.9159965645313264,0.3030884563922882
leaf_area_index_high_vegetation,1.926109639644623,0.3000210225582123
leaf_area_index_high_vegetation,1.9362227147579194,0.2969628870487213
leaf_area_index_high_vegetation,1.946335789871216,0.29391422867774963
leaf_area_index_high_vegetation,1.956448864984512,0.29087546467781067
leaf_area_index_high_vegetation,1.966561940097809,0.28784695267677307
leaf_area_index_high_vegetation,1.9766750152111054,0.28482890129089355
leaf_area_index_high_vegetation,1.986788090324402,0.28182169795036316
leaf_area_index_high_vegetation,1.9969011654376985,0.278825581073761
leaf_area_index_high_vegetation,2.0070142405509945,0.2758409082889557
leaf_area_index_high_vegetation,2.0171273156642915,0.27286797761917114
leaf_area_index_high_vegetation,2.027240390777588,0.2699070870876312
leaf_area_index_high_vegetation,2.0373534658908845,0.26695844531059265
leaf_area_index_high_vegetation,2.047466541004181,0.26402243971824646
leaf_area_index_high_vegetation,2.057579616117477,0.26109933853149414
leaf_area_index_high_vegetation,2.067692691230774,0.25818932056427
leaf_area_index_high_vegetation,2.0778057663440705,0.25529277324676514
leaf_area_index_high_vegetation,2.087918841457367,0.252409964799881
leaf_area_index_high_vegetation,2.0980319165706636,0.2495409995317459
leaf_area_index_high_vegetation,2.1081449916839596,0.24668633937835693
leaf_area_index_high_vegetation,2.1182580667972566,0.243846133351326
leaf_area_index_high_vegetation,2.128371141910553,0.2410205751657486
leaf_area_index_high_vegetation,2.1384842170238496,0.2382100224494934
leaf_area_index_high_vegetation,2.148597292137146,0.23541466891765594
leaf_area_index_high_vegetation,2.158710367250442,0.23263467848300934
leaf_area_index_high_vegetation,2.168823442363739,0.22987039387226105
leaf_area_index_high_vegetation,2.1789365174770357,0.2271219789981842
leaf_area_index_high_vegetation,2.189049592590332,0.22438964247703552
leaf_area_index_high_vegetation,2.1991626677036282,0.22167354822158813
leaf_area_index_high_vegetation,2.2092757428169247,0.21897399425506592
leaf_area_index_high_vegetation,2.2193888179302217,0.2162911593914032
leaf_area_index_high_vegetation,2.229501893043518,0.21362514793872833
leaf_area_index_high_vegetation,2.2396149681568147,0.2109762728214264
leaf_area_index_high_vegetation,2.2497280432701108,0.20834465324878693
leaf_area_index_high_vegetation,2.2598411183834073,0.20573042333126068
leaf_area_index_high_vegetation,2.2699541934967042,0.20313386619091034
leaf_area_index_high_vegetation,2.2800672686100008,0.20055508613586426
leaf_area_index_high_vegetation,2.2901803437232973,0.1979941725730896
leaf_area_index_high_vegetation,2.3002934188365933,0.19545142352581024
leaf_area_index_high_vegetation,2.31040649394989,0.19292689859867096
leaf_area_index_high_vegetation,2.320519569063187,0.1904207170009613
leaf_area_index_high_vegetation,2.3306326441764833,0.18793310225009918
leaf_area_index_high_vegetation,2.34074571928978,0.18546414375305176
leaf_area_index_high_vegetation,2.350858794403076,0.18301397562026978
leaf_area_index_high_vegetation,2.3609718695163724,0.18058264255523682
leaf_area_index_high_vegetation,2.3710849446296693,0.1781703680753708
leaf_area_index_high_vegetation,2.381198019742966,0.17577724158763885
leaf_area_index_high_vegetation,2.3913110948562624,0.1734032779932022
leaf_area_index_high_vegetation,2.4014241699695584,0.17104870080947876
leaf_area_index_high_vegetation,2.411537245082855,0.1687135398387909
leaf_area_index_high_vegetation,2.421650320196152,0.166397824883461
leaf_area_index_high_vegetation,2.4317633953094484,0.1641017645597458
leaf_area_index_high_vegetation,2.441876470422745,0.16182537376880646
leaf_area_index_high_vegetation,2.451989545536041,0.159568652510643
leaf_area_index_high_vegetation,2.4621026206493375,0.15733179450035095
leaf_area_index_high_vegetation,2.4722156957626344,0.1551147997379303
leaf_area_index_high_vegetation,2.482328770875931,0.15291772782802582
leaf_area_index_high_vegetation,2.4924418459892275,0.15074056386947632
leaf_area_index_high_vegetation,2.5025549211025235,0.14858347177505493
leaf_area_index_high_vegetation,2.51266799621582,0.14644642174243927
leaf_area_index_high_vegetation,2.522781071329117,0.14432941377162933
leaf_area_index_high_vegetation,2.5328941464424135,0.14223256707191467
leaf_area_index_high_vegetation,2.54300722155571,0.1401558518409729
leaf_area_index_high_vegetation,2.553120296669006,0.13809925317764282
leaf_area_index_high_vegetation,2.5632333717823026,0.1360628753900528
leaf_area_index_high_vegetation,2.5733464468955995,0.13404667377471924
leaf_area_index_high_vegetation,2.583459522008896,0.13205061852931976
leaf_area_index_high_vegetation,2.5935725971221926,0.13007478415966034
leaf_area_index_high_vegetation,2.6036856722354886,0.12811914086341858
leaf_area_index_high_vegetation,2.613798747348785,0.1261836290359497
leaf_area_index_high_vegetation,2.6239118224620817,0.1242683082818985
leaf_area_index_high_vegetation,2.6340248975753786,0.12237312644720078
leaf_area_index_high_vegetation,2.644137972688675,0.12049806118011475
leaf_area_index_high_vegetation,2.654251047801971,0.11864304542541504
leaf_area_index_high_vegetation,2.6643641229152677,0.11680812388658524
leaf_area_index_high_vegetation,2.674477198028564,0.11499322950839996
leaf_area_index_high_vegetation,2.684590273141861,0.11319827288389206
leaf_area_index_high_vegetation,2.6947033482551577,0.1114232987165451
leaf_area_index_high_vegetation,2.7048164233684537,0.10966821014881134
leaf_area_index_high_vegetation,2.7149294984817502,0.1079329252243042
leaf_area_index_high_vegetation,2.7250425735950468,0.10621745884418488
leaf_area_index_high_vegetation,2.7351556487083437,0.1045217216014862
leaf_area_index_high_vegetation,2.74526872382164,0.10284560173749924
leaf_area_index_high_vegetation,2.7553817989349363,0.10118911415338516
leaf_area_index_high_vegetation,2.765494874048233,0.09955216199159622
leaf_area_index_high_vegetation,2.7756079491615293,0.09793461114168167
leaf_area_index_high_vegetation,2.785721024274826,0.0963364839553833
leaf_area_index_high_vegetation,2.7958340993881223,0.09475764632225037
leaf_area_index_high_vegetation,2.805947174501419,0.0931980162858963
leaf_area_index_high_vegetation,2.8160602496147153,0.09165748208761215
leaf_area_index_high_vegetation,2.826173324728012,0.09013601392507553
leaf_area_index_high_vegetation,2.8362863998413084,0.08863349258899689
leaf_area_index_high_vegetation,2.846399474954605,0.08714978396892548
leaf_area_index_high_vegetation,2.8565125500679014,0.0856848657131195
leaf_area_index_high_vegetation,2.866625625181199,0.08423858880996704
leaf_area_index_high_vegetation,2.8767387002944944,0.08281083405017853
leaf_area_index_high_vegetation,2.886851775407791,0.08140154927968979
leaf_area_index_high_vegetation,2.8969648505210874,0.08001059293746948
leaf_area_index_high_vegetation,2.907077925634384,0.07863783091306686
leaf_area_index_high_vegetation,2.9171910007476813,0.07728321105241776
leaf_area_index_high_vegetation,2.927304075860977,0.07594658434391022
leaf_area_index_high_vegetation,2.9374171509742735,0.07462780177593231
leaf_area_index_high_vegetation,2.94753022608757,0.07332680374383926
leaf_area_index_high_vegetation,2.9576433012008665,0.07204344123601913
leaf_area_index_high_vegetation,2.967756376314164,0.07077759504318237
leaf_area_index_high_vegetation,2.9778694514274595,0.06952910125255585
leaf_area_index_high_vegetation,2.987982526540756,0.06829790025949478
leaf_area_index_high_vegetation,2.9980956016540525,0.06708382815122604
leaf_area_index_high_vegetation,3.008208676767349,0.0658867284655571
