variable,x,y
total_precipitation,0.7100410919189453,0.7283037304878235
total_precipitation,0.7332095942497254,0.7305365204811096
total_precipitation,0.7563780965805056,0.7327322363853455
total_precipitation,0.7795465989112853,0.7348909378051758
total_precipitation,0.8027151012420655,0.7370126843452454
total_precipitation,0.8258836035728456,0.7390977144241333
total_precipitation,0.8490521059036253,0.7411459684371948
total_precipitation,0.8722206082344055,0.743157684803009
total_precipitation,0.8953891105651857,0.7451329231262207
total_precipitation,0.9185576128959654,0.7470718622207642
total_precipitation,0.9417261152267455,0.7489745020866394
total_precipitation,0.9648946175575257,0.7508410811424255
total_precipitation,0.9880631198883059,0.7526717185974121
total_precipitation,1.0112316222190856,0.7544665932655334
total_precipitation,1.0344001245498657,0.7562257051467896
total_precipitation,1.057568626880646,0.7579492926597595
total_precipitation,1.0807371292114256,0.7596375346183777
total_precipitation,1.1039056315422058,0.7612904906272888
total_precipitation,1.127074133872986,0.7629083395004272
total_precipitation,1.1502426362037657,0.7644912600517273
total_precipitation,1.1734111385345458,0.7660394310951233
total_precipitation,1.196579640865326,0.76755291223526
total_precipitation,1.2197481431961061,0.7690319418907166
total_precipitation,1.2429166455268859,0.7704765796661377
total_precipitation,1.266085147857666,0.7718871235847473
total_precipitation,1.2892536501884462,0.7732636332511902
total_precipitation,1.312422152519226,0.7746062278747559
total_precipitation,1.335590654850006,0.7759151458740234
total_precipitation,1.3587591571807862,0.7771905660629272
total_precipitation,1.3819276595115664,0.7784324884414673
total_precipitation,1.405096161842346,0.7796412706375122
total_precipitation,1.4282646641731263,0.7808168530464172
total_precipitation,1.4514331665039064,0.781959593296051
total_precipitation,1.4746016688346861,0.7830694317817688
total_precipitation,1.4977701711654663,0.7841467261314392
total_precipitation,1.5209386734962465,0.7851914763450623
total_precipitation,1.5441071758270262,0.7862038016319275
total_precipitation,1.5672756781578063,0.7871840000152588
total_precipitation,1.5904441804885865,0.7881320714950562
total_precipitation,1.6136126828193667,0.7890481948852539
total_precipitation,1.6367811851501464,0.7899324893951416
total_precipitation,1.6599496874809265,0.7907851338386536
total_precipitation,1.6831181898117067,0.7916061878204346
total_precipitation,1.7062866921424864,0.792395830154419
total_precipitation,1.7294551944732666,0.7931541204452515
total_precipitation,1.7526236968040467,0.7938812375068665
total_precipitation,1.7757921991348264,0.7945772409439087
total_precipitation,1.7989607014656066,0.7952423095703125
total_precipitation,1.8221292037963868,0.7958764433860779
total_precipitation,1.845297706127167,0.7964798212051392
total_precipitation,1.8684662084579466,0.7970525026321411
total_precipitation,1.8916347107887268,0.7975946664810181
total_precipitation,1.914803213119507,0.7981062531471252
total_precipitation,1.9379717154502867,0.798587441444397
total_precipitation,1.9611402177810668,0.7990383505821228
total_precipitation,1.984308720111847,0.799458920955658
total_precipitation,2.007477222442627,0.7998493313789368
total_precipitation,2.030645724773407,0.800209641456604
total_precipitation,2.053814227104187,0.8005398511886597
total_precipitation,2.076982729434967,0.8008400797843933
total_precipitation,2.100151231765747,0.8011103272438049
total_precipitation,2.123319734096527,0.8013506531715393
total_precipitation,2.1464882364273072,0.8015611171722412
total_precipitation,2.169656738758087,0.8017417192459106
total_precipitation,2.192825241088867,0.8018925786018372
total_precipitation,2.2159937434196473,0.802013635635376
total_precipitation,2.2391622457504274,0.8021048903465271
total_precipitation,2.262330748081207,0.8021664619445801
total_precipitation,2.2854992504119873,0.8021982312202454
total_precipitation,2.3086677527427675,0.8022003173828125
total_precipitation,2.331836255073547,0.8021726608276367
total_precipitation,2.3550047574043274,0.8021153211593628
total_precipitation,2.3781732597351075,0.8020281791687012
total_precipitation,2.4013417620658872,0.8019112944602966
total_precipitation,2.424510264396668,0.8017646670341492
total_precipitation,2.4476787667274476,0.801588237285614
total_precipitation,2.4708472690582273,0.8013819456100464
total_precipitation,2.494015771389008,0.8011457920074463
total_precipitation,2.5171842737197876,0.800879716873169
total_precipitation,2.5403527760505673,0.8005837202072144
total_precipitation,2.563521278381348,0.8002577424049377
total_precipitation,2.5866897807121276,0.7999016642570496
total_precipitation,2.6098582830429073,0.7995154857635498
total_precipitation,2.633026785373688,0.7990990877151489
total_precipitation,2.6561952877044677,0.7986524701118469
total_precipitation,2.6793637900352474,0.7981755137443542
total_precipitation,2.702532292366028,0.7976681590080261
total_precipitation,2.7257007946968077,0.7971303462982178
total_precipitation,2.7488692970275883,0.7965619564056396
total_precipitation,2.772037799358368,0.7959628701210022
total_precipitation,2.7952063016891477,0.7953330278396606
total_precipitation,2.8183748040199283,0.7946723103523254
total_precipitation,2.841543306350708,0.7939806580543518
total_precipitation,2.864711808681488,0.7932578921318054
total_precipitation,2.8878803110122684,0.7925039529800415
total_precipitation,2.911048813343048,0.7917187213897705
total_precipitation,2.934217315673828,0.7909020781517029
total_precipitation,2.9573858180046084,0.7900539040565491
total_precipitation,2.980554320335388,0.7891740202903748
total_precipitation,3.003722822666168,0.7882623672485352
total_precipitation,3.0268913249969485,0.787318766117096
total_precipitation,3.050059827327728,0.7863430976867676
total_precipitation,3.073228329658508,0.7853352427482605
total_precipitation,3.0963968319892885,0.7842950820922852
total_precipitation,3.119565334320068,0.7832223773002625
total_precipitation,3.142733836650849,0.7821170687675476
total_precipitation,3.1659023389816285,0.7809789776802063
total_precipitation,3.1890708413124083,0.779807984828949
total_precipitation,3.212239343643189,0.7786039113998413
total_precipitation,3.2354078459739686,0.777366578578949
total_precipitation,3.2585763483047483,0.7760959267616272
total_precipitation,3.281744850635529,0.7747916579246521
total_precipitation,3.3049133529663086,0.7734537720680237
total_precipitation,3.3280818552970883,0.7720820307731628
total_precipitation,3.351250357627869,0.77067631483078
total_precipitation,3.3744188599586487,0.7692363858222961
total_precipitation,3.3975873622894284,0.7677622437477112
total_precipitation,3.420755864620209,0.7662535905838013
total_precipitation,3.4439243669509887,0.7647103071212769
total_precipitation,3.4670928692817684,0.7631322741508484
total_precipitation,3.490261371612549,0.7615193128585815
total_precipitation,3.5134298739433287,0.759871244430542
total_precipitation,3.5365983762741084,0.758188009262085
total_precipitation,3.559766878604889,0.7564693689346313
total_precipitation,3.5829353809356688,0.7547152042388916
total_precipitation,3.6061038832664494,0.7529253959655762
total_precipitation,3.629272385597229,0.7510997653007507
total_precipitation,3.652440887928009,0.7492382526397705
total_precipitation,3.6756093902587894,0.7473406195640564
total_precipitation,3.698777892589569,0.7454068064689636
total_precipitation,3.721946394920349,0.7434366941452026
total_precipitation,3.7451148972511294,0.7414301037788391
total_precipitation,3.768283399581909,0.7393869161605835
total_precipitation,3.791451901912689,0.737307071685791
total_precipitation,3.8146204042434695,0.7351904511451721
total_precipitation,3.837788906574249,0.7330369353294373
total_precipitation,3.860957408905029,0.7308464646339417
total_precipitation,3.8841259112358095,0.728618860244751
total_precipitation,3.9072944135665892,0.7263541221618652
total_precipitation,3.930462915897369,0.7240521311759949
total_precipitation,3.9536314182281496,0.7217128872871399
total_precipitation,3.9767999205589293,0.719336211681366
total_precipitation,3.99996842288971,0.7169221043586731
total_precipitation,4.02313692522049,0.7144705653190613
total_precipitation,4.046305427551269,0.711981475353241
total_precipitation,4.06947392988205,0.7094549536705017
total_precipitation,4.09264243221283,0.7068907618522644
total_precipitation,4.115810934543609,0.7042890191078186
total_precipitation,4.13897943687439,0.7016497254371643
total_precipitation,4.16214793920517,0.6989728808403015
total_precipitation,4.185316441535949,0.6962584257125854
total_precipitation,4.20848494386673,0.6935064792633057
total_precipitation,4.23165344619751,0.6907171010971069
total_precipitation,4.254821948528289,0.6878902912139893
total_precipitation,4.27799045085907,0.6850260496139526
total_precipitation,4.30115895318985,0.6821245551109314
total_precipitation,4.3243274555206295,0.6791858673095703
total_precipitation,4.34749595785141,0.6762100458145142
total_precipitation,4.37066446018219,0.6731972098350525
total_precipitation,4.39383296251297,0.6701475381851196
total_precipitation,4.41700146484375,0.6670612096786499
total_precipitation,4.44016996717453,0.6639382243156433
total_precipitation,4.46333846950531,0.660778820514679
total_precipitation,4.48650697183609,0.6575831174850464
total_precipitation,4.50967547416687,0.6543514132499695
total_precipitation,4.5328439764976505,0.6510838866233826
total_precipitation,4.55601247882843,0.64778071641922
total_precipitation,4.57918098115921,0.6444421410560608
total_precipitation,4.6023494834899905,0.6410685181617737
total_precipitation,4.62551798582077,0.6376599073410034
total_precipitation,4.64868648815155,0.6342167258262634
total_precipitation,4.6718549904823305,0.6307392716407776
total_precipitation,4.69502349281311,0.627227783203125
total_precipitation,4.71819199514389,0.6236826777458191
total_precipitation,4.741360497474671,0.620104193687439
total_precipitation,4.76452899980545,0.6164928078651428
total_precipitation,4.787697502136231,0.6128488183021545
total_precipitation,4.810866004467011,0.6091726422309875
total_precipitation,4.83403450679779,0.6054645776748657
total_precipitation,4.857203009128571,0.601725161075592
total_precipitation,4.880371511459351,0.5979548096656799
total_precipitation,4.90354001379013,0.5941539406776428
total_precipitation,4.926708516120911,0.5903230309486389
total_precipitation,4.949877018451691,0.586462676525116
total_precipitation,4.97304552078247,0.5825731754302979
total_precipitation,4.996214023113251,0.5786551833152771
total_precipitation,5.019382525444031,0.5747091174125671
total_precipitation,5.0425510277748105,0.5707356333732605
total_precipitation,5.065719530105591,0.5667352080345154
total_precipitation,5.088888032436371,0.5627084374427795
total_precipitation,5.1120565347671505,0.5586559772491455
total_precipitation,5.135225037097931,0.554578423500061
total_precipitation,5.158393539428711,0.5504762530326843
total_precipitation,5.1815620417594905,0.5463501811027527
total_precipitation,5.204730544090271,0.5422009229660034
total_precipitation,5.227899046421051,0.5380290150642395
total_precipitation,5.2510675487518315,0.533835232257843
total_precipitation,5.274236051082611,0.5296201705932617
total_precipitation,5.297404553413391,0.5253846645355225
total_precipitation,5.3205730557441715,0.5211293697357178
total_precipitation,5.343741558074951,0.5168548822402954
total_precipitation,5.366910060405731,0.5125620365142822
total_precipitation,5.3900785627365115,0.5082516074180603
total_precipitation,5.413247065067291,0.5039243102073669
total_precipitation,5.436415567398071,0.49958088994026184
total_precipitation,5.459584069728852,0.49522218108177185
total_precipitation,5.482752572059631,0.49084895849227905
total_precipitation,5.505921074390411,0.4864620864391327
total_precipitation,5.529089576721192,0.4820621907711029
total_precipitation,5.552258079051971,0.4776501953601837
total_precipitation,5.575426581382751,0.4732269048690796
total_precipitation,5.598595083713532,0.4687931537628174
total_precipitation,5.621763586044311,0.46434977650642395
total_precipitation,5.644932088375092,0.45989763736724854
total_precipitation,5.668100590705872,0.45543766021728516
total_precipitation,5.691269093036651,0.45097047090530396
total_precipitation,5.714437595367432,0.4464970827102661
total_precipitation,5.737606097698212,0.4420183598995209
total_precipitation,5.760774600028991,0.4375351071357727
total_precipitation,5.783943102359772,0.4330482482910156
total_precipitation,5.807111604690552,0.4285586178302765
total_precipitation,5.8302801070213315,0.42406710982322693
total_precipitation,5.853448609352112,0.41957470774650574
total_precipitation,5.876617111682892,0.41508206725120544
total_precipitation,5.8997856140136715,0.41059017181396484
total_precipitation,5.922954116344452,0.4060998857021332
total_precipitation,5.946122618675232,0.4016121029853821
total_precipitation,5.969291121006012,0.3971276879310608
total_precipitation,5.992459623336792,0.39264750480651855
total_precipitation,6.015628125667572,0.388172447681427
total_precipitation,6.0387966279983525,0.38370344042778015
total_precipitation,6.061965130329132,0.3792411684989929
total_precipitation,6.085133632659912,0.3747865855693817
total_precipitation,6.1083021349906925,0.3703405261039734
total_precipitation,6.131470637321472,0.3659038841724396
total_precipitation,6.154639139652252,0.36147746443748474
total_precipitation,6.177807641983033,0.35706207156181335
total_precipitation,6.200976144313812,0.35265859961509705
total_precipitation,6.224144646644592,0.34826791286468506
total_precipitation,6.247313148975373,0.3438906669616699
total_precipitation,6.270481651306152,0.3395277261734009
total_precipitation,6.293650153636932,0.3351799249649048
total_precipitation,6.316818655967713,0.33084797859191895
total_precipitation,6.339987158298492,0.3265327513217926
total_precipitation,6.363155660629272,0.3222349286079407
total_precipitation,6.386324162960053,0.3179553747177124
total_precipitation,6.409492665290832,0.31369468569755554
total_precipitation,6.432661167621612,0.3094536364078522
total_precipitation,6.455829669952392,0.305232971906662
total_precipitation,6.478998172283173,0.3010333776473999
total_precipitation,6.502166674613953,0.2968555688858032
total_precipitation,6.525335176944733,0.2927002012729645
total_precipitation,6.5485036792755125,0.2885679304599762
total_precipitation,6.571672181606292,0.28445953130722046
total_precipitation,6.594840683937072,0.2803754210472107
total_precipitation,6.618009186267853,0.2763163447380066
total_precipitation,6.641177688598633,0.2722828984260559
total_precipitation,6.664346190929413,0.2682756781578064
total_precipitation,6.6875146932601925,0.2642952501773834
total_precipitation,6.710683195590972,0.26034218072891235
total_precipitation,6.733851697921754,0.25641700625419617
total_precipitation,6.7570202002525335,0.252520352602005
total_precipitation,6.780188702583313,0.24865253269672394
total_precipitation,6.803357204914093,0.2448141723871231
total_precipitation,6.826525707244873,0.24100571870803833
total_precipitation,6.849694209575652,0.2372276484966278
total_precipitation,6.872862711906434,0.23348040878772736
total_precipitation,6.8960312142372135,0.2297644168138504
total_precipitation,6.919199716567993,0.22608008980751038
total_precipitation,6.942368218898773,0.22242790460586548
total_precipitation,6.965536721229553,0.21880808472633362
total_precipitation,6.988705223560332,0.21522106230258942
total_precipitation,7.011873725891114,0.21166719496250153
total_precipitation,7.035042228221894,0.20814678072929382
total_precipitation,7.058210730552673,0.20466016232967377
total_precipitation,7.081379232883453,0.20120760798454285
total_precipitation,7.104547735214233,0.19778947532176971
total_precipitation,7.127716237545014,0.19440588355064392
total_precipitation,7.150884739875794,0.19105713069438934
total_precipitation,7.174053242206574,0.18774347007274628
total_precipitation,7.197221744537353,0.18446508049964905
total_precipitation,7.220390246868133,0.18122215569019318
total_precipitation,7.243558749198913,0.17801488935947418
total_precipitation,7.266727251529694,0.174843430519104
total_precipitation,7.289895753860474,0.17170798778533936
total_precipitation,7.313064256191254,0.16860856115818024
total_precipitation,7.3362327585220335,0.16554531455039978
total_precipitation,7.359401260852813,0.16251835227012634
total_precipitation,7.382569763183593,0.1595277637243271
total_precipitation,7.405738265514374,0.1565735936164856
total_precipitation,7.428906767845154,0.15365590155124664
total_precipitation,7.452075270175934,0.15077471733093262
total_precipitation,7.475243772506714,0.14793013036251068
total_precipitation,7.498412274837493,0.14512202143669128
total_precipitation,7.521580777168275,0.142350435256958
total_precipitation,7.5447492794990545,0.13961535692214966
total_precipitation,7.567917781829834,0.13691675662994385
total_precipitation,7.591086284160614,0.1342545747756958
total_precipitation,7.614254786491394,0.13162875175476074
total_precipitation,7.637423288822173,0.1290392130613327
total_precipitation,7.660591791152955,0.1264859288930893
total_precipitation,7.683760293483735,0.1239686831831932
total_precipitation,7.706928795814514,0.12148743122816086
total_precipitation,7.730097298145294,0.1190420463681221
total_precipitation,7.753265800476074,0.1166323870420456
total_precipitation,7.776434302806853,0.1142583116889
total_precipitation,7.799602805137635,0.11191967129707336
total_precipitation,7.822771307468415,0.10961633920669556
total_precipitation,7.845939809799194,0.10734804719686508
total_precipitation,7.869108312129974,0.1051146537065506
total_precipitation,7.892276814460754,0.10291596502065659
total_precipitation,7.915445316791535,0.10075177997350693
total_precipitation,7.938613819122315,0.09862187504768372
total_precipitation,7.961782321453095,0.09652604162693024
total_precipitation,7.984950823783874,0.09446404129266739
total_precipitation,8.008119326114654,0.09243564307689667
total_precipitation,8.031287828445434,0.09044058620929718
total_precipitation,8.054456330776215,0.08847863227128983
total_precipitation,8.077624833106995,0.08654952049255371
total_precipitation,8.100793335437775,0.08465304970741272
total_precipitation,8.123961837768555,0.08278880268335342
total_precipitation,8.147130340099334,0.08095657825469971
total_precipitation,8.170298842430114,0.07915607839822769
total_precipitation,8.193467344760895,0.07738702744245529
total_precipitation,8.216635847091675,0.07564912736415863
total_precipitation,8.239804349422455,0.07394207268953323
total_precipitation,8.262972851753235,0.07226556539535522
total_precipitation,8.286141354084014,0.07061928510665894
total_precipitation,8.309309856414796,0.06900292634963989
total_precipitation,8.332478358745576,0.06741616874933243
total_precipitation,8.355646861076355,0.06585869938135147
total_precipitation,8.378815363407135,0.06433017551898956
total_precipitation,8.401983865737915,0.06283029168844223
total_precipitation,8.425152368068694,0.061358705163002014
total_precipitation,8.448320870399476,0.05991508439183235
total_precipitation,8.471489372730256,0.05849915370345116
total_precipitation,8.494657875061035,0.057110462337732315
total_precipitation,8.517826377391815,0.055748727172613144
total_precipitation,8.540994879722595,0.05441360920667648
total_precipitation,8.564163382053374,0.05310476943850517
total_precipitation,8.587331884384156,0.05182185769081116
total_precipitation,8.610500386714936,0.050564538687467575
total_precipitation,8.633668889045715,0.04933246597647667
total_precipitation,8.656837391376495,0.048125289380550385
total_precipitation,8.680005893707275,0.04694266989827156
total_precipitation,8.703174396038055,0.04578426107764244
total_precipitation,8.726342898368836,0.04464971646666527
total_precipitation,8.749511400699616,0.043538693338632584
total_precipitation,8.772679903030395,0.04245084151625633
total_precipitation,8.795848405361175,0.041385821998119354
total_precipitation,8.819016907691955,0.040343333035707474
total_precipitation,8.842185410022736,0.03932294622063637
total_precipitation,8.865353912353516,0.03832436725497246
total_precipitation,8.888522414684296,0.03734724596142769
total_precipitation,8.911690917015076,0.036391254514455795
total_precipitation,8.934859419345855,0.03545605018734932
total_precipitation,8.958027921676635,0.0345413014292717
total_precipitation,8.981196424007416,0.03364666923880577
total_precipitation,9.004364926338196,0.033352870494127274
total_precipitation,9.027533428668976,0.033352870494127274
total_precipitation,9.050701930999756,0.033352870494127274
total_precipitation,9.073870433330535,0.033352870494127274
total_precipitation,9.097038935661315,0.033352870494127274
total_precipitation,9.120207437992097,0.033352870494127274
total_precipitation,9.143375940322876,0.033352870494127274
total_precipitation,9.166544442653656,0.033352870494127274
total_precipitation,9.189712944984436,0.033352870494127274
total_precipitation,9.212881447315215,0.033352870494127274
total_precipitation,9.236049949645997,0.033352870494127274
total_precipitation,9.259218451976777,0.033352870494127274
total_precipitation,9.282386954307556,0.033352870494127274
total_precipitation,9.305555456638336,0.033352870494127274
total_precipitation,9.328723958969116,0.033352870494127274
total_precipitation,9.351892461299895,0.033352870494127274
total_precipitation,9.375060963630677,0.033352870494127274
total_precipitation,9.398229465961457,0.033352870494127274
total_precipitation,9.421397968292236,0.033352870494127274
total_precipitation,9.444566470623016,0.033352870494127274
total_precipitation,9.467734972953796,0.033352870494127274
total_precipitation,9.490903475284576,0.033352870494127274
total_precipitation,9.514071977615357,0.033352870494127274
total_precipitation,9.537240479946137,0.033352870494127274
total_precipitation,9.560408982276916,0.033352870494127274
total_precipitation,9.583577484607696,0.033352870494127274
total_precipitation,9.606745986938476,0.033352870494127274
total_precipitation,9.629914489269257,0.033352870494127274
total_precipitation,9.653082991600037,0.033352870494127274
total_precipitation,9.676251493930817,0.033352870494127274
total_precipitation,9.699419996261597,0.033352870494127274
total_precipitation,9.722588498592376,0.033352870494127274
total_precipitation,9.745757000923156,0.033352870494127274
total_precipitation,9.768925503253937,0.033352870494127274
total_precipitation,9.792094005584717,0.033352870494127274
total_precipitation,9.815262507915497,0.033352870494127274
total_precipitation,9.838431010246277,0.033352870494127274
total_precipitation,9.861599512577056,0.033352870494127274
total_precipitation,9.884768014907836,0.033352870494127274
total_precipitation,9.907936517238618,0.033352870494127274
total_precipitation,9.931105019569397,0.033352870494127274
total_precipitation,9.954273521900177,0.033352870494127274
