variable,x,y
leaf_area_index_high_vegetation,-0.9257775423049925,0.268673837184906
leaf_area_index_high_vegetation,-0.915664467191696,0.268673837184906
leaf_area_index_high_vegetation,-0.9055513920783995,0.268673837184906
leaf_area_index_high_vegetation,-0.8954383169651031,0.268673837184906
leaf_area_index_high_vegetation,-0.8853252418518065,0.268673837184906
leaf_area_index_high_vegetation,-0.87521216673851,0.268673837184906
leaf_area_index_high_vegetation,-0.8650990916252135,0.268673837184906
leaf_area_index_high_vegetation,-0.854986016511917,0.268673837184906
leaf_area_index_high_vegetation,-0.8448729413986206,0.268673837184906
leaf_area_index_high_vegetation,-0.834759866285324,0.27228856086730957
leaf_area_index_high_vegetation,-0.8246467911720274,0.28333422541618347
leaf_area_index_high_vegetation,-0.814533716058731,0.29468071460723877
leaf_area_index_high_vegetation,-0.8044206409454344,0.306325763463974
leaf_area_index_high_vegetation,-0.794307565832138,0.3182661235332489
leaf_area_index_high_vegetation,-0.7841944907188414,0.33049771189689636
leaf_area_index_high_vegetation,-0.774081415605545,0.3430151641368866
leaf_area_index_high_vegetation,-0.7639683404922485,0.35581234097480774
leaf_area_index_high_vegetation,-0.753855265378952,0.3688819408416748
leaf_area_index_high_vegetation,-0.7437421902656554,0.38221555948257446
leaf_area_index_high_vegetation,-0.733629115152359,0.39580345153808594
leaf_area_index_high_vegetation,-0.7235160400390624,0.40963491797447205
leaf_area_index_high_vegetation,-0.7134029649257659,0.42369797825813293
leaf_area_index_high_vegetation,-0.7032898898124694,0.4379795491695404
leaf_area_index_high_vegetation,-0.6931768146991729,0.4524650275707245
leaf_area_index_high_vegetation,-0.6830637395858764,0.4671388566493988
leaf_area_index_high_vegetation,-0.6729506644725799,0.4819841682910919
leaf_area_index_high_vegetation,-0.6628375893592834,0.4967363774776459
leaf_area_index_high_vegetation,-0.6527245142459869,0.5045458674430847
leaf_area_index_high_vegetation,-0.6426114391326904,0.5123357772827148
leaf_area_index_high_vegetation,-0.6324983640193939,0.5201022028923035
leaf_area_index_high_vegetation,-0.6223852889060973,0.5278413891792297
leaf_area_index_high_vegetation,-0.6122722137928008,0.535441517829895
leaf_area_index_high_vegetation,-0.6021591386795043,0.5421844720840454
leaf_area_index_high_vegetation,-0.5920460635662078,0.5488812923431396
leaf_area_index_high_vegetation,-0.5819329884529113,0.5555294752120972
leaf_area_index_high_vegetation,-0.5718199133396148,0.5621263384819031
leaf_area_index_high_vegetation,-0.5617068382263183,0.5686695575714111
leaf_area_index_high_vegetation,-0.5515937631130218,0.5751566290855408
leaf_area_index_high_vegetation,-0.5414806879997253,0.5815853476524353
leaf_area_index_high_vegetation,-0.5313676128864289,0.5879533290863037
leaf_area_index_high_vegetation,-0.5212545377731322,0.5942585468292236
leaf_area_index_high_vegetation,-0.5111414626598357,0.6004989147186279
leaf_area_index_high_vegetation,-0.5010283875465392,0.6066724061965942
leaf_area_index_high_vegetation,-0.4909153124332427,0.6127771139144897
leaf_area_index_high_vegetation,-0.4808022373199463,0.618811309337616
leaf_area_index_high_vegetation,-0.4706891622066497,0.6247732639312744
leaf_area_index_high_vegetation,-0.4605760870933532,0.6306612491607666
leaf_area_index_high_vegetation,-0.45046301198005667,0.6364738345146179
leaf_area_index_high_vegetation,-0.44034993686676016,0.6422095894813538
leaf_area_index_high_vegetation,-0.43023686175346376,0.6478670835494995
leaf_area_index_high_vegetation,-0.42012378664016714,0.6534451246261597
leaf_area_index_high_vegetation,-0.41001071152687063,0.6589425206184387
leaf_area_index_high_vegetation,-0.3998976364135741,0.6643581390380859
leaf_area_index_high_vegetation,-0.3897845613002776,0.6696910858154297
leaf_area_index_high_vegetation,-0.3796714861869812,0.6749403476715088
leaf_area_index_high_vegetation,-0.3695584110736847,0.6801052093505859
leaf_area_index_high_vegetation,-0.3594453359603881,0.685184895992279
leaf_area_index_high_vegetation,-0.34933226084709157,0.6901787519454956
leaf_area_index_high_vegetation,-0.33921918573379506,0.6950861811637878
leaf_area_index_high_vegetation,-0.32910611062049866,0.6999067664146423
leaf_area_index_high_vegetation,-0.31899303550720215,0.7046400308609009
leaf_area_index_high_vegetation,-0.30887996039390553,0.7092856764793396
leaf_area_index_high_vegetation,-0.298766885280609,0.7138434648513794
leaf_area_index_high_vegetation,-0.2886538101673126,0.7183131575584412
leaf_area_index_high_vegetation,-0.2785407350540161,0.7226946949958801
leaf_area_index_high_vegetation,-0.2684276599407196,0.7269880175590515
leaf_area_index_high_vegetation,-0.2583145848274231,0.7311930656433105
leaf_area_index_high_vegetation,-0.24820150971412658,0.7353100180625916
leaf_area_index_high_vegetation,-0.23808843460083007,0.7393389344215393
leaf_area_index_high_vegetation,-0.22797535948753334,0.7432800531387329
leaf_area_index_high_vegetation,-0.21786228437423705,0.7471335530281067
leaf_area_index_high_vegetation,-0.20774920926094054,0.7508997917175293
leaf_area_index_high_vegetation,-0.19763613414764403,0.7545791268348694
leaf_area_index_high_vegetation,-0.18752305903434752,0.7581486701965332
leaf_area_index_high_vegetation,-0.17740998392105078,0.7611875534057617
leaf_area_index_high_vegetation,-0.1672969088077545,0.7641445398330688
leaf_area_index_high_vegetation,-0.157183833694458,0.7670202851295471
leaf_area_index_high_vegetation,-0.14707075858116148,0.76981520652771
leaf_area_index_high_vegetation,-0.13695768346786497,0.7725299596786499
leaf_area_index_high_vegetation,-0.12684460835456846,0.7751651406288147
leaf_area_index_high_vegetation,-0.11673153324127195,0.7777212858200073
leaf_area_index_high_vegetation,-0.10661845812797544,0.7801989912986755
leaf_area_index_high_vegetation,-0.09650538301467892,0.7825988531112671
leaf_area_index_high_vegetation,-0.08639230790138241,0.7849215865135193
leaf_area_index_high_vegetation,-0.0762792327880859,0.7871676683425903
leaf_area_index_high_vegetation,-0.0661661576747894,0.7893378734588623
leaf_area_index_high_vegetation,-0.056053082561492884,0.7914326786994934
leaf_area_index_high_vegetation,-0.045940007448196374,0.793452799320221
leaf_area_index_high_vegetation,-0.035826932334899864,0.7953988313674927
leaf_area_index_high_vegetation,-0.025713857221603353,0.7972713708877563
leaf_area_index_high_vegetation,-0.015600782108306843,0.7990710139274597
leaf_area_index_high_vegetation,-0.005487706995010333,0.8007984161376953
leaf_area_index_high_vegetation,0.004625368118286177,0.8024541139602661
leaf_area_index_high_vegetation,0.014738443231582687,0.8040387034416199
leaf_area_index_high_vegetation,0.024851518344879198,0.8055527806282043
leaf_area_index_high_vegetation,0.03496459345817571,0.8069968223571777
leaf_area_index_high_vegetation,0.04507766857147222,0.8083714246749878
leaf_area_index_high_vegetation,0.05519074368476873,0.8096770644187927
leaf_area_index_high_vegetation,0.06530381879806524,0.8109143376350403
leaf_area_index_high_vegetation,0.07541689391136175,0.8120836019515991
leaf_area_index_high_vegetation,0.08552996902465826,0.8131853938102722
leaf_area_index_high_vegetation,0.09564304413795477,0.814220130443573
leaf_area_index_high_vegetation,0.10575611925125128,0.8151882290840149
leaf_area_index_high_vegetation,0.11586919436454779,0.8160901069641113
leaf_area_index_high_vegetation,0.1259822694778443,0.816926121711731
leaf_area_index_high_vegetation,0.1360953445911408,0.8176966905593872
leaf_area_index_high_vegetation,0.1462084197044371,0.8184020519256592
leaf_area_index_high_vegetation,0.15632149481773383,0.8190425038337708
leaf_area_index_high_vegetation,0.16643456993103034,0.8196184039115906
leaf_area_index_high_vegetation,0.17654764504432685,0.8201299905776978
leaf_area_index_high_vegetation,0.18666072015762336,0.8205774426460266
leaf_area_index_high_vegetation,0.19677379527091965,0.8209609389305115
leaf_area_index_high_vegetation,0.20688687038421638,0.8212807178497314
leaf_area_index_high_vegetation,0.2169999454975129,0.8215368986129761
leaf_area_index_high_vegetation,0.2271130206108094,0.8217295408248901
leaf_area_index_high_vegetation,0.2372260957241059,0.821858823299408
leaf_area_index_high_vegetation,0.2473391708374022,0.8219247460365295
leaf_area_index_high_vegetation,0.25745224595069893,0.8219273090362549
leaf_area_index_high_vegetation,0.26756532106399544,0.8218666315078735
leaf_area_index_high_vegetation,0.27767839617729195,0.8217425346374512
leaf_area_index_high_vegetation,0.28779147129058846,0.8215550780296326
leaf_area_index_high_vegetation,0.29790454640388475,0.8213040828704834
leaf_area_index_high_vegetation,0.3080176215171815,0.8209895491600037
leaf_area_index_high_vegetation,0.318130696630478,0.8206112384796143
leaf_area_index_high_vegetation,0.3282437717437745,0.8201690316200256
leaf_area_index_high_vegetation,0.338356846857071,0.8196627497673035
leaf_area_index_high_vegetation,0.3484699219703673,0.8190921545028687
leaf_area_index_high_vegetation,0.35858299708366403,0.8184569478034973
leaf_area_index_high_vegetation,0.36869607219696054,0.8177568912506104
leaf_area_index_high_vegetation,0.37880914731025705,0.8169917464256287
leaf_area_index_high_vegetation,0.38892222242355357,0.8161610960960388
leaf_area_index_high_vegetation,0.39903529753684985,0.8152645826339722
leaf_area_index_high_vegetation,0.4091483726501466,0.8143019080162048
leaf_area_index_high_vegetation,0.4192614477634431,0.8132726550102234
leaf_area_index_high_vegetation,0.4293745228767396,0.8121764063835144
leaf_area_index_high_vegetation,0.4394875979900361,0.8110126852989197
leaf_area_index_high_vegetation,0.4496006731033324,0.809781014919281
leaf_area_index_high_vegetation,0.45971374821662914,0.808480978012085
leaf_area_index_high_vegetation,0.4698268233299254,0.8071120381355286
leaf_area_index_high_vegetation,0.47993989844322216,0.8056737184524536
leaf_area_index_high_vegetation,0.49005297355651867,0.8041654229164124
leaf_area_index_high_vegetation,0.500166048669815,0.8025866150856018
leaf_area_index_high_vegetation,0.5102791237831117,0.800936758518219
leaf_area_index_high_vegetation,0.520392198896408,0.7992152571678162
leaf_area_index_high_vegetation,0.5305052740097047,0.7974215149879456
leaf_area_index_high_vegetation,0.5406183491230012,0.7955549955368042
leaf_area_index_high_vegetation,0.5507314242362975,0.7936150431632996
leaf_area_index_high_vegetation,0.5608444993495942,0.7916010022163391
leaf_area_index_high_vegetation,0.5709575744628905,0.7895123362541199
leaf_area_index_high_vegetation,0.5810706495761873,0.7873483300209045
leaf_area_index_high_vegetation,0.5911837246894838,0.7851085066795349
leaf_area_index_high_vegetation,0.6012967998027801,0.7827920913696289
leaf_area_index_high_vegetation,0.6114098749160768,0.7803985476493835
leaf_area_index_high_vegetation,0.6215229500293731,0.7779272198677063
leaf_area_index_high_vegetation,0.6316360251426698,0.7753775715827942
leaf_area_index_high_vegetation,0.6417491002559663,0.7727488875389099
leaf_area_index_high_vegetation,0.6518621753692626,0.7700406908988953
leaf_area_index_high_vegetation,0.6619752504825593,0.7672523260116577
leaf_area_index_high_vegetation,0.6720883255958556,0.7643832564353943
leaf_area_index_high_vegetation,0.6822014007091521,0.7614328861236572
leaf_area_index_high_vegetation,0.6923144758224489,0.7584007978439331
leaf_area_index_high_vegetation,0.7024275509357452,0.7552863955497742
leaf_area_index_high_vegetation,0.7125406260490419,0.752089262008667
leaf_area_index_high_vegetation,0.7226537011623382,0.7488088607788086
leaf_area_index_high_vegetation,0.7327667762756347,0.7454448938369751
leaf_area_index_high_vegetation,0.7428798513889312,0.7419968247413635
leaf_area_index_high_vegetation,0.7529929265022277,0.7384644150733948
leaf_area_index_high_vegetation,0.7631060016155242,0.7348473072052002
leaf_area_index_high_vegetation,0.7732190767288207,0.7311452031135559
leaf_area_index_high_vegetation,0.7833321518421172,0.7273578643798828
leaf_area_index_high_vegetation,0.7934452269554138,0.7234851717948914
leaf_area_index_high_vegetation,0.8035583020687107,0.7195268869400024
leaf_area_index_high_vegetation,0.8136713771820068,0.7154829502105713
leaf_area_index_high_vegetation,0.8237844522953033,0.7113533020019531
leaf_area_index_high_vegetation,0.8338975274085998,0.7071380615234375
leaf_area_index_high_vegetation,0.8440106025218963,0.7028371691703796
leaf_area_index_high_vegetation,0.8541236776351933,0.6984508037567139
leaf_area_index_high_vegetation,0.8642367527484893,0.6939792037010193
leaf_area_index_high_vegetation,0.8743498278617858,0.6894225478172302
leaf_area_index_high_vegetation,0.8844629029750823,0.6847812533378601
leaf_area_index_high_vegetation,0.8945759780883789,0.6800556182861328
leaf_area_index_high_vegetation,0.9046890532016758,0.6752461791038513
leaf_area_index_high_vegetation,0.9148021283149719,0.6703534722328186
leaf_area_index_high_vegetation,0.9249152034282684,0.6653780937194824
leaf_area_index_high_vegetation,0.9350282785415649,0.6603206992149353
leaf_area_index_high_vegetation,0.9451413536548614,0.6551820635795593
leaf_area_index_high_vegetation,0.9552544287681584,0.6499630808830261
leaf_area_index_high_vegetation,0.9653675038814544,0.6446647047996521
leaf_area_index_high_vegetation,0.9754805789947509,0.6392878293991089
leaf_area_index_high_vegetation,0.9855936541080474,0.6338335871696472
leaf_area_index_high_vegetation,0.995706729221344,0.6283032298088074
leaf_area_index_high_vegetation,1.0058198043346405,0.6226978898048401
leaf_area_index_high_vegetation,1.015932879447937,0.61701899766922
leaf_area_index_high_vegetation,1.0260459545612335,0.6112679839134216
leaf_area_index_high_vegetation,1.03615902967453,0.6054462194442749
leaf_area_index_high_vegetation,1.0462721047878265,0.599555492401123
leaf_area_index_high_vegetation,1.056385179901123,0.5935973525047302
leaf_area_index_high_vegetation,1.0664982550144195,0.5875735878944397
leaf_area_index_high_vegetation,1.076611330127716,0.5814860463142395
leaf_area_index_high_vegetation,1.0867244052410125,0.5753366351127625
leaf_area_index_high_vegetation,1.096837480354309,0.5691273212432861
leaf_area_index_high_vegetation,1.1069505554676056,0.5628603100776672
leaf_area_index_high_vegetation,1.117063630580902,0.5565375685691833
leaf_area_index_high_vegetation,1.1271767056941986,0.5501614212989807
leaf_area_index_high_vegetation,1.137289780807495,0.5437343120574951
leaf_area_index_high_vegetation,1.1474028559207916,0.5372583270072937
leaf_area_index_high_vegetation,1.1575159310340881,0.5307361483573914
leaf_area_index_high_vegetation,1.1676290061473846,0.5241701006889343
leaf_area_index_high_vegetation,1.1777420812606811,0.5175628662109375
leaf_area_index_high_vegetation,1.1878551563739776,0.510917067527771
leaf_area_index_high_vegetation,1.1979682314872742,0.5042353272438049
leaf_area_index_high_vegetation,1.2080813066005707,0.4975203573703766
leaf_area_index_high_vegetation,1.2181943817138672,0.49077504873275757
leaf_area_index_high_vegetation,1.2283074568271637,0.48400211334228516
leaf_area_index_high_vegetation,1.2384205319404602,0.4772045314311981
leaf_area_index_high_vegetation,1.2485336070537567,0.4703850746154785
leaf_area_index_high_vegetation,1.2586466821670532,0.4635467231273651
leaf_area_index_high_vegetation,1.2687597572803497,0.45669257640838623
leaf_area_index_high_vegetation,1.2788728323936462,0.4498254060745239
leaf_area_index_high_vegetation,1.2889859075069428,0.44294843077659607
leaf_area_index_high_vegetation,1.2990989826202393,0.4360644519329071
leaf_area_index_high_vegetation,1.3092120577335358,0.4291766583919525
leaf_area_index_high_vegetation,1.3193251328468323,0.42228811979293823
leaf_area_index_high_vegetation,1.3294382079601288,0.41540175676345825
leaf_area_index_high_vegetation,1.3395512830734253,0.4085206389427185
leaf_area_index_high_vegetation,1.3496643581867218,0.4016479551792145
leaf_area_index_high_vegetation,1.3597774333000183,0.3947865068912506
leaf_area_index_high_vegetation,1.3698905084133148,0.3879394829273224
leaf_area_index_high_vegetation,1.3800035835266113,0.38110968470573425
leaf_area_index_high_vegetation,1.3901166586399079,0.37430018186569214
leaf_area_index_high_vegetation,1.4002297337532044,0.3675139844417572
leaf_area_index_high_vegetation,1.4103428088665009,0.3607538044452667
leaf_area_index_high_vegetation,1.4204558839797974,0.3540225923061371
leaf_area_index_high_vegetation,1.430568959093094,0.3473232388496399
leaf_area_index_high_vegetation,1.4406820342063904,0.34065836668014526
leaf_area_index_high_vegetation,1.450795109319687,0.3340308666229248
leaf_area_index_high_vegetation,1.4609081844329834,0.3274432122707367
leaf_area_index_high_vegetation,1.47102125954628,0.3208980858325958
leaf_area_index_high_vegetation,1.4811343346595764,0.3143981397151947
leaf_area_index_high_vegetation,1.491247409772873,0.30794569849967957
leaf_area_index_high_vegetation,1.5013604848861695,0.301543265581131
leaf_area_index_high_vegetation,1.511473559999466,0.29519322514533997
leaf_area_index_high_vegetation,1.5215866351127625,0.2888977527618408
leaf_area_index_high_vegetation,1.531699710226059,0.2826591730117798
leaf_area_index_high_vegetation,1.5418127853393555,0.27647942304611206
leaf_area_index_high_vegetation,1.5519258604526516,0.27036070823669434
leaf_area_index_high_vegetation,1.5620389355659485,0.2643049657344818
leaf_area_index_high_vegetation,1.572152010679245,0.25831401348114014
leaf_area_index_high_vegetation,1.5822650857925415,0.25238966941833496
leaf_area_index_high_vegetation,1.592378160905838,0.24653373658657074
leaf_area_index_high_vegetation,1.6024912360191341,0.24074767529964447
leaf_area_index_high_vegetation,1.612604311132431,0.23503316938877106
leaf_area_index_high_vegetation,1.6227173862457276,0.22939153015613556
leaf_area_index_high_vegetation,1.632830461359024,0.22382418811321259
leaf_area_index_high_vegetation,1.6429435364723206,0.2183324545621872
leaf_area_index_high_vegetation,1.6530566115856167,0.21291740238666534
leaf_area_index_high_vegetation,1.6631696866989136,0.20758017897605896
leaf_area_index_high_vegetation,1.6732827618122101,0.2023218274116516
leaf_area_index_high_vegetation,1.6833958369255067,0.19714315235614777
leaf_area_index_high_vegetation,1.6935089120388032,0.19204510748386383
leaf_area_index_high_vegetation,1.7036219871520992,0.18702827394008636
leaf_area_index_high_vegetation,1.7137350622653962,0.18209339678287506
leaf_area_index_high_vegetation,1.7238481373786927,0.17724107205867767
leaf_area_index_high_vegetation,1.7339612124919892,0.17247167229652405
leaf_area_index_high_vegetation,1.7440742876052857,0.1677856594324112
leaf_area_index_high_vegetation,1.7541873627185818,0.16318339109420776
leaf_area_index_high_vegetation,1.7643004378318787,0.1586649864912033
leaf_area_index_high_vegetation,1.7744135129451752,0.15423071384429932
leaf_area_index_high_vegetation,1.7845265880584718,0.1498805582523346
leaf_area_index_high_vegetation,1.7946396631717683,0.14561457931995392
leaf_area_index_high_vegetation,1.8047527382850643,0.1414327323436737
leaf_area_index_high_vegetation,1.8148658133983613,0.13760000467300415
leaf_area_index_high_vegetation,1.8249788885116578,0.13798800110816956
leaf_area_index_high_vegetation,1.8350919636249543,0.13888423144817352
leaf_area_index_high_vegetation,1.8452050387382508,0.13992667198181152
leaf_area_index_high_vegetation,1.8553181138515469,0.14168350398540497
leaf_area_index_high_vegetation,1.8654311889648438,0.14409513771533966
leaf_area_index_high_vegetation,1.8755442640781403,0.14666426181793213
leaf_area_index_high_vegetation,1.8856573391914369,0.1493454873561859
leaf_area_index_high_vegetation,1.8957704143047334,0.15204323828220367
leaf_area_index_high_vegetation,1.9058834894180294,0.1547558307647705
leaf_area_index_high_vegetation,1.9159965645313264,0.15748248994350433
leaf_area_index_high_vegetation,1.926109639644623,0.16022226214408875
leaf_area_index_high_vegetation,1.9362227147579194,0.16297423839569092
leaf_area_index_high_vegetation,1.946335789871216,0.16573753952980042
leaf_area_index_high_vegetation,1.956448864984512,0.16851122677326202
leaf_area_index_high_vegetation,1.966561940097809,0.17129427194595337
leaf_area_index_high_vegetation,1.9766750152111054,0.174085795879364
leaf_area_index_high_vegetation,1.986788090324402,0.1768847554922104
leaf_area_index_high_vegetation,1.9969011654376985,0.1796901971101761
leaf_area_index_high_vegetation,2.0070142405509945,0.18250107765197754
leaf_area_index_high_vegetation,2.0171273156642915,0.18531633913516998
leaf_area_index_high_vegetation,2.027240390777588,0.18813499808311462
leaf_area_index_high_vegetation,2.0373534658908845,0.19095605611801147
leaf_area_index_high_vegetation,2.047466541004181,0.19377832114696503
leaf_area_index_high_vegetation,2.057579616117477,0.1966007947921753
leaf_area_index_high_vegetation,2.067692691230774,0.19942247867584229
leaf_area_index_high_vegetation,2.0778057663440705,0.2022421509027481
leaf_area_index_high_vegetation,2.087918841457367,0.20505878329277039
leaf_area_index_high_vegetation,2.0980319165706636,0.20787136256694794
leaf_area_index_high_vegetation,2.1081449916839596,0.21067865192890167
leaf_area_index_high_vegetation,2.1182580667972566,0.21347962319850922
leaf_area_index_high_vegetation,2.128371141910553,0.2162732034921646
leaf_area_index_high_vegetation,2.1384842170238496,0.21905820071697235
leaf_area_index_high_vegetation,2.148597292137146,0.22183352708816528
leaf_area_index_high_vegetation,2.158710367250442,0.22459816932678223
leaf_area_index_high_vegetation,2.168823442363739,0.2273508757352829
leaf_area_index_high_vegetation,2.1789365174770357,0.23009060323238373
leaf_area_index_high_vegetation,2.189049592590332,0.23281624913215637
leaf_area_index_high_vegetation,2.1991626677036282,0.23552677035331726
leaf_area_index_high_vegetation,2.2092757428169247,0.2382209450006485
leaf_area_index_high_vegetation,2.2193888179302217,0.24089772999286652
leaf_area_index_high_vegetation,2.229501893043518,0.24355611205101013
leaf_area_index_high_vegetation,2.2396149681568147,0.24619488418102264
leaf_area_index_high_vegetation,2.2497280432701108,0.24881301820278168
leaf_area_index_high_vegetation,2.2598411183834073,0.25140953063964844
leaf_area_index_high_vegetation,2.2699541934967042,0.25398319959640503
leaf_area_index_high_vegetation,2.2800672686100008,0.25653308629989624
leaf_area_index_high_vegetation,2.2901803437232973,0.2590581774711609
leaf_area_index_high_vegetation,2.3002934188365933,0.26155731081962585
leaf_area_index_high_vegetation,2.31040649394989,0.26402953267097473
leaf_area_index_high_vegetation,2.320519569063187,0.2664739191532135
leaf_area_index_high_vegetation,2.3306326441764833,0.26888933777809143
leaf_area_index_high_vegetation,2.34074571928978,0.2712748348712921
leaf_area_index_high_vegetation,2.350858794403076,0.27362948656082153
leaf_area_index_high_vegetation,2.3609718695163724,0.27595236897468567
leaf_area_index_high_vegetation,2.3710849446296693,0.27824243903160095
leaf_area_index_high_vegetation,2.381198019742966,0.28049883246421814
leaf_area_index_high_vegetation,2.3913110948562624,0.2827206552028656
leaf_area_index_high_vegetation,2.4014241699695584,0.28490692377090454
leaf_area_index_high_vegetation,2.411537245082855,0.2870568335056305
leaf_area_index_high_vegetation,2.421650320196152,0.2891695201396942
leaf_area_index_high_vegetation,2.4317633953094484,0.2912440896034241
leaf_area_index_high_vegetation,2.441876470422745,0.2932797372341156
leaf_area_index_high_vegetation,2.451989545536041,0.2952756881713867
leaf_area_index_high_vegetation,2.4621026206493375,0.2972310781478882
leaf_area_index_high_vegetation,2.4722156957626344,0.2991451919078827
leaf_area_index_high_vegetation,2.482328770875931,0.30101722478866577
leaf_area_index_high_vegetation,2.4924418459892275,0.3028464913368225
leaf_area_index_high_vegetation,2.5025549211025235,0.3046322166919708
leaf_area_index_high_vegetation,2.51266799621582,0.3063737452030182
leaf_area_index_high_vegetation,2.522781071329117,0.3080703914165497
leaf_area_index_high_vegetation,2.5328941464424135,0.309721440076828
leaf_area_index_high_vegetation,2.54300722155571,0.3113262951374054
leaf_area_index_high_vegetation,2.553120296669006,0.3128843903541565
leaf_area_index_high_vegetation,2.5632333717823026,0.3143949806690216
leaf_area_index_high_vegetation,2.5733464468955995,0.3158576190471649
leaf_area_index_high_vegetation,2.583459522008896,0.3172716796398163
leaf_area_index_high_vegetation,2.5935725971221926,0.31863662600517273
leaf_area_index_high_vegetation,2.6036856722354886,0.31995195150375366
leaf_area_index_high_vegetation,2.613798747348785,0.3212171494960785
leaf_area_index_high_vegetation,2.6239118224620817,0.322431743144989
leaf_area_index_high_vegetation,2.6340248975753786,0.323595255613327
leaf_area_index_high_vegetation,2.644137972688675,0.3247072398662567
leaf_area_index_high_vegetation,2.654251047801971,0.3257673382759094
leaf_area_index_high_vegetation,2.6643641229152677,0.32677510380744934
leaf_area_index_high_vegetation,2.674477198028564,0.3277301490306854
leaf_area_index_high_vegetation,2.684590273141861,0.3286321759223938
leaf_area_index_high_vegetation,2.6947033482551577,0.3294807970523834
leaf_area_index_high_vegetation,2.7048164233684537,0.33027568459510803
leaf_area_index_high_vegetation,2.7149294984817502,0.3310166001319885
leaf_area_index_high_vegetation,2.7250425735950468,0.33170321583747864
leaf_area_index_high_vegetation,2.7351556487083437,0.33233529329299927
leaf_area_index_high_vegetation,2.74526872382164,0.3329126238822937
leaf_area_index_high_vegetation,2.7553817989349363,0.33343493938446045
leaf_area_index_high_vegetation,2.765494874048233,0.33390212059020996
leaf_area_index_high_vegetation,2.7756079491615293,0.3343139588832855
leaf_area_index_high_vegetation,2.785721024274826,0.3346702754497528
leaf_area_index_high_vegetation,2.7958340993881223,0.33497101068496704
leaf_area_index_high_vegetation,2.805947174501419,0.3352159857749939
leaf_area_index_high_vegetation,2.8160602496147153,0.3354051411151886
leaf_area_index_high_vegetation,2.826173324728012,0.335538387298584
leaf_area_index_high_vegetation,2.8362863998413084,0.33561572432518005
leaf_area_index_high_vegetation,2.846399474954605,0.33563706278800964
leaf_area_index_high_vegetation,2.8565125500679014,0.33560243248939514
leaf_area_index_high_vegetation,2.866625625181199,0.33551183342933655
leaf_area_index_high_vegetation,2.8767387002944944,0.33536532521247864
leaf_area_index_high_vegetation,2.886851775407791,0.3351629078388214
leaf_area_index_high_vegetation,2.8969648505210874,0.3349047005176544
leaf_area_index_high_vegetation,2.907077925634384,0.3345907926559448
leaf_area_index_high_vegetation,2.9171910007476813,0.3342212736606598
leaf_area_index_high_vegetation,2.927304075860977,0.33379632234573364
leaf_area_index_high_vegetation,2.9374171509742735,0.33331602811813354
leaf_area_index_high_vegetation,2.94753022608757,0.3327806293964386
leaf_area_index_high_vegetation,2.9576433012008665,0.33219030499458313
leaf_area_index_high_vegetation,2.967756376314164,0.33154526352882385
leaf_area_index_high_vegetation,2.9778694514274595,0.33084574341773987
leaf_area_index_high_vegetation,2.987982526540756,0.33009201288223267
leaf_area_index_high_vegetation,2.9980956016540525,0.3292843699455261
leaf_area_index_high_vegetation,3.008208676767349,0.32842305302619934
leaf_area_index_high_vegetation,3.0183217518806464,0.32750841975212097
