variable,x,y
surface_solar_radiation_downwards,-2.130039121246338,0.9999977946281433
surface_solar_radiation_downwards,-2.1172275995254517,0.9999943971633911
surface_solar_radiation_downwards,-2.104416077804565,0.9999866485595703
surface_solar_radiation_downwards,-2.091604556083679,0.9999702572822571
surface_solar_radiation_downwards,-2.0787930343627927,0.9999373555183411
surface_solar_radiation_downwards,-2.0659815126419065,0.999875009059906
surface_solar_radiation_downwards,-2.0531699909210204,0.9997624754905701
surface_solar_radiation_downwards,-2.040358469200134,0.9995689988136292
surface_solar_radiation_downwards,-2.027546947479248,0.9992504119873047
surface_solar_radiation_downwards,-2.014735425758362,0.998748779296875
surface_solar_radiation_downwards,-2.0019239040374757,0.9980351328849792
surface_solar_radiation_downwards,-1.9891123823165893,0.9978006482124329
surface_solar_radiation_downwards,-1.976300860595703,0.9976103901863098
surface_solar_radiation_downwards,-1.9634893388748167,0.9974066019058228
surface_solar_radiation_downwards,-1.9506778171539305,0.9971886873245239
surface_solar_radiation_downwards,-1.9378662954330443,0.9969558119773865
surface_solar_radiation_downwards,-1.9250547737121582,0.9967073202133179
surface_solar_radiation_downwards,-1.9122432519912718,0.996442437171936
surface_solar_radiation_downwards,-1.8994317302703856,0.9961603283882141
surface_solar_radiation_downwards,-1.8866202085494994,0.99586021900177
surface_solar_radiation_downwards,-1.8738086868286132,0.9955413341522217
surface_solar_radiation_downwards,-1.860997165107727,0.9952303171157837
surface_solar_radiation_downwards,-1.8481856433868407,0.9949054718017578
surface_solar_radiation_downwards,-1.8353741216659545,0.994563102722168
surface_solar_radiation_downwards,-1.8225625999450683,0.9942024350166321
surface_solar_radiation_downwards,-1.8097510782241821,0.9938228726387024
surface_solar_radiation_downwards,-1.7969395565032957,0.9934237599372864
surface_solar_radiation_downwards,-1.7841280347824096,0.9930044412612915
surface_solar_radiation_downwards,-1.7713165130615232,0.9925641417503357
surface_solar_radiation_downwards,-1.7585049913406372,0.9921022653579712
surface_solar_radiation_downwards,-1.745693469619751,0.9916180968284607
surface_solar_radiation_downwards,-1.7328819478988646,0.9911109209060669
surface_solar_radiation_downwards,-1.7200704261779785,0.9905800223350525
surface_solar_radiation_downwards,-1.707258904457092,0.990024745464325
surface_solar_radiation_downwards,-1.694447382736206,0.989444375038147
surface_solar_radiation_downwards,-1.6816358610153197,0.988838255405426
surface_solar_radiation_downwards,-1.6688243392944335,0.98820561170578
surface_solar_radiation_downwards,-1.6560128175735471,0.9875457286834717
surface_solar_radiation_downwards,-1.643201295852661,0.9868580102920532
surface_solar_radiation_downwards,-1.630389774131775,0.9861416816711426
surface_solar_radiation_downwards,-1.6175782524108886,0.9853960275650024
surface_solar_radiation_downwards,-1.6047667306900024,0.9846204519271851
surface_solar_radiation_downwards,-1.591955208969116,0.9838142991065979
surface_solar_radiation_downwards,-1.5791436872482298,0.9829767346382141
surface_solar_radiation_downwards,-1.5663321655273437,0.9821072816848755
surface_solar_radiation_downwards,-1.5535206438064575,0.9812051653862
surface_solar_radiation_downwards,-1.540709122085571,0.9802697896957397
surface_solar_radiation_downwards,-1.527897600364685,0.9793004393577576
surface_solar_radiation_downwards,-1.5150860786437987,0.9782966375350952
surface_solar_radiation_downwards,-1.5022745569229126,0.9772576689720154
surface_solar_radiation_downwards,-1.4894630352020264,0.9761829376220703
surface_solar_radiation_downwards,-1.47665151348114,0.9750718474388123
surface_solar_radiation_downwards,-1.4638399917602538,0.973923921585083
surface_solar_radiation_downwards,-1.4510284700393674,0.9727384448051453
surface_solar_radiation_downwards,-1.4382169483184815,0.9715149998664856
surface_solar_radiation_downwards,-1.4254054265975953,0.970253050327301
surface_solar_radiation_downwards,-1.4125939048767089,0.9689520597457886
surface_solar_radiation_downwards,-1.3997823831558227,0.96761155128479
surface_solar_radiation_downwards,-1.3869708614349363,0.9662310481071472
surface_solar_radiation_downwards,-1.3741593397140504,0.9648100733757019
surface_solar_radiation_downwards,-1.361347817993164,0.9633482694625854
surface_solar_radiation_downwards,-1.3485362962722778,0.9618450999259949
surface_solar_radiation_downwards,-1.3357247745513914,0.9603003263473511
surface_solar_radiation_downwards,-1.3229132528305052,0.9587134718894958
surface_solar_radiation_downwards,-1.3101017311096192,0.9570841789245605
surface_solar_radiation_downwards,-1.2972902093887329,0.9554122090339661
surface_solar_radiation_downwards,-1.2844786876678467,0.9536972045898438
surface_solar_radiation_downwards,-1.2716671659469603,0.9519388675689697
surface_solar_radiation_downwards,-1.258855644226074,0.9501370191574097
surface_solar_radiation_downwards,-1.246044122505188,0.9482913017272949
surface_solar_radiation_downwards,-1.2332326007843017,0.9464015960693359
surface_solar_radiation_downwards,-1.2204210790634153,0.9444677233695984
surface_solar_radiation_downwards,-1.2076095573425292,0.9424894452095032
surface_solar_radiation_downwards,-1.194798035621643,0.9404667019844055
surface_solar_radiation_downwards,-1.1819865139007568,0.9383993148803711
surface_solar_radiation_downwards,-1.1691749921798706,0.9362872838973999
surface_solar_radiation_downwards,-1.1563634704589842,0.9341304302215576
surface_solar_radiation_downwards,-1.143551948738098,0.931928813457489
surface_solar_radiation_downwards,-1.1307404270172117,0.9296823740005493
surface_solar_radiation_downwards,-1.1179289052963257,0.9273911118507385
surface_solar_radiation_downwards,-1.1051173835754393,0.9250550866127014
surface_solar_radiation_downwards,-1.0923058618545531,0.922674298286438
surface_solar_radiation_downwards,-1.079494340133667,0.9202489256858826
surface_solar_radiation_downwards,-1.0666828184127808,0.9177789688110352
surface_solar_radiation_downwards,-1.0538712966918946,0.9152646660804749
surface_solar_radiation_downwards,-1.041059774971008,0.9127060770988464
surface_solar_radiation_downwards,-1.0282482532501218,0.9101034998893738
surface_solar_radiation_downwards,-1.015436731529236,0.9074569940567017
surface_solar_radiation_downwards,-1.0026252098083495,0.9047667980194092
surface_solar_radiation_downwards,-0.9898136880874633,0.902033269405365
surface_solar_radiation_downwards,-0.9770021663665767,0.8992565870285034
surface_solar_radiation_downwards,-0.9641906446456909,0.8964370489120483
surface_solar_radiation_downwards,-0.9513791229248048,0.8935750126838684
surface_solar_radiation_downwards,-0.9385676012039181,0.8906707763671875
surface_solar_radiation_downwards,-0.9257560794830324,0.8877246975898743
surface_solar_radiation_downwards,-0.9129445577621458,0.8847370743751526
surface_solar_radiation_downwards,-0.9001330360412596,0.8817084431648254
surface_solar_radiation_downwards,-0.8873215143203734,0.8786391615867615
surface_solar_radiation_downwards,-0.8745099925994873,0.8755295872688293
surface_solar_radiation_downwards,-0.8616984708786011,0.8723803162574768
surface_solar_radiation_downwards,-0.8488869491577145,0.8691916465759277
surface_solar_radiation_downwards,-0.8360754274368287,0.8659641742706299
surface_solar_radiation_downwards,-0.8232639057159425,0.8626983761787415
surface_solar_radiation_downwards,-0.8104523839950559,0.8593947887420654
surface_solar_radiation_downwards,-0.7976408622741697,0.85605388879776
surface_solar_radiation_downwards,-0.7848293405532836,0.852676272392273
surface_solar_radiation_downwards,-0.7720178188323974,0.849262535572052
surface_solar_radiation_downwards,-0.7592062971115112,0.8458131551742554
surface_solar_radiation_downwards,-0.746394775390625,0.8423287868499756
surface_solar_radiation_downwards,-0.7335832536697389,0.8388100862503052
surface_solar_radiation_downwards,-0.7207717319488522,0.8352575302124023
surface_solar_radiation_downwards,-0.7079602102279661,0.8316718935966492
surface_solar_radiation_downwards,-0.6951486885070803,0.8280537128448486
surface_solar_radiation_downwards,-0.6823371667861937,0.824403703212738
surface_solar_radiation_downwards,-0.6695256450653075,0.8207225203514099
surface_solar_radiation_downwards,-0.6567141233444214,0.817010760307312
surface_solar_radiation_downwards,-0.6439026016235352,0.8132691979408264
surface_solar_radiation_downwards,-0.631091079902649,0.8094984292984009
surface_solar_radiation_downwards,-0.6182795581817624,0.8056992292404175
surface_solar_radiation_downwards,-0.6054680364608767,0.8018722534179688
surface_solar_radiation_downwards,-0.5926565147399905,0.7980182766914368
surface_solar_radiation_downwards,-0.5798449930191039,0.7941378951072693
surface_solar_radiation_downwards,-0.5670334712982177,0.7902319431304932
surface_solar_radiation_downwards,-0.5542219495773315,0.7863010764122009
surface_solar_radiation_downwards,-0.5414104278564453,0.7823460102081299
surface_solar_radiation_downwards,-0.5285989061355592,0.7783675789833069
surface_solar_radiation_downwards,-0.515787384414673,0.7743664383888245
surface_solar_radiation_downwards,-0.5029758626937868,0.7703433036804199
surface_solar_radiation_downwards,-0.4901643409729002,0.7662990093231201
surface_solar_radiation_downwards,-0.477352819252014,0.7622342109680176
surface_solar_radiation_downwards,-0.46454129753112827,0.7581497430801392
surface_solar_radiation_downwards,-0.45172977581024165,0.7540462613105774
surface_solar_radiation_downwards,-0.4389182540893555,0.7499245405197144
surface_solar_radiation_downwards,-0.42610673236846885,0.7457853555679321
surface_solar_radiation_downwards,-0.4132952106475831,0.7416294813156128
surface_solar_radiation_downwards,-0.40048368892669695,0.7374575734138489
surface_solar_radiation_downwards,-0.3876721672058103,0.7332704067230225
surface_solar_radiation_downwards,-0.3748606454849246,0.7290687561035156
surface_solar_radiation_downwards,-0.362049123764038,0.7248533368110657
surface_solar_radiation_downwards,-0.3492376020431518,0.7206248641014099
surface_solar_radiation_downwards,-0.3364260803222656,0.7163841724395752
surface_solar_radiation_downwards,-0.32361455860137944,0.7121318578720093
surface_solar_radiation_downwards,-0.31080303688049327,0.707868754863739
surface_solar_radiation_downwards,-0.29799151515960665,0.7035955190658569
surface_solar_radiation_downwards,-0.2851799934387209,0.6993129253387451
surface_solar_radiation_downwards,-0.27236847171783474,0.6950215697288513
surface_solar_radiation_downwards,-0.2595569499969481,0.6907223463058472
surface_solar_radiation_downwards,-0.24674542827606194,0.6864157915115356
surface_solar_radiation_downwards,-0.23393390655517576,0.6821027398109436
surface_solar_radiation_downwards,-0.2211223848342896,0.6777837872505188
surface_solar_radiation_downwards,-0.2083108631134034,0.6734596490859985
surface_solar_radiation_downwards,-0.1954993413925168,0.6691309809684753
surface_solar_radiation_downwards,-0.18268781967163106,0.6647985577583313
surface_solar_radiation_downwards,-0.16987629795074444,0.6604629158973694
surface_solar_radiation_downwards,-0.15706477622985826,0.6561247706413269
surface_solar_radiation_downwards,-0.14425325450897253,0.6517847776412964
surface_solar_radiation_downwards,-0.1314417327880859,0.6474435925483704
surface_solar_radiation_downwards,-0.11863021106719973,0.6431018114089966
surface_solar_radiation_downwards,-0.10581868934631311,0.6387600898742676
surface_solar_radiation_downwards,-0.09300716762542738,0.6344190835952759
surface_solar_radiation_downwards,-0.0801956459045412,0.6300793290138245
surface_solar_radiation_downwards,-0.06738412418365458,0.6257414817810059
surface_solar_radiation_downwards,-0.05457260246276885,0.6214061379432678
surface_solar_radiation_downwards,-0.04176108074188223,0.6170738935470581
surface_solar_radiation_downwards,-0.028949559020996052,0.6127452254295349
surface_solar_radiation_downwards,-0.016138037300109875,0.6084208488464355
surface_solar_radiation_downwards,-0.003326515579223699,0.6041012406349182
surface_solar_radiation_downwards,0.009485006141662478,0.5997869968414307
surface_solar_radiation_downwards,0.022296527862549098,0.5954785943031311
surface_solar_radiation_downwards,0.035108049583435275,0.5911766290664673
surface_solar_radiation_downwards,0.04791957130432101,0.5868815779685974
surface_solar_radiation_downwards,0.06073109302520763,0.5825939774513245
surface_solar_radiation_downwards,0.0735426147460938,0.5783143639564514
surface_solar_radiation_downwards,0.08635413646697998,0.5740431547164917
surface_solar_radiation_downwards,0.09916565818786616,0.5697808861732483
surface_solar_radiation_downwards,0.11197717990875233,0.5655280351638794
surface_solar_radiation_downwards,0.12478870162963895,0.5612850785255432
surface_solar_radiation_downwards,0.1376002233505247,0.5570524334907532
surface_solar_radiation_downwards,0.1504117450714113,0.5528305768966675
surface_solar_radiation_downwards,0.16322326679229748,0.5486199855804443
surface_solar_radiation_downwards,0.17603478851318322,0.5444209575653076
surface_solar_radiation_downwards,0.18884631023406984,0.5402340292930603
surface_solar_radiation_downwards,0.201657831954956,0.5360596179962158
surface_solar_radiation_downwards,0.21446935367584263,0.531898021697998
surface_solar_radiation_downwards,0.22728087539672837,0.5277497172355652
surface_solar_radiation_downwards,0.24009239711761454,0.5236150622367859
surface_solar_radiation_downwards,0.25290391883850116,0.5194944143295288
surface_solar_radiation_downwards,0.2657154405593869,0.5153881311416626
surface_solar_radiation_downwards,0.2785269622802735,0.5112965703010559
surface_solar_radiation_downwards,0.2913384840011597,0.5072200894355774
surface_solar_radiation_downwards,0.30415000572204587,0.5031589865684509
surface_solar_radiation_downwards,0.31696152744293205,0.49911367893218994
surface_solar_radiation_downwards,0.3297730491638182,0.49508437514305115
surface_solar_radiation_downwards,0.34258457088470484,0.4910714328289032
surface_solar_radiation_downwards,0.355396092605591,0.4870751202106476
surface_solar_radiation_downwards,0.36820761432647675,0.48309576511383057
surface_solar_radiation_downwards,0.38101913604736337,0.47913360595703125
surface_solar_radiation_downwards,0.39383065776824955,0.4751889407634735
surface_solar_radiation_downwards,0.4066421794891357,0.47126203775405884
surface_solar_radiation_downwards,0.4194537012100219,0.46735313534736633
surface_solar_radiation_downwards,0.4322652229309081,0.4634624719619751
surface_solar_radiation_downwards,0.4450767446517947,0.45959028601646423
surface_solar_radiation_downwards,0.45788826637268043,0.45573681592941284
surface_solar_radiation_downwards,0.47069978809356705,0.4519023001194
surface_solar_radiation_downwards,0.4835113098144532,0.4480869174003601
surface_solar_radiation_downwards,0.49632283153533896,0.4442908763885498
surface_solar_radiation_downwards,0.5091343532562256,0.44051435589790344
surface_solar_radiation_downwards,0.5219458749771118,0.4367575943470001
surface_solar_radiation_downwards,0.5347573966979984,0.4330207407474518
surface_solar_radiation_downwards,0.5475689184188841,0.42930397391319275
surface_solar_radiation_downwards,0.5603804401397703,0.42560744285583496
surface_solar_radiation_downwards,0.5731919618606569,0.42193135619163513
surface_solar_radiation_downwards,0.5860034835815431,0.4182758033275604
surface_solar_radiation_downwards,0.5988150053024293,0.4146409332752228
surface_solar_radiation_downwards,0.6116265270233154,0.4110269248485565
surface_solar_radiation_downwards,0.6244380487442016,0.4074338972568512
surface_solar_radiation_downwards,0.6372495704650878,0.4038619101047516
surface_solar_radiation_downwards,0.650061092185974,0.4003111720085144
surface_solar_radiation_downwards,0.6628726139068606,0.3967817425727844
surface_solar_radiation_downwards,0.6756841356277468,0.3932737112045288
surface_solar_radiation_downwards,0.6884956573486325,0.3897872269153595
surface_solar_radiation_downwards,0.7013071790695191,0.3863223195075989
surface_solar_radiation_downwards,0.7141187007904053,0.3828791081905365
surface_solar_radiation_downwards,0.7269302225112915,0.3794576823711395
surface_solar_radiation_downwards,0.7397417442321776,0.37605807185173035
surface_solar_radiation_downwards,0.7525532659530638,0.37268033623695374
surface_solar_radiation_downwards,0.7653647876739504,0.36932462453842163
surface_solar_radiation_downwards,0.7781763093948362,0.36599087715148926
surface_solar_radiation_downwards,0.7909878311157228,0.36267921328544617
surface_solar_radiation_downwards,0.803799352836609,0.35938966274261475
surface_solar_radiation_downwards,0.8166108745574951,0.3561222553253174
surface_solar_radiation_downwards,0.8294223962783813,0.35287705063819885
surface_solar_radiation_downwards,0.8422339179992675,0.34965404868125916
surface_solar_radiation_downwards,0.8550454397201541,0.3464532494544983
surface_solar_radiation_downwards,0.8678569614410399,0.34327471256256104
surface_solar_radiation_downwards,0.880668483161926,0.3401184678077698
surface_solar_radiation_downwards,0.8934800048828127,0.3369844853878021
surface_solar_radiation_downwards,0.9062915266036988,0.3338727653026581
surface_solar_radiation_downwards,0.919103048324585,0.33078333735466003
surface_solar_radiation_downwards,0.9319145700454712,0.3277161717414856
surface_solar_radiation_downwards,0.9447260917663574,0.32467126846313477
surface_solar_radiation_downwards,0.9575376134872435,0.32164862751960754
surface_solar_radiation_downwards,0.9703491352081297,0.31864818930625916
surface_solar_radiation_downwards,0.9831606569290159,0.315669983625412
surface_solar_radiation_downwards,0.9959721786499021,0.31271398067474365
surface_solar_radiation_downwards,1.0087837003707882,0.30978015065193176
surface_solar_radiation_downwards,1.0215952220916744,0.30686840415000916
surface_solar_radiation_downwards,1.0344067438125615,0.3039787709712982
surface_solar_radiation_downwards,1.0472182655334477,0.3011111915111542
surface_solar_radiation_downwards,1.0600297872543338,0.298265665769577
surface_solar_radiation_downwards,1.0728413089752191,0.29544204473495483
surface_solar_radiation_downwards,1.0856528306961053,0.29264035820961
surface_solar_radiation_downwards,1.0984643524169924,0.2898605465888977
surface_solar_radiation_downwards,1.1112758741378785,0.28710252046585083
surface_solar_radiation_downwards,1.1240873958587647,0.28436627984046936
surface_solar_radiation_downwards,1.136898917579651,0.28165173530578613
surface_solar_radiation_downwards,1.149710439300537,0.278958797454834
surface_solar_radiation_downwards,1.1625219610214241,0.2762874364852905
surface_solar_radiation_downwards,1.1753334827423094,0.2736375331878662
surface_solar_radiation_downwards,1.1881450044631956,0.27100908756256104
surface_solar_radiation_downwards,1.2009565261840818,0.26840198040008545
surface_solar_radiation_downwards,1.213768047904968,0.2658161520957947
surface_solar_radiation_downwards,1.226579569625855,0.26325151324272156
surface_solar_radiation_downwards,1.2393910913467412,0.2607079744338989
surface_solar_radiation_downwards,1.2522026130676274,0.258185476064682
surface_solar_radiation_downwards,1.2650141347885127,0.25568392872810364
surface_solar_radiation_downwards,1.2778256565093988,0.25320324301719666
surface_solar_radiation_downwards,1.290637178230286,0.2507433593273163
surface_solar_radiation_downwards,1.303448699951172,0.24830412864685059
surface_solar_radiation_downwards,1.3162602216720583,0.2458854764699936
surface_solar_radiation_downwards,1.3290717433929444,0.24348732829093933
surface_solar_radiation_downwards,1.3418832651138306,0.24110957980155945
surface_solar_radiation_downwards,1.3546947868347168,0.23875214159488678
surface_solar_radiation_downwards,1.367506308555603,0.23641492426395416
surface_solar_radiation_downwards,1.3803178302764891,0.23409779369831085
surface_solar_radiation_downwards,1.3931293519973753,0.23180066049098969
surface_solar_radiation_downwards,1.4059408737182615,0.2295234352350235
surface_solar_radiation_downwards,1.4187523954391486,0.22726599872112274
surface_solar_radiation_downwards,1.4315639171600347,0.22502826154232025
surface_solar_radiation_downwards,1.44437543888092,0.22281011939048767
surface_solar_radiation_downwards,1.4571869606018062,0.22061145305633545
surface_solar_radiation_downwards,1.4699984823226924,0.21843214333057404
surface_solar_radiation_downwards,1.4828100040435794,0.21627210080623627
surface_solar_radiation_downwards,1.4956215257644656,0.2141312062740326
surface_solar_radiation_downwards,1.5084330474853518,0.21200935542583466
surface_solar_radiation_downwards,1.521244569206238,0.2099064439535141
surface_solar_radiation_downwards,1.5340560909271233,0.20782232284545898
surface_solar_radiation_downwards,1.5468676126480103,0.20575690269470215
surface_solar_radiation_downwards,1.5596791343688965,0.20371007919311523
surface_solar_radiation_downwards,1.5724906560897827,0.2016817182302475
surface_solar_radiation_downwards,1.5853021778106688,0.1996717005968094
surface_solar_radiation_downwards,1.598113699531555,0.19771532714366913
surface_solar_radiation_downwards,1.610925221252442,0.19611473381519318
surface_solar_radiation_downwards,1.6237367429733274,0.19492045044898987
surface_solar_radiation_downwards,1.6365482646942136,0.19375482201576233
surface_solar_radiation_downwards,1.6493597864150997,0.19259604811668396
surface_solar_radiation_downwards,1.662171308135986,0.19144411385059357
surface_solar_radiation_downwards,1.674982829856873,0.19029898941516876
surface_solar_radiation_downwards,1.6877943515777591,0.18916061520576477
surface_solar_radiation_downwards,1.7006058732986453,0.1880289763212204
surface_solar_radiation_downwards,1.7134173950195315,0.18690404295921326
surface_solar_radiation_downwards,1.7262289167404168,0.18578577041625977
surface_solar_radiation_downwards,1.7390404384613039,0.18467414379119873
surface_solar_radiation_downwards,1.75185196018219,0.18356911838054657
surface_solar_radiation_downwards,1.7646634819030762,0.1824706643819809
surface_solar_radiation_downwards,1.7774750036239624,0.18137873709201813
surface_solar_radiation_downwards,1.7902865253448486,0.18029332160949707
surface_solar_radiation_downwards,1.8030980470657347,0.17921437323093414
surface_solar_radiation_downwards,1.815909568786621,0.17814186215400696
surface_solar_radiation_downwards,1.828721090507507,0.17707577347755432
surface_solar_radiation_downwards,1.8415326122283933,0.17601606249809265
surface_solar_radiation_downwards,1.8543441339492794,0.17496266961097717
surface_solar_radiation_downwards,1.8671556556701656,0.17391559481620789
surface_solar_radiation_downwards,1.8799671773910527,0.1728748083114624
surface_solar_radiation_downwards,1.8927786991119389,0.17184026539325714
surface_solar_radiation_downwards,1.9055902208328241,0.17081193625926971
surface_solar_radiation_downwards,1.9184017425537103,0.16978977620601654
surface_solar_radiation_downwards,1.9312132642745965,0.16877377033233643
surface_solar_radiation_downwards,1.9440247859954836,0.16776388883590698
surface_solar_radiation_downwards,1.9568363077163697,0.16676008701324463
surface_solar_radiation_downwards,1.969647829437256,0.16576233506202698
surface_solar_radiation_downwards,1.982459351158142,0.16477061808109283
surface_solar_radiation_downwards,1.9952708728790274,0.16378487646579742
surface_solar_radiation_downwards,2.0080823945999144,0.16280509531497955
surface_solar_radiation_downwards,2.0208939163208006,0.16183124482631683
surface_solar_radiation_downwards,2.033705438041687,0.16086328029632568
surface_solar_radiation_downwards,2.046516959762573,0.1599011868238449
surface_solar_radiation_downwards,2.059328481483459,0.15894491970539093
surface_solar_radiation_downwards,2.072140003204346,0.15799446403980255
surface_solar_radiation_downwards,2.0849515249252315,0.157049760222435
surface_solar_radiation_downwards,2.0977630466461177,0.15611080825328827
surface_solar_radiation_downwards,2.110574568367004,0.15517757833003998
surface_solar_radiation_downwards,2.12338609008789,0.15424999594688416
surface_solar_radiation_downwards,2.136197611808777,0.153328076004982
surface_solar_radiation_downwards,2.1490091335296633,0.15241175889968872
surface_solar_radiation_downwards,2.1618206552505494,0.15150104463100433
surface_solar_radiation_downwards,2.1746321769714347,0.15059587359428406
surface_solar_radiation_downwards,2.187443698692321,0.1496962159872055
surface_solar_radiation_downwards,2.200255220413208,0.14880207180976868
surface_solar_radiation_downwards,2.213066742134094,0.1479133665561676
surface_solar_radiation_downwards,2.2258782638549803,0.14703010022640228
surface_solar_radiation_downwards,2.2386897855758665,0.14615224301815033
surface_solar_radiation_downwards,2.2515013072967527,0.14527975022792816
surface_solar_radiation_downwards,2.2643128290176397,0.14441262185573578
surface_solar_radiation_downwards,2.277124350738525,0.14355076849460602
surface_solar_radiation_downwards,2.289935872459411,0.14269421994686127
surface_solar_radiation_downwards,2.3027473941802974,0.14184291660785675
surface_solar_radiation_downwards,2.3155589159011836,0.14099684357643127
surface_solar_radiation_downwards,2.3283704376220706,0.14015597105026245
surface_solar_radiation_downwards,2.341181959342957,0.1393202394247055
surface_solar_radiation_downwards,2.353993481063843,0.13848966360092163
surface_solar_radiation_downwards,2.3668050027847283,0.13766418397426605
surface_solar_radiation_downwards,2.3796165245056144,0.13684378564357758
surface_solar_radiation_downwards,2.3924280462265015,0.13602842390537262
surface_solar_radiation_downwards,2.4052395679473877,0.13521809875965118
surface_solar_radiation_downwards,2.418051089668274,0.1344127655029297
surface_solar_radiation_downwards,2.43086261138916,0.13361237943172455
surface_solar_radiation_downwards,2.443674133110046,0.13281694054603577
surface_solar_radiation_downwards,2.4564856548309324,0.13202638924121857
surface_solar_radiation_downwards,2.4692971765518186,0.13124074041843414
surface_solar_radiation_downwards,2.4821086982727047,0.13045993447303772
surface_solar_radiation_downwards,2.494920219993591,0.12968392670154572
surface_solar_radiation_downwards,2.507731741714477,0.12891273200511932
surface_solar_radiation_downwards,2.520543263435364,0.12814629077911377
surface_solar_radiation_downwards,2.5333547851562503,0.12738460302352905
surface_solar_radiation_downwards,2.5461663068771356,0.1266275942325592
surface_solar_radiation_downwards,2.558977828598022,0.1258753091096878
surface_solar_radiation_downwards,2.571789350318908,0.1251276582479477
