variable,x,y
2m_temperature,-1.780403537750244,0.22158776223659515
2m_temperature,-1.769164439678192,0.22023946046829224
2m_temperature,-1.7579253416061402,0.22064019739627838
2m_temperature,-1.7466862435340882,0.22105208039283752
2m_temperature,-1.7354471454620362,0.22147515416145325
2m_temperature,-1.7242080473899841,0.22190946340560913
2m_temperature,-1.712968949317932,0.22235506772994995
2m_temperature,-1.70172985124588,0.22281202673912048
2m_temperature,-1.690490753173828,0.2232803851366043
2m_temperature,-1.6792516551017762,0.2237602025270462
2m_temperature,-1.6680125570297242,0.22425155341625214
2m_temperature,-1.6567734589576721,0.2247544676065445
2m_temperature,-1.64553436088562,0.22526903450489044
2m_temperature,-1.634295262813568,0.22579531371593475
2m_temperature,-1.623056164741516,0.2263333648443222
2m_temperature,-1.611817066669464,0.22688324749469757
2m_temperature,-1.6005779685974122,0.22744503617286682
2m_temperature,-1.5893388705253602,0.22801879048347473
2m_temperature,-1.5780997724533081,0.22860461473464966
2m_temperature,-1.566860674381256,0.2292025238275528
2m_temperature,-1.555621576309204,0.2298126369714737
2m_temperature,-1.544382478237152,0.23043501377105713
2m_temperature,-1.5331433801651,0.23106974363327026
2m_temperature,-1.5219042820930482,0.23171687126159668
2m_temperature,-1.5106651840209961,0.23237650096416473
2m_temperature,-1.499426085948944,0.2330487072467804
2m_temperature,-1.488186987876892,0.23373359441757202
2m_temperature,-1.47694788980484,0.2344312071800232
2m_temperature,-1.465708791732788,0.23514164984226227
2m_temperature,-1.454469693660736,0.2358650118112564
2m_temperature,-1.443230595588684,0.23660136759281158
2m_temperature,-1.431991497516632,0.23735082149505615
2m_temperature,-1.4207523994445799,0.23811346292495728
2m_temperature,-1.4095133013725283,0.23888938128948212
2m_temperature,-1.3982742033004762,0.23967866599559784
2m_temperature,-1.3870351052284242,0.2404814213514328
2m_temperature,-1.3757960071563722,0.24129775166511536
2m_temperature,-1.3645569090843201,0.24212773144245148
2m_temperature,-1.3533178110122681,0.2429714798927307
2m_temperature,-1.342078712940216,0.24382910132408142
2m_temperature,-1.330839614868164,0.24470068514347076
2m_temperature,-1.319600516796112,0.2455863505601883
2m_temperature,-1.30836141872406,0.24648620188236237
2m_temperature,-1.297122320652008,0.24740032851696014
2m_temperature,-1.285883222579956,0.24832887947559357
2m_temperature,-1.2746441245079039,0.2492719143629074
2m_temperature,-1.2634050264358518,0.2502295970916748
2m_temperature,-1.2521659283638003,0.2512020170688629
2m_temperature,-1.2409268302917482,0.2521892786026001
2m_temperature,-1.2296877322196962,0.2531915307044983
2m_temperature,-1.2184486341476441,0.25420886278152466
2m_temperature,-1.2072095360755921,0.25524142384529114
2m_temperature,-1.19597043800354,0.2562893331050873
2m_temperature,-1.184731339931488,0.25735267996788025
2m_temperature,-1.173492241859436,0.25843164324760437
2m_temperature,-1.162253143787384,0.2595262825489044
2m_temperature,-1.151014045715332,0.2606368064880371
2m_temperature,-1.13977494764328,0.2617633044719696
2m_temperature,-1.1285358495712279,0.26290589570999146
2m_temperature,-1.1172967514991758,0.2640647292137146
2m_temperature,-1.1060576534271238,0.265239953994751
2m_temperature,-1.0948185553550722,0.26643168926239014
2m_temperature,-1.0835794572830202,0.2676401138305664
2m_temperature,-1.0723403592109682,0.26886528730392456
2m_temperature,-1.0611012611389161,0.2701074182987213
2m_temperature,-1.049862163066864,0.2713666558265686
2m_temperature,-1.038623064994812,0.2726430892944336
2m_temperature,-1.02738396692276,0.273936927318573
2m_temperature,-1.016144868850708,0.275248259305954
2m_temperature,-1.004905770778656,0.27657726407051086
2m_temperature,-0.9936666727066039,0.277924120426178
2m_temperature,-0.9824275746345519,0.2792889475822449
2m_temperature,-0.9711884765624998,0.2806718945503235
2m_temperature,-0.9599493784904478,0.28207316994667053
2m_temperature,-0.9487102804183958,0.2834928631782532
2m_temperature,-0.9374711823463442,0.28493115305900574
2m_temperature,-0.9262320842742922,0.28638824820518494
2m_temperature,-0.9149929862022401,0.28786423802375793
2m_temperature,-0.9037538881301881,0.28935936093330383
2m_temperature,-0.892514790058136,0.2908737063407898
2m_temperature,-0.881275691986084,0.2924075126647949
2m_temperature,-0.870036593914032,0.29396089911460876
2m_temperature,-0.85879749584198,0.29553404450416565
2m_temperature,-0.8475583977699279,0.2971271276473999
2m_temperature,-0.8363192996978759,0.29874029755592346
2m_temperature,-0.8250802016258239,0.30037379264831543
2m_temperature,-0.8138411035537718,0.30202770233154297
2m_temperature,-0.8026020054817198,0.3037022650241852
2m_temperature,-0.7913629074096677,0.305397629737854
2m_temperature,-0.7801238093376162,0.30711397528648376
2m_temperature,-0.7688847112655641,0.3088515102863312
2m_temperature,-0.7576456131935121,0.3106103837490082
2m_temperature,-0.7464065151214601,0.3123907744884491
2m_temperature,-0.735167417049408,0.31419286131858826
2m_temperature,-0.723928318977356,0.3160168528556824
2m_temperature,-0.712689220905304,0.31786292791366577
2m_temperature,-0.7014501228332519,0.31973129510879517
2m_temperature,-0.6902110247611999,0.3216220736503601
2m_temperature,-0.6789719266891479,0.3235355019569397
2m_temperature,-0.6677328286170958,0.32547175884246826
2m_temperature,-0.6564937305450438,0.3274310231208801
2m_temperature,-0.6452546324729918,0.3294134736061096
2m_temperature,-0.6340155344009402,0.33141934871673584
2m_temperature,-0.6227764363288881,0.33344876766204834
2m_temperature,-0.6115373382568361,0.3355019986629486
2m_temperature,-0.6002982401847841,0.3375791609287262
2m_temperature,-0.589059142112732,0.3396804928779602
2m_temperature,-0.57782004404068,0.34180617332458496
2m_temperature,-0.566580945968628,0.3439563810825348
2m_temperature,-0.5553418478965759,0.3461313247680664
2m_temperature,-0.5441027498245239,0.34833118319511414
2m_temperature,-0.5328636517524719,0.3505561649799347
2m_temperature,-0.5216245536804198,0.35280641913414
2m_temperature,-0.5103854556083678,0.3550821840763092
2m_temperature,-0.49914635753631575,0.3573836386203766
2m_temperature,-0.4879072594642637,0.3597109615802765
2m_temperature,-0.47666816139221213,0.36206433176994324
2m_temperature,-0.4654290633201601,0.36444395780563354
2m_temperature,-0.45418996524810806,0.36685001850128174
2m_temperature,-0.44295086717605603,0.36928269267082214
2m_temperature,-0.431711769104004,0.3717421591281891
2m_temperature,-0.42047267103195196,0.37422865629196167
2m_temperature,-0.4092335729598999,0.37674230337142944
2m_temperature,-0.3979944748878479,0.37928327918052673
2m_temperature,-0.38675537681579586,0.38185182213783264
2m_temperature,-0.3755162787437438,0.3844480812549591
2m_temperature,-0.3642771806716918,0.38707220554351807
2m_temperature,-0.35303808259963976,0.38972437381744385
2m_temperature,-0.3417989845275877,0.3924047648906708
2m_temperature,-0.3305598864555357,0.39511358737945557
2m_temperature,-0.3193207883834841,0.3978509306907654
2m_temperature,-0.30808169031143207,0.4006170332431793
2m_temperature,-0.29684259223938003,0.40341198444366455
2m_temperature,-0.285603494167328,0.4062359929084778
2m_temperature,-0.27436439609527596,0.40908917784690857
2m_temperature,-0.26312529802322393,0.41197171807289124
2m_temperature,-0.2518861999511719,0.41488373279571533
2m_temperature,-0.24064710187911986,0.4178253710269928
2m_temperature,-0.22940800380706783,0.4207967519760132
2m_temperature,-0.2181689057350158,0.4237980544567108
2m_temperature,-0.20692980766296376,0.42682936787605286
2m_temperature,-0.19569070959091173,0.42989081144332886
2m_temperature,-0.1844516115188597,0.43298250436782837
2m_temperature,-0.17321251344680766,0.43610456585884094
2m_temperature,-0.16197341537475607,0.43925711512565613
2m_temperature,-0.15073431730270404,0.4424402117729187
2m_temperature,-0.139495219230652,0.4456540048122406
2m_temperature,-0.12825612115859997,0.4488985240459442
2m_temperature,-0.11701702308654793,0.4521738588809967
2m_temperature,-0.1057779250144959,0.45548009872436523
2m_temperature,-0.09453882694244387,0.4588173031806946
2m_temperature,-0.08329972887039183,0.4621855318546295
2m_temperature,-0.0720606307983398,0.46558481454849243
2m_temperature,-0.060821532726287764,0.4690151810646057
2m_temperature,-0.04958243465423573,0.47247669100761414
2m_temperature,-0.038343336582183696,0.4759693443775177
2m_temperature,-0.027104238510131662,0.4794931709766388
2m_temperature,-0.015865140438079628,0.48304814100265503
2m_temperature,-0.004626042366028038,0.4866342544555664
2m_temperature,0.006613055706023996,0.4902515113353729
2m_temperature,0.01785215377807603,0.4938998520374298
2m_temperature,0.029091251850128064,0.4975792467594147
2m_temperature,0.0403303499221801,0.5012896656990051
2m_temperature,0.05156944799423213,0.5050309300422668
2m_temperature,0.06280854606628417,0.508803129196167
2m_temperature,0.0740476441383362,0.5126064419746399
2m_temperature,0.08528674221038823,0.5164492130279541
2m_temperature,0.09652584028244027,0.5203225612640381
2m_temperature,0.1077649383544923,0.5242263078689575
2m_temperature,0.11900403642654434,0.5291796922683716
2m_temperature,0.13024313449859637,0.5352828502655029
2m_temperature,0.1414822325706484,0.5430467128753662
2m_temperature,0.1527213306427,0.5511267781257629
2m_temperature,0.16396042871475203,0.5597694516181946
2m_temperature,0.17519952678680406,0.568794846534729
2m_temperature,0.1864386248588561,0.5778757929801941
2m_temperature,0.19767772293090813,0.5870077013969421
2m_temperature,0.20891682100296016,0.5961858630180359
2m_temperature,0.2201559190750122,0.605405330657959
2m_temperature,0.23139501714706423,0.6146609783172607
2m_temperature,0.24263411521911626,0.623947262763977
2m_temperature,0.2538732132911683,0.6332585215568542
2m_temperature,0.26511231136322033,0.6425889730453491
2m_temperature,0.27635140943527237,0.6519324779510498
2m_temperature,0.2875905075073244,0.6612825989723206
2m_temperature,0.29882960557937643,0.6706328392028809
2m_temperature,0.310068703651428,0.6799763441085815
2m_temperature,0.32130780172348006,0.6893063187599182
2m_temperature,0.3325468997955321,0.6986153721809387
2m_temperature,0.3437859978675841,0.7078964114189148
2m_temperature,0.35502509593963616,0.7171416878700256
2m_temperature,0.3662641940116882,0.7263436913490295
2m_temperature,0.3775032920837402,0.7354946136474609
2m_temperature,0.38874239015579226,0.7445864081382751
2m_temperature,0.3999814882278443,0.7536112070083618
2m_temperature,0.41122058629989633,0.7625607252120972
2m_temperature,0.42245968437194836,0.7714269757270813
2m_temperature,0.4336987824440004,0.7802016735076904
2m_temperature,0.44493788051605243,0.7888765335083008
2m_temperature,0.45617697858810446,0.7974434494972229
2m_temperature,0.46741607666015605,0.8058942556381226
2m_temperature,0.4786551747322081,0.8142208456993103
2m_temperature,0.48989427280426057,0.8224151730537415
2m_temperature,0.5011333708763122,0.8304694294929504
2m_temperature,0.5123724689483646,0.8383759260177612
2m_temperature,0.5236115670204162,0.8461271524429321
2m_temperature,0.5348506650924687,0.8537158966064453
2m_temperature,0.5460897631645203,0.8611350655555725
2m_temperature,0.5573288612365719,0.8683781027793884
2m_temperature,0.5685679593086244,0.8754385113716125
2m_temperature,0.579807057380676,0.8823104500770569
2m_temperature,0.5910461554527284,0.888988196849823
2m_temperature,0.60228525352478,0.895466685295105
2m_temperature,0.6135243515968325,0.9017411470413208
2m_temperature,0.6247634496688841,0.907807469367981
2m_temperature,0.6360025477409366,0.9136620163917542
2m_temperature,0.6472416458129882,0.9193015694618225
2m_temperature,0.6584807438850406,0.9247236847877502
2m_temperature,0.6697198419570922,0.929926335811615
2m_temperature,0.6809589400291447,0.9349083304405212
2m_temperature,0.6921980381011963,0.9396688342094421
2m_temperature,0.7034371361732479,0.9442077875137329
2m_temperature,0.7146762342453004,0.9485258460044861
2m_temperature,0.725915332317352,0.9526241421699524
2m_temperature,0.7371544303894044,0.9565045833587646
2m_temperature,0.748393528461456,0.9601696133613586
2m_temperature,0.7596326265335085,0.9636223912239075
2m_temperature,0.7708717246055601,0.9668665528297424
2m_temperature,0.7821108226776126,0.9699065089225769
2m_temperature,0.7933499207496642,0.9727470278739929
2m_temperature,0.8045890188217166,0.975393533706665
2m_temperature,0.8158281168937682,0.9778518676757812
2m_temperature,0.8270672149658207,0.980128288269043
2m_temperature,0.8383063130378723,0.9822295904159546
2m_temperature,0.8495454111099239,0.9841628074645996
2m_temperature,0.8607845091819764,0.9859353303909302
2m_temperature,0.8720236072540279,0.9875548481941223
2m_temperature,0.8832627053260804,0.9890291094779968
2m_temperature,0.894501803398132,0.9903661012649536
2m_temperature,0.9057409014701845,0.9915739893913269
2m_temperature,0.9169799995422361,0.9926607608795166
2m_temperature,0.9282190976142886,0.9936346411705017
2m_temperature,0.9394581956863401,0.9945034980773926
2m_temperature,0.9506972937583926,0.9952753186225891
2m_temperature,0.9619363918304442,0.9959577918052673
2m_temperature,0.9731754899024967,0.996558427810669
2m_temperature,0.9844145879745483,0.9970844388008118
2m_temperature,0.9956536860466008,0.9975428581237793
2m_temperature,1.0068927841186524,0.997940182685852
2m_temperature,1.018131882190704,0.998282790184021
2m_temperature,1.0293709802627564,0.9985765814781189
2m_temperature,1.040610078334808,0.9988269805908203
2m_temperature,1.0518491764068605,0.9990392327308655
2m_temperature,1.063088274478912,0.9992180466651917
2m_temperature,1.0743273725509646,0.9993676543235779
2m_temperature,1.0855664706230161,0.9994921088218689
2m_temperature,1.0968055686950686,0.9995948672294617
2m_temperature,1.1080446667671202,0.9996791481971741
2m_temperature,1.1192837648391727,0.9997477531433105
2m_temperature,1.1305228629112243,0.9998031854629517
2m_temperature,1.1417619609832768,0.9998477101325989
2m_temperature,1.1530010590553283,0.9998830556869507
2m_temperature,1.16424015712738,0.9999110102653503
2m_temperature,1.1754792551994324,0.9999328255653381
2m_temperature,1.186718353271484,0.9999497532844543
2m_temperature,1.1979574513435365,0.9999628067016602
2m_temperature,1.209196549415588,0.9999727010726929
2m_temperature,1.2204356474876406,0.9999801516532898
2m_temperature,1.2316747455596921,0.9999857544898987
2m_temperature,1.2429138436317446,0.9999898672103882
2m_temperature,1.2541529417037962,0.999992847442627
2m_temperature,1.2653920397758487,0.9999950528144836
2m_temperature,1.2766311378479003,0.9999966025352478
2m_temperature,1.2878702359199528,0.9999976754188538
2m_temperature,1.2991093339920043,0.9999983310699463
2m_temperature,1.3103484320640568,0.9999986886978149
2m_temperature,1.3215875301361084,0.9999989867210388
2m_temperature,1.33282662820816,0.9999991655349731
2m_temperature,1.3440657262802125,0.9999993443489075
2m_temperature,1.355304824352264,0.9999995231628418
2m_temperature,1.3665439224243165,0.9999996423721313
2m_temperature,1.3777830204963681,0.9999997019767761
2m_temperature,1.3890221185684206,0.9999997615814209
2m_temperature,1.4002612166404722,0.9999998211860657
2m_temperature,1.4115003147125247,0.9999998807907104
2m_temperature,1.4227394127845763,0.9999998807907104
2m_temperature,1.4339785108566288,0.9999999403953552
2m_temperature,1.4452176089286803,0.9999999403953552
2m_temperature,1.4564567070007328,0.9999999403953552
2m_temperature,1.4676958050727844,0.9999999403953552
2m_temperature,1.478934903144836,1.0
2m_temperature,1.4901740012168885,1.0
2m_temperature,1.50141309928894,1.0
2m_temperature,1.5126521973609925,1.0
2m_temperature,1.5238912954330441,1.0
2m_temperature,1.5351303935050966,1.0
2m_temperature,1.5463694915771482,1.0
2m_temperature,1.5576085896492007,1.0
2m_temperature,1.5688476877212523,1.0
2m_temperature,1.5800867857933047,1.0
2m_temperature,1.5913258838653563,1.0
2m_temperature,1.6025649819374088,1.0
2m_temperature,1.6138040800094604,1.0
2m_temperature,1.6250431780815129,1.0
2m_temperature,1.6362822761535645,1.0
2m_temperature,1.647521374225616,1.0
2m_temperature,1.6587604722976685,1.0
2m_temperature,1.6699995703697201,1.0
2m_temperature,1.6812386684417726,1.0
2m_temperature,1.6924777665138242,1.0
2m_temperature,1.7037168645858767,1.0
2m_temperature,1.7149559626579283,1.0
2m_temperature,1.7261950607299807,1.0
2m_temperature,1.7374341588020323,1.0
2m_temperature,1.7486732568740848,1.0
2m_temperature,1.7599123549461364,1.0
2m_temperature,1.7711514530181889,1.0
2m_temperature,1.7823905510902405,1.0
2m_temperature,1.793629649162292,1.0
2m_temperature,1.8048687472343445,1.0
2m_temperature,1.8161078453063961,1.0
2m_temperature,1.8273469433784486,1.0
2m_temperature,1.8385860414505002,1.0
2m_temperature,1.8498251395225527,1.0
2m_temperature,1.8610642375946043,1.0
2m_temperature,1.8723033356666567,1.0
2m_temperature,1.8835424337387083,1.0
2m_temperature,1.8947815318107608,1.0
2m_temperature,1.9060206298828124,1.0
2m_temperature,1.9172597279548649,1.0
2m_temperature,1.9284988260269165,1.0
2m_temperature,1.939737924098969,1.0
2m_temperature,1.9509770221710205,1.0
2m_temperature,1.9622161202430721,1.0
2m_temperature,1.9734552183151246,1.0
2m_temperature,1.9846943163871762,1.0
2m_temperature,1.9959334144592287,1.0
2m_temperature,2.0071725125312803,1.0
2m_temperature,2.0184116106033327,1.0
2m_temperature,2.0296507086753843,1.0
2m_temperature,2.040889806747437,1.0
2m_temperature,2.0521289048194884,1.0
2m_temperature,2.063368002891541,1.0
2m_temperature,2.0746071009635925,1.0
2m_temperature,2.085846199035645,1.0
2m_temperature,2.0970852971076965,1.0
