variable,x,y
leaf_area_index_high_vegetation,-0.9257775423049925,0.24892191588878632
leaf_area_index_high_vegetation,-0.915664467191696,0.24892191588878632
leaf_area_index_high_vegetation,-0.9055513920783995,0.24892191588878632
leaf_area_index_high_vegetation,-0.8954383169651031,0.24892191588878632
leaf_area_index_high_vegetation,-0.8853252418518065,0.24892191588878632
leaf_area_index_high_vegetation,-0.87521216673851,0.24892191588878632
leaf_area_index_high_vegetation,-0.8650990916252135,0.24892191588878632
leaf_area_index_high_vegetation,-0.854986016511917,0.24892191588878632
leaf_area_index_high_vegetation,-0.8448729413986206,0.24892191588878632
leaf_area_index_high_vegetation,-0.834759866285324,0.2514672577381134
leaf_area_index_high_vegetation,-0.8246467911720274,0.2592158317565918
leaf_area_index_high_vegetation,-0.814533716058731,0.2671331465244293
leaf_area_index_high_vegetation,-0.8044206409454344,0.2752191722393036
leaf_area_index_high_vegetation,-0.794307565832138,0.28347355127334595
leaf_area_index_high_vegetation,-0.7841944907188414,0.2918957769870758
leaf_area_index_high_vegetation,-0.774081415605545,0.30048489570617676
leaf_area_index_high_vegetation,-0.7639683404922485,0.30923986434936523
leaf_area_index_high_vegetation,-0.753855265378952,0.318159282207489
leaf_area_index_high_vegetation,-0.7437421902656554,0.3272415101528168
leaf_area_index_high_vegetation,-0.733629115152359,0.3364843726158142
leaf_area_index_high_vegetation,-0.7235160400390624,0.34588566422462463
leaf_area_index_high_vegetation,-0.7134029649257659,0.35544267296791077
leaf_area_index_high_vegetation,-0.7032898898124694,0.3651524484157562
leaf_area_index_high_vegetation,-0.6931768146991729,0.3750115931034088
leaf_area_index_high_vegetation,-0.6830637395858764,0.38501638174057007
leaf_area_index_high_vegetation,-0.6729506644725799,0.39516279101371765
leaf_area_index_high_vegetation,-0.6628375893592834,0.40544643998146057
leaf_area_index_high_vegetation,-0.6527245142459869,0.41586241126060486
leaf_area_index_high_vegetation,-0.6426114391326904,0.42640554904937744
leaf_area_index_high_vegetation,-0.6324983640193939,0.4370703101158142
leaf_area_index_high_vegetation,-0.6223852889060973,0.4478507936000824
leaf_area_index_high_vegetation,-0.6122722137928008,0.4587405323982239
leaf_area_index_high_vegetation,-0.6021591386795043,0.4697328805923462
leaf_area_index_high_vegetation,-0.5920460635662078,0.48082074522972107
leaf_area_index_high_vegetation,-0.5819329884529113,0.49199673533439636
leaf_area_index_high_vegetation,-0.5718199133396148,0.5032528042793274
leaf_area_index_high_vegetation,-0.5617068382263183,0.5145809054374695
leaf_area_index_high_vegetation,-0.5515937631130218,0.5259724259376526
leaf_area_index_high_vegetation,-0.5414806879997253,0.53741854429245
leaf_area_index_high_vegetation,-0.5313676128864289,0.5489099025726318
leaf_area_index_high_vegetation,-0.5212545377731322,0.5604369640350342
leaf_area_index_high_vegetation,-0.5111414626598357,0.5719899535179138
leaf_area_index_high_vegetation,-0.5010283875465392,0.5835588574409485
leaf_area_index_high_vegetation,-0.4909153124332427,0.5951330661773682
leaf_area_index_high_vegetation,-0.4808022373199463,0.6067020297050476
leaf_area_index_high_vegetation,-0.4706891622066497,0.618255078792572
leaf_area_index_high_vegetation,-0.4605760870933532,0.6297811269760132
leaf_area_index_high_vegetation,-0.45046301198005667,0.6412689685821533
leaf_area_index_high_vegetation,-0.44034993686676016,0.6527074575424194
leaf_area_index_high_vegetation,-0.43023686175346376,0.6640850901603699
leaf_area_index_high_vegetation,-0.42012378664016714,0.6753906011581421
leaf_area_index_high_vegetation,-0.41001071152687063,0.6866124868392944
leaf_area_index_high_vegetation,-0.3998976364135741,0.69773930311203
leaf_area_index_high_vegetation,-0.3897845613002776,0.7087597846984863
leaf_area_index_high_vegetation,-0.3796714861869812,0.7196626663208008
leaf_area_index_high_vegetation,-0.3695584110736847,0.7304368019104004
leaf_area_index_high_vegetation,-0.3594453359603881,0.7410712242126465
leaf_area_index_high_vegetation,-0.34933226084709157,0.751555323600769
leaf_area_index_high_vegetation,-0.33921918573379506,0.7618785500526428
leaf_area_index_high_vegetation,-0.32910611062049866,0.772030770778656
leaf_area_index_high_vegetation,-0.31899303550720215,0.7820022702217102
leaf_area_index_high_vegetation,-0.30887996039390553,0.7917834520339966
leaf_area_index_high_vegetation,-0.298766885280609,0.8013655543327332
leaf_area_index_high_vegetation,-0.2886538101673126,0.8087790608406067
leaf_area_index_high_vegetation,-0.2785407350540161,0.8124006986618042
leaf_area_index_high_vegetation,-0.2684276599407196,0.8147470355033875
leaf_area_index_high_vegetation,-0.2583145848274231,0.8158279657363892
leaf_area_index_high_vegetation,-0.24820150971412658,0.8166846036911011
leaf_area_index_high_vegetation,-0.23808843460083007,0.8175054788589478
leaf_area_index_high_vegetation,-0.22797535948753334,0.8182908296585083
leaf_area_index_high_vegetation,-0.21786228437423705,0.8190407752990723
leaf_area_index_high_vegetation,-0.20774920926094054,0.8197554349899292
leaf_area_index_high_vegetation,-0.19763613414764403,0.820435106754303
leaf_area_index_high_vegetation,-0.18752305903434752,0.8210798501968384
leaf_area_index_high_vegetation,-0.17740998392105078,0.8216898441314697
leaf_area_index_high_vegetation,-0.1672969088077545,0.8222652077674866
leaf_area_index_high_vegetation,-0.157183833694458,0.8228061199188232
leaf_area_index_high_vegetation,-0.14707075858116148,0.8233126997947693
leaf_area_index_high_vegetation,-0.13695768346786497,0.8237850069999695
leaf_area_index_high_vegetation,-0.12684460835456846,0.8242232203483582
leaf_area_index_high_vegetation,-0.11673153324127195,0.8246273994445801
leaf_area_index_high_vegetation,-0.10661845812797544,0.8249977231025696
leaf_area_index_high_vegetation,-0.09650538301467892,0.8253341913223267
leaf_area_index_high_vegetation,-0.08639230790138241,0.8256369233131409
leaf_area_index_high_vegetation,-0.0762792327880859,0.825905978679657
leaf_area_index_high_vegetation,-0.0661661576747894,0.8261414170265198
leaf_area_index_high_vegetation,-0.056053082561492884,0.8263433575630188
leaf_area_index_high_vegetation,-0.045940007448196374,0.8265117406845093
leaf_area_index_high_vegetation,-0.035826932334899864,0.8266467452049255
leaf_area_index_high_vegetation,-0.025713857221603353,0.8267483115196228
leaf_area_index_high_vegetation,-0.015600782108306843,0.8268164396286011
leaf_area_index_high_vegetation,-0.005487706995010333,0.8268512487411499
leaf_area_index_high_vegetation,0.004625368118286177,0.8268526792526245
leaf_area_index_high_vegetation,0.014738443231582687,0.8268207311630249
leaf_area_index_high_vegetation,0.024851518344879198,0.8267554044723511
leaf_area_index_high_vegetation,0.03496459345817571,0.826656699180603
leaf_area_index_high_vegetation,0.04507766857147222,0.826524555683136
leaf_area_index_high_vegetation,0.05519074368476873,0.8263590335845947
leaf_area_index_high_vegetation,0.06530381879806524,0.8261599540710449
leaf_area_index_high_vegetation,0.07541689391136175,0.8259273767471313
leaf_area_index_high_vegetation,0.08552996902465826,0.8256611824035645
leaf_area_index_high_vegetation,0.09564304413795477,0.8253613114356995
leaf_area_index_high_vegetation,0.10575611925125128,0.8250277042388916
leaf_area_index_high_vegetation,0.11586919436454779,0.8246603012084961
leaf_area_index_high_vegetation,0.1259822694778443,0.8242590427398682
leaf_area_index_high_vegetation,0.1360953445911408,0.8238236904144287
leaf_area_index_high_vegetation,0.1462084197044371,0.8233543038368225
leaf_area_index_high_vegetation,0.15632149481773383,0.8228506445884705
leaf_area_index_high_vegetation,0.16643456993103034,0.8223127126693726
leaf_area_index_high_vegetation,0.17654764504432685,0.8217402696609497
leaf_area_index_high_vegetation,0.18666072015762336,0.8211332559585571
leaf_area_index_high_vegetation,0.19677379527091965,0.8204914331436157
leaf_area_index_high_vegetation,0.20688687038421638,0.8198148012161255
leaf_area_index_high_vegetation,0.2169999454975129,0.8191030621528625
leaf_area_index_high_vegetation,0.2271130206108094,0.8183561563491821
leaf_area_index_high_vegetation,0.2372260957241059,0.8175738453865051
leaf_area_index_high_vegetation,0.2473391708374022,0.816756010055542
leaf_area_index_high_vegetation,0.25745224595069893,0.8159024119377136
leaf_area_index_high_vegetation,0.26756532106399544,0.8150128722190857
leaf_area_index_high_vegetation,0.27767839617729195,0.8140872716903687
leaf_area_index_high_vegetation,0.28779147129058846,0.8131253123283386
leaf_area_index_high_vegetation,0.29790454640388475,0.8121268153190613
leaf_area_index_high_vegetation,0.3080176215171815,0.8110916614532471
leaf_area_index_high_vegetation,0.318130696630478,0.8100194931030273
leaf_area_index_high_vegetation,0.3282437717437745,0.8089101910591125
leaf_area_index_high_vegetation,0.338356846857071,0.8077635169029236
leaf_area_index_high_vegetation,0.3484699219703673,0.8065792322158813
leaf_area_index_high_vegetation,0.35858299708366403,0.805357038974762
leaf_area_index_high_vegetation,0.36869607219696054,0.8040968179702759
leaf_area_index_high_vegetation,0.37880914731025705,0.8027982711791992
leaf_area_index_high_vegetation,0.38892222242355357,0.8014611601829529
leaf_area_index_high_vegetation,0.39903529753684985,0.800085186958313
leaf_area_index_high_vegetation,0.4091483726501466,0.79867023229599
leaf_area_index_high_vegetation,0.4192614477634431,0.7972159385681152
leaf_area_index_high_vegetation,0.4293745228767396,0.7957220673561096
leaf_area_index_high_vegetation,0.4394875979900361,0.7941884398460388
leaf_area_index_high_vegetation,0.4496006731033324,0.792614758014679
leaf_area_index_high_vegetation,0.45971374821662914,0.7910007238388062
leaf_area_index_high_vegetation,0.4698268233299254,0.7893460988998413
leaf_area_index_high_vegetation,0.47993989844322216,0.7876507043838501
leaf_area_index_high_vegetation,0.49005297355651867,0.7859142422676086
leaf_area_index_high_vegetation,0.500166048669815,0.7841364145278931
leaf_area_index_high_vegetation,0.5102791237831117,0.782317042350769
leaf_area_index_high_vegetation,0.520392198896408,0.7804558277130127
leaf_area_index_high_vegetation,0.5305052740097047,0.7785525321960449
leaf_area_index_high_vegetation,0.5406183491230012,0.7766069173812866
leaf_area_index_high_vegetation,0.5507314242362975,0.7746187448501587
leaf_area_index_high_vegetation,0.5608444993495942,0.7725878357887268
leaf_area_index_high_vegetation,0.5709575744628905,0.7705138325691223
leaf_area_index_high_vegetation,0.5810706495761873,0.7683966159820557
leaf_area_index_high_vegetation,0.5911837246894838,0.766235888004303
leaf_area_index_high_vegetation,0.6012967998027801,0.7640315294265747
leaf_area_index_high_vegetation,0.6114098749160768,0.761783242225647
leaf_area_index_high_vegetation,0.6215229500293731,0.7594908475875854
leaf_area_index_high_vegetation,0.6316360251426698,0.757154107093811
leaf_area_index_high_vegetation,0.6417491002559663,0.754772961139679
leaf_area_index_high_vegetation,0.6518621753692626,0.7523470520973206
leaf_area_index_high_vegetation,0.6619752504825593,0.7498763203620911
leaf_area_index_high_vegetation,0.6720883255958556,0.7473606467247009
leaf_area_index_high_vegetation,0.6822014007091521,0.7447997331619263
leaf_area_index_high_vegetation,0.6923144758224489,0.7421935796737671
leaf_area_index_high_vegetation,0.7024275509357452,0.7395419478416443
leaf_area_index_high_vegetation,0.7125406260490419,0.7368447780609131
leaf_area_index_high_vegetation,0.7226537011623382,0.7341020107269287
leaf_area_index_high_vegetation,0.7327667762756347,0.7313134074211121
leaf_area_index_high_vegetation,0.7428798513889312,0.7284790277481079
leaf_area_index_high_vegetation,0.7529929265022277,0.7255986928939819
leaf_area_index_high_vegetation,0.7631060016155242,0.7226724624633789
leaf_area_index_high_vegetation,0.7732190767288207,0.7197002172470093
leaf_area_index_high_vegetation,0.7833321518421172,0.7166818976402283
leaf_area_index_high_vegetation,0.7934452269554138,0.7136176228523254
leaf_area_index_high_vegetation,0.8035583020687107,0.7105072736740112
leaf_area_index_high_vegetation,0.8136713771820068,0.70735102891922
leaf_area_index_high_vegetation,0.8237844522953033,0.7041487693786621
leaf_area_index_high_vegetation,0.8338975274085998,0.7009006142616272
leaf_area_index_high_vegetation,0.8440106025218963,0.6976066827774048
leaf_area_index_high_vegetation,0.8541236776351933,0.6942670941352844
leaf_area_index_high_vegetation,0.8642367527484893,0.6908818483352661
leaf_area_index_high_vegetation,0.8743498278617858,0.687451183795929
leaf_area_index_high_vegetation,0.8844629029750823,0.6839752197265625
leaf_area_index_high_vegetation,0.8945759780883789,0.6804541945457458
leaf_area_index_high_vegetation,0.9046890532016758,0.6768881678581238
leaf_area_index_high_vegetation,0.9148021283149719,0.6732775568962097
leaf_area_index_high_vegetation,0.9249152034282684,0.6696224212646484
leaf_area_index_high_vegetation,0.9350282785415649,0.6659231781959534
leaf_area_index_high_vegetation,0.9451413536548614,0.6621800065040588
leaf_area_index_high_vegetation,0.9552544287681584,0.6583932042121887
leaf_area_index_high_vegetation,0.9653675038814544,0.6545632481575012
leaf_area_index_high_vegetation,0.9754805789947509,0.6506903767585754
leaf_area_index_high_vegetation,0.9855936541080474,0.64677494764328
leaf_area_index_high_vegetation,0.995706729221344,0.6428174376487732
leaf_area_index_high_vegetation,1.0058198043346405,0.6388182640075684
leaf_area_index_high_vegetation,1.015932879447937,0.634777843952179
leaf_area_index_high_vegetation,1.0260459545612335,0.6306967735290527
leaf_area_index_high_vegetation,1.03615902967453,0.6265753507614136
leaf_area_index_high_vegetation,1.0462721047878265,0.622414231300354
leaf_area_index_high_vegetation,1.056385179901123,0.618213951587677
leaf_area_index_high_vegetation,1.0664982550144195,0.6139750480651855
leaf_area_index_high_vegetation,1.076611330127716,0.6096982359886169
leaf_area_index_high_vegetation,1.0867244052410125,0.6053839325904846
leaf_area_index_high_vegetation,1.096837480354309,0.6010329127311707
leaf_area_index_high_vegetation,1.1069505554676056,0.5966459512710571
leaf_area_index_high_vegetation,1.117063630580902,0.5922235250473022
leaf_area_index_high_vegetation,1.1271767056941986,0.5877664089202881
leaf_area_index_high_vegetation,1.137289780807495,0.5832754969596863
leaf_area_index_high_vegetation,1.1474028559207916,0.5787513852119446
leaf_area_index_high_vegetation,1.1575159310340881,0.5741950273513794
leaf_area_index_high_vegetation,1.1676290061473846,0.5696070194244385
leaf_area_index_high_vegetation,1.1777420812606811,0.5649883151054382
leaf_area_index_high_vegetation,1.1878551563739776,0.5603398084640503
leaf_area_index_high_vegetation,1.1979682314872742,0.5556623339653015
leaf_area_index_high_vegetation,1.2080813066005707,0.5509567260742188
leaf_area_index_high_vegetation,1.2181943817138672,0.546224057674408
leaf_area_index_high_vegetation,1.2283074568271637,0.5414651036262512
leaf_area_index_high_vegetation,1.2384205319404602,0.5366809368133545
leaf_area_index_high_vegetation,1.2485336070537567,0.5318723917007446
leaf_area_index_high_vegetation,1.2586466821670532,0.5270406603813171
leaf_area_index_high_vegetation,1.2687597572803497,0.5221866369247437
leaf_area_index_high_vegetation,1.2788728323936462,0.5173113346099854
leaf_area_index_high_vegetation,1.2889859075069428,0.5124159455299377
leaf_area_index_high_vegetation,1.2990989826202393,0.5075013041496277
leaf_area_index_high_vegetation,1.3092120577335358,0.5025686621665955
leaf_area_index_high_vegetation,1.3193251328468323,0.497619092464447
leaf_area_index_high_vegetation,1.3294382079601288,0.49265360832214355
leaf_area_index_high_vegetation,1.3395512830734253,0.4876733720302582
leaf_area_index_high_vegetation,1.3496643581867218,0.4826796054840088
leaf_area_index_high_vegetation,1.3597774333000183,0.47767332196235657
leaf_area_index_high_vegetation,1.3698905084133148,0.4726557433605194
leaf_area_index_high_vegetation,1.3800035835266113,0.46762797236442566
leaf_area_index_high_vegetation,1.3901166586399079,0.4625912308692932
leaf_area_index_high_vegetation,1.4002297337532044,0.4575467109680176
leaf_area_index_high_vegetation,1.4103428088665009,0.4524955153465271
leaf_area_index_high_vegetation,1.4204558839797974,0.4474388360977173
leaf_area_index_high_vegetation,1.430568959093094,0.4423780143260956
leaf_area_index_high_vegetation,1.4406820342063904,0.4373140335083008
leaf_area_index_high_vegetation,1.450795109319687,0.4322482645511627
leaf_area_index_high_vegetation,1.4609081844329834,0.42718178033828735
leaf_area_index_high_vegetation,1.47102125954628,0.42211583256721497
leaf_area_index_high_vegetation,1.4811343346595764,0.4170517027378082
leaf_area_index_high_vegetation,1.491247409772873,0.4119904339313507
leaf_area_index_high_vegetation,1.5013604848861695,0.4069333076477051
leaf_area_index_high_vegetation,1.511473559999466,0.4018815755844116
leaf_area_index_high_vegetation,1.5215866351127625,0.3968363106250763
leaf_area_index_high_vegetation,1.531699710226059,0.39179879426956177
leaf_area_index_high_vegetation,1.5418127853393555,0.386770099401474
leaf_area_index_high_vegetation,1.5519258604526516,0.3817514479160309
leaf_area_index_high_vegetation,1.5620389355659485,0.3767440915107727
leaf_area_index_high_vegetation,1.572152010679245,0.37174904346466064
leaf_area_index_high_vegetation,1.5822650857925415,0.3667674958705902
leaf_area_index_high_vegetation,1.592378160905838,0.3618006706237793
leaf_area_index_high_vegetation,1.6024912360191341,0.3568495810031891
leaf_area_index_high_vegetation,1.612604311132431,0.3519153892993927
leaf_area_index_high_vegetation,1.6227173862457276,0.3469991683959961
leaf_area_index_high_vegetation,1.632830461359024,0.3421019911766052
leaf_area_index_high_vegetation,1.6429435364723206,0.3372249901294708
leaf_area_index_high_vegetation,1.6530566115856167,0.3323691189289093
leaf_area_index_high_vegetation,1.6631696866989136,0.327535480260849
leaf_area_index_high_vegetation,1.6732827618122101,0.3227251470088959
leaf_area_index_high_vegetation,1.6833958369255067,0.31793898344039917
leaf_area_index_high_vegetation,1.6935089120388032,0.3131781220436096
leaf_area_index_high_vegetation,1.7036219871520992,0.3084433674812317
leaf_area_index_high_vegetation,1.7137350622653962,0.30373576283454895
leaf_area_index_high_vegetation,1.7238481373786927,0.2990562915802002
leaf_area_index_high_vegetation,1.7339612124919892,0.2944056987762451
leaf_area_index_high_vegetation,1.7440742876052857,0.2897849678993225
leaf_area_index_high_vegetation,1.7541873627185818,0.285194993019104
leaf_area_index_high_vegetation,1.7643004378318787,0.2806365191936493
leaf_area_index_high_vegetation,1.7744135129451752,0.2761124074459076
leaf_area_index_high_vegetation,1.7845265880584718,0.2720222473144531
leaf_area_index_high_vegetation,1.7946396631717683,0.2688385546207428
leaf_area_index_high_vegetation,1.8047527382850643,0.26647070050239563
leaf_area_index_high_vegetation,1.8148658133983613,0.26506030559539795
leaf_area_index_high_vegetation,1.8249788885116578,0.26369649171829224
leaf_area_index_high_vegetation,1.8350919636249543,0.26231372356414795
leaf_area_index_high_vegetation,1.8452050387382508,0.26091229915618896
leaf_area_index_high_vegetation,1.8553181138515469,0.25949254631996155
leaf_area_index_high_vegetation,1.8654311889648438,0.2580547630786896
leaf_area_index_high_vegetation,1.8755442640781403,0.2565992474555969
leaf_area_index_high_vegetation,1.8856573391914369,0.25512638688087463
leaf_area_index_high_vegetation,1.8957704143047334,0.2536364495754242
leaf_area_index_high_vegetation,1.9058834894180294,0.25212982296943665
leaf_area_index_high_vegetation,1.9159965645313264,0.2506067752838135
leaf_area_index_high_vegetation,1.926109639644623,0.24906769394874573
leaf_area_index_high_vegetation,1.9362227147579194,0.24751295149326324
leaf_area_index_high_vegetation,1.946335789871216,0.2459428310394287
leaf_area_index_high_vegetation,1.956448864984512,0.24435770511627197
leaf_area_index_high_vegetation,1.966561940097809,0.24275796115398407
leaf_area_index_high_vegetation,1.9766750152111054,0.24114391207695007
leaf_area_index_high_vegetation,1.986788090324402,0.23951596021652222
leaf_area_index_high_vegetation,1.9969011654376985,0.23787443339824677
leaf_area_index_high_vegetation,2.0070142405509945,0.23621971905231476
leaf_area_index_high_vegetation,2.0171273156642915,0.23455218970775604
leaf_area_index_high_vegetation,2.027240390777588,0.23287221789360046
leaf_area_index_high_vegetation,2.0373534658908845,0.2311801314353943
leaf_area_index_high_vegetation,2.047466541004181,0.22947639226913452
leaf_area_index_high_vegetation,2.057579616117477,0.22776132822036743
leaf_area_index_high_vegetation,2.067692691230774,0.22603529691696167
leaf_area_index_high_vegetation,2.0778057663440705,0.22429876029491425
leaf_area_index_high_vegetation,2.087918841457367,0.22255204617977142
leaf_area_index_high_vegetation,2.0980319165706636,0.22079552710056305
leaf_area_index_high_vegetation,2.1081449916839596,0.21902966499328613
leaf_area_index_high_vegetation,2.1182580667972566,0.21725481748580933
leaf_area_index_high_vegetation,2.128371141910553,0.2154713124036789
leaf_area_index_high_vegetation,2.1384842170238496,0.21367964148521423
leaf_area_index_high_vegetation,2.148597292137146,0.211880162358284
leaf_area_index_high_vegetation,2.158710367250442,0.21007321774959564
leaf_area_index_high_vegetation,2.168823442363739,0.20825929939746857
leaf_area_index_high_vegetation,2.1789365174770357,0.20643875002861023
leaf_area_index_high_vegetation,2.189049592590332,0.20461197197437286
leaf_area_index_high_vegetation,2.1991626677036282,0.20277932286262512
leaf_area_index_high_vegetation,2.2092757428169247,0.2009412944316864
leaf_area_index_high_vegetation,2.2193888179302217,0.19909821450710297
leaf_area_index_high_vegetation,2.229501893043518,0.19725045561790466
leaf_area_index_high_vegetation,2.2396149681568147,0.1953985095024109
leaf_area_index_high_vegetation,2.2497280432701108,0.1935427188873291
leaf_area_index_high_vegetation,2.2598411183834073,0.19168342649936676
leaf_area_index_high_vegetation,2.2699541934967042,0.18982112407684326
leaf_area_index_high_vegetation,2.2800672686100008,0.18795616924762726
leaf_area_index_high_vegetation,2.2901803437232973,0.18608888983726501
leaf_area_index_high_vegetation,2.3002934188365933,0.18421977758407593
leaf_area_index_high_vegetation,2.31040649394989,0.18234919011592865
leaf_area_index_high_vegetation,2.320519569063187,0.18047745525836945
leaf_area_index_high_vegetation,2.3306326441764833,0.17860504984855652
leaf_area_index_high_vegetation,2.34074571928978,0.17673231661319733
leaf_area_index_high_vegetation,2.350858794403076,0.17485962808132172
leaf_area_index_high_vegetation,2.3609718695163724,0.17298732697963715
leaf_area_index_high_vegetation,2.3710849446296693,0.17111589014530182
leaf_area_index_high_vegetation,2.381198019742966,0.169245645403862
leaf_area_index_high_vegetation,2.3913110948562624,0.16737689077854156
leaf_area_index_high_vegetation,2.4014241699695584,0.1655101180076599
leaf_area_index_high_vegetation,2.411537245082855,0.1636456400156021
leaf_area_index_high_vegetation,2.421650320196152,0.16178376972675323
leaf_area_index_high_vegetation,2.4317633953094484,0.1599249541759491
leaf_area_index_high_vegetation,2.441876470422745,0.15806949138641357
leaf_area_index_high_vegetation,2.451989545536041,0.15621772408485413
leaf_area_index_high_vegetation,2.4621026206493375,0.15437006950378418
leaf_area_index_high_vegetation,2.4722156957626344,0.15252681076526642
leaf_area_index_high_vegetation,2.482328770875931,0.1506883203983307
leaf_area_index_high_vegetation,2.4924418459892275,0.14885486662387848
leaf_area_index_high_vegetation,2.5025549211025235,0.1470268815755844
leaf_area_index_high_vegetation,2.51266799621582,0.14520464837551117
leaf_area_index_high_vegetation,2.522781071329117,0.14338843524456024
leaf_area_index_high_vegetation,2.5328941464424135,0.14157864451408386
leaf_area_index_high_vegetation,2.54300722155571,0.13977555930614471
leaf_area_index_high_vegetation,2.553120296669006,0.1379794478416443
leaf_area_index_high_vegetation,2.5632333717823026,0.13619068264961243
leaf_area_index_high_vegetation,2.5733464468955995,0.13440953195095062
leaf_area_index_high_vegetation,2.583459522008896,0.13263623416423798
leaf_area_index_high_vegetation,2.5935725971221926,0.13087117671966553
leaf_area_index_high_vegetation,2.6036856722354886,0.12911458313465118
leaf_area_index_high_vegetation,2.613798747348785,0.12736670672893524
leaf_area_index_high_vegetation,2.6239118224620817,0.12562787532806396
leaf_area_index_high_vegetation,2.6340248975753786,0.12389833480119705
leaf_area_index_high_vegetation,2.644137972688675,0.1221783310174942
leaf_area_index_high_vegetation,2.654251047801971,0.12046808749437332
leaf_area_index_high_vegetation,2.6643641229152677,0.11876792460680008
leaf_area_index_high_vegetation,2.674477198028564,0.11707804352045059
leaf_area_index_high_vegetation,2.684590273141861,0.11539864540100098
leaf_area_index_high_vegetation,2.6947033482551577,0.1137300357222557
leaf_area_index_high_vegetation,2.7048164233684537,0.11207239329814911
leaf_area_index_high_vegetation,2.7149294984817502,0.1104259043931961
leaf_area_index_high_vegetation,2.7250425735950468,0.10879085212945938
leaf_area_index_high_vegetation,2.7351556487083437,0.10716740041971207
leaf_area_index_high_vegetation,2.74526872382164,0.1055557131767273
leaf_area_index_high_vegetation,2.7553817989349363,0.10395605862140656
leaf_area_index_high_vegetation,2.765494874048233,0.10236857831478119
leaf_area_index_high_vegetation,2.7756079491615293,0.10079342126846313
leaf_area_index_high_vegetation,2.785721024274826,0.09923083335161209
leaf_area_index_high_vegetation,2.7958340993881223,0.09768093377351761
leaf_area_index_high_vegetation,2.805947174501419,0.09614389389753342
leaf_area_index_high_vegetation,2.8160602496147153,0.09461982548236847
leaf_area_index_high_vegetation,2.826173324728012,0.09310894459486008
leaf_area_index_high_vegetation,2.8362863998413084,0.0916113555431366
leaf_area_index_high_vegetation,2.846399474954605,0.09012717008590698
leaf_area_index_high_vegetation,2.8565125500679014,0.08865656703710556
leaf_area_index_high_vegetation,2.866625625181199,0.08719964325428009
leaf_area_index_high_vegetation,2.8767387002944944,0.08575648069381714
leaf_area_index_high_vegetation,2.886851775407791,0.08432725071907043
leaf_area_index_high_vegetation,2.8969648505210874,0.08291202038526535
leaf_area_index_high_vegetation,2.907077925634384,0.08151085674762726
leaf_area_index_high_vegetation,2.9171910007476813,0.0801239162683487
leaf_area_index_high_vegetation,2.927304075860977,0.07875124365091324
leaf_area_index_high_vegetation,2.9374171509742735,0.07739288359880447
leaf_area_index_high_vegetation,2.94753022608757,0.07604897767305374
leaf_area_index_high_vegetation,2.9576433012008665,0.07471955567598343
leaf_area_index_high_vegetation,2.967756376314164,0.07340467721223831
leaf_area_index_high_vegetation,2.9778694514274595,0.07210435718297958
leaf_area_index_high_vegetation,2.987982526540756,0.0708187147974968
leaf_area_index_high_vegetation,2.9980956016540525,0.06954775750637054
leaf_area_index_high_vegetation,3.008208676767349,0.06829149276018143
