variable,x,y
leaf_area_index_high_vegetation,-0.7841944907188414,0.33447339534759524
leaf_area_index_high_vegetation,-0.7791379531621931,0.33791575729846957
leaf_area_index_high_vegetation,-0.774081415605545,0.3413581192493439
leaf_area_index_high_vegetation,-0.7690248780488967,0.34484841823577883
leaf_area_index_high_vegetation,-0.7639683404922485,0.34833871722221377
leaf_area_index_high_vegetation,-0.7589118029356002,0.35187635719776156
leaf_area_index_high_vegetation,-0.753855265378952,0.35541399717330935
leaf_area_index_high_vegetation,-0.7487987278223037,0.3589983075857162
leaf_area_index_high_vegetation,-0.7437421902656554,0.3625826179981232
leaf_area_index_high_vegetation,-0.7386856527090072,0.3662127882242202
leaf_area_index_high_vegetation,-0.733629115152359,0.3698429584503174
leaf_area_index_high_vegetation,-0.7285725775957107,0.37351814806461336
leaf_area_index_high_vegetation,-0.7235160400390624,0.3771933376789093
leaf_area_index_high_vegetation,-0.7184595024824141,0.38091259896755225
leaf_area_index_high_vegetation,-0.7134029649257659,0.38463186025619506
leaf_area_index_high_vegetation,-0.7083464273691177,0.38839416205883026
leaf_area_index_high_vegetation,-0.7032898898124694,0.39215646386146547
leaf_area_index_high_vegetation,-0.6982333522558212,0.39596063196659087
leaf_area_index_high_vegetation,-0.6931768146991729,0.39976480007171633
leaf_area_index_high_vegetation,-0.6881202771425247,0.40360960066318513
leaf_area_index_high_vegetation,-0.6830637395858764,0.40745440125465393
leaf_area_index_high_vegetation,-0.6780072020292282,0.41133849918842313
leaf_area_index_high_vegetation,-0.6729506644725799,0.4152225971221924
leaf_area_index_high_vegetation,-0.6678941269159316,0.4191253334283829
leaf_area_index_high_vegetation,-0.6628375893592834,0.42302806973457335
leaf_area_index_high_vegetation,-0.6577810518026351,0.4264156371355057
leaf_area_index_high_vegetation,-0.6527245142459869,0.429803204536438
leaf_area_index_high_vegetation,-0.6476679766893386,0.43321522772312165
leaf_area_index_high_vegetation,-0.6426114391326904,0.4366272509098053
leaf_area_index_high_vegetation,-0.6375549015760421,0.44006274044513705
leaf_area_index_high_vegetation,-0.6324983640193939,0.44349822998046873
leaf_area_index_high_vegetation,-0.6274418264627456,0.44695614874362943
leaf_area_index_high_vegetation,-0.6223852889060973,0.45041406750679014
leaf_area_index_high_vegetation,-0.6173287513494491,0.45389328300952914
leaf_area_index_high_vegetation,-0.6122722137928008,0.4573724985122681
leaf_area_index_high_vegetation,-0.6072156762361526,0.4608718901872635
leaf_area_index_high_vegetation,-0.6021591386795043,0.4643712818622589
leaf_area_index_high_vegetation,-0.5971026011228561,0.46788967549800875
leaf_area_index_high_vegetation,-0.5920460635662078,0.47140806913375854
leaf_area_index_high_vegetation,-0.5869895260095596,0.47494423389434814
leaf_area_index_high_vegetation,-0.5819329884529113,0.47848039865493774
leaf_area_index_high_vegetation,-0.576876450896263,0.4820330411195755
leaf_area_index_high_vegetation,-0.5718199133396148,0.4855856835842133
leaf_area_index_high_vegetation,-0.5667633757829665,0.48915347158908845
leaf_area_index_high_vegetation,-0.5617068382263183,0.4927212595939636
leaf_area_index_high_vegetation,-0.5566503006696701,0.4963028550148009
leaf_area_index_high_vegetation,-0.5515937631130218,0.49988445043563845
leaf_area_index_high_vegetation,-0.5465372255563735,0.5034784585237503
leaf_area_index_high_vegetation,-0.5414806879997253,0.5070724666118622
leaf_area_index_high_vegetation,-0.536424150443077,0.5106773972511292
leaf_area_index_high_vegetation,-0.5313676128864289,0.5142823278903961
leaf_area_index_high_vegetation,-0.5263110753297805,0.5178967088460922
leaf_area_index_high_vegetation,-0.5212545377731322,0.5215110898017883
leaf_area_index_high_vegetation,-0.516198000216484,0.5251334190368653
leaf_area_index_high_vegetation,-0.5111414626598357,0.5287557482719422
leaf_area_index_high_vegetation,-0.5060849251031876,0.5323844552040099
leaf_area_index_high_vegetation,-0.5010283875465392,0.5360131621360779
leaf_area_index_high_vegetation,-0.49597184998989097,0.5396466195583344
leaf_area_index_high_vegetation,-0.4909153124332427,0.5432800769805908
leaf_area_index_high_vegetation,-0.48585877487659446,0.5469166845083236
leaf_area_index_high_vegetation,-0.4808022373199463,0.5505532920360565
leaf_area_index_high_vegetation,-0.47574569976329795,0.5541913777589798
leaf_area_index_high_vegetation,-0.4706891622066497,0.5578294634819031
leaf_area_index_high_vegetation,-0.46563262465000144,0.5614673376083374
leaf_area_index_high_vegetation,-0.4605760870933532,0.5651052117347717
leaf_area_index_high_vegetation,-0.45551954953670504,0.5687411665916442
leaf_area_index_high_vegetation,-0.45046301198005667,0.5723771214485168
leaf_area_index_high_vegetation,-0.4454064744234084,0.5760094195604324
leaf_area_index_high_vegetation,-0.44034993686676016,0.5796417176723481
leaf_area_index_high_vegetation,-0.4352933993101119,0.5832685828208923
leaf_area_index_high_vegetation,-0.43023686175346376,0.5868954479694366
leaf_area_index_high_vegetation,-0.4251803241968154,0.5905151277780533
leaf_area_index_high_vegetation,-0.42012378664016714,0.5941348075866699
leaf_area_index_high_vegetation,-0.4150672490835189,0.597338205575943
leaf_area_index_high_vegetation,-0.41001071152687063,0.600541603565216
leaf_area_index_high_vegetation,-0.4049541739702225,0.603518795967102
leaf_area_index_high_vegetation,-0.3998976364135741,0.606495988368988
leaf_area_index_high_vegetation,-0.394841098856926,0.6094670951366423
leaf_area_index_high_vegetation,-0.3897845613002776,0.6124382019042969
leaf_area_index_high_vegetation,-0.38472802374362935,0.6154023349285126
leaf_area_index_high_vegetation,-0.3796714861869812,0.6183664679527283
leaf_area_index_high_vegetation,-0.37461494863033284,0.6212691783905029
leaf_area_index_high_vegetation,-0.3695584110736847,0.6241718888282776
leaf_area_index_high_vegetation,-0.36450187351703633,0.6269682884216309
leaf_area_index_high_vegetation,-0.3594453359603881,0.6297646880149841
leaf_area_index_high_vegetation,-0.35438879840373994,0.6325526595115661
leaf_area_index_high_vegetation,-0.34933226084709157,0.6353406310081482
leaf_area_index_high_vegetation,-0.3442757232904434,0.638119387626648
leaf_area_index_high_vegetation,-0.33921918573379506,0.6408981442451477
leaf_area_index_high_vegetation,-0.3341626481771468,0.6436668157577514
leaf_area_index_high_vegetation,-0.32910611062049866,0.6464354872703553
leaf_area_index_high_vegetation,-0.3240495730638503,0.6491932809352875
leaf_area_index_high_vegetation,-0.31899303550720215,0.6519510746002197
leaf_area_index_high_vegetation,-0.3139364979505538,0.6546971321105957
leaf_area_index_high_vegetation,-0.30887996039390553,0.6574431896209717
leaf_area_index_high_vegetation,-0.3038234228372574,0.6601767182350159
leaf_area_index_high_vegetation,-0.298766885280609,0.6629102468490601
leaf_area_index_high_vegetation,-0.2937103477239609,0.6653452932834625
leaf_area_index_high_vegetation,-0.2886538101673126,0.667780339717865
leaf_area_index_high_vegetation,-0.28359727261066425,0.6696686685085297
leaf_area_index_high_vegetation,-0.2785407350540161,0.6715569972991944
leaf_area_index_high_vegetation,-0.27348419749736774,0.6731328308582306
leaf_area_index_high_vegetation,-0.2684276599407196,0.6747086644172668
leaf_area_index_high_vegetation,-0.26337112238407134,0.6759249746799469
leaf_area_index_high_vegetation,-0.2583145848274231,0.6771412849426269
leaf_area_index_high_vegetation,-0.25325804727077483,0.678169983625412
leaf_area_index_high_vegetation,-0.24820150971412658,0.679198682308197
leaf_area_index_high_vegetation,-0.24314497215747832,0.680216932296753
leaf_area_index_high_vegetation,-0.23808843460083007,0.6812351822853089
leaf_area_index_high_vegetation,-0.2330318970441818,0.6822429120540618
leaf_area_index_high_vegetation,-0.22797535948753334,0.6832506418228149
leaf_area_index_high_vegetation,-0.2229188219308853,0.68424773812294
leaf_area_index_high_vegetation,-0.21786228437423705,0.6852448344230652
leaf_area_index_high_vegetation,-0.2128057468175888,0.6861979365348816
leaf_area_index_high_vegetation,-0.20774920926094054,0.687151038646698
leaf_area_index_high_vegetation,-0.20269267170429206,0.6878618776798249
leaf_area_index_high_vegetation,-0.19763613414764403,0.6885727167129516
leaf_area_index_high_vegetation,-0.19257959659099577,0.6892751395702362
leaf_area_index_high_vegetation,-0.18752305903434752,0.6899775624275207
leaf_area_index_high_vegetation,-0.18246652147769926,0.6906715631484985
leaf_area_index_high_vegetation,-0.17740998392105078,0.6913655638694763
leaf_area_index_high_vegetation,-0.17235344636440275,0.692051100730896
leaf_area_index_high_vegetation,-0.1672969088077545,0.6927366375923156
leaf_area_index_high_vegetation,-0.16224037125110624,0.6933744490146637
leaf_area_index_high_vegetation,-0.157183833694458,0.6940122604370117
leaf_area_index_high_vegetation,-0.1521272961378095,0.6945540487766266
leaf_area_index_high_vegetation,-0.14707075858116148,0.6950958371162415
leaf_area_index_high_vegetation,-0.14201422102451322,0.6956124544143677
leaf_area_index_high_vegetation,-0.13695768346786497,0.6961290717124939
leaf_area_index_high_vegetation,-0.1319011459112167,0.6966293215751648
leaf_area_index_high_vegetation,-0.12684460835456846,0.6971295714378357
leaf_area_index_high_vegetation,-0.1217880707979202,0.6976220488548279
leaf_area_index_high_vegetation,-0.11673153324127195,0.69811452627182
leaf_area_index_high_vegetation,-0.11167499568462369,0.6985992372035981
leaf_area_index_high_vegetation,-0.10661845812797544,0.699083948135376
leaf_area_index_high_vegetation,-0.10156192057132718,0.6995608687400818
leaf_area_index_high_vegetation,-0.09650538301467892,0.7000377893447876
leaf_area_index_high_vegetation,-0.09144884545803067,0.7005068957805634
leaf_area_index_high_vegetation,-0.08639230790138241,0.7009760022163392
leaf_area_index_high_vegetation,-0.08133577034473416,0.7014373064041137
leaf_area_index_high_vegetation,-0.0762792327880859,0.7018986105918884
leaf_area_index_high_vegetation,-0.07122269523143765,0.7023520648479462
leaf_area_index_high_vegetation,-0.0661661576747894,0.7028055191040039
leaf_area_index_high_vegetation,-0.06110962011814114,0.7032511174678803
leaf_area_index_high_vegetation,-0.056053082561492884,0.7036967158317566
leaf_area_index_high_vegetation,-0.05099654500484463,0.704134464263916
leaf_area_index_high_vegetation,-0.045940007448196374,0.7045722126960754
leaf_area_index_high_vegetation,-0.04088346989154812,0.7050020754337311
leaf_area_index_high_vegetation,-0.035826932334899864,0.7054319381713867
leaf_area_index_high_vegetation,-0.03077039477825161,0.7058539092540741
leaf_area_index_high_vegetation,-0.025713857221603353,0.7062758803367615
leaf_area_index_high_vegetation,-0.0206573196649551,0.7066899478435517
leaf_area_index_high_vegetation,-0.015600782108306843,0.7071040153503418
leaf_area_index_high_vegetation,-0.010544244551658588,0.7075101494789123
leaf_area_index_high_vegetation,-0.005487706995010333,0.7079162836074829
leaf_area_index_high_vegetation,-4.311694383620779E-4,0.7083144843578338
leaf_area_index_high_vegetation,0.004625368118286177,0.7087126851081849
leaf_area_index_high_vegetation,0.009681905674934432,0.7091029405593872
leaf_area_index_high_vegetation,0.014738443231582687,0.7094931960105896
leaf_area_index_high_vegetation,0.019794980788230943,0.70987548828125
leaf_area_index_high_vegetation,0.024851518344879198,0.7102577805519104
leaf_area_index_high_vegetation,0.029908055901527453,0.7106320858001709
leaf_area_index_high_vegetation,0.03496459345817571,0.7110063910484314
leaf_area_index_high_vegetation,0.04002113101482396,0.7113727033138275
leaf_area_index_high_vegetation,0.04507766857147222,0.7117390155792236
leaf_area_index_high_vegetation,0.05013420612812047,0.7120973229408264
leaf_area_index_high_vegetation,0.05519074368476873,0.7124556303024292
leaf_area_index_high_vegetation,0.06024728124141698,0.7128059208393097
leaf_area_index_high_vegetation,0.06530381879806524,0.7131562113761902
leaf_area_index_high_vegetation,0.0703603563547135,0.713498467206955
leaf_area_index_high_vegetation,0.07541689391136175,0.7138407230377197
leaf_area_index_high_vegetation,0.08047343146801,0.7141749203205109
leaf_area_index_high_vegetation,0.08552996902465826,0.714509117603302
leaf_area_index_high_vegetation,0.09058650658130651,0.7148352563381195
leaf_area_index_high_vegetation,0.09564304413795477,0.715161395072937
leaf_area_index_high_vegetation,0.10069958169460302,0.7154794633388519
leaf_area_index_high_vegetation,0.10575611925125128,0.7157975316047669
leaf_area_index_high_vegetation,0.11081265680789953,0.7161074936389923
leaf_area_index_high_vegetation,0.11586919436454779,0.7164174556732178
leaf_area_index_high_vegetation,0.12092573192119604,0.7167193293571472
leaf_area_index_high_vegetation,0.1259822694778443,0.7170212030410766
leaf_area_index_high_vegetation,0.13103880703449255,0.7173149526119232
leaf_area_index_high_vegetation,0.1360953445911408,0.7176087021827697
leaf_area_index_high_vegetation,0.14115188214778907,0.7178852736949921
leaf_area_index_high_vegetation,0.1462084197044371,0.7181618452072144
leaf_area_index_high_vegetation,0.15126495726108558,0.7183501541614532
leaf_area_index_high_vegetation,0.15632149481773383,0.7185384631156921
leaf_area_index_high_vegetation,0.16137803237438209,0.7187186300754547
leaf_area_index_high_vegetation,0.16643456993103034,0.7188987970352173
leaf_area_index_high_vegetation,0.17149110748767837,0.7190708041191101
leaf_area_index_high_vegetation,0.17654764504432685,0.7192428112030029
leaf_area_index_high_vegetation,0.1816041826009751,0.719406646490097
leaf_area_index_high_vegetation,0.18666072015762336,0.7195704817771912
leaf_area_index_high_vegetation,0.19171725771427162,0.7197261393070221
leaf_area_index_high_vegetation,0.19677379527091965,0.719881796836853
leaf_area_index_high_vegetation,0.20183033282756813,0.7200292468070983
leaf_area_index_high_vegetation,0.20688687038421638,0.7201766967773438
leaf_area_index_high_vegetation,0.21194340794086464,0.7203159511089325
leaf_area_index_high_vegetation,0.2169999454975129,0.7204552054405212
leaf_area_index_high_vegetation,0.22205648305416092,0.7205862283706665
leaf_area_index_high_vegetation,0.2271130206108094,0.7207172513008118
leaf_area_index_high_vegetation,0.23216955816745766,0.7208400249481202
leaf_area_index_high_vegetation,0.2372260957241059,0.7209627985954284
leaf_area_index_high_vegetation,0.24228263328075417,0.7210773229598999
leaf_area_index_high_vegetation,0.2473391708374022,0.7211918473243714
leaf_area_index_high_vegetation,0.2523957083940507,0.721298098564148
leaf_area_index_high_vegetation,0.25745224595069893,0.7214043498039245
leaf_area_index_high_vegetation,0.2625087835073472,0.7215023398399353
leaf_area_index_high_vegetation,0.26756532106399544,0.721600329875946
leaf_area_index_high_vegetation,0.2726218586206435,0.7216900050640106
leaf_area_index_high_vegetation,0.27767839617729195,0.7217796802520752
leaf_area_index_high_vegetation,0.2827349337339402,0.7217993199825287
leaf_area_index_high_vegetation,0.28779147129058846,0.7218189597129822
leaf_area_index_high_vegetation,0.2928480088472367,0.7217845916748047
leaf_area_index_high_vegetation,0.29790454640388475,0.7217502236366272
leaf_area_index_high_vegetation,0.30296108396053323,0.7217075109481812
leaf_area_index_high_vegetation,0.3080176215171815,0.7216647982597351
leaf_area_index_high_vegetation,0.31307415907382974,0.7216137111186981
leaf_area_index_high_vegetation,0.318130696630478,0.7215626239776611
leaf_area_index_high_vegetation,0.323187234187126,0.7215031623840332
leaf_area_index_high_vegetation,0.3282437717437745,0.7214437007904053
leaf_area_index_high_vegetation,0.33330030930042276,0.7213758230209351
leaf_area_index_high_vegetation,0.338356846857071,0.7213079452514648
leaf_area_index_high_vegetation,0.34341338441371927,0.7212316811084747
leaf_area_index_high_vegetation,0.3484699219703673,0.7211554169654846
leaf_area_index_high_vegetation,0.3535264595270158,0.7210679173469543
leaf_area_index_high_vegetation,0.35858299708366403,0.720980417728424
leaf_area_index_high_vegetation,0.3636395346403123,0.7208833038806916
leaf_area_index_high_vegetation,0.36869607219696054,0.720786190032959
leaf_area_index_high_vegetation,0.3737526097536086,0.7206730961799621
leaf_area_index_high_vegetation,0.37880914731025705,0.7205600023269654
leaf_area_index_high_vegetation,0.3838656848669053,0.7202558994293213
leaf_area_index_high_vegetation,0.38892222242355357,0.7199517965316773
leaf_area_index_high_vegetation,0.3939787599802018,0.7195079863071442
leaf_area_index_high_vegetation,0.39903529753684985,0.7190641760826111
leaf_area_index_high_vegetation,0.40409183509349833,0.718612152338028
leaf_area_index_high_vegetation,0.4091483726501466,0.7181601285934448
leaf_area_index_high_vegetation,0.41420491020679484,0.7176998794078827
leaf_area_index_high_vegetation,0.4192614477634431,0.7172396302223205
leaf_area_index_high_vegetation,0.42431798532009113,0.7167711734771729
leaf_area_index_high_vegetation,0.4293745228767396,0.7163027167320252
leaf_area_index_high_vegetation,0.43443106043338786,0.7158260107040405
leaf_area_index_high_vegetation,0.4394875979900361,0.715349304676056
leaf_area_index_high_vegetation,0.44454413554668437,0.7147470235824585
leaf_area_index_high_vegetation,0.4496006731033324,0.7141447424888611
leaf_area_index_high_vegetation,0.4546572106599809,0.7133597493171692
leaf_area_index_high_vegetation,0.45971374821662914,0.7125747561454773
leaf_area_index_high_vegetation,0.4647702857732774,0.7117441236972809
leaf_area_index_high_vegetation,0.4698268233299254,0.7109134912490844
leaf_area_index_high_vegetation,0.4748833608865737,0.709975665807724
leaf_area_index_high_vegetation,0.47993989844322216,0.7090378403663635
leaf_area_index_high_vegetation,0.4849964359998704,0.7080902576446533
leaf_area_index_high_vegetation,0.49005297355651867,0.7071426749229431
leaf_area_index_high_vegetation,0.4951095111131667,0.7061853349208832
leaf_area_index_high_vegetation,0.500166048669815,0.7052279949188233
leaf_area_index_high_vegetation,0.5052225862264634,0.7042523980140686
leaf_area_index_high_vegetation,0.5102791237831117,0.703276801109314
leaf_area_index_high_vegetation,0.5153356613397599,0.7022802710533143
leaf_area_index_high_vegetation,0.520392198896408,0.7012837409973145
leaf_area_index_high_vegetation,0.5254487364530562,0.700277429819107
leaf_area_index_high_vegetation,0.5305052740097047,0.6992711186408996
leaf_area_index_high_vegetation,0.535561811566353,0.6982550621032715
leaf_area_index_high_vegetation,0.5406183491230012,0.6972390055656433
leaf_area_index_high_vegetation,0.5456748866796493,0.6962132275104522
leaf_area_index_high_vegetation,0.5507314242362975,0.6951874494552612
leaf_area_index_high_vegetation,0.555787961792946,0.6941519558429718
leaf_area_index_high_vegetation,0.5608444993495942,0.6931164622306824
leaf_area_index_high_vegetation,0.5659010369062425,0.6920712947845459
leaf_area_index_high_vegetation,0.5709575744628905,0.6910261273384094
leaf_area_index_high_vegetation,0.5760141120195388,0.6899713099002838
leaf_area_index_high_vegetation,0.5810706495761873,0.6889164924621582
leaf_area_index_high_vegetation,0.5861271871328355,0.6878520488739014
leaf_area_index_high_vegetation,0.5911837246894838,0.6867876052856445
leaf_area_index_high_vegetation,0.5962402622461318,0.6857135772705079
leaf_area_index_high_vegetation,0.6012967998027801,0.6846395492553711
leaf_area_index_high_vegetation,0.6063533373594285,0.683555954694748
leaf_area_index_high_vegetation,0.6114098749160768,0.6824723601341247
leaf_area_index_high_vegetation,0.616466412472725,0.681379234790802
leaf_area_index_high_vegetation,0.6215229500293731,0.6802861094474792
leaf_area_index_high_vegetation,0.6265794875860213,0.6791835010051728
leaf_area_index_high_vegetation,0.6316360251426698,0.6780808925628662
leaf_area_index_high_vegetation,0.6366925626993181,0.6769688308238984
leaf_area_index_high_vegetation,0.6417491002559663,0.6758567690849304
leaf_area_index_high_vegetation,0.6468056378126144,0.6747352778911591
leaf_area_index_high_vegetation,0.6518621753692626,0.6736137866973877
leaf_area_index_high_vegetation,0.6569187129259111,0.6724829196929931
leaf_area_index_high_vegetation,0.6619752504825593,0.6713520526885987
leaf_area_index_high_vegetation,0.6670317880392076,0.6702118575572967
leaf_area_index_high_vegetation,0.6720883255958556,0.6690716624259949
leaf_area_index_high_vegetation,0.6771448631525039,0.6679221570491791
leaf_area_index_high_vegetation,0.6822014007091521,0.6667726516723633
leaf_area_index_high_vegetation,0.6872579382658006,0.6656139075756073
leaf_area_index_high_vegetation,0.6923144758224489,0.6644551634788514
leaf_area_index_high_vegetation,0.6973710133790969,0.6632871985435486
leaf_area_index_high_vegetation,0.7024275509357452,0.6621192336082459
leaf_area_index_high_vegetation,0.7074840884923934,0.6609421312808991
leaf_area_index_high_vegetation,0.7125406260490419,0.6597650289535523
leaf_area_index_high_vegetation,0.7175971636056901,0.6585788130760193
leaf_area_index_high_vegetation,0.7226537011623382,0.6573925971984863
leaf_area_index_high_vegetation,0.7277102387189864,0.656197315454483
leaf_area_index_high_vegetation,0.7327667762756347,0.6550020337104797
leaf_area_index_high_vegetation,0.7378233138322832,0.6537977516651153
leaf_area_index_high_vegetation,0.7428798513889312,0.652593469619751
leaf_area_index_high_vegetation,0.7479363889455795,0.6513802349567414
leaf_area_index_high_vegetation,0.7529929265022277,0.6501670002937316
leaf_area_index_high_vegetation,0.758049464058876,0.6489448726177216
leaf_area_index_high_vegetation,0.7631060016155242,0.6477227449417114
leaf_area_index_high_vegetation,0.7681625391721725,0.6464917898178101
leaf_area_index_high_vegetation,0.7732190767288207,0.6452608346939087
leaf_area_index_high_vegetation,0.778275614285469,0.6440210938453674
leaf_area_index_high_vegetation,0.7833321518421172,0.6427813529968261
leaf_area_index_high_vegetation,0.7883886893987655,0.6415329039096832
leaf_area_index_high_vegetation,0.7934452269554138,0.6402844548225403
leaf_area_index_high_vegetation,0.798501764512062,0.6390273451805115
leaf_area_index_high_vegetation,0.8035583020687107,0.6377702355384827
leaf_area_index_high_vegetation,0.8086148396253585,0.6365045487880707
leaf_area_index_high_vegetation,0.8136713771820068,0.6352388620376587
leaf_area_index_high_vegetation,0.818727914738655,0.6339646458625794
leaf_area_index_high_vegetation,0.8237844522953033,0.6326904296875
leaf_area_index_high_vegetation,0.828840989851952,0.6314077734947203
leaf_area_index_high_vegetation,0.8338975274085998,0.6301251173019409
leaf_area_index_high_vegetation,0.838954064965248,0.6288340747356415
leaf_area_index_high_vegetation,0.8440106025218963,0.627543032169342
leaf_area_index_high_vegetation,0.8490671400785446,0.6262436866760254
