variable,x,y
leaf_area_index_high_vegetation,-0.8448729413986206,0.2087879478931427
leaf_area_index_high_vegetation,-0.834759866285324,0.21258294582366943
leaf_area_index_high_vegetation,-0.8246467911720274,0.22430934011936188
leaf_area_index_high_vegetation,-0.814533716058731,0.23655584454536438
leaf_area_index_high_vegetation,-0.8044206409454344,0.24933204054832458
leaf_area_index_high_vegetation,-0.794307565832138,0.26264598965644836
leaf_area_index_high_vegetation,-0.7841944907188414,0.27650415897369385
leaf_area_index_high_vegetation,-0.774081415605545,0.29091089963912964
leaf_area_index_high_vegetation,-0.7639683404922485,0.30586856603622437
leaf_area_index_high_vegetation,-0.753855265378952,0.3213770389556885
leaf_area_index_high_vegetation,-0.7437421902656554,0.33743366599082947
leaf_area_index_high_vegetation,-0.733629115152359,0.3540325164794922
leaf_area_index_high_vegetation,-0.7235160400390624,0.3711647093296051
leaf_area_index_high_vegetation,-0.7134029649257659,0.38881778717041016
leaf_area_index_high_vegetation,-0.7032898898124694,0.4069756865501404
leaf_area_index_high_vegetation,-0.6931768146991729,0.42561793327331543
leaf_area_index_high_vegetation,-0.6830637395858764,0.44472023844718933
leaf_area_index_high_vegetation,-0.6729506644725799,0.464253693819046
leaf_area_index_high_vegetation,-0.6628375893592834,0.4837939441204071
leaf_area_index_high_vegetation,-0.6527245142459869,0.4924338459968567
leaf_area_index_high_vegetation,-0.6426114391326904,0.5011026263237
leaf_area_index_high_vegetation,-0.6324983640193939,0.5097960829734802
leaf_area_index_high_vegetation,-0.6223852889060973,0.5185100436210632
leaf_area_index_high_vegetation,-0.6122722137928008,0.527239978313446
leaf_area_index_high_vegetation,-0.6021591386795043,0.5359816551208496
leaf_area_index_high_vegetation,-0.5920460635662078,0.544730544090271
leaf_area_index_high_vegetation,-0.5819329884529113,0.5534821152687073
leaf_area_index_high_vegetation,-0.5718199133396148,0.5622318387031555
leaf_area_index_high_vegetation,-0.5617068382263183,0.570975124835968
leaf_area_index_high_vegetation,-0.5515937631130218,0.5797072649002075
leaf_area_index_high_vegetation,-0.5414806879997253,0.5884237289428711
leaf_area_index_high_vegetation,-0.5313676128864289,0.5971196889877319
leaf_area_index_high_vegetation,-0.5212545377731322,0.6057906150817871
leaf_area_index_high_vegetation,-0.5111414626598357,0.6144316792488098
leaf_area_index_high_vegetation,-0.5010283875465392,0.6230384111404419
leaf_area_index_high_vegetation,-0.4909153124332427,0.6316059231758118
leaf_area_index_high_vegetation,-0.4808022373199463,0.6401297450065613
leaf_area_index_high_vegetation,-0.4706891622066497,0.6486052870750427
leaf_area_index_high_vegetation,-0.4605760870933532,0.6570279002189636
leaf_area_index_high_vegetation,-0.45046301198005667,0.6653931736946106
leaf_area_index_high_vegetation,-0.44034993686676016,0.6736966967582703
leaf_area_index_high_vegetation,-0.43023686175346376,0.6819339990615845
leaf_area_index_high_vegetation,-0.42012378664016714,0.690100908279419
leaf_area_index_high_vegetation,-0.41001071152687063,0.6981931328773499
leaf_area_index_high_vegetation,-0.3998976364135741,0.7062066197395325
leaf_area_index_high_vegetation,-0.3897845613002776,0.7141373157501221
leaf_area_index_high_vegetation,-0.3796714861869812,0.7219813466072083
leaf_area_index_high_vegetation,-0.3695584110736847,0.7297349572181702
leaf_area_index_high_vegetation,-0.3594453359603881,0.7373945116996765
leaf_area_index_high_vegetation,-0.34933226084709157,0.7449564337730408
leaf_area_index_high_vegetation,-0.33921918573379506,0.7524173259735107
leaf_area_index_high_vegetation,-0.32910611062049866,0.7597740292549133
leaf_area_index_high_vegetation,-0.31899303550720215,0.7670233845710754
leaf_area_index_high_vegetation,-0.30887996039390553,0.7741624712944031
leaf_area_index_high_vegetation,-0.298766885280609,0.7811885476112366
leaf_area_index_high_vegetation,-0.2886538101673126,0.787647008895874
leaf_area_index_high_vegetation,-0.2785407350540161,0.7931573390960693
leaf_area_index_high_vegetation,-0.2684276599407196,0.7967177629470825
leaf_area_index_high_vegetation,-0.2583145848274231,0.7982731461524963
leaf_area_index_high_vegetation,-0.24820150971412658,0.7995015978813171
leaf_area_index_high_vegetation,-0.23808843460083007,0.8006887435913086
leaf_area_index_high_vegetation,-0.22797535948753334,0.8018348217010498
leaf_area_index_high_vegetation,-0.21786228437423705,0.8029401302337646
leaf_area_index_high_vegetation,-0.20774920926094054,0.8040047883987427
leaf_area_index_high_vegetation,-0.19763613414764403,0.8050290942192078
leaf_area_index_high_vegetation,-0.18752305903434752,0.806013286113739
leaf_area_index_high_vegetation,-0.17740998392105078,0.8069575428962708
leaf_area_index_high_vegetation,-0.1672969088077545,0.8078621029853821
leaf_area_index_high_vegetation,-0.157183833694458,0.8087271451950073
leaf_area_index_high_vegetation,-0.14707075858116148,0.8095528483390808
leaf_area_index_high_vegetation,-0.13695768346786497,0.8103393912315369
leaf_area_index_high_vegetation,-0.12684460835456846,0.8110869526863098
leaf_area_index_high_vegetation,-0.11673153324127195,0.8117957711219788
leaf_area_index_high_vegetation,-0.10661845812797544,0.8124659657478333
leaf_area_index_high_vegetation,-0.09650538301467892,0.8130977153778076
leaf_area_index_high_vegetation,-0.08639230790138241,0.8136911392211914
leaf_area_index_high_vegetation,-0.0762792327880859,0.814246416091919
leaf_area_index_high_vegetation,-0.0661661576747894,0.814763605594635
leaf_area_index_high_vegetation,-0.056053082561492884,0.8152429461479187
leaf_area_index_high_vegetation,-0.045940007448196374,0.81568443775177
leaf_area_index_high_vegetation,-0.035826932334899864,0.8160882592201233
leaf_area_index_high_vegetation,-0.025713857221603353,0.8164545297622681
leaf_area_index_high_vegetation,-0.015600782108306843,0.8167833089828491
leaf_area_index_high_vegetation,-0.005487706995010333,0.8170746564865112
leaf_area_index_high_vegetation,0.004625368118286177,0.8173286318778992
leaf_area_index_high_vegetation,0.014738443231582687,0.8175453543663025
leaf_area_index_high_vegetation,0.024851518344879198,0.817724883556366
leaf_area_index_high_vegetation,0.03496459345817571,0.8178671598434448
leaf_area_index_high_vegetation,0.04507766857147222,0.8179723620414734
leaf_area_index_high_vegetation,0.05519074368476873,0.8180404305458069
leaf_area_index_high_vegetation,0.06530381879806524,0.8180714249610901
leaf_area_index_high_vegetation,0.07541689391136175,0.8180652856826782
leaf_area_index_high_vegetation,0.08552996902465826,0.8180220723152161
leaf_area_index_high_vegetation,0.09564304413795477,0.8179417848587036
leaf_area_index_high_vegetation,0.10575611925125128,0.8178243637084961
leaf_area_index_high_vegetation,0.11586919436454779,0.8176697492599487
leaf_area_index_high_vegetation,0.1259822694778443,0.8174780011177063
leaf_area_index_high_vegetation,0.1360953445911408,0.8172489404678345
leaf_area_index_high_vegetation,0.1462084197044371,0.816982626914978
leaf_area_index_high_vegetation,0.15632149481773383,0.8166789412498474
leaf_area_index_high_vegetation,0.16643456993103034,0.8163378834724426
leaf_area_index_high_vegetation,0.17654764504432685,0.8159592151641846
leaf_area_index_high_vegetation,0.18666072015762336,0.8155429363250732
leaf_area_index_high_vegetation,0.19677379527091965,0.8150889873504639
leaf_area_index_high_vegetation,0.20688687038421638,0.8145971894264221
leaf_area_index_high_vegetation,0.2169999454975129,0.8140674233436584
leaf_area_index_high_vegetation,0.2271130206108094,0.8134995698928833
leaf_area_index_high_vegetation,0.2372260957241059,0.8128935694694519
leaf_area_index_high_vegetation,0.2473391708374022,0.8122491240501404
leaf_area_index_high_vegetation,0.25745224595069893,0.8115662336349487
leaf_area_index_high_vegetation,0.26756532106399544,0.8108446598052979
leaf_area_index_high_vegetation,0.27767839617729195,0.8100842237472534
leaf_area_index_high_vegetation,0.28779147129058846,0.8092847466468811
leaf_area_index_high_vegetation,0.29790454640388475,0.8084461092948914
leaf_area_index_high_vegetation,0.3080176215171815,0.8075680732727051
leaf_area_index_high_vegetation,0.318130696630478,0.8066504597663879
leaf_area_index_high_vegetation,0.3282437717437745,0.8056930303573608
leaf_area_index_high_vegetation,0.338356846857071,0.8046956062316895
leaf_area_index_high_vegetation,0.3484699219703673,0.8036580085754395
leaf_area_index_high_vegetation,0.35858299708366403,0.802579939365387
leaf_area_index_high_vegetation,0.36869607219696054,0.8014612197875977
leaf_area_index_high_vegetation,0.37880914731025705,0.8003016114234924
leaf_area_index_high_vegetation,0.38892222242355357,0.7991008758544922
leaf_area_index_high_vegetation,0.39903529753684985,0.7978587746620178
leaf_area_index_high_vegetation,0.4091483726501466,0.7965750694274902
leaf_area_index_high_vegetation,0.4192614477634431,0.7952494621276855
leaf_area_index_high_vegetation,0.4293745228767396,0.7938817739486694
leaf_area_index_high_vegetation,0.4394875979900361,0.7924716472625732
leaf_area_index_high_vegetation,0.4496006731033324,0.7910189628601074
leaf_area_index_high_vegetation,0.45971374821662914,0.7895233035087585
leaf_area_index_high_vegetation,0.4698268233299254,0.7879845499992371
leaf_area_index_high_vegetation,0.47993989844322216,0.7864023447036743
leaf_area_index_high_vegetation,0.49005297355651867,0.7847764492034912
leaf_area_index_high_vegetation,0.500166048669815,0.7831066250801086
leaf_area_index_high_vegetation,0.5102791237831117,0.7813925743103027
leaf_area_index_high_vegetation,0.520392198896408,0.7796340584754944
leaf_area_index_high_vegetation,0.5305052740097047,0.7778307795524597
leaf_area_index_high_vegetation,0.5406183491230012,0.7759824991226196
leaf_area_index_high_vegetation,0.5507314242362975,0.7740889191627502
leaf_area_index_high_vegetation,0.5608444993495942,0.7721498012542725
leaf_area_index_high_vegetation,0.5709575744628905,0.770164966583252
leaf_area_index_high_vegetation,0.5810706495761873,0.7681339979171753
leaf_area_index_high_vegetation,0.5911837246894838,0.7660568356513977
leaf_area_index_high_vegetation,0.6012967998027801,0.7639330625534058
leaf_area_index_high_vegetation,0.6114098749160768,0.7617625594139099
leaf_area_index_high_vegetation,0.6215229500293731,0.7595450282096863
leaf_area_index_high_vegetation,0.6316360251426698,0.7572802901268005
leaf_area_index_high_vegetation,0.6417491002559663,0.7549681067466736
leaf_area_index_high_vegetation,0.6518621753692626,0.7526082992553711
leaf_area_index_high_vegetation,0.6619752504825593,0.7502005696296692
leaf_area_index_high_vegetation,0.6720883255958556,0.7477447986602783
leaf_area_index_high_vegetation,0.6822014007091521,0.7452408075332642
leaf_area_index_high_vegetation,0.6923144758224489,0.7426883578300476
leaf_area_index_high_vegetation,0.7024275509357452,0.7400873899459839
leaf_area_index_high_vegetation,0.7125406260490419,0.7374376654624939
leaf_area_index_high_vegetation,0.7226537011623382,0.7347390651702881
leaf_area_index_high_vegetation,0.7327667762756347,0.7319914698600769
leaf_area_index_high_vegetation,0.7428798513889312,0.7291947603225708
leaf_area_index_high_vegetation,0.7529929265022277,0.7263488173484802
leaf_area_index_high_vegetation,0.7631060016155242,0.7234535813331604
leaf_area_index_high_vegetation,0.7732190767288207,0.7205090522766113
leaf_area_index_high_vegetation,0.7833321518421172,0.7175149917602539
leaf_area_index_high_vegetation,0.7934452269554138,0.7144715189933777
leaf_area_index_high_vegetation,0.8035583020687107,0.7113785743713379
leaf_area_index_high_vegetation,0.8136713771820068,0.7082361578941345
leaf_area_index_high_vegetation,0.8237844522953033,0.7050442695617676
leaf_area_index_high_vegetation,0.8338975274085998,0.7018029689788818
leaf_area_index_high_vegetation,0.8440106025218963,0.6985123157501221
leaf_area_index_high_vegetation,0.8541236776351933,0.6951723098754883
leaf_area_index_high_vegetation,0.8642367527484893,0.6917831301689148
leaf_area_index_high_vegetation,0.8743498278617858,0.6883448958396912
leaf_area_index_high_vegetation,0.8844629029750823,0.6848576664924622
leaf_area_index_high_vegetation,0.8945759780883789,0.6813217401504517
leaf_area_index_high_vegetation,0.9046890532016758,0.6777371764183044
leaf_area_index_high_vegetation,0.9148021283149719,0.6741042137145996
leaf_area_index_high_vegetation,0.9249152034282684,0.670423150062561
leaf_area_index_high_vegetation,0.9350282785415649,0.6666942238807678
leaf_area_index_high_vegetation,0.9451413536548614,0.6629176139831543
leaf_area_index_high_vegetation,0.9552544287681584,0.6590937972068787
leaf_area_index_high_vegetation,0.9653675038814544,0.6552229523658752
leaf_area_index_high_vegetation,0.9754805789947509,0.6513055562973022
leaf_area_index_high_vegetation,0.9855936541080474,0.6473419070243835
leaf_area_index_high_vegetation,0.995706729221344,0.6433325409889221
leaf_area_index_high_vegetation,1.0058198043346405,0.6392777562141418
leaf_area_index_high_vegetation,1.015932879447937,0.6351780891418457
leaf_area_index_high_vegetation,1.0260459545612335,0.6310340762138367
leaf_area_index_high_vegetation,1.03615902967453,0.6268461346626282
leaf_area_index_high_vegetation,1.0462721047878265,0.622614860534668
leaf_area_index_high_vegetation,1.056385179901123,0.6183409690856934
leaf_area_index_high_vegetation,1.0664982550144195,0.614024817943573
leaf_area_index_high_vegetation,1.076611330127716,0.6096673011779785
leaf_area_index_high_vegetation,1.0867244052410125,0.6052688360214233
leaf_area_index_high_vegetation,1.096837480354309,0.6008302569389343
leaf_area_index_high_vegetation,1.1069505554676056,0.5963522791862488
leaf_area_index_high_vegetation,1.117063630580902,0.5918355584144592
leaf_area_index_high_vegetation,1.1271767056941986,0.5872809886932373
leaf_area_index_high_vegetation,1.137289780807495,0.5826893448829651
leaf_area_index_high_vegetation,1.1474028559207916,0.5780613422393799
leaf_area_index_high_vegetation,1.1575159310340881,0.5733979940414429
leaf_area_index_high_vegetation,1.1676290061473846,0.5687000155448914
leaf_area_index_high_vegetation,1.1777420812606811,0.5639684200286865
leaf_area_index_high_vegetation,1.1878551563739776,0.5592041611671448
leaf_area_index_high_vegetation,1.1979682314872742,0.5544081330299377
leaf_area_index_high_vegetation,1.2080813066005707,0.5495812892913818
leaf_area_index_high_vegetation,1.2181943817138672,0.5447247624397278
leaf_area_index_high_vegetation,1.2283074568271637,0.5398394465446472
leaf_area_index_high_vegetation,1.2384205319404602,0.5349264740943909
leaf_area_index_high_vegetation,1.2485336070537567,0.5299868583679199
leaf_area_index_high_vegetation,1.2586466821670532,0.5250217318534851
leaf_area_index_high_vegetation,1.2687597572803497,0.5200322270393372
leaf_area_index_high_vegetation,1.2788728323936462,0.5150194764137268
leaf_area_index_high_vegetation,1.2889859075069428,0.5099846124649048
leaf_area_index_high_vegetation,1.2990989826202393,0.5049287676811218
leaf_area_index_high_vegetation,1.3092120577335358,0.4998531937599182
leaf_area_index_high_vegetation,1.3193251328468323,0.49475914239883423
leaf_area_index_high_vegetation,1.3294382079601288,0.4896477162837982
leaf_area_index_high_vegetation,1.3395512830734253,0.48452022671699524
leaf_area_index_high_vegetation,1.3496643581867218,0.47937798500061035
leaf_area_index_high_vegetation,1.3597774333000183,0.4742220938205719
leaf_area_index_high_vegetation,1.3698905084133148,0.4690540134906769
leaf_area_index_high_vegetation,1.3800035835266113,0.463874876499176
leaf_area_index_high_vegetation,1.3901166586399079,0.4586860239505768
leaf_area_index_high_vegetation,1.4002297337532044,0.45348885655403137
leaf_area_index_high_vegetation,1.4103428088665009,0.4482845366001129
leaf_area_index_high_vegetation,1.4204558839797974,0.443074494600296
leaf_area_index_high_vegetation,1.430568959093094,0.43786004185676575
leaf_area_index_high_vegetation,1.4406820342063904,0.4326424300670624
leaf_area_index_high_vegetation,1.450795109319687,0.4274231195449829
leaf_area_index_high_vegetation,1.4609081844329834,0.42220330238342285
leaf_area_index_high_vegetation,1.47102125954628,0.4169843792915344
leaf_area_index_high_vegetation,1.4811343346595764,0.41176772117614746
leaf_area_index_high_vegetation,1.491247409772873,0.40655457973480225
leaf_area_index_high_vegetation,1.5013604848861695,0.4013463258743286
leaf_area_index_high_vegetation,1.511473559999466,0.3961443305015564
leaf_area_index_high_vegetation,1.5215866351127625,0.3909498155117035
leaf_area_index_high_vegetation,1.531699710226059,0.3857642114162445
leaf_area_index_high_vegetation,1.5418127853393555,0.38058868050575256
leaf_area_index_high_vegetation,1.5519258604526516,0.3754245936870575
leaf_area_index_high_vegetation,1.5620389355659485,0.37027329206466675
leaf_area_index_high_vegetation,1.572152010679245,0.36513596773147583
leaf_area_index_high_vegetation,1.5822650857925415,0.3600139021873474
leaf_area_index_high_vegetation,1.592378160905838,0.35490840673446655
leaf_area_index_high_vegetation,1.6024912360191341,0.34982064366340637
leaf_area_index_high_vegetation,1.612604311132431,0.34475192427635193
leaf_area_index_high_vegetation,1.6227173862457276,0.3397033214569092
leaf_area_index_high_vegetation,1.632830461359024,0.3346761167049408
leaf_area_index_high_vegetation,1.6429435364723206,0.3296715021133423
leaf_area_index_high_vegetation,1.6530566115856167,0.324690580368042
leaf_area_index_high_vegetation,1.6631696866989136,0.31973448395729065
leaf_area_index_high_vegetation,1.6732827618122101,0.31480440497398376
leaf_area_index_high_vegetation,1.6833958369255067,0.30990132689476013
leaf_area_index_high_vegetation,1.6935089120388032,0.30502641201019287
leaf_area_index_high_vegetation,1.7036219871520992,0.3001806437969208
leaf_area_index_high_vegetation,1.7137350622653962,0.2953650653362274
leaf_area_index_high_vegetation,1.7238481373786927,0.29058071970939636
leaf_area_index_high_vegetation,1.7339612124919892,0.28582850098609924
leaf_area_index_high_vegetation,1.7440742876052857,0.28110939264297485
leaf_area_index_high_vegetation,1.7541873627185818,0.2764244079589844
leaf_area_index_high_vegetation,1.7643004378318787,0.2717742919921875
leaf_area_index_high_vegetation,1.7744135129451752,0.2671600580215454
leaf_area_index_high_vegetation,1.7845265880584718,0.2625824213027954
leaf_area_index_high_vegetation,1.7946396631717683,0.25804224610328674
leaf_area_index_high_vegetation,1.8047527382850643,0.25354042649269104
leaf_area_index_high_vegetation,1.8148658133983613,0.24907754361629486
leaf_area_index_high_vegetation,1.8249788885116578,0.24465441703796387
leaf_area_index_high_vegetation,1.8350919636249543,0.24027179181575775
leaf_area_index_high_vegetation,1.8452050387382508,0.23593024909496307
leaf_area_index_high_vegetation,1.8553181138515469,0.23163051903247833
leaf_area_index_high_vegetation,1.8654311889648438,0.22737310826778412
leaf_area_index_high_vegetation,1.8755442640781403,0.22315865755081177
leaf_area_index_high_vegetation,1.8856573391914369,0.21898779273033142
leaf_area_index_high_vegetation,1.8957704143047334,0.21486090123653412
leaf_area_index_high_vegetation,1.9058834894180294,0.21077857911586761
leaf_area_index_high_vegetation,1.9159965645313264,0.20674122869968414
leaf_area_index_high_vegetation,1.926109639644623,0.20274928212165833
leaf_area_index_high_vegetation,1.9362227147579194,0.19880449771881104
leaf_area_index_high_vegetation,1.946335789871216,0.19649551808834076
leaf_area_index_high_vegetation,1.956448864984512,0.19475233554840088
leaf_area_index_high_vegetation,1.966561940097809,0.19352242350578308
leaf_area_index_high_vegetation,1.9766750152111054,0.192880317568779
leaf_area_index_high_vegetation,1.986788090324402,0.1926082968711853
leaf_area_index_high_vegetation,1.9969011654376985,0.1929943561553955
leaf_area_index_high_vegetation,2.0070142405509945,0.19385674595832825
leaf_area_index_high_vegetation,2.0171273156642915,0.19486747682094574
leaf_area_index_high_vegetation,2.027240390777588,0.1960218846797943
leaf_area_index_high_vegetation,2.0373534658908845,0.19716119766235352
leaf_area_index_high_vegetation,2.047466541004181,0.1982850581407547
leaf_area_index_high_vegetation,2.057579616117477,0.19939319789409637
leaf_area_index_high_vegetation,2.067692691230774,0.20048534870147705
leaf_area_index_high_vegetation,2.0778057663440705,0.20156118273735046
leaf_area_index_high_vegetation,2.087918841457367,0.20262043178081512
leaf_area_index_high_vegetation,2.0980319165706636,0.20366282761096954
leaf_area_index_high_vegetation,2.1081449916839596,0.20468805730342865
leaf_area_index_high_vegetation,2.1182580667972566,0.20569588243961334
leaf_area_index_high_vegetation,2.128371141910553,0.20668604969978333
leaf_area_index_high_vegetation,2.1384842170238496,0.20765823125839233
leaf_area_index_high_vegetation,2.148597292137146,0.20861223340034485
leaf_area_index_high_vegetation,2.158710367250442,0.20954778790473938
leaf_area_index_high_vegetation,2.168823442363739,0.21046461164951324
leaf_area_index_high_vegetation,2.1789365174770357,0.21136249601840973
leaf_area_index_high_vegetation,2.189049592590332,0.21224118769168854
leaf_area_index_high_vegetation,2.1991626677036282,0.21310047805309296
leaf_area_index_high_vegetation,2.2092757428169247,0.2139400988817215
leaf_area_index_high_vegetation,2.2193888179302217,0.21475984156131744
leaf_area_index_high_vegetation,2.229501893043518,0.21555951237678528
leaf_area_index_high_vegetation,2.2396149681568147,0.2163388729095459
leaf_area_index_high_vegetation,2.2497280432701108,0.2170977145433426
leaf_area_index_high_vegetation,2.2598411183834073,0.21783585846424103
leaf_area_index_high_vegetation,2.2699541934967042,0.2185530662536621
leaf_area_index_high_vegetation,2.2800672686100008,0.2192491888999939
leaf_area_index_high_vegetation,2.2901803437232973,0.21992403268814087
leaf_area_index_high_vegetation,2.3002934188365933,0.2205774039030075
leaf_area_index_high_vegetation,2.31040649394989,0.22120912373065948
leaf_area_index_high_vegetation,2.320519569063187,0.22181905806064606
leaf_area_index_high_vegetation,2.3306326441764833,0.2224070131778717
leaf_area_index_high_vegetation,2.34074571928978,0.2229728400707245
leaf_area_index_high_vegetation,2.350858794403076,0.22351638972759247
leaf_area_index_high_vegetation,2.3609718695163724,0.2240375280380249
leaf_area_index_high_vegetation,2.3710849446296693,0.22453609108924866
leaf_area_index_high_vegetation,2.381198019742966,0.22501197457313538
leaf_area_index_high_vegetation,2.3913110948562624,0.22546504437923431
leaf_area_index_high_vegetation,2.4014241699695584,0.22589516639709473
leaf_area_index_high_vegetation,2.411537245082855,0.22630222141742706
leaf_area_index_high_vegetation,2.421650320196152,0.22668613493442535
leaf_area_index_high_vegetation,2.4317633953094484,0.22704678773880005
leaf_area_index_high_vegetation,2.441876470422745,0.2273840755224228
leaf_area_index_high_vegetation,2.451989545536041,0.22769790887832642
leaf_area_index_high_vegetation,2.4621026206493375,0.22798821330070496
leaf_area_index_high_vegetation,2.4722156957626344,0.22825491428375244
leaf_area_index_high_vegetation,2.482328770875931,0.2284979224205017
leaf_area_index_high_vegetation,2.4924418459892275,0.22871720790863037
leaf_area_index_high_vegetation,2.5025549211025235,0.22891268134117126
leaf_area_index_high_vegetation,2.51266799621582,0.2290842980146408
leaf_area_index_high_vegetation,2.522781071329117,0.22923201322555542
leaf_area_index_high_vegetation,2.5328941464424135,0.2293557971715927
leaf_area_index_high_vegetation,2.54300722155571,0.2294556051492691
leaf_area_index_high_vegetation,2.553120296669006,0.2295314073562622
leaf_area_index_high_vegetation,2.5632333717823026,0.22958320379257202
leaf_area_index_high_vegetation,2.5733464468955995,0.22961096465587616
leaf_area_index_high_vegetation,2.583459522008896,0.22961467504501343
leaf_area_index_high_vegetation,2.5935725971221926,0.22959434986114502
leaf_area_index_high_vegetation,2.6036856722354886,0.22955000400543213
leaf_area_index_high_vegetation,2.613798747348785,0.22948162257671356
leaf_area_index_high_vegetation,2.6239118224620817,0.2293892353773117
leaf_area_index_high_vegetation,2.6340248975753786,0.22927287220954895
leaf_area_index_high_vegetation,2.644137972688675,0.2291325479745865
leaf_area_index_high_vegetation,2.654251047801971,0.2289683222770691
leaf_area_index_high_vegetation,2.6643641229152677,0.22878022491931915
leaf_area_index_high_vegetation,2.674477198028564,0.22856831550598145
leaf_area_index_high_vegetation,2.684590273141861,0.22833263874053955
leaf_area_index_high_vegetation,2.6947033482551577,0.22807325422763824
leaf_area_index_high_vegetation,2.7048164233684537,0.2277902513742447
leaf_area_index_high_vegetation,2.7149294984817502,0.22748367488384247
leaf_area_index_high_vegetation,2.7250425735950468,0.22715364396572113
leaf_area_index_high_vegetation,2.7351556487083437,0.22680020332336426
leaf_area_index_high_vegetation,2.74526872382164,0.2264234870672226
leaf_area_index_high_vegetation,2.7553817989349363,0.2260235697031021
leaf_area_index_high_vegetation,2.765494874048233,0.22560057044029236
leaf_area_index_high_vegetation,2.7756079491615293,0.2251545786857605
leaf_area_index_high_vegetation,2.785721024274826,0.22468575835227966
leaf_area_index_high_vegetation,2.7958340993881223,0.22419419884681702
leaf_area_index_high_vegetation,2.805947174501419,0.2236800342798233
leaf_area_index_high_vegetation,2.8160602496147153,0.22314339876174927
leaf_area_index_high_vegetation,2.826173324728012,0.22258444130420685
leaf_area_index_high_vegetation,2.8362863998413084,0.22200332581996918
leaf_area_index_high_vegetation,2.846399474954605,0.2214001715183258
leaf_area_index_high_vegetation,2.8565125500679014,0.22077517211437225
leaf_area_index_high_vegetation,2.866625625181199,0.22012847661972046
leaf_area_index_high_vegetation,2.8767387002944944,0.21946026384830475
leaf_area_index_high_vegetation,2.886851775407791,0.21877071261405945
leaf_area_index_high_vegetation,2.8969648505210874,0.21806000173091888
leaf_area_index_high_vegetation,2.907077925634384,0.2173282951116562
leaf_area_index_high_vegetation,2.9171910007476813,0.21657584607601166
leaf_area_index_high_vegetation,2.927304075860977,0.21580281853675842
leaf_area_index_high_vegetation,2.9374171509742735,0.215009406208992
leaf_area_index_high_vegetation,2.94753022608757,0.2141958475112915
leaf_area_index_high_vegetation,2.9576433012008665,0.21336235105991364
leaf_area_index_high_vegetation,2.967756376314164,0.2125091403722763
leaf_area_index_high_vegetation,2.9778694514274595,0.21163640916347504
leaf_area_index_high_vegetation,2.987982526540756,0.2107444405555725
leaf_area_index_high_vegetation,2.9980956016540525,0.20983345806598663
leaf_area_index_high_vegetation,3.008208676767349,0.20890365540981293
