variable,x,y
2m_dewpoint_temperature,-2.112850308227539,0.2518337368965149
2m_dewpoint_temperature,-2.103346026611328,0.254342645406723
2m_dewpoint_temperature,-2.093841744995117,0.25687211751937866
2m_dewpoint_temperature,-2.084337463378906,0.2594221234321594
2m_dewpoint_temperature,-2.0748331817626955,0.26199278235435486
2m_dewpoint_temperature,-2.0653289001464845,0.26458409428596497
2m_dewpoint_temperature,-2.0558246185302735,0.2671961784362793
2m_dewpoint_temperature,-2.0463203369140626,0.2698289752006531
2m_dewpoint_temperature,-2.0368160552978516,0.2724827229976654
2m_dewpoint_temperature,-2.0273117736816406,0.2751573622226715
2m_dewpoint_temperature,-2.0178074920654296,0.27785298228263855
2m_dewpoint_temperature,-2.0083032104492187,0.28056958317756653
2m_dewpoint_temperature,-1.998798928833008,0.2833072245121002
2m_dewpoint_temperature,-1.9892946472167967,0.2860659956932068
2m_dewpoint_temperature,-1.979790365600586,0.2888459265232086
2m_dewpoint_temperature,-1.9702860839843748,0.29164695739746094
2m_dewpoint_temperature,-1.960781802368164,0.2944692373275757
2m_dewpoint_temperature,-1.9512775207519533,0.29731276631355286
2m_dewpoint_temperature,-1.941773239135742,0.30017751455307007
2m_dewpoint_temperature,-1.9322689575195313,0.30306360125541687
2m_dewpoint_temperature,-1.9227646759033201,0.30421796441078186
2m_dewpoint_temperature,-1.9132603942871094,0.3053509593009949
2m_dewpoint_temperature,-1.9037561126708984,0.30648717284202576
2m_dewpoint_temperature,-1.8942518310546874,0.3076266050338745
2m_dewpoint_temperature,-1.8847475494384767,0.3087693154811859
2m_dewpoint_temperature,-1.8752432678222655,0.3099152147769928
2m_dewpoint_temperature,-1.8657389862060547,0.31106439232826233
2m_dewpoint_temperature,-1.8562347045898437,0.31221678853034973
2m_dewpoint_temperature,-1.8467304229736328,0.3133724331855774
2m_dewpoint_temperature,-1.8372261413574218,0.3145312964916229
2m_dewpoint_temperature,-1.8277218597412108,0.3156934082508087
2m_dewpoint_temperature,-1.818217578125,0.3168587386608124
2m_dewpoint_temperature,-1.808713296508789,0.3180273473262787
2m_dewpoint_temperature,-1.7992090148925781,0.31919917464256287
2m_dewpoint_temperature,-1.7897047332763671,0.3203742206096649
2m_dewpoint_temperature,-1.7802004516601562,0.3215525150299072
2m_dewpoint_temperature,-1.7706961700439452,0.3227340579032898
2m_dewpoint_temperature,-1.7611918884277344,0.3239188492298126
2m_dewpoint_temperature,-1.7516876068115232,0.32510682940483093
2m_dewpoint_temperature,-1.7421833251953125,0.3262980878353119
2m_dewpoint_temperature,-1.7326790435791015,0.3274925649166107
2m_dewpoint_temperature,-1.7231747619628905,0.3286902904510498
2m_dewpoint_temperature,-1.7136704803466798,0.32989123463630676
2m_dewpoint_temperature,-1.7041661987304686,0.331095427274704
2m_dewpoint_temperature,-1.6946619171142578,0.33230283856391907
2m_dewpoint_temperature,-1.6851576354980466,0.333513468503952
2m_dewpoint_temperature,-1.675653353881836,0.33472737669944763
2m_dewpoint_temperature,-1.6661490722656251,0.3359444737434387
2m_dewpoint_temperature,-1.656644790649414,0.3371647894382477
2m_dewpoint_temperature,-1.6471405090332032,0.3383883535861969
2m_dewpoint_temperature,-1.637636227416992,0.339615136384964
2m_dewpoint_temperature,-1.6281319458007812,0.34084513783454895
2m_dewpoint_temperature,-1.6186276641845703,0.3420783579349518
2m_dewpoint_temperature,-1.6091233825683593,0.3433147966861725
2m_dewpoint_temperature,-1.5996191009521485,0.34455442428588867
2m_dewpoint_temperature,-1.5901148193359373,0.3457973003387451
2m_dewpoint_temperature,-1.5806105377197266,0.34704339504241943
2m_dewpoint_temperature,-1.5711062561035156,0.34829267859458923
2m_dewpoint_temperature,-1.5616019744873046,0.3495451807975769
2m_dewpoint_temperature,-1.5520976928710937,0.35080087184906006
2m_dewpoint_temperature,-1.5425934112548827,0.3520597815513611
2m_dewpoint_temperature,-1.5330891296386717,0.3533218801021576
2m_dewpoint_temperature,-1.523584848022461,0.3545871675014496
2m_dewpoint_temperature,-1.51408056640625,0.35585567355155945
2m_dewpoint_temperature,-1.504576284790039,0.3571273386478424
2m_dewpoint_temperature,-1.495072003173828,0.35840219259262085
2m_dewpoint_temperature,-1.485567721557617,0.35968026518821716
2m_dewpoint_temperature,-1.4760634399414063,0.3609614670276642
2m_dewpoint_temperature,-1.4665591583251951,0.3622458875179291
2m_dewpoint_temperature,-1.4570548767089844,0.36353346705436707
2m_dewpoint_temperature,-1.4475505950927734,0.36482417583465576
2m_dewpoint_temperature,-1.4380463134765624,0.36611810326576233
2m_dewpoint_temperature,-1.4285420318603517,0.3674151599407196
2m_dewpoint_temperature,-1.4190377502441405,0.36871540546417236
2m_dewpoint_temperature,-1.4095334686279297,0.37001875042915344
2m_dewpoint_temperature,-1.4000291870117185,0.37132528424263
2m_dewpoint_temperature,-1.3905249053955078,0.3726349472999573
2m_dewpoint_temperature,-1.381020623779297,0.37394773960113525
2m_dewpoint_temperature,-1.3715163421630858,0.37526366114616394
2m_dewpoint_temperature,-1.362012060546875,0.3765827417373657
2m_dewpoint_temperature,-1.3525077789306639,0.37790489196777344
2m_dewpoint_temperature,-1.3430034973144531,0.37923020124435425
2m_dewpoint_temperature,-1.3334992156982421,0.38055863976478577
2m_dewpoint_temperature,-1.3239949340820312,0.3818901479244232
2m_dewpoint_temperature,-1.3144906524658204,0.383224755525589
2m_dewpoint_temperature,-1.3049863708496092,0.38456249237060547
2m_dewpoint_temperature,-1.2954820892333985,0.3859032988548279
2m_dewpoint_temperature,-1.2859778076171875,0.3872471749782562
2m_dewpoint_temperature,-1.2764735260009765,0.3885941207408905
2m_dewpoint_temperature,-1.2669692443847655,0.3899441659450531
2m_dewpoint_temperature,-1.2574649627685546,0.39129725098609924
2m_dewpoint_temperature,-1.2479606811523436,0.3926534354686737
2m_dewpoint_temperature,-1.2384563995361328,0.3940126299858093
2m_dewpoint_temperature,-1.2289521179199219,0.3953748941421509
2m_dewpoint_temperature,-1.219447836303711,0.396740198135376
2m_dewpoint_temperature,-1.2099435546875001,0.39810851216316223
2m_dewpoint_temperature,-1.200439273071289,0.39947986602783203
2m_dewpoint_temperature,-1.1909349914550782,0.4008542001247406
2m_dewpoint_temperature,-1.181430709838867,0.4022315740585327
2m_dewpoint_temperature,-1.1719264282226562,0.403611958026886
2m_dewpoint_temperature,-1.1624221466064455,0.404995322227478
2m_dewpoint_temperature,-1.1529178649902343,0.40638166666030884
2m_dewpoint_temperature,-1.1434135833740235,0.4077709913253784
2m_dewpoint_temperature,-1.1339093017578123,0.40916329622268677
2m_dewpoint_temperature,-1.1244050201416016,0.4105585515499115
2m_dewpoint_temperature,-1.1149007385253906,0.4119567573070526
2m_dewpoint_temperature,-1.1053964569091796,0.4133578836917877
2m_dewpoint_temperature,-1.095892175292969,0.4147619903087616
2m_dewpoint_temperature,-1.0863878936767577,0.4161689877510071
2m_dewpoint_temperature,-1.076883612060547,0.41757893562316895
2m_dewpoint_temperature,-1.067379330444336,0.41899174451828003
2m_dewpoint_temperature,-1.057875048828125,0.4204074740409851
2m_dewpoint_temperature,-1.048370767211914,0.4218260943889618
2m_dewpoint_temperature,-1.038866485595703,0.4232476055622101
2m_dewpoint_temperature,-1.0293622039794923,0.4246719479560852
2m_dewpoint_temperature,-1.0198579223632813,0.42609918117523193
2m_dewpoint_temperature,-1.0103536407470703,0.4275292456150055
2m_dewpoint_temperature,-1.0008493591308594,0.42896217107772827
2m_dewpoint_temperature,-0.9913450775146484,0.4303978979587555
2m_dewpoint_temperature,-0.9818407958984374,0.43183645606040955
2m_dewpoint_temperature,-0.9723365142822264,0.43327781558036804
2m_dewpoint_temperature,-0.9628322326660159,0.434721976518631
2m_dewpoint_temperature,-0.9533279510498045,0.436168909072876
2m_dewpoint_temperature,-0.9438236694335935,0.437618613243103
2m_dewpoint_temperature,-0.934319387817383,0.43907108902931213
2m_dewpoint_temperature,-0.924815106201172,0.4405263066291809
2m_dewpoint_temperature,-0.915310824584961,0.44198426604270935
2m_dewpoint_temperature,-0.9058065429687496,0.4434449374675751
2m_dewpoint_temperature,-0.8963022613525391,0.4449083209037781
2m_dewpoint_temperature,-0.8867979797363281,0.44637441635131836
2m_dewpoint_temperature,-0.8772936981201171,0.4478432238101959
2m_dewpoint_temperature,-0.8677894165039066,0.449314683675766
2m_dewpoint_temperature,-0.8582851348876952,0.45078879594802856
2m_dewpoint_temperature,-0.8487808532714842,0.45226556062698364
2m_dewpoint_temperature,-0.8392765716552733,0.4537449777126312
2m_dewpoint_temperature,-0.8297722900390627,0.4552270174026489
2m_dewpoint_temperature,-0.8202680084228517,0.45671167969703674
2m_dewpoint_temperature,-0.8107637268066403,0.4581989347934723
2m_dewpoint_temperature,-0.8012594451904298,0.4596887528896332
2m_dewpoint_temperature,-0.7917551635742188,0.4611811637878418
2m_dewpoint_temperature,-0.7822508819580078,0.46267610788345337
2m_dewpoint_temperature,-0.7727466003417969,0.4641735851764679
2m_dewpoint_temperature,-0.7632423187255859,0.46567362546920776
2m_dewpoint_temperature,-0.7537380371093749,0.4671761393547058
2m_dewpoint_temperature,-0.744233755493164,0.4686811864376068
2m_dewpoint_temperature,-0.7347294738769534,0.470188707113266
2m_dewpoint_temperature,-0.7252251922607424,0.47169867157936096
2m_dewpoint_temperature,-0.715720910644531,0.4732111096382141
2m_dewpoint_temperature,-0.70621662902832,0.47472596168518066
2m_dewpoint_temperature,-0.6967123474121095,0.476243257522583
2m_dewpoint_temperature,-0.6872080657958985,0.47776296734809875
2m_dewpoint_temperature,-0.6777037841796876,0.47928503155708313
2m_dewpoint_temperature,-0.6681995025634766,0.4808095097541809
2m_dewpoint_temperature,-0.6586952209472656,0.4823363125324249
2m_dewpoint_temperature,-0.6491909393310547,0.4838654398918152
2m_dewpoint_temperature,-0.6396866577148437,0.4853969216346741
2m_dewpoint_temperature,-0.6301823760986331,0.4869306981563568
2m_dewpoint_temperature,-0.6206780944824217,0.4884667694568634
2m_dewpoint_temperature,-0.6111738128662108,0.49000513553619385
2m_dewpoint_temperature,-0.6016695312500002,0.491545706987381
2m_dewpoint_temperature,-0.5921652496337892,0.4930885434150696
2m_dewpoint_temperature,-0.5826609680175783,0.49463358521461487
2m_dewpoint_temperature,-0.5731566864013669,0.49618083238601685
2m_dewpoint_temperature,-0.5636524047851563,0.4977302849292755
2m_dewpoint_temperature,-0.5541481231689454,0.4992818832397461
2m_dewpoint_temperature,-0.5446438415527344,0.500835657119751
2m_dewpoint_temperature,-0.5351395599365234,0.502391517162323
2m_dewpoint_temperature,-0.5256352783203124,0.5039494633674622
2m_dewpoint_temperature,-0.5161309967041015,0.5055095553398132
2m_dewpoint_temperature,-0.5066267150878905,0.5070716738700867
2m_dewpoint_temperature,-0.49712243347167995,0.5086358785629272
2m_dewpoint_temperature,-0.487618151855469,0.5102021098136902
2m_dewpoint_temperature,-0.47811387023925755,0.5117703080177307
2m_dewpoint_temperature,-0.4686095886230466,0.5133405327796936
2m_dewpoint_temperature,-0.45910530700683605,0.5149127244949341
2m_dewpoint_temperature,-0.4496010253906251,0.5164868831634521
2m_dewpoint_temperature,-0.4400967437744141,0.518062949180603
2m_dewpoint_temperature,-0.4305924621582031,0.5196409225463867
2m_dewpoint_temperature,-0.42108818054199215,0.5212208032608032
2m_dewpoint_temperature,-0.4115838989257812,0.5228025317192078
2m_dewpoint_temperature,-0.4020796173095702,0.5243861079216003
2m_dewpoint_temperature,-0.3925753356933597,0.525971531867981
2m_dewpoint_temperature,-0.38307105407714825,0.5275587439537048
2m_dewpoint_temperature,-0.3735667724609373,0.529147744178772
2m_dewpoint_temperature,-0.36406249084472675,0.5307384729385376
2m_dewpoint_temperature,-0.3545582092285158,0.5323309898376465
2m_dewpoint_temperature,-0.3450539276123048,0.5339251756668091
2m_dewpoint_temperature,-0.3355496459960934,0.5355210900306702
2m_dewpoint_temperature,-0.32604536437988285,0.5371186137199402
2m_dewpoint_temperature,-0.3165410827636719,0.5387178659439087
2m_dewpoint_temperature,-0.3070368011474609,0.5403186678886414
2m_dewpoint_temperature,-0.2975325195312504,0.5419211387634277
2m_dewpoint_temperature,-0.28802823791503895,0.5435250997543335
2m_dewpoint_temperature,-0.278523956298828,0.5451306700706482
2m_dewpoint_temperature,-0.269019674682617,0.546737790107727
2m_dewpoint_temperature,-0.2595153930664065,0.5483463406562805
2m_dewpoint_temperature,-0.2500111114501955,0.5499564409255981
2m_dewpoint_temperature,-0.24050682983398408,0.5515679717063904
2m_dewpoint_temperature,-0.23100254821777355,0.5531809329986572
2m_dewpoint_temperature,-0.22149826660156258,0.5547952651977539
2m_dewpoint_temperature,-0.2119939849853516,0.5564110279083252
2m_dewpoint_temperature,-0.20248970336914063,0.5580281615257263
2m_dewpoint_temperature,-0.19298542175292965,0.5596465468406677
2m_dewpoint_temperature,-0.18348114013671868,0.561266303062439
2m_dewpoint_temperature,-0.1739768585205077,0.5628873109817505
2m_dewpoint_temperature,-0.16447257690429717,0.5645095705986023
2m_dewpoint_temperature,-0.1549682952880862,0.5661330819129944
2m_dewpoint_temperature,-0.14546401367187478,0.567757785320282
2m_dewpoint_temperature,-0.1359597320556638,0.5693836808204651
2m_dewpoint_temperature,-0.12645545043945328,0.5710107088088989
2m_dewpoint_temperature,-0.1169511688232423,0.5726388692855835
2m_dewpoint_temperature,-0.10744688720703133,0.574268102645874
2m_dewpoint_temperature,-0.09794260559082035,0.5758984088897705
2m_dewpoint_temperature,-0.08843832397460938,0.5775297284126282
2m_dewpoint_temperature,-0.0789340423583984,0.579162061214447
2m_dewpoint_temperature,-0.06942976074218743,0.580795407295227
2m_dewpoint_temperature,-0.0599254791259769,0.5824297070503235
2m_dewpoint_temperature,-0.05042119750976548,0.5840649604797363
2m_dewpoint_temperature,-0.040916915893554506,0.5857011079788208
2m_dewpoint_temperature,-0.03141263427734353,0.5873380899429321
2m_dewpoint_temperature,-0.021908352661133,0.5889759063720703
2m_dewpoint_temperature,-0.012404071044922027,0.5906145572662354
2m_dewpoint_temperature,-0.0028997894287106085,0.5922540426254272
2m_dewpoint_temperature,0.006604492187499922,0.5938942432403564
2m_dewpoint_temperature,0.016108773803710896,0.595535159111023
2m_dewpoint_temperature,0.02561305541992187,0.5971767902374268
2m_dewpoint_temperature,0.035117337036132845,0.5988190770149231
2m_dewpoint_temperature,0.04462161865234382,0.600462019443512
2m_dewpoint_temperature,0.054125900268554794,0.6021055579185486
2m_dewpoint_temperature,0.06363018188476577,0.6037496328353882
2m_dewpoint_temperature,0.0731344635009763,0.6053943037986755
2m_dewpoint_temperature,0.08263874511718727,0.6070395112037659
2m_dewpoint_temperature,0.09214302673339869,0.6086851358413696
2m_dewpoint_temperature,0.10164730834960967,0.6103312969207764
2m_dewpoint_temperature,0.1111515899658202,0.6119778156280518
2m_dewpoint_temperature,0.12065587158203117,0.6136247515678406
2m_dewpoint_temperature,0.13016015319824215,0.615272045135498
2m_dewpoint_temperature,0.13966443481445312,0.6169196963310242
2m_dewpoint_temperature,0.1491687164306641,0.6185676455497742
2m_dewpoint_temperature,0.15867299804687507,0.6202158331871033
2m_dewpoint_temperature,0.16817727966308604,0.6218642592430115
2m_dewpoint_temperature,0.17768156127929657,0.6235129237174988
2m_dewpoint_temperature,0.187185842895508,0.6251617074012756
2m_dewpoint_temperature,0.19669012451171897,0.6268106698989868
2m_dewpoint_temperature,0.2061944061279295,0.6284596920013428
2m_dewpoint_temperature,0.21569868774414047,0.6301088333129883
2m_dewpoint_temperature,0.22520296936035145,0.6317580342292786
2m_dewpoint_temperature,0.23470725097656286,0.6334071755409241
2m_dewpoint_temperature,0.2442115325927734,0.6350563168525696
2m_dewpoint_temperature,0.25371581420898437,0.6367054581642151
2m_dewpoint_temperature,0.26322009582519534,0.6383544206619263
2m_dewpoint_temperature,0.2727243774414059,0.6400033235549927
2m_dewpoint_temperature,0.2822286590576173,0.64165198802948
2m_dewpoint_temperature,0.29173294067382827,0.6433005332946777
2m_dewpoint_temperature,0.30123722229003924,0.6449488401412964
2m_dewpoint_temperature,0.31074150390624977,0.6465968489646912
2m_dewpoint_temperature,0.32024578552246075,0.6482445597648621
2m_dewpoint_temperature,0.32975006713867216,0.6498919725418091
2m_dewpoint_temperature,0.3392543487548827,0.6515389680862427
2m_dewpoint_temperature,0.34875863037109367,0.6531856060028076
2m_dewpoint_temperature,0.35826291198730464,0.6548318266868591
2m_dewpoint_temperature,0.3677671936035156,0.6564775705337524
2m_dewpoint_temperature,0.3772714752197266,0.6581227779388428
2m_dewpoint_temperature,0.38677575683593757,0.6597674489021301
2m_dewpoint_temperature,0.39628003845214854,0.6614115834236145
2m_dewpoint_temperature,0.4057843200683591,0.6630550622940063
2m_dewpoint_temperature,0.41528860168457005,0.6646978855133057
2m_dewpoint_temperature,0.42479288330078147,0.6663400530815125
2m_dewpoint_temperature,0.43429716491699244,0.6679815053939819
2m_dewpoint_temperature,0.44380144653320297,0.6696221828460693
2m_dewpoint_temperature,0.45330572814941394,0.6712620854377747
2m_dewpoint_temperature,0.4628100097656249,0.6729011535644531
2m_dewpoint_temperature,0.47231429138183634,0.6745393872261047
2m_dewpoint_temperature,0.48181857299804687,0.6761766672134399
2m_dewpoint_temperature,0.49132285461425784,0.6778130531311035
2m_dewpoint_temperature,0.5008271362304688,0.6794484853744507
2m_dewpoint_temperature,0.5103314178466793,0.6810828447341919
2m_dewpoint_temperature,0.5198356994628908,0.6827161908149719
2m_dewpoint_temperature,0.5293399810791017,0.684348464012146
2m_dewpoint_temperature,0.5388442626953127,0.6859796047210693
2m_dewpoint_temperature,0.5483485443115232,0.6876096129417419
2m_dewpoint_temperature,0.5578528259277342,0.6892383694648743
2m_dewpoint_temperature,0.5673571075439456,0.6908659338951111
2m_dewpoint_temperature,0.5768613891601562,0.6924922466278076
2m_dewpoint_temperature,0.5863656707763671,0.6941172480583191
2m_dewpoint_temperature,0.5958699523925781,0.6957408785820007
2m_dewpoint_temperature,0.6053742340087891,0.6973631381988525
2m_dewpoint_temperature,0.6148785156249996,0.6989839673042297
2m_dewpoint_temperature,0.624382797241211,0.7006033658981323
2m_dewpoint_temperature,0.633887078857422,0.7022212147712708
2m_dewpoint_temperature,0.6433913604736325,0.7038376331329346
2m_dewpoint_temperature,0.6528956420898435,0.7054523825645447
2m_dewpoint_temperature,0.6623999237060545,0.7070655822753906
2m_dewpoint_temperature,0.6719042053222659,0.7086771130561829
2m_dewpoint_temperature,0.6814084869384764,0.7102869153022766
2m_dewpoint_temperature,0.6909127685546874,0.7118950486183167
2m_dewpoint_temperature,0.7004170501708984,0.7135014533996582
2m_dewpoint_temperature,0.7099213317871089,0.7151060104370117
2m_dewpoint_temperature,0.7194256134033203,0.7167087197303772
2m_dewpoint_temperature,0.7289298950195313,0.7183095812797546
2m_dewpoint_temperature,0.7384341766357423,0.7199084758758545
2m_dewpoint_temperature,0.7479384582519528,0.7215054631233215
2m_dewpoint_temperature,0.7574427398681638,0.723100483417511
2m_dewpoint_temperature,0.7669470214843752,0.7246934175491333
2m_dewpoint_temperature,0.7764513031005857,0.7262843251228333
2m_dewpoint_temperature,0.7859555847167967,0.7278730869293213
2m_dewpoint_temperature,0.7954598663330077,0.7294597625732422
2m_dewpoint_temperature,0.8049641479492187,0.7310441732406616
2m_dewpoint_temperature,0.8144684295654296,0.7326264381408691
2m_dewpoint_temperature,0.8239727111816406,0.7342063784599304
2m_dewpoint_temperature,0.8334769927978516,0.7357840538024902
2m_dewpoint_temperature,0.8429812744140621,0.7373594045639038
2m_dewpoint_temperature,0.8524855560302731,0.7389323115348816
2m_dewpoint_temperature,0.8619898376464845,0.7405028939247131
2m_dewpoint_temperature,0.8714941192626955,0.7420709729194641
2m_dewpoint_temperature,0.880998400878906,0.7436365485191345
2m_dewpoint_temperature,0.890502682495117,0.7451995611190796
2m_dewpoint_temperature,0.900006964111328,0.7467600703239441
2m_dewpoint_temperature,0.9095112457275389,0.7483179569244385
2m_dewpoint_temperature,0.9190155273437499,0.749873161315918
2m_dewpoint_temperature,0.9285198089599609,0.7514256834983826
2m_dewpoint_temperature,0.9380240905761719,0.7529755234718323
2m_dewpoint_temperature,0.9475283721923824,0.7545225620269775
2m_dewpoint_temperature,0.9570326538085938,0.7560667991638184
2m_dewpoint_temperature,0.9665369354248043,0.75760817527771
2m_dewpoint_temperature,0.9760412170410153,0.7591466903686523
2m_dewpoint_temperature,0.9855454986572263,0.7606822848320007
2m_dewpoint_temperature,0.9950497802734373,0.7622149586677551
2m_dewpoint_temperature,1.0045540618896482,0.763744592666626
2m_dewpoint_temperature,1.0140583435058592,0.7652711868286133
2m_dewpoint_temperature,1.0235626251220702,0.766794741153717
2m_dewpoint_temperature,1.0330669067382812,0.7683151960372925
2m_dewpoint_temperature,1.0425711883544921,0.76983243227005
2m_dewpoint_temperature,1.0520754699707031,0.7713465690612793
2m_dewpoint_temperature,1.0615797515869132,0.7728574275970459
2m_dewpoint_temperature,1.071084033203125,0.7743650078773499
2m_dewpoint_temperature,1.080588314819336,0.7758693695068359
2m_dewpoint_temperature,1.090092596435547,0.7773703336715698
2m_dewpoint_temperature,1.099596878051758,0.7788679003715515
2m_dewpoint_temperature,1.109101159667968,0.768427312374115
2m_dewpoint_temperature,1.11860544128418,0.7339997887611389
2m_dewpoint_temperature,1.128109722900391,0.6984407305717468
2m_dewpoint_temperature,1.137614004516601,0.6621676683425903
2m_dewpoint_temperature,1.1471182861328129,0.6255826950073242
2m_dewpoint_temperature,1.156622567749023,0.5890592932701111
2m_dewpoint_temperature,1.166126849365234,0.5529327392578125
2m_dewpoint_temperature,1.1756311309814458,0.517497718334198
2m_dewpoint_temperature,1.1851354125976559,0.4830043613910675
