variable,x,y
evaporation,-2.48130019197464,0.5353378057479858
evaporation,-2.469918420982361,0.5392674207687378
evaporation,-2.458536649990082,0.5431810021400452
evaporation,-2.447154878997803,0.547078013420105
evaporation,-2.435773108005524,0.5509578585624695
evaporation,-2.424391337013245,0.55482017993927
evaporation,-2.413009566020966,0.5586643218994141
evaporation,-2.401627795028687,0.5624898672103882
evaporation,-2.3902460240364074,0.5662963390350342
evaporation,-2.3788642530441284,0.5700831413269043
evaporation,-2.3674824820518494,0.5738499760627747
evaporation,-2.3561007110595704,0.5775962471961975
evaporation,-2.344718940067291,0.5813215970993042
evaporation,-2.333337169075012,0.5850256085395813
evaporation,-2.321955398082733,0.588707685470581
evaporation,-2.310573627090454,0.5923675894737244
evaporation,-2.299191856098175,0.5960047841072083
evaporation,-2.287810085105896,0.5996190309524536
evaporation,-2.276428314113617,0.6032098531723022
evaporation,-2.265046543121338,0.6067767143249512
evaporation,-2.253664772129059,0.6103195548057556
evaporation,-2.24228300113678,0.6138377785682678
evaporation,-2.230901230144501,0.6173311471939087
evaporation,-2.2195194591522216,0.6207993626594543
evaporation,-2.208137688159943,0.6242419481277466
evaporation,-2.1967559171676636,0.6276587843894958
evaporation,-2.1853741461753846,0.6310493350028992
evaporation,-2.1739923751831056,0.6344135999679565
evaporation,-2.162610604190826,0.6377511024475098
evaporation,-2.151228833198547,0.641061544418335
evaporation,-2.139847062206268,0.6443448066711426
evaporation,-2.128465291213989,0.647600531578064
evaporation,-2.11708352022171,0.6508285403251648
evaporation,-2.105701749229431,0.654028594493866
evaporation,-2.094319978237152,0.6572003960609436
evaporation,-2.082938207244873,0.6603438854217529
evaporation,-2.0715564362525942,0.6634588241577148
evaporation,-2.0601746652603152,0.6665449142456055
evaporation,-2.048792894268036,0.66960209608078
evaporation,-2.0374111232757572,0.6726301312446594
evaporation,-2.026029352283478,0.6756289601325989
evaporation,-2.014647581291199,0.6785984039306641
evaporation,-2.00326581029892,0.6815382242202759
evaporation,-1.9918840393066406,0.6844484210014343
evaporation,-1.9805022683143616,0.6873288154602051
evaporation,-1.9691204973220826,0.6901793479919434
evaporation,-1.9577387263298036,0.6929998993873596
evaporation,-1.9463569553375244,0.6957903504371643
evaporation,-1.9349751843452454,0.6985507011413574
evaporation,-1.9235934133529664,0.7012807726860046
evaporation,-1.9122116423606872,0.703980565071106
evaporation,-1.9008298713684084,0.7066500186920166
evaporation,-1.8894481003761292,0.7092891335487366
evaporation,-1.87806632938385,0.7118977904319763
evaporation,-1.8666845583915712,0.7144760489463806
evaporation,-1.855302787399292,0.7170237898826599
evaporation,-1.843921016407013,0.7195411324501038
evaporation,-1.832539245414734,0.7220279574394226
evaporation,-1.8211574744224548,0.7244843244552612
evaporation,-1.8097757034301758,0.7269101738929749
evaporation,-1.7983939324378968,0.729305624961853
evaporation,-1.7870121614456178,0.731670618057251
evaporation,-1.7756303904533386,0.7340052723884583
evaporation,-1.7642486194610596,0.7363095283508301
evaporation,-1.7528668484687806,0.7385834455490112
evaporation,-1.7414850774765014,0.7408271431922913
evaporation,-1.7301033064842226,0.7430406212806702
evaporation,-1.7187215354919434,0.7452239394187927
evaporation,-1.7073397644996642,0.7473771572113037
evaporation,-1.6959579935073854,0.7495003938674927
evaporation,-1.6845762225151062,0.7515937089920044
evaporation,-1.6731944515228272,0.7536571621894836
evaporation,-1.6618126805305482,0.7556908130645752
evaporation,-1.650430909538269,0.7576948404312134
evaporation,-1.63904913854599,0.7596692442893982
evaporation,-1.627667367553711,0.7616141438484192
evaporation,-1.616285596561432,0.7635297179222107
evaporation,-1.6049038255691528,0.7654160261154175
evaporation,-1.5935220545768738,0.7672731280326843
evaporation,-1.5821402835845948,0.7691012024879456
evaporation,-1.5707585125923158,0.770900309085846
evaporation,-1.5593767416000368,0.7726706266403198
evaporation,-1.5479949706077578,0.7744122743606567
evaporation,-1.5366131996154784,0.7761253118515015
evaporation,-1.5252314286231994,0.7778099179267883
evaporation,-1.5138496576309204,0.7794662117958069
evaporation,-1.5024678866386414,0.7810943126678467
evaporation,-1.491086115646362,0.7826943397521973
evaporation,-1.4797043446540834,0.7842665314674377
evaporation,-1.4683225736618044,0.7858108878135681
evaporation,-1.456940802669525,0.7873275876045227
evaporation,-1.445559031677246,0.7888168096542358
evaporation,-1.434177260684967,0.7902786731719971
evaporation,-1.422795489692688,0.791713297367096
evaporation,-1.411413718700409,0.7931208610534668
evaporation,-1.40003194770813,0.7945014834403992
evaporation,-1.3886501767158506,0.7958552837371826
evaporation,-1.3772684057235716,0.7971824407577515
evaporation,-1.365886634731293,0.7984830737113953
evaporation,-1.3545048637390136,0.7997573614120483
evaporation,-1.3431230927467346,0.8010039925575256
evaporation,-1.3317413217544556,0.8022074103355408
evaporation,-1.3203595507621761,0.8033849000930786
evaporation,-1.3089777797698976,0.804536759853363
evaporation,-1.2975960087776186,0.805662989616394
evaporation,-1.2862142377853392,0.806763768196106
evaporation,-1.2748324667930602,0.8078392744064331
evaporation,-1.2634506958007812,0.8088895678520203
evaporation,-1.2520689248085022,0.8099148273468018
evaporation,-1.2406871538162232,0.8109152317047119
evaporation,-1.2293053828239442,0.8118907809257507
evaporation,-1.2179236118316648,0.8128417134284973
evaporation,-1.2065418408393858,0.8137681484222412
evaporation,-1.1951600698471072,0.814670205116272
evaporation,-1.1837782988548278,0.8155479431152344
evaporation,-1.1723965278625488,0.8164016008377075
evaporation,-1.1610147568702698,0.8172311782836914
evaporation,-1.1496329858779903,0.8180368542671204
evaporation,-1.1382512148857118,0.8188187479972839
evaporation,-1.1268694438934328,0.8195769786834717
evaporation,-1.1154876729011534,0.8203116059303284
evaporation,-1.1041059019088744,0.8210227489471436
evaporation,-1.0927241309165954,0.8217105865478516
evaporation,-1.0813423599243164,0.8223751783370972
evaporation,-1.0699605889320374,0.8230166435241699
evaporation,-1.0585788179397584,0.8236349821090698
evaporation,-1.047197046947479,0.824230432510376
evaporation,-1.0358152759552,0.8248029947280884
evaporation,-1.0244335049629214,0.8253527879714966
evaporation,-1.013051733970642,0.8258798718452454
evaporation,-1.001669962978363,0.8263843655586243
evaporation,-0.990288191986084,0.8268663287162781
evaporation,-0.9789064209938045,0.8273258805274963
evaporation,-0.967524650001526,0.827763020992279
evaporation,-0.956142879009247,0.8281778693199158
evaporation,-0.9447611080169676,0.8285704851150513
evaporation,-0.9333793370246886,0.8289409279823303
evaporation,-0.9219975660324096,0.8292891979217529
evaporation,-0.910615795040131,0.8296154737472534
evaporation,-0.8992340240478516,0.8299197554588318
evaporation,-0.8878522530555726,0.8302021026611328
evaporation,-0.8764704820632931,0.8304625153541565
evaporation,-0.8650887110710141,0.8307010531425476
evaporation,-0.8537069400787356,0.8309177756309509
evaporation,-0.8423251690864566,0.8311127424240112
evaporation,-0.8309433980941772,0.8312859535217285
evaporation,-0.8195616271018982,0.8314374089241028
evaporation,-0.8081798561096192,0.8315672278404236
evaporation,-0.7967980851173402,0.8316752910614014
evaporation,-0.7854163141250612,0.8317617774009705
evaporation,-0.7740345431327822,0.8318265676498413
evaporation,-0.7626527721405028,0.8318697810173035
evaporation,-0.7512710011482238,0.8318912982940674
evaporation,-0.7398892301559452,0.8318912386894226
evaporation,-0.7285074591636658,0.8318696022033691
evaporation,-0.7171256881713868,0.8318262696266174
evaporation,-0.7057439171791078,0.831761360168457
evaporation,-0.6943621461868283,0.8316747546195984
evaporation,-0.6829803751945498,0.8315665125846863
evaporation,-0.6715986042022708,0.8314366340637207
evaporation,-0.6602168332099914,0.8312849998474121
evaporation,-0.6488350622177124,0.8311116695404053
evaporation,-0.6374532912254334,0.8309165835380554
evaporation,-0.6260715202331544,0.8306997418403625
evaporation,-0.6146897492408754,0.8304610848426819
evaporation,-0.6033079782485964,0.8302004933357239
evaporation,-0.591926207256317,0.8299180865287781
evaporation,-0.580544436264038,0.8296136856079102
evaporation,-0.5691626652717594,0.8292872905731201
evaporation,-0.55778089427948,0.8289388418197632
evaporation,-0.546399123287201,0.8285682797431946
evaporation,-0.535017352294922,0.8281755447387695
evaporation,-0.5236355813026425,0.8277605772018433
evaporation,-0.512253810310364,0.8273232579231262
evaporation,-0.500872039318085,0.8268636465072632
evaporation,-0.48949026832580556,0.826381504535675
evaporation,-0.47810849733352656,0.8258768916130066
evaporation,-0.46672672634124757,0.8253496885299683
evaporation,-0.45534495534896857,0.8247997760772705
evaporation,-0.4439631843566896,0.8242270350456238
evaporation,-0.4325814133644106,0.8236315250396729
evaporation,-0.42119964237213114,0.8230130076408386
evaporation,-0.40981787137985215,0.8223714232444763
evaporation,-0.3984361003875736,0.8217067122459412
evaporation,-0.38705432939529416,0.8210187554359436
evaporation,-0.37567255840301517,0.8203074336051941
evaporation,-0.36429078741073617,0.8195726275444031
evaporation,-0.35290901641845673,0.8188142776489258
evaporation,-0.3415272454261782,0.8180322647094727
evaporation,-0.3301454744338992,0.8172264099121094
evaporation,-0.31876370344161975,0.8163967132568359
evaporation,-0.30738193244934076,0.8155429363250732
evaporation,-0.29600016145706176,0.8146650791168213
evaporation,-0.28461839046478277,0.813762903213501
evaporation,-0.27323661947250377,0.8128362894058228
evaporation,-0.2618548484802248,0.8118852376937866
evaporation,-0.25047307748794534,0.8109095096588135
evaporation,-0.23909130649566634,0.8099089860916138
evaporation,-0.2277095355033878,0.808883547782898
evaporation,-0.21632776451110836,0.8078331351280212
evaporation,-0.20494599351882936,0.8067575097084045
evaporation,-0.19356422252655037,0.8056565523147583
evaporation,-0.18218245153427093,0.804530143737793
evaporation,-0.17080068054199238,0.803378164768219
evaporation,-0.15941890954971338,0.8022004961967468
evaporation,-0.14803713855743394,0.8009969592094421
evaporation,-0.13665536756515495,0.7997673749923706
evaporation,-0.12527359657287596,0.7985116839408875
evaporation,-0.11389182558059696,0.7972297072410583
evaporation,-0.10251005458831797,0.7959213256835938
evaporation,-0.09112828359603897,0.7945863604545593
evaporation,-0.07974651260375953,0.7932246923446655
evaporation,-0.06836474161148054,0.791836142539978
evaporation,-0.05698297061920199,0.790420651435852
evaporation,-0.04560119962692255,0.7889779806137085
evaporation,-0.034219428634643556,0.7875081300735474
evaporation,-0.02283765764236456,0.7860108017921448
evaporation,-0.011455886650085123,0.784485936164856
evaporation,-7.41156578065727E-5,0.7829334139823914
evaporation,0.011307655334472422,0.7813530564308167
evaporation,0.02268942632675186,0.7797447443008423
evaporation,0.034071197319030855,0.7781083583831787
evaporation,0.04545296831130985,0.7764437794685364
evaporation,0.056834739303588844,0.774750828742981
evaporation,0.06821651029586784,0.7730293869972229
evaporation,0.07959828128814683,0.7712793350219727
evaporation,0.09098005228042627,0.7695006132125854
evaporation,0.10236182327270527,0.767693042755127
evaporation,0.11374359426498382,0.7658565044403076
evaporation,0.12512536525726325,0.7639908790588379
evaporation,0.13650713624954225,0.762096107006073
evaporation,0.14788890724182124,0.7601720094680786
evaporation,0.15927067823410068,0.7582185864448547
evaporation,0.17065244922637923,0.7562355995178223
evaporation,0.18203422021865823,0.7542230486869812
evaporation,0.19341599121093767,0.752180814743042
evaporation,0.20479776220321666,0.7501088380813599
evaporation,0.21617953319549565,0.7480069994926453
evaporation,0.22756130418777465,0.7458751797676086
evaporation,0.23894307518005364,0.7437134385108948
evaporation,0.25032484617233264,0.7415215373039246
evaporation,0.2617066171646121,0.7392995357513428
evaporation,0.27308838815689107,0.7370473742485046
evaporation,0.2844701591491696,0.7347649335861206
evaporation,0.29585193014144906,0.7324522137641907
evaporation,0.30723370113372805,0.7301091551780701
evaporation,0.31861547212600705,0.727735698223114
evaporation,0.3299972431182865,0.7253319025039673
evaporation,0.34137901411056504,0.7228976488113403
evaporation,0.35276078510284403,0.7204329967498779
evaporation,0.36414255609512347,0.7179378867149353
evaporation,0.37552432708740247,0.7154123783111572
evaporation,0.38690609807968146,0.7125676870346069
evaporation,0.39828786907196045,0.7093545198440552
evaporation,0.40966964006423945,0.706108570098877
evaporation,0.42105141105651844,0.7028300166130066
evaporation,0.43243318204879744,0.6995190978050232
evaporation,0.44381495304107643,0.6961758732795715
evaporation,0.4551967240333554,0.6928005814552307
evaporation,0.4665784950256344,0.6893934607505798
evaporation,0.4779602660179134,0.6859546303749084
evaporation,0.4893420370101933,0.6824843883514404
evaporation,0.5007238080024723,0.6789830327033997
evaporation,0.5121055789947504,0.6754506826400757
evaporation,0.5234873499870303,0.6718876957893372
evaporation,0.5348691209793093,0.6682943105697632
evaporation,0.5462508919715883,0.6646708846092224
evaporation,0.5576326629638673,0.661017656326294
evaporation,0.5690144339561463,0.6573349833488464
evaporation,0.5803962049484253,0.6536232233047485
evaporation,0.5917779759407051,0.6498826742172241
evaporation,0.6031597469329832,0.6461137533187866
evaporation,0.6145415179252622,0.6423168182373047
evaporation,0.6259232889175421,0.638492226600647
evaporation,0.6373050599098202,0.6346403956413269
evaporation,0.6486868309021001,0.6307618021965027
evaporation,0.6600686018943791,0.626856803894043
evaporation,0.6714503728866572,0.622925877571106
evaporation,0.6828321438789371,0.6189695000648499
evaporation,0.6942139148712161,0.6149880290031433
evaporation,0.7055956858634951,0.6109821200370789
evaporation,0.7169774568557741,0.6069521307945251
evaporation,0.7283592278480531,0.6028985977172852
evaporation,0.7397409988403321,0.5988221168518066
evaporation,0.7511227698326111,0.594723105430603
evaporation,0.7625045408248909,0.5906022191047668
evaporation,0.773886311817169,0.5864599347114563
evaporation,0.785268082809448,0.5822968482971191
evaporation,0.7966498538017279,0.5781134963035583
evaporation,0.808031624794006,0.5739105343818665
evaporation,0.8194133957862859,0.5696884989738464
evaporation,0.8307951667785649,0.5654481053352356
evaporation,0.842176937770843,0.5611898303031921
evaporation,0.8535587087631229,0.5569143891334534
evaporation,0.8649404797554019,0.552622377872467
evaporation,0.8763222507476809,0.5483144521713257
evaporation,0.8877040217399599,0.5439913272857666
evaporation,0.8990857927322389,0.5396535992622375
evaporation,0.9104675637245179,0.5353020429611206
evaporation,0.9218493347167969,0.5309371948242188
evaporation,0.9332311057090767,0.5265598297119141
evaporation,0.9446128767013549,0.5221706032752991
evaporation,0.9559946476936338,0.5177702307701111
evaporation,0.9673764186859137,0.5133594870567322
evaporation,0.9787581896781918,0.5089389681816101
evaporation,0.9901399606704717,0.5045095086097717
evaporation,1.0015217316627507,0.5000717639923096
evaporation,1.0129035026550288,0.4956265091896057
evaporation,1.0242852736473087,0.4911743998527527
evaporation,1.0356670446395877,0.48671624064445496
evaporation,1.0470488156318667,0.4822527766227722
evaporation,1.0584305866241457,0.4777847230434418
evaporation,1.0698123576164247,0.4733127951622009
evaporation,1.0811941286087037,0.46883779764175415
evaporation,1.0925758996009827,0.4643605053424835
evaporation,1.1039576705932626,0.45988160371780396
evaporation,1.1153394415855407,0.45540186762809753
evaporation,1.1267212125778197,0.45092201232910156
evaporation,1.1381029835700995,0.4464428722858429
evaporation,1.1494847545623776,0.44196516275405884
evaporation,1.1608665255546575,0.4374896287918091
evaporation,1.1722482965469365,0.4330170154571533
evaporation,1.1836300675392146,0.42854803800582886
evaporation,1.1950118385314945,0.42408353090286255
evaporation,1.2063936095237735,0.4196241497993469
evaporation,1.2177753805160525,0.41517069935798645
evaporation,1.2291571515083315,0.41072383522987366
evaporation,1.2405389225006105,0.4062843918800354
evaporation,1.2519206934928895,0.4018530547618866
evaporation,1.2633024644851685,0.39743053913116455
evaporation,1.2746842354774484,0.3930175304412842
evaporation,1.2860660064697265,0.3886147737503052
evaporation,1.2974477774620055,0.38422298431396484
evaporation,1.3088295484542853,0.3798428475856781
evaporation,1.3202113194465634,0.37547507882118225
evaporation,1.3315930904388433,0.3711203634738922
evaporation,1.3429748614311223,0.36677929759025574
evaporation,1.3543566324234004,0.3624526560306549
evaporation,1.3657384034156803,0.35814106464385986
evaporation,1.3771201744079593,0.35518690943717957
evaporation,1.3885019454002383,0.3705185353755951
evaporation,1.3998837163925173,0.3862742781639099
evaporation,1.4112654873847963,0.402443528175354
evaporation,1.4226472583770753,0.4190129339694977
evaporation,1.4340290293693543,0.43596646189689636
evaporation,1.4454108003616342,0.453285276889801
evaporation,1.4567925713539123,0.47094714641571045
evaporation,1.4681743423461913,0.4889271855354309
evaporation,1.4795561133384711,0.5071972608566284
evaporation,1.4909378843307493,0.5257258415222168
evaporation,1.5023196553230291,0.5444784760475159
evaporation,1.5137014263153081,0.5634168386459351
evaporation,1.5250831973075862,0.5825000405311584
evaporation,1.5364649682998661,0.6016837954521179
evaporation,1.5478467392921451,0.6209211945533752
evaporation,1.559228510284424,0.6401618123054504
evaporation,1.570610281276703,0.6593535542488098
evaporation,1.581992052268982,0.6784418225288391
evaporation,1.593373823261261,0.6973702311515808
evaporation,1.60475559425354,0.7160813212394714
evaporation,1.61613736524582,0.7345161437988281
evaporation,1.627519136238098,0.7526161074638367
evaporation,1.638900907230377,0.7703227400779724
evaporation,1.650282678222657,0.7761276364326477
evaporation,1.661664449214935,0.7761276364326477
evaporation,1.673046220207215,0.7761276364326477
evaporation,1.684427991199494,0.7761276364326477
evaporation,1.695809762191772,0.7761276364326477
evaporation,1.707191533184052,0.7761276364326477
evaporation,1.718573304176331,0.7761276364326477
evaporation,1.72995507516861,0.7761276364326477
evaporation,1.741336846160889,0.7761276364326477
evaporation,1.752718617153167,0.7761276364326477
evaporation,1.764100388145447,0.7761276364326477
evaporation,1.775482159137726,0.7761276364326477
evaporation,1.7868639301300058,0.7761276364326477
evaporation,1.7982457011222839,0.7761276364326477
evaporation,1.8096274721145629,0.7761276364326477
evaporation,1.8210092431068428,0.7761276364326477
evaporation,1.8323910140991209,0.7761276364326477
evaporation,1.8437727850914007,0.7761276364326477
evaporation,1.8551545560836789,0.7761276364326477
evaporation,1.8665363270759578,0.7761276364326477
evaporation,1.8779180980682377,0.7761276364326477
evaporation,1.8892998690605158,0.7761276364326477
evaporation,1.9006816400527957,0.7761276364326477
evaporation,1.9120634110450747,0.7761276364326477
evaporation,1.9234451820373528,0.7761276364326477
evaporation,1.9348269530296327,0.7761276364326477
evaporation,1.9462087240219117,0.7761276364326477
evaporation,1.9575904950141907,0.7761276364326477
evaporation,1.9689722660064697,0.7761276364326477
evaporation,1.9803540369987487,0.7761276364326477
evaporation,1.9917358079910277,0.7761276364326477
evaporation,2.0031175789833067,0.7761276364326477
evaporation,2.0144993499755866,0.7761276364326477
evaporation,2.0258811209678647,0.7761276364326477
evaporation,2.0372628919601437,0.7761276364326477
evaporation,2.0486446629524235,0.7761276364326477
evaporation,2.0600264339447016,0.7761276364326477
evaporation,2.0714082049369815,0.7761276364326477
evaporation,2.0827899759292605,0.7761276364326477
evaporation,2.0941717469215386,0.7761276364326477
evaporation,2.1055535179138185,0.7761276364326477
evaporation,2.1169352889060975,0.7761276364326477
