variable,x,y
runoff,8.061428828799725,0.6317524254322051
runoff,8.076431726193428,0.6298379063606262
runoff,8.091434623587132,0.6279155611991882
runoff,8.106437520980835,0.6259932160377503
runoff,8.121440418374538,0.6240634381771087
runoff,8.136443315768242,0.6221336603164673
runoff,8.151446213161947,0.6201965957880017
runoff,8.166449110555648,0.6182595312595367
runoff,8.181452007949353,0.6163155645132061
runoff,8.196454905343055,0.6143715977668762
runoff,8.21145780273676,0.6124209314584731
runoff,8.226460700130463,0.6104702651500702
runoff,8.241463597524167,0.6085131078958511
runoff,8.25646649491787,0.606555950641632
runoff,8.271469392311571,0.6045926839113239
runoff,8.286472289705276,0.602629417181015
runoff,8.30147518709898,0.6006602466106414
runoff,8.316478084492683,0.5986910760402679
runoff,8.331480981886386,0.5967162013053894
runoff,8.34648387928009,0.5947413265705108
runoff,8.361486776673793,0.592761117219925
runoff,8.376489674067498,0.590780907869339
runoff,8.3914925714612,0.5887955695390703
runoff,8.406495468854905,0.5868102312088013
runoff,8.421498366248606,0.584819942712784
runoff,8.436501263642311,0.5828296542167664
runoff,8.451504161036015,0.5808348029851913
runoff,8.466507058429718,0.5788399517536164
runoff,8.481509955823421,0.576840728521347
runoff,8.496512853217125,0.5748415052890777
runoff,8.511515750610828,0.5728380948305131
runoff,8.526518648004533,0.5708346843719483
runoff,8.541521545398234,0.5688274547457697
runoff,8.55652444279194,0.5668202251195907
runoff,8.571527340185641,0.5648092880845071
runoff,8.586530237579346,0.5627983510494232
runoff,8.60153313497305,0.5607840925455093
runoff,8.616536032366753,0.5587698340415954
runoff,8.631538929760456,0.5567524209618568
runoff,8.64654182715416,0.5547350078821183
runoff,8.661544724547863,0.5527146086096765
runoff,8.676547621941568,0.5506942093372345
runoff,8.69155051933527,0.5486712008714678
runoff,8.706553416728974,0.5466481924057007
runoff,8.721556314122676,0.5446227446198465
runoff,8.736559211516381,0.542597296833992
runoff,8.751562108910084,0.5405695736408234
runoff,8.766565006303788,0.5385418504476547
runoff,8.781567903697491,0.5365122020244598
runoff,8.796570801091194,0.534482553601265
runoff,8.811573698484898,0.5324511736631394
runoff,8.826576595878603,0.5304197937250137
runoff,8.841579493272304,0.528386813402176
runoff,8.856582390666007,0.526353833079338
runoff,8.87158528805971,0.5243196234107017
runoff,8.886588185453414,0.5222854137420654
runoff,8.90159108284712,0.5202501296997067
runoff,8.91659398024082,0.5182148456573487
runoff,8.931596877634526,0.5161786451935766
runoff,8.946599775028227,0.514142444729805
runoff,8.961602672421932,0.5121056780219077
runoff,8.976605569815636,0.5100689113140107
runoff,8.991608467209339,0.508031664788723
runoff,9.006611364603042,0.5059944182634354
runoff,9.021614261996746,0.5039570420980454
runoff,9.036617159390449,0.5019196659326554
runoff,9.051620056784154,0.49988231211900686
runoff,9.066622954177856,0.4978449583053589
runoff,9.08162585157156,0.4958077728748319
runoff,9.096628748965262,0.4937705874443054
runoff,9.111631646358967,0.49173391312360754
runoff,9.12663454375267,0.48969723880290983
runoff,9.141637441146374,0.48766122907400133
runoff,9.156640338540077,0.4856252193450928
runoff,9.17164323593378,0.48359000831842425
runoff,9.186646133327484,0.48155479729175565
runoff,9.201649030721189,0.4795207276940343
runoff,9.21665192811489,0.47748665809631347
runoff,9.231654825508596,0.47545387446880316
runoff,9.246657722902297,0.47342109084129336
runoff,9.261660620296002,0.4713897436857223
runoff,9.276663517689705,0.4693583965301514
runoff,9.291666415083409,0.4673287943005562
runoff,9.306669312477112,0.465299192070961
runoff,9.321672209870815,0.4632715046405792
runoff,9.336675107264519,0.46124381721019747
runoff,9.351678004658224,0.4592181615531442
runoff,9.366680902051925,0.45719250589609145
runoff,9.38168379944563,0.45516923367977113
runoff,9.396686696839332,0.4531459614634514
runoff,9.411689594233035,0.45112512558698664
runoff,9.42669249162674,0.4491042897105217
runoff,9.441695389020442,0.4470862254500392
runoff,9.456698286414147,0.4450681611895561
runoff,9.471701183807848,0.4430530130863192
runoff,9.486704081201554,0.44103786498308184
runoff,9.501706978595257,0.4390257470309734
runoff,9.51670987598896,0.43701362907886504
runoff,9.531712773382663,0.4350048817694187
runoff,9.546715670776367,0.43299613445997237
runoff,9.56171856817007,0.43099088743329056
runoff,9.576721465563775,0.4289856404066086
runoff,9.591724362957477,0.4269840225577357
runoff,9.606727260351182,0.4249824047088623
runoff,9.621730157744883,0.4229847453534606
runoff,9.636733055138588,0.42098708599805834
runoff,9.651735952532292,0.4189934954047203
runoff,9.666738849925995,0.41699990481138227
runoff,9.681741747319698,0.41501053869724275
runoff,9.696744644713402,0.41302117258310317
runoff,9.711747542107105,0.41103634238243114
runoff,9.72675043950081,0.4090515121817589
runoff,9.741753336894512,0.40707133337855367
runoff,9.756756234288217,0.4050911545753479
runoff,9.771759131681918,0.4031157582998278
runoff,9.786762029075623,0.40114036202430725
runoff,9.801764926469327,0.3991700693964958
runoff,9.81676782386303,0.3971997767686844
runoff,9.831770721256733,0.3952347159385681
runoff,9.846773618650436,0.39326965510845185
runoff,9.86177651604414,0.39130993708968165
runoff,9.876779413437843,0.3893502190709114
runoff,9.891782310831546,0.38739616572856916
runoff,9.906785208225251,0.38544211238622667
runoff,9.921788105618953,0.38349378332495704
runoff,9.936791003012656,0.38154545426368713
runoff,9.95179390040636,0.37960314899683
runoff,9.966796797800063,0.37766084372997283
runoff,9.981799695193768,0.37572468891739824
runoff,9.99680259258747,0.37378853410482404
runoff,10.011805489981175,0.3718586545437572
runoff,10.026808387374876,0.36992877498269083
runoff,10.041811284768581,0.36800547055900085
runoff,10.056814182162285,0.36608216613531114
runoff,10.071817079555988,0.364165548607707
runoff,10.086819976949691,0.3622489310801029
runoff,10.101822874343394,0.36033912412822244
runoff,10.116825771737098,0.358429317176342
runoff,10.131828669130803,0.3565266165882347
runoff,10.146831566524504,0.35462391600012777
runoff,10.16183446391821,0.3527284335345028
runoff,10.176837361311911,0.3508329510688782
runoff,10.191840258705616,0.34894480817019924
runoff,10.20684315609932,0.3470566652715206
runoff,10.221846053493023,0.34517613910138606
runoff,10.236848950886726,0.34329561293125155
runoff,10.25185184828043,0.34142282903194426
runoff,10.266854745674133,0.33955004513263704
runoff,10.281857643067838,0.337685104832053
runoff,10.29686054046154,0.33582016453146935
runoff,10.311863437855244,0.3339633546769617
runoff,10.326866335248946,0.33210654482245444
runoff,10.341869232642651,0.3302579067647456
runoff,10.356872130036354,0.32840926870703696
runoff,10.371875027430058,0.32656909376382826
runoff,10.38687792482376,0.3247289188206196
runoff,10.401880822217464,0.3228973049670458
runoff,10.416883719611167,0.321065691113472
runoff,10.431886617004873,0.31924273744225484
runoff,10.446889514398574,0.3174197837710381
runoff,10.46189241179228,0.31560576222836956
runoff,10.47689530918598,0.31379174068570137
runoff,10.491898206579684,0.3119867522269489
runoff,10.506901103973389,0.3101817637681961
runoff,10.52190400136709,0.30838590189814585
runoff,10.536906898760796,0.30659004002809526
runoff,10.551909796154497,0.3048035666346552
runoff,10.566912693548202,0.30301709324121473
runoff,10.581915590941906,0.30124010629951953
runoff,10.596918488335609,0.2994631193578243
runoff,10.611921385729312,0.2976957015693188
runoff,10.626924283123016,0.2959282837808132
runoff,10.641927180516719,0.2941706957295538
runoff,10.656930077910424,0.2924131076782942
runoff,10.671932975304125,0.29066542480140944
runoff,10.68693587269783,0.2889177419245243
runoff,10.701938770091532,0.287180062197149
runoff,10.716941667485237,0.28544238246977327
runoff,10.73194456487894,0.28371494002640246
runoff,10.746947462272644,0.28198749758303165
runoff,10.761950359666347,0.2802703149616718
runoff,10.77695325706005,0.278553132340312
runoff,10.791956154453754,0.27684646081179387
runoff,10.806959051847459,0.2751397892832756
runoff,10.82196194924116,0.2734436837956311
runoff,10.836964846634865,0.27174757830798624
runoff,10.851967744028567,0.27006212286651154
runoff,10.866970641422272,0.2683766674250364
runoff,10.881973538815975,0.26670208368450404
runoff,10.896976436209679,0.2650274999439716
runoff,10.911979333603382,0.26336385644972327
runoff,10.926982230997085,0.26170021295547485
runoff,10.941985128390789,0.2600475663319231
runoff,10.956988025784494,0.25839491970837114
runoff,10.971990923178195,0.25675349812954684
runoff,10.9869938205719,0.2551120765507221
runoff,11.001996717965602,0.25348192173987644
runoff,11.016999615359307,0.25185176692903044
runoff,11.03200251275301,0.25023294426500786
runoff,11.047005410146712,0.24861412160098553
runoff,11.062008307540417,0.24700683485716562
runoff,11.077011204934118,0.2453995481133461
runoff,11.092014102327823,0.24380384013056747
runoff,11.107016999721527,0.242208132147789
runoff,11.12201989711523,0.2406240489333868
runoff,11.137022794508933,0.23903996571898461
runoff,11.152025691902637,0.23746770415455104
runoff,11.16702858929634,0.23589544259011747
runoff,11.182031486690045,0.23433499298989754
runoff,11.197034384083747,0.232774543389678
runoff,11.212037281477452,0.23122608410194498
runoff,11.227040178871153,0.22967762481421233
runoff,11.242043076264858,0.22814119569957247
runoff,11.257045973658562,0.2266047665849328
runoff,11.272048871052265,0.22508039427921175
runoff,11.287051768445968,0.22355602197349073
runoff,11.302054665839671,0.22204388240352274
runoff,11.317057563233375,0.22053174283355476
runoff,11.33206046062708,0.21903184894472344
runoff,11.347063358020781,0.21753195505589246
runoff,11.362066255414486,0.2160443420521913
runoff,11.377069152808188,0.21455672904849052
runoff,11.392072050201893,0.21308154249563804
runoff,11.407074947595596,0.21160635594278573
runoff,11.4220778449893,0.21014362163841724
runoff,11.437080742383003,0.20868088733404874
runoff,11.452083639776706,0.2072306134738028
runoff,11.46708653717041,0.20578033961355685
runoff,11.482089434564115,0.20434267083182914
runoff,11.497092331957816,0.20290500205010176
runoff,11.512095229351521,0.20147994281724077
runoff,11.527098126745223,0.20005488358438014
runoff,11.542101024138928,0.19864244014024726
runoff,11.557103921532631,0.19722999669611455
runoff,11.572106818926335,0.1958302932791412
runoff,11.587109716320038,0.19443058986216782
runoff,11.60211261371374,0.19304359359666723
runoff,11.617115511107444,0.19165659733116627
runoff,11.632118408501148,0.19028241839259863
runoff,11.647121305894851,0.18890823945403099
runoff,11.662124203288554,0.1875468679703772
runoff,11.677127100682258,0.18618549648672342
runoff,11.692129998075961,0.18483692687004813
runoff,11.707132895469666,0.18348835725337267
runoff,11.722135792863368,0.18215270000509937
runoff,11.737138690257073,0.1808170427568257
runoff,11.752141587650774,0.17949427375569957
runoff,11.76714448504448,0.1781715047545731
runoff,11.782147382438183,0.17686160407029092
runoff,11.797150279831886,0.17555170338600873
runoff,11.81215317722559,0.17425476973876358
runoff,11.827156074619293,0.1729578360915184
runoff,11.842158972012996,0.1716738397721202
runoff,11.857161869406701,0.17038984345272185
runoff,11.872164766800402,0.1691187545191498
runoff,11.887167664194108,0.16784766558557748
runoff,11.902170561587809,0.16658957232721164
runoff,11.917173458981514,0.16533147906884552
runoff,11.932176356375217,0.16408633864484728
runoff,11.94717925376892,0.16284119822084903
runoff,11.962182151162624,0.1616089755669236
runoff,11.977185048556327,0.1603767529129982
runoff,11.99218794595003,0.15915752281434842
runoff,12.007190843343736,0.15793829271569848
runoff,12.022193740737437,0.15673196618445231
runoff,12.037196638131142,0.15552563965320587
runoff,12.052199535524844,0.15433228579349828
runoff,12.067202432918549,0.15313893193379044
runoff,12.082205330312252,0.15195850022137164
runoff,12.097208227705956,0.15077806850895287
runoff,12.112211125099659,0.1503874462097883
runoff,12.12721402249336,0.1499968239106238
runoff,12.142216919887066,0.1499968239106238
runoff,12.157219817280769,0.1499968239106238
runoff,12.172222714674472,0.1499968239106238
runoff,12.187225612068175,0.1499968239106238
runoff,12.202228509461879,0.1499968239106238
runoff,12.217231406855582,0.1499968239106238
runoff,12.232234304249287,0.1499968239106238
runoff,12.247237201642989,0.1499968239106238
runoff,12.262240099036694,0.1499968239106238
runoff,12.277242996430395,0.1499968239106238
runoff,12.2922458938241,0.1499968239106238
runoff,12.307248791217804,0.1499968239106238
runoff,12.322251688611507,0.1499968239106238
runoff,12.33725458600521,0.1499968239106238
runoff,12.352257483398914,0.1499968239106238
runoff,12.367260380792617,0.1499968239106238
runoff,12.382263278186322,0.1499968239106238
runoff,12.397266175580024,0.1499968239106238
runoff,12.412269072973729,0.1499968239106238
runoff,12.42727197036743,0.1499968239106238
runoff,12.442274867761135,0.1499968239106238
runoff,12.457277765154839,0.1499968239106238
runoff,12.472280662548542,0.1499968239106238
runoff,12.487283559942245,0.1499968239106238
runoff,12.502286457335948,0.1499968239106238
runoff,12.517289354729652,0.1499968239106238
runoff,12.532292252123357,0.1499968239106238
runoff,12.547295149517058,0.1499968239106238
runoff,12.562298046910763,0.1499968239106238
runoff,12.577300944304465,0.1499968239106238
runoff,12.59230384169817,0.1499968239106238
runoff,12.607306739091873,0.1499968239106238
runoff,12.622309636485577,0.1499968239106238
runoff,12.63731253387928,0.1499968239106238
runoff,12.652315431272983,0.1499968239106238
runoff,12.667318328666687,0.1499968239106238
runoff,12.682321226060392,0.1499968239106238
runoff,12.697324123454093,0.1499968239106238
runoff,12.712327020847797,0.1499968239106238
runoff,12.7273299182415,0.1499968239106238
runoff,12.742332815635203,0.1499968239106238
runoff,12.757335713028908,0.1499968239106238
runoff,12.77233861042261,0.1499968239106238
runoff,12.787341507816315,0.1499968239106238
runoff,12.802344405210016,0.1499968239106238
runoff,12.817347302603721,0.1499968239106238
runoff,12.832350199997425,0.1499968239106238
runoff,12.847353097391128,0.1499968239106238
runoff,12.862355994784831,0.1499968239106238
runoff,12.877358892178535,0.1499968239106238
runoff,12.892361789572238,0.1499968239106238
runoff,12.907364686965943,0.1499968239106238
runoff,12.922367584359645,0.1499968239106238
runoff,12.93737048175335,0.1499968239106238
runoff,12.952373379147051,0.1499968239106238
runoff,12.967376276540756,0.1499968239106238
runoff,12.98237917393446,0.1499968239106238
runoff,12.997382071328163,0.1499968239106238
runoff,13.012384968721866,0.1499968239106238
runoff,13.02738786611557,0.1499968239106238
runoff,13.042390763509273,0.1499968239106238
runoff,13.057393660902978,0.1499968239106238
runoff,13.07239655829668,0.1499968239106238
runoff,13.087399455690385,0.1499968239106238
runoff,13.102402353084086,0.1499968239106238
runoff,13.117405250477791,0.1499968239106238
runoff,13.132408147871494,0.1499968239106238
runoff,13.147411045265198,0.1499968239106238
runoff,13.162413942658901,0.1499968239106238
runoff,13.177416840052604,0.1499968239106238
runoff,13.192419737446308,0.1499968239106238
runoff,13.207422634840013,0.1499968239106238
runoff,13.222425532233714,0.1499968239106238
runoff,13.23742842962742,0.1499968239106238
runoff,13.252431327021121,0.1499968239106238
runoff,13.267434224414824,0.1499968239106238
runoff,13.28243712180853,0.1499968239106238
runoff,13.29744001920223,0.1499968239106238
runoff,13.312442916595936,0.1499968239106238
runoff,13.327445813989637,0.1499968239106238
runoff,13.342448711383343,0.1499968239106238
runoff,13.357451608777046,0.1499968239106238
