variable,x,y
wind_speed,1.7607564197540286,0.31156185269355774
wind_speed,1.7804048916816715,0.3054744601249695
wind_speed,1.8000533636093143,0.29944711923599243
wind_speed,1.8197018355369567,0.29348111152648926
wind_speed,1.8393503074646005,0.2875775992870331
wind_speed,1.8589987793922425,0.2817378640174866
wind_speed,1.8786472513198853,0.2759629487991333
wind_speed,1.8982957232475282,0.27025383710861206
wind_speed,1.917944195175172,0.2646116018295288
wind_speed,1.9375926671028139,0.2590371370315552
wind_speed,1.9572411390304567,0.25353121757507324
wind_speed,1.9768896109581005,0.24809473752975464
wind_speed,1.9965380828857424,0.2427283674478531
wind_speed,2.0161865548133853,0.23743276298046112
wind_speed,2.035835026741028,0.2322085052728653
wind_speed,2.055483498668671,0.22705616056919098
wind_speed,2.0751319705963147,0.22197628021240234
wind_speed,2.0947804425239567,0.21696916222572327
wind_speed,2.1144289144515995,0.21203522384166718
wind_speed,2.1340773863792424,0.20717482268810272
wind_speed,2.1537258583068852,0.20238812267780304
wind_speed,2.173374330234528,0.19767534732818604
wind_speed,2.193022802162171,0.19303672015666962
wind_speed,2.212671274089814,0.1884722113609314
wind_speed,2.2323197460174558,0.18398191034793854
wind_speed,2.2519682179450995,0.17956586182117462
wind_speed,2.2716166898727423,0.17522388696670532
wind_speed,2.291265161800385,0.17095597088336945
wind_speed,2.310913633728028,0.16676196455955505
wind_speed,2.33056210565567,0.16264159977436066
wind_speed,2.3502105775833138,0.15859468281269073
wind_speed,2.3698590495109566,0.1546209752559662
wind_speed,2.3895075214385986,0.15072005987167358
wind_speed,2.4091559933662423,0.14689162373542786
wind_speed,2.4288044652938843,0.14313530921936035
wind_speed,2.448452937221527,0.13945059478282928
wind_speed,2.468101409149171,0.13583706319332123
wind_speed,2.487749881076813,0.13229423761367798
wind_speed,2.5073983530044566,0.12882152199745178
wind_speed,2.5270468249320985,0.12541839480400085
wind_speed,2.5466952968597414,0.12208428978919983
wind_speed,2.566343768787385,0.11881852149963379
wind_speed,2.585992240715027,0.11562047153711319
wind_speed,2.60564071264267,0.11248952895402908
wind_speed,2.625289184570313,0.10942491143941879
wind_speed,2.6449376564979556,0.1064259484410286
wind_speed,2.6645861284255994,0.10349194705486298
wind_speed,2.6842346003532414,0.10062208026647568
wind_speed,2.703883072280884,0.0978156253695488
wind_speed,2.723531544208527,0.09507181495428085
wind_speed,2.74318001613617,0.0923897922039032
wind_speed,2.7628284880638128,0.08976876735687256
wind_speed,2.7824769599914556,0.08720795810222626
wind_speed,2.8021254319190985,0.08470646291971207
wind_speed,2.8217739038467404,0.08226346224546432
wind_speed,2.841422375774384,0.07987812161445618
wind_speed,2.861070847702027,0.0775495320558548
wind_speed,2.88071931962967,0.07527683675289154
wind_speed,2.9003677915573127,0.07305920124053955
wind_speed,2.9200162634849547,0.07089567184448242
wind_speed,2.9396647354125984,0.0687854066491127
wind_speed,2.9593132073402413,0.06672753393650055
wind_speed,2.9789616792678832,0.06472110748291016
wind_speed,2.998610151195527,0.06276527047157288
wind_speed,3.018258623123169,0.06085914373397827
wind_speed,3.037907095050812,0.05900179222226143
wind_speed,3.0575555669784555,0.057192347943782806
wind_speed,3.0772040389060975,0.055429939180612564
wind_speed,3.0968525108337412,0.05371364206075668
wind_speed,3.116500982761383,0.05204259231686592
wind_speed,3.136149454689026,0.05041592940688133
wind_speed,3.15579792661667,0.048832736909389496
wind_speed,3.1754463985443118,0.04729216545820236
wind_speed,3.1950948704719546,0.04579336568713188
wind_speed,3.2147433423995975,0.04433544725179672
wind_speed,3.2343918143272403,0.04291757196187973
wind_speed,3.254040286254884,0.04153891280293465
wind_speed,3.273688758182526,0.04019860178232193
wind_speed,3.293337230110169,0.03889582306146622
wind_speed,3.3129857020378117,0.03762976825237274
wind_speed,3.3326341739654546,0.03639959916472435
wind_speed,3.3522826458930974,0.03520452603697777
wind_speed,3.3719311178207403,0.03404376655817032
wind_speed,3.391579589748383,0.03291650861501694
wind_speed,3.411228061676025,0.03182198852300644
wind_speed,3.430876533603669,0.030759461224079132
wind_speed,3.4505250055313117,0.02972813881933689
wind_speed,3.4701734774589545,0.02872730791568756
wind_speed,3.4898219493865974,0.027756206691265106
wind_speed,3.5094704213142394,0.02681412547826767
wind_speed,3.529118893241883,0.02590036392211914
wind_speed,3.548767365169526,0.025014199316501617
wind_speed,3.568415837097168,0.02415495552122593
wind_speed,3.5880643090248117,0.023321960121393204
wind_speed,3.6077127809524536,0.022514529526233673
wind_speed,3.6273612528800965,0.021732017397880554
wind_speed,3.64700972480774,0.02097378857433796
wind_speed,3.666658196735382,0.020239192992448807
wind_speed,3.686306668663026,0.01952761970460415
wind_speed,3.705955140590668,0.018838465213775635
wind_speed,3.7256036125183107,0.018171118572354317
wind_speed,3.7452520844459545,0.017524998635053635
wind_speed,3.7649005563735964,0.016899539157748222
wind_speed,3.7845490283012393,0.01629416085779667
wind_speed,3.804197500228882,0.01570832170546055
wind_speed,3.823845972156525,0.015141486190259457
wind_speed,3.8434944440841687,0.014593110419809818
wind_speed,3.8631429160118107,0.01406268309801817
wind_speed,3.8827913879394536,0.013549705035984516
wind_speed,3.9024398598670964,0.013053664937615395
wind_speed,3.9220883317947393,0.012574085965752602
wind_speed,3.941736803722382,0.012110498733818531
wind_speed,3.961385275650025,0.011662427335977554
wind_speed,3.981033747577668,0.011229424737393856
wind_speed,4.000682219505309,0.01081104762852192
wind_speed,4.020330691432953,0.010406864807009697
wind_speed,4.039979163360597,0.01001646276563406
wind_speed,4.059627635288239,0.009639410302042961
wind_speed,4.0792761072158825,0.009275315329432487
wind_speed,4.0989245791435245,0.008923784829676151
wind_speed,4.118573051071168,0.008584436029195786
wind_speed,4.13822152299881,0.008256896398961544
wind_speed,4.157869994926452,0.007940809242427349
wind_speed,4.177518466854096,0.007635804824531078
wind_speed,4.19716693878174,0.007341545075178146
wind_speed,4.216815410709382,0.007057694252580404
wind_speed,4.236463882637025,0.006783923599869013
wind_speed,4.256112354564667,0.006519914139062166
wind_speed,4.275760826492311,0.0062653617933392525
wind_speed,4.295409298419953,0.006019951310008764
wind_speed,4.315057770347595,0.005783394444733858
wind_speed,4.334706242275239,0.005555405281484127
wind_speed,4.354354714202881,0.005335705820471048
wind_speed,4.374003186130524,0.005124024581164122
wind_speed,4.393651658058168,0.004920103121548891
wind_speed,4.41330012998581,0.004723676480352879
wind_speed,4.432948601913452,0.004534500651061535
wind_speed,4.452597073841096,0.004352334421128035
wind_speed,4.472245545768738,0.004176942631602287
wind_speed,4.4918940176963815,0.0040080975741147995
wind_speed,4.5115424896240235,0.0038455824833363295
wind_speed,4.531190961551667,0.0036891743075102568
wind_speed,4.550839433479309,0.0035386686213314533
wind_speed,4.570487905406953,0.0033938633278012276
wind_speed,4.590136377334595,0.0032545621506869793
wind_speed,4.609784849262239,0.003120575100183487
wind_speed,4.629433321189881,0.002991720102727413
wind_speed,4.649081793117524,0.0028678125236183405
wind_speed,4.668730265045166,0.0027486819308251143
wind_speed,4.68837873697281,0.00263416045345366
wind_speed,4.708027208900452,0.0025240846443921328
wind_speed,4.727675680828096,0.0024182971101254225
wind_speed,4.747324152755738,0.0023166474420577288
wind_speed,4.7669726246833815,0.0022189824376255274
wind_speed,4.786621096611023,0.0021251614671200514
wind_speed,4.806269568538665,0.002035045763477683
wind_speed,4.825918040466309,0.0019485009834170341
wind_speed,4.845566512393951,0.001865397091023624
wind_speed,4.865214984321595,0.0017856102203950286
wind_speed,4.884863456249239,0.0017090149922296405
wind_speed,4.9045119281768805,0.0016354955732822418
wind_speed,4.924160400104524,0.0015649383421987295
wind_speed,4.943808872032166,0.0014972330536693335
wind_speed,4.963457343959808,0.001432275166735053
wind_speed,4.983105815887452,0.0013699585106223822
wind_speed,5.002754287815094,0.0013101856457069516
wind_speed,5.022402759742738,0.0012528602965176105
wind_speed,5.04205123167038,0.0011978900292888284
wind_speed,5.061699703598023,0.0011451853206381202
wind_speed,5.081348175525667,0.001094660721719265
wind_speed,5.100996647453309,0.0010462304344400764
wind_speed,5.120645119380951,9.998150635510683E-4
wind_speed,5.140293591308595,9.553369600325823E-4
wind_speed,5.159942063236237,9.127210360020399E-4
wind_speed,5.1795905351638805,8.718948811292648E-4
wind_speed,5.199239007091522,8.327895775437355E-4
wind_speed,5.218887479019166,7.953358581289649E-4
wind_speed,5.238535950946808,7.594697526656091E-4
wind_speed,5.258184422874452,7.251285715028644E-4
wind_speed,5.277832894802094,6.922520115040243E-4
wind_speed,5.297481366729738,6.607818650081754E-4
wind_speed,5.3171298386573795,6.30662776529789E-4
wind_speed,5.3367783105850215,6.018391577526927E-4
wind_speed,5.356426782512665,5.742597859352827E-4
wind_speed,5.376075254440309,5.478745442815125E-4
wind_speed,5.395723726367951,5.22635062225163E-4
wind_speed,5.415372198295595,4.984948318451643E-4
wind_speed,5.435020670223237,4.7540973173454404E-4
wind_speed,5.45466914215088,4.533354949671775E-4
wind_speed,5.474317614078522,4.32231230661273E-4
wind_speed,5.493966086006164,4.120570665691048E-4
wind_speed,5.513614557933808,3.9277455653063953E-4
wind_speed,5.53326302986145,3.743467677850276E-4
wind_speed,5.552911501789094,3.5673865932039917E-4
wind_speed,5.5725599737167375,3.399151610210538E-4
wind_speed,5.5922084456443795,3.238439094275236E-4
wind_speed,5.611856917572021,3.084932977799326E-4
wind_speed,5.631505389499665,2.938329998869449E-4
wind_speed,5.651153861427307,2.798338537104428E-4
wind_speed,5.670802333354951,2.66468123300001E-4
wind_speed,5.690450805282593,2.5370827643200755E-4
wind_speed,5.710099277210237,2.4152874539140612E-4
wind_speed,5.7297477491378785,2.2990471916273236E-4
wind_speed,5.749396221065522,2.1881233260501176E-4
wind_speed,5.769044692993164,2.082286955555901E-4
wind_speed,5.788693164920808,1.9813205290120095E-4
wind_speed,5.80834163684845,1.885008387034759E-4
wind_speed,5.827990108776092,1.793150295270607E-4
wind_speed,5.847638580703736,1.705552131170407E-4
wind_speed,5.867287052631379,1.6220273391809314E-4
wind_speed,5.886935524559021,1.542397221783176E-4
wind_speed,5.906583996486663,1.466492103645578E-4
wind_speed,5.926232468414307,1.3941439101472497E-4
wind_speed,5.945880940341949,1.3251967902760953E-4
wind_speed,5.965529412269593,1.2594996951520443E-4
wind_speed,5.985177884197235,1.1969076149398461E-4
wind_speed,6.0048263561248785,1.1372819426469505E-4
wind_speed,6.024474828052522,1.0804908379213884E-4
wind_speed,6.044123299980164,1.0264042066410184E-4
wind_speed,6.063771771907806,9.74901340669021E-5
wind_speed,6.08342024383545,9.258653881261125E-5
wind_speed,6.103068715763092,8.791842992650345E-5
wind_speed,6.122717187690736,8.347510447492823E-5
wind_speed,6.142365659618379,7.924638339318335E-5
wind_speed,6.1620141315460195,7.52222549635917E-5
wind_speed,6.181662603473663,7.139342051232234E-5
wind_speed,6.201311075401307,6.775087967980653E-5
wind_speed,6.220959547328949,6.428603228414431E-5
wind_speed,6.240608019256593,6.099064921727404E-5
wind_speed,6.260256491184235,5.785693065263331E-5
wind_speed,6.279904963111877,5.487719681696035E-5
wind_speed,6.29955343503952,5.2044324547750875E-5
wind_speed,6.319201906967164,4.935143806505948E-5
wind_speed,6.338850378894808,4.679195262724534E-5
wind_speed,6.358498850822448,4.435958544490859E-5
wind_speed,6.378147322750092,4.204838114674203E-5
wind_speed,6.3977957946777355,3.9852493500802666E-5
wind_speed,6.4174442666053775,3.7766491004731506E-5
wind_speed,6.437092738533021,3.5785142245003954E-5
wind_speed,6.456741210460663,3.390344500076026E-5
wind_speed,6.476389682388305,3.2116622605826706E-5
wind_speed,6.496038154315949,3.0420154871535487E-5
wind_speed,6.515686626243593,2.880960892071016E-5
wind_speed,6.535335098171235,2.728087201830931E-5
wind_speed,6.5549835700988766,2.582998240541201E-5
wind_speed,6.57463204202652,2.4453156584058888E-5
wind_speed,6.594280513954162,2.314678749826271E-5
wind_speed,6.613928985881806,2.1907460904913023E-5
wind_speed,6.63357745780945,2.073183532047551E-5
wind_speed,6.65322592973709,1.9616811187006533E-5
wind_speed,6.672874401664734,1.8559405361884274E-5
wind_speed,6.692522873592377,1.7556771126692183E-5
wind_speed,6.712171345520021,1.660619818721898E-5
wind_speed,6.731819817447663,1.570512176840566E-5
wind_speed,6.751468289375305,1.4851038031338248E-5
wind_speed,6.771116761302949,1.4041621398064308E-5
wind_speed,6.790765233230591,1.3274638149596285E-5
wind_speed,6.8104137051582345,1.254795915883733E-5
wind_speed,6.830062177085878,1.2314340892771725E-5
wind_speed,6.8497106490135184,1.2314340892771725E-5
wind_speed,6.869359120941162,1.2314340892771725E-5
wind_speed,6.889007592868806,1.2314340892771725E-5
wind_speed,6.908656064796448,1.2314340892771725E-5
wind_speed,6.928304536724092,1.2314340892771725E-5
wind_speed,6.947953008651734,1.2314340892771725E-5
wind_speed,6.967601480579376,1.2314340892771725E-5
wind_speed,6.987249952507019,1.2314340892771725E-5
wind_speed,7.006898424434663,1.2314340892771725E-5
wind_speed,7.026546896362305,1.2314340892771725E-5
wind_speed,7.046195368289947,1.2314340892771725E-5
wind_speed,7.065843840217591,1.2314340892771725E-5
wind_speed,7.085492312145233,1.2314340892771725E-5
wind_speed,7.105140784072876,1.2314340892771725E-5
wind_speed,7.12478925600052,1.2314340892771725E-5
wind_speed,7.144437727928162,1.2314340892771725E-5
wind_speed,7.164086199855804,1.2314340892771725E-5
wind_speed,7.183734671783448,1.2314340892771725E-5
wind_speed,7.203383143711092,1.2314340892771725E-5
wind_speed,7.2230316156387335,1.2314340892771725E-5
wind_speed,7.2426800875663755,1.2314340892771725E-5
wind_speed,7.262328559494019,1.2314340892771725E-5
wind_speed,7.281977031421661,1.2314340892771725E-5
wind_speed,7.301625503349305,1.2314340892771725E-5
wind_speed,7.321273975276949,1.2314340892771725E-5
wind_speed,7.340922447204589,1.2314340892771725E-5
wind_speed,7.360570919132233,1.2314340892771725E-5
wind_speed,7.380219391059876,1.2314340892771725E-5
wind_speed,7.399867862987518,1.2314340892771725E-5
wind_speed,7.419516334915162,1.2314340892771725E-5
wind_speed,7.439164806842804,1.2314340892771725E-5
wind_speed,7.458813278770446,1.2314340892771725E-5
wind_speed,7.47846175069809,1.2314340892771725E-5
wind_speed,7.4981102226257335,1.2314340892771725E-5
wind_speed,7.517758694553377,1.2314340892771725E-5
wind_speed,7.537407166481017,1.2314340892771725E-5
wind_speed,7.557055638408661,1.2314340892771725E-5
wind_speed,7.576704110336305,1.2314340892771725E-5
wind_speed,7.596352582263947,1.2314340892771725E-5
wind_speed,7.616001054191591,1.2314340892771725E-5
wind_speed,7.6356495261192325,1.2314340892771725E-5
