variable,x,y
wind_speed,-0.9212599983692167,0.5580807149410247
wind_speed,-0.9114357624053955,0.5602116465568543
wind_speed,-0.9016115264415738,0.5629270732402801
wind_speed,-0.8917872904777524,0.5656424999237061
wind_speed,-0.8819630545139312,0.568605923652649
wind_speed,-0.8721388185501098,0.5715693473815918
wind_speed,-0.8623145825862883,0.5744757354259491
wind_speed,-0.8524903466224667,0.5773821234703064
wind_speed,-0.8426661106586455,0.58023042678833
wind_speed,-0.8328418746948241,0.5830787301063538
wind_speed,-0.8230176387310026,0.5858679413795471
wind_speed,-0.8131934027671812,0.5886571526527404
wind_speed,-0.8033691668033598,0.591386330127716
wind_speed,-0.7935449308395384,0.5941155076026916
wind_speed,-0.7837206948757169,0.5967837989330291
wind_speed,-0.7738964589118955,0.5994520902633667
wind_speed,-0.7640722229480743,0.602058720588684
wind_speed,-0.7542479869842527,0.6046653509140014
wind_speed,-0.7444237510204312,0.6072095811367035
wind_speed,-0.73459951505661,0.6097538113594055
wind_speed,-0.7247752790927886,0.6122350215911865
wind_speed,-0.7149510431289672,0.6147162318229675
wind_speed,-0.7051268071651455,0.6171338379383087
wind_speed,-0.6953025712013243,0.6195514440536499
wind_speed,-0.6854783352375029,0.6219049215316772
wind_speed,-0.6756540992736815,0.6242583990097046
wind_speed,-0.66582986330986,0.6265472948551178
wind_speed,-0.6560056273460386,0.628836190700531
wind_speed,-0.6461813913822172,0.6310601174831391
wind_speed,-0.6363571554183958,0.633284044265747
wind_speed,-0.6265329194545743,0.6354426264762878
wind_speed,-0.6167086834907531,0.6376012086868286
wind_speed,-0.6068844475269315,0.639694195985794
wind_speed,-0.5970602115631101,0.6417871832847595
wind_speed,-0.5872359755992889,0.6438143014907837
wind_speed,-0.5774117396354674,0.6458414196968079
wind_speed,-0.5675875036716458,0.6478024959564209
wind_speed,-0.5577632677078244,0.649763572216034
wind_speed,-0.5479390317440032,0.6516584277153015
wind_speed,-0.5381147957801817,0.6535532832145691
wind_speed,-0.5282905598163603,0.6553818225860596
wind_speed,-0.5184663238525387,0.65721036195755
wind_speed,-0.5086420878887175,0.6589725196361542
wind_speed,-0.498817851924896,0.6607346773147583
wind_speed,-0.4889936159610746,0.6624303817749023
wind_speed,-0.4791693799972532,0.6641260862350464
wind_speed,-0.46934514403343175,0.6657553493976593
wind_speed,-0.4595209080696103,0.6673846125602723
wind_speed,-0.4496966721057889,0.668947446346283
wind_speed,-0.4398724361419677,0.6705102801322937
wind_speed,-0.43004820017814627,0.6720067083835601
wind_speed,-0.4202239642143246,0.6735031366348266
wind_speed,-0.4103997282505032,0.6749332427978516
wind_speed,-0.400575492286682,0.6763633489608765
wind_speed,-0.39075125632286056,0.6777272045612335
wind_speed,-0.38092702035903914,0.6790910601615906
wind_speed,-0.3711027843952175,0.6803887784481049
wind_speed,-0.3612785484313963,0.6816864967346191
wind_speed,-0.35145431246757486,0.6829181790351868
wind_speed,-0.34163007650375343,0.6841498613357544
wind_speed,-0.331805840539932,0.6853156208992004
wind_speed,-0.3219816045761106,0.6864813804626465
wind_speed,-0.31215736861228915,0.6875813603401184
wind_speed,-0.30233313264846773,0.6886813402175903
wind_speed,-0.2925088966846465,0.6897156834602356
wind_speed,-0.2826846607208251,0.6907500267028809
wind_speed,-0.27286042475700345,0.6917188704013825
wind_speed,-0.263036188793182,0.692687714099884
wind_speed,-0.2532119528293608,0.6935912072658539
wind_speed,-0.2433877168655394,0.6944947004318237
wind_speed,-0.23356348090171797,0.6953329741954803
wind_speed,-0.22373924493789632,0.696171247959137
wind_speed,-0.21391500897407512,0.6969444513320923
wind_speed,-0.2040907730102537,0.6977176547050477
wind_speed,-0.19426653704643226,0.6984259366989136
wind_speed,-0.18444230108261106,0.6991342186927796
wind_speed,-0.1746180651187892,0.6997776925563812
wind_speed,-0.1647938291549682,0.7004211664199829
wind_speed,-0.15496959319114678,0.7009999752044678
wind_speed,-0.14514535722732536,0.7015787839889527
wind_speed,-0.13532112126350349,0.7020930349826813
wind_speed,-0.1254968852996825,0.7026072859764099
wind_speed,-0.11567264933586108,0.7030570805072784
wind_speed,-0.10584841337203921,0.703506875038147
wind_speed,-0.09602417740821823,0.7038923263549804
wind_speed,-0.0861999414443968,0.704277777671814
wind_speed,-0.07637570548057537,0.7045989513397217
wind_speed,-0.06655146951675395,0.7049201250076294
wind_speed,-0.05672723355293208,0.7051770985126495
wind_speed,-0.046902997589111095,0.7054340720176697
wind_speed,-0.03707876162528967,0.705626904964447
wind_speed,-0.027254525661468243,0.7058197379112243
wind_speed,-0.017430289697646817,0.7059484720230103
wind_speed,-0.007606053733825391,0.7060772061347962
wind_speed,0.002218182229996035,0.7061418771743775
wind_speed,0.012042418193817461,0.7062065482139588
wind_speed,0.021866654157638443,0.7062071681022644
wind_speed,0.03169089012146031,0.70620778799057
wind_speed,0.04151512608528174,0.7061443567276001
wind_speed,0.051339362049103165,0.7060809254646301
wind_speed,0.06116359801292459,0.7059534192085266
wind_speed,0.07098783397674557,0.7058259129524231
wind_speed,0.08081206994056744,0.7056343078613281
wind_speed,0.09063630590438887,0.7054427027702331
wind_speed,0.10046054186820985,0.7051869571208954
wind_speed,0.11028477783203172,0.7049312114715576
wind_speed,0.1201090137958527,0.7046112656593323
wind_speed,0.12993324975967413,0.7042913198471069
wind_speed,0.139757485723496,0.7039071023464203
wind_speed,0.14958172168731698,0.7035228848457337
wind_speed,0.15940595765113885,0.7030743062496185
wind_speed,0.16923019361495983,0.7026257276535034
wind_speed,0.17905442957878126,0.7021127045154572
wind_speed,0.18887866554260313,0.7015996813774109
wind_speed,0.1987029015064241,0.7010221004486084
wind_speed,0.20852713747024554,0.7004445195198059
wind_speed,0.21835137343406696,0.6998022437095642
wind_speed,0.2281756093978884,0.6991599678993226
wind_speed,0.23799984536171026,0.6984529018402099
wind_speed,0.24782408132553124,0.6977458357810974
wind_speed,0.25764831728935267,0.696973842382431
wind_speed,0.2674725532531741,0.6962018489837647
wind_speed,0.2772967892169955,0.6953647792339325
wind_speed,0.28712102518081695,0.6945277094841004
wind_speed,0.2969452611446384,0.6936254262924194
wind_speed,0.3067694971084598,0.6927231431007386
wind_speed,0.3165937330722808,0.6917555034160614
wind_speed,0.32641796903610265,0.6907878637313842
wind_speed,0.3362422049999241,0.6897547304630279
wind_speed,0.3460664409637455,0.6887215971946716
wind_speed,0.35589067692756693,0.6876228332519532
wind_speed,0.3657149128913879,0.6865240693092346
wind_speed,0.3755391488552098,0.685359525680542
wind_speed,0.3853633848190312,0.6841949820518494
wind_speed,0.3951876207828522,0.6829590737819672
wind_speed,0.40501185674667406,0.681723165512085
wind_speed,0.41483609271049504,0.6804156959056854
wind_speed,0.42466032867431647,0.6791082262992859
wind_speed,0.43448456463813834,0.6777346074581145
wind_speed,0.4443088006019593,0.6763609886169434
wind_speed,0.4541330365657812,0.6749211072921752
wind_speed,0.46395727252960217,0.6734812259674072
wind_speed,0.4737815084934236,0.6719750225543976
wind_speed,0.48360574445724547,0.6704688191413879
wind_speed,0.49342998042106645,0.6688962280750275
wind_speed,0.5032542163848879,0.667323637008667
wind_speed,0.5130784523487093,0.6656846165657043
wind_speed,0.5229026883125307,0.6640455961227417
wind_speed,0.5327269242763526,0.6623267292976378
wind_speed,0.5425511602401736,0.6606078624725342
wind_speed,0.552375396203995,0.6587497413158416
wind_speed,0.5621996321678164,0.6568916201591491
wind_speed,0.5720238681316379,0.654954993724823
wind_speed,0.5818481040954593,0.6530183672904968
wind_speed,0.5916723400592807,0.6510152518749237
wind_speed,0.6014965760231021,0.6490121364593506
wind_speed,0.6113208119869231,0.6469177722930909
wind_speed,0.621145047950745,0.644823408126831
wind_speed,0.6309692839145664,0.642607980966568
wind_speed,0.6407935198783878,0.6403925538063049
wind_speed,0.6506177558422093,0.6381110906600952
wind_speed,0.6604419918060302,0.6358296275138855
wind_speed,0.6702662277698521,0.6334824800491333
wind_speed,0.6800904637336735,0.6311353325843811
wind_speed,0.6899146996974945,0.628722894191742
wind_speed,0.6997389356613164,0.6263104557991028
wind_speed,0.7095631716251374,0.6238331377506257
wind_speed,0.7193874075889588,0.6213558197021485
wind_speed,0.7292116435527807,0.6188141465187071
wind_speed,0.7390358795166017,0.6162724733352661
wind_speed,0.7488601154804235,0.6136670351028441
wind_speed,0.7586843514442445,0.6110615968704224
wind_speed,0.7685085874080659,0.6083930194377899
wind_speed,0.7783328233718878,0.6057244420051575
wind_speed,0.7881570593357088,0.6029934465885163
wind_speed,0.7979812952995302,0.600262451171875
wind_speed,0.8078055312633516,0.5974698483943939
wind_speed,0.8176297672271731,0.5946772456169128
wind_speed,0.8274540031909949,0.5918238699436187
wind_speed,0.8372782391548159,0.5889704942703247
wind_speed,0.8471024751186373,0.5860573172569274
wind_speed,0.8569267110824588,0.5831441402435302
wind_speed,0.8667509470462802,0.58017218708992
wind_speed,0.8765751830101016,0.5772002339363098
wind_speed,0.886399418973923,0.5741705894470215
wind_speed,0.8962236549377445,0.5711409449577332
wind_speed,0.9060478909015655,0.5680548250675203
wind_speed,0.9158721268653873,0.5649687051773071
wind_speed,0.9256963628292088,0.5618273735046386
wind_speed,0.9355205987930302,0.5586860418319702
wind_speed,0.9453448347568516,0.5554908454418181
wind_speed,0.9551690707206726,0.5522956490516663
wind_speed,0.9649933066844945,0.5490480482578277
wind_speed,0.9748175426483159,0.5458004474639893
wind_speed,0.9846417786121369,0.5425019443035126
wind_speed,0.9944660145759587,0.5392034411430359
wind_speed,1.0042902505397802,0.5358556628227233
wind_speed,1.0141144865036011,0.5325078845024109
wind_speed,1.023938722467423,0.529112511873245
wind_speed,1.033762958431244,0.5257171392440796
wind_speed,1.0435871943950659,0.5222759276628494
wind_speed,1.0534114303588873,0.5188347160816192
wind_speed,1.0632356663227083,0.5153495699167253
wind_speed,1.0730599022865301,0.511864423751831
wind_speed,1.0828841382503511,0.508337238430977
wind_speed,1.0927083742141726,0.5048100531101227
wind_speed,1.1025326101779944,0.5012428313493726
wind_speed,1.1123568461418154,0.49767560958862306
wind_speed,1.1221810821056368,0.49407047033309937
wind_speed,1.1320053180694583,0.4904653310775757
wind_speed,1.1418295540332797,0.4868244081735612
wind_speed,1.1516537899971016,0.4831834852695465
wind_speed,1.1614780259609225,0.4795089781284333
wind_speed,1.171302261924744,0.47583447098731996
wind_speed,1.1811264978885654,0.47212871313095095
wind_speed,1.1909507338523868,0.4684229552745819
wind_speed,1.2007749698162082,0.46468828320503236
wind_speed,1.2105992057800297,0.4609536111354828
wind_speed,1.220423441743851,0.45719240605831146
wind_speed,1.2302476777076725,0.45343120098114015
wind_speed,1.240071913671494,0.4496459633111954
wind_speed,1.2498961496353154,0.4458607256412506
wind_speed,1.2597203855991368,0.4420539528131485
wind_speed,1.2695446215629582,0.43824717998504636
wind_speed,1.2793688575267792,0.43442142009735124
wind_speed,1.289193093490601,0.4305956602096558
wind_speed,1.2990173294544225,0.42675347924232476
wind_speed,1.3088415654182435,0.4229112982749939
wind_speed,1.3186658013820654,0.4190553724765776
wind_speed,1.3284900373458863,0.4151994466781616
wind_speed,1.3383142733097082,0.411332407593727
wind_speed,1.3481385092735296,0.4074653685092926
wind_speed,1.3579627452373506,0.4035898655653002
wind_speed,1.3677869812011725,0.3997143626213074
wind_speed,1.3776112171649935,0.39583314061164865
wind_speed,1.3874354531288149,0.39195191860198975
wind_speed,1.3972596890926368,0.3880676448345183
wind_speed,1.4070839250564577,0.38418337106704714
wind_speed,1.4169081610202792,0.38029874563217164
wind_speed,1.4267323969841006,0.37641412019729614
wind_speed,1.436556632947922,0.37253189086914074
wind_speed,1.4463808689117439,0.3686496615409851
wind_speed,1.4562051048755649,0.3647725075483323
wind_speed,1.4660293408393863,0.3608953535556793
wind_speed,1.4758535768032077,0.3570259302854538
wind_speed,1.4856778127670291,0.35315650701522827
wind_speed,1.4955020487308506,0.3492975294589996
wind_speed,1.505326284694672,0.345438551902771
wind_speed,1.5151505206584934,0.34159264862537386
wind_speed,1.5249747566223149,0.33774674534797666
wind_speed,1.5347989925861363,0.3339164912700653
wind_speed,1.5446232285499577,0.3300862371921539
wind_speed,1.5544474645137791,0.32627426981925967
wind_speed,1.5642717004776006,0.32246230244636537
wind_speed,1.5740959364414215,0.31867110729217546
wind_speed,1.5839201724052434,0.3148799121379852
wind_speed,1.5937444083690648,0.31111197471618646
wind_speed,1.6035686443328858,0.3073440372943878
wind_speed,1.6133928802967077,0.30360182225704174
wind_speed,1.6232171162605287,0.29985960721969607
wind_speed,1.6330413522243505,0.2961454600095748
wind_speed,1.642865588188172,0.2924313127994537
wind_speed,1.652689824151993,0.2887475341558458
wind_speed,1.6625140601158148,0.28506375551223756
wind_speed,1.6723382960796358,0.28141261637210857
wind_speed,1.6821625320434572,0.27776147723197936
wind_speed,1.691986768007279,0.27414514273405055
wind_speed,1.7018110039711,0.27052880823612213
wind_speed,1.7116352399349215,0.26694933623075484
wind_speed,1.721459475898743,0.26336986422538755
wind_speed,1.7312837118625644,0.25982932150363924
wind_speed,1.7411079478263862,0.2562887787818909
wind_speed,1.7509321837902072,0.25278906822204594
wind_speed,1.7607564197540286,0.24928935766220092
wind_speed,1.77058065571785,0.24583231508731843
wind_speed,1.7804048916816715,0.2423752725124359
wind_speed,1.790229127645493,0.23896269053220748
wind_speed,1.8000533636093143,0.23555010855197905
wind_speed,1.8098775995731358,0.23218363225460042
wind_speed,1.8197018355369567,0.228817155957222
wind_speed,1.8295260715007786,0.2254983365535736
wind_speed,1.8393503074646005,0.22217951714992523
wind_speed,1.8491745434284215,0.2189098745584488
wind_speed,1.8589987793922425,0.21564023196697235
wind_speed,1.8688230153560643,0.2124211251735686
wind_speed,1.8786472513198853,0.2092020183801651
wind_speed,1.8884714872837072,0.20603471398353562
wind_speed,1.8982957232475282,0.20286740958690644
wind_speed,1.90811995921135,0.19975312799215317
wind_speed,1.917944195175172,0.1966388463973999
wind_speed,1.9277684311389929,0.19357865452766418
wind_speed,1.9375926671028139,0.19051846265792846
wind_speed,1.9474169030666357,0.18751332908868776
wind_speed,1.9572411390304567,0.18450819551944733
wind_speed,1.9670653749942786,0.18155904859304428
wind_speed,1.9768896109581005,0.17860990166664123
wind_speed,1.9867138469219205,0.17571750581264522
wind_speed,1.9965380828857424,0.1728251099586487
wind_speed,2.0063623188495643,0.16999016553163515
wind_speed,2.0161865548133853,0.1671552211046219
wind_speed,2.026010790777207,0.16437830477952944
wind_speed,2.035835026741028,0.16160138845443725
wind_speed,2.045659262704849,0.15888301581144346
wind_speed,2.055483498668671,0.1561646431684494
wind_speed,2.065307734632493,0.15350525677204133
wind_speed,2.0751319705963147,0.15084587037563324
wind_speed,2.084956206560135,0.14824572578072573
wind_speed,2.0947804425239567,0.14564558118581772
wind_speed,2.1046046784877785,0.1431049309670924
wind_speed,2.1144289144515995,0.1405642807483673
wind_speed,2.1242531504154214,0.13808329626917829
wind_speed,2.1340773863792424,0.13560231178998947
wind_speed,2.1439016223430634,0.13318098932504666
wind_speed,2.1537258583068852,0.1307596668601036
wind_speed,2.163550094270707,0.12839801013469684
wind_speed,2.173374330234528,0.1260363534092903
wind_speed,2.183198566198349,0.1237342804670335
wind_speed,2.193022802162171,0.12143220752477646
wind_speed,2.202847038125992,0.11918947845697414
wind_speed,2.212671274089814,0.1169467493891716
wind_speed,2.2224955100536357,0.11476313397288303
wind_speed,2.2323197460174558,0.11257951855659484
wind_speed,2.2421439819812776,0.11045471876859665
wind_speed,2.2519682179450995,0.10832991898059845
wind_speed,2.2617924539089214,0.10626348406076422
wind_speed,2.2716166898727423,0.10419704914093017
wind_speed,2.2814409258365633,0.10218854472041139
wind_speed,2.291265161800385,0.10018004029989243
wind_speed,2.301089397764206,0.09822897315025339
wind_speed,2.310913633728028,0.09627790600061417
wind_speed,2.32073786969185,0.09438364878296834
wind_speed,2.33056210565567,0.09248939156532288
wind_speed,2.340386341619492,0.09065133482217788
wind_speed,2.3502105775833138,0.0888132780790329
wind_speed,2.3600348135471347,0.08703076392412193
wind_speed,2.3698590495109566,0.08524824976921082
wind_speed,2.3796832854747776,0.08352050483226776
wind_speed,2.3895075214385986,0.08179275989532471
wind_speed,2.3993317574024204,0.08011902906000615
wind_speed,2.4091559933662423,0.07844529822468757
wind_speed,2.4189802293300633,0.07682479023933411
wind_speed,2.4288044652938843,0.07520428225398064
wind_speed,2.438628701257706,0.07363610416650765
wind_speed,2.448452937221527,0.07206792607903481
wind_speed,2.458277173185349,0.07055121287703514
wind_speed,2.468101409149171,0.06903449967503547
wind_speed,2.477925645112992,0.06756835244596004
wind_speed,2.487749881076813,0.06610220521688462
wind_speed,2.4975741170406347,0.06468564420938491
wind_speed,2.5073983530044566,0.06326908320188522
wind_speed,2.5172225889682776,0.061901156604290006
wind_speed,2.5270468249320985,0.06053323000669479
wind_speed,2.5368710608959204,0.059212963283061915
wind_speed,2.5466952968597414,0.05789269655942917
wind_speed,2.5565195328235633,0.05661904960870743
wind_speed,2.566343768787385,0.05534540265798569
wind_speed,2.576168004751205,0.05411736629903328
wind_speed,2.585992240715027,0.052889329940080644
wind_speed,2.595816476678849,0.05170587748289103
wind_speed,2.60564071264267,0.05052242502570152
wind_speed,2.615464948606492,0.04938248023390764
wind_speed,2.625289184570313,0.048242535442113876
wind_speed,2.6351134205341338,0.047145054489374214
wind_speed,2.6449376564979556,0.04604757353663445
wind_speed,2.6547618924617775,0.0449915062636137
wind_speed,2.6645861284255994,0.043935438990592955
wind_speed,2.6744103643894195,0.04291969295591125
wind_speed,2.6842346003532414,0.04190394692122936
wind_speed,2.694058836317063,0.04092746600508686
wind_speed,2.703883072280884,0.039950985088944437
wind_speed,2.713707308244706,0.03901271391659971
wind_speed,2.723531544208527,0.03807444274425507
wind_speed,2.733355780172348,0.03717329259961848
wind_speed,2.74318001613617,0.0362721424549818
wind_speed,2.7530042520999918,0.03540706541389223
wind_speed,2.7628284880638128,0.034541988372802736
wind_speed,2.7726527240276337,0.03371193911880259
wind_speed,2.7824769599914556,0.03288188986480236
wind_speed,2.7923011959552766,0.032085801847279105
wind_speed,2.8021254319190985,0.03128971382975578
wind_speed,2.8119496678829203,0.03052656035870307
wind_speed,2.8217739038467404,0.02976340688765049
wind_speed,2.8315981398105623,0.029032170213758944
wind_speed,2.841422375774384,0.0283009335398674
wind_speed,2.851246611738205,0.027600581757724313
wind_speed,2.861070847702027,0.02690022997558117
wind_speed,2.870895083665848,0.02622976992279294
wind_speed,2.88071931962967,0.025559309870004654
wind_speed,2.890543555593491,0.024917762354016333
wind_speed,2.9003677915573127,0.024276214838027953
wind_speed,2.9101920275211346,0.02366259321570391
wind_speed,2.9200162634849547,0.023048971593379975
wind_speed,2.9298404994487766,0.0224623273126781
wind_speed,2.9396647354125984,0.021875683031976224
wind_speed,2.9494889713764194,0.02131508486345413
wind_speed,2.9593132073402413,0.020754486694931983
wind_speed,2.9691374433040623,0.020218999311327934
wind_speed,2.9789616792678832,0.019683511927723885
wind_speed,2.988785915231705,0.019172240514308214
wind_speed,2.998610151195527,0.018660969100892544
wind_speed,3.008434387159348,0.018173035606741904
wind_speed,3.018258623123169,0.017685102112591267
wind_speed,3.028082859086991,0.017219630256295186
wind_speed,3.037907095050812,0.016754158399999143
wind_speed,3.0477313310146337,0.016310309153050186
wind_speed,3.0575555669784555,0.015866459906101228
wind_speed,3.0673798029422765,0.015443414635956287
wind_speed,3.0772040389060975,0.015020369365811349
wind_speed,3.0870282748699194,0.014617313630878925
wind_speed,3.0968525108337412,0.014214257895946502
wind_speed,3.1066767467975622,0.013830413017421961
wind_speed,3.116500982761383,0.013446568138897419
wind_speed,3.126325218725205,0.013081176206469518
wind_speed,3.136149454689026,0.012715784274041653
wind_speed,3.145973690652848,0.012368094129487871
wind_speed,3.15579792661667,0.012020403984934092
wind_speed,3.16562216258049,0.011689699394628435
wind_speed,3.1754463985443118,0.01135899480432272
wind_speed,3.1852706345081336,0.011044579185545432
wind_speed,3.1950948704719546,0.01073016356676817
wind_speed,3.2049191064357765,0.010431349743157613
wind_speed,3.2147433423995975,0.01013253591954708
wind_speed,3.2245675783634185,0.009848669031634939
wind_speed,3.2343918143272403,0.009564802143722772
wind_speed,3.244216050291062,0.009295247262343764
wind_speed,3.254040286254884,0.009025692380964756
wind_speed,3.263864522218704,0.008769825054332636
wind_speed,3.273688758182526,0.008513957727700472
wind_speed,3.283512994146348,0.008271183725446453
wind_speed,3.293337230110169,0.008028409723192454
wind_speed,3.3031614660739907,0.00779815367422997
wind_speed,3.3129857020378117,0.007567897625267506
wind_speed,3.3228099380016327,0.007349595986306677
wind_speed,3.3326341739654546,0.007131294347345829
wind_speed,3.3424584099292765,0.006924411281943312
wind_speed,3.3522826458930974,0.0067175282165408134
wind_speed,3.3621068818569184,0.0065215461654588676
wind_speed,3.3719311178207403,0.006325564114376903
wind_speed,3.3817553537845613,0.006139977229759105
wind_speed,3.391579589748383,0.005954390345141292
wind_speed,3.401403825712205,0.005778718297369762
wind_speed,3.411228061676025,0.005603046249598264
wind_speed,3.421052297639847,0.005436826404184103
wind_speed,3.430876533603669,0.0052706065587699415
wind_speed,3.44070076956749,0.005113387573510415
wind_speed,3.4505250055313117,0.0049561685882508755
wind_speed,3.4603492414951327,0.004807524359785027
wind_speed,3.4701734774589545,0.004658880131319165
wind_speed,3.4799977134227755,0.00451839386951179
wind_speed,3.4898219493865974,0.004377907607704401
