variable,x,y
leaf_area_index_high_vegetation,-0.814533716058731,0.2894210159778595
leaf_area_index_high_vegetation,-0.8094771785020827,0.29441267848014835
leaf_area_index_high_vegetation,-0.8044206409454344,0.2994043409824371
leaf_area_index_high_vegetation,-0.7993641033887862,0.30452298223972324
leaf_area_index_high_vegetation,-0.794307565832138,0.3096416234970093
leaf_area_index_high_vegetation,-0.7892510282754898,0.31488686800003046
leaf_area_index_high_vegetation,-0.7841944907188414,0.32013211250305174
leaf_area_index_high_vegetation,-0.7791379531621931,0.32550310790538795
leaf_area_index_high_vegetation,-0.774081415605545,0.330874103307724
leaf_area_index_high_vegetation,-0.7690248780488967,0.3363696843385696
leaf_area_index_high_vegetation,-0.7639683404922485,0.3418652653694153
leaf_area_index_high_vegetation,-0.7589118029356002,0.3474837958812714
leaf_area_index_high_vegetation,-0.753855265378952,0.35310232639312744
leaf_area_index_high_vegetation,-0.7487987278223037,0.3588417321443557
leaf_area_index_high_vegetation,-0.7437421902656554,0.3645811378955841
leaf_area_index_high_vegetation,-0.7386856527090072,0.3704387247562408
leaf_area_index_high_vegetation,-0.733629115152359,0.3762963116168976
leaf_area_index_high_vegetation,-0.7285725775957107,0.38226896822452544
leaf_area_index_high_vegetation,-0.7235160400390624,0.3882416248321533
leaf_area_index_high_vegetation,-0.7184595024824141,0.3943256258964539
leaf_area_index_high_vegetation,-0.7134029649257659,0.4004096269607544
leaf_area_index_high_vegetation,-0.7083464273691177,0.406600695848465
leaf_area_index_high_vegetation,-0.7032898898124694,0.4127917647361755
leaf_area_index_high_vegetation,-0.6982333522558212,0.41908489167690277
leaf_area_index_high_vegetation,-0.6931768146991729,0.42537801861763
leaf_area_index_high_vegetation,-0.6881202771425247,0.4317676544189453
leaf_area_index_high_vegetation,-0.6830637395858764,0.4381572902202606
leaf_area_index_high_vegetation,-0.6780072020292282,0.4446371793746948
leaf_area_index_high_vegetation,-0.6729506644725799,0.45111706852912903
leaf_area_index_high_vegetation,-0.6678941269159316,0.4575952887535095
leaf_area_index_high_vegetation,-0.6628375893592834,0.46407350897789
leaf_area_index_high_vegetation,-0.6577810518026351,0.46818447709083555
leaf_area_index_high_vegetation,-0.6527245142459869,0.47229544520378114
leaf_area_index_high_vegetation,-0.6476679766893386,0.47642195224761963
leaf_area_index_high_vegetation,-0.6426114391326904,0.4805484592914581
leaf_area_index_high_vegetation,-0.6375549015760421,0.4846885740756989
leaf_area_index_high_vegetation,-0.6324983640193939,0.4888286888599396
leaf_area_index_high_vegetation,-0.6274418264627456,0.4929804503917694
leaf_area_index_high_vegetation,-0.6223852889060973,0.49713221192359924
leaf_area_index_high_vegetation,-0.6173287513494491,0.5012741148471832
leaf_area_index_high_vegetation,-0.6122722137928008,0.5054160177707672
leaf_area_index_high_vegetation,-0.6072156762361526,0.5094174534082413
leaf_area_index_high_vegetation,-0.6021591386795043,0.5134188890457153
leaf_area_index_high_vegetation,-0.5971026011228561,0.5174244284629822
leaf_area_index_high_vegetation,-0.5920460635662078,0.521429967880249
leaf_area_index_high_vegetation,-0.5869895260095596,0.5254376262426377
leaf_area_index_high_vegetation,-0.5819329884529113,0.5294452846050263
leaf_area_index_high_vegetation,-0.576876450896263,0.5334529906511307
leaf_area_index_high_vegetation,-0.5718199133396148,0.5374606966972351
leaf_area_index_high_vegetation,-0.5667633757829665,0.5414664149284363
leaf_area_index_high_vegetation,-0.5617068382263183,0.5454721331596375
leaf_area_index_high_vegetation,-0.5566503006696701,0.5494737446308136
leaf_area_index_high_vegetation,-0.5515937631130218,0.5534753561019897
leaf_area_index_high_vegetation,-0.5465372255563735,0.5574707806110382
leaf_area_index_high_vegetation,-0.5414806879997253,0.5614662051200867
leaf_area_index_high_vegetation,-0.536424150443077,0.5654532432556152
leaf_area_index_high_vegetation,-0.5313676128864289,0.5694402813911438
leaf_area_index_high_vegetation,-0.5263110753297805,0.573416793346405
leaf_area_index_high_vegetation,-0.5212545377731322,0.5773933053016662
leaf_area_index_high_vegetation,-0.516198000216484,0.5813571095466614
leaf_area_index_high_vegetation,-0.5111414626598357,0.5853209137916565
leaf_area_index_high_vegetation,-0.5060849251031876,0.58926984667778
leaf_area_index_high_vegetation,-0.5010283875465392,0.5932187795639038
leaf_area_index_high_vegetation,-0.49597184998989097,0.5971505761146545
leaf_area_index_high_vegetation,-0.4909153124332427,0.6010823726654053
leaf_area_index_high_vegetation,-0.48585877487659446,0.6049948573112488
leaf_area_index_high_vegetation,-0.4808022373199463,0.6089073419570923
leaf_area_index_high_vegetation,-0.47574569976329795,0.6127983272075653
leaf_area_index_high_vegetation,-0.4706891622066497,0.6166893124580384
leaf_area_index_high_vegetation,-0.46563262465000144,0.6205565571784973
leaf_area_index_high_vegetation,-0.4605760870933532,0.6244238018989563
leaf_area_index_high_vegetation,-0.45551954953670504,0.6282651245594024
leaf_area_index_high_vegetation,-0.45046301198005667,0.6321064472198487
leaf_area_index_high_vegetation,-0.4454064744234084,0.63591970205307
leaf_area_index_high_vegetation,-0.44034993686676016,0.6397329568862915
leaf_area_index_high_vegetation,-0.4352933993101119,0.6435159206390381
leaf_area_index_high_vegetation,-0.43023686175346376,0.6472988843917846
leaf_area_index_high_vegetation,-0.4251803241968154,0.6510494709014892
leaf_area_index_high_vegetation,-0.42012378664016714,0.6548000574111938
leaf_area_index_high_vegetation,-0.4150672490835189,0.658516126871109
leaf_area_index_high_vegetation,-0.41001071152687063,0.6622321963310241
leaf_area_index_high_vegetation,-0.4049541739702225,0.6659116685390472
leaf_area_index_high_vegetation,-0.3998976364135741,0.6695911407470703
leaf_area_index_high_vegetation,-0.394841098856926,0.6732319891452788
leaf_area_index_high_vegetation,-0.3897845613002776,0.6768728375434876
leaf_area_index_high_vegetation,-0.38472802374362935,0.6804730474948884
leaf_area_index_high_vegetation,-0.3796714861869812,0.6840732574462891
leaf_area_index_high_vegetation,-0.37461494863033284,0.6876309096813202
leaf_area_index_high_vegetation,-0.3695584110736847,0.6911885619163514
leaf_area_index_high_vegetation,-0.36450187351703633,0.694701737165451
leaf_area_index_high_vegetation,-0.3594453359603881,0.6982149124145508
leaf_area_index_high_vegetation,-0.35438879840373994,0.701681786775589
leaf_area_index_high_vegetation,-0.34933226084709157,0.7051486611366272
leaf_area_index_high_vegetation,-0.3442757232904434,0.708567452430725
leaf_area_index_high_vegetation,-0.33921918573379506,0.711986243724823
leaf_area_index_high_vegetation,-0.3341626481771468,0.7153552591800689
leaf_area_index_high_vegetation,-0.32910611062049866,0.718724274635315
leaf_area_index_high_vegetation,-0.3240495730638503,0.7220418930053711
leaf_area_index_high_vegetation,-0.31899303550720215,0.7253595113754272
leaf_area_index_high_vegetation,-0.3139364979505538,0.7286241531372071
leaf_area_index_high_vegetation,-0.30887996039390553,0.7318887948989868
leaf_area_index_high_vegetation,-0.3038234228372574,0.7350990295410156
leaf_area_index_high_vegetation,-0.298766885280609,0.7383092641830444
leaf_area_index_high_vegetation,-0.2937103477239609,0.7412210285663605
leaf_area_index_high_vegetation,-0.2886538101673126,0.7441327929496765
leaf_area_index_high_vegetation,-0.28359727261066425,0.7465442955493927
leaf_area_index_high_vegetation,-0.2785407350540161,0.7489557981491088
leaf_area_index_high_vegetation,-0.27348419749736774,0.750842833518982
leaf_area_index_high_vegetation,-0.2684276599407196,0.752729868888855
leaf_area_index_high_vegetation,-0.26337112238407134,0.754099178314209
leaf_area_index_high_vegetation,-0.2583145848274231,0.755468487739563
leaf_area_index_high_vegetation,-0.25325804727077483,0.7567621290683746
leaf_area_index_high_vegetation,-0.24820150971412658,0.7580557703971863
leaf_area_index_high_vegetation,-0.24314497215747832,0.7593211650848388
leaf_area_index_high_vegetation,-0.23808843460083007,0.7605865597724915
leaf_area_index_high_vegetation,-0.2330318970441818,0.7618237912654877
leaf_area_index_high_vegetation,-0.22797535948753334,0.7630610227584839
leaf_area_index_high_vegetation,-0.2229188219308853,0.764270156621933
leaf_area_index_high_vegetation,-0.21786228437423705,0.7654792904853821
leaf_area_index_high_vegetation,-0.2128057468175888,0.7666604101657868
leaf_area_index_high_vegetation,-0.20774920926094054,0.7678415298461914
leaf_area_index_high_vegetation,-0.20269267170429206,0.7689947545528412
leaf_area_index_high_vegetation,-0.19763613414764403,0.770147979259491
leaf_area_index_high_vegetation,-0.19257959659099577,0.7712710678577424
leaf_area_index_high_vegetation,-0.18752305903434752,0.7723941564559936
leaf_area_index_high_vegetation,-0.18246652147769926,0.7734450936317444
leaf_area_index_high_vegetation,-0.17740998392105078,0.7744960308074951
leaf_area_index_high_vegetation,-0.17235344636440275,0.7755197525024414
leaf_area_index_high_vegetation,-0.1672969088077545,0.7765434741973877
leaf_area_index_high_vegetation,-0.16224037125110624,0.7775401294231414
leaf_area_index_high_vegetation,-0.157183833694458,0.7785367846488953
leaf_area_index_high_vegetation,-0.1521272961378095,0.7795064687728882
leaf_area_index_high_vegetation,-0.14707075858116148,0.7804761528968811
leaf_area_index_high_vegetation,-0.14201422102451322,0.7814190030097962
leaf_area_index_high_vegetation,-0.13695768346786497,0.7823618531227112
leaf_area_index_high_vegetation,-0.1319011459112167,0.7832780063152314
leaf_area_index_high_vegetation,-0.12684460835456846,0.7841941595077515
leaf_area_index_high_vegetation,-0.1217880707979202,0.7850837469100952
leaf_area_index_high_vegetation,-0.11673153324127195,0.785973334312439
leaf_area_index_high_vegetation,-0.11167499568462369,0.7868364930152894
leaf_area_index_high_vegetation,-0.10661845812797544,0.7876996517181396
leaf_area_index_high_vegetation,-0.10156192057132718,0.7885365188121796
leaf_area_index_high_vegetation,-0.09650538301467892,0.7893733859062195
leaf_area_index_high_vegetation,-0.09144884545803067,0.790184086561203
leaf_area_index_high_vegetation,-0.08639230790138241,0.7909947872161865
leaf_area_index_high_vegetation,-0.08133577034473416,0.7917794704437255
leaf_area_index_high_vegetation,-0.0762792327880859,0.7925641536712646
leaf_area_index_high_vegetation,-0.07122269523143765,0.7933229506015778
leaf_area_index_high_vegetation,-0.0661661576747894,0.7940817475318909
leaf_area_index_high_vegetation,-0.06110962011814114,0.7948148012161255
leaf_area_index_high_vegetation,-0.056053082561492884,0.7955478549003601
leaf_area_index_high_vegetation,-0.05099654500484463,0.7962552905082703
leaf_area_index_high_vegetation,-0.045940007448196374,0.7969627261161805
leaf_area_index_high_vegetation,-0.04088346989154812,0.7976446926593781
leaf_area_index_high_vegetation,-0.035826932334899864,0.7983266592025757
leaf_area_index_high_vegetation,-0.03077039477825161,0.7989832937717438
leaf_area_index_high_vegetation,-0.025713857221603353,0.7996399283409119
leaf_area_index_high_vegetation,-0.0206573196649551,0.8002713441848754
leaf_area_index_high_vegetation,-0.015600782108306843,0.8009027600288391
leaf_area_index_high_vegetation,-0.010544244551658588,0.8015091001987458
leaf_area_index_high_vegetation,-0.005487706995010333,0.8021154403686523
leaf_area_index_high_vegetation,-4.311694383620779E-4,0.802696830034256
leaf_area_index_high_vegetation,0.004625368118286177,0.8032782196998596
leaf_area_index_high_vegetation,0.009681905674934432,0.8038347899913788
leaf_area_index_high_vegetation,0.014738443231582687,0.8043913602828979
leaf_area_index_high_vegetation,0.019794980788230943,0.8049232304096222
leaf_area_index_high_vegetation,0.024851518344879198,0.8054551005363464
leaf_area_index_high_vegetation,0.029908055901527453,0.8059623777866364
leaf_area_index_high_vegetation,0.03496459345817571,0.8064696550369262
leaf_area_index_high_vegetation,0.04002113101482396,0.8069524824619293
leaf_area_index_high_vegetation,0.04507766857147222,0.8074353098869324
leaf_area_index_high_vegetation,0.05013420612812047,0.8078937768936157
leaf_area_index_high_vegetation,0.05519074368476873,0.808352243900299
leaf_area_index_high_vegetation,0.06024728124141698,0.8087864696979523
leaf_area_index_high_vegetation,0.06530381879806524,0.8092206954956055
leaf_area_index_high_vegetation,0.0703603563547135,0.8096307814121246
leaf_area_index_high_vegetation,0.07541689391136175,0.8100408673286438
leaf_area_index_high_vegetation,0.08047343146801,0.810426902770996
leaf_area_index_high_vegetation,0.08552996902465826,0.8108129382133484
leaf_area_index_high_vegetation,0.09058650658130651,0.8111750364303589
leaf_area_index_high_vegetation,0.09564304413795477,0.8115371346473694
leaf_area_index_high_vegetation,0.10069958169460302,0.8118753671646118
leaf_area_index_high_vegetation,0.10575611925125128,0.8122135996818542
leaf_area_index_high_vegetation,0.11081265680789953,0.8125280618667603
leaf_area_index_high_vegetation,0.11586919436454779,0.8128425240516662
leaf_area_index_high_vegetation,0.12092573192119604,0.8131332993507385
leaf_area_index_high_vegetation,0.1259822694778443,0.8134240746498108
leaf_area_index_high_vegetation,0.13103880703449255,0.8136912286281586
leaf_area_index_high_vegetation,0.1360953445911408,0.8139583826065063
leaf_area_index_high_vegetation,0.14115188214778907,0.8142019987106324
leaf_area_index_high_vegetation,0.1462084197044371,0.8144456148147583
leaf_area_index_high_vegetation,0.15126495726108558,0.8146657288074494
leaf_area_index_high_vegetation,0.15632149481773383,0.8148858428001404
leaf_area_index_high_vegetation,0.16137803237438209,0.8150825500488281
leaf_area_index_high_vegetation,0.16643456993103034,0.8152792572975158
leaf_area_index_high_vegetation,0.17149110748767837,0.8154525756835938
leaf_area_index_high_vegetation,0.17654764504432685,0.8156258940696717
leaf_area_index_high_vegetation,0.1816041826009751,0.815775889158249
leaf_area_index_high_vegetation,0.18666072015762336,0.8159258842468262
leaf_area_index_high_vegetation,0.19171725771427162,0.8160525858402252
leaf_area_index_high_vegetation,0.19677379527091965,0.8161792874336242
leaf_area_index_high_vegetation,0.20183033282756813,0.8162827372550965
leaf_area_index_high_vegetation,0.20688687038421638,0.8163861870765686
leaf_area_index_high_vegetation,0.21194340794086464,0.8164664030075073
leaf_area_index_high_vegetation,0.2169999454975129,0.816546618938446
leaf_area_index_high_vegetation,0.22205648305416092,0.8166036307811737
leaf_area_index_high_vegetation,0.2271130206108094,0.8166606426239014
leaf_area_index_high_vegetation,0.23216955816745766,0.8166944742202759
leaf_area_index_high_vegetation,0.2372260957241059,0.8167283058166503
leaf_area_index_high_vegetation,0.24228263328075417,0.8167389452457428
leaf_area_index_high_vegetation,0.2473391708374022,0.8167495846748352
leaf_area_index_high_vegetation,0.2523957083940507,0.8167370438575745
leaf_area_index_high_vegetation,0.25745224595069893,0.8167245030403137
leaf_area_index_high_vegetation,0.2625087835073472,0.8166887819766998
leaf_area_index_high_vegetation,0.26756532106399544,0.816653060913086
leaf_area_index_high_vegetation,0.2726218586206435,0.8165941417217255
leaf_area_index_high_vegetation,0.27767839617729195,0.816535222530365
leaf_area_index_high_vegetation,0.2827349337339402,0.8164530873298645
leaf_area_index_high_vegetation,0.28779147129058846,0.8163709521293641
leaf_area_index_high_vegetation,0.2928480088472367,0.8162655770778656
leaf_area_index_high_vegetation,0.29790454640388475,0.8161602020263672
leaf_area_index_high_vegetation,0.30296108396053323,0.8160315811634063
leaf_area_index_high_vegetation,0.3080176215171815,0.8159029603004455
leaf_area_index_high_vegetation,0.31307415907382974,0.815751028060913
leaf_area_index_high_vegetation,0.318130696630478,0.8155990958213806
leaf_area_index_high_vegetation,0.323187234187126,0.8154238164424896
leaf_area_index_high_vegetation,0.3282437717437745,0.8152485370635987
leaf_area_index_high_vegetation,0.33330030930042276,0.8150498807430268
leaf_area_index_high_vegetation,0.338356846857071,0.8148512244224548
leaf_area_index_high_vegetation,0.34341338441371927,0.8146291255950928
leaf_area_index_high_vegetation,0.3484699219703673,0.8144070267677307
leaf_area_index_high_vegetation,0.3535264595270158,0.8141614079475403
leaf_area_index_high_vegetation,0.35858299708366403,0.8139157891273499
leaf_area_index_high_vegetation,0.3636395346403123,0.8136466085910797
leaf_area_index_high_vegetation,0.36869607219696054,0.8133774280548096
leaf_area_index_high_vegetation,0.3737526097536086,0.8130846083164215
leaf_area_index_high_vegetation,0.37880914731025705,0.8127917885780335
leaf_area_index_high_vegetation,0.3838656848669053,0.8123682677745819
leaf_area_index_high_vegetation,0.38892222242355357,0.8119447469711304
leaf_area_index_high_vegetation,0.3939787599802018,0.8114903390407562
leaf_area_index_high_vegetation,0.39903529753684985,0.8110359311103821
leaf_area_index_high_vegetation,0.40409183509349833,0.8105578124523163
leaf_area_index_high_vegetation,0.4091483726501466,0.8100796937942505
leaf_area_index_high_vegetation,0.41420491020679484,0.8095777153968811
leaf_area_index_high_vegetation,0.4192614477634431,0.8090757369995117
leaf_area_index_high_vegetation,0.42431798532009113,0.8085497856140137
leaf_area_index_high_vegetation,0.4293745228767396,0.8080238342285156
leaf_area_index_high_vegetation,0.43443106043338786,0.8074737668037415
leaf_area_index_high_vegetation,0.4394875979900361,0.8069236993789672
leaf_area_index_high_vegetation,0.44454413554668437,0.8062865674495697
leaf_area_index_high_vegetation,0.4496006731033324,0.8056494355201721
leaf_area_index_high_vegetation,0.4546572106599809,0.8048865377902985
leaf_area_index_high_vegetation,0.45971374821662914,0.8041236400604248
leaf_area_index_high_vegetation,0.4647702857732774,0.8033351182937623
leaf_area_index_high_vegetation,0.4698268233299254,0.8025465965270996
leaf_area_index_high_vegetation,0.4748833608865737,0.8017322659492493
leaf_area_index_high_vegetation,0.47993989844322216,0.8009179353713989
leaf_area_index_high_vegetation,0.4849964359998704,0.8000776112079621
leaf_area_index_high_vegetation,0.49005297355651867,0.7992372870445251
leaf_area_index_high_vegetation,0.4951095111131667,0.798370760679245
leaf_area_index_high_vegetation,0.500166048669815,0.7975042343139649
leaf_area_index_high_vegetation,0.5052225862264634,0.7966113448143005
leaf_area_index_high_vegetation,0.5102791237831117,0.7957184553146363
leaf_area_index_high_vegetation,0.5153356613397599,0.7947989940643311
leaf_area_index_high_vegetation,0.520392198896408,0.7938795328140259
leaf_area_index_high_vegetation,0.5254487364530562,0.792933315038681
leaf_area_index_high_vegetation,0.5305052740097047,0.7919870972633362
leaf_area_index_high_vegetation,0.535561811566353,0.7910139322280884
leaf_area_index_high_vegetation,0.5406183491230012,0.7900407671928406
leaf_area_index_high_vegetation,0.5456748866796493,0.789040458202362
leaf_area_index_high_vegetation,0.5507314242362975,0.7880401492118836
leaf_area_index_high_vegetation,0.555787961792946,0.7870125055313111
leaf_area_index_high_vegetation,0.5608444993495942,0.7859848618507386
leaf_area_index_high_vegetation,0.5659010369062425,0.7849296927452087
leaf_area_index_high_vegetation,0.5709575744628905,0.7838745236396789
leaf_area_index_high_vegetation,0.5760141120195388,0.7827916264533996
leaf_area_index_high_vegetation,0.5810706495761873,0.7817087292671203
leaf_area_index_high_vegetation,0.5861271871328355,0.7805979490280152
leaf_area_index_high_vegetation,0.5911837246894838,0.7794871687889099
leaf_area_index_high_vegetation,0.5962402622461318,0.778348296880722
leaf_area_index_high_vegetation,0.6012967998027801,0.7772094249725342
leaf_area_index_high_vegetation,0.6063533373594285,0.7760422825813293
leaf_area_index_high_vegetation,0.6114098749160768,0.7748751401901245
leaf_area_index_high_vegetation,0.616466412472725,0.7736795365810394
leaf_area_index_high_vegetation,0.6215229500293731,0.7724839329719544
leaf_area_index_high_vegetation,0.6265794875860213,0.7712597131729126
leaf_area_index_high_vegetation,0.6316360251426698,0.7700354933738709
leaf_area_index_high_vegetation,0.6366925626993181,0.7687824845314026
leaf_area_index_high_vegetation,0.6417491002559663,0.7675294756889344
leaf_area_index_high_vegetation,0.6468056378126144,0.7662474930286407
leaf_area_index_high_vegetation,0.6518621753692626,0.7649655103683471
leaf_area_index_high_vegetation,0.6569187129259111,0.7636544048786164
leaf_area_index_high_vegetation,0.6619752504825593,0.7623432993888855
leaf_area_index_high_vegetation,0.6670317880392076,0.761002916097641
leaf_area_index_high_vegetation,0.6720883255958556,0.7596625328063965
leaf_area_index_high_vegetation,0.6771448631525039,0.7582927048206329
leaf_area_index_high_vegetation,0.6822014007091521,0.7569228768348694
leaf_area_index_high_vegetation,0.6872579382658006,0.7555234968662262
leaf_area_index_high_vegetation,0.6923144758224489,0.754124116897583
leaf_area_index_high_vegetation,0.6973710133790969,0.7526950240135193
leaf_area_index_high_vegetation,0.7024275509357452,0.7512659311294556
leaf_area_index_high_vegetation,0.7074840884923934,0.7498070120811462
leaf_area_index_high_vegetation,0.7125406260490419,0.7483480930328369
leaf_area_index_high_vegetation,0.7175971636056901,0.746859222650528
leaf_area_index_high_vegetation,0.7226537011623382,0.745370352268219
leaf_area_index_high_vegetation,0.7277102387189864,0.7438514292240143
leaf_area_index_high_vegetation,0.7327667762756347,0.7423325061798096
leaf_area_index_high_vegetation,0.7378233138322832,0.7407834172248839
leaf_area_index_high_vegetation,0.7428798513889312,0.7392343282699585
leaf_area_index_high_vegetation,0.7479363889455795,0.7376550137996674
leaf_area_index_high_vegetation,0.7529929265022277,0.7360756993293762
leaf_area_index_high_vegetation,0.758049464058876,0.7344660699367523
leaf_area_index_high_vegetation,0.7631060016155242,0.7328564405441285
leaf_area_index_high_vegetation,0.7681625391721725,0.7312164425849914
leaf_area_index_high_vegetation,0.7732190767288207,0.7295764446258545
leaf_area_index_high_vegetation,0.778275614285469,0.7279059946537018
leaf_area_index_high_vegetation,0.7833321518421172,0.726235544681549
leaf_area_index_high_vegetation,0.7883886893987655,0.7245346426963806
leaf_area_index_high_vegetation,0.7934452269554138,0.7228337407112122
leaf_area_index_high_vegetation,0.798501764512062,0.7211023449897767
leaf_area_index_high_vegetation,0.8035583020687107,0.7193709492683411
leaf_area_index_high_vegetation,0.8086148396253585,0.717609053850174
leaf_area_index_high_vegetation,0.8136713771820068,0.7158471584320069
leaf_area_index_high_vegetation,0.818727914738655,0.7140547573566437
leaf_area_index_high_vegetation,0.8237844522953033,0.7122623562812805
leaf_area_index_high_vegetation,0.828840989851952,0.7104394912719725
leaf_area_index_high_vegetation,0.8338975274085998,0.7086166262626648
leaf_area_index_high_vegetation,0.838954064965248,0.7067633211612702
leaf_area_index_high_vegetation,0.8440106025218963,0.7049100160598755
leaf_area_index_high_vegetation,0.8490671400785446,0.70302631855011
