variable,x,y
evaporation,-0.20494599351882936,0.6603150606155396
evaporation,-0.19925510802268986,0.6598062574863434
evaporation,-0.19356422252655037,0.6592974543571473
evaporation,-0.18787333703041087,0.658785080909729
evaporation,-0.18218245153427093,0.6582727074623108
evaporation,-0.17649156603813188,0.6577567756175995
evaporation,-0.17080068054199238,0.6572408437728882
evaporation,-0.16510979504585244,0.6567213535308838
evaporation,-0.15941890954971338,0.6562018632888794
evaporation,-0.15372802405357344,0.655678802728653
evaporation,-0.14803713855743394,0.6551557421684265
evaporation,-0.1423462530612949,0.6546291172504425
evaporation,-0.13665536756515495,0.6541024923324585
evaporation,-0.13096448206901545,0.6535723209381104
evaporation,-0.12527359657287596,0.6530421495437622
evaporation,-0.11958271107673646,0.6525084197521209
evaporation,-0.11389182558059696,0.6519746899604797
evaporation,-0.10820094008445746,0.6514374136924743
evaporation,-0.10251005458831797,0.650900137424469
evaporation,-0.09681916909217803,0.6503593146800994
evaporation,-0.09112828359603897,0.6498184919357299
evaporation,-0.08543739809989948,0.6492741286754609
evaporation,-0.07974651260375953,0.6487297654151917
evaporation,-0.07405562710762048,0.6481818556785583
evaporation,-0.06836474161148054,0.647633945941925
evaporation,-0.06267385611534104,0.6470825016498566
evaporation,-0.05698297061920199,0.646531057357788
evaporation,-0.05129208512306205,0.6459760904312134
evaporation,-0.04560119962692255,0.6454211235046386
evaporation,-0.03991031413078305,0.6448626220226288
evaporation,-0.034219428634643556,0.6443041205406189
evaporation,-0.02852854313850406,0.6437421023845673
evaporation,-0.02283765764236456,0.6431800842285156
evaporation,-0.017146772146225064,0.6426145493984222
evaporation,-0.011455886650085123,0.6420490145683289
evaporation,-0.00576500115394607,0.6414799630641937
evaporation,-7.41156578065727E-5,0.6409109115600586
evaporation,0.005616769838333369,0.6403383612632751
evaporation,0.011307655334472422,0.6397658109664917
evaporation,0.016998540830612363,0.6391897618770599
evaporation,0.02268942632675186,0.6386137127876281
evaporation,0.028380311822890913,0.6380341708660126
evaporation,0.034071197319030855,0.637454628944397
evaporation,0.03976208281517035,0.636871600151062
evaporation,0.04545296831130985,0.6362885713577271
evaporation,0.051143853807449347,0.6357020616531373
evaporation,0.056834739303588844,0.6351155519485474
evaporation,0.06252562479972834,0.6345255672931671
evaporation,0.06821651029586784,0.6339355826377868
evaporation,0.07390739579200778,0.6333421468734741
evaporation,0.07959828128814683,0.6327487111091614
evaporation,0.08528916678428633,0.6321518182754516
evaporation,0.09098005228042627,0.631554925441742
evaporation,0.09667093777656532,0.6309545755386352
evaporation,0.10236182327270527,0.6303542256355286
evaporation,0.10805270876884476,0.6297504425048828
evaporation,0.11374359426498382,0.6291466593742371
evaporation,0.11943447976112376,0.6285394549369812
evaporation,0.12512536525726325,0.6279322504997253
evaporation,0.13081625075340275,0.6273216128349304
evaporation,0.13650713624954225,0.6267109751701355
evaporation,0.14219802174568175,0.6260969400405884
evaporation,0.14788890724182124,0.6254829049110413
evaporation,0.15357979273796074,0.6248654663562775
evaporation,0.15927067823410068,0.6242480278015137
evaporation,0.16496156373023974,0.6236272037029267
evaporation,0.17065244922637923,0.6230063796043396
evaporation,0.17634333472251917,0.6223821759223938
evaporation,0.18203422021865823,0.621757972240448
evaporation,0.18772510571479817,0.6211304128170013
evaporation,0.19341599121093767,0.6205028533935547
evaporation,0.19910687670707672,0.6198719322681427
evaporation,0.20479776220321666,0.6192410111427307
evaporation,0.21048864769935616,0.6186067402362824
evaporation,0.21617953319549565,0.617972469329834
evaporation,0.22187041869163515,0.6173348963260651
evaporation,0.22756130418777465,0.6166973233222961
evaporation,0.23325218968391415,0.6160564184188843
evaporation,0.23894307518005364,0.6154155135154724
evaporation,0.24463396067619358,0.61477130651474
evaporation,0.25032484617233264,0.6141270995140076
evaporation,0.25601573166847214,0.6134796261787414
evaporation,0.2617066171646121,0.6128321528434754
evaporation,0.26739750266075113,0.6121813774108886
evaporation,0.27308838815689107,0.611530601978302
evaporation,0.27877927365303057,0.6108766019344329
evaporation,0.2844701591491696,0.610222601890564
evaporation,0.29016104464530956,0.6095653533935547
evaporation,0.29585193014144906,0.6089081048965455
evaporation,0.30154281563758856,0.6082476258277894
evaporation,0.30723370113372805,0.6075871467590332
evaporation,0.31292458662986755,0.6069234609603882
evaporation,0.31861547212600705,0.6062597751617431
evaporation,0.32430635762214655,0.6055929064750671
evaporation,0.3299972431182865,0.6049260377883912
evaporation,0.33568812861442554,0.6042559802532196
evaporation,0.34137901411056504,0.6035859227180481
evaporation,0.347069899606705,0.6029127240180969
evaporation,0.35276078510284403,0.6022395253181457
evaporation,0.358451670598984,0.6015631914138794
evaporation,0.36414255609512347,0.600886857509613
evaporation,0.3698334415912625,0.600207406282425
evaporation,0.37552432708740247,0.5995279550552368
evaporation,0.38121521258354196,0.5988018810749054
evaporation,0.38690609807968146,0.598075807094574
evaporation,0.39259698357582096,0.5973337411880493
evaporation,0.39828786907196045,0.5965916752815247
evaporation,0.40397875456809995,0.5958466589450836
evaporation,0.40966964006423945,0.5951016426086426
evaporation,0.4153605255603794,0.5943537056446075
evaporation,0.42105141105651844,0.5936057686805725
evaporation,0.4267422965526575,0.5927995026111603
evaporation,0.43243318204879744,0.5919932365417481
evaporation,0.4381240675449374,0.5911147475242615
evaporation,0.44381495304107643,0.5902362585067749
evaporation,0.4495058385372164,0.5890666782855987
evaporation,0.4551967240333554,0.5878970980644226
evaporation,0.46088760952949537,0.5866438448429107
evaporation,0.4665784950256344,0.585390591621399
evaporation,0.47226938052177436,0.5840406954288482
evaporation,0.4779602660179134,0.5826907992362976
evaporation,0.48365115151405336,0.5813252091407776
evaporation,0.4893420370101933,0.5799596190452576
evaporation,0.49503292250633235,0.5785917639732362
evaporation,0.5007238080024723,0.5772239089012146
evaporation,0.5064146934986113,0.5758539080619812
evaporation,0.5121055789947504,0.5744839072227478
evaporation,0.5177964644908903,0.5731118619441986
evaporation,0.5234873499870303,0.5717398166656494
evaporation,0.5291782354831693,0.5703658223152162
evaporation,0.5348691209793093,0.5689918279647828
evaporation,0.5405600064754492,0.5676159739494323
evaporation,0.5462508919715883,0.5662401199340821
evaporation,0.5519417774677273,0.5648625075817109
evaporation,0.5576326629638673,0.5634848952293396
evaporation,0.5633235484600072,0.562105631828308
evaporation,0.5690144339561463,0.5607263684272766
evaporation,0.5747053194522862,0.5593455612659454
evaporation,0.5803962049484253,0.5579647541046142
evaporation,0.5860870904445643,0.5565824687480928
evaporation,0.5917779759407051,0.5552001833915711
evaporation,0.5974688614368442,0.5538165390491485
evaporation,0.6031597469329832,0.5524328947067261
evaporation,0.6088506324291232,0.5510479927062988
evaporation,0.6145415179252622,0.5496630907058716
evaporation,0.6202324034214022,0.5482770204544067
evaporation,0.6259232889175421,0.5468909502029419
evaporation,0.6316141744136812,0.545503807067871
evaporation,0.6373050599098202,0.5441166639328003
evaporation,0.6429959454059602,0.5427285611629487
evaporation,0.6486868309021001,0.541340458393097
evaporation,0.6543777163982392,0.5399514615535737
evaporation,0.6600686018943791,0.5385624647140503
evaporation,0.6657594873905182,0.5371727049350739
evaporation,0.6714503728866572,0.5357829451560974
evaporation,0.677141258382798,0.5343925058841703
evaporation,0.6828321438789371,0.5330020666122437
evaporation,0.6885230293750761,0.5316110312938691
evaporation,0.6942139148712161,0.5302199959754944
evaporation,0.6999048003673551,0.5288284897804261
evaporation,0.7055956858634951,0.5274369835853576
evaporation,0.711286571359635,0.5260450661182403
evaporation,0.7169774568557741,0.524653148651123
evaporation,0.7226683423519131,0.5232609480619431
evaporation,0.7283592278480531,0.521868747472763
evaporation,0.734050113344193,0.5204763412475585
evaporation,0.7397409988403321,0.5190839350223542
evaporation,0.745431884336472,0.5176914155483245
evaporation,0.7511227698326111,0.516298896074295
evaporation,0.7568136553287501,0.5149063766002657
evaporation,0.7625045408248909,0.513513857126236
evaporation,0.76819542632103,0.5121214032173157
evaporation,0.773886311817169,0.5107289493083954
evaporation,0.779577197313309,0.5093366801738738
evaporation,0.785268082809448,0.5079444110393524
evaporation,0.790958968305588,0.5065523982048035
evaporation,0.7966498538017279,0.5051603853702545
evaporation,0.802340739297867,0.5037687361240387
evaporation,0.808031624794006,0.5023770868778229
evaporation,0.813722510290146,0.5009858965873718
evaporation,0.8194133957862859,0.49959470629692077
evaporation,0.825104281282425,0.4982040524482728
evaporation,0.8307951667785649,0.49681339859962464
evaporation,0.836486052274704,0.49542339742183683
evaporation,0.842176937770843,0.4940333962440491
evaporation,0.8478678232669838,0.4926440984010695
evaporation,0.8535587087631229,0.49125480055809023
evaporation,0.859249594259262,0.4898663491010667
evaporation,0.8649404797554019,0.488477897644043
evaporation,0.870631365251541,0.4870903342962266
evaporation,0.8763222507476809,0.48570277094841
evaporation,0.8820131362438208,0.4843162059783935
evaporation,0.8877040217399599,0.4829296410083771
evaporation,0.8933949072360989,0.4815441697835923
evaporation,0.8990857927322389,0.4801586985588074
evaporation,0.9047766782283788,0.47877440452575676
evaporation,0.9104675637245179,0.4773901104927063
evaporation,0.9161584492206578,0.4760070741176604
evaporation,0.9218493347167969,0.47462403774261475
evaporation,0.9275402202129359,0.4732423514127734
evaporation,0.9332311057090767,0.4718606650829315
evaporation,0.9389219912052158,0.4704804241657257
evaporation,0.9446128767013549,0.4691001832485199
evaporation,0.9503037621974948,0.4677214562892913
evaporation,0.9559946476936338,0.4663427293300629
evaporation,0.9616855331897738,0.46496561765670774
evaporation,0.9673764186859137,0.46358850598335266
evaporation,0.9730673041820528,0.46221308410167694
evaporation,0.9787581896781918,0.4608376622200012
evaporation,0.9844490751743318,0.4594640225172043
evaporation,0.9901399606704717,0.45809038281440734
evaporation,0.9958308461666108,0.4567186117172242
evaporation,1.0015217316627507,0.4553468406200409
evaporation,1.0072126171588898,0.4539770096540451
evaporation,1.0129035026550288,0.45260717868804934
evaporation,1.0185943881511696,0.45123936235904677
evaporation,1.0242852736473087,0.44987154603004453
evaporation,1.0299761591434478,0.4485058546066285
evaporation,1.0356670446395877,0.44714016318321226
evaporation,1.0413579301357268,0.4457766592502595
evaporation,1.0470488156318667,0.4444131553173065
evaporation,1.0527397011280066,0.44305192828178397
evaporation,1.0584305866241457,0.4416907012462616
evaporation,1.0641214721202847,0.4403318077325822
evaporation,1.0698123576164247,0.4389729142189026
evaporation,1.0755032431125646,0.437616467475891
evaporation,1.0811941286087037,0.4362600207328796
evaporation,1.0868850141048436,0.4349060744047164
evaporation,1.0925758996009827,0.43355212807655336
evaporation,1.0982667850971217,0.43220077157020587
evaporation,1.1039576705932626,0.43084941506385804
evaporation,1.1096485560894016,0.42950072288513186
evaporation,1.1153394415855407,0.4281520307064056
evaporation,1.1210303270816806,0.42680605947971334
evaporation,1.1267212125778197,0.42546008825302123
evaporation,1.1324120980739596,0.4241169452667236
evaporation,1.1381029835700995,0.42277380228042605
evaporation,1.1437938690662386,0.4214335441589355
evaporation,1.1494847545623776,0.42009328603744506
evaporation,1.1551756400585176,0.41875599026679994
evaporation,1.1608665255546575,0.41741869449615476
evaporation,1.1665574110507966,0.4160844326019288
evaporation,1.1722482965469365,0.41475017070770265
evaporation,1.1779391820430756,0.4134190022945404
evaporation,1.1836300675392146,0.41208783388137815
evaporation,1.1893209530353555,0.4107598483562468
evaporation,1.1950118385314945,0.4094318628311157
evaporation,1.2007027240276336,0.40810712575912483
evaporation,1.2063936095237735,0.4067823886871338
evaporation,1.2120844950199126,0.4054609686136247
evaporation,1.2177753805160525,0.40413954854011536
evaporation,1.2234662660121924,0.4028214991092681
evaporation,1.2291571515083315,0.401503449678421
evaporation,1.2348480370044705,0.4001888722181321
evaporation,1.2405389225006105,0.39887429475784303
evaporation,1.2462298079967504,0.3975632280111312
evaporation,1.2519206934928895,0.39625216126441953
evaporation,1.2576115789890294,0.39494467675685874
evaporation,1.2633024644851685,0.3936371922492981
evaporation,1.2689933499813075,0.39233336448669454
evaporation,1.2746842354774484,0.3910295367240906
evaporation,1.2803751209735874,0.38972940742969514
evaporation,1.2860660064697265,0.3884292781352997
evaporation,1.2917568919658664,0.3871329367160796
evaporation,1.2974477774620055,0.38583659529685976
evaporation,1.3031386629581454,0.3845440924167633
evaporation,1.3088295484542853,0.3832515895366669
evaporation,1.3145204339504244,0.38196298480033875
evaporation,1.3202113194465634,0.3806743800640106
evaporation,1.3259022049427034,0.37938973903656004
evaporation,1.3315930904388433,0.3781050980091095
evaporation,1.3372839759349824,0.3768244624137879
evaporation,1.3429748614311223,0.3755438268184662
evaporation,1.3486657469272614,0.37426728904247286
evaporation,1.3543566324234004,0.3729907512664795
evaporation,1.3600475179195413,0.3717183381319044
evaporation,1.3657384034156803,0.3704459249973297
evaporation,1.3714292889118194,0.3733734428882597
evaporation,1.3771201744079593,0.37630096077919006
evaporation,1.3828110599040984,0.3964251875877364
evaporation,1.3885019454002383,0.416549414396286
evaporation,1.3941928308963782,0.4381726503372209
evaporation,1.3998837163925173,0.4597958862781525
evaporation,1.4055746018886563,0.4826533287763578
evaporation,1.4112654873847963,0.5055107712745667
evaporation,1.4169563728809362,0.5293658375740069
evaporation,1.4226472583770753,0.5532209038734436
evaporation,1.4283381438732152,0.5777470231056233
evaporation,1.4340290293693543,0.602273142337799
evaporation,1.4397199148654933,0.6270523428916893
evaporation,1.4454108003616342,0.6518315434455871
evaporation,1.4511016858577732,0.6763618052005768
evaporation,1.4567925713539123,0.7008920669555664
evaporation,1.4624834568500522,0.724610948562624
evaporation,1.4681743423461913,0.7483298301696777
evaporation,1.4738652278423312,0.770651376247406
evaporation,1.4795561133384711,0.7929729223251343
evaporation,1.4852469988346102,0.8133411347866059
evaporation,1.4909378843307493,0.8337093472480774
evaporation,1.4966287698268892,0.8516617000102997
evaporation,1.5023196553230291,0.869614052772522
evaporation,1.5080105408191682,0.8848435997962939
evaporation,1.5137014263153081,0.9000731468200683
evaporation,1.5193923118114472,0.912476658821106
evaporation,1.5250831973075862,0.9248801708221436
evaporation,1.530774082803727,0.9345725953578963
evaporation,1.5364649682998661,0.9442650198936462
evaporation,1.5421558537960052,0.9515532314777367
evaporation,1.5478467392921451,0.9588414430618286
evaporation,1.5535376247882842,0.9641584992408749
evaporation,1.559228510284424,0.9694755554199219
evaporation,1.564919395780564,0.9732950329780582
evaporation,1.570610281276703,0.9771145105361938
evaporation,1.5763011667728422,0.9798700153827665
evaporation,1.581992052268982,0.9826255202293396
evaporation,1.587682937765122,0.9846599817276
evaporation,1.593373823261261,0.9866944432258606
evaporation,1.599064708757401,0.9882463097572327
evaporation,1.60475559425354,0.9897981762886048
evaporation,1.6104464797496791,0.9910160422325133
evaporation,1.61613736524582,0.9922339081764221
evaporation,1.621828250741959,0.9932038366794587
evaporation,1.627519136238098,0.9941737651824951
evaporation,1.633210021734238,0.9949454367160797
evaporation,1.638900907230377,0.9957171082496643
evaporation,1.644591792726517,0.9959360837936402
evaporation,1.650282678222657,0.996155059337616
evaporation,1.655973563718796,0.996155059337616
evaporation,1.661664449214935,0.996155059337616
evaporation,1.667355334711075,0.996155059337616
evaporation,1.673046220207215,0.996155059337616
evaporation,1.678737105703354,0.996155059337616
evaporation,1.684427991199494,0.996155059337616
evaporation,1.690118876695633,0.996155059337616
evaporation,1.695809762191772,0.996155059337616
evaporation,1.7015006476879129,0.996155059337616
evaporation,1.707191533184052,0.996155059337616
evaporation,1.712882418680191,0.996155059337616
evaporation,1.718573304176331,0.996155059337616
evaporation,1.72426418967247,0.996155059337616
evaporation,1.72995507516861,0.996155059337616
evaporation,1.7356459606647499,0.996155059337616
evaporation,1.741336846160889,0.996155059337616
evaporation,1.747027731657028,0.996155059337616
evaporation,1.752718617153167,0.996155059337616
evaporation,1.7584095026493078,0.996155059337616
evaporation,1.764100388145447,0.996155059337616
evaporation,1.7697912736415868,0.996155059337616
evaporation,1.775482159137726,0.996155059337616
evaporation,1.781173044633865,0.996155059337616
evaporation,1.7868639301300058,0.996155059337616
evaporation,1.7925548156261448,0.996155059337616
evaporation,1.7982457011222839,0.996155059337616
evaporation,1.803936586618423,0.996155059337616
evaporation,1.8096274721145629,0.996155059337616
evaporation,1.8153183576107028,0.996155059337616
evaporation,1.8210092431068428,0.996155059337616
evaporation,1.8267001286029818,0.996155059337616
evaporation,1.8323910140991209,0.996155059337616
evaporation,1.83808189959526,0.996155059337616
evaporation,1.8437727850914007,0.996155059337616
evaporation,1.8494636705875398,0.996155059337616
evaporation,1.8551545560836789,0.996155059337616
evaporation,1.8608454415798188,0.996155059337616
evaporation,1.8665363270759578,0.996155059337616
evaporation,1.8722272125720987,0.996155059337616
evaporation,1.8779180980682377,0.996155059337616
evaporation,1.8836089835643768,0.996155059337616
evaporation,1.8892998690605158,0.996155059337616
evaporation,1.8949907545566558,0.996155059337616
evaporation,1.9006816400527957,0.996155059337616
evaporation,1.9063725255489348,0.996155059337616
evaporation,1.9120634110450747,0.996155059337616
evaporation,1.9177542965412138,0.996155059337616
evaporation,1.9234451820373528,0.996155059337616
evaporation,1.9291360675334936,0.996155059337616
evaporation,1.9348269530296327,0.996155059337616
evaporation,1.9405178385257718,0.996155059337616
evaporation,1.9462087240219117,0.996155059337616
evaporation,1.9518996095180507,0.996155059337616
evaporation,1.9575904950141907,0.996155059337616
evaporation,1.9632813805103306,0.996155059337616
evaporation,1.9689722660064697,0.996155059337616
evaporation,1.9746631515026087,0.996155059337616
evaporation,1.9803540369987487,0.996155059337616
evaporation,1.9860449224948886,0.996155059337616
evaporation,1.9917358079910277,0.996155059337616
evaporation,1.9974266934871676,0.996155059337616
evaporation,2.0031175789833067,0.996155059337616
evaporation,2.0088084644794457,0.996155059337616
evaporation,2.0144993499755866,0.996155059337616
evaporation,2.0201902354717256,0.996155059337616
evaporation,2.0258811209678647,0.996155059337616
evaporation,2.0315720064640046,0.996155059337616
evaporation,2.0372628919601437,0.996155059337616
evaporation,2.0429537774562836,0.996155059337616
evaporation,2.0486446629524235,0.996155059337616
evaporation,2.0543355484485626,0.996155059337616
evaporation,2.0600264339447016,0.996155059337616
evaporation,2.0657173194408416,0.996155059337616
evaporation,2.0714082049369815,0.996155059337616
evaporation,2.0770990904331206,0.996155059337616
evaporation,2.0827899759292605,0.996155059337616
evaporation,2.0884808614253996,0.996155059337616
evaporation,2.0941717469215386,0.996155059337616
evaporation,2.0998626324176795,0.996155059337616
evaporation,2.1055535179138185,0.996155059337616
evaporation,2.1112444034099576,0.996155059337616
evaporation,2.1169352889060975,0.996155059337616
