variable,x,y
2m_temperature,-2.82563965845108,0.41850918531417847
2m_temperature,-2.8144005603790285,0.41207194328308105
2m_temperature,-2.803161462306976,0.40571504831314087
2m_temperature,-2.7919223642349245,0.3994390070438385
2m_temperature,-2.7806832661628724,0.39324384927749634
2m_temperature,-2.7694441680908204,0.3871297240257263
2m_temperature,-2.7582050700187684,0.38109663128852844
2m_temperature,-2.7469659719467163,0.37514442205429077
2m_temperature,-2.7357268738746643,0.36927324533462524
2m_temperature,-2.7244877758026123,0.36348286271095276
2m_temperature,-2.71324867773056,0.3577730655670166
2m_temperature,-2.702009579658508,0.3521435856819153
2m_temperature,-2.690770481586456,0.346593976020813
2m_temperature,-2.679531383514404,0.34112417697906494
2m_temperature,-2.6682922854423525,0.3357336223125458
2m_temperature,-2.6570531873703,0.33042192459106445
2m_temperature,-2.6458140892982485,0.3251885771751404
2m_temperature,-2.6345749912261964,0.3200329840183258
2m_temperature,-2.6233358931541444,0.31495481729507446
2m_temperature,-2.6120967950820924,0.30995339155197144
2m_temperature,-2.6008576970100403,0.30502811074256897
2m_temperature,-2.5896185989379883,0.30017831921577454
2m_temperature,-2.5783795008659363,0.29540327191352844
2m_temperature,-2.5671404027938842,0.2907025218009949
2m_temperature,-2.555901304721832,0.286075234413147
2m_temperature,-2.54466220664978,0.28152069449424744
2m_temperature,-2.533423108577728,0.2770381569862366
2m_temperature,-2.5221840105056765,0.2726268172264099
2m_temperature,-2.510944912433624,0.2682860493659973
2m_temperature,-2.4997058143615725,0.2640150189399719
2m_temperature,-2.48846671628952,0.2598128914833069
2m_temperature,-2.4772276182174684,0.2556788921356201
2m_temperature,-2.4659885201454164,0.25161218643188477
2m_temperature,-2.4547494220733643,0.2476118952035904
2m_temperature,-2.4435103240013123,0.24367736279964447
2m_temperature,-2.4322712259292603,0.23980765044689178
2m_temperature,-2.4210321278572082,0.23600192368030548
2m_temperature,-2.409793029785156,0.2322593629360199
2m_temperature,-2.398553931713104,0.22857902944087982
2m_temperature,-2.387314833641052,0.22496025264263153
2m_temperature,-2.3760757355690005,0.2214020937681198
2m_temperature,-2.364836637496948,0.21790370345115662
2m_temperature,-2.3535975394248965,0.21446426212787628
2m_temperature,-2.342358441352844,0.2110828310251236
2m_temperature,-2.3311193432807924,0.20775873959064484
2m_temperature,-2.31988024520874,0.2044910490512848
2m_temperature,-2.3086411471366883,0.2012789398431778
2m_temperature,-2.2974020490646363,0.198121577501297
2m_temperature,-2.2861629509925843,0.19501806795597076
2m_temperature,-2.2749238529205322,0.19196772575378418
2m_temperature,-2.26368475484848,0.1889696568250656
2m_temperature,-2.252445656776428,0.1860230714082718
2m_temperature,-2.241206558704376,0.18312714993953705
2m_temperature,-2.2299674606323245,0.18028104305267334
2m_temperature,-2.218728362560272,0.17748406529426575
2m_temperature,-2.2074892644882205,0.17473538219928741
2m_temperature,-2.196250166416168,0.17203421890735626
2m_temperature,-2.1850110683441164,0.16937978565692902
2m_temperature,-2.173771970272064,0.1667712926864624
2m_temperature,-2.1625328722000123,0.1642080843448639
2m_temperature,-2.1512937741279603,0.16168935596942902
2m_temperature,-2.1400546760559083,0.15921436250209808
2m_temperature,-2.1288155779838562,0.1567823886871338
2m_temperature,-2.117576479911804,0.15439270436763763
2m_temperature,-2.106337381839752,0.15204456448554993
2m_temperature,-2.0950982837677,0.14973734319210052
2m_temperature,-2.083859185695648,0.14747029542922974
2m_temperature,-2.072620087623596,0.14524276554584503
2m_temperature,-2.0613809895515445,0.1430540382862091
2m_temperature,-2.050141891479492,0.14090344309806824
2m_temperature,-2.0389027934074404,0.13879036903381348
2m_temperature,-2.027663695335388,0.1367141604423523
2m_temperature,-2.0164245972633363,0.13467414677143097
2m_temperature,-2.005185499191284,0.13266971707344055
2m_temperature,-1.9939464011192323,0.1307002156972885
2m_temperature,-1.9827073030471802,0.1287650465965271
2m_temperature,-1.9714682049751282,0.12686365842819214
2m_temperature,-1.9602291069030762,0.1249954029917717
2m_temperature,-1.9489900088310241,0.12315969169139862
2m_temperature,-1.937750910758972,0.12135598063468933
2m_temperature,-1.92651181268692,0.11958366632461548
2m_temperature,-1.9152727146148683,0.11784223467111588
2m_temperature,-1.9040336165428162,0.11613110452890396
2m_temperature,-1.8927945184707642,0.11444972455501556
2m_temperature,-1.8815554203987122,0.11279759556055069
2m_temperature,-1.8703163223266601,0.11117425560951233
2m_temperature,-1.859077224254608,0.10979147255420685
2m_temperature,-1.847838126182556,0.10911934822797775
2m_temperature,-1.8365990281105042,0.10848397016525269
2m_temperature,-1.8253599300384522,0.10785827785730362
2m_temperature,-1.8141208319664002,0.10822957754135132
2m_temperature,-1.8028817338943481,0.10877814143896103
2m_temperature,-1.791642635822296,0.10937836766242981
2m_temperature,-1.780403537750244,0.1099880263209343
2m_temperature,-1.769164439678192,0.11060721427202225
2m_temperature,-1.7579253416061402,0.11123606562614441
2m_temperature,-1.7466862435340882,0.11187469214200974
2m_temperature,-1.7354471454620362,0.11252319812774658
2m_temperature,-1.7242080473899841,0.11318172514438629
2m_temperature,-1.712968949317932,0.11385037750005722
2m_temperature,-1.70172985124588,0.11452929675579071
2m_temperature,-1.690490753173828,0.11521859467029572
2m_temperature,-1.6792516551017762,0.11591840535402298
2m_temperature,-1.6680125570297242,0.11662887036800385
2m_temperature,-1.6567734589576721,0.11735010892152786
2m_temperature,-1.64553436088562,0.11808225512504578
2m_temperature,-1.634295262813568,0.11882546544075012
2m_temperature,-1.623056164741516,0.11957985162734985
2m_temperature,-1.611817066669464,0.1203455775976181
2m_temperature,-1.6005779685974122,0.12112279236316681
2m_temperature,-1.5893388705253602,0.12191162258386612
2m_temperature,-1.5780997724533081,0.12271223962306976
2m_temperature,-1.566860674381256,0.12352477014064789
2m_temperature,-1.555621576309204,0.12434938549995422
2m_temperature,-1.544382478237152,0.1251862496137619
2m_temperature,-1.5331433801651,0.12603549659252167
2m_temperature,-1.5219042820930482,0.12689730525016785
2m_temperature,-1.5106651840209961,0.12777183949947357
2m_temperature,-1.499426085948944,0.12865926325321198
2m_temperature,-1.488186987876892,0.12955975532531738
2m_temperature,-1.47694788980484,0.13047347962856293
2m_temperature,-1.465708791732788,0.13140061497688293
2m_temperature,-1.454469693660736,0.13234132528305054
2m_temperature,-1.443230595588684,0.13329578936100006
2m_temperature,-1.431991497516632,0.13426423072814941
2m_temperature,-1.4207523994445799,0.13524679839611053
2m_temperature,-1.4095133013725283,0.13624368607997894
2m_temperature,-1.3982742033004762,0.13725510239601135
2m_temperature,-1.3870351052284242,0.1382812261581421
2m_temperature,-1.3757960071563722,0.13932226598262787
2m_temperature,-1.3645569090843201,0.1403784155845642
2m_temperature,-1.3533178110122681,0.14144988358020782
2m_temperature,-1.342078712940216,0.14253687858581543
2m_temperature,-1.330839614868164,0.14363959431648254
2m_temperature,-1.319600516796112,0.14475826919078827
2m_temperature,-1.30836141872406,0.14589309692382812
2m_temperature,-1.297122320652008,0.1470443159341812
2m_temperature,-1.285883222579956,0.14821214973926544
2m_temperature,-1.2746441245079039,0.14939680695533752
2m_temperature,-1.2634050264358518,0.15059852600097656
2m_temperature,-1.2521659283638003,0.15181756019592285
2m_temperature,-1.2409268302917482,0.1530541181564331
2m_temperature,-1.2296877322196962,0.15430845320224762
2m_temperature,-1.2184486341476441,0.1555807888507843
2m_temperature,-1.2072095360755921,0.15687139332294464
2m_temperature,-1.19597043800354,0.15818051993846893
2m_temperature,-1.184731339931488,0.15950840711593628
2m_temperature,-1.173492241859436,0.16085533797740936
2m_temperature,-1.162253143787384,0.1622215360403061
2m_temperature,-1.151014045715332,0.16360728442668915
2m_temperature,-1.13977494764328,0.16501286625862122
2m_temperature,-1.1285358495712279,0.1664385199546814
2m_temperature,-1.1172967514991758,0.16788457334041595
2m_temperature,-1.1060576534271238,0.1693512350320816
2m_temperature,-1.0948185553550722,0.1708388328552246
2m_temperature,-1.0835794572830202,0.17234766483306885
2m_temperature,-1.0723403592109682,0.1738779991865158
2m_temperature,-1.0611012611389161,0.17543011903762817
2m_temperature,-1.049862163066864,0.1770043522119522
2m_temperature,-1.038623064994812,0.1786009818315506
2m_temperature,-1.02738396692276,0.1802203208208084
2m_temperature,-1.016144868850708,0.18186266720294952
2m_temperature,-1.004905770778656,0.1835283488035202
2m_temperature,-0.9936666727066039,0.1852176934480667
2m_temperature,-0.9824275746345519,0.18693098425865173
2m_temperature,-0.9711884765624998,0.18866857886314392
2m_temperature,-0.9599493784904478,0.19043079018592834
2m_temperature,-0.9487102804183958,0.19221796095371246
2m_temperature,-0.9374711823463442,0.19403041899204254
2m_temperature,-0.9262320842742922,0.19586850702762604
2m_temperature,-0.9149929862022401,0.1977325826883316
2m_temperature,-0.9037538881301881,0.1996229737997055
2m_temperature,-0.892514790058136,0.2015400379896164
2m_temperature,-0.881275691986084,0.20348413288593292
2m_temperature,-0.870036593914032,0.20545561611652374
2m_temperature,-0.85879749584198,0.2074548602104187
2m_temperature,-0.8475583977699279,0.20948222279548645
2m_temperature,-0.8363192996978759,0.21153806149959564
2m_temperature,-0.8250802016258239,0.2136227786540985
2m_temperature,-0.8138411035537718,0.2157367467880249
2m_temperature,-0.8026020054817198,0.21788032352924347
2m_temperature,-0.7913629074096677,0.22005389630794525
2m_temperature,-0.7801238093376162,0.22225786745548248
2m_temperature,-0.7688847112655641,0.2244926244020462
2m_temperature,-0.7576456131935121,0.22675856947898865
2m_temperature,-0.7464065151214601,0.22905607521533966
2m_temperature,-0.735167417049408,0.23138555884361267
2m_temperature,-0.723928318977356,0.2337474226951599
2m_temperature,-0.712689220905304,0.2361420840024948
2m_temperature,-0.7014501228332519,0.23856991529464722
2m_temperature,-0.6902110247611999,0.24103136360645294
2m_temperature,-0.6789719266891479,0.24352681636810303
2m_temperature,-0.6677328286170958,0.2460567206144333
2m_temperature,-0.6564937305450438,0.24862146377563477
2m_temperature,-0.6452546324729918,0.2512214779853821
2m_temperature,-0.6340155344009402,0.25385719537734985
2m_temperature,-0.6227764363288881,0.2565290033817291
2m_temperature,-0.6115373382568361,0.2592373788356781
2m_temperature,-0.6002982401847841,0.2619827389717102
2m_temperature,-0.589059142112732,0.2647654712200165
2m_temperature,-0.57782004404068,0.26758602261543274
2m_temperature,-0.566580945968628,0.2704448401927948
2m_temperature,-0.5553418478965759,0.2733423411846161
2m_temperature,-0.5441027498245239,0.27627894282341003
2m_temperature,-0.5328636517524719,0.27925509214401245
2m_temperature,-0.5216245536804198,0.28227120637893677
2m_temperature,-0.5103854556083678,0.2853277325630188
2m_temperature,-0.49914635753631575,0.288425087928772
2m_temperature,-0.4879072594642637,0.2915636897087097
2m_temperature,-0.47666816139221213,0.29474395513534546
2m_temperature,-0.4654290633201601,0.297966331243515
2m_temperature,-0.45418996524810806,0.3012312650680542
2m_temperature,-0.44295086717605603,0.3045390844345093
2m_temperature,-0.431711769104004,0.30789029598236084
2m_temperature,-0.42047267103195196,0.31128522753715515
2m_temperature,-0.4092335729598999,0.3147243559360504
2m_temperature,-0.3979944748878479,0.31820806860923767
2m_temperature,-0.38675537681579586,0.32173672318458557
2m_temperature,-0.3755162787437438,0.32531076669692993
2m_temperature,-0.3642771806716918,0.328930526971817
2m_temperature,-0.35303808259963976,0.33259642124176025
2m_temperature,-0.3417989845275877,0.3363088071346283
2m_temperature,-0.3305598864555357,0.3400680422782898
2m_temperature,-0.3193207883834841,0.3438745141029358
2m_temperature,-0.30808169031143207,0.34772852063179016
2m_temperature,-0.29684259223938003,0.35163044929504395
2m_temperature,-0.285603494167328,0.355580598115921
2m_temperature,-0.27436439609527596,0.35957929491996765
2m_temperature,-0.26312529802322393,0.3636268079280853
2m_temperature,-0.2518861999511719,0.3677234649658203
2m_temperature,-0.24064710187911986,0.3718695342540741
2m_temperature,-0.22940800380706783,0.37606528401374817
2m_temperature,-0.2181689057350158,0.38031095266342163
2m_temperature,-0.20692980766296376,0.3846067786216736
2m_temperature,-0.19569070959091173,0.38895297050476074
2m_temperature,-0.1844516115188597,0.3933497369289398
2m_temperature,-0.17321251344680766,0.39779725670814514
2m_temperature,-0.16197341537475607,0.40229567885398865
2m_temperature,-0.15073431730270404,0.4068451523780823
2m_temperature,-0.139495219230652,0.4114457964897156
2m_temperature,-0.12825612115859997,0.4160977005958557
2m_temperature,-0.11701702308654793,0.42080095410346985
2m_temperature,-0.1057779250144959,0.425555557012558
2m_temperature,-0.09453882694244387,0.4303615689277649
2m_temperature,-0.08329972887039183,0.4352189600467682
2m_temperature,-0.0720606307983398,0.44012773036956787
2m_temperature,-0.060821532726287764,0.4450877606868744
2m_temperature,-0.04958243465423573,0.45009899139404297
2m_temperature,-0.038343336582183696,0.45516130328178406
2m_temperature,-0.027104238510131662,0.46027448773384094
2m_temperature,-0.015865140438079628,0.4654383957386017
2m_temperature,-0.004626042366028038,0.4706527888774872
2m_temperature,0.006613055706023996,0.47591733932495117
2m_temperature,0.01785215377807603,0.48123180866241455
2m_temperature,0.029091251850128064,0.4865958094596863
2m_temperature,0.0403303499221801,0.4920089542865753
2m_temperature,0.05156944799423213,0.49747082591056824
2m_temperature,0.06280854606628417,0.5029808878898621
2m_temperature,0.0740476441383362,0.5085763335227966
2m_temperature,0.08528674221038823,0.5152854323387146
2m_temperature,0.09652584028244027,0.522236704826355
2m_temperature,0.1077649383544923,0.52979576587677
2m_temperature,0.11900403642654434,0.5384345650672913
2m_temperature,0.13024313449859637,0.5473411679267883
2m_temperature,0.1414822325706484,0.55694580078125
2m_temperature,0.1527213306427,0.56731116771698
2m_temperature,0.16396042871475203,0.5777469873428345
2m_temperature,0.17519952678680406,0.5882464647293091
2m_temperature,0.1864386248588561,0.598802387714386
2m_temperature,0.19767772293090813,0.6094071269035339
2m_temperature,0.20891682100296016,0.6200526356697083
2m_temperature,0.2201559190750122,0.6307305097579956
2m_temperature,0.23139501714706423,0.641431987285614
2m_temperature,0.24263411521911626,0.6521478891372681
2m_temperature,0.2538732132911683,0.6628685593605042
2m_temperature,0.26511231136322033,0.6735842823982239
2m_temperature,0.27635140943527237,0.6842846870422363
2m_temperature,0.2875905075073244,0.694959282875061
2m_temperature,0.29882960557937643,0.7055972218513489
2m_temperature,0.310068703651428,0.7161872982978821
2m_temperature,0.32130780172348006,0.7267181873321533
2m_temperature,0.3325468997955321,0.7371782660484314
2m_temperature,0.3437859978675841,0.7475558519363403
2m_temperature,0.35502509593963616,0.7578388452529907
2m_temperature,0.3662641940116882,0.7680153846740723
2m_temperature,0.3775032920837402,0.778073251247406
2m_temperature,0.38874239015579226,0.7880003452301025
2m_temperature,0.3999814882278443,0.797784686088562
2m_temperature,0.41122058629989633,0.8074142336845398
2m_temperature,0.42245968437194836,0.8168771266937256
2m_temperature,0.4336987824440004,0.8261617422103882
2m_temperature,0.44493788051605243,0.8352567553520203
2m_temperature,0.45617697858810446,0.844150960445404
2m_temperature,0.46741607666015605,0.8528338670730591
2m_temperature,0.4786551747322081,0.8612951636314392
2m_temperature,0.48989427280426057,0.8695251941680908
2m_temperature,0.5011333708763122,0.8775148391723633
2m_temperature,0.5123724689483646,0.8852555751800537
2m_temperature,0.5236115670204162,0.8927396535873413
2m_temperature,0.5348506650924687,0.8999601602554321
2m_temperature,0.5460897631645203,0.90691077709198
2m_temperature,0.5573288612365719,0.9135863184928894
2m_temperature,0.5685679593086244,0.9199823141098022
2m_temperature,0.579807057380676,0.9260953664779663
2m_temperature,0.5910461554527284,0.9319230914115906
2m_temperature,0.60228525352478,0.9374639987945557
2m_temperature,0.6135243515968325,0.9427177906036377
2m_temperature,0.6247634496688841,0.947685182094574
2m_temperature,0.6360025477409366,0.9523679614067078
2m_temperature,0.6472416458129882,0.9567688703536987
2m_temperature,0.6584807438850406,0.960891842842102
2m_temperature,0.6697198419570922,0.9647417664527893
2m_temperature,0.6809589400291447,0.9683245420455933
2m_temperature,0.6921980381011963,0.9716469049453735
2m_temperature,0.7034371361732479,0.9747165441513062
2m_temperature,0.7146762342453004,0.9775420427322388
2m_temperature,0.725915332317352,0.980132520198822
2m_temperature,0.7371544303894044,0.9824979305267334
2m_temperature,0.748393528461456,0.9846487045288086
2m_temperature,0.7596326265335085,0.9865958094596863
2m_temperature,0.7708717246055601,0.9883505702018738
2m_temperature,0.7821108226776126,0.9899245500564575
2m_temperature,0.7933499207496642,0.9913294911384583
2m_temperature,0.8045890188217166,0.9925772547721863
2m_temperature,0.8158281168937682,0.9936796426773071
2m_temperature,0.8270672149658207,0.9946483373641968
2m_temperature,0.8383063130378723,0.9954947233200073
2m_temperature,0.8495454111099239,0.9962300062179565
2m_temperature,0.8607845091819764,0.9968648552894592
2m_temperature,0.8720236072540279,0.9974095225334167
2m_temperature,0.8832627053260804,0.9978739023208618
2m_temperature,0.894501803398132,0.9982671141624451
2m_temperature,0.9057409014701845,0.9985976815223694
2m_temperature,0.9169799995422361,0.9988736510276794
2m_temperature,0.9282190976142886,0.9991022944450378
2m_temperature,0.9394581956863401,0.9992902278900146
2m_temperature,0.9506972937583926,0.9994434714317322
2m_temperature,0.9619363918304442,0.9995673894882202
2m_temperature,0.9731754899024967,0.999666690826416
2m_temperature,0.9844145879745483,0.9997456073760986
2m_temperature,0.9956536860466008,0.9998076558113098
2m_temperature,1.0068927841186524,0.9998560547828674
2m_temperature,1.018131882190704,0.9998933672904968
2m_temperature,1.0293709802627564,0.9999218583106995
2m_temperature,1.040610078334808,0.9999433755874634
2m_temperature,1.0518491764068605,0.999959409236908
2m_temperature,1.063088274478912,0.9999712705612183
2m_temperature,1.0743273725509646,0.9999799132347107
2m_temperature,1.0855664706230161,0.9999861717224121
2m_temperature,1.0968055686950686,0.9999905824661255
2m_temperature,1.1080446667671202,0.9999936819076538
2m_temperature,1.1192837648391727,0.9999958276748657
2m_temperature,1.1305228629112243,0.9999972581863403
2m_temperature,1.1417619609832768,0.9999982714653015
2m_temperature,1.1530010590553283,0.9999988675117493
2m_temperature,1.16424015712738,0.9999992847442627
2m_temperature,1.1754792551994324,0.9999995827674866
2m_temperature,1.186718353271484,0.9999997615814209
2m_temperature,1.1979574513435365,0.9999998807907104
2m_temperature,1.209196549415588,0.9999999403953552
2m_temperature,1.2204356474876406,0.9999999403953552
2m_temperature,1.2316747455596921,1.0
2m_temperature,1.2429138436317446,1.0
2m_temperature,1.2541529417037962,1.0
2m_temperature,1.2653920397758487,1.0
2m_temperature,1.2766311378479003,1.0
2m_temperature,1.2878702359199528,1.0
2m_temperature,1.2991093339920043,1.0
2m_temperature,1.3103484320640568,1.0
2m_temperature,1.3215875301361084,1.0
2m_temperature,1.33282662820816,1.0
2m_temperature,1.3440657262802125,1.0
2m_temperature,1.355304824352264,1.0
2m_temperature,1.3665439224243165,1.0
2m_temperature,1.3777830204963681,1.0
2m_temperature,1.3890221185684206,1.0
2m_temperature,1.4002612166404722,1.0
2m_temperature,1.4115003147125247,1.0
2m_temperature,1.4227394127845763,1.0
2m_temperature,1.4339785108566288,1.0
2m_temperature,1.4452176089286803,1.0
2m_temperature,1.4564567070007328,1.0
2m_temperature,1.4676958050727844,1.0
2m_temperature,1.478934903144836,1.0
2m_temperature,1.4901740012168885,1.0
2m_temperature,1.50141309928894,1.0
2m_temperature,1.5126521973609925,1.0
2m_temperature,1.5238912954330441,1.0
2m_temperature,1.5351303935050966,1.0
2m_temperature,1.5463694915771482,1.0
2m_temperature,1.5576085896492007,1.0
2m_temperature,1.5688476877212523,1.0
2m_temperature,1.5800867857933047,1.0
2m_temperature,1.5913258838653563,1.0
2m_temperature,1.6025649819374088,1.0
2m_temperature,1.6138040800094604,1.0
2m_temperature,1.6250431780815129,1.0
2m_temperature,1.6362822761535645,1.0
2m_temperature,1.647521374225616,1.0
2m_temperature,1.6587604722976685,1.0
2m_temperature,1.6699995703697201,1.0
2m_temperature,1.6812386684417726,1.0
2m_temperature,1.6924777665138242,1.0
2m_temperature,1.7037168645858767,1.0
2m_temperature,1.7149559626579283,1.0
2m_temperature,1.7261950607299807,1.0
2m_temperature,1.7374341588020323,1.0
2m_temperature,1.7486732568740848,1.0
2m_temperature,1.7599123549461364,1.0
2m_temperature,1.7711514530181889,1.0
2m_temperature,1.7823905510902405,1.0
2m_temperature,1.793629649162292,1.0
2m_temperature,1.8048687472343445,1.0
2m_temperature,1.8161078453063961,1.0
2m_temperature,1.8273469433784486,1.0
2m_temperature,1.8385860414505002,1.0
2m_temperature,1.8498251395225527,1.0
2m_temperature,1.8610642375946043,1.0
2m_temperature,1.8723033356666567,1.0
2m_temperature,1.8835424337387083,1.0
2m_temperature,1.8947815318107608,1.0
2m_temperature,1.9060206298828124,1.0
2m_temperature,1.9172597279548649,1.0
2m_temperature,1.9284988260269165,1.0
2m_temperature,1.939737924098969,1.0
2m_temperature,1.9509770221710205,1.0
2m_temperature,1.9622161202430721,1.0
2m_temperature,1.9734552183151246,1.0
2m_temperature,1.9846943163871762,1.0
2m_temperature,1.9959334144592287,1.0
2m_temperature,2.0071725125312803,1.0
2m_temperature,2.0184116106033327,1.0
2m_temperature,2.0296507086753843,1.0
2m_temperature,2.040889806747437,1.0
2m_temperature,2.0521289048194884,1.0
2m_temperature,2.063368002891541,1.0
2m_temperature,2.0746071009635925,1.0
2m_temperature,2.085846199035645,1.0
2m_temperature,2.0970852971076965,1.0
