variable,x,y
wind_speed,-1.2061628413200376,0.636788010597229
wind_speed,-1.186514369392395,0.6286877989768982
wind_speed,-1.166865897464752,0.6204463839530945
wind_speed,-1.147217425537109,0.6120679974555969
wind_speed,-1.1275689536094664,0.6035572290420532
wind_speed,-1.1079204816818236,0.5949190258979797
wind_speed,-1.0882720097541807,0.5861584544181824
wind_speed,-1.0686235378265379,0.5772812366485596
wind_speed,-1.048975065898895,0.5682930946350098
wind_speed,-1.0293265939712524,0.5592001080513
wind_speed,-1.0096781220436095,0.5500087738037109
wind_speed,-0.9900296501159667,0.5428826212882996
wind_speed,-0.9703811781883238,0.5382397174835205
wind_speed,-0.950732706260681,0.5378196835517883
wind_speed,-0.9310842343330381,0.544619083404541
wind_speed,-0.9114357624053955,0.5513063669204712
wind_speed,-0.8917872904777524,0.557878315448761
wind_speed,-0.8721388185501098,0.5643317103385925
wind_speed,-0.8524903466224667,0.5706635117530823
wind_speed,-0.8328418746948241,0.5768710970878601
wind_speed,-0.8131934027671812,0.5829518437385559
wind_speed,-0.7935449308395384,0.5889033079147339
wind_speed,-0.7738964589118955,0.5947234034538269
wind_speed,-0.7542479869842527,0.6004100441932678
wind_speed,-0.73459951505661,0.6059613823890686
wind_speed,-0.7149510431289672,0.6113758683204651
wind_speed,-0.6953025712013243,0.6166518926620483
wind_speed,-0.6756540992736815,0.6217882037162781
wind_speed,-0.6560056273460386,0.626783549785614
wind_speed,-0.6363571554183958,0.6316370368003845
wind_speed,-0.6167086834907531,0.6363475918769836
wind_speed,-0.5970602115631101,0.6409146785736084
wind_speed,-0.5774117396354674,0.6453375220298767
wind_speed,-0.5577632677078244,0.6496156454086304
wind_speed,-0.5381147957801817,0.6537486910820007
wind_speed,-0.5184663238525387,0.6577363610267639
wind_speed,-0.498817851924896,0.6615784764289856
wind_speed,-0.4791693799972532,0.6652748584747314
wind_speed,-0.4595209080696103,0.668825626373291
wind_speed,-0.4398724361419677,0.6722307205200195
wind_speed,-0.4202239642143246,0.6754902601242065
wind_speed,-0.400575492286682,0.6786044239997864
wind_speed,-0.38092702035903914,0.6815734505653381
wind_speed,-0.3612785484313963,0.6843975782394409
wind_speed,-0.34163007650375343,0.6870771646499634
wind_speed,-0.3219816045761106,0.6896124482154846
wind_speed,-0.30233313264846773,0.6920037865638733
wind_speed,-0.2826846607208251,0.6942516565322876
wind_speed,-0.263036188793182,0.6963562965393066
wind_speed,-0.2433877168655394,0.6983181834220886
wind_speed,-0.22373924493789632,0.7001376152038574
wind_speed,-0.2040907730102537,0.7018150687217712
wind_speed,-0.18444230108261106,0.7033507823944092
wind_speed,-0.1647938291549682,0.7047451734542847
wind_speed,-0.14514535722732536,0.7059985995292664
wind_speed,-0.1254968852996825,0.7071112990379333
wind_speed,-0.10584841337203921,0.7080836296081543
wind_speed,-0.0861999414443968,0.7089157700538635
wind_speed,-0.06655146951675395,0.7096079587936401
wind_speed,-0.046902997589111095,0.7101603746414185
wind_speed,-0.027254525661468243,0.7105731964111328
wind_speed,-0.007606053733825391,0.7108465433120728
wind_speed,0.012042418193817461,0.7109804749488831
wind_speed,0.03169089012146031,0.7109750509262085
wind_speed,0.051339362049103165,0.7108302116394043
wind_speed,0.07098783397674557,0.7105459570884705
wind_speed,0.09063630590438887,0.7101222276687622
wind_speed,0.11028477783203172,0.7095588445663452
wind_speed,0.12993324975967413,0.7088556885719299
wind_speed,0.14958172168731698,0.7080126404762268
wind_speed,0.16923019361495983,0.7070293426513672
wind_speed,0.18887866554260313,0.7059056162834167
wind_speed,0.20852713747024554,0.7046412229537964
wind_speed,0.2281756093978884,0.7032357454299927
wind_speed,0.24782408132553124,0.7016889452934265
wind_speed,0.2674725532531741,0.7000004649162292
wind_speed,0.28712102518081695,0.6981698870658875
wind_speed,0.3067694971084598,0.6961968541145325
wind_speed,0.32641796903610265,0.6940810084342957
wind_speed,0.3460664409637455,0.6918219327926636
wind_speed,0.3657149128913879,0.6894193291664124
wind_speed,0.3853633848190312,0.6868727803230286
wind_speed,0.40501185674667406,0.6841819286346436
wind_speed,0.42466032867431647,0.6813464760780334
wind_speed,0.4443088006019593,0.6783660650253296
wind_speed,0.46395727252960217,0.6752405166625977
wind_speed,0.48360574445724547,0.6719695925712585
wind_speed,0.5032542163848879,0.6685531735420227
wind_speed,0.5229026883125307,0.664991021156311
wind_speed,0.5425511602401736,0.6612831950187683
wind_speed,0.5621996321678164,0.657396137714386
wind_speed,0.5818481040954593,0.6532438397407532
wind_speed,0.6014965760231021,0.6489460468292236
wind_speed,0.621145047950745,0.6444236040115356
wind_speed,0.6407935198783878,0.6395715475082397
wind_speed,0.6604419918060302,0.6345752477645874
wind_speed,0.6800904637336735,0.6294355988502502
wind_speed,0.6997389356613164,0.6241536140441895
wind_speed,0.7193874075889588,0.618730366230011
wind_speed,0.7390358795166017,0.6131672859191895
wind_speed,0.7586843514442445,0.6074658036231995
wind_speed,0.7783328233718878,0.6016275882720947
wind_speed,0.7979812952995302,0.5956545472145081
wind_speed,0.8176297672271731,0.5895487666130066
wind_speed,0.8372782391548159,0.5833123326301575
wind_speed,0.8569267110824588,0.576947808265686
wind_speed,0.8765751830101016,0.5704577565193176
wind_speed,0.8962236549377445,0.5638450384140015
wind_speed,0.9158721268653873,0.5571126937866211
wind_speed,0.9355205987930302,0.5502640008926392
wind_speed,0.9551690707206726,0.5433022975921631
wind_speed,0.9748175426483159,0.5362313389778137
wind_speed,0.9944660145759587,0.5290549397468567
wind_speed,1.0141144865036011,0.5217772126197815
wind_speed,1.033762958431244,0.5144023299217224
wind_speed,1.0534114303588873,0.5069347620010376
wind_speed,1.0730599022865301,0.4993792176246643
wind_speed,1.0927083742141726,0.49174049496650696
wind_speed,1.1123568461418154,0.48402348160743713
wind_speed,1.1320053180694583,0.47623348236083984
wind_speed,1.1516537899971016,0.4683757722377777
wind_speed,1.171302261924744,0.4604557454586029
wind_speed,1.1909507338523868,0.45247915387153625
wind_speed,1.2105992057800297,0.4444516599178314
wind_speed,1.2302476777076725,0.4363791048526764
wind_speed,1.2498961496353154,0.4282675087451935
wind_speed,1.2695446215629582,0.420122891664505
wind_speed,1.289193093490601,0.4119513928890228
wind_speed,1.3088415654182435,0.4037591516971588
wind_speed,1.3284900373458863,0.39555248618125916
wind_speed,1.3481385092735296,0.38733765482902527
wind_speed,1.3677869812011725,0.3791208863258362
wind_speed,1.3874354531288149,0.37090858817100525
wind_speed,1.4070839250564577,0.3627069592475891
wind_speed,1.4267323969841006,0.3545222580432892
wind_speed,1.4463808689117439,0.3463607728481293
wind_speed,1.4660293408393863,0.33822861313819885
wind_speed,1.4856778127670291,0.33013179898262024
wind_speed,1.505326284694672,0.3220764100551605
wind_speed,1.5249747566223149,0.31406834721565247
wind_speed,1.5446232285499577,0.30611327290534973
wind_speed,1.5642717004776006,0.29821696877479553
wind_speed,1.5839201724052434,0.29038482904434204
wind_speed,1.6035686443328858,0.28262221813201904
wind_speed,1.6232171162605287,0.2749343812465668
wind_speed,1.642865588188172,0.2673262357711792
wind_speed,1.6625140601158148,0.25980260968208313
wind_speed,1.6821625320434572,0.25236812233924866
wind_speed,1.7018110039711,0.24502719938755035
wind_speed,1.721459475898743,0.23778395354747772
wind_speed,1.7411079478263862,0.2306424379348755
wind_speed,1.7607564197540286,0.22360636293888092
wind_speed,1.7804048916816715,0.216679185628891
wind_speed,1.8000533636093143,0.2098642736673355
wind_speed,1.8197018355369567,0.20316460728645325
wind_speed,1.8393503074646005,0.19658292829990387
wind_speed,1.8589987793922425,0.19012188911437988
wind_speed,1.8786472513198853,0.18378375470638275
wind_speed,1.8982957232475282,0.17757053673267365
wind_speed,1.917944195175172,0.17148412764072418
wind_speed,1.9375926671028139,0.16552609205245972
wind_speed,1.9572411390304567,0.1596977263689041
wind_speed,1.9768896109581005,0.15400022268295288
wind_speed,1.9965380828857424,0.14843441545963287
wind_speed,2.0161865548133853,0.14300097525119781
wind_speed,2.035835026741028,0.13770030438899994
wind_speed,2.055483498668671,0.13253265619277954
wind_speed,2.0751319705963147,0.12749813497066498
wind_speed,2.0947804425239567,0.12259642034769058
wind_speed,2.1144289144515995,0.11782720685005188
wind_speed,2.1340773863792424,0.11319000273942947
wind_speed,2.1537258583068852,0.10868395864963531
wind_speed,2.173374330234528,0.10430822521448135
wind_speed,2.193022802162171,0.1000618040561676
wind_speed,2.212671274089814,0.09594336897134781
wind_speed,2.2323197460174558,0.09195161610841751
wind_speed,2.2519682179450995,0.0880851149559021
wind_speed,2.2716166898727423,0.08434215188026428
wind_speed,2.291265161800385,0.08072103559970856
wind_speed,2.310913633728028,0.07721997797489166
wind_speed,2.33056210565567,0.07383695989847183
wind_speed,2.3502105775833138,0.07056998461484909
wind_speed,2.3698590495109566,0.06741698831319809
wind_speed,2.3895075214385986,0.06437571346759796
wind_speed,2.4091559933662423,0.061443936079740524
wind_speed,2.4288044652938843,0.05861939862370491
wind_speed,2.448452937221527,0.055899664759635925
wind_speed,2.468101409149171,0.05328237637877464
wind_speed,2.487749881076813,0.05076511949300766
wind_speed,2.5073983530044566,0.048345379531383514
wind_speed,2.5270468249320985,0.04602069407701492
wind_speed,2.5466952968597414,0.043788593262434006
wind_speed,2.566343768787385,0.04164651036262512
wind_speed,2.585992240715027,0.0395919531583786
wind_speed,2.60564071264267,0.03762243688106537
wind_speed,2.625289184570313,0.03573540598154068
wind_speed,2.6449376564979556,0.033928386867046356
wind_speed,2.6645861284255994,0.03219892457127571
wind_speed,2.6842346003532414,0.03054451011121273
wind_speed,2.703883072280884,0.028962736949324608
wind_speed,2.723531544208527,0.027451209723949432
wind_speed,2.74318001613617,0.0260075181722641
wind_speed,2.7628284880638128,0.02462933398783207
wind_speed,2.7824769599914556,0.02331436797976494
wind_speed,2.8021254319190985,0.022060319781303406
wind_speed,2.8217739038467404,0.020864978432655334
wind_speed,2.841422375774384,0.01972617767751217
wind_speed,2.861070847702027,0.018641751259565353
wind_speed,2.88071931962967,0.017609618604183197
wind_speed,2.9003677915573127,0.016627753153443336
wind_speed,2.9200162634849547,0.015694133937358856
wind_speed,2.9396647354125984,0.014806828461587429
wind_speed,2.9593132073402413,0.013963954523205757
wind_speed,2.9789616792678832,0.01316364947706461
wind_speed,2.998610151195527,0.012404132634401321
wind_speed,3.018258623123169,0.011683673597872257
wind_speed,3.037907095050812,0.01100056804716587
wind_speed,3.0575555669784555,0.010353189893066883
wind_speed,3.0772040389060975,0.00973996240645647
wind_speed,3.0968525108337412,0.009159339591860771
wind_speed,3.116500982761383,0.008609847165644169
wind_speed,3.136149454689026,0.008090060204267502
wind_speed,3.15579792661667,0.007598586846143007
wind_speed,3.1754463985443118,0.0071341004222631454
wind_speed,3.1950948704719546,0.006695323623716831
wind_speed,3.2147433423995975,0.006281009875237942
wind_speed,3.2343918143272403,0.005889976397156715
wind_speed,3.254040286254884,0.005521084647625685
wind_speed,3.273688758182526,0.005173227749764919
wind_speed,3.293337230110169,0.00484535563737154
wind_speed,3.3129857020378117,0.004536461550742388
wind_speed,3.3326341739654546,0.004245567601174116
wind_speed,3.3522826458930974,0.003971749451011419
wind_speed,3.3719311178207403,0.003714120713993907
wind_speed,3.391579589748383,0.003471824573352933
wind_speed,3.411228061676025,0.0032440507784485817
wind_speed,3.430876533603669,0.003030024468898773
wind_speed,3.4505250055313117,0.002828998491168022
wind_speed,3.4701734774589545,0.0026402694638818502
wind_speed,3.4898219493865974,0.002463157521560788
wind_speed,3.5094704213142394,0.002297020982950926
wind_speed,3.529118893241883,0.0021412489004433155
wind_speed,3.548767365169526,0.0019952538423240185
wind_speed,3.568415837097168,0.0018584821373224258
wind_speed,3.5880643090248117,0.0017304075881838799
wind_speed,3.6077127809524536,0.0016105251852422953
wind_speed,3.6273612528800965,0.0014983603032305837
wind_speed,3.64700972480774,0.0013934617163613439
wind_speed,3.666658196735382,0.001295398105867207
wind_speed,3.686306668663026,0.00120376399718225
wind_speed,3.705955140590668,0.001118175103329122
wind_speed,3.7256036125183107,0.001038264250382781
wind_speed,3.7452520844459545,9.636873146519065E-4
wind_speed,3.7649005563735964,8.941182168200612E-4
wind_speed,3.7845490283012393,8.292464190162718E-4
wind_speed,3.804197500228882,7.687809411436319E-4
wind_speed,3.823845972156525,7.124466937966645E-4
wind_speed,3.8434944440841687,6.599821499548852E-4
wind_speed,3.8631429160118107,6.111425464041531E-4
wind_speed,3.8827913879394536,5.656968569383025E-4
wind_speed,3.9024398598670964,5.234258715063334E-4
wind_speed,3.9220883317947393,4.8412472824566066E-4
wind_speed,3.941736803722382,4.476003523450345E-4
wind_speed,3.961385275650025,4.136698553338647E-4
wind_speed,3.981033747577668,3.821625141426921E-4
wind_speed,4.000682219505309,3.529174136929214E-4
wind_speed,4.020330691432953,3.2578338868916035E-4
wind_speed,4.039979163360597,3.0061902361921966E-4
wind_speed,4.059627635288239,2.7728985878638923E-4
wind_speed,4.0792761072158825,2.5567159173078835E-4
wind_speed,4.0989245791435245,2.3564697767142206E-4
wind_speed,4.118573051071168,2.171061933040619E-4
wind_speed,4.13822152299881,1.9994638569187373E-4
wind_speed,4.157869994926452,1.840715849539265E-4
wind_speed,4.177518466854096,1.6939091437961906E-4
wind_speed,4.19716693878174,1.5582046762574464E-4
wind_speed,4.216815410709382,1.4328144607134163E-4
wind_speed,4.236463882637025,1.317002170253545E-4
wind_speed,4.256112354564667,1.2100800086045638E-4
wind_speed,4.275760826492311,1.1114084190921858E-4
wind_speed,4.295409298419953,1.0203837155131623E-4
wind_speed,4.315057770347595,9.364497236674652E-5
wind_speed,4.334706242275239,8.590858487877995E-5
wind_speed,4.354354714202881,7.878069300204515E-5
wind_speed,4.374003186130524,7.221612031571567E-5
wind_speed,4.393651658058168,6.617297185584903E-5
wind_speed,4.41330012998581,6.061182648409158E-5
wind_speed,4.432948601913452,5.5496460845461115E-5
wind_speed,4.452597073841096,5.079306356492452E-5
wind_speed,4.472245545768738,4.647021705750376E-5
wind_speed,4.4918940176963815,4.249875564710237E-5
wind_speed,4.5115424896240235,3.8851685530971736E-5
wind_speed,4.531190961551667,3.550371548044495E-5
wind_speed,4.550839433479309,3.243164246669039E-5
wind_speed,4.570487905406953,2.9613880542456172E-5
wind_speed,4.590136377334595,2.7030428100260906E-5
wind_speed,4.609784849262239,2.4662764189997688E-5
wind_speed,4.629433321189881,2.24937975872308E-5
wind_speed,4.649081793117524,2.050756484095473E-5
wind_speed,4.668730265045166,1.8689455828280188E-5
wind_speed,4.68837873697281,1.7025915440171957E-5
wind_speed,4.708027208900452,1.5504419934586622E-5
wind_speed,4.727675680828096,1.411340508639114E-5
wind_speed,4.747324152755738,1.2842227079090662E-5
wind_speed,4.7669726246833815,1.1680976967909373E-5
wind_speed,4.786621096611023,1.062060437106993E-5
wind_speed,4.806269568538665,9.652739208831917E-6
wind_speed,4.825918040466309,8.769668056629598E-6
wind_speed,4.845566512393951,7.964288670336828E-6
wind_speed,4.865214984321595,7.230080427689245E-6
wind_speed,4.884863456249239,6.560992005688604E-6
wind_speed,4.9045119281768805,5.951510047452757E-6
wind_speed,4.924160400104524,5.396548203862039E-6
wind_speed,4.943808872032166,4.891434855380794E-6
wind_speed,4.963457343959808,4.431887646205723E-6
wind_speed,4.983105815887452,4.013945726910606E-6
wind_speed,5.002754287815094,3.6340045426186407E-6
wind_speed,5.022402759742738,3.288748985141865E-6
wind_speed,5.04205123167038,2.975139068439603E-6
wind_speed,5.061699703598023,2.690389010240324E-6
wind_speed,5.081348175525667,2.431953362247441E-6
wind_speed,5.100996647453309,2.1974833543936256E-6
wind_speed,5.120645119380951,1.984848040592624E-6
wind_speed,5.140293591308595,1.7920914388014353E-6
wind_speed,5.159942063236237,1.6174257098100497E-6
wind_speed,5.1795905351638805,1.4592168326998944E-6
wind_speed,5.199239007091522,1.3159750551494653E-6
wind_speed,5.218887479019166,1.186330450764217E-6
wind_speed,5.238535950946808,1.069042468770931E-6
wind_speed,5.258184422874452,9.629761734686326E-7
wind_speed,5.277832894802094,8.670963893564476E-7
wind_speed,5.297481366729738,7.80459743054962E-7
wind_speed,5.3171298386573795,7.022084105301474E-7
wind_speed,5.3367783105850215,6.315557925518078E-7
wind_speed,5.356426782512665,5.677912326973455E-7
wind_speed,5.376075254440309,5.102663180878153E-7
wind_speed,5.395723726367951,4.583913835176645E-7
wind_speed,5.415372198295595,4.116301965950697E-7
wind_speed,5.435020670223237,3.694966039802239E-7
wind_speed,5.45466914215088,3.315460048725072E-7
wind_speed,5.474317614078522,2.973777384340792E-7
wind_speed,5.493966086006164,2.666271541329479E-7
wind_speed,5.513614557933808,2.389634801147622E-7
wind_speed,5.53326302986145,2.1408686734503135E-7
wind_speed,5.552911501789094,1.9172595955296856E-7
wind_speed,5.5725599737167375,1.716334594448199E-7
wind_speed,5.5922084456443795,1.53586938722583E-7
wind_speed,5.611856917572021,1.3738453219502844E-7
wind_speed,5.631505389499665,1.228436588007753E-7
wind_speed,5.651153861427307,1.0979912445918671E-7
wind_speed,5.670802333354951,9.810191414771907E-8
wind_speed,5.690450805282593,8.761655578837235E-8
wind_speed,5.710099277210237,7.822150394076743E-8
wind_speed,5.7297477491378785,6.980675237855394E-8
wind_speed,5.749396221065522,6.227302407069146E-8
wind_speed,5.769044692993164,5.553078352704688E-8
wind_speed,5.788693164920808,4.94994196742482E-8
wind_speed,5.80834163684845,4.4105881613631936E-8
wind_speed,5.827990108776092,3.9284763886371366E-8
wind_speed,5.847638580703736,3.4977045260120576E-8
wind_speed,5.867287052631379,3.112958424367207E-8
wind_speed,5.886935524559021,2.7694582627191267E-8
wind_speed,5.906583996486663,2.4629116524010897E-8
wind_speed,5.926232468414307,2.18943920771153E-8
wind_speed,5.945880940341949,1.945576144635197E-8
wind_speed,5.965529412269593,1.7282033581977885E-8
wind_speed,5.985177884197235,1.5345207771133573E-8
wind_speed,6.0048263561248785,1.3620151229076782E-8
wind_speed,6.024474828052522,1.208436017918757E-8
wind_speed,6.044123299980164,1.0717546850003146E-8
wind_speed,6.063771771907806,9.501635922504192E-9
wind_speed,6.08342024383545,8.420399488784369E-9
wind_speed,6.103068715763092,7.459303397183703E-9
wind_speed,6.122717187690736,6.605339386567266E-9
wind_speed,6.142365659618379,5.846884754134862E-9
wind_speed,6.1620141315460195,5.1734940775816085E-9
wind_speed,6.181662603473663,4.57588011926191E-9
wind_speed,6.201311075401307,4.045727308721325E-9
wind_speed,6.220959547328949,3.5756078098359012E-9
wind_speed,6.240608019256593,3.1588893723011324E-9
wind_speed,6.260256491184235,2.7896618348677293E-9
wind_speed,6.279904963111877,2.4626269912175758E-9
wind_speed,6.29955343503952,2.173086599555063E-9
wind_speed,6.319201906967164,1.916843572757898E-9
wind_speed,6.338850378894808,1.6901591237683533E-9
wind_speed,6.358498850822448,1.4897033606686705E-9
wind_speed,6.378147322750092,1.3125160958082915E-9
wind_speed,6.3977957946777355,1.1559508905634175E-9
wind_speed,6.4174442666053775,1.0176663955974163E-9
wind_speed,6.437092738533021,8.955767238916224E-10
wind_speed,6.456741210460663,7.87827914017214E-10
wind_speed,6.476389682388305,6.927735052286721E-10
wind_speed,6.496038154315949,6.089529991371023E-10
wind_speed,6.515686626243593,5.350646592461317E-10
wind_speed,6.535335098171235,4.699589606360632E-10
wind_speed,6.5549835700988766,4.1261494221345174E-10
wind_speed,6.57463204202652,3.621273281240178E-10
wind_speed,6.594280513954162,3.1769387121016734E-10
wind_speed,6.613928985881806,2.7860513895916483E-10
wind_speed,6.63357745780945,2.4423008060381335E-10
wind_speed,6.65322592973709,2.1401325156489293E-10
wind_speed,6.672874401664734,1.8746204588637738E-10
wind_speed,6.692522873592377,1.6414103409800873E-10
wind_speed,6.712171345520021,1.4366552392175436E-10
wind_speed,6.731819817447663,1.256956760897765E-10
wind_speed,6.751468289375305,1.0993050914009928E-10
wind_speed,6.771116761302949,9.610534590365205E-11
wind_speed,6.790765233230591,8.398615136684384E-11
wind_speed,6.8104137051582345,7.336675711400176E-11
wind_speed,6.830062177085878,7.012823655117018E-11
wind_speed,6.8497106490135184,7.012823655117018E-11
wind_speed,6.869359120941162,7.012823655117018E-11
wind_speed,6.889007592868806,7.012823655117018E-11
wind_speed,6.908656064796448,7.012823655117018E-11
wind_speed,6.928304536724092,7.012823655117018E-11
wind_speed,6.947953008651734,7.012823655117018E-11
wind_speed,6.967601480579376,7.012823655117018E-11
wind_speed,6.987249952507019,7.012823655117018E-11
wind_speed,7.006898424434663,7.012823655117018E-11
wind_speed,7.026546896362305,7.012823655117018E-11
wind_speed,7.046195368289947,7.012823655117018E-11
wind_speed,7.065843840217591,7.012823655117018E-11
wind_speed,7.085492312145233,7.012823655117018E-11
wind_speed,7.105140784072876,7.012823655117018E-11
wind_speed,7.12478925600052,7.012823655117018E-11
wind_speed,7.144437727928162,7.012823655117018E-11
wind_speed,7.164086199855804,7.012823655117018E-11
wind_speed,7.183734671783448,7.012823655117018E-11
wind_speed,7.203383143711092,7.012823655117018E-11
wind_speed,7.2230316156387335,7.012823655117018E-11
wind_speed,7.2426800875663755,7.012823655117018E-11
wind_speed,7.262328559494019,7.012823655117018E-11
wind_speed,7.281977031421661,7.012823655117018E-11
wind_speed,7.301625503349305,7.012823655117018E-11
wind_speed,7.321273975276949,7.012823655117018E-11
wind_speed,7.340922447204589,7.012823655117018E-11
wind_speed,7.360570919132233,7.012823655117018E-11
wind_speed,7.380219391059876,7.012823655117018E-11
wind_speed,7.399867862987518,7.012823655117018E-11
wind_speed,7.419516334915162,7.012823655117018E-11
wind_speed,7.439164806842804,7.012823655117018E-11
wind_speed,7.458813278770446,7.012823655117018E-11
wind_speed,7.47846175069809,7.012823655117018E-11
wind_speed,7.4981102226257335,7.012823655117018E-11
wind_speed,7.517758694553377,7.012823655117018E-11
wind_speed,7.537407166481017,7.012823655117018E-11
wind_speed,7.557055638408661,7.012823655117018E-11
wind_speed,7.576704110336305,7.012823655117018E-11
wind_speed,7.596352582263947,7.012823655117018E-11
wind_speed,7.616001054191591,7.012823655117018E-11
wind_speed,7.6356495261192325,7.012823655117018E-11
