variable,x,y
evaporation,-1.1268694438934328,0.7897990345954895
evaporation,-1.1154876729011534,0.7887563705444336
evaporation,-1.1041059019088744,0.7877118587493896
evaporation,-1.0927241309165954,0.7866654992103577
evaporation,-1.0813423599243164,0.7856172919273376
evaporation,-1.0699605889320374,0.7845673561096191
evaporation,-1.0585788179397584,0.7835155725479126
evaporation,-1.047197046947479,0.7824620604515076
evaporation,-1.0358152759552,0.7814067602157593
evaporation,-1.0244335049629214,0.7803497314453125
evaporation,-1.013051733970642,0.7792909741401672
evaporation,-1.001669962978363,0.7782304883003235
evaporation,-0.990288191986084,0.7771682739257812
evaporation,-0.9789064209938045,0.7761043906211853
evaporation,-0.967524650001526,0.7750388383865356
evaporation,-0.956142879009247,0.7739716172218323
evaporation,-0.9447611080169676,0.7729027271270752
evaporation,-0.9333793370246886,0.7718321681022644
evaporation,-0.9219975660324096,0.7707599997520447
evaporation,-0.910615795040131,0.769686222076416
evaporation,-0.8992340240478516,0.7686108946800232
evaporation,-0.8878522530555726,0.7675339579582214
evaporation,-0.8764704820632931,0.7664554119110107
evaporation,-0.8650887110710141,0.7653753161430359
evaporation,-0.8537069400787356,0.7642936706542969
evaporation,-0.8423251690864566,0.7632105350494385
evaporation,-0.8309433980941772,0.7621258497238159
evaporation,-0.8195616271018982,0.761039674282074
evaporation,-0.8081798561096192,0.7599520087242126
evaporation,-0.7967980851173402,0.7588628530502319
evaporation,-0.7854163141250612,0.7577722668647766
evaporation,-0.7740345431327822,0.7566801905632019
evaporation,-0.7626527721405028,0.7555866837501526
evaporation,-0.7512710011482238,0.7544918060302734
evaporation,-0.7398892301559452,0.7533954381942749
evaporation,-0.7285074591636658,0.7522977590560913
evaporation,-0.7171256881713868,0.7511986494064331
evaporation,-0.7057439171791078,0.7500981688499451
evaporation,-0.6943621461868283,0.748996376991272
evaporation,-0.6829803751945498,0.747893214225769
evaporation,-0.6715986042022708,0.746788740158081
evaporation,-0.6602168332099914,0.745682954788208
evaporation,-0.6488350622177124,0.7445758581161499
evaporation,-0.6374532912254334,0.7434674501419067
evaporation,-0.6260715202331544,0.7423577904701233
evaporation,-0.6146897492408754,0.7412469387054443
evaporation,-0.6033079782485964,0.7401347756385803
evaporation,-0.591926207256317,0.7390214204788208
evaporation,-0.580544436264038,0.737906813621521
evaporation,-0.5691626652717594,0.7367910146713257
evaporation,-0.55778089427948,0.7356740236282349
evaporation,-0.546399123287201,0.7345559000968933
evaporation,-0.535017352294922,0.7334365844726562
evaporation,-0.5236355813026425,0.7323160767555237
evaporation,-0.512253810310364,0.7311944961547852
evaporation,-0.500872039318085,0.7300717830657959
evaporation,-0.48949026832580556,0.7289479970932007
evaporation,-0.47810849733352656,0.7278230786323547
evaporation,-0.46672672634124757,0.7266970872879028
evaporation,-0.45534495534896857,0.725570023059845
evaporation,-0.4439631843566896,0.7244419455528259
evaporation,-0.4325814133644106,0.7233127951622009
evaporation,-0.42119964237213114,0.7221826314926147
evaporation,-0.40981787137985215,0.7210514545440674
evaporation,-0.3984361003875736,0.7199193239212036
evaporation,-0.38705432939529416,0.7187861800193787
evaporation,-0.37567255840301517,0.7176520824432373
evaporation,-0.36429078741073617,0.7165169715881348
evaporation,-0.35290901641845673,0.7153809666633606
evaporation,-0.3415272454261782,0.7142440676689148
evaporation,-0.3301454744338992,0.7131062150001526
evaporation,-0.31876370344161975,0.7119674682617188
evaporation,-0.30738193244934076,0.7108278274536133
evaporation,-0.29600016145706176,0.709687352180481
evaporation,-0.28461839046478277,0.708545982837677
evaporation,-0.27323661947250377,0.7074037790298462
evaporation,-0.2618548484802248,0.7062607407569885
evaporation,-0.25047307748794534,0.705116868019104
evaporation,-0.23909130649566634,0.7039722204208374
evaporation,-0.2277095355033878,0.7028267979621887
evaporation,-0.21632776451110836,0.7016805410385132
evaporation,-0.20494599351882936,0.7005335688591003
evaporation,-0.19356422252655037,0.6993858218193054
evaporation,-0.18218245153427093,0.6982373595237732
evaporation,-0.17080068054199238,0.6970881223678589
evaporation,-0.15941890954971338,0.695938229560852
evaporation,-0.14803713855743394,0.6947876214981079
evaporation,-0.13665536756515495,0.6936363577842712
evaporation,-0.12527359657287596,0.6924843788146973
evaporation,-0.11389182558059696,0.6913317441940308
evaporation,-0.10251005458831797,0.6901785135269165
evaporation,-0.09112828359603897,0.6890246272087097
evaporation,-0.07974651260375953,0.6878700852394104
evaporation,-0.06836474161148054,0.6867150068283081
evaporation,-0.05698297061920199,0.6855593323707581
evaporation,-0.04560119962692255,0.6844030618667603
evaporation,-0.034219428634643556,0.6832461953163147
evaporation,-0.02283765764236456,0.6820887923240662
evaporation,-0.011455886650085123,0.6809309124946594
evaporation,-7.41156578065727E-5,0.6797724366188049
evaporation,0.011307655334472422,0.6786134839057922
evaporation,0.02268942632675186,0.6774539947509766
evaporation,0.034071197319030855,0.6762940883636475
evaporation,0.04545296831130985,0.6751336455345154
evaporation,0.056834739303588844,0.6739727854728699
evaporation,0.06821651029586784,0.6728115081787109
evaporation,0.07959828128814683,0.6716497540473938
evaporation,0.09098005228042627,0.6704875826835632
evaporation,0.10236182327270527,0.6693249940872192
evaporation,0.11374359426498382,0.6681620478630066
evaporation,0.12512536525726325,0.6669986844062805
evaporation,0.13650713624954225,0.6658349633216858
evaporation,0.14788890724182124,0.6646708846092224
evaporation,0.15927067823410068,0.6635064482688904
evaporation,0.17065244922637923,0.6623417139053345
evaporation,0.18203422021865823,0.6611766219139099
evaporation,0.19341599121093767,0.6600112915039062
evaporation,0.20479776220321666,0.6588456034660339
evaporation,0.21617953319549565,0.6576796770095825
evaporation,0.22756130418777465,0.6565134525299072
evaporation,0.23894307518005364,0.6553469896316528
evaporation,0.25032484617233264,0.6541802883148193
evaporation,0.2617066171646121,0.6530133485794067
evaporation,0.27308838815689107,0.6518462300300598
evaporation,0.2844701591491696,0.6506788730621338
evaporation,0.29585193014144906,0.6495113372802734
evaporation,0.30723370113372805,0.6483436226844788
evaporation,0.31861547212600705,0.6471757292747498
evaporation,0.3299972431182865,0.6460076570510864
evaporation,0.34137901411056504,0.6448394656181335
evaporation,0.35276078510284403,0.6436711549758911
evaporation,0.36414255609512347,0.6425027251243591
evaporation,0.37552432708740247,0.6413341760635376
evaporation,0.38690609807968146,0.6401655077934265
evaporation,0.39828786907196045,0.6389967799186707
evaporation,0.40966964006423945,0.63782799243927
evaporation,0.42105141105651844,0.6366591453552246
evaporation,0.43243318204879744,0.6354902386665344
evaporation,0.44381495304107643,0.6343213319778442
evaporation,0.4551967240333554,0.6331523656845093
evaporation,0.4665784950256344,0.6319833993911743
evaporation,0.4779602660179134,0.6306111812591553
evaporation,0.4893420370101933,0.6282827854156494
evaporation,0.5007238080024723,0.6259545087814331
evaporation,0.5121055789947504,0.6236264705657959
evaporation,0.5234873499870303,0.6212987899780273
evaporation,0.5348691209793093,0.6189715266227722
evaporation,0.5462508919715883,0.6166447997093201
evaporation,0.5576326629638673,0.6143186092376709
evaporation,0.5690144339561463,0.6119931936264038
evaporation,0.5803962049484253,0.6096685528755188
evaporation,0.5917779759407051,0.6073447465896606
evaporation,0.6031597469329832,0.6050218939781189
evaporation,0.6145415179252622,0.6027001142501831
evaporation,0.6259232889175421,0.600379467010498
evaporation,0.6373050599098202,0.5980600118637085
evaporation,0.6486868309021001,0.595741868019104
evaporation,0.6600686018943791,0.5934251546859741
evaporation,0.6714503728866572,0.5911098718643188
evaporation,0.6828321438789371,0.588796079158783
evaporation,0.6942139148712161,0.5864840149879456
evaporation,0.7055956858634951,0.5841735601425171
evaporation,0.7169774568557741,0.5818649530410767
evaporation,0.7283592278480531,0.579558253288269
evaporation,0.7397409988403321,0.5772534608840942
evaporation,0.7511227698326111,0.5749506950378418
evaporation,0.7625045408248909,0.5726500153541565
evaporation,0.773886311817169,0.5703515410423279
evaporation,0.785268082809448,0.5680553317070007
evaporation,0.7966498538017279,0.565761387348175
evaporation,0.808031624794006,0.5634699463844299
evaporation,0.8194133957862859,0.5611809492111206
evaporation,0.8307951667785649,0.5588944554328918
evaporation,0.842176937770843,0.556610643863678
evaporation,0.8535587087631229,0.554329514503479
evaporation,0.8649404797554019,0.5520511865615845
evaporation,0.8763222507476809,0.5497756600379944
evaporation,0.8877040217399599,0.5475030541419983
evaporation,0.8990857927322389,0.5452333688735962
evaporation,0.9104675637245179,0.5429667830467224
evaporation,0.9218493347167969,0.540703296661377
evaporation,0.9332311057090767,0.5384430289268494
evaporation,0.9446128767013549,0.5361859202384949
evaporation,0.9559946476936338,0.5339322090148926
evaporation,0.9673764186859137,0.5316817760467529
evaporation,0.9787581896781918,0.529434859752655
evaporation,0.9901399606704717,0.5271914005279541
evaporation,1.0015217316627507,0.5249515175819397
evaporation,1.0129035026550288,0.5227152705192566
evaporation,1.0242852736473087,0.5204826593399048
evaporation,1.0356670446395877,0.5182538032531738
evaporation,1.0470488156318667,0.5160287618637085
evaporation,1.0584305866241457,0.5138075947761536
evaporation,1.0698123576164247,0.511590301990509
evaporation,1.0811941286087037,0.5093770027160645
evaporation,1.0925758996009827,0.5071677565574646
evaporation,1.1039576705932626,0.5049626231193542
evaporation,1.1153394415855407,0.5027615427970886
evaporation,1.1267212125778197,0.500564694404602
evaporation,1.1381029835700995,0.4983721077442169
evaporation,1.1494847545623776,0.4961838126182556
evaporation,1.1608665255546575,0.4939998686313629
evaporation,1.1722482965469365,0.4918203353881836
evaporation,1.1836300675392146,0.48964521288871765
evaporation,1.1950118385314945,0.487474650144577
evaporation,1.2063936095237735,0.48530861735343933
evaporation,1.2177753805160525,0.48314717411994934
evaporation,1.2291571515083315,0.48099035024642944
evaporation,1.2405389225006105,0.4788382649421692
evaporation,1.2519206934928895,0.4766909182071686
evaporation,1.2633024644851685,0.47454833984375
evaporation,1.2746842354774484,0.4724105894565582
evaporation,1.2860660064697265,0.47027769684791565
evaporation,1.2974477774620055,0.46814975142478943
evaporation,1.3088295484542853,0.46602675318717957
evaporation,1.3202113194465634,0.46390876173973083
evaporation,1.3315930904388433,0.4617958068847656
evaporation,1.3429748614311223,0.4596879184246063
evaporation,1.3543566324234004,0.4575851559638977
evaporation,1.3657384034156803,0.45548757910728455
evaporation,1.3771201744079593,0.4545727074146271
evaporation,1.3885019454002383,0.45652008056640625
evaporation,1.3998837163925173,0.4584719240665436
evaporation,1.4112654873847963,0.4604282081127167
evaporation,1.4226472583770753,0.46238887310028076
evaporation,1.4340290293693543,0.4643539488315582
evaporation,1.4454108003616342,0.4663234055042267
evaporation,1.4567925713539123,0.46829715371131897
evaporation,1.4681743423461913,0.4702751636505127
evaporation,1.4795561133384711,0.47225743532180786
evaporation,1.4909378843307493,0.4742439091205597
evaporation,1.5023196553230291,0.4762345850467682
evaporation,1.5137014263153081,0.4782293736934662
evaporation,1.5250831973075862,0.4802282750606537
evaporation,1.5364649682998661,0.4822312593460083
evaporation,1.5478467392921451,0.48423826694488525
evaporation,1.559228510284424,0.48624926805496216
evaporation,1.570610281276703,0.4882642328739166
evaporation,1.581992052268982,0.4902831017971039
evaporation,1.593373823261261,0.49230584502220154
evaporation,1.60475559425354,0.4943324327468872
evaporation,1.61613736524582,0.4963628053665161
evaporation,1.627519136238098,0.49839693307876587
evaporation,1.638900907230377,0.5004348158836365
evaporation,1.650282678222657,0.5011149048805237
evaporation,1.661664449214935,0.5011149048805237
evaporation,1.673046220207215,0.5011149048805237
evaporation,1.684427991199494,0.5011149048805237
evaporation,1.695809762191772,0.5011149048805237
evaporation,1.707191533184052,0.5011149048805237
evaporation,1.718573304176331,0.5011149048805237
evaporation,1.72995507516861,0.5011149048805237
evaporation,1.741336846160889,0.5011149048805237
evaporation,1.752718617153167,0.5011149048805237
evaporation,1.764100388145447,0.5011149048805237
evaporation,1.775482159137726,0.5011149048805237
evaporation,1.7868639301300058,0.5011149048805237
evaporation,1.7982457011222839,0.5011149048805237
evaporation,1.8096274721145629,0.5011149048805237
evaporation,1.8210092431068428,0.5011149048805237
evaporation,1.8323910140991209,0.5011149048805237
evaporation,1.8437727850914007,0.5011149048805237
evaporation,1.8551545560836789,0.5011149048805237
evaporation,1.8665363270759578,0.5011149048805237
evaporation,1.8779180980682377,0.5011149048805237
evaporation,1.8892998690605158,0.5011149048805237
evaporation,1.9006816400527957,0.5011149048805237
evaporation,1.9120634110450747,0.5011149048805237
evaporation,1.9234451820373528,0.5011149048805237
evaporation,1.9348269530296327,0.5011149048805237
evaporation,1.9462087240219117,0.5011149048805237
evaporation,1.9575904950141907,0.5011149048805237
evaporation,1.9689722660064697,0.5011149048805237
evaporation,1.9803540369987487,0.5011149048805237
evaporation,1.9917358079910277,0.5011149048805237
evaporation,2.0031175789833067,0.5011149048805237
evaporation,2.0144993499755866,0.5011149048805237
evaporation,2.0258811209678647,0.5011149048805237
evaporation,2.0372628919601437,0.5011149048805237
evaporation,2.0486446629524235,0.5011149048805237
evaporation,2.0600264339447016,0.5011149048805237
evaporation,2.0714082049369815,0.5011149048805237
evaporation,2.0827899759292605,0.5011149048805237
evaporation,2.0941717469215386,0.5011149048805237
evaporation,2.1055535179138185,0.5011149048805237
evaporation,2.1169352889060975,0.5011149048805237
