variable,x,y
total_precipitation,4.8919557626247405,0.3366959348320961
total_precipitation,4.90354001379013,0.3352913737297058
total_precipitation,4.91512426495552,0.3338928669691086
total_precipitation,4.926708516120911,0.33249436020851136
total_precipitation,4.938292767286301,0.3311020463705063
total_precipitation,4.949877018451691,0.32970973253250124
total_precipitation,4.961461269617081,0.32832363098859785
total_precipitation,4.97304552078247,0.3269375294446945
total_precipitation,4.98462977194786,0.3255577728152276
total_precipitation,4.996214023113251,0.3241780161857605
total_precipitation,5.007798274278641,0.322804693877697
total_precipitation,5.019382525444031,0.3214313715696335
total_precipitation,5.030966776609421,0.32006456404924394
total_precipitation,5.0425510277748105,0.31869775652885435
total_precipitation,5.054135278940201,0.31733755320310586
total_precipitation,5.065719530105591,0.3159773498773575
total_precipitation,5.077303781270981,0.3146238297224045
total_precipitation,5.088888032436371,0.3132703095674515
total_precipitation,5.100472283601761,0.3119235560297966
total_precipitation,5.1120565347671505,0.3105768024921417
total_precipitation,5.123640785932541,0.30923692286014554
total_precipitation,5.135225037097931,0.3078970432281494
total_precipitation,5.146809288263321,0.30656405389308927
total_precipitation,5.158393539428711,0.3052310645580292
total_precipitation,5.169977790594101,0.30390506982803345
total_precipitation,5.1815620417594905,0.3025790750980377
total_precipitation,5.193146292924881,0.30126013904809945
total_precipitation,5.204730544090271,0.2999412029981613
total_precipitation,5.216314795255661,0.2986293986439705
total_precipitation,5.227899046421051,0.29731759428977966
total_precipitation,5.239483297586441,0.2960129886865616
total_precipitation,5.2510675487518315,0.2947083830833435
total_precipitation,5.262651799917221,0.2934110388159752
total_precipitation,5.274236051082611,0.29211369454860686
total_precipitation,5.285820302248001,0.2908236727118492
total_precipitation,5.297404553413391,0.28953365087509153
total_precipitation,5.308988804578781,0.28825104087591175
total_precipitation,5.3205730557441715,0.28696843087673185
total_precipitation,5.332157306909561,0.28569322973489764
total_precipitation,5.343741558074951,0.28441802859306337
total_precipitation,5.355325809240341,0.2831503197550774
total_precipitation,5.366910060405731,0.2818826109170914
total_precipitation,5.378494311571121,0.28062245026230814
total_precipitation,5.3900785627365115,0.27936228960752485
total_precipitation,5.401662813901901,0.2781097233295441
total_precipitation,5.413247065067291,0.2768571570515633
total_precipitation,5.424831316232681,0.27561223804950713
total_precipitation,5.436415567398071,0.27436731904745104
total_precipitation,5.447999818563462,0.27313008531928057
total_precipitation,5.459584069728852,0.2718928515911102
total_precipitation,5.471168320894241,0.27066335305571554
total_precipitation,5.482752572059631,0.26943385452032087
total_precipitation,5.494336823225021,0.26821215227246287
total_precipitation,5.505921074390411,0.2669904500246048
total_precipitation,5.517505325555802,0.2657765388488769
total_precipitation,5.529089576721192,0.2645626276731491
total_precipitation,5.5406738278865815,0.263356564193964
total_precipitation,5.552258079051971,0.2621505007147789
total_precipitation,5.563842330217361,0.2609523169696331
total_precipitation,5.575426581382751,0.2597541332244873
total_precipitation,5.587010832548142,0.25856386795639985
total_precipitation,5.598595083713532,0.25737360268831255
total_precipitation,5.6101793348789215,0.2561912812292576
total_precipitation,5.621763586044311,0.25500895977020266
total_precipitation,5.633347837209701,0.25383461639285093
total_precipitation,5.644932088375092,0.2526602730154991
total_precipitation,5.656516339540482,0.2514939561486244
total_precipitation,5.668100590705872,0.2503276392817497
total_precipitation,5.6796848418712615,0.24916932135820388
total_precipitation,5.691269093036651,0.24801100343465804
total_precipitation,5.702853344202041,0.24686073064804082
total_precipitation,5.714437595367432,0.24571045786142348
total_precipitation,5.726021846532822,0.24456824734807014
total_precipitation,5.737606097698212,0.2434260368347168
total_precipitation,5.749190348863602,0.2422919124364853
total_precipitation,5.760774600028991,0.24115778803825377
total_precipitation,5.772358851194381,0.24003176689147954
total_precipitation,5.783943102359772,0.2389057457447052
total_precipitation,5.795527353525162,0.23778783902525902
total_precipitation,5.807111604690552,0.23666993230581285
total_precipitation,5.818695855855942,0.2355601467192173
total_precipitation,5.8302801070213315,0.23445036113262177
total_precipitation,5.841864358186722,0.233348736166954
total_precipitation,5.853448609352112,0.23224711120128633
total_precipitation,5.865032860517502,0.23115361109375954
total_precipitation,5.876617111682892,0.23006011098623275
total_precipitation,5.888201362848282,0.22897475883364676
total_precipitation,5.8997856140136715,0.22788940668106078
total_precipitation,5.911369865179062,0.22681221067905422
total_precipitation,5.922954116344452,0.22573501467704774
total_precipitation,5.934538367509842,0.22466597706079483
total_precipitation,5.946122618675232,0.22359693944454193
total_precipitation,5.957706869840622,0.22253606095910072
total_precipitation,5.969291121006012,0.22147518247365952
total_precipitation,5.980875372171402,0.2204224601387977
total_precipitation,5.992459623336792,0.219369737803936
total_precipitation,6.004043874502182,0.21832517236471177
total_precipitation,6.015628125667572,0.2172806069254875
total_precipitation,6.027212376832962,0.21624421775341038
total_precipitation,6.0387966279983525,0.21520782858133317
total_precipitation,6.050380879163742,0.21417956426739693
total_precipitation,6.061965130329132,0.2131512999534607
total_precipitation,6.073549381494522,0.21213117316365243
total_precipitation,6.085133632659912,0.21111104637384415
total_precipitation,6.096717883825302,0.21009904891252523
total_precipitation,6.1083021349906925,0.2090870514512062
total_precipitation,6.119886386156082,0.2080831743776798
total_precipitation,6.131470637321472,0.20707929730415345
total_precipitation,6.143054888486862,0.20608352944254876
total_precipitation,6.154639139652252,0.20508776158094405
total_precipitation,6.166223390817642,0.2041000843048096
total_precipitation,6.177807641983033,0.20311240702867508
total_precipitation,6.189391893148422,0.20213280916213988
total_precipitation,6.200976144313812,0.2011532112956047
total_precipitation,6.212560395479202,0.2001817025244236
total_precipitation,6.224144646644592,0.1992101937532425
total_precipitation,6.235728897809983,0.1982467051595449
total_precipitation,6.247313148975373,0.1972832165658474
total_precipitation,6.2588974001407625,0.1963277541100979
total_precipitation,6.270481651306152,0.19537229165434838
total_precipitation,6.282065902471542,0.19442483596503735
total_precipitation,6.293650153636932,0.1934773802757263
total_precipitation,6.305234404802323,0.19253790639340873
total_precipitation,6.316818655967713,0.19159843251109124
total_precipitation,6.3284029071331025,0.19066691845655442
total_precipitation,6.339987158298492,0.18973540440201758
total_precipitation,6.351571409463882,0.1888118300586939
total_precipitation,6.363155660629272,0.18788825571537018
total_precipitation,6.374739911794663,0.18697260804474353
total_precipitation,6.386324162960053,0.1860569603741169
total_precipitation,6.3979084141254425,0.18514917716383933
total_precipitation,6.409492665290832,0.1842413939535618
total_precipitation,6.421076916456222,0.18334147110581397
total_precipitation,6.432661167621612,0.1824415482580662
total_precipitation,6.444245418787002,0.18154944926500322
total_precipitation,6.455829669952392,0.18065735027194024
total_precipitation,6.4674139211177835,0.1797730509191751
total_precipitation,6.478998172283173,0.17888875156641007
total_precipitation,6.490582423448563,0.17801221795380115
total_precipitation,6.502166674613953,0.17713568434119226
total_precipitation,6.513750925779343,0.17626688480377198
total_precipitation,6.525335176944733,0.1753980852663517
total_precipitation,6.536919428110123,0.1745369851589203
total_precipitation,6.5485036792755125,0.17367588505148887
total_precipitation,6.560087930440902,0.1728224702179432
total_precipitation,6.571672181606292,0.1719690553843975
total_precipitation,6.583256432771682,0.17112325578927995
total_precipitation,6.594840683937072,0.17027745619416237
total_precipitation,6.6064249351024635,0.16943925209343427
total_precipitation,6.618009186267853,0.1686010479927063
total_precipitation,6.629593437433243,0.16777040027081966
total_precipitation,6.641177688598633,0.16693975254893303
total_precipitation,6.652761939764023,0.1661166325211525
total_precipitation,6.664346190929413,0.16529351249337196
total_precipitation,6.675930442094803,0.16447787284851073
total_precipitation,6.6875146932601925,0.16366223320364953
total_precipitation,6.699098944425582,0.16285403743386268
total_precipitation,6.710683195590972,0.16204584166407585
total_precipitation,6.722267446756362,0.16124504841864112
total_precipitation,6.733851697921754,0.16044425517320632
total_precipitation,6.745435949087144,0.15965084545314312
total_precipitation,6.7570202002525335,0.15885743573307992
total_precipitation,6.768604451417923,0.15807132981717587
total_precipitation,6.780188702583313,0.1572852239012718
total_precipitation,6.791772953748703,0.15650639571249486
total_precipitation,6.803357204914093,0.15572756752371789
total_precipitation,6.814941456079483,0.154955979809165
total_precipitation,6.826525707244873,0.15418439209461213
total_precipitation,6.8381099584102625,0.1534199982881546
total_precipitation,6.849694209575652,0.15265560448169707
total_precipitation,6.861278460741044,0.15189835950732225
total_precipitation,6.872862711906434,0.15114111453294754
total_precipitation,6.884446963071824,0.15039097629487513
total_precipitation,6.8960312142372135,0.14964083805680276
total_precipitation,6.907615465402603,0.1488977622240782
total_precipitation,6.919199716567993,0.1481546863913536
total_precipitation,6.930783967733383,0.14741863999515772
total_precipitation,6.942368218898773,0.14668259359896182
total_precipitation,6.953952470064163,0.14595350213348865
total_precipitation,6.965536721229553,0.14522441066801547
total_precipitation,6.9771209723949426,0.1445022402331233
total_precipitation,6.988705223560332,0.14378006979823113
total_precipitation,7.000289474725724,0.14306477718055244
total_precipitation,7.011873725891114,0.14234948456287383
total_precipitation,7.023457977056504,0.1416410207748413
total_precipitation,7.035042228221894,0.1409325569868088
total_precipitation,7.0466264793872835,0.1402308739721775
total_precipitation,7.058210730552673,0.13952919095754623
total_precipitation,7.069794981718063,0.138834242336452
total_precipitation,7.081379232883453,0.13813929371535777
total_precipitation,7.092963484048843,0.13745104502886535
total_precipitation,7.104547735214233,0.1367627963423729
total_precipitation,7.116131986379623,0.1360811704769731
total_precipitation,7.127716237545014,0.13539954461157322
total_precipitation,7.139300488710404,0.13472450599074365
total_precipitation,7.150884739875794,0.13404946736991405
total_precipitation,7.162468991041184,0.1333809683099389
total_precipitation,7.174053242206574,0.13271246924996377
total_precipitation,7.185637493371964,0.13205045741051435
total_precipitation,7.197221744537353,0.13138844557106494
total_precipitation,7.208805995702743,0.13073287513107062
total_precipitation,7.220390246868133,0.13007730469107628
total_precipitation,7.231974498033523,0.12942812144756316
total_precipitation,7.243558749198913,0.12877893820405006
total_precipitation,7.255143000364303,0.12813609708100562
total_precipitation,7.266727251529694,0.12749325595796107
total_precipitation,7.278311502695084,0.12685671783983707
total_precipitation,7.289895753860474,0.12622017972171307
total_precipitation,7.301480005025864,0.12558986749500037
total_precipitation,7.313064256191254,0.12495955526828766
total_precipitation,7.324648507356644,0.12433543279767037
total_precipitation,7.3362327585220335,0.12371131032705307
total_precipitation,7.347817009687423,0.12309332340955734
total_precipitation,7.359401260852813,0.12247533649206162
total_precipitation,7.370985512018203,0.12186344098299742
total_precipitation,7.382569763183593,0.12125154547393321
total_precipitation,7.394154014348985,0.12064568549394603
total_precipitation,7.405738265514374,0.12003982551395893
total_precipitation,7.417322516679764,0.11943995039910078
total_precipitation,7.428906767845154,0.11884007528424263
total_precipitation,7.440491019010544,0.11824613697826862
total_precipitation,7.452075270175934,0.11765219867229462
total_precipitation,7.463659521341324,0.11706415805965661
total_precipitation,7.475243772506714,0.11647611744701862
total_precipitation,7.486828023672103,0.11589390076696873
total_precipitation,7.498412274837493,0.11531168408691883
total_precipitation,7.509996526002883,0.11473524700850253
total_precipitation,7.521580777168275,0.11415880993008613
total_precipitation,7.533165028333665,0.11358810774981976
total_precipitation,7.5447492794990545,0.11301740556955338
total_precipitation,7.556333530664444,0.11245238371193408
total_precipitation,7.567917781829834,0.1118873618543148
total_precipitation,7.579502032995224,0.11132797207683325
total_precipitation,7.591086284160614,0.11076858229935169
total_precipitation,7.602670535326004,0.11021477663889527
total_precipitation,7.614254786491394,0.10966097097843885
total_precipitation,7.6258390376567835,0.1091126917861402
total_precipitation,7.637423288822173,0.10856441259384156
total_precipitation,7.649007539987563,0.10802162764593963
total_precipitation,7.660591791152955,0.10747884269803762
total_precipitation,7.672176042318345,0.10694147581234574
total_precipitation,7.683760293483735,0.10640410892665386
total_precipitation,7.695344544649124,0.10587212229147554
total_precipitation,7.706928795814514,0.10534013565629721
total_precipitation,7.718513046979904,0.10481347553431988
total_precipitation,7.730097298145294,0.10428681541234255
total_precipitation,7.741681549310684,0.10376543877646327
total_precipitation,7.753265800476074,0.10324406214058399
total_precipitation,7.764850051641464,0.10272791488096118
total_precipitation,7.776434302806853,0.10221176762133836
total_precipitation,7.788018553972245,0.10170080401003356
total_precipitation,7.799602805137635,0.10118984039872884
total_precipitation,7.811187056303025,0.10068401740863919
total_precipitation,7.822771307468415,0.10017819441854954
total_precipitation,7.8343555586338045,0.09967744341120124
total_precipitation,7.845939809799194,0.09917669240385293
total_precipitation,7.857524060964584,0.09868097389116884
total_precipitation,7.869108312129974,0.09818525537848473
total_precipitation,7.880692563295364,0.09769452437758445
total_precipitation,7.892276814460754,0.0972037933766842
total_precipitation,7.903861065626144,0.0967179986648262
total_precipitation,7.915445316791535,0.09623220395296812
total_precipitation,7.927029567956925,0.09575129728764295
total_precipitation,7.938613819122315,0.09527039062231779
total_precipitation,7.950198070287705,0.0947943264618516
total_precipitation,7.961782321453095,0.0943182623013854
total_precipitation,7.973366572618485,0.09384699147194624
total_precipitation,7.984950823783874,0.09337572064250707
total_precipitation,7.996535074949264,0.09290919145569206
total_precipitation,8.008119326114654,0.09244266226887703
total_precipitation,8.019703577280044,0.09198083532974125
total_precipitation,8.031287828445434,0.09151900839060545
total_precipitation,8.042872079610824,0.09106183387339119
total_precipitation,8.054456330776215,0.09060465935617686
total_precipitation,8.066040581941605,0.09015208818018436
total_precipitation,8.077624833106995,0.08969951700419188
total_precipitation,8.089209084272385,0.08925152318552136
total_precipitation,8.100793335437775,0.08880352936685085
total_precipitation,8.112377586603165,0.08836002983152866
total_precipitation,8.123961837768555,0.08791653029620647
total_precipitation,8.135546088933944,0.08747749822214246
total_precipitation,8.147130340099334,0.08703846614807845
total_precipitation,8.158714591264724,0.08660385236144066
total_precipitation,8.170298842430114,0.08616923857480288
total_precipitation,8.181883093595506,0.08573900572955606
total_precipitation,8.193467344760895,0.0853087728843093
total_precipitation,8.205051595926285,0.08488286943174898
total_precipitation,8.216635847091675,0.08445696597918868
total_precipitation,8.228220098257065,0.08403535140678287
total_precipitation,8.239804349422455,0.08361373683437705
total_precipitation,8.251388600587845,0.08319636415690183
total_precipitation,8.262972851753235,0.08277899147942662
total_precipitation,8.274557102918624,0.08236581836827099
total_precipitation,8.286141354084014,0.08195264525711536
total_precipitation,8.297725605249404,0.08154362929053607
total_precipitation,8.309309856414796,0.08113461332395673
total_precipitation,8.320894107580186,0.08072970807552338
total_precipitation,8.332478358745576,0.08032480282709002
total_precipitation,8.344062609910965,0.07992396871559322
total_precipitation,8.355646861076355,0.07952313460409641
total_precipitation,8.367231112241745,0.07912632692605256
total_precipitation,8.378815363407135,0.07872951924800872
total_precipitation,8.390399614572525,0.07833669953979552
total_precipitation,8.401983865737915,0.07794387983158231
total_precipitation,8.413568116903305,0.07755500175990164
total_precipitation,8.425152368068694,0.07716612368822098
total_precipitation,8.436736619234084,0.07678114669397476
total_precipitation,8.448320870399476,0.07639616969972848
total_precipitation,8.459905121564866,0.07601507096551359
total_precipitation,8.471489372730256,0.07563397223129868
total_precipitation,8.483073623895645,0.07525667725130916
total_precipitation,8.494657875061035,0.07487938227131963
total_precipitation,8.506242126226425,0.07450586874037982
total_precipitation,8.517826377391815,0.07413235520943999
total_precipitation,8.529410628557205,0.07376257968135178
total_precipitation,8.540994879722595,0.07339280415326357
total_precipitation,8.552579130887985,0.07302673202939332
total_precipitation,8.564163382053374,0.07266065990552306
total_precipitation,8.575747633218766,0.07229824685491619
total_precipitation,8.587331884384156,0.07193583380430937
total_precipitation,8.598916135549546,0.07157704350538552
total_precipitation,8.610500386714936,0.07121825320646166
total_precipitation,8.622084637880326,0.07086304826661945
total_precipitation,8.633668889045715,0.07050784332677722
total_precipitation,8.645253140211105,0.07015618267469108
total_precipitation,8.656837391376495,0.06980452202260494
total_precipitation,8.668421642541885,0.06945636817254126
total_precipitation,8.680005893707275,0.06910821432247757
total_precipitation,8.691590144872665,0.06876353318803012
total_precipitation,8.703174396038055,0.06841885205358267
total_precipitation,8.714758647203446,0.06807760321535168
total_precipitation,8.726342898368836,0.06773635437712074
total_precipitation,8.737927149534226,0.0673985023284331
total_precipitation,8.749511400699616,0.06706065027974546
total_precipitation,8.761095651865006,0.06672615960706026
total_precipitation,8.772679903030395,0.06639166893437505
total_precipitation,8.784264154195785,0.06606050115078688
total_precipitation,8.795848405361175,0.0657293333671987
total_precipitation,8.807432656526565,0.06540146854240447
total_precipitation,8.819016907691955,0.06507360371761024
total_precipitation,8.830601158857345,0.06474897826556118
total_precipitation,8.842185410022736,0.06442435281351208
total_precipitation,8.853769661188126,0.06410294647794217
total_precipitation,8.865353912353516,0.06378154014237225
total_precipitation,8.876938163518906,0.0634633198613301
total_precipitation,8.888522414684296,0.06314509958028794
total_precipitation,8.900106665849686,0.06283002726268024
total_precipitation,8.911690917015076,0.06251495494507253
total_precipitation,8.923275168180465,0.0622030001366511
total_precipitation,8.934859419345855,0.061891045328229664
total_precipitation,8.946443670511245,0.061582173802889884
total_precipitation,8.958027921676635,0.0612733022775501
total_precipitation,8.969612172842027,0.06096747980918733
total_precipitation,8.981196424007416,0.060661657340824605
total_precipitation,8.992780675172806,0.060560387861914936
total_precipitation,9.004364926338196,0.06045911838300526
total_precipitation,9.015949177503586,0.06045911838300526
total_precipitation,9.027533428668976,0.06045911838300526
total_precipitation,9.039117679834366,0.06045911838300526
total_precipitation,9.050701930999756,0.06045911838300526
total_precipitation,9.062286182165145,0.06045911838300526
total_precipitation,9.073870433330535,0.06045911838300526
total_precipitation,9.085454684495925,0.06045911838300526
total_precipitation,9.097038935661315,0.06045911838300526
total_precipitation,9.108623186826707,0.06045911838300526
total_precipitation,9.120207437992097,0.06045911838300526
total_precipitation,9.131791689157486,0.06045911838300526
total_precipitation,9.143375940322876,0.06045911838300526
total_precipitation,9.154960191488266,0.06045911838300526
total_precipitation,9.166544442653656,0.06045911838300526
total_precipitation,9.178128693819046,0.06045911838300526
total_precipitation,9.189712944984436,0.06045911838300526
total_precipitation,9.201297196149826,0.06045911838300526
total_precipitation,9.212881447315215,0.06045911838300526
total_precipitation,9.224465698480605,0.06045911838300526
total_precipitation,9.236049949645997,0.06045911838300526
total_precipitation,9.247634200811387,0.06045911838300526
total_precipitation,9.259218451976777,0.06045911838300526
total_precipitation,9.270802703142166,0.06045911838300526
total_precipitation,9.282386954307556,0.06045911838300526
total_precipitation,9.293971205472946,0.06045911838300526
total_precipitation,9.305555456638336,0.06045911838300526
total_precipitation,9.317139707803726,0.06045911838300526
total_precipitation,9.328723958969116,0.06045911838300526
total_precipitation,9.340308210134506,0.06045911838300526
total_precipitation,9.351892461299895,0.06045911838300526
total_precipitation,9.363476712465287,0.06045911838300526
total_precipitation,9.375060963630677,0.06045911838300526
total_precipitation,9.386645214796067,0.06045911838300526
total_precipitation,9.398229465961457,0.06045911838300526
total_precipitation,9.409813717126847,0.06045911838300526
total_precipitation,9.421397968292236,0.06045911838300526
total_precipitation,9.432982219457626,0.06045911838300526
total_precipitation,9.444566470623016,0.06045911838300526
total_precipitation,9.456150721788406,0.06045911838300526
total_precipitation,9.467734972953796,0.06045911838300526
total_precipitation,9.479319224119186,0.06045911838300526
total_precipitation,9.490903475284576,0.06045911838300526
total_precipitation,9.502487726449967,0.06045911838300526
total_precipitation,9.514071977615357,0.06045911838300526
total_precipitation,9.525656228780747,0.06045911838300526
total_precipitation,9.537240479946137,0.06045911838300526
total_precipitation,9.548824731111527,0.06045911838300526
total_precipitation,9.560408982276916,0.06045911838300526
total_precipitation,9.571993233442306,0.06045911838300526
total_precipitation,9.583577484607696,0.06045911838300526
total_precipitation,9.595161735773086,0.06045911838300526
total_precipitation,9.606745986938476,0.06045911838300526
total_precipitation,9.618330238103866,0.06045911838300526
total_precipitation,9.629914489269257,0.06045911838300526
total_precipitation,9.641498740434647,0.06045911838300526
total_precipitation,9.653082991600037,0.06045911838300526
total_precipitation,9.664667242765427,0.06045911838300526
total_precipitation,9.676251493930817,0.06045911838300526
total_precipitation,9.687835745096207,0.06045911838300526
total_precipitation,9.699419996261597,0.06045911838300526
total_precipitation,9.711004247426986,0.06045911838300526
total_precipitation,9.722588498592376,0.06045911838300526
total_precipitation,9.734172749757766,0.06045911838300526
total_precipitation,9.745757000923156,0.06045911838300526
total_precipitation,9.757341252088548,0.06045911838300526
total_precipitation,9.768925503253937,0.06045911838300526
total_precipitation,9.780509754419327,0.06045911838300526
total_precipitation,9.792094005584717,0.06045911838300526
total_precipitation,9.803678256750107,0.06045911838300526
total_precipitation,9.815262507915497,0.06045911838300526
total_precipitation,9.826846759080887,0.06045911838300526
total_precipitation,9.838431010246277,0.06045911838300526
total_precipitation,9.850015261411667,0.06045911838300526
total_precipitation,9.861599512577056,0.06045911838300526
total_precipitation,9.873183763742446,0.06045911838300526
total_precipitation,9.884768014907836,0.06045911838300526
total_precipitation,9.896352266073228,0.06045911838300526
total_precipitation,9.907936517238618,0.06045911838300526
total_precipitation,9.919520768404007,0.06045911838300526
total_precipitation,9.931105019569397,0.06045911838300526
total_precipitation,9.942689270734787,0.06045911838300526
total_precipitation,9.954273521900177,0.06045911838300526
