variable,x,y
runoff,0.9950641563653941,0.7665585279464722
runoff,1.0250699511528012,0.7709529995918274
runoff,1.0550757459402083,0.7752681970596313
runoff,1.0850815407276153,0.7795043587684631
runoff,1.115087335515022,0.7836615443229675
runoff,1.145093130302429,0.7877399921417236
runoff,1.175098925089836,0.7917398810386658
runoff,1.205104719877243,0.7956616282463074
runoff,1.2351105146646497,0.7995055317878723
runoff,1.2651163094520563,0.803272008895874
runoff,1.2951221042394634,0.8069614768028259
runoff,1.3251278990268704,0.8105743527412415
runoff,1.3551336938142775,0.8141112923622131
runoff,1.3851394886016841,0.817572832107544
runoff,1.4151452833890912,0.8209595084190369
runoff,1.4451510781764982,0.8242720365524292
runoff,1.4751568729639053,0.8275110125541687
runoff,1.5051626677513124,0.8306771516799927
runoff,1.5351684625387185,0.8337712287902832
runoff,1.5651742573261256,0.8367938995361328
runoff,1.5951800521135326,0.8397459983825684
runoff,1.6251858469009397,0.8426283001899719
runoff,1.6551916416883468,0.8454416394233704
runoff,1.6851974364757534,0.8481868505477905
runoff,1.7152032312631604,0.8508647084236145
runoff,1.7452090260505675,0.8534761667251587
runoff,1.7752148208379745,0.85602205991745
runoff,1.8052206156253812,0.8585032224655151
runoff,1.8352264104127878,0.8609206080436707
runoff,1.8652322052001948,0.8632750511169434
runoff,1.895237999987602,0.8655675649642944
runoff,1.925243794775009,0.867798924446106
runoff,1.955249589562416,0.8699700832366943
runoff,1.9852553843498226,0.872081995010376
runoff,2.0152611791372297,0.8741354942321777
runoff,2.0452669739246367,0.876131534576416
runoff,2.075272768712044,0.8780710101127625
runoff,2.1052785634994504,0.8799548149108887
runoff,2.135284358286857,0.8817837834358215
runoff,2.165290153074264,0.8835588693618774
runoff,2.195295947861671,0.8852809071540833
runoff,2.225301742649078,0.8869507312774658
runoff,2.2553075374364853,0.8885692954063416
runoff,2.285313332223892,0.8901373744010925
runoff,2.315319127011299,0.8916558027267456
runoff,2.345324921798706,0.8931254148483276
runoff,2.3753307165861126,0.8945469856262207
runoff,2.40533651137352,0.8959212899208069
runoff,2.4353423061609267,0.8972492218017578
runoff,2.4653481009483342,0.8985313773155212
runoff,2.49535389573574,0.899768590927124
runoff,2.5253596905231466,0.9009615778923035
runoff,2.555365485310554,0.9021110534667969
runoff,2.5853712800979607,0.9032177329063416
runoff,2.615377074885368,0.9042822122573853
runoff,2.645382869672775,0.9053052067756653
runoff,2.6753886644601814,0.9062873125076294
runoff,2.705394459247589,0.9072291254997253
runoff,2.7354002540349955,0.9081313610076904
runoff,2.765406048822403,0.9089944362640381
runoff,2.7954118436098097,0.9098190069198608
runoff,2.8254176383972163,0.9106056094169617
runoff,2.8554234331846238,0.9113547205924988
runoff,2.8854292279720304,0.9120668768882751
runoff,2.915435022759438,0.9127424955368042
runoff,2.9454408175468445,0.9133819937705994
runoff,2.975446612334251,0.9139859080314636
runoff,3.0054524071216586,0.9145545959472656
runoff,3.0354582019090652,0.915088415145874
runoff,3.065463996696472,0.9155877828598022
runoff,3.0954697914838785,0.9160529971122742
runoff,3.125475586271285,0.9164844155311584
runoff,3.1554813810586926,0.9168822765350342
runoff,3.185487175846099,0.91724693775177
runoff,3.2154929706335067,0.9175785779953003
runoff,3.2454987654209133,0.9178774356842041
runoff,3.27550456020832,0.9181438088417053
runoff,3.3055103549957274,0.9183777570724487
runoff,3.335516149783134,0.9185795187950134
runoff,3.3655219445705415,0.9187492728233337
runoff,3.395527739357948,0.9188870191574097
runoff,3.4255335341453548,0.9189929962158203
runoff,3.4555393289327623,0.9190671443939209
runoff,3.485545123720169,0.919109582901001
runoff,3.5155509185075764,0.9191203713417053
runoff,3.545556713294983,0.9190994501113892
runoff,3.5755625080823896,0.9190468788146973
runoff,3.6055683028697962,0.9189625382423401
runoff,3.635574097657203,0.9188464283943176
runoff,3.6655798924446104,0.9186984896659851
runoff,3.695585687232017,0.9185185432434082
runoff,3.7255914820194236,0.9183064699172974
runoff,3.755597276806831,0.918062150478363
runoff,3.7856030715942377,0.9177854657173157
runoff,3.815608866381645,0.9174761176109314
runoff,3.845614661169052,0.9171339273452759
runoff,3.8756204559564584,0.9167587161064148
runoff,3.905626250743866,0.9163501262664795
runoff,3.9356320455312725,0.9159079790115356
runoff,3.96563784031868,0.9154318571090698
runoff,3.9956436351060867,0.9149215221405029
runoff,4.025649429893493,0.9143765568733215
runoff,4.055655224680901,0.9137966632843018
runoff,4.085661019468308,0.9131814241409302
runoff,4.1156668142557145,0.9125304222106934
runoff,4.145672609043121,0.9118431806564331
runoff,4.175678403830528,0.911119282245636
runoff,4.205684198617934,0.9103582501411438
runoff,4.235689993405341,0.9095595479011536
runoff,4.2656957881927475,0.9087226986885071
runoff,4.295701582980156,0.9078471660614014
runoff,4.3257073777675625,0.9069323539733887
runoff,4.355713172554969,0.9059776663780212
runoff,4.385718967342376,0.9049825668334961
runoff,4.415724762129782,0.9039463996887207
runoff,4.445730556917191,0.9028685092926025
runoff,4.475736351704597,0.9017482399940491
runoff,4.505742146492004,0.9005849361419678
runoff,4.535747941279411,0.8993778824806213
runoff,4.565753736066817,0.8981263637542725
runoff,4.595759530854226,0.8968296647071838
runoff,4.625765325641632,0.8954870104789734
runoff,4.655771120429039,0.894097626209259
runoff,4.6857769152164455,0.8926607966423035
runoff,4.715782710003852,0.8911756873130798
runoff,4.745788504791259,0.8896414637565613
runoff,4.775794299578665,0.8880573511123657
runoff,4.805800094366074,0.8864225149154663
runoff,4.83580588915348,0.8847360014915466
runoff,4.865811683940887,0.8829970955848694
runoff,4.8958174787282935,0.8812049031257629
runoff,4.9258232735157,0.8793584704399109
runoff,4.9558290683031085,0.8774570226669312
runoff,4.985834863090515,0.8754995465278625
runoff,5.015840657877922,0.873485267162323
runoff,5.045846452665328,0.8714131712913513
runoff,5.075852247452735,0.8692823648452759
runoff,5.105858042240143,0.8670920729637146
runoff,5.13586383702755,0.8648412823677063
runoff,5.165869631814957,0.8625290393829346
runoff,5.195875426602363,0.8601545691490173
runoff,5.22588122138977,0.8577169179916382
runoff,5.2558870161771765,0.8552151322364807
runoff,5.285892810964583,0.8526483774185181
runoff,5.31589860575199,0.8500158190727234
runoff,5.345904400539398,0.8473165035247803
runoff,5.375910195326805,0.8445495963096619
runoff,5.405915990114211,0.8417142629623413
runoff,5.435921784901618,0.8388097882270813
runoff,5.4659275796890245,0.8358351588249207
runoff,5.495933374476433,0.8327897191047668
runoff,5.5259391692638395,0.8296727538108826
runoff,5.555944964051246,0.8264833688735962
runoff,5.585950758838653,0.82322096824646
runoff,5.615956553626059,0.8198847770690918
runoff,5.645962348413468,0.8164742588996887
runoff,5.675968143200874,0.8129886984825134
runoff,5.705973937988281,0.8094274997711182
runoff,5.735979732775688,0.8057901859283447
runoff,5.765985527563094,0.8020761609077454
runoff,5.795991322350503,0.7982849478721619
runoff,5.8259971171379075,0.7944161891937256
runoff,5.856002911925316,0.7904695272445679
runoff,5.8860087067127225,0.7864445447921753
runoff,5.916014501500129,0.782340943813324
runoff,5.946020296287536,0.7781585454940796
runoff,5.976026091074942,0.773897111415863
runoff,6.006031885862351,0.7695565819740295
runoff,6.036037680649757,0.7651368379592896
runoff,6.066043475437164,0.7606378793716431
runoff,6.0960492702245705,0.7560597658157349
runoff,6.126055065011977,0.7514025568962097
runoff,6.1560608597993856,0.7466666102409363
runoff,6.186066654586792,0.7418519854545593
runoff,6.216072449374199,0.7369590401649475
runoff,6.246078244161605,0.7319881916046143
runoff,6.276084038949012,0.726939857006073
runoff,6.30608983373642,0.7218145132064819
runoff,6.336095628523827,0.7166128754615784
runoff,6.366101423311234,0.7113355994224548
runoff,6.39610721809864,0.7059832811355591
runoff,6.426113012886047,0.7005568742752075
runoff,6.456118807673455,0.6950572729110718
runoff,6.486124602460862,0.6894853711128235
runoff,6.5161303972482685,0.6838421821594238
runoff,6.546136192035675,0.6781289577484131
runoff,6.5761419868230835,0.672346830368042
runoff,6.60614778161049,0.6664970517158508
runoff,6.636153576397895,0.6605809330940247
runoff,6.6661593711853016,0.6546000242233276
runoff,6.696165165972708,0.6485556364059448
runoff,6.726170960760117,0.6424494981765747
runoff,6.756176755547523,0.6362830996513367
runoff,6.78618255033493,0.6300584077835083
runoff,6.816188345122336,0.6237768530845642
runoff,6.846194139909743,0.6174405217170715
runoff,6.876199934697151,0.6110513210296631
runoff,6.906205729484558,0.6046110987663269
runoff,6.936211524271965,0.5981219410896301
runoff,6.966217319059371,0.5915859937667847
runoff,6.996223113846778,0.5850054621696472
runoff,7.026228908634186,0.5783824324607849
runoff,7.056234703421593,0.571719229221344
runoff,7.0862404982089995,0.5650182366371155
runoff,7.116246292996406,0.558281660079956
runoff,7.146252087783813,0.5515120029449463
runoff,7.176257882571221,0.544711709022522
runoff,7.206263677358628,0.5378833413124084
runoff,7.236269472146034,0.5310292840003967
runoff,7.266275266933441,0.5241521596908569
runoff,7.296281061720848,0.517254650592804
runoff,7.326286856508256,0.5103391408920288
runoff,7.356292651295663,0.5034084320068359
runoff,7.386298446083069,0.49646511673927307
runoff,7.416304240870476,0.48951196670532227
runoff,7.446310035657882,0.4825514554977417
runoff,7.476315830445291,0.4755863845348358
runoff,7.506321625232697,0.46861955523490906
runoff,7.536327420020104,0.46165338158607483
runoff,7.566333214807511,0.45469072461128235
runoff,7.596339009594917,0.4477342367172241
runoff,7.626344804382326,0.4407866597175598
runoff,7.656350599169732,0.4338504672050476
runoff,7.686356393957139,0.42692840099334717
runoff,7.7163621887445455,0.4200231432914734
runoff,7.74636798353195,0.41313713788986206
runoff,7.776373778319359,0.4062729775905609
runoff,7.806379573106765,0.3994332253932953
runoff,7.836385367894172,0.3926204741001129
runoff,7.866391162681579,0.38583701848983765
runoff,7.896396957468985,0.3790853023529053
runoff,7.926402752256394,0.37236785888671875
runoff,7.9564085470438,0.3656868040561676
runoff,7.986414341831207,0.35904452204704285
runoff,8.016420136618613,0.35244321823120117
runoff,8.04642593140602,0.3458852171897888
runoff,8.076431726193428,0.33937251567840576
runoff,8.106437520980835,0.33290696144104004
runoff,8.136443315768242,0.32649099826812744
runoff,8.166449110555648,0.32012614607810974
runoff,8.196454905343055,0.3138146996498108
runoff,8.226460700130463,0.3075582683086395
runoff,8.25646649491787,0.3013584017753601
runoff,8.286472289705276,0.2952171862125397
runoff,8.316478084492683,0.2891360819339752
runoff,8.34648387928009,0.2831163704395294
runoff,8.376489674067498,0.2771599590778351
runoff,8.406495468854905,0.2712680697441101
runoff,8.436501263642311,0.2654418349266052
runoff,8.466507058429718,0.25968286395072937
runoff,8.496512853217125,0.2539922297000885
runoff,8.526518648004533,0.24837082624435425
runoff,8.55652444279194,0.24282006919384003
runoff,8.586530237579346,0.23734059929847717
runoff,8.616536032366753,0.23193365335464478
runoff,8.64654182715416,0.22659988701343536
runoff,8.676547621941568,0.22133991122245789
runoff,8.706553416728974,0.21615475416183472
runoff,8.736559211516381,0.21104486286640167
runoff,8.766565006303788,0.2060106247663498
runoff,8.796570801091194,0.20105285942554474
runoff,8.826576595878603,0.196171835064888
runoff,8.856582390666007,0.1913677304983139
runoff,8.886588185453414,0.1866411566734314
runoff,8.91659398024082,0.18199217319488525
runoff,8.946599775028227,0.17742080986499786
runoff,8.976605569815636,0.17292746901512146
runoff,9.006611364603042,0.16851188242435455
runoff,9.036617159390449,0.16417433321475983
runoff,9.066622954177856,0.15991461277008057
runoff,9.096628748965262,0.15573245286941528
runoff,9.12663454375267,0.15162794291973114
runoff,9.156640338540077,0.1476007103919983
runoff,9.186646133327484,0.1436503678560257
runoff,9.21665192811489,0.1397768259048462
runoff,9.246657722902297,0.13597959280014038
runoff,9.276663517689705,0.1322581171989441
runoff,9.306669312477112,0.12861217558383942
runoff,9.336675107264519,0.1250411421060562
runoff,9.366680902051925,0.12154436856508255
runoff,9.396686696839332,0.11812149733304977
runoff,9.42669249162674,0.11477168649435043
runoff,9.456698286414147,0.1114945039153099
runoff,9.486704081201554,0.10828915983438492
runoff,9.51670987598896,0.10515482723712921
runoff,9.546715670776367,0.1020909771323204
runoff,9.576721465563775,0.09909673035144806
runoff,9.606727260351182,0.09617120027542114
runoff,9.636733055138588,0.09331374615430832
runoff,9.666738849925995,0.09052344411611557
runoff,9.696744644713402,0.08779934793710709
runoff,9.72675043950081,0.08514072746038437
runoff,9.756756234288217,0.08254662156105042
runoff,9.786762029075623,0.08001601696014404
runoff,9.81676782386303,0.07754816114902496
runoff,9.846773618650436,0.0751420110464096
runoff,9.876779413437843,0.07279656082391739
runoff,9.906785208225251,0.07051097601652145
runoff,9.936791003012656,0.06828415393829346
runoff,9.966796797800063,0.06611524522304535
runoff,9.99680259258747,0.06400319188833237
runoff,10.026808387374876,0.06194694712758064
runoff,10.056814182162285,0.05994563549757004
runoff,10.086819976949691,0.05799819901585579
runoff,10.116825771737098,0.056103579699993134
runoff,10.146831566524504,0.05426089093089104
runoff,10.176837361311911,0.052469074726104736
runoff,10.20684315609932,0.050727080553770065
runoff,10.236848950886726,0.04903401434421539
runoff,10.266854745674133,0.04738883674144745
runoff,10.29686054046154,0.04579050466418266
runoff,10.326866335248946,0.04423813149333
runoff,10.356872130036354,0.04273064061999321
runoff,10.38687792482376,0.04126716032624245
runoff,10.416883719611167,0.03984667360782623
runoff,10.446889514398574,0.03846817463636398
runoff,10.47689530918598,0.03713080659508705
runoff,10.506901103973389,0.035833582282066345
runoff,10.536906898760796,0.034575529396533966
runoff,10.566912693548202,0.03335580974817276
runoff,10.596918488335609,0.03217346593737602
runoff,10.626924283123016,0.031027566641569138
runoff,10.656930077910424,0.029917290434241295
runoff,10.68693587269783,0.028841722756624222
runoff,10.716941667485237,0.02779996581375599
runoff,10.746947462272644,0.026791231706738472
runoff,10.77695325706005,0.025814613327383995
runoff,10.806959051847459,0.024869345128536224
runoff,10.836964846634865,0.02395457588136196
runoff,10.866970641422272,0.0230694767087698
runoff,10.896976436209679,0.022213313728570938
runoff,10.926982230997085,0.021385282278060913
runoff,10.956988025784494,0.02058459259569645
runoff,10.9869938205719,0.019810546189546585
runoff,11.016999615359307,0.019062383100390434
runoff,11.047005410146712,0.018339356407523155
runoff,11.077011204934118,0.01764080673456192
runoff,11.107016999721527,0.016966015100479126
runoff,11.137022794508933,0.016314279288053513
runoff,11.16702858929634,0.015684975311160088
runoff,11.197034384083747,0.015077410265803337
runoff,11.227040178871153,0.014490983448922634
runoff,11.257045973658562,0.013925050385296345
runoff,11.287051768445968,0.013378983363509178
runoff,11.317057563233375,0.012852217070758343
runoff,11.347063358020781,0.012344150803983212
runoff,11.377069152808188,0.011854197829961777
runoff,11.407074947595596,0.01138183195143938
runoff,11.437080742383003,0.01092649158090353
runoff,11.46708653717041,0.01048763282597065
runoff,11.497092331957816,0.010064764879643917
runoff,11.527098126745223,0.009657366201281548
runoff,11.557103921532631,0.009264932945370674
runoff,11.587109716320038,0.008887008763849735
runoff,11.617115511107444,0.00852310098707676
runoff,11.647121305894851,0.00817277655005455
runoff,11.677127100682258,0.007835579104721546
runoff,11.707132895469666,0.00751106534153223
runoff,11.737138690257073,0.0071988352574408054
runoff,11.76714448504448,0.00689846882596612
runoff,11.797150279831886,0.006609558127820492
runoff,11.827156074619293,0.006331734359264374
runoff,11.857161869406701,0.0060646110214293
runoff,11.887167664194108,0.005807814188301563
runoff,11.917173458981514,0.005561004858464003
runoff,11.94717925376892,0.0053238291293382645
runoff,11.977185048556327,0.005095943808555603
runoff,12.007190843343736,0.004877038765698671
runoff,12.037196638131142,0.004666782915592194
runoff,12.067202432918549,0.0044648838229477406
runoff,12.097208227705956,0.0042710374109447
runoff,12.12721402249336,0.004208159167319536
runoff,12.157219817280769,0.004208159167319536
runoff,12.187225612068175,0.004208159167319536
runoff,12.217231406855582,0.004208159167319536
runoff,12.247237201642989,0.004208159167319536
runoff,12.277242996430395,0.004208159167319536
runoff,12.307248791217804,0.004208159167319536
runoff,12.33725458600521,0.004208159167319536
runoff,12.367260380792617,0.004208159167319536
runoff,12.397266175580024,0.004208159167319536
runoff,12.42727197036743,0.004208159167319536
runoff,12.457277765154839,0.004208159167319536
runoff,12.487283559942245,0.004208159167319536
runoff,12.517289354729652,0.004208159167319536
runoff,12.547295149517058,0.004208159167319536
runoff,12.577300944304465,0.004208159167319536
runoff,12.607306739091873,0.004208159167319536
runoff,12.63731253387928,0.004208159167319536
runoff,12.667318328666687,0.004208159167319536
runoff,12.697324123454093,0.004208159167319536
runoff,12.7273299182415,0.004208159167319536
runoff,12.757335713028908,0.004208159167319536
runoff,12.787341507816315,0.004208159167319536
runoff,12.817347302603721,0.004208159167319536
runoff,12.847353097391128,0.004208159167319536
runoff,12.877358892178535,0.004208159167319536
runoff,12.907364686965943,0.004208159167319536
runoff,12.93737048175335,0.004208159167319536
runoff,12.967376276540756,0.004208159167319536
runoff,12.997382071328163,0.004208159167319536
runoff,13.02738786611557,0.004208159167319536
runoff,13.057393660902978,0.004208159167319536
runoff,13.087399455690385,0.004208159167319536
runoff,13.117405250477791,0.004208159167319536
runoff,13.147411045265198,0.004208159167319536
runoff,13.177416840052604,0.004208159167319536
runoff,13.207422634840013,0.004208159167319536
runoff,13.23742842962742,0.004208159167319536
runoff,13.267434224414824,0.004208159167319536
runoff,13.29744001920223,0.004208159167319536
runoff,13.327445813989637,0.004208159167319536
runoff,13.357451608777046,0.004208159167319536
