variable,x,y
surface_solar_radiation_downwards,-2.6809345552444457,0.9999999403953552
surface_solar_radiation_downwards,-2.6681230335235595,0.9999999403953552
surface_solar_radiation_downwards,-2.6553115118026733,0.9999999403953552
surface_solar_radiation_downwards,-2.642499990081787,0.9999999403953552
surface_solar_radiation_downwards,-2.629688468360901,0.9999999403953552
surface_solar_radiation_downwards,-2.6168769466400144,0.9999999403953552
surface_solar_radiation_downwards,-2.604065424919128,0.9999999403953552
surface_solar_radiation_downwards,-2.591253903198242,0.9999999403953552
surface_solar_radiation_downwards,-2.578442381477356,0.9999999403953552
surface_solar_radiation_downwards,-2.5656308597564697,0.9999998807907104
surface_solar_radiation_downwards,-2.5528193380355835,0.9999997615814209
surface_solar_radiation_downwards,-2.540007816314697,0.999999463558197
surface_solar_radiation_downwards,-2.5271962945938107,0.9999989867210388
surface_solar_radiation_downwards,-2.5143847728729245,0.9999980926513672
surface_solar_radiation_downwards,-2.5015732511520383,0.999996542930603
surface_solar_radiation_downwards,-2.488761729431152,0.9999938607215881
surface_solar_radiation_downwards,-2.475950207710266,0.9999893307685852
surface_solar_radiation_downwards,-2.46313868598938,0.9999820590019226
surface_solar_radiation_downwards,-2.4503271642684936,0.9999704360961914
surface_solar_radiation_downwards,-2.4375156425476074,0.9999524354934692
surface_solar_radiation_downwards,-2.4247041208267213,0.9999250769615173
surface_solar_radiation_downwards,-2.4118925991058346,0.9998844265937805
surface_solar_radiation_downwards,-2.3990810773849485,0.999825119972229
surface_solar_radiation_downwards,-2.3862695556640623,0.999740481376648
surface_solar_radiation_downwards,-2.373458033943176,0.9996216893196106
surface_solar_radiation_downwards,-2.36064651222229,0.9994578957557678
surface_solar_radiation_downwards,-2.3478349905014038,0.9992359280586243
surface_solar_radiation_downwards,-2.3350234687805176,0.9989397525787354
surface_solar_radiation_downwards,-2.322211947059631,0.9985506534576416
surface_solar_radiation_downwards,-2.309400425338745,0.9980467557907104
surface_solar_radiation_downwards,-2.2965889036178586,0.9974033236503601
surface_solar_radiation_downwards,-2.2837773818969724,0.9965924620628357
surface_solar_radiation_downwards,-2.2709658601760863,0.9955835342407227
surface_solar_radiation_downwards,-2.2581543384552,0.9943432807922363
surface_solar_radiation_downwards,-2.245342816734314,0.9928361177444458
surface_solar_radiation_downwards,-2.2325312950134277,0.9910246729850769
surface_solar_radiation_downwards,-2.2197197732925416,0.9888703227043152
surface_solar_radiation_downwards,-2.2069082515716554,0.9863336682319641
surface_solar_radiation_downwards,-2.1940967298507688,0.9833754301071167
surface_solar_radiation_downwards,-2.1812852081298826,0.979956865310669
surface_solar_radiation_downwards,-2.1684736864089964,0.9760408401489258
surface_solar_radiation_downwards,-2.1556621646881102,0.9715919494628906
surface_solar_radiation_downwards,-2.142850642967224,0.9665778875350952
surface_solar_radiation_downwards,-2.130039121246338,0.9609695076942444
surface_solar_radiation_downwards,-2.1172275995254517,0.9547414779663086
surface_solar_radiation_downwards,-2.104416077804565,0.9478732347488403
surface_solar_radiation_downwards,-2.091604556083679,0.9403485059738159
surface_solar_radiation_downwards,-2.0787930343627927,0.9321565628051758
surface_solar_radiation_downwards,-2.0659815126419065,0.9232915043830872
surface_solar_radiation_downwards,-2.0531699909210204,0.9137526750564575
surface_solar_radiation_downwards,-2.040358469200134,0.9035453200340271
surface_solar_radiation_downwards,-2.027546947479248,0.8926790356636047
surface_solar_radiation_downwards,-2.014735425758362,0.881169319152832
surface_solar_radiation_downwards,-2.0019239040374757,0.8691489696502686
surface_solar_radiation_downwards,-1.9891123823165893,0.8637507557868958
surface_solar_radiation_downwards,-1.976300860595703,0.8587192296981812
surface_solar_radiation_downwards,-1.9634893388748167,0.8535985350608826
surface_solar_radiation_downwards,-1.9506778171539305,0.8483904600143433
surface_solar_radiation_downwards,-1.9378662954330443,0.843096911907196
surface_solar_radiation_downwards,-1.9250547737121582,0.8377199172973633
surface_solar_radiation_downwards,-1.9122432519912718,0.8322615027427673
surface_solar_radiation_downwards,-1.8994317302703856,0.8267238140106201
surface_solar_radiation_downwards,-1.8866202085494994,0.8211089968681335
surface_solar_radiation_downwards,-1.8738086868286132,0.8154194355010986
surface_solar_radiation_downwards,-1.860997165107727,0.8096573352813721
surface_solar_radiation_downwards,-1.8481856433868407,0.8038250803947449
surface_solar_radiation_downwards,-1.8353741216659545,0.7979251146316528
surface_solar_radiation_downwards,-1.8225625999450683,0.7919598817825317
surface_solar_radiation_downwards,-1.8097510782241821,0.7859318852424622
surface_solar_radiation_downwards,-1.7969395565032957,0.7798437476158142
surface_solar_radiation_downwards,-1.7841280347824096,0.7736978530883789
surface_solar_radiation_downwards,-1.7713165130615232,0.7674969434738159
surface_solar_radiation_downwards,-1.7585049913406372,0.7612435221672058
surface_solar_radiation_downwards,-1.745693469619751,0.7549402117729187
surface_solar_radiation_downwards,-1.7328819478988646,0.748589813709259
surface_solar_radiation_downwards,-1.7200704261779785,0.7421948313713074
surface_solar_radiation_downwards,-1.707258904457092,0.7357579469680786
surface_solar_radiation_downwards,-1.694447382736206,0.7317888140678406
surface_solar_radiation_downwards,-1.6816358610153197,0.7303428649902344
surface_solar_radiation_downwards,-1.6688243392944335,0.7293071746826172
surface_solar_radiation_downwards,-1.6560128175735471,0.7282705307006836
surface_solar_radiation_downwards,-1.643201295852661,0.7272329330444336
surface_solar_radiation_downwards,-1.630389774131775,0.7261945009231567
surface_solar_radiation_downwards,-1.6175782524108886,0.7251551151275635
surface_solar_radiation_downwards,-1.6047667306900024,0.7241148352622986
surface_solar_radiation_downwards,-1.591955208969116,0.7230737209320068
surface_solar_radiation_downwards,-1.5791436872482298,0.7220317125320435
surface_solar_radiation_downwards,-1.5663321655273437,0.7209888100624084
surface_solar_radiation_downwards,-1.5535206438064575,0.7199451327323914
surface_solar_radiation_downwards,-1.540709122085571,0.7189005613327026
surface_solar_radiation_downwards,-1.527897600364685,0.7178552150726318
surface_solar_radiation_downwards,-1.5150860786437987,0.7168090343475342
surface_solar_radiation_downwards,-1.5022745569229126,0.7157620191574097
surface_solar_radiation_downwards,-1.4894630352020264,0.7147142887115479
surface_solar_radiation_downwards,-1.47665151348114,0.7136657238006592
surface_solar_radiation_downwards,-1.4638399917602538,0.7126163840293884
surface_solar_radiation_downwards,-1.4510284700393674,0.7115663290023804
surface_solar_radiation_downwards,-1.4382169483184815,0.7105154991149902
surface_solar_radiation_downwards,-1.4254054265975953,0.709463894367218
surface_solar_radiation_downwards,-1.4125939048767089,0.7084116339683533
surface_solar_radiation_downwards,-1.3997823831558227,0.7073585987091064
surface_solar_radiation_downwards,-1.3869708614349363,0.7063049077987671
surface_solar_radiation_downwards,-1.3741593397140504,0.7052505016326904
surface_solar_radiation_downwards,-1.361347817993164,0.7041953802108765
surface_solar_radiation_downwards,-1.3485362962722778,0.70313960313797
surface_solar_radiation_downwards,-1.3357247745513914,0.702083170413971
surface_solar_radiation_downwards,-1.3229132528305052,0.7010260820388794
surface_solar_radiation_downwards,-1.3101017311096192,0.6999683380126953
surface_solar_radiation_downwards,-1.2972902093887329,0.6989099979400635
surface_solar_radiation_downwards,-1.2844786876678467,0.6978510022163391
surface_solar_radiation_downwards,-1.2716671659469603,0.696791410446167
surface_solar_radiation_downwards,-1.258855644226074,0.6957312226295471
surface_solar_radiation_downwards,-1.246044122505188,0.6946704387664795
surface_solar_radiation_downwards,-1.2332326007843017,0.6936090588569641
surface_solar_radiation_downwards,-1.2204210790634153,0.6925471425056458
surface_solar_radiation_downwards,-1.2076095573425292,0.6914846301078796
surface_solar_radiation_downwards,-1.194798035621643,0.6904215812683105
surface_solar_radiation_downwards,-1.1819865139007568,0.6893579959869385
surface_solar_radiation_downwards,-1.1691749921798706,0.6882939338684082
surface_solar_radiation_downwards,-1.1563634704589842,0.6872292757034302
surface_solar_radiation_downwards,-1.143551948738098,0.686164140701294
surface_solar_radiation_downwards,-1.1307404270172117,0.6850985288619995
surface_solar_radiation_downwards,-1.1179289052963257,0.6840324401855469
surface_solar_radiation_downwards,-1.1051173835754393,0.682965874671936
surface_solar_radiation_downwards,-1.0923058618545531,0.681898832321167
surface_solar_radiation_downwards,-1.079494340133667,0.6808313131332397
surface_solar_radiation_downwards,-1.0666828184127808,0.6797633767127991
surface_solar_radiation_downwards,-1.0538712966918946,0.6786949634552002
surface_solar_radiation_downwards,-1.041059774971008,0.6776261329650879
surface_solar_radiation_downwards,-1.0282482532501218,0.6765569448471069
surface_solar_radiation_downwards,-1.015436731529236,0.6754873394966125
surface_solar_radiation_downwards,-1.0026252098083495,0.6744173169136047
surface_solar_radiation_downwards,-0.9898136880874633,0.6733469367027283
surface_solar_radiation_downwards,-0.9770021663665767,0.6722761392593384
surface_solar_radiation_downwards,-0.9641906446456909,0.6712049841880798
surface_solar_radiation_downwards,-0.9513791229248048,0.6701335310935974
surface_solar_radiation_downwards,-0.9385676012039181,0.6690617203712463
surface_solar_radiation_downwards,-0.9257560794830324,0.6679895520210266
surface_solar_radiation_downwards,-0.9129445577621458,0.6669170260429382
surface_solar_radiation_downwards,-0.9001330360412596,0.6658442616462708
surface_solar_radiation_downwards,-0.8873215143203734,0.6647711396217346
surface_solar_radiation_downwards,-0.8745099925994873,0.6636977791786194
surface_solar_radiation_downwards,-0.8616984708786011,0.6626241207122803
surface_solar_radiation_downwards,-0.8488869491577145,0.6615501642227173
surface_solar_radiation_downwards,-0.8360754274368287,0.6604759693145752
surface_solar_radiation_downwards,-0.8232639057159425,0.6594014763832092
surface_solar_radiation_downwards,-0.8104523839950559,0.6583268046379089
surface_solar_radiation_downwards,-0.7976408622741697,0.6572518348693848
surface_solar_radiation_downwards,-0.7848293405532836,0.6561766862869263
surface_solar_radiation_downwards,-0.7720178188323974,0.6551013588905334
surface_solar_radiation_downwards,-0.7592062971115112,0.6540257334709167
surface_solar_radiation_downwards,-0.746394775390625,0.6529499888420105
surface_solar_radiation_downwards,-0.7335832536697389,0.6518740653991699
surface_solar_radiation_downwards,-0.7207717319488522,0.6507979035377502
surface_solar_radiation_downwards,-0.7079602102279661,0.649721622467041
surface_solar_radiation_downwards,-0.6951486885070803,0.6486451625823975
surface_solar_radiation_downwards,-0.6823371667861937,0.6475685834884644
surface_solar_radiation_downwards,-0.6695256450653075,0.6464918851852417
surface_solar_radiation_downwards,-0.6567141233444214,0.6454150080680847
surface_solar_radiation_downwards,-0.6439026016235352,0.644338071346283
surface_solar_radiation_downwards,-0.631091079902649,0.6432610154151917
surface_solar_radiation_downwards,-0.6182795581817624,0.6421838402748108
surface_solar_radiation_downwards,-0.6054680364608767,0.6411065459251404
surface_solar_radiation_downwards,-0.5926565147399905,0.64002925157547
surface_solar_radiation_downwards,-0.5798449930191039,0.63895183801651
surface_solar_radiation_downwards,-0.5670334712982177,0.6378743648529053
surface_solar_radiation_downwards,-0.5542219495773315,0.6367968320846558
surface_solar_radiation_downwards,-0.5414104278564453,0.6357192993164062
surface_solar_radiation_downwards,-0.5285989061355592,0.634641706943512
surface_solar_radiation_downwards,-0.515787384414673,0.6335641145706177
surface_solar_radiation_downwards,-0.5029758626937868,0.6324865221977234
surface_solar_radiation_downwards,-0.4901643409729002,0.6314088702201843
surface_solar_radiation_downwards,-0.477352819252014,0.63033127784729
surface_solar_radiation_downwards,-0.46454129753112827,0.6292536854743958
surface_solar_radiation_downwards,-0.45172977581024165,0.6281760931015015
surface_solar_radiation_downwards,-0.4389182540893555,0.627098560333252
surface_solar_radiation_downwards,-0.42610673236846885,0.6260210871696472
surface_solar_radiation_downwards,-0.4132952106475831,0.6249436140060425
surface_solar_radiation_downwards,-0.40048368892669695,0.6238662600517273
surface_solar_radiation_downwards,-0.3876721672058103,0.6227889060974121
surface_solar_radiation_downwards,-0.3748606454849246,0.6217116713523865
surface_solar_radiation_downwards,-0.362049123764038,0.6206345558166504
surface_solar_radiation_downwards,-0.3492376020431518,0.6195574998855591
surface_solar_radiation_downwards,-0.3364260803222656,0.6184805631637573
surface_solar_radiation_downwards,-0.32361455860137944,0.6174036860466003
surface_solar_radiation_downwards,-0.31080303688049327,0.6163269877433777
surface_solar_radiation_downwards,-0.29799151515960665,0.6152504086494446
surface_solar_radiation_downwards,-0.2851799934387209,0.6141740083694458
surface_solar_radiation_downwards,-0.27236847171783474,0.6130977272987366
surface_solar_radiation_downwards,-0.2595569499969481,0.6120215654373169
surface_solar_radiation_downwards,-0.24674542827606194,0.6109456419944763
surface_solar_radiation_downwards,-0.23393390655517576,0.6098698377609253
surface_solar_radiation_downwards,-0.2211223848342896,0.6087942719459534
surface_solar_radiation_downwards,-0.2083108631134034,0.6077188849449158
surface_solar_radiation_downwards,-0.1954993413925168,0.6066436767578125
surface_solar_radiation_downwards,-0.18268781967163106,0.6055687069892883
surface_solar_radiation_downwards,-0.16987629795074444,0.6044939160346985
surface_solar_radiation_downwards,-0.15706477622985826,0.6034193634986877
surface_solar_radiation_downwards,-0.14425325450897253,0.6023450493812561
surface_solar_radiation_downwards,-0.1314417327880859,0.6012710332870483
surface_solar_radiation_downwards,-0.11863021106719973,0.6001971960067749
surface_solar_radiation_downwards,-0.10581868934631311,0.5991236567497253
surface_solar_radiation_downwards,-0.09300716762542738,0.5980504155158997
surface_solar_radiation_downwards,-0.0801956459045412,0.5969774127006531
surface_solar_radiation_downwards,-0.06738412418365458,0.5959047079086304
surface_solar_radiation_downwards,-0.05457260246276885,0.5948323011398315
surface_solar_radiation_downwards,-0.04176108074188223,0.5937601923942566
surface_solar_radiation_downwards,-0.028949559020996052,0.5926883816719055
surface_solar_radiation_downwards,-0.016138037300109875,0.5916168689727783
surface_solar_radiation_downwards,-0.003326515579223699,0.5905457139015198
surface_solar_radiation_downwards,0.009485006141662478,0.5894749164581299
surface_solar_radiation_downwards,0.022296527862549098,0.5884044766426086
surface_solar_radiation_downwards,0.035108049583435275,0.5873343348503113
surface_solar_radiation_downwards,0.04791957130432101,0.5862645506858826
surface_solar_radiation_downwards,0.06073109302520763,0.5851951837539673
surface_solar_radiation_downwards,0.0735426147460938,0.5841261744499207
surface_solar_radiation_downwards,0.08635413646697998,0.5830575227737427
surface_solar_radiation_downwards,0.09916565818786616,0.5819892883300781
surface_solar_radiation_downwards,0.11197717990875233,0.580921471118927
surface_solar_radiation_downwards,0.12478870162963895,0.5798540115356445
surface_solar_radiation_downwards,0.1376002233505247,0.5787870287895203
surface_solar_radiation_downwards,0.1504117450714113,0.5777204036712646
surface_solar_radiation_downwards,0.16322326679229748,0.5766542553901672
surface_solar_radiation_downwards,0.17603478851318322,0.5755885243415833
surface_solar_radiation_downwards,0.18884631023406984,0.5745232701301575
surface_solar_radiation_downwards,0.201657831954956,0.5734584331512451
surface_solar_radiation_downwards,0.21446935367584263,0.572394073009491
surface_solar_radiation_downwards,0.22728087539672837,0.571330189704895
surface_solar_radiation_downwards,0.24009239711761454,0.5702667236328125
surface_solar_radiation_downwards,0.25290391883850116,0.569203794002533
surface_solar_radiation_downwards,0.2657154405593869,0.5681414008140564
surface_solar_radiation_downwards,0.2785269622802735,0.5670794248580933
surface_solar_radiation_downwards,0.2913384840011597,0.5660179853439331
surface_solar_radiation_downwards,0.30415000572204587,0.5649570822715759
surface_solar_radiation_downwards,0.31696152744293205,0.563896656036377
surface_solar_radiation_downwards,0.3297730491638182,0.562836766242981
surface_solar_radiation_downwards,0.34258457088470484,0.5617774724960327
surface_solar_radiation_downwards,0.355396092605591,0.5607186555862427
surface_solar_radiation_downwards,0.36820761432647675,0.5596604347229004
surface_solar_radiation_downwards,0.38101913604736337,0.5586027503013611
surface_solar_radiation_downwards,0.39383065776824955,0.5575456023216248
surface_solar_radiation_downwards,0.4066421794891357,0.5564890503883362
surface_solar_radiation_downwards,0.4194537012100219,0.5554330945014954
surface_solar_radiation_downwards,0.4322652229309081,0.5543776750564575
surface_solar_radiation_downwards,0.4450767446517947,0.5533229112625122
surface_solar_radiation_downwards,0.45788826637268043,0.5522686839103699
surface_solar_radiation_downwards,0.47069978809356705,0.5512151122093201
surface_solar_radiation_downwards,0.4835113098144532,0.550162136554718
surface_solar_radiation_downwards,0.49632283153533896,0.5491097569465637
surface_solar_radiation_downwards,0.5091343532562256,0.548058032989502
surface_solar_radiation_downwards,0.5219458749771118,0.5470069646835327
surface_solar_radiation_downwards,0.5347573966979984,0.5459564924240112
surface_solar_radiation_downwards,0.5475689184188841,0.5449066758155823
surface_solar_radiation_downwards,0.5603804401397703,0.5438575148582458
surface_solar_radiation_downwards,0.5731919618606569,0.542809009552002
surface_solar_radiation_downwards,0.5860034835815431,0.5417612195014954
surface_solar_radiation_downwards,0.5988150053024293,0.5407140254974365
surface_solar_radiation_downwards,0.6116265270233154,0.5396676063537598
surface_solar_radiation_downwards,0.6244380487442016,0.5386217832565308
surface_solar_radiation_downwards,0.6372495704650878,0.5375767350196838
surface_solar_radiation_downwards,0.650061092185974,0.5365323424339294
surface_solar_radiation_downwards,0.6628726139068606,0.5354886054992676
surface_solar_radiation_downwards,0.6756841356277468,0.5344456434249878
surface_solar_radiation_downwards,0.6884956573486325,0.5334033966064453
surface_solar_radiation_downwards,0.7013071790695191,0.5323618650436401
surface_solar_radiation_downwards,0.7141187007904053,0.531321108341217
surface_solar_radiation_downwards,0.7269302225112915,0.5302810072898865
surface_solar_radiation_downwards,0.7397417442321776,0.5292417407035828
surface_solar_radiation_downwards,0.7525532659530638,0.5282031297683716
surface_solar_radiation_downwards,0.7653647876739504,0.5271653532981873
surface_solar_radiation_downwards,0.7781763093948362,0.5261282920837402
surface_solar_radiation_downwards,0.7909878311157228,0.5250920057296753
surface_solar_radiation_downwards,0.803799352836609,0.5240565538406372
surface_solar_radiation_downwards,0.8166108745574951,0.5230218172073364
surface_solar_radiation_downwards,0.8294223962783813,0.5219878554344177
surface_solar_radiation_downwards,0.8422339179992675,0.5209547281265259
surface_solar_radiation_downwards,0.8550454397201541,0.5199223756790161
surface_solar_radiation_downwards,0.8678569614410399,0.5188908576965332
surface_solar_radiation_downwards,0.880668483161926,0.5178601741790771
surface_solar_radiation_downwards,0.8934800048828127,0.5168302059173584
surface_solar_radiation_downwards,0.9062915266036988,0.5158011317253113
surface_solar_radiation_downwards,0.919103048324585,0.514772891998291
surface_solar_radiation_downwards,0.9319145700454712,0.5137454867362976
surface_solar_radiation_downwards,0.9447260917663574,0.5127188563346863
surface_solar_radiation_downwards,0.9575376134872435,0.5116931200027466
surface_solar_radiation_downwards,0.9703491352081297,0.5106682777404785
surface_solar_radiation_downwards,0.9831606569290159,0.5096442103385925
surface_solar_radiation_downwards,0.9959721786499021,0.5086210370063782
surface_solar_radiation_downwards,1.0087837003707882,0.5075987577438354
surface_solar_radiation_downwards,1.0215952220916744,0.5065773129463196
surface_solar_radiation_downwards,1.0344067438125615,0.5055567622184753
surface_solar_radiation_downwards,1.0472182655334477,0.504537045955658
surface_solar_radiation_downwards,1.0600297872543338,0.503518283367157
surface_solar_radiation_downwards,1.0728413089752191,0.5025004148483276
surface_solar_radiation_downwards,1.0856528306961053,0.5014834403991699
surface_solar_radiation_downwards,1.0984643524169924,0.5004673600196838
surface_solar_radiation_downwards,1.1112758741378785,0.4994521737098694
surface_solar_radiation_downwards,1.1240873958587647,0.49843791127204895
surface_solar_radiation_downwards,1.136898917579651,0.49742457270622253
surface_solar_radiation_downwards,1.149710439300537,0.49641215801239014
surface_solar_radiation_downwards,1.1625219610214241,0.49540066719055176
surface_solar_radiation_downwards,1.1753334827423094,0.4943901300430298
surface_solar_radiation_downwards,1.1881450044631956,0.49338051676750183
surface_solar_radiation_downwards,1.2009565261840818,0.4923718571662903
surface_solar_radiation_downwards,1.213768047904968,0.49136415123939514
surface_solar_radiation_downwards,1.226579569625855,0.4903573989868164
surface_solar_radiation_downwards,1.2393910913467412,0.48935163021087646
surface_solar_radiation_downwards,1.2522026130676274,0.48834678530693054
surface_solar_radiation_downwards,1.2650141347885127,0.4873429238796234
surface_solar_radiation_downwards,1.2778256565093988,0.4863400459289551
surface_solar_radiation_downwards,1.290637178230286,0.48533815145492554
surface_solar_radiation_downwards,1.303448699951172,0.4843372404575348
surface_solar_radiation_downwards,1.3162602216720583,0.48333731293678284
surface_solar_radiation_downwards,1.3290717433929444,0.48233839869499207
surface_solar_radiation_downwards,1.3418832651138306,0.4813404679298401
surface_solar_radiation_downwards,1.3546947868347168,0.4803435206413269
surface_solar_radiation_downwards,1.367506308555603,0.4793476164340973
surface_solar_radiation_downwards,1.3803178302764891,0.47835272550582886
surface_solar_radiation_downwards,1.3931293519973753,0.4773588180541992
surface_solar_radiation_downwards,1.4059408737182615,0.47636595368385315
surface_solar_radiation_downwards,1.4187523954391486,0.47537410259246826
surface_solar_radiation_downwards,1.4315639171600347,0.47438329458236694
surface_solar_radiation_downwards,1.44437543888092,0.4733935296535492
surface_solar_radiation_downwards,1.4571869606018062,0.4724047780036926
surface_solar_radiation_downwards,1.4699984823226924,0.471417099237442
surface_solar_radiation_downwards,1.4828100040435794,0.470430463552475
surface_solar_radiation_downwards,1.4956215257644656,0.4694448709487915
surface_solar_radiation_downwards,1.5084330474853518,0.4684603214263916
surface_solar_radiation_downwards,1.521244569206238,0.46747684478759766
surface_solar_radiation_downwards,1.5340560909271233,0.46649444103240967
surface_solar_radiation_downwards,1.5468676126480103,0.46551311016082764
surface_solar_radiation_downwards,1.5596791343688965,0.4645328223705292
surface_solar_radiation_downwards,1.5724906560897827,0.46355363726615906
surface_solar_radiation_downwards,1.5853021778106688,0.4625755250453949
surface_solar_radiation_downwards,1.598113699531555,0.4615985155105591
surface_solar_radiation_downwards,1.610925221252442,0.4606225788593292
surface_solar_radiation_downwards,1.6237367429733274,0.4596477448940277
surface_solar_radiation_downwards,1.6365482646942136,0.45867398381233215
surface_solar_radiation_downwards,1.6493597864150997,0.45770135521888733
surface_solar_radiation_downwards,1.662171308135986,0.4569304585456848
surface_solar_radiation_downwards,1.674982829856873,0.4575381577014923
surface_solar_radiation_downwards,1.6877943515777591,0.4594927430152893
surface_solar_radiation_downwards,1.7006058732986453,0.4621146619319916
surface_solar_radiation_downwards,1.7134173950195315,0.4652036428451538
surface_solar_radiation_downwards,1.7262289167404168,0.47071221470832825
surface_solar_radiation_downwards,1.7390404384613039,0.4762537479400635
surface_solar_radiation_downwards,1.75185196018219,0.4818274676799774
surface_solar_radiation_downwards,1.7646634819030762,0.4874326288700104
surface_solar_radiation_downwards,1.7774750036239624,0.4930683970451355
surface_solar_radiation_downwards,1.7902865253448486,0.49873387813568115
surface_solar_radiation_downwards,1.8030980470657347,0.5044282078742981
surface_solar_radiation_downwards,1.815909568786621,0.5101504325866699
surface_solar_radiation_downwards,1.828721090507507,0.5158995389938354
surface_solar_radiation_downwards,1.8415326122283933,0.521674633026123
surface_solar_radiation_downwards,1.8543441339492794,0.5274747014045715
surface_solar_radiation_downwards,1.8671556556701656,0.5332986116409302
surface_solar_radiation_downwards,1.8799671773910527,0.539145290851593
surface_solar_radiation_downwards,1.8927786991119389,0.5450136661529541
surface_solar_radiation_downwards,1.9055902208328241,0.5509024262428284
surface_solar_radiation_downwards,1.9184017425537103,0.5568105578422546
surface_solar_radiation_downwards,1.9312132642745965,0.5627368092536926
surface_solar_radiation_downwards,1.9440247859954836,0.5686798691749573
surface_solar_radiation_downwards,1.9568363077163697,0.5746384263038635
surface_solar_radiation_downwards,1.969647829437256,0.5806112289428711
surface_solar_radiation_downwards,1.982459351158142,0.5865967869758606
surface_solar_radiation_downwards,1.9952708728790274,0.5925939083099365
surface_solar_radiation_downwards,2.0080823945999144,0.5986011028289795
surface_solar_radiation_downwards,2.0208939163208006,0.6046167612075806
surface_solar_radiation_downwards,2.033705438041687,0.6106396913528442
surface_solar_radiation_downwards,2.046516959762573,0.616668164730072
surface_solar_radiation_downwards,2.059328481483459,0.6227007508277893
surface_solar_radiation_downwards,2.072140003204346,0.6308314800262451
surface_solar_radiation_downwards,2.0849515249252315,0.640055239200592
surface_solar_radiation_downwards,2.0977630466461177,0.6492738127708435
surface_solar_radiation_downwards,2.110574568367004,0.6584812998771667
surface_solar_radiation_downwards,2.12338609008789,0.6676718592643738
surface_solar_radiation_downwards,2.136197611808777,0.676838755607605
surface_solar_radiation_downwards,2.1490091335296633,0.6859761476516724
surface_solar_radiation_downwards,2.1618206552505494,0.695077121257782
surface_solar_radiation_downwards,2.1746321769714347,0.7041353583335876
surface_solar_radiation_downwards,2.187443698692321,0.7131444215774536
surface_solar_radiation_downwards,2.200255220413208,0.7220972776412964
surface_solar_radiation_downwards,2.213066742134094,0.730987548828125
surface_solar_radiation_downwards,2.2258782638549803,0.7398081421852112
surface_solar_radiation_downwards,2.2386897855758665,0.7485526204109192
surface_solar_radiation_downwards,2.2515013072967527,0.7572138905525208
surface_solar_radiation_downwards,2.2643128290176397,0.7657853960990906
surface_solar_radiation_downwards,2.277124350738525,0.7742605209350586
surface_solar_radiation_downwards,2.289935872459411,0.7826323509216309
surface_solar_radiation_downwards,2.3027473941802974,0.7908945679664612
surface_solar_radiation_downwards,2.3155589159011836,0.7990404367446899
surface_solar_radiation_downwards,2.3283704376220706,0.8070637583732605
surface_solar_radiation_downwards,2.341181959342957,0.814958393573761
surface_solar_radiation_downwards,2.353993481063843,0.8227180242538452
surface_solar_radiation_downwards,2.3668050027847283,0.8303370475769043
surface_solar_radiation_downwards,2.3796165245056144,0.8378095030784607
surface_solar_radiation_downwards,2.3924280462265015,0.845130205154419
surface_solar_radiation_downwards,2.4052395679473877,0.8522936701774597
surface_solar_radiation_downwards,2.418051089668274,0.8592950701713562
surface_solar_radiation_downwards,2.43086261138916,0.8661298751831055
