variable,x,y
leaf_area_index_high_vegetation,0.7024275509357452,0.7386906147003174
leaf_area_index_high_vegetation,0.7125406260490419,0.7358338236808777
leaf_area_index_high_vegetation,0.7226537011623382,0.7329531908035278
leaf_area_index_high_vegetation,0.7327667762756347,0.7300487756729126
leaf_area_index_high_vegetation,0.7428798513889312,0.7271207571029663
leaf_area_index_high_vegetation,0.7529929265022277,0.7241691946983337
leaf_area_index_high_vegetation,0.7631060016155242,0.7211942672729492
leaf_area_index_high_vegetation,0.7732190767288207,0.7181960940361023
leaf_area_index_high_vegetation,0.7833321518421172,0.7151747941970825
leaf_area_index_high_vegetation,0.7934452269554138,0.7121305465698242
leaf_area_index_high_vegetation,0.8035583020687107,0.7090634703636169
leaf_area_index_high_vegetation,0.8136713771820068,0.705973744392395
leaf_area_index_high_vegetation,0.8237844522953033,0.7028615474700928
leaf_area_index_high_vegetation,0.8338975274085998,0.6997271180152893
leaf_area_index_high_vegetation,0.8440106025218963,0.6965705752372742
leaf_area_index_high_vegetation,0.8541236776351933,0.6933920979499817
leaf_area_index_high_vegetation,0.8642367527484893,0.6901918649673462
leaf_area_index_high_vegetation,0.8743498278617858,0.6869701743125916
leaf_area_index_high_vegetation,0.8844629029750823,0.6837272047996521
leaf_area_index_high_vegetation,0.8945759780883789,0.6804631352424622
leaf_area_index_high_vegetation,0.9046890532016758,0.6771782040596008
leaf_area_index_high_vegetation,0.9148021283149719,0.673872709274292
leaf_area_index_high_vegetation,0.9249152034282684,0.6705468893051147
leaf_area_index_high_vegetation,0.9350282785415649,0.6672009229660034
leaf_area_index_high_vegetation,0.9451413536548614,0.6638351082801819
leaf_area_index_high_vegetation,0.9552544287681584,0.6604496836662292
leaf_area_index_high_vegetation,0.9653675038814544,0.6570450067520142
leaf_area_index_high_vegetation,0.9754805789947509,0.653621256351471
leaf_area_index_high_vegetation,0.9855936541080474,0.6501787304878235
leaf_area_index_high_vegetation,0.995706729221344,0.6467177867889404
leaf_area_index_high_vegetation,1.0058198043346405,0.6432386636734009
leaf_area_index_high_vegetation,1.015932879447937,0.6397416591644287
leaf_area_index_high_vegetation,1.0260459545612335,0.6362271904945374
leaf_area_index_high_vegetation,1.03615902967453,0.6326954364776611
leaf_area_index_high_vegetation,1.0462721047878265,0.6291467547416687
leaf_area_index_high_vegetation,1.056385179901123,0.6255816221237183
leaf_area_index_high_vegetation,1.0664982550144195,0.6220001578330994
leaf_area_index_high_vegetation,1.076611330127716,0.6184028387069702
leaf_area_index_high_vegetation,1.0867244052410125,0.6147899627685547
leaf_area_index_high_vegetation,1.096837480354309,0.6111618876457214
leaf_area_index_high_vegetation,1.1069505554676056,0.6075190305709839
leaf_area_index_high_vegetation,1.117063630580902,0.6038616299629211
leaf_area_index_high_vegetation,1.1271767056941986,0.6001901626586914
leaf_area_index_high_vegetation,1.137289780807495,0.5965050458908081
leaf_area_index_high_vegetation,1.1474028559207916,0.5928065776824951
leaf_area_index_high_vegetation,1.1575159310340881,0.5890951752662659
leaf_area_index_high_vegetation,1.1676290061473846,0.5853711366653442
leaf_area_index_high_vegetation,1.1777420812606811,0.5816349983215332
leaf_area_index_high_vegetation,1.1878551563739776,0.5778871774673462
leaf_area_index_high_vegetation,1.1979682314872742,0.5741279125213623
leaf_area_index_high_vegetation,1.2080813066005707,0.5703576803207397
leaf_area_index_high_vegetation,1.2181943817138672,0.5665770173072815
leaf_area_index_high_vegetation,1.2283074568271637,0.5627861618995667
leaf_area_index_high_vegetation,1.2384205319404602,0.558985710144043
leaf_area_index_high_vegetation,1.2485336070537567,0.5551759004592896
leaf_area_index_high_vegetation,1.2586466821670532,0.5513572692871094
leaf_area_index_high_vegetation,1.2687597572803497,0.5475302934646606
leaf_area_index_high_vegetation,1.2788728323936462,0.543695330619812
leaf_area_index_high_vegetation,1.2889859075069428,0.5398528575897217
leaf_area_index_high_vegetation,1.2990989826202393,0.5360032320022583
leaf_area_index_high_vegetation,1.3092120577335358,0.5321469902992249
leaf_area_index_high_vegetation,1.3193251328468323,0.5282845497131348
leaf_area_index_high_vegetation,1.3294382079601288,0.5244163274765015
leaf_area_index_high_vegetation,1.3395512830734253,0.5205428600311279
leaf_area_index_high_vegetation,1.3496643581867218,0.5166645646095276
leaf_area_index_high_vegetation,1.3597774333000183,0.5127817988395691
leaf_area_index_high_vegetation,1.3698905084133148,0.5088951587677002
leaf_area_index_high_vegetation,1.3800035835266113,0.5050049424171448
leaf_area_index_high_vegetation,1.3901166586399079,0.5011117458343506
leaf_area_index_high_vegetation,1.4002297337532044,0.49721604585647583
leaf_area_index_high_vegetation,1.4103428088665009,0.4933181405067444
leaf_area_index_high_vegetation,1.4204558839797974,0.489418625831604
leaf_area_index_high_vegetation,1.430568959093094,0.4855179488658905
leaf_area_index_high_vegetation,1.4406820342063904,0.4816164970397949
leaf_area_index_high_vegetation,1.450795109319687,0.47771480679512024
leaf_area_index_high_vegetation,1.4609081844329834,0.4738132953643799
leaf_area_index_high_vegetation,1.47102125954628,0.46991240978240967
leaf_area_index_high_vegetation,1.4811343346595764,0.4660126864910126
leaf_area_index_high_vegetation,1.491247409772873,0.46211445331573486
leaf_area_index_high_vegetation,1.5013604848861695,0.4582182765007019
leaf_area_index_high_vegetation,1.511473559999466,0.4543246328830719
leaf_area_index_high_vegetation,1.5215866351127625,0.4504338502883911
leaf_area_index_high_vegetation,1.531699710226059,0.4465464949607849
leaf_area_index_high_vegetation,1.5418127853393555,0.44266295433044434
leaf_area_index_high_vegetation,1.5519258604526516,0.4387837052345276
leaf_area_index_high_vegetation,1.5620389355659485,0.43490922451019287
leaf_area_index_high_vegetation,1.572152010679245,0.4310398995876312
leaf_area_index_high_vegetation,1.5822650857925415,0.42717617750167847
leaf_area_index_high_vegetation,1.592378160905838,0.4233185648918152
leaf_area_index_high_vegetation,1.6024912360191341,0.41946738958358765
leaf_area_index_high_vegetation,1.612604311132431,0.4156232178211212
leaf_area_index_high_vegetation,1.6227173862457276,0.41178637742996216
leaf_area_index_high_vegetation,1.632830461359024,0.4079573154449463
leaf_area_index_high_vegetation,1.6429435364723206,0.4041365385055542
leaf_area_index_high_vegetation,1.6530566115856167,0.40032434463500977
leaf_area_index_high_vegetation,1.6631696866989136,0.3965211808681488
leaf_area_index_high_vegetation,1.6732827618122101,0.3927275836467743
leaf_area_index_high_vegetation,1.6833958369255067,0.38894379138946533
leaf_area_index_high_vegetation,1.6935089120388032,0.3851703405380249
leaf_area_index_high_vegetation,1.7036219871520992,0.3814075291156769
leaf_area_index_high_vegetation,1.7137350622653962,0.3776558041572571
leaf_area_index_high_vegetation,1.7238481373786927,0.3739156126976013
leaf_area_index_high_vegetation,1.7339612124919892,0.37018725275993347
leaf_area_index_high_vegetation,1.7440742876052857,0.3664711117744446
leaf_area_index_high_vegetation,1.7541873627185818,0.36276766657829285
leaf_area_index_high_vegetation,1.7643004378318787,0.3590771555900574
leaf_area_index_high_vegetation,1.7744135129451752,0.35540005564689636
leaf_area_index_high_vegetation,1.7845265880584718,0.3517366647720337
leaf_area_index_high_vegetation,1.7946396631717683,0.348087340593338
leaf_area_index_high_vegetation,1.8047527382850643,0.34445250034332275
leaf_area_index_high_vegetation,1.8148658133983613,0.3408324122428894
leaf_area_index_high_vegetation,1.8249788885116578,0.3372274339199066
leaf_area_index_high_vegetation,1.8350919636249543,0.33363795280456543
leaf_area_index_high_vegetation,1.8452050387382508,0.33006423711776733
leaf_area_index_high_vegetation,1.8553181138515469,0.326506644487381
leaf_area_index_high_vegetation,1.8654311889648438,0.32305750250816345
leaf_area_index_high_vegetation,1.8755442640781403,0.32024532556533813
leaf_area_index_high_vegetation,1.8856573391914369,0.31912681460380554
leaf_area_index_high_vegetation,1.8957704143047334,0.31910574436187744
leaf_area_index_high_vegetation,1.9058834894180294,0.3190726935863495
leaf_area_index_high_vegetation,1.9159965645313264,0.31929442286491394
leaf_area_index_high_vegetation,1.926109639644623,0.3203142285346985
leaf_area_index_high_vegetation,1.9362227147579194,0.3213243782520294
leaf_area_index_high_vegetation,1.946335789871216,0.32232487201690674
leaf_area_index_high_vegetation,1.956448864984512,0.3233155906200409
leaf_area_index_high_vegetation,1.966561940097809,0.3243391811847687
leaf_area_index_high_vegetation,1.9766750152111054,0.32681792974472046
leaf_area_index_high_vegetation,1.986788090324402,0.32929837703704834
leaf_area_index_high_vegetation,1.9969011654376985,0.33178040385246277
leaf_area_index_high_vegetation,2.0070142405509945,0.33426374197006226
leaf_area_index_high_vegetation,2.0171273156642915,0.3367481529712677
leaf_area_index_high_vegetation,2.027240390777588,0.33923348784446716
leaf_area_index_high_vegetation,2.0373534658908845,0.34171953797340393
leaf_area_index_high_vegetation,2.047466541004181,0.34420597553253174
leaf_area_index_high_vegetation,2.057579616117477,0.34669268131256104
leaf_area_index_high_vegetation,2.067692691230774,0.3491794764995575
leaf_area_index_high_vegetation,2.0778057663440705,0.35166600346565247
leaf_area_index_high_vegetation,2.087918841457367,0.3541521728038788
leaf_area_index_high_vegetation,2.0980319165706636,0.35663777589797974
leaf_area_index_high_vegetation,2.1081449916839596,0.35912248492240906
leaf_area_index_high_vegetation,2.1182580667972566,0.3616061210632324
leaf_area_index_high_vegetation,2.128371141910553,0.36408859491348267
leaf_area_index_high_vegetation,2.1384842170238496,0.36656951904296875
leaf_area_index_high_vegetation,2.148597292137146,0.3690487742424011
leaf_area_index_high_vegetation,2.158710367250442,0.37152618169784546
leaf_area_index_high_vegetation,2.168823442363739,0.3740013837814331
leaf_area_index_high_vegetation,2.1789365174770357,0.3764742910861969
leaf_area_index_high_vegetation,2.189049592590332,0.37894463539123535
leaf_area_index_high_vegetation,2.1991626677036282,0.3814122676849365
leaf_area_index_high_vegetation,2.2092757428169247,0.38387688994407654
leaf_area_index_high_vegetation,2.2193888179302217,0.38633832335472107
leaf_area_index_high_vegetation,2.229501893043518,0.38879644870758057
leaf_area_index_high_vegetation,2.2396149681568147,0.391250878572464
leaf_area_index_high_vegetation,2.2497280432701108,0.3937015235424042
leaf_area_index_high_vegetation,2.2598411183834073,0.3961481750011444
leaf_area_index_high_vegetation,2.2699541934967042,0.3985905647277832
leaf_area_index_high_vegetation,2.2800672686100008,0.4010285437107086
leaf_area_index_high_vegetation,2.2901803437232973,0.40346190333366394
leaf_area_index_high_vegetation,2.3002934188365933,0.4058903753757477
leaf_area_index_high_vegetation,2.31040649394989,0.4083138108253479
leaf_area_index_high_vegetation,2.320519569063187,0.4107320308685303
leaf_area_index_high_vegetation,2.3306326441764833,0.4131447374820709
leaf_area_index_high_vegetation,2.34074571928978,0.4155518114566803
leaf_area_index_high_vegetation,2.350858794403076,0.4179530441761017
leaf_area_index_high_vegetation,2.3609718695163724,0.42034825682640076
leaf_area_index_high_vegetation,2.3710849446296693,0.422737181186676
leaf_area_index_high_vegetation,2.381198019742966,0.42511966824531555
leaf_area_index_high_vegetation,2.3913110948562624,0.4274955689907074
leaf_area_index_high_vegetation,2.4014241699695584,0.4298645853996277
leaf_area_index_high_vegetation,2.411537245082855,0.43222659826278687
leaf_area_index_high_vegetation,2.421650320196152,0.434581458568573
leaf_area_index_high_vegetation,2.4317633953094484,0.4369288384914398
leaf_area_index_high_vegetation,2.441876470422745,0.43926867842674255
leaf_area_index_high_vegetation,2.451989545536041,0.4416007697582245
leaf_area_index_high_vegetation,2.4621026206493375,0.4439248740673065
leaf_area_index_high_vegetation,2.4722156957626344,0.4462408721446991
leaf_area_index_high_vegetation,2.482328770875931,0.4485485255718231
leaf_area_index_high_vegetation,2.4924418459892275,0.4508477449417114
leaf_area_index_high_vegetation,2.5025549211025235,0.4531382620334625
leaf_area_index_high_vegetation,2.51266799621582,0.45541995763778687
leaf_area_index_high_vegetation,2.522781071329117,0.4576926827430725
leaf_area_index_high_vegetation,2.5328941464424135,0.45995616912841797
leaf_area_index_high_vegetation,2.54300722155571,0.4622102975845337
leaf_area_index_high_vegetation,2.553120296669006,0.4644549787044525
leaf_area_index_high_vegetation,2.5632333717823026,0.46668991446495056
leaf_area_index_high_vegetation,2.5733464468955995,0.4689149856567383
leaf_area_index_high_vegetation,2.583459522008896,0.4711301326751709
leaf_area_index_high_vegetation,2.5935725971221926,0.47333505749702454
leaf_area_index_high_vegetation,2.6036856722354886,0.47552964091300964
leaf_area_index_high_vegetation,2.613798747348785,0.47771379351615906
leaf_area_index_high_vegetation,2.6239118224620817,0.4798872768878937
leaf_area_index_high_vegetation,2.6340248975753786,0.48205000162124634
leaf_area_index_high_vegetation,2.644137972688675,0.4842017590999603
leaf_area_index_high_vegetation,2.654251047801971,0.48634248971939087
leaf_area_index_high_vegetation,2.6643641229152677,0.48847195506095886
leaf_area_index_high_vegetation,2.674477198028564,0.49059006571769714
leaf_area_index_high_vegetation,2.684590273141861,0.49269670248031616
leaf_area_index_high_vegetation,2.6947033482551577,0.4947916567325592
leaf_area_index_high_vegetation,2.7048164233684537,0.4968748092651367
leaf_area_index_high_vegetation,2.7149294984817502,0.49894610047340393
leaf_area_index_high_vegetation,2.7250425735950468,0.5010052919387817
leaf_area_index_high_vegetation,2.7351556487083437,0.503052294254303
leaf_area_index_high_vegetation,2.74526872382164,0.5050870180130005
leaf_area_index_high_vegetation,2.7553817989349363,0.5071092844009399
leaf_area_index_high_vegetation,2.765494874048233,0.5091189742088318
leaf_area_index_high_vegetation,2.7756079491615293,0.511116087436676
leaf_area_index_high_vegetation,2.785721024274826,0.513100266456604
leaf_area_index_high_vegetation,2.7958340993881223,0.5150715708732605
leaf_area_index_high_vegetation,2.805947174501419,0.517029881477356
leaf_area_index_high_vegetation,2.8160602496147153,0.518975019454956
leaf_area_index_high_vegetation,2.826173324728012,0.5209068655967712
leaf_area_index_high_vegetation,2.8362863998413084,0.5228253602981567
leaf_area_index_high_vegetation,2.846399474954605,0.5247304439544678
leaf_area_index_high_vegetation,2.8565125500679014,0.5266218781471252
leaf_area_index_high_vegetation,2.866625625181199,0.5284996628761292
leaf_area_index_high_vegetation,2.8767387002944944,0.5303636193275452
leaf_area_index_high_vegetation,2.886851775407791,0.5322137475013733
leaf_area_index_high_vegetation,2.8969648505210874,0.5340498685836792
leaf_area_index_high_vegetation,2.907077925634384,0.5358719229698181
leaf_area_index_high_vegetation,2.9171910007476813,0.5376797914505005
leaf_area_index_high_vegetation,2.927304075860977,0.5394734144210815
leaf_area_index_high_vegetation,2.9374171509742735,0.5412527322769165
leaf_area_index_high_vegetation,2.94753022608757,0.543017566204071
leaf_area_index_high_vegetation,2.9576433012008665,0.5447678565979004
leaf_area_index_high_vegetation,2.967756376314164,0.5465036034584045
leaf_area_index_high_vegetation,2.9778694514274595,0.548224687576294
leaf_area_index_high_vegetation,2.987982526540756,0.5499309301376343
leaf_area_index_high_vegetation,2.9980956016540525,0.5516223907470703
leaf_area_index_high_vegetation,3.008208676767349,0.5532989501953125
