variable,x,y
leaf_area_index_high_vegetation,-0.6324983640193939,0.38106468319892883
leaf_area_index_high_vegetation,-0.6223852889060973,0.3862951397895813
leaf_area_index_high_vegetation,-0.6122722137928008,0.3915523588657379
leaf_area_index_high_vegetation,-0.6021591386795043,0.39683544635772705
leaf_area_index_high_vegetation,-0.5920460635662078,0.4021434485912323
leaf_area_index_high_vegetation,-0.5819329884529113,0.40747544169425964
leaf_area_index_high_vegetation,-0.5718199133396148,0.4128304123878479
leaf_area_index_high_vegetation,-0.5617068382263183,0.4182073771953583
leaf_area_index_high_vegetation,-0.5515937631130218,0.4236053228378296
leaf_area_index_high_vegetation,-0.5414806879997253,0.42902323603630066
leaf_area_index_high_vegetation,-0.5313676128864289,0.4344600439071655
leaf_area_index_high_vegetation,-0.5212545377731322,0.43991467356681824
leaf_area_index_high_vegetation,-0.5111414626598357,0.4453861117362976
leaf_area_index_high_vegetation,-0.5010283875465392,0.4508731961250305
leaf_area_index_high_vegetation,-0.4909153124332427,0.456374853849411
leaf_area_index_high_vegetation,-0.4808022373199463,0.46188992261886597
leaf_area_index_high_vegetation,-0.4706891622066497,0.46741729974746704
leaf_area_index_high_vegetation,-0.4605760870933532,0.4729558229446411
leaf_area_index_high_vegetation,-0.45046301198005667,0.47850432991981506
leaf_area_index_high_vegetation,-0.44034993686676016,0.48406165838241577
leaf_area_index_high_vegetation,-0.43023686175346376,0.48962661623954773
leaf_area_index_high_vegetation,-0.42012378664016714,0.49519801139831543
leaf_area_index_high_vegetation,-0.41001071152687063,0.500774621963501
leaf_area_index_high_vegetation,-0.3998976364135741,0.5063552856445312
leaf_area_index_high_vegetation,-0.3897845613002776,0.511938750743866
leaf_area_index_high_vegetation,-0.3796714861869812,0.5175238251686096
leaf_area_index_high_vegetation,-0.3695584110736847,0.5231092572212219
leaf_area_index_high_vegetation,-0.3594453359603881,0.5286938548088074
leaf_area_index_high_vegetation,-0.34933226084709157,0.5342763066291809
leaf_area_index_high_vegetation,-0.33921918573379506,0.539855420589447
leaf_area_index_high_vegetation,-0.32910611062049866,0.5454299449920654
leaf_area_index_high_vegetation,-0.31899303550720215,0.5509986877441406
leaf_area_index_high_vegetation,-0.30887996039390553,0.5565603375434875
leaf_area_index_high_vegetation,-0.298766885280609,0.5621137022972107
leaf_area_index_high_vegetation,-0.2886538101673126,0.5669548511505127
leaf_area_index_high_vegetation,-0.2785407350540161,0.570460855960846
leaf_area_index_high_vegetation,-0.2684276599407196,0.5733028650283813
leaf_area_index_high_vegetation,-0.2583145848274231,0.575532078742981
leaf_area_index_high_vegetation,-0.24820150971412658,0.5777387619018555
leaf_area_index_high_vegetation,-0.23808843460083007,0.5799226760864258
leaf_area_index_high_vegetation,-0.22797535948753334,0.5820837616920471
leaf_area_index_high_vegetation,-0.21786228437423705,0.5842218995094299
leaf_area_index_high_vegetation,-0.20774920926094054,0.5863370299339294
leaf_area_index_high_vegetation,-0.19763613414764403,0.5884289145469666
leaf_area_index_high_vegetation,-0.18752305903434752,0.5904974937438965
leaf_area_index_high_vegetation,-0.17740998392105078,0.5925427079200745
leaf_area_index_high_vegetation,-0.1672969088077545,0.5945644378662109
leaf_area_index_high_vegetation,-0.157183833694458,0.5965625643730164
leaf_area_index_high_vegetation,-0.14707075858116148,0.598537027835846
leaf_area_index_high_vegetation,-0.13695768346786497,0.6004876494407654
leaf_area_index_high_vegetation,-0.12684460835456846,0.6024144887924194
leaf_area_index_high_vegetation,-0.11673153324127195,0.6043173670768738
leaf_area_index_high_vegetation,-0.10661845812797544,0.6061962842941284
leaf_area_index_high_vegetation,-0.09650538301467892,0.608051061630249
leaf_area_index_high_vegetation,-0.08639230790138241,0.6098816990852356
leaf_area_index_high_vegetation,-0.0762792327880859,0.6116881370544434
leaf_area_index_high_vegetation,-0.0661661576747894,0.6134702563285828
leaf_area_index_high_vegetation,-0.056053082561492884,0.6152280569076538
leaf_area_index_high_vegetation,-0.045940007448196374,0.6169615387916565
leaf_area_index_high_vegetation,-0.035826932334899864,0.6186704635620117
leaf_area_index_high_vegetation,-0.025713857221603353,0.620354950428009
leaf_area_index_high_vegetation,-0.015600782108306843,0.6220149397850037
leaf_area_index_high_vegetation,-0.005487706995010333,0.623650312423706
leaf_area_index_high_vegetation,0.004625368118286177,0.6252610683441162
leaf_area_index_high_vegetation,0.014738443231582687,0.6268471479415894
leaf_area_index_high_vegetation,0.024851518344879198,0.6284085512161255
leaf_area_index_high_vegetation,0.03496459345817571,0.6299452185630798
leaf_area_index_high_vegetation,0.04507766857147222,0.6314571499824524
leaf_area_index_high_vegetation,0.05519074368476873,0.6329443454742432
leaf_area_index_high_vegetation,0.06530381879806524,0.6344066858291626
leaf_area_index_high_vegetation,0.07541689391136175,0.6358442306518555
leaf_area_index_high_vegetation,0.08552996902465826,0.637256920337677
leaf_area_index_high_vegetation,0.09564304413795477,0.6386446952819824
leaf_area_index_high_vegetation,0.10575611925125128,0.6400076746940613
leaf_area_index_high_vegetation,0.11586919436454779,0.641345739364624
leaf_area_index_high_vegetation,0.1259822694778443,0.6426588892936707
leaf_area_index_high_vegetation,0.1360953445911408,0.6439471244812012
leaf_area_index_high_vegetation,0.1462084197044371,0.6451199650764465
leaf_area_index_high_vegetation,0.15632149481773383,0.6454667448997498
leaf_area_index_high_vegetation,0.16643456993103034,0.6457887887954712
leaf_area_index_high_vegetation,0.17654764504432685,0.6460859775543213
leaf_area_index_high_vegetation,0.18666072015762336,0.6463584303855896
leaf_area_index_high_vegetation,0.19677379527091965,0.6466061472892761
leaf_area_index_high_vegetation,0.20688687038421638,0.6468290090560913
leaf_area_index_high_vegetation,0.2169999454975129,0.6470271348953247
leaf_area_index_high_vegetation,0.2271130206108094,0.6472005248069763
leaf_area_index_high_vegetation,0.2372260957241059,0.6473490595817566
leaf_area_index_high_vegetation,0.2473391708374022,0.6474729180335999
leaf_area_index_high_vegetation,0.25745224595069893,0.6475719213485718
leaf_area_index_high_vegetation,0.26756532106399544,0.6476462483406067
leaf_area_index_high_vegetation,0.27767839617729195,0.6476957201957703
leaf_area_index_high_vegetation,0.28779147129058846,0.6471031904220581
leaf_area_index_high_vegetation,0.29790454640388475,0.6460290551185608
leaf_area_index_high_vegetation,0.3080176215171815,0.6449300646781921
leaf_area_index_high_vegetation,0.318130696630478,0.6438061594963074
leaf_area_index_high_vegetation,0.3282437717437745,0.6426573395729065
leaf_area_index_high_vegetation,0.338356846857071,0.6414836049079895
leaf_area_index_high_vegetation,0.3484699219703673,0.640285074710846
leaf_area_index_high_vegetation,0.35858299708366403,0.6390616297721863
leaf_area_index_high_vegetation,0.36869607219696054,0.6378132700920105
leaf_area_index_high_vegetation,0.37880914731025705,0.6365401148796082
leaf_area_index_high_vegetation,0.38892222242355357,0.6352421045303345
leaf_area_index_high_vegetation,0.39903529753684985,0.6339192986488342
leaf_area_index_high_vegetation,0.4091483726501466,0.6325716376304626
leaf_area_index_high_vegetation,0.4192614477634431,0.6311991810798645
leaf_area_index_high_vegetation,0.4293745228767396,0.6298019886016846
leaf_area_index_high_vegetation,0.4394875979900361,0.6283800005912781
leaf_area_index_high_vegetation,0.4496006731033324,0.6269332766532898
leaf_area_index_high_vegetation,0.45971374821662914,0.6254618763923645
leaf_area_index_high_vegetation,0.4698268233299254,0.6239657998085022
leaf_area_index_high_vegetation,0.47993989844322216,0.6224450469017029
leaf_area_index_high_vegetation,0.49005297355651867,0.6208997368812561
leaf_area_index_high_vegetation,0.500166048669815,0.6193298101425171
leaf_area_index_high_vegetation,0.5102791237831117,0.6177353262901306
leaf_area_index_high_vegetation,0.520392198896408,0.6161163449287415
leaf_area_index_high_vegetation,0.5305052740097047,0.6144729256629944
leaf_area_index_high_vegetation,0.5406183491230012,0.6128050684928894
leaf_area_index_high_vegetation,0.5507314242362975,0.6111128926277161
leaf_area_index_high_vegetation,0.5608444993495942,0.6093963980674744
leaf_area_index_high_vegetation,0.5709575744628905,0.6076555848121643
leaf_area_index_high_vegetation,0.5810706495761873,0.6058906316757202
leaf_area_index_high_vegetation,0.5911837246894838,0.6041015386581421
leaf_area_index_high_vegetation,0.6012967998027801,0.6022883653640747
leaf_area_index_high_vegetation,0.6114098749160768,0.6004512310028076
leaf_area_index_high_vegetation,0.6215229500293731,0.5985901355743408
leaf_area_index_high_vegetation,0.6316360251426698,0.5967051982879639
leaf_area_index_high_vegetation,0.6417491002559663,0.5947964787483215
leaf_area_index_high_vegetation,0.6518621753692626,0.5928640365600586
leaf_area_index_high_vegetation,0.6619752504825593,0.5909079909324646
leaf_area_index_high_vegetation,0.6720883255958556,0.5889284610748291
leaf_area_index_high_vegetation,0.6822014007091521,0.5869255065917969
leaf_area_index_high_vegetation,0.6923144758224489,0.5848992466926575
leaf_area_index_high_vegetation,0.7024275509357452,0.5828497409820557
leaf_area_index_high_vegetation,0.7125406260490419,0.5807771682739258
leaf_area_index_high_vegetation,0.7226537011623382,0.5786815285682678
leaf_area_index_high_vegetation,0.7327667762756347,0.5765630602836609
leaf_area_index_high_vegetation,0.7428798513889312,0.574421763420105
leaf_area_index_high_vegetation,0.7529929265022277,0.5722578763961792
leaf_area_index_high_vegetation,0.7631060016155242,0.5700714588165283
leaf_area_index_high_vegetation,0.7732190767288207,0.5678626894950867
leaf_area_index_high_vegetation,0.7833321518421172,0.565631628036499
leaf_area_index_high_vegetation,0.7934452269554138,0.5633785128593445
leaf_area_index_high_vegetation,0.8035583020687107,0.5611034035682678
leaf_area_index_high_vegetation,0.8136713771820068,0.5588065385818481
leaf_area_index_high_vegetation,0.8237844522953033,0.5564879775047302
leaf_area_index_high_vegetation,0.8338975274085998,0.5541479587554932
leaf_area_index_high_vegetation,0.8440106025218963,0.5517866015434265
leaf_area_index_high_vegetation,0.8541236776351933,0.5494041442871094
leaf_area_index_high_vegetation,0.8642367527484893,0.5470006465911865
leaf_area_index_high_vegetation,0.8743498278617858,0.5445764064788818
leaf_area_index_high_vegetation,0.8844629029750823,0.5421315431594849
leaf_area_index_high_vegetation,0.8945759780883789,0.5396662950515747
leaf_area_index_high_vegetation,0.9046890532016758,0.5371808409690857
leaf_area_index_high_vegetation,0.9148021283149719,0.5346753001213074
leaf_area_index_high_vegetation,0.9249152034282684,0.5321500301361084
leaf_area_index_high_vegetation,0.9350282785415649,0.5296050906181335
leaf_area_index_high_vegetation,0.9451413536548614,0.5270407795906067
leaf_area_index_high_vegetation,0.9552544287681584,0.5244573354721069
leaf_area_index_high_vegetation,0.9653675038814544,0.5218549370765686
leaf_area_index_high_vegetation,0.9754805789947509,0.5192338824272156
leaf_area_index_high_vegetation,0.9855936541080474,0.5165942907333374
leaf_area_index_high_vegetation,0.995706729221344,0.5139365196228027
leaf_area_index_high_vegetation,1.0058198043346405,0.5112607479095459
leaf_area_index_high_vegetation,1.015932879447937,0.5085672736167908
leaf_area_index_high_vegetation,1.0260459545612335,0.5058563351631165
leaf_area_index_high_vegetation,1.03615902967453,0.503128170967102
leaf_area_index_high_vegetation,1.0462721047878265,0.5003830194473267
leaf_area_index_high_vegetation,1.056385179901123,0.4976212978363037
leaf_area_index_high_vegetation,1.0664982550144195,0.49484312534332275
leaf_area_index_high_vegetation,1.076611330127716,0.49204885959625244
leaf_area_index_high_vegetation,1.0867244052410125,0.48923876881599426
leaf_area_index_high_vegetation,1.096837480354309,0.4864131212234497
leaf_area_index_high_vegetation,1.1069505554676056,0.4835723042488098
leaf_area_index_high_vegetation,1.117063630580902,0.4807164967060089
leaf_area_index_high_vegetation,1.1271767056941986,0.47784608602523804
leaf_area_index_high_vegetation,1.137289780807495,0.47496137022972107
leaf_area_index_high_vegetation,1.1474028559207916,0.4720626473426819
leaf_area_index_high_vegetation,1.1575159310340881,0.46915024518966675
leaf_area_index_high_vegetation,1.1676290061473846,0.4662244915962219
leaf_area_index_high_vegetation,1.1777420812606811,0.4632856845855713
leaf_area_index_high_vegetation,1.1878551563739776,0.4603342115879059
leaf_area_index_high_vegetation,1.1979682314872742,0.4573703408241272
leaf_area_index_high_vegetation,1.2080813066005707,0.45439445972442627
leaf_area_index_high_vegetation,1.2181943817138672,0.45140695571899414
leaf_area_index_high_vegetation,1.2283074568271637,0.4484080970287323
leaf_area_index_high_vegetation,1.2384205319404602,0.4453982710838318
leaf_area_index_high_vegetation,1.2485336070537567,0.44237780570983887
leaf_area_index_high_vegetation,1.2586466821670532,0.4393470883369446
leaf_area_index_high_vegetation,1.2687597572803497,0.43630653619766235
leaf_area_index_high_vegetation,1.2788728323936462,0.4332563877105713
leaf_area_index_high_vegetation,1.2889859075069428,0.430197149515152
leaf_area_index_high_vegetation,1.2990989826202393,0.4271290600299835
leaf_area_index_high_vegetation,1.3092120577335358,0.4240525960922241
leaf_area_index_high_vegetation,1.3193251328468323,0.42096811532974243
leaf_area_index_high_vegetation,1.3294382079601288,0.4178759753704071
leaf_area_index_high_vegetation,1.3395512830734253,0.4147765636444092
leaf_area_index_high_vegetation,1.3496643581867218,0.4116703271865845
leaf_area_index_high_vegetation,1.3597774333000183,0.40855756402015686
leaf_area_index_high_vegetation,1.3698905084133148,0.40543875098228455
leaf_area_index_high_vegetation,1.3800035835266113,0.4023142158985138
leaf_area_index_high_vegetation,1.3901166586399079,0.39918437600135803
leaf_area_index_high_vegetation,1.4002297337532044,0.3960496485233307
leaf_area_index_high_vegetation,1.4103428088665009,0.3929104208946228
leaf_area_index_high_vegetation,1.4204558839797974,0.389767050743103
leaf_area_index_high_vegetation,1.430568959093094,0.38662004470825195
leaf_area_index_high_vegetation,1.4406820342063904,0.38346970081329346
leaf_area_index_high_vegetation,1.450795109319687,0.38031649589538574
leaf_area_index_high_vegetation,1.4609081844329834,0.37716078758239746
leaf_area_index_high_vegetation,1.47102125954628,0.37400296330451965
leaf_area_index_high_vegetation,1.4811343346595764,0.3708435595035553
leaf_area_index_high_vegetation,1.491247409772873,0.3676828145980835
leaf_area_index_high_vegetation,1.5013604848861695,0.36452123522758484
leaf_area_index_high_vegetation,1.511473559999466,0.36135923862457275
leaf_area_index_high_vegetation,1.5215866351127625,0.3581971526145935
leaf_area_index_high_vegetation,1.531699710226059,0.3550354838371277
leaf_area_index_high_vegetation,1.5418127853393555,0.35187458992004395
leaf_area_index_high_vegetation,1.5519258604526516,0.34871482849121094
leaf_area_index_high_vegetation,1.5620389355659485,0.34555673599243164
leaf_area_index_high_vegetation,1.572152010679245,0.34240058064460754
leaf_area_index_high_vegetation,1.5822650857925415,0.33924683928489685
leaf_area_index_high_vegetation,1.592378160905838,0.336095929145813
leaf_area_index_high_vegetation,1.6024912360191341,0.3329481780529022
leaf_area_index_high_vegetation,1.612604311132431,0.32980409264564514
leaf_area_index_high_vegetation,1.6227173862457276,0.326664000749588
leaf_area_index_high_vegetation,1.632830461359024,0.3235282897949219
leaf_area_index_high_vegetation,1.6429435364723206,0.32039740681648254
leaf_area_index_high_vegetation,1.6530566115856167,0.3172716796398163
leaf_area_index_high_vegetation,1.6631696866989136,0.3141515552997589
leaf_area_index_high_vegetation,1.6732827618122101,0.31103745102882385
leaf_area_index_high_vegetation,1.6833958369255067,0.3079296350479126
leaf_area_index_high_vegetation,1.6935089120388032,0.3048286437988281
leaf_area_index_high_vegetation,1.7036219871520992,0.30173471570014954
leaf_area_index_high_vegetation,1.7137350622653962,0.29864829778671265
leaf_area_index_high_vegetation,1.7238481373786927,0.2955697774887085
leaf_area_index_high_vegetation,1.7339612124919892,0.29249948263168335
leaf_area_index_high_vegetation,1.7440742876052857,0.28943780064582825
leaf_area_index_high_vegetation,1.7541873627185818,0.2863851487636566
leaf_area_index_high_vegetation,1.7643004378318787,0.28334179520606995
leaf_area_index_high_vegetation,1.7744135129451752,0.28030815720558167
leaf_area_index_high_vegetation,1.7845265880584718,0.27728456258773804
leaf_area_index_high_vegetation,1.7946396631717683,0.2742713391780853
leaf_area_index_high_vegetation,1.8047527382850643,0.27126893401145935
leaf_area_index_high_vegetation,1.8148658133983613,0.26827752590179443
leaf_area_index_high_vegetation,1.8249788885116578,0.2652975916862488
leaf_area_index_high_vegetation,1.8350919636249543,0.2623293995857239
leaf_area_index_high_vegetation,1.8452050387382508,0.259373277425766
leaf_area_index_high_vegetation,1.8553181138515469,0.2564295530319214
leaf_area_index_high_vegetation,1.8654311889648438,0.25349855422973633
leaf_area_index_high_vegetation,1.8755442640781403,0.2505805492401123
leaf_area_index_high_vegetation,1.8856573391914369,0.24767591059207916
leaf_area_index_high_vegetation,1.8957704143047334,0.244784876704216
leaf_area_index_high_vegetation,1.9058834894180294,0.24190780520439148
leaf_area_index_high_vegetation,1.9159965645313264,0.2390449196100235
leaf_area_index_high_vegetation,1.926109639644623,0.23619654774665833
leaf_area_index_high_vegetation,1.9362227147579194,0.23336298763751984
leaf_area_index_high_vegetation,1.946335789871216,0.23054444789886475
leaf_area_index_high_vegetation,1.956448864984512,0.22774122655391693
leaf_area_index_high_vegetation,1.966561940097809,0.22495363652706146
leaf_area_index_high_vegetation,1.9766750152111054,0.22218185663223267
leaf_area_index_high_vegetation,1.986788090324402,0.2194261997938156
leaf_area_index_high_vegetation,1.9969011654376985,0.21668684482574463
leaf_area_index_high_vegetation,2.0070142405509945,0.2139640748500824
leaf_area_index_high_vegetation,2.0171273156642915,0.21147626638412476
leaf_area_index_high_vegetation,2.027240390777588,0.2090972661972046
leaf_area_index_high_vegetation,2.0373534658908845,0.2067289501428604
leaf_area_index_high_vegetation,2.047466541004181,0.20459765195846558
leaf_area_index_high_vegetation,2.057579616117477,0.20392708480358124
leaf_area_index_high_vegetation,2.067692691230774,0.20342592895030975
leaf_area_index_high_vegetation,2.0778057663440705,0.20311227440834045
leaf_area_index_high_vegetation,2.087918841457367,0.2041015923023224
leaf_area_index_high_vegetation,2.0980319165706636,0.2056627869606018
leaf_area_index_high_vegetation,2.1081449916839596,0.20783112943172455
leaf_area_index_high_vegetation,2.1182580667972566,0.21000663936138153
leaf_area_index_high_vegetation,2.128371141910553,0.21218912303447723
leaf_area_index_high_vegetation,2.1384842170238496,0.21437828242778778
leaf_area_index_high_vegetation,2.148597292137146,0.21657389402389526
leaf_area_index_high_vegetation,2.158710367250442,0.21877577900886536
leaf_area_index_high_vegetation,2.168823442363739,0.2209836095571518
leaf_area_index_high_vegetation,2.1789365174770357,0.22319717705249786
leaf_area_index_high_vegetation,2.189049592590332,0.22541622817516327
leaf_area_index_high_vegetation,2.1991626677036282,0.22764058411121368
leaf_area_index_high_vegetation,2.2092757428169247,0.22986988723278046
leaf_area_index_high_vegetation,2.2193888179302217,0.23210391402244568
leaf_area_index_high_vegetation,2.229501893043518,0.23434248566627502
leaf_area_index_high_vegetation,2.2396149681568147,0.23658522963523865
leaf_area_index_high_vegetation,2.2497280432701108,0.23883193731307983
leaf_area_index_high_vegetation,2.2598411183834073,0.24108238518238068
leaf_area_index_high_vegetation,2.2699541934967042,0.24333623051643372
leaf_area_index_high_vegetation,2.2800672686100008,0.24559323489665985
leaf_area_index_high_vegetation,2.2901803437232973,0.24785320460796356
leaf_area_index_high_vegetation,2.3002934188365933,0.2501157522201538
leaf_area_index_high_vegetation,2.31040649394989,0.2523806691169739
leaf_area_index_high_vegetation,2.320519569063187,0.25464773178100586
leaf_area_index_high_vegetation,2.3306326441764833,0.2569165527820587
leaf_area_index_high_vegetation,2.34074571928978,0.25918692350387573
leaf_area_index_high_vegetation,2.350858794403076,0.2614585757255554
leaf_area_index_high_vegetation,2.3609718695163724,0.2637312710285187
leaf_area_index_high_vegetation,2.3710849446296693,0.2660045921802521
leaf_area_index_high_vegetation,2.381198019742966,0.2682783901691437
leaf_area_index_high_vegetation,2.3913110948562624,0.2705523669719696
leaf_area_index_high_vegetation,2.4014241699695584,0.2728261947631836
leaf_area_index_high_vegetation,2.411537245082855,0.27509957551956177
leaf_area_index_high_vegetation,2.421650320196152,0.2773723602294922
leaf_area_index_high_vegetation,2.4317633953094484,0.27964410185813904
leaf_area_index_high_vegetation,2.441876470422745,0.281914621591568
leaf_area_index_high_vegetation,2.451989545536041,0.2841836214065552
leaf_area_index_high_vegetation,2.4621026206493375,0.2864507734775543
leaf_area_index_high_vegetation,2.4722156957626344,0.28871580958366394
leaf_area_index_high_vegetation,2.482328770875931,0.29097849130630493
leaf_area_index_high_vegetation,2.4924418459892275,0.2932385206222534
leaf_area_index_high_vegetation,2.5025549211025235,0.29549556970596313
leaf_area_index_high_vegetation,2.51266799621582,0.297749400138855
leaf_area_index_high_vegetation,2.522781071329117,0.29999974370002747
leaf_area_index_high_vegetation,2.5328941464424135,0.30224624276161194
leaf_area_index_high_vegetation,2.54300722155571,0.3044886589050293
leaf_area_index_high_vegetation,2.553120296669006,0.3067267835140228
leaf_area_index_high_vegetation,2.5632333717823026,0.3089601993560791
leaf_area_index_high_vegetation,2.5733464468955995,0.3111886978149414
leaf_area_index_high_vegetation,2.583459522008896,0.313412070274353
leaf_area_index_high_vegetation,2.5935725971221926,0.31562989950180054
leaf_area_index_high_vegetation,2.6036856722354886,0.31784194707870483
leaf_area_index_high_vegetation,2.613798747348785,0.3200480341911316
leaf_area_index_high_vegetation,2.6239118224620817,0.32224777340888977
leaf_area_index_high_vegetation,2.6340248975753786,0.32444092631340027
leaf_area_index_high_vegetation,2.644137972688675,0.3266271948814392
leaf_area_index_high_vegetation,2.654251047801971,0.32880643010139465
leaf_area_index_high_vegetation,2.6643641229152677,0.3309781849384308
leaf_area_index_high_vegetation,2.674477198028564,0.3331422805786133
leaf_area_index_high_vegetation,2.684590273141861,0.3352985084056854
leaf_area_index_high_vegetation,2.6947033482551577,0.3374464809894562
leaf_area_index_high_vegetation,2.7048164233684537,0.3395859897136688
leaf_area_index_high_vegetation,2.7149294984817502,0.34171679615974426
leaf_area_index_high_vegetation,2.7250425735950468,0.3438386023044586
leaf_area_index_high_vegetation,2.7351556487083437,0.3459511399269104
leaf_area_index_high_vegetation,2.74526872382164,0.3480542302131653
leaf_area_index_high_vegetation,2.7553817989349363,0.3501474857330322
leaf_area_index_high_vegetation,2.765494874048233,0.3522307574748993
leaf_area_index_high_vegetation,2.7756079491615293,0.3543038070201874
leaf_area_index_high_vegetation,2.785721024274826,0.35636627674102783
leaf_area_index_high_vegetation,2.7958340993881223,0.35841798782348633
leaf_area_index_high_vegetation,2.805947174501419,0.36045870184898376
leaf_area_index_high_vegetation,2.8160602496147153,0.3624882102012634
leaf_area_index_high_vegetation,2.826173324728012,0.36450615525245667
leaf_area_index_high_vegetation,2.8362863998413084,0.36651238799095154
leaf_area_index_high_vegetation,2.846399474954605,0.36850669980049133
leaf_area_index_high_vegetation,2.8565125500679014,0.3704887628555298
leaf_area_index_high_vegetation,2.866625625181199,0.37245839834213257
leaf_area_index_high_vegetation,2.8767387002944944,0.37441542744636536
leaf_area_index_high_vegetation,2.886851775407791,0.3763594925403595
leaf_area_index_high_vegetation,2.8969648505210874,0.37829047441482544
leaf_area_index_high_vegetation,2.907077925634384,0.3802081346511841
leaf_area_index_high_vegetation,2.9171910007476813,0.3821122348308563
leaf_area_index_high_vegetation,2.927304075860977,0.38400253653526306
leaf_area_index_high_vegetation,2.9374171509742735,0.38587889075279236
leaf_area_index_high_vegetation,2.94753022608757,0.3877410292625427
leaf_area_index_high_vegetation,2.9576433012008665,0.38958874344825745
leaf_area_index_high_vegetation,2.967756376314164,0.3914218544960022
leaf_area_index_high_vegetation,2.9778694514274595,0.39324018359184265
leaf_area_index_high_vegetation,2.987982526540756,0.3950434625148773
leaf_area_index_high_vegetation,2.9980956016540525,0.39683154225349426
leaf_area_index_high_vegetation,3.008208676767349,0.39860424399375916
