variable,x,y
total_precipitation,0.03815452432632438,0.6473696827888489
total_precipitation,0.06132302665710454,0.6474514007568359
total_precipitation,0.08449152898788448,0.6475035548210144
total_precipitation,0.10766003131866464,0.6475261449813843
total_precipitation,0.13082853364944458,0.6475191116333008
total_precipitation,0.15399703598022452,0.6474825143814087
total_precipitation,0.17716553831100468,0.6474162936210632
total_precipitation,0.20033404064178462,0.6473204493522644
total_precipitation,0.22350254297256478,0.647195041179657
total_precipitation,0.24667104530334472,0.6470400094985962
total_precipitation,0.26983954763412465,0.6468554139137268
total_precipitation,0.2930080499649048,0.646641194820404
total_precipitation,0.31617655229568475,0.6463974118232727
total_precipitation,0.3393450546264649,0.646124005317688
total_precipitation,0.36251355695724485,0.6458209753036499
total_precipitation,0.3856820592880248,0.6454883217811584
total_precipitation,0.40885056161880495,0.6451261043548584
total_precipitation,0.4320190639495851,0.6447342038154602
total_precipitation,0.45518756628036483,0.6443127393722534
total_precipitation,0.478356068611145,0.6438616514205933
total_precipitation,0.5015245709419252,0.6433809399604797
total_precipitation,0.5246930732727049,0.6428705453872681
total_precipitation,0.547861575603485,0.6423305869102478
total_precipitation,0.5710300779342652,0.6417609453201294
total_precipitation,0.5941985802650454,0.6411616802215576
total_precipitation,0.6173670825958251,0.6405327916145325
total_precipitation,0.6405355849266052,0.639874279499054
total_precipitation,0.6637040872573854,0.6391861438751221
total_precipitation,0.6868725895881651,0.638468325138092
total_precipitation,0.7100410919189453,0.6377208828926086
total_precipitation,0.7332095942497254,0.6369437575340271
total_precipitation,0.7563780965805056,0.636137068271637
total_precipitation,0.7795465989112853,0.6353006958961487
total_precipitation,0.8027151012420655,0.634434700012207
total_precipitation,0.8258836035728456,0.6335390210151672
total_precipitation,0.8490521059036253,0.6326137781143188
total_precipitation,0.8722206082344055,0.6316589117050171
total_precipitation,0.8953891105651857,0.6306743621826172
total_precipitation,0.9185576128959654,0.6296602487564087
total_precipitation,0.9417261152267455,0.6286165714263916
total_precipitation,0.9648946175575257,0.6275432109832764
total_precipitation,0.9880631198883059,0.6264403462409973
total_precipitation,1.0112316222190856,0.6253079175949097
total_precipitation,1.0344001245498657,0.6241459250450134
total_precipitation,1.057568626880646,0.6229543685913086
total_precipitation,1.0807371292114256,0.6217333078384399
total_precipitation,1.1039056315422058,0.6204828023910522
total_precipitation,1.127074133872986,0.6192027926445007
total_precipitation,1.1502426362037657,0.6178933382034302
total_precipitation,1.1734111385345458,0.6165544390678406
total_precipitation,1.196579640865326,0.6151862144470215
total_precipitation,1.2197481431961061,0.6137886047363281
total_precipitation,1.2429166455268859,0.6123616695404053
total_precipitation,1.266085147857666,0.6109054088592529
total_precipitation,1.2892536501884462,0.6094200015068054
total_precipitation,1.312422152519226,0.6079053282737732
total_precipitation,1.335590654850006,0.6063615083694458
total_precipitation,1.3587591571807862,0.604788601398468
total_precipitation,1.3819276595115664,0.6031866669654846
total_precipitation,1.405096161842346,0.6015557050704956
total_precipitation,1.4282646641731263,0.5998958349227905
total_precipitation,1.4514331665039064,0.5982070565223694
total_precipitation,1.4746016688346861,0.5964895486831665
total_precipitation,1.4977701711654663,0.5947432518005371
total_precipitation,1.5209386734962465,0.5929683446884155
total_precipitation,1.5441071758270262,0.5911648273468018
total_precipitation,1.5672756781578063,0.5893328189849854
total_precipitation,1.5904441804885865,0.5874724388122559
total_precipitation,1.6136126828193667,0.5855837464332581
total_precipitation,1.6367811851501464,0.5836668610572815
total_precipitation,1.6599496874809265,0.581721842288971
total_precipitation,1.6831181898117067,0.579748809337616
total_precipitation,1.7062866921424864,0.5777478814125061
total_precipitation,1.7294551944732666,0.5757192373275757
total_precipitation,1.7526236968040467,0.5736628770828247
total_precipitation,1.7757921991348264,0.5715790390968323
total_precipitation,1.7989607014656066,0.5694677829742432
total_precipitation,1.8221292037963868,0.5673292279243469
total_precipitation,1.845297706127167,0.5651636123657227
total_precipitation,1.8684662084579466,0.5629710555076599
total_precipitation,1.8916347107887268,0.5607516169548035
total_precipitation,1.914803213119507,0.5585055947303772
total_precipitation,1.9379717154502867,0.5562330484390259
total_precipitation,1.9611402177810668,0.5539342164993286
total_precipitation,1.984308720111847,0.551609218120575
total_precipitation,2.007477222442627,0.549258291721344
total_precipitation,2.030645724773407,0.5468816161155701
total_precipitation,2.053814227104187,0.5444793701171875
total_precipitation,2.076982729434967,0.5420517921447754
total_precipitation,2.100151231765747,0.5395990014076233
total_precipitation,2.123319734096527,0.5371213555335999
total_precipitation,2.1464882364273072,0.5346189141273499
total_precipitation,2.169656738758087,0.5320920348167419
total_precipitation,2.192825241088867,0.5295408964157104
total_precipitation,2.2159937434196473,0.5269657373428345
total_precipitation,2.2391622457504274,0.5243668556213379
total_precipitation,2.262330748081207,0.521744430065155
total_precipitation,2.2854992504119873,0.5190987586975098
total_precipitation,2.3086677527427675,0.516430139541626
total_precipitation,2.331836255073547,0.5137388110160828
total_precipitation,2.3550047574043274,0.511025071144104
total_precipitation,2.3781732597351075,0.5082892179489136
total_precipitation,2.4013417620658872,0.5055315494537354
total_precipitation,2.424510264396668,0.5027523040771484
total_precipitation,2.4476787667274476,0.4999518394470215
total_precipitation,2.4708472690582273,0.49713048338890076
total_precipitation,2.494015771389008,0.4942885637283325
total_precipitation,2.5171842737197876,0.49142637848854065
total_precipitation,2.5403527760505673,0.4885442554950714
total_precipitation,2.563521278381348,0.48564255237579346
total_precipitation,2.5866897807121276,0.4827216863632202
total_precipitation,2.6098582830429073,0.4797818958759308
total_precipitation,2.633026785373688,0.4768235981464386
total_precipitation,2.6561952877044677,0.4738471806049347
total_precipitation,2.6793637900352474,0.4708530008792877
total_precipitation,2.702532292366028,0.46784141659736633
total_precipitation,2.7257007946968077,0.46481284499168396
total_precipitation,2.7488692970275883,0.46176767349243164
total_precipitation,2.772037799358368,0.4587062895298004
total_precipitation,2.7952063016891477,0.4556291103363037
total_precipitation,2.8183748040199283,0.45253652334213257
total_precipitation,2.841543306350708,0.4494290053844452
total_precipitation,2.864711808681488,0.44630691409111023
total_precipitation,2.8878803110122684,0.4431706964969635
total_precipitation,2.911048813343048,0.44002076983451843
total_precipitation,2.934217315673828,0.4368576407432556
total_precipitation,2.9573858180046084,0.4336816668510437
total_precipitation,2.980554320335388,0.4304933547973633
total_precipitation,3.003722822666168,0.4272931218147278
total_precipitation,3.0268913249969485,0.4240814745426178
total_precipitation,3.050059827327728,0.42085880041122437
total_precipitation,3.073228329658508,0.4176256060600281
total_precipitation,3.0963968319892885,0.41438233852386475
total_precipitation,3.119565334320068,0.41112956404685974
total_precipitation,3.142733836650849,0.4078676402568817
total_precipitation,3.1659023389816285,0.40459707379341125
total_precipitation,3.1890708413124083,0.40131840109825134
total_precipitation,3.212239343643189,0.39803212881088257
total_precipitation,3.2354078459739686,0.39473864436149597
total_precipitation,3.2585763483047483,0.3914385139942169
total_precipitation,3.281744850635529,0.3881322145462036
total_precipitation,3.3049133529663086,0.38482028245925903
total_precipitation,3.3280818552970883,0.381503164768219
total_precipitation,3.351250357627869,0.3781813681125641
total_precipitation,3.3744188599586487,0.3748554289340973
total_precipitation,3.3975873622894284,0.3715258538722992
total_precipitation,3.420755864620209,0.368193119764328
total_precipitation,3.4439243669509887,0.3648577332496643
total_precipitation,3.4670928692817684,0.36152026057243347
total_precipitation,3.490261371612549,0.3581811487674713
total_precipitation,3.5134298739433287,0.3548409342765808
total_precipitation,3.5365983762741084,0.35150012373924255
total_precipitation,3.559766878604889,0.3481592535972595
total_precipitation,3.5829353809356688,0.34481877088546753
total_precipitation,3.6061038832664494,0.34147924184799194
total_precipitation,3.629272385597229,0.33814114332199097
total_precipitation,3.652440887928009,0.33480504155158997
total_precipitation,3.6756093902587894,0.33147135376930237
total_precipitation,3.698777892589569,0.32814061641693115
total_precipitation,3.721946394920349,0.3248133659362793
total_precipitation,3.7451148972511294,0.3214901387691498
total_precipitation,3.768283399581909,0.31817129254341125
total_precipitation,3.791451901912689,0.31485745310783386
total_precipitation,3.8146204042434695,0.31154903769493103
total_precipitation,3.837788906574249,0.3082466423511505
total_precipitation,3.860957408905029,0.30495062470436096
total_precipitation,3.8841259112358095,0.30166155099868774
total_precipitation,3.9072944135665892,0.2983798682689667
total_precipitation,3.930462915897369,0.29510608315467834
total_precipitation,3.9536314182281496,0.29184064269065857
total_precipitation,3.9767999205589293,0.28858402371406555
total_precipitation,3.99996842288971,0.2853366732597351
total_precipitation,4.02313692522049,0.2820990979671478
total_precipitation,4.046305427551269,0.27887171506881714
total_precipitation,4.06947392988205,0.275655061006546
total_precipitation,4.09264243221283,0.27244943380355835
total_precipitation,4.115810934543609,0.2692553400993347
total_precipitation,4.13897943687439,0.26607322692871094
total_precipitation,4.16214793920517,0.26290351152420044
total_precipitation,4.185316441535949,0.25974664092063904
total_precipitation,4.20848494386673,0.2566030025482178
total_precipitation,4.23165344619751,0.25347307324409485
total_precipitation,4.254821948528289,0.25035715103149414
total_precipitation,4.27799045085907,0.24725568294525146
total_precipitation,4.30115895318985,0.24416905641555786
total_precipitation,4.3243274555206295,0.24109764397144318
total_precipitation,4.34749595785141,0.23804184794425964
total_precipitation,4.37066446018219,0.23500202596187592
total_precipitation,4.39383296251297,0.23197853565216064
total_precipitation,4.41700146484375,0.22897179424762726
total_precipitation,4.44016996717453,0.22598204016685486
total_precipitation,4.46333846950531,0.2230096459388733
total_precipitation,4.48650697183609,0.2200549691915512
total_precipitation,4.50967547416687,0.21711832284927368
total_precipitation,4.5328439764976505,0.21420001983642578
total_precipitation,4.55601247882843,0.21130037307739258
total_precipitation,4.57918098115921,0.20841968059539795
total_precipitation,4.6023494834899905,0.20555830001831055
total_precipitation,4.62551798582077,0.20271636545658112
total_precipitation,4.64868648815155,0.1998942494392395
total_precipitation,4.6718549904823305,0.197092205286026
total_precipitation,4.69502349281311,0.19431047141551971
total_precipitation,4.71819199514389,0.19154933094978333
total_precipitation,4.741360497474671,0.18880899250507355
total_precipitation,4.76452899980545,0.18608970940113068
total_precipitation,4.787697502136231,0.1833917498588562
total_precipitation,4.810866004467011,0.18071521818637848
total_precipitation,4.83403450679779,0.1780603677034378
total_precipitation,4.857203009128571,0.1754274219274521
total_precipitation,4.880371511459351,0.17281655967235565
total_precipitation,4.90354001379013,0.17022794485092163
total_precipitation,4.926708516120911,0.16766175627708435
total_precipitation,4.949877018451691,0.16511821746826172
total_precipitation,4.97304552078247,0.16259737312793732
total_precipitation,4.996214023113251,0.16009941697120667
total_precipitation,5.019382525444031,0.1576244980096817
total_precipitation,5.0425510277748105,0.15517273545265198
total_precipitation,5.065719530105591,0.15274424850940704
total_precipitation,5.088888032436371,0.15033914148807526
total_precipitation,5.1120565347671505,0.14795753359794617
total_precipitation,5.135225037097931,0.1455995738506317
total_precipitation,5.158393539428711,0.1432652324438095
total_precipitation,5.1815620417594905,0.1409546434879303
total_precipitation,5.204730544090271,0.13866788148880005
total_precipitation,5.227899046421051,0.13640500605106354
total_precipitation,5.2510675487518315,0.13416606187820435
total_precipitation,5.274236051082611,0.13195112347602844
total_precipitation,5.297404553413391,0.12976019084453583
total_precipitation,5.3205730557441715,0.12759336829185486
total_precipitation,5.343741558074951,0.12545059621334076
total_precipitation,5.366910060405731,0.12333190441131592
total_precipitation,5.3900785627365115,0.12123731523752213
total_precipitation,5.413247065067291,0.11916684359312057
total_precipitation,5.436415567398071,0.11712046712636948
total_precipitation,5.459584069728852,0.11509817838668823
total_precipitation,5.482752572059631,0.11309995502233505
total_precipitation,5.505921074390411,0.11112581193447113
total_precipitation,5.529089576721192,0.10917563736438751
total_precipitation,5.552258079051971,0.1072494313120842
total_precipitation,5.575426581382751,0.10534714162349701
total_precipitation,5.598595083713532,0.10346872359514236
total_precipitation,5.621763586044311,0.1016141027212143
total_precipitation,5.644932088375092,0.09978323429822922
total_precipitation,5.668100590705872,0.09797606617212296
total_precipitation,5.691269093036651,0.09619245678186417
total_precipitation,5.714437595367432,0.09443236142396927
total_precipitation,5.737606097698212,0.0926956832408905
total_precipitation,5.760774600028991,0.0909823328256607
total_precipitation,5.783943102359772,0.08929221332073212
total_precipitation,5.807111604690552,0.08762521296739578
total_precipitation,5.8302801070213315,0.08598123490810394
total_precipitation,5.853448609352112,0.08436018228530884
total_precipitation,5.876617111682892,0.08276187628507614
total_precipitation,5.8997856140136715,0.08118623495101929
total_precipitation,5.922954116344452,0.07963311672210693
total_precipitation,5.946122618675232,0.07810239493846893
total_precipitation,5.969291121006012,0.07659392803907394
total_precipitation,5.992459623336792,0.07510758191347122
total_precipitation,6.015628125667572,0.07364321500062943
total_precipitation,6.0387966279983525,0.07220069319009781
total_precipitation,6.061965130329132,0.07077981531620026
total_precipitation,6.085133632659912,0.06938045471906662
total_precipitation,6.1083021349906925,0.06800245493650436
total_precipitation,6.131470637321472,0.06664565205574036
total_precipitation,6.154639139652252,0.06530987471342087
total_precipitation,6.177807641983033,0.06399495154619217
total_precipitation,6.200976144313812,0.06270072609186172
total_precipitation,6.224144646644592,0.061427041888237
total_precipitation,6.247313148975373,0.06017367169260979
total_precipitation,6.270481651306152,0.05894045904278755
total_precipitation,6.293650153636932,0.05772722512483597
total_precipitation,6.316818655967713,0.05653378739953041
total_precipitation,6.339987158298492,0.05535995587706566
total_precipitation,6.363155660629272,0.054205551743507385
total_precipitation,6.386324162960053,0.05307039991021156
total_precipitation,6.409492665290832,0.05195426568388939
total_precipitation,6.432661167621612,0.05085698142647743
total_precipitation,6.455829669952392,0.04977835342288017
total_precipitation,6.478998172283173,0.04871818423271179
total_precipitation,6.502166674613953,0.04767627641558647
total_precipitation,6.525335176944733,0.04665243253111839
total_precipitation,6.5485036792755125,0.04564645513892174
total_precipitation,6.571672181606292,0.04465816542506218
total_precipitation,6.594840683937072,0.04368731752038002
total_precipitation,6.618009186267853,0.04273373633623123
total_precipitation,6.641177688598633,0.0417972169816494
total_precipitation,6.664346190929413,0.040877554565668106
total_precipitation,6.6875146932601925,0.039974551647901535
total_precipitation,6.710683195590972,0.03908799961209297
total_precipitation,6.733851697921754,0.0382177010178566
total_precipitation,6.7570202002525335,0.03736346587538719
total_precipitation,6.780188702583313,0.03652505576610565
total_precipitation,6.803357204914093,0.035702284425497055
total_precipitation,6.826525707244873,0.034894950687885284
total_precipitation,6.849694209575652,0.034102849662303925
total_precipitation,6.872862711906434,0.03332577645778656
total_precipitation,6.8960312142372135,0.03256353363394737
total_precipitation,6.919199716567993,0.031815916299819946
total_precipitation,6.942368218898773,0.03108273632824421
total_precipitation,6.965536721229553,0.030363762751221657
total_precipitation,6.988705223560332,0.029658813029527664
total_precipitation,7.011873725891114,0.028967685997486115
total_precipitation,7.035042228221894,0.02829018235206604
total_precipitation,7.058210730552673,0.027626104652881622
total_precipitation,7.081379232883453,0.026975257322192192
total_precipitation,7.104547735214233,0.026337452232837677
total_precipitation,7.127716237545014,0.025712473317980766
total_precipitation,7.150884739875794,0.025100136175751686
total_precipitation,7.174053242206574,0.024500250816345215
total_precipitation,7.197221744537353,0.023912621662020683
total_precipitation,7.220390246868133,0.02333706244826317
total_precipitation,7.243558749198913,0.0227733813226223
total_precipitation,7.266727251529694,0.022221388295292854
total_precipitation,7.289895753860474,0.021680912002921104
total_precipitation,7.313064256191254,0.021151743829250336
total_precipitation,7.3362327585220335,0.02063370868563652
total_precipitation,7.359401260852813,0.020126625895500183
total_precipitation,7.382569763183593,0.01963031478226185
total_precipitation,7.405738265514374,0.01914459653198719
total_precipitation,7.428906767845154,0.018669292330741882
total_precipitation,7.452075270175934,0.018204227089881897
total_precipitation,7.475243772506714,0.017749233171343803
total_precipitation,7.498412274837493,0.01730412058532238
total_precipitation,7.521580777168275,0.016868729144334793
total_precipitation,7.5447492794990545,0.016442887485027313
total_precipitation,7.567917781829834,0.01602642610669136
total_precipitation,7.591086284160614,0.015619182959198952
total_precipitation,7.614254786491394,0.01522099133580923
total_precipitation,7.637423288822173,0.01483168825507164
total_precipitation,7.660591791152955,0.014451122842729092
total_precipitation,7.683760293483735,0.014079118147492409
total_precipitation,7.706928795814514,0.013715527020394802
total_precipitation,7.730097298145294,0.013360192067921162
total_precipitation,7.753265800476074,0.0130129624158144
total_precipitation,7.776434302806853,0.012673684395849705
total_precipitation,7.799602805137635,0.012342209927737713
total_precipitation,7.822771307468415,0.012018395587801933
total_precipitation,7.845939809799194,0.011702083982527256
total_precipitation,7.869108312129974,0.011393137276172638
total_precipitation,7.892276814460754,0.011091412976384163
total_precipitation,7.915445316791535,0.010796771384775639
total_precipitation,7.938613819122315,0.010509072802960873
total_precipitation,7.961782321453095,0.010228182189166546
total_precipitation,7.984950823783874,0.009953963570296764
total_precipitation,8.008119326114654,0.009686283767223358
total_precipitation,8.031287828445434,0.009425013326108456
total_precipitation,8.054456330776215,0.009170022793114185
total_precipitation,8.077624833106995,0.008921184577047825
total_precipitation,8.100793335437775,0.008678384125232697
total_precipitation,8.123961837768555,0.00844147615134716
total_precipitation,8.147130340099334,0.008210350759327412
total_precipitation,8.170298842430114,0.00798488687723875
total_precipitation,8.193467344760895,0.00776496808975935
total_precipitation,8.216635847091675,0.0075504775159060955
total_precipitation,8.239804349422455,0.00734130060300231
total_precipitation,8.262972851753235,0.0071373251266777515
total_precipitation,8.286141354084014,0.006938440725207329
total_precipitation,8.309309856414796,0.006744537968188524
total_precipitation,8.332478358745576,0.006555510219186544
total_precipitation,8.355646861076355,0.006371252238750458
total_precipitation,8.378815363407135,0.006191659718751907
total_precipitation,8.401983865737915,0.00601663114503026
total_precipitation,8.425152368068694,0.005846066400408745
total_precipitation,8.448320870399476,0.00567986723035574
total_precipitation,8.471489372730256,0.005517943296581507
total_precipitation,8.494657875061035,0.005360186565667391
total_precipitation,8.517826377391815,0.005206509958952665
total_precipitation,8.540994879722595,0.005056821741163731
total_precipitation,8.564163382053374,0.004911032039672136
total_precipitation,8.587331884384156,0.004769052378833294
total_precipitation,8.610500386714936,0.004630796145647764
total_precipitation,8.633668889045715,0.004496177192777395
total_precipitation,8.656837391376495,0.004365112632513046
total_precipitation,8.680005893707275,0.004237520042806864
total_precipitation,8.703174396038055,0.004113318398594856
total_precipitation,8.726342898368836,0.003992429468780756
total_precipitation,8.749511400699616,0.0038747747894376516
total_precipitation,8.772679903030395,0.0037602786906063557
total_precipitation,8.795848405361175,0.003648866433650255
total_precipitation,8.819016907691955,0.0035404691006988287
total_precipitation,8.842185410022736,0.0034350058995187283
total_precipitation,8.865353912353516,0.0033324111718684435
total_precipitation,8.888522414684296,0.003232615999877453
total_precipitation,8.911690917015076,0.0031355523969978094
total_precipitation,8.934859419345855,0.0030411542393267155
total_precipitation,8.958027921676635,0.0029493567999452353
total_precipitation,8.981196424007416,0.0028600962832570076
total_precipitation,9.004364926338196,0.0028308958280831575
total_precipitation,9.027533428668976,0.0028308958280831575
total_precipitation,9.050701930999756,0.0028308958280831575
total_precipitation,9.073870433330535,0.0028308958280831575
total_precipitation,9.097038935661315,0.0028308958280831575
total_precipitation,9.120207437992097,0.0028308958280831575
total_precipitation,9.143375940322876,0.0028308958280831575
total_precipitation,9.166544442653656,0.0028308958280831575
total_precipitation,9.189712944984436,0.0028308958280831575
total_precipitation,9.212881447315215,0.0028308958280831575
total_precipitation,9.236049949645997,0.0028308958280831575
total_precipitation,9.259218451976777,0.0028308958280831575
total_precipitation,9.282386954307556,0.0028308958280831575
total_precipitation,9.305555456638336,0.0028308958280831575
total_precipitation,9.328723958969116,0.0028308958280831575
total_precipitation,9.351892461299895,0.0028308958280831575
total_precipitation,9.375060963630677,0.0028308958280831575
total_precipitation,9.398229465961457,0.0028308958280831575
total_precipitation,9.421397968292236,0.0028308958280831575
total_precipitation,9.444566470623016,0.0028308958280831575
total_precipitation,9.467734972953796,0.0028308958280831575
total_precipitation,9.490903475284576,0.0028308958280831575
total_precipitation,9.514071977615357,0.0028308958280831575
total_precipitation,9.537240479946137,0.0028308958280831575
total_precipitation,9.560408982276916,0.0028308958280831575
total_precipitation,9.583577484607696,0.0028308958280831575
total_precipitation,9.606745986938476,0.0028308958280831575
total_precipitation,9.629914489269257,0.0028308958280831575
total_precipitation,9.653082991600037,0.0028308958280831575
total_precipitation,9.676251493930817,0.0028308958280831575
total_precipitation,9.699419996261597,0.0028308958280831575
total_precipitation,9.722588498592376,0.0028308958280831575
total_precipitation,9.745757000923156,0.0028308958280831575
total_precipitation,9.768925503253937,0.0028308958280831575
total_precipitation,9.792094005584717,0.0028308958280831575
total_precipitation,9.815262507915497,0.0028308958280831575
total_precipitation,9.838431010246277,0.0028308958280831575
total_precipitation,9.861599512577056,0.0028308958280831575
total_precipitation,9.884768014907836,0.0028308958280831575
total_precipitation,9.907936517238618,0.0028308958280831575
total_precipitation,9.931105019569397,0.0028308958280831575
total_precipitation,9.954273521900177,0.0028308958280831575
