variable,x,y
surface_solar_radiation_downwards,2.520543263435364,0.9008760452270508
surface_solar_radiation_downwards,2.5333547851562503,0.9052406549453735
surface_solar_radiation_downwards,2.5461663068771356,0.9094997644424438
surface_solar_radiation_downwards,2.558977828598022,0.9136517643928528
surface_solar_radiation_downwards,2.571789350318908,0.9176956415176392
surface_solar_radiation_downwards,2.584600872039795,0.9216303825378418
surface_solar_radiation_downwards,2.5974123937606812,0.9254549741744995
surface_solar_radiation_downwards,2.6102239154815674,0.9291688203811646
surface_solar_radiation_downwards,2.6230354372024536,0.9327711462974548
surface_solar_radiation_downwards,2.635846958923339,0.9362616539001465
surface_solar_radiation_downwards,2.648658480644226,0.9396401643753052
surface_solar_radiation_downwards,2.661470002365112,0.9429064393043518
surface_solar_radiation_downwards,2.6742815240859983,0.9460606575012207
surface_solar_radiation_downwards,2.6870930458068845,0.9491029977798462
surface_solar_radiation_downwards,2.6999045675277706,0.9520339369773865
surface_solar_radiation_downwards,2.7127160892486577,0.9548540115356445
surface_solar_radiation_downwards,2.725527610969544,0.9575640559196472
surface_solar_radiation_downwards,2.738339132690429,0.9601649641990662
surface_solar_radiation_downwards,2.7511506544113153,0.9626576900482178
surface_solar_radiation_downwards,2.7639621761322015,0.9634648561477661
surface_solar_radiation_downwards,2.7767736978530886,0.9634648561477661
surface_solar_radiation_downwards,2.7895852195739748,0.9634648561477661
surface_solar_radiation_downwards,2.802396741294861,0.9634648561477661
surface_solar_radiation_downwards,2.815208263015747,0.9634648561477661
surface_solar_radiation_downwards,2.8280197847366324,0.9634648561477661
surface_solar_radiation_downwards,2.8408313064575195,0.9634648561477661
surface_solar_radiation_downwards,2.8536428281784056,0.9634648561477661
surface_solar_radiation_downwards,2.866454349899292,0.9634648561477661
surface_solar_radiation_downwards,2.879265871620178,0.9634648561477661
surface_solar_radiation_downwards,2.892077393341064,0.9634648561477661
surface_solar_radiation_downwards,2.9048889150619512,0.9634648561477661
surface_solar_radiation_downwards,2.9177004367828365,0.9634648561477661
surface_solar_radiation_downwards,2.9305119585037227,0.9634648561477661
surface_solar_radiation_downwards,2.943323480224609,0.9634648561477661
surface_solar_radiation_downwards,2.956135001945495,0.9634648561477661
surface_solar_radiation_downwards,2.968946523666382,0.9634648561477661
surface_solar_radiation_downwards,2.9817580453872683,0.9634648561477661
surface_solar_radiation_downwards,2.9945695671081545,0.9634648561477661
surface_solar_radiation_downwards,3.0073810888290398,0.9634648561477661
surface_solar_radiation_downwards,3.020192610549926,0.9634648561477661
surface_solar_radiation_downwards,3.033004132270813,0.9634648561477661
surface_solar_radiation_downwards,3.045815653991699,0.9634648561477661
surface_solar_radiation_downwards,3.0586271757125854,0.9634648561477661
surface_solar_radiation_downwards,3.0714386974334715,0.9634648561477661
surface_solar_radiation_downwards,3.0842502191543577,0.9634648561477661
surface_solar_radiation_downwards,3.097061740875244,0.9634648561477661
surface_solar_radiation_downwards,3.10987326259613,0.9634648561477661
surface_solar_radiation_downwards,3.1226847843170162,0.9634648561477661
surface_solar_radiation_downwards,3.1354963060379024,0.9634648561477661
surface_solar_radiation_downwards,3.1483078277587886,0.9634648561477661
surface_solar_radiation_downwards,3.1611193494796757,0.9634648561477661
surface_solar_radiation_downwards,3.173930871200562,0.9634648561477661
surface_solar_radiation_downwards,3.186742392921448,0.9634648561477661
surface_solar_radiation_downwards,3.1995539146423333,0.9634648561477661
surface_solar_radiation_downwards,3.2123654363632195,0.9634648561477661
surface_solar_radiation_downwards,3.2251769580841065,0.9634648561477661
surface_solar_radiation_downwards,3.2379884798049927,0.9634648561477661
surface_solar_radiation_downwards,3.250800001525879,0.9634648561477661
surface_solar_radiation_downwards,3.263611523246765,0.9634648561477661
surface_solar_radiation_downwards,3.2764230449676512,0.9634648561477661
surface_solar_radiation_downwards,3.2892345666885374,0.9634648561477661
