variable,x,y
leaf_area_index_high_vegetation,-0.9257775423049925,0.3119969964027405
leaf_area_index_high_vegetation,-0.915664467191696,0.3119969964027405
leaf_area_index_high_vegetation,-0.9055513920783995,0.3119969964027405
leaf_area_index_high_vegetation,-0.8954383169651031,0.3119969964027405
leaf_area_index_high_vegetation,-0.8853252418518065,0.3119969964027405
leaf_area_index_high_vegetation,-0.87521216673851,0.3119969964027405
leaf_area_index_high_vegetation,-0.8650990916252135,0.3119969964027405
leaf_area_index_high_vegetation,-0.854986016511917,0.3119969964027405
leaf_area_index_high_vegetation,-0.8448729413986206,0.3119969964027405
leaf_area_index_high_vegetation,-0.834759866285324,0.31340736150741577
leaf_area_index_high_vegetation,-0.8246467911720274,0.31766512989997864
leaf_area_index_high_vegetation,-0.814533716058731,0.32196277379989624
leaf_area_index_high_vegetation,-0.8044206409454344,0.32630014419555664
leaf_area_index_high_vegetation,-0.794307565832138,0.3306771516799927
leaf_area_index_high_vegetation,-0.7841944907188414,0.3350936472415924
leaf_area_index_high_vegetation,-0.774081415605545,0.3395494222640991
leaf_area_index_high_vegetation,-0.7639683404922485,0.34404435753822327
leaf_area_index_high_vegetation,-0.753855265378952,0.34857821464538574
leaf_area_index_high_vegetation,-0.7437421902656554,0.3531508147716522
leaf_area_index_high_vegetation,-0.733629115152359,0.35776185989379883
leaf_area_index_high_vegetation,-0.7235160400390624,0.36241111159324646
leaf_area_index_high_vegetation,-0.7134029649257659,0.367098331451416
leaf_area_index_high_vegetation,-0.7032898898124694,0.37182319164276123
leaf_area_index_high_vegetation,-0.6931768146991729,0.3765853941440582
leaf_area_index_high_vegetation,-0.6830637395858764,0.38138458132743835
leaf_area_index_high_vegetation,-0.6729506644725799,0.38622042536735535
leaf_area_index_high_vegetation,-0.6628375893592834,0.3910665214061737
leaf_area_index_high_vegetation,-0.6527245142459869,0.39520376920700073
leaf_area_index_high_vegetation,-0.6426114391326904,0.399365097284317
leaf_area_index_high_vegetation,-0.6324983640193939,0.40355023741722107
leaf_area_index_high_vegetation,-0.6223852889060973,0.4077589213848114
leaf_area_index_high_vegetation,-0.6122722137928008,0.411990761756897
leaf_area_index_high_vegetation,-0.6021591386795043,0.4162455201148987
leaf_area_index_high_vegetation,-0.5920460635662078,0.4205228388309479
leaf_area_index_high_vegetation,-0.5819329884529113,0.4248223900794983
leaf_area_index_high_vegetation,-0.5718199133396148,0.4291437864303589
leaf_area_index_high_vegetation,-0.5617068382263183,0.433486670255661
leaf_area_index_high_vegetation,-0.5515937631130218,0.4378507137298584
leaf_area_index_high_vegetation,-0.5414806879997253,0.44223552942276
leaf_area_index_high_vegetation,-0.5313676128864289,0.44664067029953003
leaf_area_index_high_vegetation,-0.5212545377731322,0.4510657489299774
leaf_area_index_high_vegetation,-0.5111414626598357,0.45551037788391113
leaf_area_index_high_vegetation,-0.5010283875465392,0.45997411012649536
leaf_area_index_high_vegetation,-0.4909153124332427,0.4644564688205719
leaf_area_index_high_vegetation,-0.4808022373199463,0.4689570367336273
leaf_area_index_high_vegetation,-0.4706891622066497,0.4734753370285034
leaf_area_index_high_vegetation,-0.4605760870933532,0.478010892868042
leaf_area_index_high_vegetation,-0.45046301198005667,0.48256322741508484
leaf_area_index_high_vegetation,-0.44034993686676016,0.48713186383247375
leaf_area_index_high_vegetation,-0.43023686175346376,0.491716206073761
leaf_area_index_high_vegetation,-0.42012378664016714,0.4963158369064331
leaf_area_index_high_vegetation,-0.41001071152687063,0.50093013048172
leaf_area_index_high_vegetation,-0.3998976364135741,0.5055586695671082
leaf_area_index_high_vegetation,-0.3897845613002776,0.5102007389068604
leaf_area_index_high_vegetation,-0.3796714861869812,0.5148558616638184
leaf_area_index_high_vegetation,-0.3695584110736847,0.5195234417915344
leaf_area_index_high_vegetation,-0.3594453359603881,0.5242029428482056
leaf_area_index_high_vegetation,-0.34933226084709157,0.5288936495780945
leaf_area_index_high_vegetation,-0.33921918573379506,0.533595085144043
leaf_area_index_high_vegetation,-0.32910611062049866,0.5383065342903137
leaf_area_index_high_vegetation,-0.31899303550720215,0.543027400970459
leaf_area_index_high_vegetation,-0.30887996039390553,0.5477570295333862
leaf_area_index_high_vegetation,-0.298766885280609,0.5524947643280029
leaf_area_index_high_vegetation,-0.2886538101673126,0.5572399497032166
leaf_area_index_high_vegetation,-0.2785407350540161,0.5619919300079346
leaf_area_index_high_vegetation,-0.2684276599407196,0.5656105279922485
leaf_area_index_high_vegetation,-0.2583145848274231,0.5681844353675842
leaf_area_index_high_vegetation,-0.24820150971412658,0.5707564949989319
leaf_area_index_high_vegetation,-0.23808843460083007,0.5733264684677124
leaf_area_index_high_vegetation,-0.22797535948753334,0.5758943557739258
leaf_area_index_high_vegetation,-0.21786228437423705,0.5784599184989929
leaf_area_index_high_vegetation,-0.20774920926094054,0.5810231566429138
leaf_area_index_high_vegetation,-0.19763613414764403,0.5835838317871094
leaf_area_index_high_vegetation,-0.18752305903434752,0.5861418843269348
leaf_area_index_high_vegetation,-0.17740998392105078,0.5886972546577454
leaf_area_index_high_vegetation,-0.1672969088077545,0.5912496447563171
leaf_area_index_high_vegetation,-0.157183833694458,0.5937991142272949
leaf_area_index_high_vegetation,-0.14707075858116148,0.5963454842567444
leaf_area_index_high_vegetation,-0.13695768346786497,0.5988885760307312
leaf_area_index_high_vegetation,-0.12684460835456846,0.6014283299446106
leaf_area_index_high_vegetation,-0.11673153324127195,0.603964626789093
leaf_area_index_high_vegetation,-0.10661845812797544,0.6064973473548889
leaf_area_index_high_vegetation,-0.09650538301467892,0.609026312828064
leaf_area_index_high_vegetation,-0.08639230790138241,0.6115514636039734
leaf_area_index_high_vegetation,-0.0762792327880859,0.6140726804733276
leaf_area_index_high_vegetation,-0.0661661576747894,0.6165898442268372
leaf_area_index_high_vegetation,-0.056053082561492884,0.6191027760505676
leaf_area_index_high_vegetation,-0.045940007448196374,0.621611475944519
leaf_area_index_high_vegetation,-0.035826932334899864,0.6241157054901123
leaf_area_index_high_vegetation,-0.025713857221603353,0.6266154646873474
leaf_area_index_high_vegetation,-0.015600782108306843,0.62911057472229
leaf_area_index_high_vegetation,-0.005487706995010333,0.6316008567810059
leaf_area_index_high_vegetation,0.004625368118286177,0.6340863108634949
leaf_area_index_high_vegetation,0.014738443231582687,0.6365668177604675
leaf_area_index_high_vegetation,0.024851518344879198,0.6390421986579895
leaf_area_index_high_vegetation,0.03496459345817571,0.6415123343467712
leaf_area_index_high_vegetation,0.04507766857147222,0.643977165222168
leaf_area_index_high_vegetation,0.05519074368476873,0.6464365720748901
leaf_area_index_high_vegetation,0.06530381879806524,0.6488904356956482
leaf_area_index_high_vegetation,0.07541689391136175,0.6513386964797974
leaf_area_index_high_vegetation,0.08552996902465826,0.6537811160087585
leaf_area_index_high_vegetation,0.09564304413795477,0.6562176942825317
leaf_area_index_high_vegetation,0.10575611925125128,0.6586483120918274
leaf_area_index_high_vegetation,0.11586919436454779,0.6610727906227112
leaf_area_index_high_vegetation,0.1259822694778443,0.6634911298751831
leaf_area_index_high_vegetation,0.1360953445911408,0.6659031510353088
leaf_area_index_high_vegetation,0.1462084197044371,0.6683087944984436
leaf_area_index_high_vegetation,0.15632149481773383,0.6707078814506531
leaf_area_index_high_vegetation,0.16643456993103034,0.6731004118919373
leaf_area_index_high_vegetation,0.17654764504432685,0.6754862070083618
leaf_area_index_high_vegetation,0.18666072015762336,0.677865207195282
leaf_area_index_high_vegetation,0.19677379527091965,0.6802372932434082
leaf_area_index_high_vegetation,0.20688687038421638,0.6826023459434509
leaf_area_index_high_vegetation,0.2169999454975129,0.6849603652954102
leaf_area_index_high_vegetation,0.2271130206108094,0.6873111128807068
leaf_area_index_high_vegetation,0.2372260957241059,0.6896545886993408
leaf_area_index_high_vegetation,0.2473391708374022,0.6919906139373779
leaf_area_index_high_vegetation,0.25745224595069893,0.6943191885948181
leaf_area_index_high_vegetation,0.26756532106399544,0.6966401934623718
leaf_area_index_high_vegetation,0.27767839617729195,0.6989535093307495
leaf_area_index_high_vegetation,0.28779147129058846,0.7012590765953064
leaf_area_index_high_vegetation,0.29790454640388475,0.7035567164421082
leaf_area_index_high_vegetation,0.3080176215171815,0.7058464884757996
leaf_area_index_high_vegetation,0.318130696630478,0.7081281542778015
leaf_area_index_high_vegetation,0.3282437717437745,0.7104017734527588
leaf_area_index_high_vegetation,0.338356846857071,0.7126671075820923
leaf_area_index_high_vegetation,0.3484699219703673,0.7149242162704468
leaf_area_index_high_vegetation,0.35858299708366403,0.7171728610992432
leaf_area_index_high_vegetation,0.36869607219696054,0.7194131016731262
leaf_area_index_high_vegetation,0.37880914731025705,0.7216448187828064
leaf_area_index_high_vegetation,0.38892222242355357,0.7222546935081482
leaf_area_index_high_vegetation,0.39903529753684985,0.7217466831207275
leaf_area_index_high_vegetation,0.4091483726501466,0.7212337255477905
leaf_area_index_high_vegetation,0.4192614477634431,0.7207158207893372
leaf_area_index_high_vegetation,0.4293745228767396,0.7201930284500122
leaf_area_index_high_vegetation,0.4394875979900361,0.7196652293205261
leaf_area_index_high_vegetation,0.4496006731033324,0.7188253402709961
leaf_area_index_high_vegetation,0.45971374821662914,0.7174422144889832
leaf_area_index_high_vegetation,0.4698268233299254,0.7156902551651001
leaf_area_index_high_vegetation,0.47993989844322216,0.712954044342041
leaf_area_index_high_vegetation,0.49005297355651867,0.7102078795433044
leaf_area_index_high_vegetation,0.500166048669815,0.7074518799781799
leaf_area_index_high_vegetation,0.5102791237831117,0.7046011090278625
leaf_area_index_high_vegetation,0.520392198896408,0.7016287446022034
leaf_area_index_high_vegetation,0.5305052740097047,0.6986464262008667
leaf_area_index_high_vegetation,0.5406183491230012,0.6956543922424316
leaf_area_index_high_vegetation,0.5507314242362975,0.6926528811454773
leaf_area_index_high_vegetation,0.5608444993495942,0.6896420121192932
leaf_area_index_high_vegetation,0.5709575744628905,0.6866220235824585
leaf_area_index_high_vegetation,0.5810706495761873,0.683593213558197
leaf_area_index_high_vegetation,0.5911837246894838,0.6805557012557983
leaf_area_index_high_vegetation,0.6012967998027801,0.6775097846984863
leaf_area_index_high_vegetation,0.6114098749160768,0.6744556427001953
leaf_area_index_high_vegetation,0.6215229500293731,0.6713935136795044
leaf_area_index_high_vegetation,0.6316360251426698,0.6683236360549927
leaf_area_index_high_vegetation,0.6417491002559663,0.6652461886405945
leaf_area_index_high_vegetation,0.6518621753692626,0.6621614098548889
leaf_area_index_high_vegetation,0.6619752504825593,0.6590695977210999
leaf_area_index_high_vegetation,0.6720883255958556,0.6559708714485168
leaf_area_index_high_vegetation,0.6822014007091521,0.652865469455719
leaf_area_index_high_vegetation,0.6923144758224489,0.6497536897659302
leaf_area_index_high_vegetation,0.7024275509357452,0.6466357111930847
leaf_area_index_high_vegetation,0.7125406260490419,0.6435118317604065
leaf_area_index_high_vegetation,0.7226537011623382,0.6403821706771851
leaf_area_index_high_vegetation,0.7327667762756347,0.6372469663619995
leaf_area_index_high_vegetation,0.7428798513889312,0.6341065764427185
leaf_area_index_high_vegetation,0.7529929265022277,0.6309610605239868
leaf_area_index_high_vegetation,0.7631060016155242,0.6278107762336731
leaf_area_index_high_vegetation,0.7732190767288207,0.6246559619903564
leaf_area_index_high_vegetation,0.7833321518421172,0.6214967370033264
leaf_area_index_high_vegetation,0.7934452269554138,0.6183333992958069
leaf_area_index_high_vegetation,0.8035583020687107,0.615166187286377
leaf_area_index_high_vegetation,0.8136713771820068,0.611995279788971
leaf_area_index_high_vegetation,0.8237844522953033,0.6088209748268127
leaf_area_index_high_vegetation,0.8338975274085998,0.6056434512138367
leaf_area_index_high_vegetation,0.8440106025218963,0.6024629473686218
leaf_area_index_high_vegetation,0.8541236776351933,0.5992797613143921
leaf_area_index_high_vegetation,0.8642367527484893,0.596094012260437
leaf_area_index_high_vegetation,0.8743498278617858,0.5929059982299805
leaf_area_index_high_vegetation,0.8844629029750823,0.5897158980369568
leaf_area_index_high_vegetation,0.8945759780883789,0.5865240097045898
leaf_area_index_high_vegetation,0.9046890532016758,0.583330512046814
leaf_area_index_high_vegetation,0.9148021283149719,0.5801356434822083
leaf_area_index_high_vegetation,0.9249152034282684,0.5769396424293518
leaf_area_index_high_vegetation,0.9350282785415649,0.5737427473068237
leaf_area_index_high_vegetation,0.9451413536548614,0.5705450773239136
leaf_area_index_high_vegetation,0.9552544287681584,0.56734699010849
leaf_area_index_high_vegetation,0.9653675038814544,0.5641486644744873
leaf_area_index_high_vegetation,0.9754805789947509,0.5609502792358398
leaf_area_index_high_vegetation,0.9855936541080474,0.5577521324157715
leaf_area_index_high_vegetation,0.995706729221344,0.5545543432235718
leaf_area_index_high_vegetation,1.0058198043346405,0.5513572692871094
leaf_area_index_high_vegetation,1.015932879447937,0.548160970211029
leaf_area_index_high_vegetation,1.0260459545612335,0.5449658036231995
leaf_area_index_high_vegetation,1.03615902967453,0.5417718887329102
leaf_area_index_high_vegetation,1.0462721047878265,0.5385794639587402
leaf_area_index_high_vegetation,1.056385179901123,0.5353887677192688
leaf_area_index_high_vegetation,1.0664982550144195,0.532200038433075
leaf_area_index_high_vegetation,1.076611330127716,0.529013454914093
leaf_area_index_high_vegetation,1.0867244052410125,0.5258291363716125
leaf_area_index_high_vegetation,1.096837480354309,0.5226474404335022
leaf_area_index_high_vegetation,1.1069505554676056,0.5194684863090515
leaf_area_index_high_vegetation,1.117063630580902,0.5162925124168396
leaf_area_index_high_vegetation,1.1271767056941986,0.5131196975708008
leaf_area_index_high_vegetation,1.137289780807495,0.5099503397941589
leaf_area_index_high_vegetation,1.1474028559207916,0.5067844390869141
leaf_area_index_high_vegetation,1.1575159310340881,0.5036224126815796
leaf_area_index_high_vegetation,1.1676290061473846,0.5004643201828003
leaf_area_index_high_vegetation,1.1777420812606811,0.49731042981147766
leaf_area_index_high_vegetation,1.1878551563739776,0.49416089057922363
leaf_area_index_high_vegetation,1.1979682314872742,0.4910159111022949
leaf_area_index_high_vegetation,1.2080813066005707,0.48787567019462585
leaf_area_index_high_vegetation,1.2181943817138672,0.4847404360771179
leaf_area_index_high_vegetation,1.2283074568271637,0.4816102683544159
leaf_area_index_high_vegetation,1.2384205319404602,0.47848546504974365
leaf_area_index_high_vegetation,1.2485336070537567,0.47536611557006836
leaf_area_index_high_vegetation,1.2586466821670532,0.4722524583339691
leaf_area_index_high_vegetation,1.2687597572803497,0.46914467215538025
leaf_area_index_high_vegetation,1.2788728323936462,0.4660429358482361
leaf_area_index_high_vegetation,1.2889859075069428,0.46294742822647095
leaf_area_index_high_vegetation,1.2990989826202393,0.4598582983016968
leaf_area_index_high_vegetation,1.3092120577335358,0.4567756950855255
leaf_area_index_high_vegetation,1.3193251328468323,0.45369988679885864
leaf_area_index_high_vegetation,1.3294382079601288,0.45063096284866333
leaf_area_index_high_vegetation,1.3395512830734253,0.4475691020488739
leaf_area_index_high_vegetation,1.3496643581867218,0.44451451301574707
leaf_area_index_high_vegetation,1.3597774333000183,0.44146728515625
leaf_area_index_high_vegetation,1.3698905084133148,0.4384276270866394
leaf_area_index_high_vegetation,1.3800035835266113,0.4353956878185272
leaf_area_index_high_vegetation,1.3901166586399079,0.4323716163635254
leaf_area_index_high_vegetation,1.4002297337532044,0.42935559153556824
leaf_area_index_high_vegetation,1.4103428088665009,0.4263477325439453
leaf_area_index_high_vegetation,1.4204558839797974,0.42334818840026855
leaf_area_index_high_vegetation,1.430568959093094,0.4203571677207947
leaf_area_index_high_vegetation,1.4406820342063904,0.41737473011016846
leaf_area_index_high_vegetation,1.450795109319687,0.4144010841846466
leaf_area_index_high_vegetation,1.4609081844329834,0.4114363193511963
leaf_area_index_high_vegetation,1.47102125954628,0.40848061442375183
leaf_area_index_high_vegetation,1.4811343346595764,0.40553411841392517
leaf_area_index_high_vegetation,1.491247409772873,0.40259692072868347
leaf_area_index_high_vegetation,1.5013604848861695,0.3996691405773163
leaf_area_index_high_vegetation,1.511473559999466,0.3967510163784027
leaf_area_index_high_vegetation,1.5215866351127625,0.39384254813194275
leaf_area_index_high_vegetation,1.531699710226059,0.3909439444541931
leaf_area_index_high_vegetation,1.5418127853393555,0.3880552649497986
leaf_area_index_high_vegetation,1.5519258604526516,0.3851766586303711
leaf_area_index_high_vegetation,1.5620389355659485,0.38230830430984497
leaf_area_index_high_vegetation,1.572152010679245,0.3794502317905426
leaf_area_index_high_vegetation,1.5822650857925415,0.3766025900840759
leaf_area_index_high_vegetation,1.592378160905838,0.3737655282020569
leaf_area_index_high_vegetation,1.6024912360191341,0.37093907594680786
leaf_area_index_high_vegetation,1.612604311132431,0.3681234121322632
leaf_area_index_high_vegetation,1.6227173862457276,0.3653185963630676
leaf_area_index_high_vegetation,1.632830461359024,0.36252474784851074
leaf_area_index_high_vegetation,1.6429435364723206,0.3597419857978821
leaf_area_index_high_vegetation,1.6530566115856167,0.3569703996181488
leaf_area_index_high_vegetation,1.6631696866989136,0.3542100489139557
leaf_area_index_high_vegetation,1.6732827618122101,0.35146111249923706
leaf_area_index_high_vegetation,1.6833958369255067,0.3487235903739929
leaf_area_index_high_vegetation,1.6935089120388032,0.3459976315498352
leaf_area_index_high_vegetation,1.7036219871520992,0.3432832956314087
leaf_area_index_high_vegetation,1.7137350622653962,0.34058067202568054
leaf_area_index_high_vegetation,1.7238481373786927,0.3378898799419403
leaf_area_index_high_vegetation,1.7339612124919892,0.3352109491825104
leaf_area_index_high_vegetation,1.7440742876052857,0.3325439691543579
leaf_area_index_high_vegetation,1.7541873627185818,0.32988905906677246
leaf_area_index_high_vegetation,1.7643004378318787,0.3272462487220764
leaf_area_index_high_vegetation,1.7744135129451752,0.32461562752723694
leaf_area_index_high_vegetation,1.7845265880584718,0.3219972550868988
leaf_area_index_high_vegetation,1.7946396631717683,0.3193912208080292
leaf_area_index_high_vegetation,1.8047527382850643,0.3167975842952728
leaf_area_index_high_vegetation,1.8148658133983613,0.31421640515327454
leaf_area_index_high_vegetation,1.8249788885116578,0.3116477429866791
leaf_area_index_high_vegetation,1.8350919636249543,0.3090916872024536
leaf_area_index_high_vegetation,1.8452050387382508,0.30654823780059814
leaf_area_index_high_vegetation,1.8553181138515469,0.3040175139904022
leaf_area_index_high_vegetation,1.8654311889648438,0.30149948596954346
leaf_area_index_high_vegetation,1.8755442640781403,0.2989943027496338
leaf_area_index_high_vegetation,1.8856573391914369,0.2965019643306732
leaf_area_index_high_vegetation,1.8957704143047334,0.2940225303173065
leaf_area_index_high_vegetation,1.9058834894180294,0.2915560305118561
leaf_area_index_high_vegetation,1.9159965645313264,0.2891025245189667
leaf_area_index_high_vegetation,1.926109639644623,0.2866620421409607
leaf_area_index_high_vegetation,1.9362227147579194,0.2842346727848053
leaf_area_index_high_vegetation,1.946335789871216,0.2818203568458557
leaf_area_index_high_vegetation,1.956448864984512,0.2794192135334015
leaf_area_index_high_vegetation,1.966561940097809,0.277031272649765
leaf_area_index_high_vegetation,1.9766750152111054,0.2746565341949463
leaf_area_index_high_vegetation,1.986788090324402,0.2722950577735901
leaf_area_index_high_vegetation,1.9969011654376985,0.27117785811424255
leaf_area_index_high_vegetation,2.0070142405509945,0.270601749420166
leaf_area_index_high_vegetation,2.0171273156642915,0.2700235843658447
leaf_area_index_high_vegetation,2.027240390777588,0.26949164271354675
leaf_area_index_high_vegetation,2.0373534658908845,0.2692354917526245
leaf_area_index_high_vegetation,2.047466541004181,0.26912999153137207
leaf_area_index_high_vegetation,2.057579616117477,0.26947394013404846
leaf_area_index_high_vegetation,2.067692691230774,0.2698151767253876
leaf_area_index_high_vegetation,2.0778057663440705,0.2701537013053894
leaf_area_index_high_vegetation,2.087918841457367,0.27048951387405396
leaf_area_index_high_vegetation,2.0980319165706636,0.2708226144313812
leaf_area_index_high_vegetation,2.1081449916839596,0.27115294337272644
leaf_area_index_high_vegetation,2.1182580667972566,0.271480530500412
leaf_area_index_high_vegetation,2.128371141910553,0.27180537581443787
leaf_area_index_high_vegetation,2.1384842170238496,0.2721274495124817
leaf_area_index_high_vegetation,2.148597292137146,0.27244675159454346
leaf_area_index_high_vegetation,2.158710367250442,0.27276328206062317
leaf_area_index_high_vegetation,2.168823442363739,0.27307701110839844
leaf_area_index_high_vegetation,2.1789365174770357,0.27338793873786926
leaf_area_index_high_vegetation,2.189049592590332,0.27369606494903564
leaf_area_index_high_vegetation,2.1991626677036282,0.2740013599395752
leaf_area_index_high_vegetation,2.2092757428169247,0.2743038535118103
leaf_area_index_high_vegetation,2.2193888179302217,0.2746035158634186
leaf_area_index_high_vegetation,2.229501893043518,0.27490031719207764
leaf_area_index_high_vegetation,2.2396149681568147,0.27519428730010986
leaf_area_index_high_vegetation,2.2497280432701108,0.27548539638519287
leaf_area_index_high_vegetation,2.2598411183834073,0.27577364444732666
leaf_area_index_high_vegetation,2.2699541934967042,0.27605900168418884
leaf_area_index_high_vegetation,2.2800672686100008,0.2763414978981018
leaf_area_index_high_vegetation,2.2901803437232973,0.27662110328674316
leaf_area_index_high_vegetation,2.3002934188365933,0.2768978178501129
leaf_area_index_high_vegetation,2.31040649394989,0.27717164158821106
leaf_area_index_high_vegetation,2.320519569063187,0.2774425446987152
leaf_area_index_high_vegetation,2.3306326441764833,0.27771052718162537
leaf_area_index_high_vegetation,2.34074571928978,0.27797558903694153
leaf_area_index_high_vegetation,2.350858794403076,0.2782377004623413
leaf_area_index_high_vegetation,2.3609718695163724,0.2784969210624695
leaf_area_index_high_vegetation,2.3710849446296693,0.2787531614303589
leaf_area_index_high_vegetation,2.381198019742966,0.2790064513683319
leaf_area_index_high_vegetation,2.3913110948562624,0.27925679087638855
leaf_area_index_high_vegetation,2.4014241699695584,0.2795041799545288
leaf_area_index_high_vegetation,2.411537245082855,0.2797485888004303
leaf_area_index_high_vegetation,2.421650320196152,0.279990017414093
leaf_area_index_high_vegetation,2.4317633953094484,0.28022846579551697
leaf_area_index_high_vegetation,2.441876470422745,0.28046390414237976
leaf_area_index_high_vegetation,2.451989545536041,0.2806963622570038
leaf_area_index_high_vegetation,2.4621026206493375,0.28092581033706665
leaf_area_index_high_vegetation,2.4722156957626344,0.28115224838256836
leaf_area_index_high_vegetation,2.482328770875931,0.2813756763935089
leaf_area_index_high_vegetation,2.4924418459892275,0.2815960943698883
leaf_area_index_high_vegetation,2.5025549211025235,0.28181347250938416
leaf_area_index_high_vegetation,2.51266799621582,0.28202781081199646
leaf_area_index_high_vegetation,2.522781071329117,0.2822391390800476
leaf_area_index_high_vegetation,2.5328941464424135,0.2824473977088928
leaf_area_index_high_vegetation,2.54300722155571,0.2826526165008545
leaf_area_index_high_vegetation,2.553120296669006,0.28285476565361023
leaf_area_index_high_vegetation,2.5632333717823026,0.2830538749694824
leaf_area_index_high_vegetation,2.5733464468955995,0.2832498848438263
leaf_area_index_high_vegetation,2.583459522008896,0.2834428548812866
leaf_area_index_high_vegetation,2.5935725971221926,0.283632755279541
leaf_area_index_high_vegetation,2.6036856722354886,0.2838195562362671
leaf_area_index_high_vegetation,2.613798747348785,0.28400325775146484
leaf_area_index_high_vegetation,2.6239118224620817,0.28418388962745667
leaf_area_index_high_vegetation,2.6340248975753786,0.28436142206192017
leaf_area_index_high_vegetation,2.644137972688675,0.28453585505485535
leaf_area_index_high_vegetation,2.654251047801971,0.2847071886062622
leaf_area_index_high_vegetation,2.6643641229152677,0.28487539291381836
leaf_area_index_high_vegetation,2.674477198028564,0.2850404977798462
leaf_area_index_high_vegetation,2.684590273141861,0.2852024734020233
leaf_area_index_high_vegetation,2.6947033482551577,0.28536131978034973
leaf_area_index_high_vegetation,2.7048164233684537,0.2855170667171478
leaf_area_index_high_vegetation,2.7149294984817502,0.2856696844100952
leaf_area_index_high_vegetation,2.7250425735950468,0.2858191430568695
leaf_area_index_high_vegetation,2.7351556487083437,0.2859654724597931
leaf_area_index_high_vegetation,2.74526872382164,0.2861086428165436
leaf_area_index_high_vegetation,2.7553817989349363,0.28624868392944336
leaf_area_index_high_vegetation,2.765494874048233,0.28638556599617004
leaf_area_index_high_vegetation,2.7756079491615293,0.286519318819046
leaf_area_index_high_vegetation,2.785721024274826,0.2866498827934265
leaf_area_index_high_vegetation,2.7958340993881223,0.2867772877216339
leaf_area_index_high_vegetation,2.805947174501419,0.2869015336036682
leaf_area_index_high_vegetation,2.8160602496147153,0.2870226204395294
leaf_area_index_high_vegetation,2.826173324728012,0.28714054822921753
leaf_area_index_high_vegetation,2.8362863998413084,0.28725525736808777
leaf_area_index_high_vegetation,2.846399474954605,0.2873668372631073
leaf_area_index_high_vegetation,2.8565125500679014,0.28747519850730896
leaf_area_index_high_vegetation,2.866625625181199,0.2875804007053375
leaf_area_index_high_vegetation,2.8767387002944944,0.2876824140548706
leaf_area_index_high_vegetation,2.886851775407791,0.2877812385559082
leaf_area_index_high_vegetation,2.8969648505210874,0.2878768742084503
leaf_area_index_high_vegetation,2.907077925634384,0.28796932101249695
leaf_area_index_high_vegetation,2.9171910007476813,0.2880585491657257
leaf_area_index_high_vegetation,2.927304075860977,0.288144588470459
leaf_area_index_high_vegetation,2.9374171509742735,0.2882274389266968
leaf_area_index_high_vegetation,2.94753022608757,0.2883070707321167
leaf_area_index_high_vegetation,2.9576433012008665,0.28838351368904114
leaf_area_index_high_vegetation,2.967756376314164,0.2884567379951477
leaf_area_index_high_vegetation,2.9778694514274595,0.2885267734527588
leaf_area_index_high_vegetation,2.987982526540756,0.288593590259552
leaf_area_index_high_vegetation,2.9980956016540525,0.28865715861320496
leaf_area_index_high_vegetation,3.008208676767349,0.2887175679206848
