variable,x,y
2m_temperature,-2.196250166416168,0.5252885818481445
2m_temperature,-2.1850110683441164,0.51363205909729
2m_temperature,-2.173771970272064,0.5020921230316162
2m_temperature,-2.1625328722000123,0.49067676067352295
2m_temperature,-2.1512937741279603,0.47939279675483704
2m_temperature,-2.1400546760559083,0.468246728181839
2m_temperature,-2.1288155779838562,0.4572443962097168
2m_temperature,-2.117576479911804,0.44639119505882263
2m_temperature,-2.106337381839752,0.4356917440891266
2m_temperature,-2.0950982837677,0.42515087127685547
2m_temperature,-2.083859185695648,0.4147721827030182
2m_temperature,-2.072620087623596,0.40455904603004456
2m_temperature,-2.0613809895515445,0.39451444149017334
2m_temperature,-2.050141891479492,0.3846406638622284
2m_temperature,-2.0389027934074404,0.3749402165412903
2m_temperature,-2.027663695335388,0.3654146194458008
2m_temperature,-2.0164245972633363,0.35606518387794495
2m_temperature,-2.005185499191284,0.34689298272132874
2m_temperature,-1.9939464011192323,0.33789849281311035
2m_temperature,-1.9827073030471802,0.3290822207927704
2m_temperature,-1.9714682049751282,0.3204443156719208
2m_temperature,-1.9602291069030762,0.31198447942733765
2m_temperature,-1.9489900088310241,0.30370211601257324
2m_temperature,-1.937750910758972,0.2955966889858246
2m_temperature,-1.92651181268692,0.2876671552658081
2m_temperature,-1.9152727146148683,0.2799125015735626
2m_temperature,-1.9040336165428162,0.2723313570022583
2m_temperature,-1.8927945184707642,0.2649221122264862
2m_temperature,-1.8815554203987122,0.25768324732780457
2m_temperature,-1.8703163223266601,0.25061285495758057
2m_temperature,-1.859077224254608,0.24370914697647095
2m_temperature,-1.847838126182556,0.2386263757944107
2m_temperature,-1.8365990281105042,0.2396271526813507
2m_temperature,-1.8253599300384522,0.2406371831893921
2m_temperature,-1.8141208319664002,0.24165652692317963
2m_temperature,-1.8028817338943481,0.24270117282867432
2m_temperature,-1.791642635822296,0.24379697442054749
2m_temperature,-1.780403537750244,0.24490274488925934
2m_temperature,-1.769164439678192,0.24601852893829346
2m_temperature,-1.7579253416061402,0.247144415974617
2m_temperature,-1.7466862435340882,0.24828048050403595
2m_temperature,-1.7354471454620362,0.24942678213119507
2m_temperature,-1.7242080473899841,0.2505834102630615
2m_temperature,-1.712968949317932,0.2517504394054413
2m_temperature,-1.70172985124588,0.2529279291629791
2m_temperature,-1.690490753173828,0.2541159987449646
2m_temperature,-1.6792516551017762,0.2553146779537201
2m_temperature,-1.6680125570297242,0.25652405619621277
2m_temperature,-1.6567734589576721,0.2577442228794098
2m_temperature,-1.64553436088562,0.25897523760795593
2m_temperature,-1.634295262813568,0.26021718978881836
2m_temperature,-1.623056164741516,0.26147016882896423
2m_temperature,-1.611817066669464,0.26273423433303833
2m_temperature,-1.6005779685974122,0.2640094757080078
2m_temperature,-1.5893388705253602,0.26529598236083984
2m_temperature,-1.5780997724533081,0.2665938436985016
2m_temperature,-1.566860674381256,0.26790308952331543
2m_temperature,-1.555621576309204,0.2692238688468933
2m_temperature,-1.544382478237152,0.2705562114715576
2m_temperature,-1.5331433801651,0.2719002068042755
2m_temperature,-1.5219042820930482,0.27325597405433655
2m_temperature,-1.5106651840209961,0.2746235728263855
2m_temperature,-1.499426085948944,0.27600306272506714
2m_temperature,-1.488186987876892,0.2773945927619934
2m_temperature,-1.47694788980484,0.2787981629371643
2m_temperature,-1.465708791732788,0.2802139222621918
2m_temperature,-1.454469693660736,0.2816419303417206
2m_temperature,-1.443230595588684,0.2830822765827179
2m_temperature,-1.431991497516632,0.2845350503921509
2m_temperature,-1.4207523994445799,0.2860003113746643
2m_temperature,-1.4095133013725283,0.28747817873954773
2m_temperature,-1.3982742033004762,0.2889687418937683
2m_temperature,-1.3870351052284242,0.2904720604419708
2m_temperature,-1.3757960071563722,0.2919882535934448
2m_temperature,-1.3645569090843201,0.2935173511505127
2m_temperature,-1.3533178110122681,0.2950595021247864
2m_temperature,-1.342078712940216,0.29661476612091064
2m_temperature,-1.330839614868164,0.29818323254585266
2m_temperature,-1.319600516796112,0.299765020608902
2m_temperature,-1.30836141872406,0.301360160112381
2m_temperature,-1.297122320652008,0.3029687702655792
2m_temperature,-1.285883222579956,0.30459097027778625
2m_temperature,-1.2746441245079039,0.3062267601490021
2m_temperature,-1.2634050264358518,0.307876318693161
2m_temperature,-1.2521659283638003,0.30953970551490784
2m_temperature,-1.2409268302917482,0.3112170100212097
2m_temperature,-1.2296877322196962,0.3129083216190338
2m_temperature,-1.2184486341476441,0.3146136999130249
2m_temperature,-1.2072095360755921,0.31633323431015015
2m_temperature,-1.19597043800354,0.31806710362434387
2m_temperature,-1.184731339931488,0.3198152780532837
2m_temperature,-1.173492241859436,0.32157790660858154
2m_temperature,-1.162253143787384,0.3233550786972046
2m_temperature,-1.151014045715332,0.3251468539237976
2m_temperature,-1.13977494764328,0.32695338129997253
2m_temperature,-1.1285358495712279,0.32877466082572937
2m_temperature,-1.1172967514991758,0.33061087131500244
2m_temperature,-1.1060576534271238,0.33246201276779175
2m_temperature,-1.0948185553550722,0.33432823419570923
2m_temperature,-1.0835794572830202,0.33620959520339966
2m_temperature,-1.0723403592109682,0.3381061851978302
2m_temperature,-1.0611012611389161,0.340018093585968
2m_temperature,-1.049862163066864,0.34194543957710266
2m_temperature,-1.038623064994812,0.3438882529735565
2m_temperature,-1.02738396692276,0.34584668278694153
2m_temperature,-1.016144868850708,0.3478207290172577
2m_temperature,-1.004905770778656,0.34981051087379456
2m_temperature,-0.9936666727066039,0.35181617736816406
2m_temperature,-0.9824275746345519,0.3538376986980438
2m_temperature,-0.9711884765624998,0.35587525367736816
2m_temperature,-0.9599493784904478,0.3579288721084595
2m_temperature,-0.9487102804183958,0.3599986433982849
2m_temperature,-0.9374711823463442,0.36208465695381165
2m_temperature,-0.9262320842742922,0.36418700218200684
2m_temperature,-0.9149929862022401,0.36630573868751526
2m_temperature,-0.9037538881301881,0.3684409260749817
2m_temperature,-0.892514790058136,0.3705926835536957
2m_temperature,-0.881275691986084,0.3727610409259796
2m_temperature,-0.870036593914032,0.37494611740112305
2m_temperature,-0.85879749584198,0.37714797258377075
2m_temperature,-0.8475583977699279,0.3793666660785675
2m_temperature,-0.8363192996978759,0.3816022574901581
2m_temperature,-0.8250802016258239,0.38385483622550964
2m_temperature,-0.8138411035537718,0.38612449169158936
2m_temperature,-0.8026020054817198,0.388411283493042
2m_temperature,-0.7913629074096677,0.39071524143218994
2m_temperature,-0.7801238093376162,0.39303645491600037
2m_temperature,-0.7688847112655641,0.39537498354911804
2m_temperature,-0.7576456131935121,0.39773088693618774
2m_temperature,-0.7464065151214601,0.40010422468185425
2m_temperature,-0.735167417049408,0.40249505639076233
2m_temperature,-0.723928318977356,0.40490344166755676
2m_temperature,-0.712689220905304,0.4073294401168823
2m_temperature,-0.7014501228332519,0.4097731113433838
2m_temperature,-0.6902110247611999,0.41223445534706116
2m_temperature,-0.6789719266891479,0.414713591337204
2m_temperature,-0.6677328286170958,0.41721051931381226
2m_temperature,-0.6564937305450438,0.4197252690792084
2m_temperature,-0.6452546324729918,0.4222579300403595
2m_temperature,-0.6340155344009402,0.424808531999588
2m_temperature,-0.6227764363288881,0.4273770749568939
2m_temperature,-0.6115373382568361,0.4299636483192444
2m_temperature,-0.6002982401847841,0.432568222284317
2m_temperature,-0.589059142112732,0.435190886259079
2m_temperature,-0.57782004404068,0.4378316104412079
2m_temperature,-0.566580945968628,0.4404904842376709
2m_temperature,-0.5553418478965759,0.44316747784614563
2m_temperature,-0.5441027498245239,0.44586262106895447
2m_temperature,-0.5328636517524719,0.4485759437084198
2m_temperature,-0.5216245536804198,0.45130741596221924
2m_temperature,-0.5103854556083678,0.45405709743499756
2m_temperature,-0.49914635753631575,0.45682498812675476
2m_temperature,-0.4879072594642637,0.45961105823516846
2m_temperature,-0.47666816139221213,0.46241533756256104
2m_temperature,-0.4654290633201601,0.4652377665042877
2m_temperature,-0.45418996524810806,0.4680784046649933
2m_temperature,-0.44295086717605603,0.47093719244003296
2m_temperature,-0.431711769104004,0.4738141596317291
2m_temperature,-0.42047267103195196,0.4767092168331146
2m_temperature,-0.4092335729598999,0.47962242364883423
2m_temperature,-0.3979944748878479,0.4825536608695984
2m_temperature,-0.38675537681579586,0.4855029582977295
2m_temperature,-0.3755162787437438,0.48847025632858276
2m_temperature,-0.3642771806716918,0.4914555251598358
2m_temperature,-0.35303808259963976,0.49445870518684387
2m_temperature,-0.3417989845275877,0.49747973680496216
2m_temperature,-0.3305598864555357,0.5005185604095459
2m_temperature,-0.3193207883834841,0.5035751461982727
2m_temperature,-0.30808169031143207,0.506649374961853
2m_temperature,-0.29684259223938003,0.5097412467002869
2m_temperature,-0.285603494167328,0.5128506422042847
2m_temperature,-0.27436439609527596,0.5159775018692017
2m_temperature,-0.26312529802322393,0.5191216468811035
2m_temperature,-0.2518861999511719,0.5222830772399902
2m_temperature,-0.24064710187911986,0.5254616737365723
2m_temperature,-0.22940800380706783,0.5286573767662048
2m_temperature,-0.2181689057350158,0.5318699479103088
2m_temperature,-0.20692980766296376,0.5350993871688843
2m_temperature,-0.19569070959091173,0.5383455157279968
2m_temperature,-0.1844516115188597,0.5416081547737122
2m_temperature,-0.17321251344680766,0.5448873043060303
2m_temperature,-0.16197341537475607,0.5481826663017273
2m_temperature,-0.15073431730270404,0.5514942407608032
2m_temperature,-0.139495219230652,0.5548217296600342
2m_temperature,-0.12825612115859997,0.5581650733947754
2m_temperature,-0.11701702308654793,0.5615240335464478
2m_temperature,-0.1057779250144959,0.5648984313011169
2m_temperature,-0.09453882694244387,0.5682881474494934
2m_temperature,-0.08329972887039183,0.571692943572998
2m_temperature,-0.0720606307983398,0.5751125812530518
2m_temperature,-0.060821532726287764,0.578546941280365
2m_temperature,-0.04958243465423573,0.5819957256317139
2m_temperature,-0.038343336582183696,0.5854586958885193
2m_temperature,-0.027104238510131662,0.5889357328414917
2m_temperature,-0.015865140438079628,0.5924264788627625
2m_temperature,-0.004626042366028038,0.5959306955337524
2m_temperature,0.006613055706023996,0.5994482040405273
2m_temperature,0.01785215377807603,0.6029787063598633
2m_temperature,0.029091251850128064,0.6065218448638916
2m_temperature,0.0403303499221801,0.6104754209518433
2m_temperature,0.05156944799423213,0.6154184341430664
2m_temperature,0.06280854606628417,0.6203745007514954
2m_temperature,0.0740476441383362,0.625342845916748
2m_temperature,0.08528674221038823,0.6303225159645081
2m_temperature,0.09652584028244027,0.6353126168251038
2m_temperature,0.1077649383544923,0.640999436378479
2m_temperature,0.11900403642654434,0.6476654410362244
2m_temperature,0.13024313449859637,0.6549901366233826
2m_temperature,0.1414822325706484,0.6627545952796936
2m_temperature,0.1527213306427,0.6705148816108704
2m_temperature,0.16396042871475203,0.6782670617103577
2m_temperature,0.17519952678680406,0.6860072612762451
2m_temperature,0.1864386248588561,0.6937314867973328
2m_temperature,0.19767772293090813,0.7014355063438416
2m_temperature,0.20891682100296016,0.7091152667999268
2m_temperature,0.2201559190750122,0.7167664766311646
2m_temperature,0.23139501714706423,0.7243849039077759
2m_temperature,0.24263411521911626,0.7319660782814026
2m_temperature,0.2538732132911683,0.7395057082176208
2m_temperature,0.26511231136322033,0.7469993233680725
2m_temperature,0.27635140943527237,0.7544424533843994
2m_temperature,0.2875905075073244,0.7618305683135986
2m_temperature,0.29882960557937643,0.7691592574119568
2m_temperature,0.310068703651428,0.7764238715171814
2m_temperature,0.32130780172348006,0.7836199998855591
2m_temperature,0.3325468997955321,0.7907430529594421
2m_temperature,0.3437859978675841,0.797788679599762
2m_temperature,0.35502509593963616,0.8047522902488708
2m_temperature,0.3662641940116882,0.8116295337677002
2m_temperature,0.3775032920837402,0.8184161186218262
2m_temperature,0.38874239015579226,0.8251076936721802
2m_temperature,0.3999814882278443,0.8317000865936279
2m_temperature,0.41122058629989633,0.8381891250610352
2m_temperature,0.42245968437194836,0.8445709347724915
2m_temperature,0.4336987824440004,0.8508414626121521
2m_temperature,0.44493788051605243,0.856997013092041
2m_temperature,0.45617697858810446,0.8630340099334717
2m_temperature,0.46741607666015605,0.8689488768577576
2m_temperature,0.4786551747322081,0.874738335609436
2m_temperature,0.48989427280426057,0.880399227142334
2m_temperature,0.5011333708763122,0.8859286308288574
2m_temperature,0.5123724689483646,0.8913238048553467
2m_temperature,0.5236115670204162,0.8965820670127869
2m_temperature,0.5348506650924687,0.9017012715339661
2m_temperature,0.5460897631645203,0.9066792726516724
2m_temperature,0.5573288612365719,0.911514163017273
2m_temperature,0.5685679593086244,0.9162042737007141
2m_temperature,0.579807057380676,0.9207483530044556
2m_temperature,0.5910461554527284,0.9251453280448914
2m_temperature,0.60228525352478,0.9293943047523499
2m_temperature,0.6135243515968325,0.9334946870803833
2m_temperature,0.6247634496688841,0.9374462962150574
2m_temperature,0.6360025477409366,0.9412490725517273
2m_temperature,0.6472416458129882,0.9449033141136169
2m_temperature,0.6584807438850406,0.9484096169471741
2m_temperature,0.6697198419570922,0.9517688155174255
2m_temperature,0.6809589400291447,0.9549820423126221
2m_temperature,0.6921980381011963,0.9580506682395935
2m_temperature,0.7034371361732479,0.9609764218330383
2m_temperature,0.7146762342453004,0.9637611508369446
2m_temperature,0.725915332317352,0.9664071798324585
2m_temperature,0.7371544303894044,0.9689168334007263
2m_temperature,0.748393528461456,0.9712929129600525
2m_temperature,0.7596326265335085,0.9735382199287415
2m_temperature,0.7708717246055601,0.9756559729576111
2m_temperature,0.7821108226776126,0.9776493906974792
2m_temperature,0.7933499207496642,0.9795221090316772
2m_temperature,0.8045890188217166,0.9812777042388916
2m_temperature,0.8158281168937682,0.9829199910163879
2m_temperature,0.8270672149658207,0.984453022480011
2m_temperature,0.8383063130378723,0.9858807921409607
2m_temperature,0.8495454111099239,0.9872075915336609
2m_temperature,0.8607845091819764,0.9884375333786011
2m_temperature,0.8720236072540279,0.9895750284194946
2m_temperature,0.8832627053260804,0.9906243681907654
2m_temperature,0.894501803398132,0.9915900230407715
2m_temperature,0.9057409014701845,0.992476224899292
2m_temperature,0.9169799995422361,0.9932874441146851
2m_temperature,0.9282190976142886,0.9940279722213745
2m_temperature,0.9394581956863401,0.9947020411491394
2m_temperature,0.9506972937583926,0.9953138828277588
2m_temperature,0.9619363918304442,0.9958675503730774
2m_temperature,0.9731754899024967,0.9963671565055847
2m_temperature,0.9844145879745483,0.9968164563179016
2m_temperature,0.9956536860466008,0.9972192645072937
2m_temperature,1.0068927841186524,0.9975792765617371
2m_temperature,1.018131882190704,0.9978998899459839
2m_temperature,1.0293709802627564,0.9981844425201416
2m_temperature,1.040610078334808,0.9984360933303833
2m_temperature,1.0518491764068605,0.9986578822135925
2m_temperature,1.063088274478912,0.998852550983429
2m_temperature,1.0743273725509646,0.9990228414535522
2m_temperature,1.0855664706230161,0.9991711974143982
2m_temperature,1.0968055686950686,0.9992998838424683
2m_temperature,1.1080446667671202,0.9994111061096191
2m_temperature,1.1192837648391727,0.9995067715644836
2m_temperature,1.1305228629112243,0.9995887279510498
2m_temperature,1.1417619609832768,0.9996586441993713
2m_temperature,1.1530010590553283,0.9997180104255676
2m_temperature,1.16424015712738,0.9997681379318237
2m_temperature,1.1754792551994324,0.9998102784156799
2m_temperature,1.186718353271484,0.999845564365387
2m_temperature,1.1979574513435365,0.9998749494552612
2m_temperature,1.209196549415588,0.9998992681503296
2m_temperature,1.2204356474876406,0.9999192953109741
2m_temperature,1.2316747455596921,0.9999356865882874
2m_temperature,1.2429138436317446,0.9999490976333618
2m_temperature,1.2541529417037962,0.9999598860740662
2m_temperature,1.2653920397758487,0.9999679327011108
2m_temperature,1.2766311378479003,0.9999727010726929
2m_temperature,1.2878702359199528,0.9999760389328003
2m_temperature,1.2991093339920043,0.9999790191650391
2m_temperature,1.3103484320640568,0.999981701374054
2m_temperature,1.3215875301361084,0.9999840259552002
2m_temperature,1.33282662820816,0.9999861121177673
2m_temperature,1.3440657262802125,0.9999879002571106
2m_temperature,1.355304824352264,0.9999895095825195
2m_temperature,1.3665439224243165,0.9999909400939941
2m_temperature,1.3777830204963681,0.9999921917915344
2m_temperature,1.3890221185684206,0.9999932646751404
2m_temperature,1.4002612166404722,0.9999942183494568
2m_temperature,1.4115003147125247,0.9999950528144836
2m_temperature,1.4227394127845763,0.999995768070221
2m_temperature,1.4339785108566288,0.9999963641166687
2m_temperature,1.4452176089286803,0.9999969005584717
2m_temperature,1.4564567070007328,0.9999973773956299
2m_temperature,1.4676958050727844,0.9999977946281433
2m_temperature,1.478934903144836,0.9999980926513672
2m_temperature,1.4901740012168885,0.9999983906745911
2m_temperature,1.50141309928894,0.9999986886978149
2m_temperature,1.5126521973609925,0.9999988675117493
2m_temperature,1.5238912954330441,0.9999990463256836
2m_temperature,1.5351303935050966,0.9999992251396179
2m_temperature,1.5463694915771482,0.9999993443489075
2m_temperature,1.5576085896492007,0.999999463558197
2m_temperature,1.5688476877212523,0.9999995827674866
2m_temperature,1.5800867857933047,0.9999996423721313
2m_temperature,1.5913258838653563,0.9999997019767761
2m_temperature,1.6025649819374088,0.9999997615814209
2m_temperature,1.6138040800094604,0.9999998211860657
2m_temperature,1.6250431780815129,0.9999998211860657
2m_temperature,1.6362822761535645,0.9999998211860657
2m_temperature,1.647521374225616,0.9999998211860657
2m_temperature,1.6587604722976685,0.9999998211860657
2m_temperature,1.6699995703697201,0.9999998211860657
2m_temperature,1.6812386684417726,0.9999998211860657
2m_temperature,1.6924777665138242,0.9999998211860657
2m_temperature,1.7037168645858767,0.9999998211860657
2m_temperature,1.7149559626579283,0.9999998211860657
2m_temperature,1.7261950607299807,0.9999998211860657
2m_temperature,1.7374341588020323,0.9999998211860657
2m_temperature,1.7486732568740848,0.9999998211860657
2m_temperature,1.7599123549461364,0.9999998211860657
2m_temperature,1.7711514530181889,0.9999998211860657
2m_temperature,1.7823905510902405,0.9999998211860657
2m_temperature,1.793629649162292,0.9999998211860657
2m_temperature,1.8048687472343445,0.9999998211860657
2m_temperature,1.8161078453063961,0.9999998211860657
2m_temperature,1.8273469433784486,0.9999998211860657
2m_temperature,1.8385860414505002,0.9999998211860657
2m_temperature,1.8498251395225527,0.9999998211860657
2m_temperature,1.8610642375946043,0.9999998211860657
2m_temperature,1.8723033356666567,0.9999998211860657
2m_temperature,1.8835424337387083,0.9999998211860657
2m_temperature,1.8947815318107608,0.9999998211860657
2m_temperature,1.9060206298828124,0.9999998211860657
2m_temperature,1.9172597279548649,0.9999998211860657
2m_temperature,1.9284988260269165,0.9999998211860657
2m_temperature,1.939737924098969,0.9999998211860657
2m_temperature,1.9509770221710205,0.9999998211860657
2m_temperature,1.9622161202430721,0.9999998211860657
2m_temperature,1.9734552183151246,0.9999998211860657
2m_temperature,1.9846943163871762,0.9999998211860657
2m_temperature,1.9959334144592287,0.9999998211860657
2m_temperature,2.0071725125312803,0.9999998211860657
2m_temperature,2.0184116106033327,0.9999998211860657
2m_temperature,2.0296507086753843,0.9999998211860657
2m_temperature,2.040889806747437,0.9999998211860657
2m_temperature,2.0521289048194884,0.9999998211860657
2m_temperature,2.063368002891541,0.9999998211860657
2m_temperature,2.0746071009635925,0.9999998211860657
2m_temperature,2.085846199035645,0.9999998211860657
2m_temperature,2.0970852971076965,0.9999998211860657
