variable,x,y
runoff,-0.6252487621545793,0.9037715673446656
runoff,-0.610245864760876,0.9037715673446656
runoff,-0.5952429673671724,0.9037715673446656
runoff,-0.5802400699734689,0.9037715673446656
runoff,-0.5652371725797656,0.9037715673446656
runoff,-0.550234275186062,0.9037715673446656
runoff,-0.5352313777923585,0.9037715673446656
runoff,-0.520228480398655,0.9037715673446656
runoff,-0.5052255830049515,0.9037715673446656
runoff,-0.49022268561124815,0.9037715673446656
runoff,-0.4752197882175446,0.9037715673446656
runoff,-0.4602168908238413,0.9037715673446656
runoff,-0.4452139934301378,0.9037715673446656
runoff,-0.43021109603643426,0.9037715673446656
runoff,-0.41520819864273095,0.9037715673446656
runoff,-0.4002053012490274,0.7885174632072449
runoff,-0.3852024038553239,0.6732633590698243
runoff,-0.37019950646162036,0.6449273467063904
runoff,-0.35519660906791684,0.6165913343429565
runoff,-0.34019371167421353,0.6192003965377808
runoff,-0.3251908142805102,0.621809458732605
runoff,-0.3101879168868067,0.624448013305664
runoff,-0.29518501949310316,0.6270865678787232
runoff,-0.28018212209939963,0.6297219634056092
runoff,-0.2651792247056963,0.6323573589324951
runoff,-0.2501763273119928,0.6349889874458313
runoff,-0.23517342991828927,0.6376206159591675
runoff,-0.22017053252458574,0.6402479231357574
runoff,-0.20516763513088243,0.6428752303123474
runoff,-0.19016473773717912,0.6454976260662079
runoff,-0.1751618403434756,0.6481200218200683
runoff,-0.16015894294977207,0.6507369101047515
runoff,-0.14515604555606854,0.6533537983894349
runoff,-0.13015314816236523,0.655964607000351
runoff,-0.1151502507686617,0.6585754156112671
runoff,-0.10014735337495817,0.6611795365810395
runoff,-0.08514445598125464,0.6637836575508118
runoff,-0.07014155858755111,0.6663805067539215
runoff,-0.055138661193848026,0.6689773559570312
runoff,-0.0401357638001445,0.6715663373470306
runoff,-0.025132866406440968,0.67415531873703
runoff,-0.010129969012737439,0.6767358303070068
runoff,0.004872928380966091,0.6793163418769836
runoff,0.019875825774669398,0.681887811422348
runoff,0.03487872316837293,0.6844592809677124
runoff,0.049881620562076456,0.6870210945606232
runoff,0.06488451795577999,0.689582908153534
runoff,0.07988741534948329,0.6921344876289368
runoff,0.0948903127431866,0.6946860671043396
runoff,0.10989321013689013,0.6972268044948577
runoff,0.12489610753059366,0.6997675418853759
runoff,0.1398990049242972,0.7022968530654907
runoff,0.15490190231800072,0.7048261642456055
runoff,0.16990479971170402,0.707343477010727
runoff,0.18490769710540755,0.7098607897758484
runoff,0.19991059449911108,0.7123655080795288
runoff,0.2149134918928146,0.7148702263832092
runoff,0.22991638928651792,0.7173617899417877
runoff,0.24491928668022123,0.7198533535003662
runoff,0.25992218407392476,0.7223311603069306
runoff,0.2749250814676283,0.7248089671134949
runoff,0.2899279788613318,0.7272724628448486
runoff,0.30493087625503534,0.7297359585762024
runoff,0.31993377364873865,0.7321845710277557
runoff,0.3349366710424422,0.7346331834793091
runoff,0.3499395684361457,0.7370663702487945
runoff,0.364942465829849,0.7394995570182801
runoff,0.37994536322355277,0.7419167518615722
runoff,0.3949482606172561,0.7443339467048645
runoff,0.4099511580109598,0.7467346012592316
runoff,0.4249540554046627,0.7491352558135986
runoff,0.439956952798366,0.751518851518631
runoff,0.45495985019206975,0.7539024472236633
runoff,0.46996274758577306,0.7562684297561646
runoff,0.4849656449794768,0.7586344122886658
runoff,0.4999685423731801,0.7609822750091553
runoff,0.5149714397668834,0.7633301377296448
runoff,0.5299743371605872,0.7656593739986419
runoff,0.5449772345542905,0.7679886102676392
runoff,0.5599801319479942,0.7702987015247345
runoff,0.5749830293416975,0.7726087927818298
runoff,0.5899859267354008,0.7748992562294006
runoff,0.6049888241291046,0.7771897196769715
runoff,0.6199917215228079,0.7794600844383239
runoff,0.6349946189165117,0.7817304491996765
runoff,0.649997516310215,0.7839802265167236
runoff,0.6650004137039183,0.7862300038337707
runoff,0.680003311097622,0.7884587466716766
runoff,0.6950062084913253,0.7906874895095826
runoff,0.7100091058850286,0.7928947627544403
runoff,0.7250120032787319,0.7951020359992981
runoff,0.7400149006724352,0.7972873866558075
runoff,0.755017798066139,0.7994727373123169
runoff,0.7700206954598423,0.8016357421875
runoff,0.7850235928535461,0.8037987470626831
runoff,0.8000264902472494,0.8059390127658844
runoff,0.8150293876409527,0.8080792784690857
runoff,0.8300322850346564,0.8101964235305786
runoff,0.8450351824283597,0.8123135685920715
runoff,0.8600380798220635,0.8144071877002717
runoff,0.8750409772157668,0.8165008068084717
runoff,0.8900438746094701,0.8185705542564392
runoff,0.9050467720031738,0.8206403017044067
runoff,0.9200496693968772,0.8226858258247376
runoff,0.9350525667905809,0.8247313499450684
runoff,0.9500554641842842,0.8267523229122162
runoff,0.9650583615779875,0.828773295879364
runoff,0.9800612589716908,0.8307693719863891
runoff,0.9950641563653941,0.8327654480934144
runoff,1.0100670537590979,0.8347363650798798
runoff,1.0250699511528012,0.8367072820663453
runoff,1.0400728485465045,0.8386527299880981
runoff,1.0550757459402083,0.840598177909851
runoff,1.0700786433339116,0.8425178945064544
runoff,1.0850815407276153,0.8444376111030578
runoff,1.1000844381213186,0.8463313519954682
runoff,1.115087335515022,0.8482250928878784
runoff,1.1300902329087257,0.850092601776123
runoff,1.145093130302429,0.8519601106643677
runoff,1.1600960276961327,0.8537761807441712
runoff,1.175098925089836,0.8555922508239746
runoff,1.1901018224835394,0.8573711097240448
runoff,1.205104719877243,0.859149968624115
runoff,1.2201076172709464,0.8609041452407837
runoff,1.2351105146646497,0.8626583218574524
runoff,1.250113412058353,0.8643876016139984
runoff,1.2651163094520563,0.8661168813705444
runoff,1.28011920684576,0.8678211092948913
runoff,1.2951221042394634,0.8695253372192383
runoff,1.3101250016331667,0.8712043285369873
runoff,1.3251278990268704,0.8728833198547363
runoff,1.3401307964205738,0.8745369493961335
runoff,1.3551336938142775,0.8761905789375305
runoff,1.3701365912079808,0.8778186976909638
runoff,1.3851394886016841,0.8794468164443969
runoff,1.4001423859953879,0.8810328602790832
runoff,1.4151452833890912,0.8826189041137695
runoff,1.430148180782795,0.8841753542423249
runoff,1.4451510781764982,0.8857318043708802
runoff,1.4601539755702015,0.887263685464859
runoff,1.4751568729639053,0.8887955665588378
runoff,1.4901597703576086,0.8902060806751251
runoff,1.5051626677513124,0.8916165947914123
runoff,1.5201655651450157,0.8929713428020477
runoff,1.5351684625387185,0.8943260908126831
runoff,1.5501713599324223,0.8955692231655121
runoff,1.5651742573261256,0.896812355518341
runoff,1.5801771547198293,0.8980381906032562
runoff,1.5951800521135326,0.8992640256881714
runoff,1.610182949507236,0.9004724681377411
runoff,1.6251858469009397,0.9016809105873108
runoff,1.640188744294643,0.9028719007968903
runoff,1.6551916416883468,0.9040628910064697
runoff,1.67019453908205,0.9052363336086273
runoff,1.6851974364757534,0.9064097762107849
runoff,1.7002003338694571,0.9075656235218048
runoff,1.7152032312631604,0.9087214708328247
runoff,1.7302061286568642,0.9098596632480621
runoff,1.7452090260505675,0.9109978556632996
runoff,1.7602119234442708,0.9121183395385742
runoff,1.7752148208379745,0.9132388234138489
runoff,1.7902177182316779,0.9143415629863739
runoff,1.8052206156253812,0.915444302558899
runoff,1.8202235130190845,0.9165292620658875
runoff,1.8352264104127878,0.917614221572876
runoff,1.8502293078064915,0.9186813771724701
runoff,1.8652322052001948,0.9197485327720643
runoff,1.8802351025938986,0.9207978546619415
runoff,1.895237999987602,0.9218471765518188
runoff,1.9102408973813052,0.9228786706924439
runoff,1.925243794775009,0.9239101648330689
runoff,1.9402466921687123,0.9249238312244416
runoff,1.955249589562416,0.9259374976158142
runoff,1.9702524869561193,0.9269333362579346
runoff,1.9852553843498226,0.9279291749000549
runoff,2.0002582817435264,0.9289071977138519
runoff,2.0152611791372297,0.9298852205276489
runoff,2.0302640765309334,0.9308454632759094
runoff,2.0452669739246367,0.9318057060241699
runoff,2.06026987131834,0.9327481865882874
runoff,2.075272768712044,0.9336906671524048
runoff,2.0902756661057467,0.9346154272556305
runoff,2.1052785634994504,0.9355401873588562
runoff,2.1202814608931537,0.936447274684906
runoff,2.135284358286857,0.9373543620109558
runoff,2.150287255680561,0.9382438421249389
runoff,2.165290153074264,0.9391333222389221
runoff,2.180293050467968,0.9400052547454834
runoff,2.195295947861671,0.9408771872520447
runoff,2.2102988452553745,0.9417316317558289
runoff,2.225301742649078,0.942586076259613
runoff,2.2403046400427815,0.9434231162071228
runoff,2.2553075374364853,0.9442601561546325
runoff,2.2703104348301886,0.9450798869132996
runoff,2.285313332223892,0.9458996176719665
runoff,2.3003162296175956,0.9467021286487579
runoff,2.315319127011299,0.9475046396255493
runoff,2.3303220244050027,0.9482900321483612
runoff,2.345324921798706,0.9490754246711731
runoff,2.3603278191924093,0.949843806028366
runoff,2.3753307165861126,0.9506121873855591
runoff,2.390333613979816,0.9513636887073517
runoff,2.40533651137352,0.9521151900291442
runoff,2.4203394087672234,0.9528499066829681
runoff,2.4353423061609267,0.953584623336792
runoff,2.45034520355463,0.9543027102947235
runoff,2.4653481009483342,0.955020797252655
runoff,2.4803509983420375,0.9557223796844483
runoff,2.49535389573574,0.9564239621162415
runoff,2.5103567931294433,0.9571092009544373
runoff,2.5253596905231466,0.957794439792633
runoff,2.5403625879168508,0.9584634721279144
runoff,2.555365485310554,0.9591325044631958
runoff,2.5703683827042574,0.9597854912281036
runoff,2.5853712800979607,0.9604384779930115
runoff,2.600374177491664,0.9610755860805511
runoff,2.615377074885368,0.9617126941680908
runoff,2.6303799722790715,0.9623340964317322
runoff,2.645382869672775,0.9629554986953736
runoff,2.660385767066478,0.9635613620281219
runoff,2.6753886644601814,0.9641672253608704
runoff,2.6903915618538856,0.9647577404975891
runoff,2.705394459247589,0.9653482556343078
runoff,2.7203973566412922,0.9659236013889313
runoff,2.7354002540349955,0.9664989471435547
runoff,2.750403151428699,0.9670593321323395
runoff,2.765406048822403,0.9676197171211243
runoff,2.7804089462161063,0.9681653082370758
runoff,2.7954118436098097,0.9687108993530273
runoff,2.810414741003513,0.9692419290542602
runoff,2.8254176383972163,0.9697729587554932
runoff,2.8404205357909205,0.9702896237373352
runoff,2.8554234331846238,0.9708062887191773
runoff,2.870426330578327,0.9713087916374207
runoff,2.8854292279720304,0.9718112945556641
runoff,2.9004321253657337,0.9722764551639557
runoff,2.915435022759438,0.9727416157722473
runoff,2.930437920153141,0.9731836438179016
runoff,2.9454408175468445,0.9736256718635559
runoff,2.960443714940548,0.9740270912647248
runoff,2.975446612334251,0.9744285106658935
runoff,2.9904495097279553,0.9748108267784119
runoff,3.0054524071216586,0.9751931428909302
runoff,3.020455304515362,0.9755656838417053
runoff,3.0354582019090652,0.9759382247924805
runoff,3.0504610993027677,0.9762630641460419
runoff,3.065463996696472,0.9765879034996032
runoff,3.080466894090175,0.9769054293632508
runoff,3.0954697914838785,0.9772229552268982
runoff,3.1104726888775818,0.9775332689285279
runoff,3.125475586271285,0.9778435826301575
runoff,3.1404784836649893,0.9781467854976654
runoff,3.1554813810586926,0.9784499883651734
runoff,3.170484278452396,0.9787461757659912
runoff,3.185487175846099,0.979042363166809
runoff,3.2004900732398025,0.9793316304683686
runoff,3.2154929706335067,0.979620897769928
runoff,3.23049586802721,0.9799033463001251
runoff,3.2454987654209133,0.9801857948303223
runoff,3.2605016628146166,0.9804615378379822
runoff,3.27550456020832,0.980737280845642
runoff,3.290507457602024,0.9810064136981964
runoff,3.3055103549957274,0.9812755465507508
runoff,3.3205132523894307,0.9815381646156311
runoff,3.335516149783134,0.9818007826805115
runoff,3.3505190471768374,0.9820148527622223
runoff,3.3655219445705415,0.9822289228439331
runoff,3.380524841964245,0.9823958158493042
runoff,3.395527739357948,0.9825627088546753
runoff,3.4105306367516515,0.9826740086078644
runoff,3.4255335341453548,0.9827853083610535
runoff,3.440536431539059,0.9828940153121948
runoff,3.4555393289327623,0.9830027222633362
runoff,3.4705422263264656,0.9831088960170746
runoff,3.485545123720169,0.983215069770813
runoff,3.500548021113872,0.9833187162876129
runoff,3.5155509185075764,0.9834223628044129
runoff,3.5305538159012797,0.9834876775741577
runoff,3.545556713294983,0.9835529923439026
runoff,3.5605596106886863,0.9836103081703186
runoff,3.5755625080823896,0.9836676239967346
runoff,3.590565405476094,0.9837237954139709
runoff,3.6055683028697962,0.9837799668312073
runoff,3.6205712002634995,0.9838350296020508
runoff,3.635574097657203,0.9838900923728943
runoff,3.650576995050906,0.983944034576416
runoff,3.6655798924446104,0.9839979767799377
runoff,3.6805827898383137,0.9840508222579956
runoff,3.695585687232017,0.9841036677360535
runoff,3.7105885846257203,0.9841554164886475
runoff,3.7255914820194236,0.9842071652412414
runoff,3.740594379413128,0.9842578649520874
runoff,3.755597276806831,0.9843085646629334
runoff,3.7706001742005344,0.9843581855297089
runoff,3.7856030715942377,0.9844078063964844
runoff,3.800605968987941,0.9844564020633697
runoff,3.815608866381645,0.9845049977302551
runoff,3.8306117637753485,0.9845525443553924
runoff,3.845614661169052,0.9846000909805298
runoff,3.860617558562755,0.9846466243267059
runoff,3.8756204559564584,0.9846931576728821
runoff,3.8906233533501626,0.9847386837005615
runoff,3.905626250743866,0.984784209728241
runoff,3.9206291481375692,0.9848287463188171
runoff,3.9356320455312725,0.9848732829093934
runoff,3.950634942924976,0.9849168300628662
runoff,3.96563784031868,0.9849603772163391
runoff,3.9806407377123834,0.9850029528141022
runoff,3.9956436351060867,0.9850455284118652
runoff,4.0106465324997895,0.9850871384143829
runoff,4.025649429893493,0.9851287484169007
runoff,4.040652327287198,0.9851694107055664
runoff,4.055655224680901,0.9852100729942321
runoff,4.0706581220746045,0.9852497994899749
runoff,4.085661019468308,0.9852895259857177
runoff,4.100663916862011,0.985328322649002
runoff,4.1156668142557145,0.9853671193122864
runoff,4.130669711649418,0.98540500998497
runoff,4.145672609043121,0.9854429006576538
runoff,4.160675506436824,0.9854798734188079
runoff,4.175678403830528,0.9855168461799622
runoff,4.190681301224231,0.9855529308319092
runoff,4.205684198617934,0.9855890154838562
runoff,4.220687096011638,0.9856242060661315
runoff,4.235689993405341,0.985659396648407
runoff,4.250692890799044,0.9856937229633331
runoff,4.2656957881927475,0.9857280492782593
runoff,4.280698685586453,0.9857615053653717
runoff,4.295701582980156,0.9857949614524841
runoff,4.310704480373859,0.9858275532722474
runoff,4.3257073777675625,0.9858601450920105
runoff,4.340710275161266,0.9858919024467468
runoff,4.355713172554969,0.9859236598014831
runoff,4.3707160699486725,0.9859545886516571
runoff,4.385718967342376,0.985985517501831
runoff,4.400721864736079,0.9860155999660491
runoff,4.415724762129782,0.9860456824302674
runoff,4.4307276595234875,0.986074960231781
runoff,4.445730556917191,0.9861042380332947
runoff,4.460733454310894,0.986132699251175
runoff,4.475736351704597,0.9861611604690552
runoff,4.490739249098301,0.9861888229846955
runoff,4.505742146492004,0.9862164855003357
runoff,4.520745043885707,0.9862433493137359
runoff,4.535747941279411,0.9862702131271363
runoff,4.550750838673114,0.9862962961196899
runoff,4.565753736066817,0.9863223791122436
runoff,4.580756633460522,0.9863476932048798
runoff,4.595759530854226,0.9863730072975159
runoff,4.610762428247929,0.9863975465297699
runoff,4.625765325641632,0.986422085762024
runoff,4.6407682230353355,0.9864458739757538
runoff,4.655771120429039,0.9864696621894836
runoff,4.670774017822742,0.9864926815032959
runoff,4.6857769152164455,0.9865157008171082
runoff,4.700779812610149,0.9865379989147186
runoff,4.715782710003852,0.9865602970123291
runoff,4.730785607397555,0.9865818440914154
runoff,4.745788504791259,0.9866033911705017
runoff,4.760791402184962,0.9866242110729218
runoff,4.775794299578665,0.9866450309753418
runoff,4.790797196972369,0.9866651177406311
runoff,4.805800094366074,0.9866852045059205
runoff,4.820802991759777,0.9867045879364014
runoff,4.83580588915348,0.9867239713668823
runoff,4.850808786547184,0.9867426455020905
runoff,4.865811683940887,0.9867613196372986
runoff,4.88081458133459,0.9867792963981629
runoff,4.8958174787282935,0.9867972731590271
runoff,4.910820376121997,0.9868145406246185
runoff,4.9258232735157,0.98683180809021
runoff,4.9408261709094035,0.986848384141922
runoff,4.9558290683031085,0.986864960193634
runoff,4.970831965696812,0.9868808627128601
runoff,4.985834863090515,0.9868967652320861
runoff,5.0008377604842185,0.9869120001792908
runoff,5.015840657877922,0.9869272351264954
runoff,5.030843555271625,0.9869417905807495
runoff,5.045846452665328,0.9869563460350037
runoff,5.060849350059032,0.9869702339172364
runoff,5.075852247452735,0.986984121799469
runoff,5.090855144846438,0.9869973540306092
runoff,5.105858042240143,0.9870105862617493
runoff,5.120860939633847,0.9870231509208679
runoff,5.13586383702755,0.9870357155799866
runoff,5.150866734421253,0.987047654390335
runoff,5.165869631814957,0.9870595932006836
runoff,5.18087252920866,0.9870708763599396
runoff,5.195875426602363,0.9870821595191955
runoff,5.2108783239960665,0.9870927989482879
runoff,5.22588122138977,0.9871034383773803
runoff,5.240884118783473,0.9871134579181671
runoff,5.2558870161771765,0.9871234774589539
runoff,5.27088991357088,0.987132853269577
runoff,5.285892810964583,0.9871422290802002
runoff,5.300895708358286,0.9871509909629822
runoff,5.31589860575199,0.9871597528457642
runoff,5.330901503145695,0.9871678948402405
runoff,5.345904400539398,0.9871760368347168
runoff,5.360907297933101,0.9871835589408875
runoff,5.375910195326805,0.9871910810470581
runoff,5.390913092720508,0.987197995185852
runoff,5.405915990114211,0.987204909324646
runoff,5.420918887507915,0.9872112214565277
runoff,5.435921784901618,0.9872175335884095
runoff,5.450924682295321,0.98722323179245
runoff,5.4659275796890245,0.9872289299964905
runoff,5.48093047708273,0.9872340440750123
runoff,5.495933374476433,0.9872391581535339
runoff,5.510936271870136,0.9872436702251435
runoff,5.5259391692638395,0.9872481822967529
runoff,5.540942066657543,0.9872521042823792
runoff,5.555944964051246,0.9872560262680053
runoff,5.5709478614449495,0.9872593581676483
runoff,5.585950758838653,0.9872626900672913
runoff,5.600953656232356,0.9872654438018799
runoff,5.615956553626059,0.9872681975364686
runoff,5.6309594510197645,0.9872703731060029
runoff,5.645962348413468,0.9872725486755372
runoff,5.660965245807171,0.9872741341590882
runoff,5.675968143200874,0.9872757196426392
runoff,5.690971040594578,0.9872767388820648
runoff,5.705973937988281,0.9872777581214904
runoff,5.720976835381984,0.9872782111167908
runoff,5.735979732775688,0.9872786641120911
runoff,5.750982630169391,0.9872785329818725
runoff,5.765985527563094,0.987278401851654
runoff,5.780988424956799,0.9872777163982391
runoff,5.795991322350503,0.9872770309448242
runoff,5.810994219744204,0.9872757792472839
runoff,5.8259971171379075,0.9872745275497437
runoff,5.841000014531611,0.9872727155685425
runoff,5.856002911925316,0.9872709035873413
runoff,5.871005809319019,0.9872685313224793
runoff,5.8860087067127225,0.9872661590576172
runoff,5.901011604106426,0.9872632324695587
runoff,5.916014501500129,0.9872603058815003
runoff,5.931017398893832,0.9872568249702454
runoff,5.946020296287536,0.9872533440589905
runoff,5.961023193681239,0.9872493147850037
runoff,5.976026091074942,0.9872452855110169
runoff,5.991028988468646,0.9872406959533692
runoff,6.006031885862351,0.9872361063957215
runoff,6.021034783256054,0.9872309684753418
runoff,6.036037680649757,0.9872258305549622
runoff,6.051040578043461,0.9872201561927796
runoff,6.066043475437164,0.9872144818305969
runoff,6.081046372830867,0.9872082591056823
runoff,6.0960492702245705,0.9872020363807679
runoff,6.111052167618274,0.9871952652931213
runoff,6.126055065011977,0.9871884942054748
runoff,6.1410579624056805,0.9871811866760254
runoff,6.1560608597993856,0.987173879146576
runoff,6.171063757193089,0.9871660232543945
runoff,6.186066654586792,0.9871581673622132
runoff,6.2010695519804955,0.9871497750282288
runoff,6.216072449374199,0.9871413826942443
runoff,6.231075346767902,0.987132453918457
runoff,6.246078244161605,0.9871235251426697
runoff,6.261081141555309,0.9871140599250794
runoff,6.276084038949012,0.987104594707489
runoff,6.291086936342715,0.9870945811271667
runoff,6.30608983373642,0.9870845675468445
runoff,6.321092731130124,0.9870740294456481
runoff,6.336095628523827,0.9870634913444519
runoff,6.3510985259175285,0.9870524048805237
runoff,6.366101423311234,0.9870413184165955
runoff,6.381104320704937,0.9870297074317932
runoff,6.39610721809864,0.987018096446991
runoff,6.4111101154923436,0.9870059430599213
runoff,6.426113012886047,0.9869937896728516
runoff,6.44111591027975,0.9869811058044433
runoff,6.456118807673455,0.9869684219360352
runoff,6.471121705067159,0.986955201625824
runoff,6.486124602460862,0.9869419813156128
runoff,6.501127499854565,0.9869282245635986
runoff,6.5161303972482685,0.9869144678115844
runoff,6.531133294641972,0.9869001924991607
runoff,6.546136192035675,0.986885917186737
runoff,6.561139089429378,0.986871087551117
runoff,6.5761419868230835,0.9868562579154968
runoff,6.591144884216785,0.9868409097194671
runoff,6.60614778161049,0.9868255615234375
runoff,6.621150679004192,0.9868096530437469
runoff,6.636153576397895,0.9867937445640564
runoff,6.6511564737916,0.9867773234844208
runoff,6.6661593711853016,0.9867609024047852
runoff,6.681162268579007,0.986743938922882
runoff,6.696165165972708,0.986726975440979
runoff,6.711168063366413,0.986709475517273
runoff,6.726170960760117,0.9866919755935669
runoff,6.74117385815382,0.9866739392280579
runoff,6.756176755547523,0.9866559028625488
runoff,6.7711796529412265,0.9866373360157012
runoff,6.78618255033493,0.9866187691688537
runoff,6.801185447728635,0.9865996539592743
runoff,6.816188345122336,0.9865805387496949
runoff,6.8311912425160415,0.9865608930587768
runoff,6.846194139909743,0.9865412473678589
runoff,6.861197037303448,0.9865210473537445
runoff,6.876199934697151,0.9865008473396302
runoff,6.891202832090855,0.9864801168441772
runoff,6.906205729484558,0.9864593863487243
runoff,6.921208626878261,0.9864381074905395
runoff,6.936211524271965,0.9864168286323547
runoff,6.95121442166567,0.9863950073719024
runoff,6.966217319059371,0.9863731861114502
runoff,6.981220216453076,0.9863508224487305
runoff,6.996223113846778,0.9863284587860107
runoff,7.011226011240483,0.9863055408000946
runoff,7.026228908634186,0.9862826228141784
runoff,7.04123180602789,0.9862591564655304
runoff,7.056234703421593,0.9862356901168823
runoff,7.071237600815296,0.9862116754055024
runoff,7.0862404982089995,0.9861876606941223
runoff,7.101243395602705,0.9861630916595459
runoff,7.116246292996406,0.9861385226249695
runoff,7.131249190390111,0.9861134052276611
runoff,7.146252087783813,0.9860882878303527
runoff,7.161254985177518,0.9860626101493836
runoff,7.176257882571221,0.9860369324684143
runoff,7.191260779964923,0.9860107004642487
runoff,7.206263677358628,0.985984468460083
runoff,7.221266574752329,0.985957670211792
runoff,7.236269472146034,0.9859308719635009
runoff,7.251272369539738,0.985903513431549
runoff,7.266275266933441,0.9858761548995971
runoff,7.281278164327144,0.9858482241630554
runoff,7.296281061720848,0.9858202934265137
runoff,7.311283959114551,0.9857918083667755
runoff,7.326286856508256,0.9857633233070373
runoff,7.3412897539019575,0.9857342660427093
runoff,7.356292651295663,0.9857052087783813
runoff,7.371295548689364,0.985675573348999
runoff,7.386298446083069,0.9856459379196167
runoff,7.4013013434767725,0.9856157243251801
runoff,7.416304240870476,0.9855855107307434
runoff,7.431307138264179,0.9855547249317169
runoff,7.446310035657882,0.9855239391326904
runoff,7.461312933051586,0.9854925692081451
runoff,7.476315830445291,0.9854611992835999
runoff,7.491318727838992,0.9854292452335358
runoff,7.506321625232697,0.9853972911834716
runoff,7.521324522626399,0.9853647530078888
runoff,7.536327420020104,0.9853322148323059
runoff,7.551330317413807,0.9852990925312042
runoff,7.566333214807511,0.9852659702301025
runoff,7.581336112201214,0.9852322399616241
runoff,7.596339009594917,0.9851985096931457
runoff,7.611341906988621,0.9851641952991486
runoff,7.626344804382326,0.9851298809051514
runoff,7.641347701776027,0.9850949645042419
runoff,7.656350599169732,0.9850600481033325
runoff,7.671353496563434,0.9850245177745819
runoff,7.686356393957139,0.9849889874458313
runoff,7.701359291350842,0.984952861070633
runoff,7.7163621887445455,0.9849167346954346
runoff,7.731365086138249,0.984879994392395
runoff,7.74636798353195,0.9848432540893555
runoff,7.761370880925655,0.9848058998584748
runoff,7.776373778319359,0.984768545627594
runoff,7.791376675713062,0.9847305715084076
runoff,7.806379573106765,0.9846925973892212
runoff,7.821382470500469,0.9846539974212647
runoff,7.836385367894172,0.9846153974533081
runoff,7.851388265287877,0.9845761656761169
runoff,7.866391162681579,0.9845369338989258
runoff,7.881394060075284,0.9844970762729645
runoff,7.896396957468985,0.9844572186470032
runoff,7.91139985486269,0.9844167351722717
runoff,7.926402752256394,0.9843762516975403
runoff,7.941405649650097,0.9843351185321808
runoff,7.9564085470438,0.9842939853668213
runoff,7.9714114444375035,0.9842522144317627
runoff,7.986414341831207,0.9842104434967041
runoff,8.001417239224912,0.9841680228710175
runoff,8.016420136618613,0.9841256022453309
runoff,8.031423034012318,0.9840825378894806
runoff,8.04642593140602,0.9840394735336304
runoff,8.061428828799725,0.9839957416057586
