variable,x,y
wind_speed,3.116500982761383,0.04033403843641281
wind_speed,3.136149454689026,0.03890414908528328
wind_speed,3.15579792661667,0.0375172421336174
wind_speed,3.1754463985443118,0.03617238253355026
wind_speed,3.1950948704719546,0.03486863896250725
wind_speed,3.2147433423995975,0.03360503539443016
wind_speed,3.2343918143272403,0.03238065540790558
wind_speed,3.254040286254884,0.031194593757390976
wind_speed,3.273688758182526,0.030045900493860245
wind_speed,3.293337230110169,0.028933683410286903
wind_speed,3.3129857020378117,0.027857061475515366
wind_speed,3.3326341739654546,0.02681512013077736
wind_speed,3.3522826458930974,0.02580699697136879
wind_speed,3.3719311178207403,0.02483183890581131
wind_speed,3.391579589748383,0.02388877235352993
wind_speed,3.411228061676025,0.022976964712142944
wind_speed,3.430876533603669,0.02209560200572014
wind_speed,3.4505250055313117,0.02124384418129921
wind_speed,3.4701734774589545,0.02042090892791748
wind_speed,3.4898219493865974,0.019625987857580185
wind_speed,3.5094704213142394,0.01885831356048584
wind_speed,3.529118893241883,0.018117129802703857
wind_speed,3.548767365169526,0.017401672899723053
wind_speed,3.568415837097168,0.016711214557290077
wind_speed,3.5880643090248117,0.016045039519667625
wind_speed,3.6077127809524536,0.015402424149215221
wind_speed,3.6273612528800965,0.014782682992517948
wind_speed,3.64700972480774,0.014185142703354359
wind_speed,3.666658196735382,0.013609123416244984
wind_speed,3.686306668663026,0.01305398065596819
wind_speed,3.705955140590668,0.012519082054495811
wind_speed,3.7256036125183107,0.012003791518509388
wind_speed,3.7452520844459545,0.011507504619657993
wind_speed,3.7649005563735964,0.01102963276207447
wind_speed,3.7845490283012393,0.010569579899311066
wind_speed,3.804197500228882,0.01012678537517786
wind_speed,3.823845972156525,0.009700699709355831
wind_speed,3.8434944440841687,0.009290768764913082
wind_speed,3.8631429160118107,0.008896471932530403
wind_speed,3.8827913879394536,0.008517298847436905
wind_speed,3.9024398598670964,0.008152738213539124
wind_speed,3.9220883317947393,0.007802306674420834
wind_speed,3.941736803722382,0.007465531583875418
wind_speed,3.961385275650025,0.007141942158341408
wind_speed,3.981033747577668,0.006831091828644276
wind_speed,4.000682219505309,0.0065325419418513775
wind_speed,4.020330691432953,0.006245866417884827
wind_speed,4.039979163360597,0.005970656871795654
wind_speed,4.059627635288239,0.005706497933715582
wind_speed,4.0792761072158825,0.005453004501760006
wind_speed,4.0989245791435245,0.005209797061979771
wind_speed,4.118573051071168,0.004976506344974041
wind_speed,4.13822152299881,0.004752774722874165
wind_speed,4.157869994926452,0.00453825993463397
wind_speed,4.177518466854096,0.004332615062594414
wind_speed,4.19716693878174,0.004135518334805965
wind_speed,4.216815410709382,0.003946653101593256
wind_speed,4.236463882637025,0.0037657134234905243
wind_speed,4.256112354564667,0.0035924019757658243
wind_speed,4.275760826492311,0.0034264347050338984
wind_speed,4.295409298419953,0.003267525229603052
wind_speed,4.315057770347595,0.0031154081225395203
wind_speed,4.334706242275239,0.002969822846353054
wind_speed,4.354354714202881,0.0028305170126259327
wind_speed,4.374003186130524,0.002697246614843607
wind_speed,4.393651658058168,0.0025697790551930666
wind_speed,4.41330012998581,0.002447880571708083
wind_speed,4.432948601913452,0.002331333700567484
wind_speed,4.452597073841096,0.0022199263330549
wind_speed,4.472245545768738,0.0021134531125426292
wind_speed,4.4918940176963815,0.0020117159001529217
wind_speed,4.5115424896240235,0.0019145257538184524
wind_speed,4.531190961551667,0.0018216933822259307
wind_speed,4.550839433479309,0.0017330434639006853
wind_speed,4.570487905406953,0.0016484042862430215
wind_speed,4.590136377334595,0.0015676106559112668
wind_speed,4.609784849262239,0.0014905029674991965
wind_speed,4.629433321189881,0.0014169295318424702
wind_speed,4.649081793117524,0.0013467388926073909
wind_speed,4.668730265045166,0.0012797904200851917
wind_speed,4.68837873697281,0.0012159469770267606
wind_speed,4.708027208900452,0.0011550764320418239
wind_speed,4.727675680828096,0.001097052008844912
wind_speed,4.747324152755738,0.0010417528683319688
wind_speed,4.7669726246833815,9.89058637060225E-4
wind_speed,4.786621096611023,9.388577891513705E-4
wind_speed,4.806269568538665,8.910418255254626E-4
wind_speed,4.825918040466309,8.455063798464835E-4
wind_speed,4.845566512393951,8.021511021070182E-4
wind_speed,4.865214984321595,7.608807645738125E-4
wind_speed,4.884863456249239,7.216008380055428E-4
wind_speed,4.9045119281768805,6.842235452495515E-4
wind_speed,4.924160400104524,6.486637284979224E-4
wind_speed,4.943808872032166,6.148396641947329E-4
wind_speed,4.963457343959808,5.826735286973417E-4
wind_speed,4.983105815887452,5.520886625163257E-4
wind_speed,5.002754287815094,5.230136448517442E-4
wind_speed,5.022402759742738,4.953793832100928E-4
wind_speed,5.04205123167038,4.691195208579302E-4
wind_speed,5.061699703598023,4.441706114448607E-4
wind_speed,5.081348175525667,4.204723227303475E-4
wind_speed,5.100996647453309,3.979652829002589E-4
wind_speed,5.120645119380951,3.765942819882184E-4
wind_speed,5.140293591308595,3.5630588536150753E-4
wind_speed,5.159942063236237,3.3704901579767466E-4
wind_speed,5.1795905351638805,3.18774749757722E-4
wind_speed,5.199239007091522,3.0143672483973205E-4
wind_speed,5.218887479019166,2.8498933534137905E-4
wind_speed,5.238535950946808,2.693902642931789E-4
wind_speed,5.258184422874452,2.545985917095095E-4
wind_speed,5.277832894802094,2.4057523114606738E-4
wind_speed,5.297481366729738,2.2728285694029182E-4
wind_speed,5.3171298386573795,2.1468607883434743E-4
wind_speed,5.3367783105850215,2.0275023416616023E-4
wind_speed,5.356426782512665,1.9144309044349939E-4
wind_speed,5.376075254440309,1.807336084311828E-4
wind_speed,5.395723726367951,1.7059213132597506E-4
wind_speed,5.415372198295595,1.6099039930850267E-4
wind_speed,5.435020670223237,1.5190162230283022E-4
wind_speed,5.45466914215088,1.4329966506920755E-4
wind_speed,5.474317614078522,1.3516019680537283E-4
wind_speed,5.493966086006164,1.2745984713546932E-4
wind_speed,5.513614557933808,1.201763006974943E-4
wind_speed,5.53326302986145,1.1328834079904482E-4
wind_speed,5.552911501789094,1.067758712451905E-4
wind_speed,5.5725599737167375,1.0061931243399158E-4
wind_speed,5.5922084456443795,9.480046719545498E-5
wind_speed,5.611856917572021,8.930187323130667E-5
wind_speed,5.631505389499665,8.4106890426483E-5
wind_speed,5.651153861427307,7.919969357317314E-5
wind_speed,5.670802333354951,7.456534513039514E-5
wind_speed,5.690450805282593,7.018929318292066E-5
wind_speed,5.710099277210237,6.605803355341777E-5
wind_speed,5.7297477491378785,6.215861503733322E-5
wind_speed,5.749396221065522,5.847874126629904E-5
wind_speed,5.769044692993164,5.5006708862492815E-5
wind_speed,5.788693164920808,5.173148019821383E-5
wind_speed,5.80834163684845,4.8642337787896395E-5
wind_speed,5.827990108776092,4.572934267343953E-5
wind_speed,5.847638580703736,4.298297062632628E-5
wind_speed,5.867287052631379,4.0394184907199815E-5
wind_speed,5.886935524559021,3.795441080001183E-5
wind_speed,5.906583996486663,3.5655561077874154E-5
wind_speed,5.926232468414307,3.348980681039393E-5
wind_speed,5.945880940341949,3.144987567793578E-5
wind_speed,5.965529412269593,2.952883005491458E-5
wind_speed,5.985177884197235,2.7720081561710685E-5
wind_speed,6.0048263561248785,2.6017391064669937E-5
wind_speed,6.024474828052522,2.441488322801888E-5
wind_speed,6.044123299980164,2.2906875528860837E-5
wind_speed,6.063771771907806,2.148810017388314E-5
wind_speed,6.08342024383545,2.0153533114353195E-5
wind_speed,6.103068715763092,1.8898414055001922E-5
wind_speed,6.122717187690736,1.7718235540087335E-5
wind_speed,6.142365659618379,1.660876296227798E-5
wind_speed,6.1620141315460195,1.556590541440528E-5
wind_speed,6.181662603473663,1.458587394154165E-5
wind_speed,6.201311075401307,1.3665059668710455E-5
wind_speed,6.220959547328949,1.280004744330654E-5
wind_speed,6.240608019256593,1.198761037812801E-5
wind_speed,6.260256491184235,1.1224716217839159E-5
wind_speed,6.279904963111877,1.050844366545789E-5
wind_speed,6.29955343503952,9.83608788374113E-6
wind_speed,6.319201906967164,9.205076821672264E-6
wind_speed,6.338850378894808,8.612979399913456E-6
wind_speed,6.358498850822448,8.057501872826833E-6
wind_speed,6.378147322750092,7.5364891927165445E-6
wind_speed,6.3977957946777355,7.047873168630758E-6
wind_speed,6.4174442666053775,6.589736585738137E-6
wind_speed,6.437092738533021,6.160259545140434E-6
wind_speed,6.456741210460663,5.757725375588052E-6
wind_speed,6.476389682388305,5.380515631259186E-6
wind_speed,6.496038154315949,5.027112365496578E-6
wind_speed,6.515686626243593,4.696058567787986E-6
wind_speed,6.535335098171235,4.386008185974788E-6
wind_speed,6.5549835700988766,4.095683380000992E-6
wind_speed,6.57463204202652,3.823880433628801E-6
wind_speed,6.594280513954162,3.569465889086132E-6
wind_speed,6.613928985881806,3.3313776839349885E-6
wind_speed,6.63357745780945,3.108599685219815E-6
wind_speed,6.65322592973709,2.900191702792654E-6
wind_speed,6.672874401664734,2.70526379608782E-6
wind_speed,6.692522873592377,2.522978320484981E-6
wind_speed,6.712171345520021,2.352547653572401E-6
wind_speed,6.731819817447663,2.193234422520618E-6
wind_speed,6.751468289375305,2.044334451056784E-6
wind_speed,6.771116761302949,1.905196882034943E-6
wind_speed,6.790765233230591,1.7752059875419945E-6
wind_speed,6.8104137051582345,1.6537835563212866E-6
wind_speed,6.830062177085878,1.615119458620029E-6
wind_speed,6.8497106490135184,1.615119458620029E-6
wind_speed,6.869359120941162,1.615119458620029E-6
wind_speed,6.889007592868806,1.615119458620029E-6
wind_speed,6.908656064796448,1.615119458620029E-6
wind_speed,6.928304536724092,1.615119458620029E-6
wind_speed,6.947953008651734,1.615119458620029E-6
wind_speed,6.967601480579376,1.615119458620029E-6
wind_speed,6.987249952507019,1.615119458620029E-6
wind_speed,7.006898424434663,1.615119458620029E-6
wind_speed,7.026546896362305,1.615119458620029E-6
wind_speed,7.046195368289947,1.615119458620029E-6
wind_speed,7.065843840217591,1.615119458620029E-6
wind_speed,7.085492312145233,1.615119458620029E-6
wind_speed,7.105140784072876,1.615119458620029E-6
wind_speed,7.12478925600052,1.615119458620029E-6
wind_speed,7.144437727928162,1.615119458620029E-6
wind_speed,7.164086199855804,1.615119458620029E-6
wind_speed,7.183734671783448,1.615119458620029E-6
wind_speed,7.203383143711092,1.615119458620029E-6
wind_speed,7.2230316156387335,1.615119458620029E-6
wind_speed,7.2426800875663755,1.615119458620029E-6
wind_speed,7.262328559494019,1.615119458620029E-6
wind_speed,7.281977031421661,1.615119458620029E-6
wind_speed,7.301625503349305,1.615119458620029E-6
wind_speed,7.321273975276949,1.615119458620029E-6
wind_speed,7.340922447204589,1.615119458620029E-6
wind_speed,7.360570919132233,1.615119458620029E-6
wind_speed,7.380219391059876,1.615119458620029E-6
wind_speed,7.399867862987518,1.615119458620029E-6
wind_speed,7.419516334915162,1.615119458620029E-6
wind_speed,7.439164806842804,1.615119458620029E-6
wind_speed,7.458813278770446,1.615119458620029E-6
wind_speed,7.47846175069809,1.615119458620029E-6
wind_speed,7.4981102226257335,1.615119458620029E-6
wind_speed,7.517758694553377,1.615119458620029E-6
wind_speed,7.537407166481017,1.615119458620029E-6
wind_speed,7.557055638408661,1.615119458620029E-6
wind_speed,7.576704110336305,1.615119458620029E-6
wind_speed,7.596352582263947,1.615119458620029E-6
wind_speed,7.616001054191591,1.615119458620029E-6
wind_speed,7.6356495261192325,1.615119458620029E-6
