variable,x,y
2m_dewpoint_temperature,-2.683107205200195,0.18104887008666992
2m_dewpoint_temperature,-2.673602923583984,0.18104887008666992
2m_dewpoint_temperature,-2.6640986419677732,0.18104887008666992
2m_dewpoint_temperature,-2.6545943603515623,0.18104887008666992
2m_dewpoint_temperature,-2.6450900787353513,0.18104887008666992
2m_dewpoint_temperature,-2.6355857971191403,0.18133245408535004
2m_dewpoint_temperature,-2.6260815155029293,0.1821855902671814
2m_dewpoint_temperature,-2.616577233886719,0.1830422729253769
2m_dewpoint_temperature,-2.607072952270508,0.18390248715877533
2m_dewpoint_temperature,-2.597568670654297,0.18476630747318268
2m_dewpoint_temperature,-2.588064389038086,0.18563368916511536
2m_dewpoint_temperature,-2.578560107421875,0.18650467693805695
2m_dewpoint_temperature,-2.569055825805664,0.18737925589084625
2m_dewpoint_temperature,-2.559551544189453,0.18825744092464447
2m_dewpoint_temperature,-2.550047262573242,0.189139261841774
2m_dewpoint_temperature,-2.540542980957031,0.19002467393875122
2m_dewpoint_temperature,-2.5310386993408205,0.19091375172138214
2m_dewpoint_temperature,-2.5215344177246095,0.19180649518966675
2m_dewpoint_temperature,-2.5120301361083985,0.19270287454128265
2m_dewpoint_temperature,-2.5025258544921876,0.19360293447971344
2m_dewpoint_temperature,-2.4930215728759766,0.1945066750049591
2m_dewpoint_temperature,-2.4835172912597656,0.19541408121585846
2m_dewpoint_temperature,-2.4740130096435546,0.19632519781589508
2m_dewpoint_temperature,-2.4645087280273437,0.19724003970623016
2m_dewpoint_temperature,-2.4550044464111327,0.19815859198570251
2m_dewpoint_temperature,-2.4455001647949217,0.19908086955547333
2m_dewpoint_temperature,-2.4359958831787107,0.2000068873167038
2m_dewpoint_temperature,-2.4264916015624998,0.20093664526939392
2m_dewpoint_temperature,-2.416987319946289,0.2018701434135437
2m_dewpoint_temperature,-2.407483038330078,0.20280742645263672
2m_dewpoint_temperature,-2.3979787567138673,0.20374847948551178
2m_dewpoint_temperature,-2.3884744750976563,0.20469333231449127
2m_dewpoint_temperature,-2.3789701934814453,0.205641970038414
2m_dewpoint_temperature,-2.3694659118652344,0.20659440755844116
2m_dewpoint_temperature,-2.3599616302490234,0.20755062997341156
2m_dewpoint_temperature,-2.3504573486328124,0.20851071178913116
2m_dewpoint_temperature,-2.3409530670166014,0.2094746232032776
2m_dewpoint_temperature,-2.3314487854003905,0.21044236421585083
2m_dewpoint_temperature,-2.3219445037841795,0.21141394972801208
2m_dewpoint_temperature,-2.3124402221679685,0.21238940954208374
2m_dewpoint_temperature,-2.302935940551758,0.2133687287569046
2m_dewpoint_temperature,-2.293431658935547,0.21435190737247467
2m_dewpoint_temperature,-2.283927377319336,0.21533897519111633
2m_dewpoint_temperature,-2.274423095703125,0.21632996201515198
2m_dewpoint_temperature,-2.264918814086914,0.21732483804225922
2m_dewpoint_temperature,-2.255414532470703,0.21832363307476044
2m_dewpoint_temperature,-2.245910250854492,0.21932633221149445
2m_dewpoint_temperature,-2.236405969238281,0.22033295035362244
2m_dewpoint_temperature,-2.22690168762207,0.221343532204628
2m_dewpoint_temperature,-2.217397406005859,0.22235804796218872
2m_dewpoint_temperature,-2.2078931243896482,0.22337652742862701
2m_dewpoint_temperature,-2.1983888427734373,0.22439897060394287
2m_dewpoint_temperature,-2.1888845611572263,0.2254253774881363
2m_dewpoint_temperature,-2.1793802795410153,0.22645577788352966
2m_dewpoint_temperature,-2.1698759979248043,0.2274901270866394
2m_dewpoint_temperature,-2.160371716308594,0.22852849960327148
2m_dewpoint_temperature,-2.150867434692383,0.2295708805322647
2m_dewpoint_temperature,-2.141363153076172,0.23061726987361908
2m_dewpoint_temperature,-2.131858871459961,0.23166769742965698
2m_dewpoint_temperature,-2.12235458984375,0.23272213339805603
2m_dewpoint_temperature,-2.112850308227539,0.2337806075811386
2m_dewpoint_temperature,-2.103346026611328,0.23484310507774353
2m_dewpoint_temperature,-2.093841744995117,0.23590968549251556
2m_dewpoint_temperature,-2.084337463378906,0.23698031902313232
2m_dewpoint_temperature,-2.0748331817626955,0.238055020570755
2m_dewpoint_temperature,-2.0653289001464845,0.2391338050365448
2m_dewpoint_temperature,-2.0558246185302735,0.24021665751934052
2m_dewpoint_temperature,-2.0463203369140626,0.24130357801914215
2m_dewpoint_temperature,-2.0368160552978516,0.24239462614059448
2m_dewpoint_temperature,-2.0273117736816406,0.24348978698253632
2m_dewpoint_temperature,-2.0178074920654296,0.24458904564380646
2m_dewpoint_temperature,-2.0083032104492187,0.2456924319267273
2m_dewpoint_temperature,-1.998798928833008,0.24679991602897644
2m_dewpoint_temperature,-1.9892946472167967,0.24791155755519867
2m_dewpoint_temperature,-1.979790365600586,0.2490273416042328
2m_dewpoint_temperature,-1.9702860839843748,0.2501472532749176
2m_dewpoint_temperature,-1.960781802368164,0.2512713372707367
2m_dewpoint_temperature,-1.9512775207519533,0.2523995637893677
2m_dewpoint_temperature,-1.941773239135742,0.25353196263313293
2m_dewpoint_temperature,-1.9322689575195313,0.25466853380203247
2m_dewpoint_temperature,-1.9227646759033201,0.2558092772960663
2m_dewpoint_temperature,-1.9132603942871094,0.25695422291755676
2m_dewpoint_temperature,-1.9037561126708984,0.2581033408641815
2m_dewpoint_temperature,-1.8942518310546874,0.25925666093826294
2m_dewpoint_temperature,-1.8847475494384767,0.2604142129421234
2m_dewpoint_temperature,-1.8752432678222655,0.26157593727111816
2m_dewpoint_temperature,-1.8657389862060547,0.26274189352989197
2m_dewpoint_temperature,-1.8562347045898437,0.26391205191612244
2m_dewpoint_temperature,-1.8467304229736328,0.26508644223213196
2m_dewpoint_temperature,-1.8372261413574218,0.2662650942802429
2m_dewpoint_temperature,-1.8277218597412108,0.26744794845581055
2m_dewpoint_temperature,-1.818217578125,0.2686350643634796
2m_dewpoint_temperature,-1.808713296508789,0.26982641220092773
2m_dewpoint_temperature,-1.7992090148925781,0.2710220217704773
2m_dewpoint_temperature,-1.7897047332763671,0.2722218930721283
2m_dewpoint_temperature,-1.7802004516601562,0.27342602610588074
2m_dewpoint_temperature,-1.7706961700439452,0.2746344208717346
2m_dewpoint_temperature,-1.7611918884277344,0.27584707736968994
2m_dewpoint_temperature,-1.7516876068115232,0.2770640254020691
2m_dewpoint_temperature,-1.7421833251953125,0.27828526496887207
2m_dewpoint_temperature,-1.7326790435791015,0.2795107662677765
2m_dewpoint_temperature,-1.7231747619628905,0.28074055910110474
2m_dewpoint_temperature,-1.7136704803466798,0.2819746434688568
2m_dewpoint_temperature,-1.7041661987304686,0.2832130491733551
2m_dewpoint_temperature,-1.6946619171142578,0.28445571660995483
2m_dewpoint_temperature,-1.6851576354980466,0.28570273518562317
2m_dewpoint_temperature,-1.675653353881836,0.28695401549339294
2m_dewpoint_temperature,-1.6661490722656251,0.2882096469402313
2m_dewpoint_temperature,-1.656644790649414,0.28946956992149353
2m_dewpoint_temperature,-1.6471405090332032,0.29073381423950195
2m_dewpoint_temperature,-1.637636227416992,0.2920023798942566
2m_dewpoint_temperature,-1.6281319458007812,0.29327526688575745
2m_dewpoint_temperature,-1.6186276641845703,0.2945525050163269
2m_dewpoint_temperature,-1.6091233825683593,0.2958340346813202
2m_dewpoint_temperature,-1.5996191009521485,0.2971199154853821
2m_dewpoint_temperature,-1.5901148193359373,0.2984101474285126
2m_dewpoint_temperature,-1.5806105377197266,0.2997047007083893
2m_dewpoint_temperature,-1.5711062561035156,0.3010035753250122
2m_dewpoint_temperature,-1.5616019744873046,0.30230680108070374
2m_dewpoint_temperature,-1.5520976928710937,0.30361437797546387
2m_dewpoint_temperature,-1.5425934112548827,0.3049263060092926
2m_dewpoint_temperature,-1.5330891296386717,0.30624255537986755
2m_dewpoint_temperature,-1.523584848022461,0.3075631856918335
2m_dewpoint_temperature,-1.51408056640625,0.30888813734054565
2m_dewpoint_temperature,-1.504576284790039,0.3102174401283264
2m_dewpoint_temperature,-1.495072003173828,0.3115510940551758
2m_dewpoint_temperature,-1.485567721557617,0.31288909912109375
2m_dewpoint_temperature,-1.4760634399414063,0.3142314553260803
2m_dewpoint_temperature,-1.4665591583251951,0.3155781924724579
2m_dewpoint_temperature,-1.4570548767089844,0.31692925095558167
2m_dewpoint_temperature,-1.4475505950927734,0.31828466057777405
2m_dewpoint_temperature,-1.4380463134765624,0.3196444511413574
2m_dewpoint_temperature,-1.4285420318603517,0.321008563041687
2m_dewpoint_temperature,-1.4190377502441405,0.3223770558834076
2m_dewpoint_temperature,-1.4095334686279297,0.3237498700618744
2m_dewpoint_temperature,-1.4000291870117185,0.3251270651817322
2m_dewpoint_temperature,-1.3905249053955078,0.3265085816383362
2m_dewpoint_temperature,-1.381020623779297,0.3278944492340088
2m_dewpoint_temperature,-1.3715163421630858,0.3292846977710724
2m_dewpoint_temperature,-1.362012060546875,0.3306792676448822
2m_dewpoint_temperature,-1.3525077789306639,0.33207815885543823
2m_dewpoint_temperature,-1.3430034973144531,0.33348143100738525
2m_dewpoint_temperature,-1.3334992156982421,0.3348890542984009
2m_dewpoint_temperature,-1.3239949340820312,0.3363009989261627
2m_dewpoint_temperature,-1.3144906524658204,0.3377172648906708
2m_dewpoint_temperature,-1.3049863708496092,0.33913788199424744
2m_dewpoint_temperature,-1.2954820892333985,0.3405628204345703
2m_dewpoint_temperature,-1.2859778076171875,0.3419920802116394
2m_dewpoint_temperature,-1.2764735260009765,0.3434256911277771
2m_dewpoint_temperature,-1.2669692443847655,0.344863623380661
2m_dewpoint_temperature,-1.2574649627685546,0.34630584716796875
2m_dewpoint_temperature,-1.2479606811523436,0.3477524220943451
2m_dewpoint_temperature,-1.2384563995361328,0.34920331835746765
2m_dewpoint_temperature,-1.2289521179199219,0.35065847635269165
2m_dewpoint_temperature,-1.219447836303711,0.35211795568466187
2m_dewpoint_temperature,-1.2099435546875001,0.3535817563533783
2m_dewpoint_temperature,-1.200439273071289,0.35504981875419617
2m_dewpoint_temperature,-1.1909349914550782,0.35652220249176025
2m_dewpoint_temperature,-1.181430709838867,0.3579988479614258
2m_dewpoint_temperature,-1.1719264282226562,0.35947978496551514
2m_dewpoint_temperature,-1.1624221466064455,0.36096498370170593
2m_dewpoint_temperature,-1.1529178649902343,0.36245447397232056
2m_dewpoint_temperature,-1.1434135833740235,0.36394819617271423
2m_dewpoint_temperature,-1.1339093017578123,0.36544618010520935
2m_dewpoint_temperature,-1.1244050201416016,0.3669484555721283
2m_dewpoint_temperature,-1.1149007385253906,0.3684549331665039
2m_dewpoint_temperature,-1.1053964569091796,0.36996567249298096
2m_dewpoint_temperature,-1.095892175292969,0.3714806139469147
2m_dewpoint_temperature,-1.0863878936767577,0.37299981713294983
2m_dewpoint_temperature,-1.076883612060547,0.37452322244644165
2m_dewpoint_temperature,-1.067379330444336,0.37605082988739014
2m_dewpoint_temperature,-1.057875048828125,0.3775826394557953
2m_dewpoint_temperature,-1.048370767211914,0.3791186511516571
2m_dewpoint_temperature,-1.038866485595703,0.3806588053703308
2m_dewpoint_temperature,-1.0293622039794923,0.3822031617164612
2m_dewpoint_temperature,-1.0198579223632813,0.3837517201900482
2m_dewpoint_temperature,-1.0103536407470703,0.38530439138412476
2m_dewpoint_temperature,-1.0008493591308594,0.3868612051010132
2m_dewpoint_temperature,-0.9913450775146484,0.3884221911430359
2m_dewpoint_temperature,-0.9818407958984374,0.3899872899055481
2m_dewpoint_temperature,-0.9723365142822264,0.3915565013885498
2m_dewpoint_temperature,-0.9628322326660159,0.3931298553943634
2m_dewpoint_temperature,-0.9533279510498045,0.39470726251602173
2m_dewpoint_temperature,-0.9438236694335935,0.39628878235816956
2m_dewpoint_temperature,-0.934319387817383,0.3978743851184845
2m_dewpoint_temperature,-0.924815106201172,0.39946404099464417
2m_dewpoint_temperature,-0.915310824584961,0.40105777978897095
2m_dewpoint_temperature,-0.9058065429687496,0.4026555120944977
2m_dewpoint_temperature,-0.8963022613525391,0.40425729751586914
2m_dewpoint_temperature,-0.8867979797363281,0.40586310625076294
2m_dewpoint_temperature,-0.8772936981201171,0.4074729382991791
2m_dewpoint_temperature,-0.8677894165039066,0.4090867340564728
2m_dewpoint_temperature,-0.8582851348876952,0.41070452332496643
2m_dewpoint_temperature,-0.8487808532714842,0.41232627630233765
2m_dewpoint_temperature,-0.8392765716552733,0.41395196318626404
2m_dewpoint_temperature,-0.8297722900390627,0.415581613779068
2m_dewpoint_temperature,-0.8202680084228517,0.41721516847610474
2m_dewpoint_temperature,-0.8107637268066403,0.41885265707969666
2m_dewpoint_temperature,-0.8012594451904298,0.42049404978752136
2m_dewpoint_temperature,-0.7917551635742188,0.42213931679725647
2m_dewpoint_temperature,-0.7822508819580078,0.4237884283065796
2m_dewpoint_temperature,-0.7727466003417969,0.4254414141178131
2m_dewpoint_temperature,-0.7632423187255859,0.42709821462631226
2m_dewpoint_temperature,-0.7537380371093749,0.428758829832077
2m_dewpoint_temperature,-0.744233755493164,0.4304232895374298
2m_dewpoint_temperature,-0.7347294738769534,0.43209150433540344
2m_dewpoint_temperature,-0.7252251922607424,0.4337634742259979
2m_dewpoint_temperature,-0.715720910644531,0.43543922901153564
2m_dewpoint_temperature,-0.70621662902832,0.43711867928504944
2m_dewpoint_temperature,-0.6967123474121095,0.4388018846511841
2m_dewpoint_temperature,-0.6872080657958985,0.4404887855052948
2m_dewpoint_temperature,-0.6777037841796876,0.4421793222427368
2m_dewpoint_temperature,-0.6681995025634766,0.4438735842704773
2m_dewpoint_temperature,-0.6586952209472656,0.4455714523792267
2m_dewpoint_temperature,-0.6491909393310547,0.447272926568985
2m_dewpoint_temperature,-0.6396866577148437,0.4489780366420746
2m_dewpoint_temperature,-0.6301823760986331,0.4506867229938507
2m_dewpoint_temperature,-0.6206780944824217,0.45239898562431335
2m_dewpoint_temperature,-0.6111738128662108,0.45411476492881775
2m_dewpoint_temperature,-0.6016695312500002,0.4558340907096863
2m_dewpoint_temperature,-0.5921652496337892,0.45755690336227417
2m_dewpoint_temperature,-0.5826609680175783,0.4592832028865814
2m_dewpoint_temperature,-0.5731566864013669,0.46101295948028564
2m_dewpoint_temperature,-0.5636524047851563,0.46274617314338684
2m_dewpoint_temperature,-0.5541481231689454,0.46448278427124023
2m_dewpoint_temperature,-0.5446438415527344,0.4662227928638458
2m_dewpoint_temperature,-0.5351395599365234,0.4679661691188812
2m_dewpoint_temperature,-0.5256352783203124,0.46971288323402405
2m_dewpoint_temperature,-0.5161309967041015,0.4714629352092743
2m_dewpoint_temperature,-0.5066267150878905,0.4732162654399872
2m_dewpoint_temperature,-0.49712243347167995,0.4749728739261627
2m_dewpoint_temperature,-0.487618151855469,0.4767327606678009
2m_dewpoint_temperature,-0.47811387023925755,0.47849583625793457
2m_dewpoint_temperature,-0.4686095886230466,0.4802621304988861
2m_dewpoint_temperature,-0.45910530700683605,0.48203161358833313
2m_dewpoint_temperature,-0.4496010253906251,0.48380422592163086
2m_dewpoint_temperature,-0.4400967437744141,0.4855799674987793
2m_dewpoint_temperature,-0.4305924621582031,0.48735880851745605
2m_dewpoint_temperature,-0.42108818054199215,0.48914071917533875
2m_dewpoint_temperature,-0.4115838989257812,0.490925669670105
2m_dewpoint_temperature,-0.4020796173095702,0.49271366000175476
2m_dewpoint_temperature,-0.3925753356933597,0.4945046007633209
2m_dewpoint_temperature,-0.38307105407714825,0.49629852175712585
2m_dewpoint_temperature,-0.3735667724609373,0.49809539318084717
2m_dewpoint_temperature,-0.36406249084472675,0.4998951256275177
2m_dewpoint_temperature,-0.3545582092285158,0.5016977787017822
2m_dewpoint_temperature,-0.3450539276123048,0.5035032629966736
2m_dewpoint_temperature,-0.3355496459960934,0.5053115487098694
2m_dewpoint_temperature,-0.32604536437988285,0.5071226358413696
2m_dewpoint_temperature,-0.3165410827636719,0.5089364647865295
2m_dewpoint_temperature,-0.3070368011474609,0.5107530355453491
2m_dewpoint_temperature,-0.2975325195312504,0.5125722289085388
2m_dewpoint_temperature,-0.28802823791503895,0.5143941640853882
2m_dewpoint_temperature,-0.278523956298828,0.5162187218666077
2m_dewpoint_temperature,-0.269019674682617,0.5180458426475525
2m_dewpoint_temperature,-0.2595153930664065,0.5198755860328674
2m_dewpoint_temperature,-0.2500111114501955,0.5217078328132629
2m_dewpoint_temperature,-0.24050682983398408,0.523542582988739
2m_dewpoint_temperature,-0.23100254821777355,0.5253797769546509
2m_dewpoint_temperature,-0.22149826660156258,0.5272194147109985
2m_dewpoint_temperature,-0.2119939849853516,0.529061496257782
2m_dewpoint_temperature,-0.20248970336914063,0.5309059023857117
2m_dewpoint_temperature,-0.19298542175292965,0.5327526330947876
2m_dewpoint_temperature,-0.18348114013671868,0.5346016883850098
2m_dewpoint_temperature,-0.1739768585205077,0.5364530086517334
2m_dewpoint_temperature,-0.16447257690429717,0.5383065342903137
2m_dewpoint_temperature,-0.1549682952880862,0.5401622653007507
2m_dewpoint_temperature,-0.14546401367187478,0.5420201420783997
2m_dewpoint_temperature,-0.1359597320556638,0.5438801050186157
2m_dewpoint_temperature,-0.12645545043945328,0.5457421541213989
2m_dewpoint_temperature,-0.1169511688232423,0.5476062893867493
2m_dewpoint_temperature,-0.10744688720703133,0.5494723916053772
2m_dewpoint_temperature,-0.09794260559082035,0.5513404607772827
2m_dewpoint_temperature,-0.08843832397460938,0.5532104969024658
2m_dewpoint_temperature,-0.0789340423583984,0.555082380771637
2m_dewpoint_temperature,-0.06942976074218743,0.5569561719894409
2m_dewpoint_temperature,-0.0599254791259769,0.5588316917419434
2m_dewpoint_temperature,-0.05042119750976548,0.5607090592384338
2m_dewpoint_temperature,-0.040916915893554506,0.562588095664978
2m_dewpoint_temperature,-0.03141263427734353,0.5644688606262207
2m_dewpoint_temperature,-0.021908352661133,0.5663512945175171
2m_dewpoint_temperature,-0.012404071044922027,0.5682353377342224
2m_dewpoint_temperature,-0.0028997894287106085,0.5701208710670471
2m_dewpoint_temperature,0.006604492187499922,0.5720080137252808
2m_dewpoint_temperature,0.016108773803710896,0.573896586894989
2m_dewpoint_temperature,0.02561305541992187,0.5757866501808167
2m_dewpoint_temperature,0.035117337036132845,0.5776780843734741
2m_dewpoint_temperature,0.04462161865234382,0.5795708894729614
2m_dewpoint_temperature,0.054125900268554794,0.5814650058746338
2m_dewpoint_temperature,0.06363018188476577,0.5833604335784912
2m_dewpoint_temperature,0.0731344635009763,0.5852569937705994
2m_dewpoint_temperature,0.08263874511718727,0.5871548056602478
2m_dewpoint_temperature,0.09214302673339869,0.589053750038147
2m_dewpoint_temperature,0.10164730834960967,0.5909537672996521
2m_dewpoint_temperature,0.1111515899658202,0.5928548574447632
2m_dewpoint_temperature,0.12065587158203117,0.5947569012641907
2m_dewpoint_temperature,0.13016015319824215,0.5966599583625793
2m_dewpoint_temperature,0.13966443481445312,0.5985639095306396
2m_dewpoint_temperature,0.1491687164306641,0.6004686951637268
2m_dewpoint_temperature,0.15867299804687507,0.6023743152618408
2m_dewpoint_temperature,0.16817727966308604,0.6042807102203369
2m_dewpoint_temperature,0.17768156127929657,0.6061878204345703
2m_dewpoint_temperature,0.187185842895508,0.608095645904541
2m_dewpoint_temperature,0.19669012451171897,0.6100040674209595
2m_dewpoint_temperature,0.2061944061279295,0.6119130253791809
2m_dewpoint_temperature,0.21569868774414047,0.6138225793838501
2m_dewpoint_temperature,0.22520296936035145,0.6157326102256775
2m_dewpoint_temperature,0.23470725097656286,0.6176430583000183
2m_dewpoint_temperature,0.2442115325927734,0.6195538640022278
2m_dewpoint_temperature,0.25371581420898437,0.6214650273323059
2m_dewpoint_temperature,0.26322009582519534,0.6233764886856079
2m_dewpoint_temperature,0.2727243774414059,0.6252881288528442
2m_dewpoint_temperature,0.2822286590576173,0.6272000074386597
2m_dewpoint_temperature,0.29173294067382827,0.6291120052337646
2m_dewpoint_temperature,0.30123722229003924,0.6310240626335144
2m_dewpoint_temperature,0.31074150390624977,0.6329361796379089
2m_dewpoint_temperature,0.32024578552246075,0.6348482370376587
2m_dewpoint_temperature,0.32975006713867216,0.6367602348327637
2m_dewpoint_temperature,0.3392543487548827,0.6386721134185791
2m_dewpoint_temperature,0.34875863037109367,0.640583872795105
2m_dewpoint_temperature,0.35826291198730464,0.642495334148407
2m_dewpoint_temperature,0.3677671936035156,0.6444064974784851
2m_dewpoint_temperature,0.3772714752197266,0.6463173627853394
2m_dewpoint_temperature,0.38677575683593757,0.6482278108596802
2m_dewpoint_temperature,0.39628003845214854,0.6501378417015076
2m_dewpoint_temperature,0.4057843200683591,0.652047336101532
2m_dewpoint_temperature,0.41528860168457005,0.6539562940597534
2m_dewpoint_temperature,0.42479288330078147,0.6558646559715271
2m_dewpoint_temperature,0.43429716491699244,0.6577723622322083
2m_dewpoint_temperature,0.44380144653320297,0.6596793532371521
2m_dewpoint_temperature,0.45330572814941394,0.6615855097770691
2m_dewpoint_temperature,0.4628100097656249,0.663490891456604
2m_dewpoint_temperature,0.47231429138183634,0.6653954386711121
2m_dewpoint_temperature,0.48181857299804687,0.6672989726066589
2m_dewpoint_temperature,0.49132285461425784,0.6692015528678894
2m_dewpoint_temperature,0.5008271362304688,0.6711030602455139
2m_dewpoint_temperature,0.5103314178466793,0.6730034351348877
2m_dewpoint_temperature,0.5198356994628908,0.6749026775360107
2m_dewpoint_temperature,0.5293399810791017,0.6768007278442383
2m_dewpoint_temperature,0.5388442626953127,0.6786974668502808
2m_dewpoint_temperature,0.5483485443115232,0.6805928945541382
2m_dewpoint_temperature,0.5578528259277342,0.682486891746521
2m_dewpoint_temperature,0.5673571075439456,0.6843794584274292
2m_dewpoint_temperature,0.5768613891601562,0.686270534992218
2m_dewpoint_temperature,0.5863656707763671,0.6881600618362427
2m_dewpoint_temperature,0.5958699523925781,0.6900479197502136
2m_dewpoint_temperature,0.6053742340087891,0.6919341087341309
2m_dewpoint_temperature,0.6148785156249996,0.6938185691833496
2m_dewpoint_temperature,0.624382797241211,0.6957012414932251
2m_dewpoint_temperature,0.633887078857422,0.6975820660591125
2m_dewpoint_temperature,0.6433913604736325,0.6994609236717224
2m_dewpoint_temperature,0.6528956420898435,0.7013378739356995
2m_dewpoint_temperature,0.6623999237060545,0.7032127380371094
2m_dewpoint_temperature,0.6719042053222659,0.7050855159759521
2m_dewpoint_temperature,0.6814084869384764,0.7069562077522278
2m_dewpoint_temperature,0.6909127685546874,0.708824634552002
2m_dewpoint_temperature,0.7004170501708984,0.7105879783630371
2m_dewpoint_temperature,0.7099213317871089,0.7123048305511475
2m_dewpoint_temperature,0.7194256134033203,0.7140197157859802
2m_dewpoint_temperature,0.7289298950195313,0.7157325148582458
2m_dewpoint_temperature,0.7384341766357423,0.7174432277679443
2m_dewpoint_temperature,0.7479384582519528,0.7191517353057861
2m_dewpoint_temperature,0.7574427398681638,0.7208580374717712
2m_dewpoint_temperature,0.7669470214843752,0.7225621342658997
2m_dewpoint_temperature,0.7764513031005857,0.7242639064788818
2m_dewpoint_temperature,0.7859555847167967,0.725963294506073
2m_dewpoint_temperature,0.7954598663330077,0.7276603579521179
2m_dewpoint_temperature,0.8049641479492187,0.7293549180030823
2m_dewpoint_temperature,0.8144684295654296,0.7310470342636108
2m_dewpoint_temperature,0.8239727111816406,0.7327365875244141
2m_dewpoint_temperature,0.8334769927978516,0.7344235777854919
2m_dewpoint_temperature,0.8429812744140621,0.7361079454421997
2m_dewpoint_temperature,0.8524855560302731,0.7377895712852478
2m_dewpoint_temperature,0.8619898376464845,0.739468514919281
2m_dewpoint_temperature,0.8714941192626955,0.7411447167396545
2m_dewpoint_temperature,0.880998400878906,0.7428180575370789
2m_dewpoint_temperature,0.890502682495117,0.7444885969161987
2m_dewpoint_temperature,0.900006964111328,0.7461561560630798
2m_dewpoint_temperature,0.9095112457275389,0.7478207945823669
2m_dewpoint_temperature,0.9190155273437499,0.7494823932647705
2m_dewpoint_temperature,0.9285198089599609,0.7511409521102905
2m_dewpoint_temperature,0.9380240905761719,0.7527964115142822
2m_dewpoint_temperature,0.9475283721923824,0.7544487118721008
2m_dewpoint_temperature,0.9570326538085938,0.7560978531837463
2m_dewpoint_temperature,0.9665369354248043,0.7577437162399292
2m_dewpoint_temperature,0.9760412170410153,0.7593863010406494
2m_dewpoint_temperature,0.9855454986572263,0.761025607585907
2m_dewpoint_temperature,0.9950497802734373,0.7626614570617676
2m_dewpoint_temperature,1.0045540618896482,0.764293909072876
2m_dewpoint_temperature,1.0140583435058592,0.7659229040145874
2m_dewpoint_temperature,1.0235626251220702,0.7675483226776123
2m_dewpoint_temperature,1.0330669067382812,0.7691702246665955
2m_dewpoint_temperature,1.0425711883544921,0.7707884907722473
2m_dewpoint_temperature,1.0520754699707031,0.7724030613899231
2m_dewpoint_temperature,1.0615797515869132,0.7740139365196228
2m_dewpoint_temperature,1.071084033203125,0.7756211161613464
2m_dewpoint_temperature,1.080588314819336,0.7772244811058044
2m_dewpoint_temperature,1.090092596435547,0.778823971748352
2m_dewpoint_temperature,1.099596878051758,0.7804195880889893
2m_dewpoint_temperature,1.109101159667968,0.7814375758171082
2m_dewpoint_temperature,1.11860544128418,0.766277015209198
2m_dewpoint_temperature,1.128109722900391,0.7461490631103516
2m_dewpoint_temperature,1.137614004516601,0.7255789041519165
2m_dewpoint_temperature,1.1471182861328129,0.7046525478363037
2m_dewpoint_temperature,1.156622567749023,0.6834555864334106
2m_dewpoint_temperature,1.166126849365234,0.6620707511901855
2m_dewpoint_temperature,1.1756311309814458,0.6405790448188782
2m_dewpoint_temperature,1.1851354125976559,0.6190579533576965
