variable,x,y
runoff,2.0152611791372297,0.7998368740081787
runoff,2.0452669739246367,0.8014468550682068
runoff,2.075272768712044,0.8030316829681396
runoff,2.1052785634994504,0.8045912981033325
runoff,2.135284358286857,0.806126058101654
runoff,2.165290153074264,0.8076359033584595
runoff,2.195295947861671,0.8091211318969727
runoff,2.225301742649078,0.8105818033218384
runoff,2.2553075374364853,0.8120181560516357
runoff,2.285313332223892,0.8134301900863647
runoff,2.315319127011299,0.8148182034492493
runoff,2.345324921798706,0.8161821961402893
runoff,2.3753307165861126,0.8175224661827087
runoff,2.40533651137352,0.8188390135765076
runoff,2.4353423061609267,0.8201321363449097
runoff,2.4653481009483342,0.821401834487915
runoff,2.49535389573574,0.8226483464241028
runoff,2.5253596905231466,0.8238717913627625
runoff,2.555365485310554,0.8250723481178284
runoff,2.5853712800979607,0.8262501358985901
runoff,2.615377074885368,0.8274052739143372
runoff,2.645382869672775,0.8285380005836487
runoff,2.6753886644601814,0.8296483159065247
runoff,2.705394459247589,0.830736517906189
runoff,2.7354002540349955,0.8318026065826416
runoff,2.765406048822403,0.8328468799591064
runoff,2.7954118436098097,0.8338693380355835
runoff,2.8254176383972163,0.8348701596260071
runoff,2.8554234331846238,0.8358495235443115
runoff,2.8854292279720304,0.8368075489997864
runoff,2.915435022759438,0.8377443552017212
runoff,2.9454408175468445,0.8386601209640503
runoff,2.975446612334251,0.8395549058914185
runoff,3.0054524071216586,0.84042888879776
runoff,3.0354582019090652,0.8412821888923645
runoff,3.065463996696472,0.8421149849891663
runoff,3.0954697914838785,0.8429273366928101
runoff,3.125475586271285,0.8437193632125854
runoff,3.1554813810586926,0.844491183757782
runoff,3.185487175846099,0.845242977142334
runoff,3.2154929706335067,0.845974862575531
runoff,3.2454987654209133,0.846686840057373
runoff,3.27550456020832,0.8473791480064392
runoff,3.3055103549957274,0.8480518460273743
runoff,3.335516149783134,0.8487050533294678
runoff,3.3655219445705415,0.8493388891220093
runoff,3.395527739357948,0.8499534130096436
runoff,3.4255335341453548,0.8505488038063049
runoff,3.4555393289327623,0.8511250615119934
runoff,3.485545123720169,0.8516823053359985
runoff,3.5155509185075764,0.8522207140922546
runoff,3.545556713294983,0.8527402877807617
runoff,3.5755625080823896,0.8532411456108093
runoff,3.6055683028697962,0.853723406791687
runoff,3.635574097657203,0.8541870713233948
runoff,3.6655798924446104,0.8546323180198669
runoff,3.695585687232017,0.8550591468811035
runoff,3.7255914820194236,0.855467677116394
runoff,3.755597276806831,0.8558579087257385
runoff,3.7856030715942377,0.8562300205230713
runoff,3.815608866381645,0.8565840125083923
runoff,3.845614661169052,0.8569199442863464
runoff,3.8756204559564584,0.8572379350662231
runoff,3.905626250743866,0.8575379252433777
runoff,3.9356320455312725,0.8578200936317444
runoff,3.96563784031868,0.8580844402313232
runoff,3.9956436351060867,0.8583309650421143
runoff,4.025649429893493,0.858559787273407
runoff,4.055655224680901,0.8587709069252014
runoff,4.085661019468308,0.8589643836021423
runoff,4.1156668142557145,0.8591402173042297
runoff,4.145672609043121,0.8592984676361084
runoff,4.175678403830528,0.8594391942024231
runoff,4.205684198617934,0.859562337398529
runoff,4.235689993405341,0.8596680164337158
runoff,4.2656957881927475,0.8597561717033386
runoff,4.295701582980156,0.8598268628120422
runoff,4.3257073777675625,0.8598800897598267
runoff,4.355713172554969,0.8599159121513367
runoff,4.385718967342376,0.8599342107772827
runoff,4.415724762129782,0.8599351048469543
runoff,4.445730556917191,0.8599185943603516
runoff,4.475736351704597,0.8598845601081848
runoff,4.505742146492004,0.8598331212997437
runoff,4.535747941279411,0.8597642183303833
runoff,4.565753736066817,0.8596778512001038
runoff,4.595759530854226,0.859574019908905
runoff,4.625765325641632,0.8594526052474976
runoff,4.655771120429039,0.8593137264251709
runoff,4.6857769152164455,0.8591572642326355
runoff,4.715782710003852,0.8589832186698914
runoff,4.745788504791259,0.8587915301322937
runoff,4.775794299578665,0.8585822582244873
runoff,4.805800094366074,0.8583552241325378
runoff,4.83580588915348,0.8581104874610901
runoff,4.865811683940887,0.8578479886054993
runoff,4.8958174787282935,0.8575676679611206
runoff,4.9258232735157,0.8572694659233093
runoff,4.9558290683031085,0.8569533824920654
runoff,4.985834863090515,0.8566192984580994
runoff,5.015840657877922,0.8562671542167664
runoff,5.045846452665328,0.8558968901634216
runoff,5.075852247452735,0.8555085062980652
runoff,5.105858042240143,0.8551018238067627
runoff,5.13586383702755,0.8546769022941589
runoff,5.165869631814957,0.8542335629463196
runoff,5.195875426602363,0.8537717461585999
runoff,5.22588122138977,0.853291392326355
runoff,5.2558870161771765,0.8527924418449402
runoff,5.285892810964583,0.8522747755050659
runoff,5.31589860575199,0.8517383337020874
runoff,5.345904400539398,0.8511829972267151
runoff,5.375910195326805,0.8506087064743042
runoff,5.405915990114211,0.8500152826309204
runoff,5.435921784901618,0.8494027256965637
runoff,5.4659275796890245,0.8487709164619446
runoff,5.495933374476433,0.8481196761131287
runoff,5.5259391692638395,0.847449004650116
runoff,5.555944964051246,0.8467587232589722
runoff,5.585950758838653,0.8460487127304077
runoff,5.615956553626059,0.8453189134597778
runoff,5.645962348413468,0.8445691466331482
runoff,5.675968143200874,0.843799352645874
runoff,5.705973937988281,0.8430094122886658
runoff,5.735979732775688,0.8421991467475891
runoff,5.765985527563094,0.8413684964179993
runoff,5.795991322350503,0.8405172824859619
runoff,5.8259971171379075,0.8396454453468323
runoff,5.856002911925316,0.8387527465820312
runoff,5.8860087067127225,0.8378391861915588
runoff,5.916014501500129,0.8369045257568359
runoff,5.946020296287536,0.8359487056732178
runoff,5.976026091074942,0.8349714875221252
runoff,6.006031885862351,0.8339728713035583
runoff,6.036037680649757,0.832952618598938
runoff,6.066043475437164,0.8319106101989746
runoff,6.0960492702245705,0.8308467268943787
runoff,6.126055065011977,0.8297608494758606
runoff,6.1560608597993856,0.8286527991294861
runoff,6.186066654586792,0.8275223970413208
runoff,6.216072449374199,0.8263695240020752
runoff,6.246078244161605,0.8251941204071045
runoff,6.276084038949012,0.8239958882331848
runoff,6.30608983373642,0.8227747678756714
runoff,6.336095628523827,0.8215306401252747
runoff,6.366101423311234,0.8202633261680603
runoff,6.39610721809864,0.8189725875854492
runoff,6.426113012886047,0.8176584243774414
runoff,6.456118807673455,0.8163206577301025
runoff,6.486124602460862,0.8149590492248535
runoff,6.5161303972482685,0.8135735392570496
runoff,6.546136192035675,0.8121639490127563
runoff,6.5761419868230835,0.8107300996780396
runoff,6.60614778161049,0.8092719316482544
runoff,6.636153576397895,0.8077892065048218
runoff,6.6661593711853016,0.8062818646430969
runoff,6.696165165972708,0.8047497272491455
runoff,6.726170960760117,0.8031926155090332
runoff,6.756176755547523,0.8016104102134705
runoff,6.78618255033493,0.8000030517578125
runoff,6.816188345122336,0.7983702421188354
runoff,6.846194139909743,0.7967119812965393
runoff,6.876199934697151,0.7950280904769897
runoff,6.906205729484558,0.7933184504508972
runoff,6.936211524271965,0.7915828824043274
runoff,6.966217319059371,0.7898212671279907
runoff,6.996223113846778,0.7880336046218872
runoff,7.026228908634186,0.786219596862793
runoff,7.056234703421593,0.7843791842460632
runoff,7.0862404982089995,0.782512366771698
runoff,7.116246292996406,0.7806188464164734
runoff,7.146252087783813,0.7786986231803894
runoff,7.176257882571221,0.7767515182495117
runoff,7.206263677358628,0.7747775316238403
runoff,7.236269472146034,0.7727764844894409
runoff,7.266275266933441,0.7707483172416687
runoff,7.296281061720848,0.7686929106712341
runoff,7.326286856508256,0.7666101455688477
runoff,7.356292651295663,0.7645000219345093
runoff,7.386298446083069,0.7623623609542847
runoff,7.416304240870476,0.7601972222328186
runoff,7.446310035657882,0.7580044269561768
runoff,7.476315830445291,0.7557839155197144
runoff,7.506321625232697,0.7535356879234314
runoff,7.536327420020104,0.7512596249580383
runoff,7.566333214807511,0.7489557266235352
runoff,7.596339009594917,0.7466239333152771
runoff,7.626344804382326,0.7442642450332642
runoff,7.656350599169732,0.7418765425682068
runoff,7.686356393957139,0.739460825920105
runoff,7.7163621887445455,0.7370171546936035
runoff,7.74636798353195,0.7345454096794128
runoff,7.776373778319359,0.7320456504821777
runoff,7.806379573106765,0.7295178771018982
runoff,7.836385367894172,0.7269620895385742
runoff,7.866391162681579,0.7243782877922058
runoff,7.896396957468985,0.721766471862793
runoff,7.926402752256394,0.7191267609596252
runoff,7.9564085470438,0.7164590358734131
runoff,7.986414341831207,0.7137634754180908
runoff,8.016420136618613,0.7110400795936584
runoff,8.04642593140602,0.7082889676094055
runoff,8.076431726193428,0.705510139465332
runoff,8.106437520980835,0.702703595161438
runoff,8.136443315768242,0.6998695731163025
runoff,8.166449110555648,0.6970080733299255
runoff,8.196454905343055,0.6941192746162415
runoff,8.226460700130463,0.691203236579895
runoff,8.25646649491787,0.6882599592208862
runoff,8.286472289705276,0.6852898001670837
runoff,8.316478084492683,0.6822927594184875
runoff,8.34648387928009,0.6792688965797424
runoff,8.376489674067498,0.676218569278717
runoff,8.406495468854905,0.6731418371200562
runoff,8.436501263642311,0.6700387597084045
runoff,8.466507058429718,0.6669096946716309
runoff,8.496512853217125,0.6637547612190247
runoff,8.526518648004533,0.6605740785598755
runoff,8.55652444279194,0.657368004322052
runoff,8.586530237579346,0.6541365385055542
runoff,8.616536032366753,0.6508802175521851
runoff,8.64654182715416,0.6475990414619446
runoff,8.676547621941568,0.6442932486534119
runoff,8.706553416728974,0.6409632563591003
runoff,8.736559211516381,0.6376091837882996
runoff,8.766565006303788,0.6342312693595886
runoff,8.796570801091194,0.6308299899101257
runoff,8.826576595878603,0.6274055242538452
runoff,8.856582390666007,0.6239580512046814
runoff,8.886588185453414,0.6204881072044373
runoff,8.91659398024082,0.6169958710670471
runoff,8.946599775028227,0.6134815812110901
runoff,8.976605569815636,0.6099458336830139
runoff,9.006611364603042,0.6063886880874634
runoff,9.036617159390449,0.6028107404708862
runoff,9.066622954177856,0.5992122888565063
runoff,9.096628748965262,0.5955935120582581
runoff,9.12663454375267,0.5919551253318787
runoff,9.156640338540077,0.5882973074913025
runoff,9.186646133327484,0.5846203565597534
runoff,9.21665192811489,0.580924928188324
runoff,9.246657722902297,0.577211320400238
runoff,9.276663517689705,0.5734798312187195
runoff,9.306669312477112,0.5697311162948608
runoff,9.336675107264519,0.5659655332565308
runoff,9.366680902051925,0.5621833801269531
runoff,9.396686696839332,0.5583853721618652
runoff,9.42669249162674,0.5545716881752014
runoff,9.456698286414147,0.550743043422699
runoff,9.486704081201554,0.5468998551368713
runoff,9.51670987598896,0.5430424213409424
runoff,9.546715670776367,0.5391714572906494
runoff,9.576721465563775,0.5352873802185059
runoff,9.606727260351182,0.5313905477523804
runoff,9.636733055138588,0.527481734752655
runoff,9.666738849925995,0.5235612392425537
runoff,9.696744644713402,0.5196295976638794
runoff,9.72675043950081,0.5156875252723694
runoff,9.756756234288217,0.5117353796958923
runoff,9.786762029075623,0.5077735781669617
runoff,9.81676782386303,0.5038029551506042
runoff,9.846773618650436,0.4998238980770111
runoff,9.876779413437843,0.4958367943763733
runoff,9.906785208225251,0.4918425381183624
runoff,9.936791003012656,0.48784133791923523
runoff,9.966796797800063,0.48383402824401855
runoff,9.99680259258747,0.4798210561275482
runoff,10.026808387374876,0.47580286860466003
runoff,10.056814182162285,0.47178027033805847
runoff,10.086819976949691,0.46775367856025696
runoff,10.116825771737098,0.4637235403060913
runoff,10.146831566524504,0.45969071984291077
runoff,10.176837361311911,0.45565560460090637
runoff,10.20684315609932,0.4516187012195587
runoff,10.236848950886726,0.4475807845592499
runoff,10.266854745674133,0.44354236125946045
runoff,10.29686054046154,0.4395037889480591
runoff,10.326866335248946,0.4354659914970398
runoff,10.356872130036354,0.4314292073249817
runoff,10.38687792482376,0.4273943305015564
runoff,10.416883719611167,0.42336177825927734
runoff,10.446889514398574,0.41933199763298035
runoff,10.47689530918598,0.4153057932853699
runoff,10.506901103973389,0.4112836420536041
runoff,10.536906898760796,0.40726596117019653
runoff,10.566912693548202,0.40325355529785156
runoff,10.596918488335609,0.3992469012737274
runoff,10.626924283123016,0.39524638652801514
runoff,10.656930077910424,0.3912528455257416
runoff,10.68693587269783,0.38726669549942017
runoff,10.716941667485237,0.3832883834838867
runoff,10.746947462272644,0.3793186843395233
runoff,10.77695325706005,0.37535786628723145
runoff,10.806959051847459,0.37140676379203796
runoff,10.836964846634865,0.3674657344818115
runoff,10.866970641422272,0.36353522539138794
runoff,10.896976436209679,0.3596159815788269
runoff,10.926982230997085,0.35570839047431946
runoff,10.956988025784494,0.35181286931037903
runoff,10.9869938205719,0.3479301631450653
runoff,11.016999615359307,0.34406062960624695
runoff,11.047005410146712,0.3402046263217926
runoff,11.077011204934118,0.33636292815208435
runoff,11.107016999721527,0.33253586292266846
runoff,11.137022794508933,0.3287237882614136
runoff,11.16702858929634,0.324927419424057
runoff,11.197034384083747,0.32114699482917786
runoff,11.227040178871153,0.31738314032554626
runoff,11.257045973658562,0.31363627314567566
runoff,11.287051768445968,0.30990663170814514
runoff,11.317057563233375,0.306194931268692
runoff,11.347063358020781,0.3025014400482178
runoff,11.377069152808188,0.2988264858722687
runoff,11.407074947595596,0.2951706647872925
runoff,11.437080742383003,0.29153430461883545
runoff,11.46708653717041,0.2879176735877991
runoff,11.497092331957816,0.2843213379383087
runoff,11.527098126745223,0.28074559569358826
runoff,11.557103921532631,0.2771906852722168
runoff,11.587109716320038,0.2736571729183197
runoff,11.617115511107444,0.2701452076435089
runoff,11.647121305894851,0.2666553258895874
runoff,11.677127100682258,0.2631877064704895
runoff,11.707132895469666,0.2597426176071167
runoff,11.737138690257073,0.2563205659389496
runoff,11.76714448504448,0.2529217302799225
runoff,11.797150279831886,0.24954630434513092
runoff,11.827156074619293,0.2461947649717331
runoff,11.857161869406701,0.24286729097366333
runoff,11.887167664194108,0.23956401646137238
runoff,11.917173458981514,0.23628543317317963
runoff,11.94717925376892,0.23303164541721344
runoff,11.977185048556327,0.22980280220508575
runoff,12.007190843343736,0.22659932076931
runoff,12.037196638131142,0.22342123091220856
runoff,12.067202432918549,0.22026890516281128
runoff,12.097208227705956,0.21714244782924652
runoff,12.12721402249336,0.21610605716705322
runoff,12.157219817280769,0.21610605716705322
runoff,12.187225612068175,0.21610605716705322
runoff,12.217231406855582,0.21610605716705322
runoff,12.247237201642989,0.21610605716705322
runoff,12.277242996430395,0.21610605716705322
runoff,12.307248791217804,0.21610605716705322
runoff,12.33725458600521,0.21610605716705322
runoff,12.367260380792617,0.21610605716705322
runoff,12.397266175580024,0.21610605716705322
runoff,12.42727197036743,0.21610605716705322
runoff,12.457277765154839,0.21610605716705322
runoff,12.487283559942245,0.21610605716705322
runoff,12.517289354729652,0.21610605716705322
runoff,12.547295149517058,0.21610605716705322
runoff,12.577300944304465,0.21610605716705322
runoff,12.607306739091873,0.21610605716705322
runoff,12.63731253387928,0.21610605716705322
runoff,12.667318328666687,0.21610605716705322
runoff,12.697324123454093,0.21610605716705322
runoff,12.7273299182415,0.21610605716705322
runoff,12.757335713028908,0.21610605716705322
runoff,12.787341507816315,0.21610605716705322
runoff,12.817347302603721,0.21610605716705322
runoff,12.847353097391128,0.21610605716705322
runoff,12.877358892178535,0.21610605716705322
runoff,12.907364686965943,0.21610605716705322
runoff,12.93737048175335,0.21610605716705322
runoff,12.967376276540756,0.21610605716705322
runoff,12.997382071328163,0.21610605716705322
runoff,13.02738786611557,0.21610605716705322
runoff,13.057393660902978,0.21610605716705322
runoff,13.087399455690385,0.21610605716705322
runoff,13.117405250477791,0.21610605716705322
runoff,13.147411045265198,0.21610605716705322
runoff,13.177416840052604,0.21610605716705322
runoff,13.207422634840013,0.21610605716705322
runoff,13.23742842962742,0.21610605716705322
runoff,13.267434224414824,0.21610605716705322
runoff,13.29744001920223,0.21610605716705322
runoff,13.327445813989637,0.21610605716705322
runoff,13.357451608777046,0.21610605716705322
