variable,x,y
total_precipitation,0.8722206082344055,0.6902002096176147
total_precipitation,0.8953891105651857,0.6922750473022461
total_precipitation,0.9185576128959654,0.6943475008010864
total_precipitation,0.9417261152267455,0.6964174509048462
total_precipitation,0.9648946175575257,0.6984848380088806
total_precipitation,0.9880631198883059,0.7005495429039001
total_precipitation,1.0112316222190856,0.70261150598526
total_precipitation,1.0344001245498657,0.7046706676483154
total_precipitation,1.057568626880646,0.7067269682884216
total_precipitation,1.0807371292114256,0.7087802886962891
total_precipitation,1.1039056315422058,0.7108305096626282
total_precipitation,1.127074133872986,0.7128776907920837
total_precipitation,1.1502426362037657,0.7149216532707214
total_precipitation,1.1734111385345458,0.7169622778892517
total_precipitation,1.196579640865326,0.7189996242523193
total_precipitation,1.2197481431961061,0.72103351354599
total_precipitation,1.2429166455268859,0.7230638861656189
total_precipitation,1.266085147857666,0.7250906229019165
total_precipitation,1.2892536501884462,0.7271137237548828
total_precipitation,1.312422152519226,0.729133129119873
total_precipitation,1.335590654850006,0.7311486601829529
total_precipitation,1.3587591571807862,0.7331603169441223
total_precipitation,1.3819276595115664,0.7351679801940918
total_precipitation,1.405096161842346,0.7371715903282166
total_precipitation,1.4282646641731263,0.7391710877418518
total_precipitation,1.4514331665039064,0.741166353225708
total_precipitation,1.4746016688346861,0.7431573271751404
total_precipitation,1.4977701711654663,0.7451438903808594
total_precipitation,1.5209386734962465,0.7471261024475098
total_precipitation,1.5441071758270262,0.7491037249565125
total_precipitation,1.5672756781578063,0.7510767579078674
total_precipitation,1.5904441804885865,0.7530451416969299
total_precipitation,1.6136126828193667,0.7550087571144104
total_precipitation,1.6367811851501464,0.7569675445556641
total_precipitation,1.6599496874809265,0.7589213848114014
total_precipitation,1.6831181898117067,0.7608702778816223
total_precipitation,1.7062866921424864,0.7628141045570374
total_precipitation,1.7294551944732666,0.7647528052330017
total_precipitation,1.7526236968040467,0.7666862607002258
total_precipitation,1.7757921991348264,0.7686144709587097
total_precipitation,1.7989607014656066,0.770537257194519
total_precipitation,1.8221292037963868,0.7724546790122986
total_precipitation,1.845297706127167,0.774366557598114
total_precipitation,1.8684662084579466,0.7762728333473206
total_precipitation,1.8916347107887268,0.7781734466552734
total_precipitation,1.914803213119507,0.7800683379173279
total_precipitation,1.9379717154502867,0.7819573879241943
total_precipitation,1.9611402177810668,0.7838405966758728
total_precipitation,1.984308720111847,0.785717785358429
total_precipitation,2.007477222442627,0.7875890135765076
total_precipitation,2.030645724773407,0.7894540429115295
total_precipitation,2.053814227104187,0.7913129925727844
total_precipitation,2.076982729434967,0.7931656241416931
total_precipitation,2.100151231765747,0.7950119972229004
total_precipitation,2.123319734096527,0.7968519330024719
total_precipitation,2.1464882364273072,0.7986854314804077
total_precipitation,2.169656738758087,0.8005123734474182
total_precipitation,2.192825241088867,0.8023326992988586
total_precipitation,2.2159937434196473,0.804146409034729
total_precipitation,2.2391622457504274,0.805953323841095
total_precipitation,2.262330748081207,0.8077534437179565
total_precipitation,2.2854992504119873,0.809546709060669
total_precipitation,2.3086677527427675,0.8113330006599426
total_precipitation,2.331836255073547,0.8131123185157776
total_precipitation,2.3550047574043274,0.8148844838142395
total_precipitation,2.3781732597351075,0.8166495561599731
total_precipitation,2.4013417620658872,0.818407416343689
total_precipitation,2.424510264396668,0.8201580047607422
total_precipitation,2.4476787667274476,0.821901261806488
total_precipitation,2.4708472690582273,0.823637068271637
total_precipitation,2.494015771389008,0.8249096870422363
total_precipitation,2.5171842737197876,0.8235675096511841
total_precipitation,2.5403527760505673,0.821887731552124
total_precipitation,2.563521278381348,0.8199451565742493
total_precipitation,2.5866897807121276,0.8179936408996582
total_precipitation,2.6098582830429073,0.816033124923706
total_precipitation,2.633026785373688,0.8140637278556824
total_precipitation,2.6561952877044677,0.8120856285095215
total_precipitation,2.6793637900352474,0.8100988268852234
total_precipitation,2.702532292366028,0.8081034421920776
total_precipitation,2.7257007946968077,0.8060995936393738
total_precipitation,2.7488692970275883,0.8040873408317566
total_precipitation,2.772037799358368,0.8020668029785156
total_precipitation,2.7952063016891477,0.8000380396842957
total_precipitation,2.8183748040199283,0.798001229763031
total_precipitation,2.841543306350708,0.7959563732147217
total_precipitation,2.864711808681488,0.793903648853302
total_precipitation,2.8878803110122684,0.791843056678772
total_precipitation,2.911048813343048,0.7897747755050659
total_precipitation,2.934217315673828,0.7876989245414734
total_precipitation,2.9573858180046084,0.7856155633926392
total_precipitation,2.980554320335388,0.783524751663208
total_precipitation,3.003722822666168,0.7814266681671143
total_precipitation,3.0268913249969485,0.7793214321136475
total_precipitation,3.050059827327728,0.7772090435028076
total_precipitation,3.073228329658508,0.7750896215438843
total_precipitation,3.0963968319892885,0.7729633450508118
total_precipitation,3.119565334320068,0.7708302736282349
total_precipitation,3.142733836650849,0.7686905264854431
total_precipitation,3.1659023389816285,0.7665442228317261
total_precipitation,3.1890708413124083,0.7643914222717285
total_precipitation,3.212239343643189,0.76223224401474
total_precipitation,3.2354078459739686,0.76006680727005
total_precipitation,3.2585763483047483,0.7578951716423035
total_precipitation,3.281744850635529,0.7557175159454346
total_precipitation,3.3049133529663086,0.7535338997840881
total_precipitation,3.3280818552970883,0.7513445019721985
total_precipitation,3.351250357627869,0.7491492629051208
total_precipitation,3.3744188599586487,0.7469484806060791
total_precipitation,3.3975873622894284,0.7447421550750732
total_precipitation,3.420755864620209,0.7425304055213928
total_precipitation,3.4439243669509887,0.7403133511543274
total_precipitation,3.4670928692817684,0.7380911111831665
total_precipitation,3.490261371612549,0.7358638048171997
total_precipitation,3.5134298739433287,0.7336314916610718
total_precipitation,3.5365983762741084,0.7313942909240723
total_precipitation,3.559766878604889,0.7291523218154907
total_precipitation,3.5829353809356688,0.7269057035446167
total_precipitation,3.6061038832664494,0.724654495716095
total_precipitation,3.629272385597229,0.7223988771438599
total_precipitation,3.652440887928009,0.7201389074325562
total_precipitation,3.6756093902587894,0.7178747653961182
total_precipitation,3.698777892589569,0.7156064510345459
total_precipitation,3.721946394920349,0.7133340835571289
total_precipitation,3.7451148972511294,0.7110579013824463
total_precipitation,3.768283399581909,0.7087778449058533
total_precipitation,3.791451901912689,0.7064940929412842
total_precipitation,3.8146204042434695,0.7042068243026733
total_precipitation,3.837788906574249,0.7019160389900208
total_precipitation,3.860957408905029,0.699621856212616
total_precipitation,3.8841259112358095,0.6973244547843933
total_precipitation,3.9072944135665892,0.6950238347053528
total_precipitation,3.930462915897369,0.6927202343940735
total_precipitation,3.9536314182281496,0.6904136538505554
total_precipitation,3.9767999205589293,0.6881042122840881
total_precipitation,3.99996842288971,0.685792088508606
total_precipitation,4.02313692522049,0.6834772825241089
total_precipitation,4.046305427551269,0.6811599731445312
total_precipitation,4.06947392988205,0.6788402795791626
total_precipitation,4.09264243221283,0.6765182018280029
total_precipitation,4.115810934543609,0.6741939783096313
total_precipitation,4.13897943687439,0.6718676090240479
total_precipitation,4.16214793920517,0.669539213180542
total_precipitation,4.185316441535949,0.6672089099884033
total_precipitation,4.20848494386673,0.6648768782615662
total_precipitation,4.23165344619751,0.6625431180000305
total_precipitation,4.254821948528289,0.6602077484130859
total_precipitation,4.27799045085907,0.657870888710022
total_precipitation,4.30115895318985,0.6555326581001282
total_precipitation,4.3243274555206295,0.6531931161880493
total_precipitation,4.34749595785141,0.650852382183075
total_precipitation,4.37066446018219,0.6485105156898499
total_precipitation,4.39383296251297,0.6461676955223083
total_precipitation,4.41700146484375,0.64382404088974
total_precipitation,4.44016996717453,0.6414794921875
total_precipitation,4.46333846950531,0.6391342878341675
total_precipitation,4.48650697183609,0.6367884874343872
total_precipitation,4.50967547416687,0.634442150592804
total_precipitation,4.5328439764976505,0.632095456123352
total_precipitation,4.55601247882843,0.6297484040260315
total_precipitation,4.57918098115921,0.6274011731147766
total_precipitation,4.6023494834899905,0.6250538229942322
total_precipitation,4.62551798582077,0.622706413269043
total_precipitation,4.64868648815155,0.6203590631484985
total_precipitation,4.6718549904823305,0.6180118918418884
total_precipitation,4.69502349281311,0.6156649589538574
total_precipitation,4.71819199514389,0.6133183836936951
total_precipitation,4.741360497474671,0.6109722256660461
total_precipitation,4.76452899980545,0.6086266040802002
total_precipitation,4.787697502136231,0.6062816381454468
total_precipitation,4.810866004467011,0.6039373278617859
total_precipitation,4.83403450679779,0.6015938520431519
total_precipitation,4.857203009128571,0.5992512106895447
total_precipitation,4.880371511459351,0.5969095230102539
total_precipitation,4.90354001379013,0.5945689678192139
total_precipitation,4.926708516120911,0.5922294855117798
total_precipitation,4.949877018451691,0.5898913145065308
total_precipitation,4.97304552078247,0.587554395198822
total_precipitation,4.996214023113251,0.5852188467979431
total_precipitation,5.019382525444031,0.5828848481178284
total_precipitation,5.0425510277748105,0.580552339553833
total_precipitation,5.065719530105591,0.5782214999198914
total_precipitation,5.088888032436371,0.5758923888206482
total_precipitation,5.1120565347671505,0.5735651254653931
total_precipitation,5.135225037097931,0.5712397694587708
total_precipitation,5.158393539428711,0.5689163208007812
total_precipitation,5.1815620417594905,0.5665949583053589
total_precipitation,5.204730544090271,0.5642757415771484
total_precipitation,5.227899046421051,0.5619586706161499
total_precipitation,5.2510675487518315,0.5596439242362976
total_precipitation,5.274236051082611,0.5573315024375916
total_precipitation,5.297404553413391,0.5550215244293213
total_precipitation,5.3205730557441715,0.5527141094207764
total_precipitation,5.343741558074951,0.550409197807312
total_precipitation,5.366910060405731,0.5481069684028625
total_precipitation,5.3900785627365115,0.5458074808120728
total_precipitation,5.413247065067291,0.5435107946395874
total_precipitation,5.436415567398071,0.5412169694900513
total_precipitation,5.459584069728852,0.5389260649681091
total_precipitation,5.482752572059631,0.5366382002830505
total_precipitation,5.505921074390411,0.5343534350395203
total_precipitation,5.529089576721192,0.5320718288421631
total_precipitation,5.552258079051971,0.529793381690979
total_precipitation,5.575426581382751,0.5275182127952576
total_precipitation,5.598595083713532,0.5252464413642883
total_precipitation,5.621763586044311,0.5229780673980713
total_precipitation,5.644932088375092,0.5207131505012512
total_precipitation,5.668100590705872,0.5184518694877625
total_precipitation,5.691269093036651,0.5161941051483154
total_precipitation,5.714437595367432,0.5139400362968445
total_precipitation,5.737606097698212,0.5116896629333496
total_precipitation,5.760774600028991,0.5094431638717651
total_precipitation,5.783943102359772,0.5072004199028015
total_precipitation,5.807111604690552,0.5049616694450378
total_precipitation,5.8302801070213315,0.5027268528938293
total_precipitation,5.853448609352112,0.5004960894584656
total_precipitation,5.876617111682892,0.49826937913894653
total_precipitation,5.8997856140136715,0.49604684114456177
total_precipitation,5.922954116344452,0.4938284754753113
total_precipitation,5.946122618675232,0.49161437153816223
total_precipitation,5.969291121006012,0.4894045889377594
total_precipitation,5.992459623336792,0.48719915747642517
total_precipitation,6.015628125667572,0.4849981367588043
total_precipitation,6.0387966279983525,0.4828016459941864
total_precipitation,6.061965130329132,0.48060962557792664
total_precipitation,6.085133632659912,0.4784221649169922
total_precipitation,6.1083021349906925,0.47623932361602783
total_precipitation,6.131470637321472,0.47406116127967834
total_precipitation,6.154639139652252,0.4718877375125885
total_precipitation,6.177807641983033,0.4697190523147583
total_precipitation,6.200976144313812,0.4675551950931549
total_precipitation,6.224144646644592,0.4653962552547455
total_precipitation,6.247313148975373,0.46324214339256287
total_precipitation,6.270481651306152,0.461093008518219
total_precipitation,6.293650153636932,0.45894888043403625
total_precipitation,6.316818655967713,0.45680978894233704
total_precipitation,6.339987158298492,0.4546757638454437
total_precipitation,6.363155660629272,0.4525468647480011
total_precipitation,6.386324162960053,0.4504232108592987
total_precipitation,6.409492665290832,0.448304682970047
total_precipitation,6.432661167621612,0.4461914300918579
total_precipitation,6.455829669952392,0.44408345222473145
total_precipitation,6.478998172283173,0.4419808089733124
total_precipitation,6.502166674613953,0.4398835301399231
total_precipitation,6.525335176944733,0.4377916753292084
total_precipitation,6.5485036792755125,0.4357052445411682
total_precipitation,6.571672181606292,0.4336243271827698
total_precipitation,6.594840683937072,0.4315488934516907
total_precipitation,6.618009186267853,0.42947903275489807
total_precipitation,6.641177688598633,0.4274147152900696
total_precipitation,6.664346190929413,0.42535603046417236
total_precipitation,6.6875146932601925,0.4233030080795288
total_precipitation,6.710683195590972,0.4212556481361389
total_precipitation,6.733851697921754,0.41921401023864746
total_precipitation,6.7570202002525335,0.4171781539916992
total_precipitation,6.780188702583313,0.4151480495929718
total_precipitation,6.803357204914093,0.4131237268447876
total_precipitation,6.826525707244873,0.41110527515411377
total_precipitation,6.849694209575652,0.40909266471862793
total_precipitation,6.872862711906434,0.40708592534065247
total_precipitation,6.8960312142372135,0.40508514642715454
total_precipitation,6.919199716567993,0.40309029817581177
total_precipitation,6.942368218898773,0.4011014401912689
total_precipitation,6.965536721229553,0.399118572473526
total_precipitation,6.988705223560332,0.3971417248249054
total_precipitation,7.011873725891114,0.3951709270477295
total_precipitation,7.035042228221894,0.3932061791419983
total_precipitation,7.058210730552673,0.39124754071235657
total_precipitation,7.081379232883453,0.3892950117588043
total_precipitation,7.104547735214233,0.3873486816883087
total_precipitation,7.127716237545014,0.3854084610939026
total_precipitation,7.150884739875794,0.3834744095802307
total_precipitation,7.174053242206574,0.38154658675193787
total_precipitation,7.197221744537353,0.37962496280670166
total_precipitation,7.220390246868133,0.37770959734916687
total_precipitation,7.243558749198913,0.3758004903793335
total_precipitation,7.266727251529694,0.37389764189720154
total_precipitation,7.289895753860474,0.37200114130973816
total_precipitation,7.313064256191254,0.3701109290122986
total_precipitation,7.3362327585220335,0.3682270348072052
total_precipitation,7.359401260852813,0.3663494884967804
total_precipitation,7.382569763183593,0.36447831988334656
total_precipitation,7.405738265514374,0.3626134991645813
total_precipitation,7.428906767845154,0.3607550859451294
total_precipitation,7.452075270175934,0.35890308022499084
total_precipitation,7.475243772506714,0.35705751180648804
total_precipitation,7.498412274837493,0.3552183508872986
total_precipitation,7.521580777168275,0.3533856272697449
total_precipitation,7.5447492794990545,0.3515593707561493
total_precipitation,7.567917781829834,0.34973958134651184
total_precipitation,7.591086284160614,0.3479262590408325
total_precipitation,7.614254786491394,0.3461194336414337
total_precipitation,7.637423288822173,0.34431910514831543
total_precipitation,7.660591791152955,0.34252533316612244
total_precipitation,7.683760293483735,0.3407380282878876
total_precipitation,7.706928795814514,0.3389572501182556
total_precipitation,7.730097298145294,0.33718299865722656
total_precipitation,7.753265800476074,0.3354153037071228
total_precipitation,7.776434302806853,0.33365416526794434
total_precipitation,7.799602805137635,0.3318995535373688
total_precipitation,7.822771307468415,0.3301515579223633
total_precipitation,7.845939809799194,0.3284101188182831
total_precipitation,7.869108312129974,0.3266752064228058
total_precipitation,7.892276814460754,0.32494691014289856
total_precipitation,7.915445316791535,0.3232251703739166
total_precipitation,7.938613819122315,0.32151004672050476
total_precipitation,7.961782321453095,0.3198015093803406
total_precipitation,7.984950823783874,0.3180995583534241
total_precipitation,8.008119326114654,0.31640419363975525
total_precipitation,8.031287828445434,0.3147154450416565
total_precipitation,8.054456330776215,0.3130332827568054
total_precipitation,8.077624833106995,0.3113577663898468
total_precipitation,8.100793335437775,0.30968889594078064
total_precipitation,8.123961837768555,0.3080265522003174
total_precipitation,8.147130340099334,0.3063708245754242
total_precipitation,8.170298842430114,0.3047217130661011
total_precipitation,8.193467344760895,0.303079217672348
total_precipitation,8.216635847091675,0.30144333839416504
total_precipitation,8.239804349422455,0.29981404542922974
total_precipitation,8.262972851753235,0.2981913387775421
total_precipitation,8.286141354084014,0.29657527804374695
total_precipitation,8.309309856414796,0.29496580362319946
total_precipitation,8.332478358745576,0.29336291551589966
total_precipitation,8.355646861076355,0.2917666435241699
total_precipitation,8.378815363407135,0.29017695784568787
total_precipitation,8.401983865737915,0.2885938882827759
total_precipitation,8.425152368068694,0.2870173752307892
total_precipitation,8.448320870399476,0.28544744849205017
total_precipitation,8.471489372730256,0.283884197473526
total_precipitation,8.494657875061035,0.28232744336128235
total_precipitation,8.517826377391815,0.280777245759964
total_precipitation,8.540994879722595,0.2792336046695709
total_precipitation,8.564163382053374,0.27769654989242554
total_precipitation,8.587331884384156,0.27616605162620544
total_precipitation,8.610500386714936,0.27464208006858826
total_precipitation,8.633668889045715,0.27312466502189636
total_precipitation,8.656837391376495,0.27161380648612976
total_precipitation,8.680005893707275,0.2701094448566437
total_precipitation,8.703174396038055,0.2686116099357605
total_precipitation,8.726342898368836,0.2671203017234802
total_precipitation,8.749511400699616,0.26563549041748047
total_precipitation,8.772679903030395,0.26415717601776123
total_precipitation,8.795848405361175,0.2626853883266449
total_precipitation,8.819016907691955,0.2612200975418091
total_precipitation,8.842185410022736,0.259761244058609
total_precipitation,8.865353912353516,0.25830885767936707
total_precipitation,8.888522414684296,0.25686290860176086
total_precipitation,8.911690917015076,0.2554233968257904
total_precipitation,8.934859419345855,0.2539903521537781
total_precipitation,8.958027921676635,0.2525637149810791
total_precipitation,8.981196424007416,0.25114351511001587
total_precipitation,9.004364926338196,0.25067153573036194
total_precipitation,9.027533428668976,0.25067153573036194
total_precipitation,9.050701930999756,0.25067153573036194
total_precipitation,9.073870433330535,0.25067153573036194
total_precipitation,9.097038935661315,0.25067153573036194
total_precipitation,9.120207437992097,0.25067153573036194
total_precipitation,9.143375940322876,0.25067153573036194
total_precipitation,9.166544442653656,0.25067153573036194
total_precipitation,9.189712944984436,0.25067153573036194
total_precipitation,9.212881447315215,0.25067153573036194
total_precipitation,9.236049949645997,0.25067153573036194
total_precipitation,9.259218451976777,0.25067153573036194
total_precipitation,9.282386954307556,0.25067153573036194
total_precipitation,9.305555456638336,0.25067153573036194
total_precipitation,9.328723958969116,0.25067153573036194
total_precipitation,9.351892461299895,0.25067153573036194
total_precipitation,9.375060963630677,0.25067153573036194
total_precipitation,9.398229465961457,0.25067153573036194
total_precipitation,9.421397968292236,0.25067153573036194
total_precipitation,9.444566470623016,0.25067153573036194
total_precipitation,9.467734972953796,0.25067153573036194
total_precipitation,9.490903475284576,0.25067153573036194
total_precipitation,9.514071977615357,0.25067153573036194
total_precipitation,9.537240479946137,0.25067153573036194
total_precipitation,9.560408982276916,0.25067153573036194
total_precipitation,9.583577484607696,0.25067153573036194
total_precipitation,9.606745986938476,0.25067153573036194
total_precipitation,9.629914489269257,0.25067153573036194
total_precipitation,9.653082991600037,0.25067153573036194
total_precipitation,9.676251493930817,0.25067153573036194
total_precipitation,9.699419996261597,0.25067153573036194
total_precipitation,9.722588498592376,0.25067153573036194
total_precipitation,9.745757000923156,0.25067153573036194
total_precipitation,9.768925503253937,0.25067153573036194
total_precipitation,9.792094005584717,0.25067153573036194
total_precipitation,9.815262507915497,0.25067153573036194
total_precipitation,9.838431010246277,0.25067153573036194
total_precipitation,9.861599512577056,0.25067153573036194
total_precipitation,9.884768014907836,0.25067153573036194
total_precipitation,9.907936517238618,0.25067153573036194
total_precipitation,9.931105019569397,0.25067153573036194
total_precipitation,9.954273521900177,0.25067153573036194
