variable,x,y
surface_solar_radiation_downwards,-2.7898324898719786,0.9991595268249511
surface_solar_radiation_downwards,-2.7834267290115355,0.9991595268249511
surface_solar_radiation_downwards,-2.7770209681510925,0.9991595268249511
surface_solar_radiation_downwards,-2.7706152072906494,0.9991595268249511
surface_solar_radiation_downwards,-2.7642094464302063,0.9991595268249511
surface_solar_radiation_downwards,-2.757803685569763,0.9991595268249511
surface_solar_radiation_downwards,-2.7513979247093197,0.9991595268249511
surface_solar_radiation_downwards,-2.744992163848877,0.9991595268249511
surface_solar_radiation_downwards,-2.7385864029884335,0.9991595268249511
surface_solar_radiation_downwards,-2.7321806421279904,0.9991595268249511
surface_solar_radiation_downwards,-2.7257748812675473,0.9991595268249511
surface_solar_radiation_downwards,-2.719369120407104,0.9991595268249511
surface_solar_radiation_downwards,-2.712963359546661,0.9991595268249511
surface_solar_radiation_downwards,-2.706557598686218,0.9991595268249511
surface_solar_radiation_downwards,-2.700151837825775,0.9991595268249511
surface_solar_radiation_downwards,-2.693746076965332,0.9991595268249511
surface_solar_radiation_downwards,-2.6873403161048888,0.9991595268249511
surface_solar_radiation_downwards,-2.6809345552444457,0.9991595268249511
surface_solar_radiation_downwards,-2.6745287943840026,0.9991595268249511
surface_solar_radiation_downwards,-2.6681230335235595,0.9991595268249511
surface_solar_radiation_downwards,-2.6617172726631164,0.9991595268249511
surface_solar_radiation_downwards,-2.6553115118026733,0.9991595268249511
surface_solar_radiation_downwards,-2.6489057509422302,0.9991595268249511
surface_solar_radiation_downwards,-2.642499990081787,0.9991595268249511
surface_solar_radiation_downwards,-2.636094229221344,0.9991595268249511
surface_solar_radiation_downwards,-2.629688468360901,0.9991595268249511
surface_solar_radiation_downwards,-2.6232827075004574,0.9991595268249511
surface_solar_radiation_downwards,-2.6168769466400144,0.9991595268249511
surface_solar_radiation_downwards,-2.6104711857795713,0.9991595268249511
surface_solar_radiation_downwards,-2.604065424919128,0.9991595268249511
surface_solar_radiation_downwards,-2.597659664058685,0.9991595268249511
surface_solar_radiation_downwards,-2.591253903198242,0.9991595268249511
surface_solar_radiation_downwards,-2.584848142337799,0.9991387367248535
surface_solar_radiation_downwards,-2.578442381477356,0.9991179466247558
surface_solar_radiation_downwards,-2.5720366206169127,0.9990499377250671
surface_solar_radiation_downwards,-2.5656308597564697,0.9989819288253784
surface_solar_radiation_downwards,-2.5592250988960266,0.9989047169685363
surface_solar_radiation_downwards,-2.5528193380355835,0.9988275051116944
surface_solar_radiation_downwards,-2.5464135771751404,0.9987400591373443
surface_solar_radiation_downwards,-2.540007816314697,0.9986526131629944
surface_solar_radiation_downwards,-2.5336020554542538,0.9985538065433502
surface_solar_radiation_downwards,-2.5271962945938107,0.998454999923706
surface_solar_radiation_downwards,-2.5207905337333676,0.9983435928821563
surface_solar_radiation_downwards,-2.5143847728729245,0.9982321858406067
surface_solar_radiation_downwards,-2.5079790120124814,0.9981068074703217
surface_solar_radiation_downwards,-2.5015732511520383,0.9979814291000366
surface_solar_radiation_downwards,-2.4951674902915952,0.9978405058383941
surface_solar_radiation_downwards,-2.488761729431152,0.9976995825767517
surface_solar_radiation_downwards,-2.482355968570709,0.9975413382053375
surface_solar_radiation_downwards,-2.475950207710266,0.9973830938339233
surface_solar_radiation_downwards,-2.469544446849823,0.9972054779529571
surface_solar_radiation_downwards,-2.46313868598938,0.997027862071991
surface_solar_radiation_downwards,-2.4567329251289367,0.9968284547328949
surface_solar_radiation_downwards,-2.4503271642684936,0.9966290473937989
surface_solar_radiation_downwards,-2.4439214034080505,0.9964049994945526
surface_solar_radiation_downwards,-2.4375156425476074,0.9961809515953064
surface_solar_radiation_downwards,-2.4311098816871644,0.9959288716316224
surface_solar_radiation_downwards,-2.4247041208267213,0.9956767916679382
surface_solar_radiation_downwards,-2.418298359966278,0.9953926920890808
surface_solar_radiation_downwards,-2.4118925991058346,0.9951085925102234
surface_solar_radiation_downwards,-2.405486838245392,0.9947877049446106
surface_solar_radiation_downwards,-2.3990810773849485,0.9944668173789978
surface_solar_radiation_downwards,-2.3926753165245054,0.9941035866737366
surface_solar_radiation_downwards,-2.3862695556640623,0.9937403559684753
surface_solar_radiation_downwards,-2.379863794803619,0.9933282792568207
surface_solar_radiation_downwards,-2.373458033943176,0.992916202545166
surface_solar_radiation_downwards,-2.367052273082733,0.9924477636814117
surface_solar_radiation_downwards,-2.36064651222229,0.9919793248176575
surface_solar_radiation_downwards,-2.354240751361847,0.991446030139923
surface_solar_radiation_downwards,-2.3478349905014038,0.9909127354621887
surface_solar_radiation_downwards,-2.3414292296409607,0.990304970741272
surface_solar_radiation_downwards,-2.3350234687805176,0.9896972060203553
surface_solar_radiation_downwards,-2.328617707920074,0.9890043556690216
surface_solar_radiation_downwards,-2.322211947059631,0.988311505317688
surface_solar_radiation_downwards,-2.315806186199188,0.9875219523906708
surface_solar_radiation_downwards,-2.309400425338745,0.9867323994636535
surface_solar_radiation_downwards,-2.3029946644783017,0.9858336985111237
surface_solar_radiation_downwards,-2.2965889036178586,0.9849349975585937
surface_solar_radiation_downwards,-2.2901831427574155,0.9839138984680176
surface_solar_radiation_downwards,-2.2837773818969724,0.9828927993774415
surface_solar_radiation_downwards,-2.2773716210365293,0.9817355275154114
surface_solar_radiation_downwards,-2.2709658601760863,0.9805782556533813
surface_solar_radiation_downwards,-2.264560099315643,0.9792707204818726
surface_solar_radiation_downwards,-2.2581543384552,0.9779631853103637
surface_solar_radiation_downwards,-2.251748577594757,0.976491117477417
surface_solar_radiation_downwards,-2.245342816734314,0.9750190496444702
surface_solar_radiation_downwards,-2.238937055873871,0.9733684003353119
surface_solar_radiation_downwards,-2.2325312950134277,0.9717177510261535
surface_solar_radiation_downwards,-2.2261255341529846,0.9698748111724853
surface_solar_radiation_downwards,-2.2197197732925416,0.9680318713188172
surface_solar_radiation_downwards,-2.2133140124320985,0.9659836232662201
surface_solar_radiation_downwards,-2.2069082515716554,0.963935375213623
surface_solar_radiation_downwards,-2.2005024907112123,0.9616697907447815
surface_solar_radiation_downwards,-2.1940967298507688,0.9594042062759399
surface_solar_radiation_downwards,-2.1876909689903257,0.9569103360176087
surface_solar_radiation_downwards,-2.1812852081298826,0.9544164657592773
surface_solar_radiation_downwards,-2.1748794472694395,0.9516849040985107
surface_solar_radiation_downwards,-2.1684736864089964,0.9489533424377441
surface_solar_radiation_downwards,-2.1620679255485533,0.94597607254982
surface_solar_radiation_downwards,-2.1556621646881102,0.9429988026618957
surface_solar_radiation_downwards,-2.149256403827667,0.9397697567939758
surface_solar_radiation_downwards,-2.142850642967224,0.936540710926056
surface_solar_radiation_downwards,-2.136444882106781,0.9330555200576782
surface_solar_radiation_downwards,-2.130039121246338,0.9295703291893005
surface_solar_radiation_downwards,-2.1236333603858943,0.9258265435695646
surface_solar_radiation_downwards,-2.1172275995254517,0.9220827579498291
surface_solar_radiation_downwards,-2.110821838665008,0.9180801093578337
surface_solar_radiation_downwards,-2.104416077804565,0.9140774607658386
surface_solar_radiation_downwards,-2.098010316944122,0.9098173677921295
surface_solar_radiation_downwards,-2.091604556083679,0.9055572748184204
surface_solar_radiation_downwards,-2.085198795223236,0.9010433793067932
surface_solar_radiation_downwards,-2.0787930343627927,0.8965294837951661
surface_solar_radiation_downwards,-2.0723872735023496,0.8917670965194702
surface_solar_radiation_downwards,-2.0659815126419065,0.8870047092437744
surface_solar_radiation_downwards,-2.0595757517814635,0.8820352375507354
surface_solar_radiation_downwards,-2.0531699909210204,0.8770657658576966
surface_solar_radiation_downwards,-2.0467642300605773,0.8732503294944763
surface_solar_radiation_downwards,-2.040358469200134,0.8694348931312561
surface_solar_radiation_downwards,-2.033952708339691,0.8654676079750061
surface_solar_radiation_downwards,-2.027546947479248,0.8615003228187561
surface_solar_radiation_downwards,-2.021141186618805,0.8573665738105773
surface_solar_radiation_downwards,-2.014735425758362,0.8532328248023987
surface_solar_radiation_downwards,-2.0083296648979188,0.8489622473716736
surface_solar_radiation_downwards,-2.0019239040374757,0.8446916699409485
surface_solar_radiation_downwards,-1.9955181431770324,0.8419495403766633
surface_solar_radiation_downwards,-1.9891123823165893,0.8392074108123779
surface_solar_radiation_downwards,-1.982706621456146,0.8369504094123841
surface_solar_radiation_downwards,-1.976300860595703,0.8346934080123901
surface_solar_radiation_downwards,-1.96989509973526,0.8327461063861847
surface_solar_radiation_downwards,-1.9634893388748167,0.8307988047599792
surface_solar_radiation_downwards,-1.9570835780143736,0.8288239955902099
surface_solar_radiation_downwards,-1.9506778171539305,0.8268491864204407
surface_solar_radiation_downwards,-1.9442720562934874,0.8248473823070526
surface_solar_radiation_downwards,-1.9378662954330443,0.8228455781936646
surface_solar_radiation_downwards,-1.9314605345726013,0.820817369222641
surface_solar_radiation_downwards,-1.9250547737121582,0.8187891602516174
surface_solar_radiation_downwards,-1.9186490128517149,0.8167351305484771
surface_solar_radiation_downwards,-1.9122432519912718,0.814681100845337
surface_solar_radiation_downwards,-1.905837491130829,0.8126018643379211
surface_solar_radiation_downwards,-1.8994317302703856,0.8105226278305053
surface_solar_radiation_downwards,-1.8930259694099425,0.8084188103675842
surface_solar_radiation_downwards,-1.8866202085494994,0.8063149929046631
surface_solar_radiation_downwards,-1.8802144476890563,0.8041872918605805
surface_solar_radiation_downwards,-1.8738086868286132,0.8020595908164978
surface_solar_radiation_downwards,-1.86740292596817,0.8001051187515259
surface_solar_radiation_downwards,-1.860997165107727,0.798150646686554
surface_solar_radiation_downwards,-1.854591404247284,0.7961979985237122
surface_solar_radiation_downwards,-1.8481856433868407,0.7942453503608704
surface_solar_radiation_downwards,-1.8417798825263976,0.7922734558582306
surface_solar_radiation_downwards,-1.8353741216659545,0.7903015613555908
surface_solar_radiation_downwards,-1.8289683608055114,0.7883110642433167
surface_solar_radiation_downwards,-1.8225625999450683,0.7863205671310425
surface_solar_radiation_downwards,-1.8161568390846252,0.7843121111392974
surface_solar_radiation_downwards,-1.8097510782241821,0.7823036551475525
surface_solar_radiation_downwards,-1.8033453173637388,0.7802779078483582
surface_solar_radiation_downwards,-1.7969395565032957,0.7782521605491638
surface_solar_radiation_downwards,-1.7905337956428529,0.7762097716331482
surface_solar_radiation_downwards,-1.7841280347824096,0.7741673827171326
surface_solar_radiation_downwards,-1.7777222739219665,0.772109055519104
surface_solar_radiation_downwards,-1.7713165130615232,0.7700507283210755
surface_solar_radiation_downwards,-1.7649107522010803,0.7679771482944489
surface_solar_radiation_downwards,-1.7585049913406372,0.7659035682678222
surface_solar_radiation_downwards,-1.752099230480194,0.7638154327869415
surface_solar_radiation_downwards,-1.745693469619751,0.7617272973060608
surface_solar_radiation_downwards,-1.7392877087593077,0.7596253514289856
surface_solar_radiation_downwards,-1.7328819478988646,0.7575234055519104
surface_solar_radiation_downwards,-1.7264761870384215,0.7554083347320557
surface_solar_radiation_downwards,-1.7200704261779785,0.753293263912201
surface_solar_radiation_downwards,-1.7136646653175354,0.7511658012866974
surface_solar_radiation_downwards,-1.707258904457092,0.7490383386611938
surface_solar_radiation_downwards,-1.7008531435966492,0.7471498906612396
surface_solar_radiation_downwards,-1.694447382736206,0.7452614426612854
surface_solar_radiation_downwards,-1.6880416218757628,0.7436180293560029
surface_solar_radiation_downwards,-1.6816358610153197,0.7419746160507202
surface_solar_radiation_downwards,-1.6752301001548766,0.7404654741287231
surface_solar_radiation_downwards,-1.6688243392944335,0.7389563322067261
surface_solar_radiation_downwards,-1.6624185784339904,0.7375802338123322
surface_solar_radiation_downwards,-1.6560128175735471,0.7362041354179383
surface_solar_radiation_downwards,-1.6496070567131043,0.7348673462867736
surface_solar_radiation_downwards,-1.643201295852661,0.7335305571556091
surface_solar_radiation_downwards,-1.6367955349922179,0.7322730243206024
surface_solar_radiation_downwards,-1.630389774131775,0.7310154914855957
surface_solar_radiation_downwards,-1.6239840132713317,0.7298072397708892
surface_solar_radiation_downwards,-1.6175782524108886,0.7285989880561828
surface_solar_radiation_downwards,-1.6111724915504453,0.7278760671615601
surface_solar_radiation_downwards,-1.6047667306900024,0.7271531462669373
surface_solar_radiation_downwards,-1.5983609698295593,0.7266021490097045
surface_solar_radiation_downwards,-1.591955208969116,0.7260511517524719
surface_solar_radiation_downwards,-1.5855494481086732,0.72550008893013
surface_solar_radiation_downwards,-1.5791436872482298,0.7249490261077881
surface_solar_radiation_downwards,-1.5727379263877868,0.7243979394435882
surface_solar_radiation_downwards,-1.5663321655273437,0.7238468527793884
surface_solar_radiation_downwards,-1.5599264046669006,0.7232957303524017
surface_solar_radiation_downwards,-1.5535206438064575,0.7227446079254151
surface_solar_radiation_downwards,-1.5471148829460142,0.7221935033798218
surface_solar_radiation_downwards,-1.540709122085571,0.7216423988342285
surface_solar_radiation_downwards,-1.5343033612251282,0.7210913121700286
surface_solar_radiation_downwards,-1.527897600364685,0.7205402255058289
surface_solar_radiation_downwards,-1.5214918395042418,0.7199891865253448
surface_solar_radiation_downwards,-1.5150860786437987,0.7194381475448608
surface_solar_radiation_downwards,-1.5086803177833557,0.7188871622085571
surface_solar_radiation_downwards,-1.5022745569229126,0.7183361768722534
surface_solar_radiation_downwards,-1.4958687960624693,0.7177852928638458
surface_solar_radiation_downwards,-1.4894630352020264,0.7172344088554382
surface_solar_radiation_downwards,-1.483057274341583,0.7166836142539978
surface_solar_radiation_downwards,-1.47665151348114,0.7161328196525574
surface_solar_radiation_downwards,-1.4702457526206971,0.715582138299942
surface_solar_radiation_downwards,-1.4638399917602538,0.7150314569473266
surface_solar_radiation_downwards,-1.4574342308998107,0.7144809246063233
surface_solar_radiation_downwards,-1.4510284700393674,0.7139303922653198
surface_solar_radiation_downwards,-1.4446227091789245,0.7133800148963928
surface_solar_radiation_downwards,-1.4382169483184815,0.7128296375274659
surface_solar_radiation_downwards,-1.4318111874580381,0.7122794151306152
surface_solar_radiation_downwards,-1.4254054265975953,0.7117291927337647
surface_solar_radiation_downwards,-1.418999665737152,0.7111791908740998
surface_solar_radiation_downwards,-1.4125939048767089,0.7106291890144348
surface_solar_radiation_downwards,-1.4061881440162658,0.7100793600082398
surface_solar_radiation_downwards,-1.3997823831558227,0.7095295310020446
surface_solar_radiation_downwards,-1.3933766222953796,0.7089799523353577
surface_solar_radiation_downwards,-1.3869708614349363,0.7084303736686707
surface_solar_radiation_downwards,-1.3805651005744932,0.7078810155391693
surface_solar_radiation_downwards,-1.3741593397140504,0.707331657409668
surface_solar_radiation_downwards,-1.367753578853607,0.7067825555801391
surface_solar_radiation_downwards,-1.361347817993164,0.7062334537506103
surface_solar_radiation_downwards,-1.3549420571327209,0.7056846201419831
surface_solar_radiation_downwards,-1.3485362962722778,0.7051357865333557
surface_solar_radiation_downwards,-1.3421305354118347,0.7045872509479523
surface_solar_radiation_downwards,-1.3357247745513914,0.7040387153625488
surface_solar_radiation_downwards,-1.3293190136909485,0.7034904778003692
surface_solar_radiation_downwards,-1.3229132528305052,0.7029422402381897
surface_solar_radiation_downwards,-1.3165074919700621,0.7023943066596985
surface_solar_radiation_downwards,-1.3101017311096192,0.7018463730812072
surface_solar_radiation_downwards,-1.303695970249176,0.7012987732887268
surface_solar_radiation_downwards,-1.2972902093887329,0.7007511734962464
surface_solar_radiation_downwards,-1.2908844485282895,0.7002039074897766
surface_solar_radiation_downwards,-1.2844786876678467,0.6996566414833069
surface_solar_radiation_downwards,-1.2780729268074036,0.6991097390651703
surface_solar_radiation_downwards,-1.2716671659469603,0.6985628366470337
surface_solar_radiation_downwards,-1.2652614050865172,0.6980163156986237
surface_solar_radiation_downwards,-1.258855644226074,0.6974697947502136
surface_solar_radiation_downwards,-1.252449883365631,0.6969236433506012
surface_solar_radiation_downwards,-1.246044122505188,0.6963774919509887
surface_solar_radiation_downwards,-1.2396383616447448,0.6958317399024964
surface_solar_radiation_downwards,-1.2332326007843017,0.6952859878540039
surface_solar_radiation_downwards,-1.2268268399238584,0.6947406351566314
surface_solar_radiation_downwards,-1.2204210790634153,0.694195282459259
surface_solar_radiation_downwards,-1.2140153182029725,0.6936503648757935
surface_solar_radiation_downwards,-1.2076095573425292,0.6931054472923279
surface_solar_radiation_downwards,-1.201203796482086,0.6925609529018402
surface_solar_radiation_downwards,-1.194798035621643,0.6920164585113525
surface_solar_radiation_downwards,-1.1883922747612,0.6914724111557007
surface_solar_radiation_downwards,-1.1819865139007568,0.6909283638000489
surface_solar_radiation_downwards,-1.1755807530403135,0.6903847813606262
surface_solar_radiation_downwards,-1.1691749921798706,0.6898411989212037
surface_solar_radiation_downwards,-1.1627692313194273,0.6892980635166168
surface_solar_radiation_downwards,-1.1563634704589842,0.68875492811203
surface_solar_radiation_downwards,-1.1499577095985412,0.6882122874259948
surface_solar_radiation_downwards,-1.143551948738098,0.6876696467399597
surface_solar_radiation_downwards,-1.137146187877655,0.6871274888515473
surface_solar_radiation_downwards,-1.1307404270172117,0.6865853309631348
surface_solar_radiation_downwards,-1.1243346661567688,0.6860436737537384
surface_solar_radiation_downwards,-1.1179289052963257,0.6855020165443421
surface_solar_radiation_downwards,-1.1115231444358824,0.6849608719348907
surface_solar_radiation_downwards,-1.1051173835754393,0.6844197273254394
surface_solar_radiation_downwards,-1.0987116227149962,0.6838791072368622
surface_solar_radiation_downwards,-1.0923058618545531,0.6833384871482849
surface_solar_radiation_downwards,-1.08590010099411,0.6827983856201172
surface_solar_radiation_downwards,-1.079494340133667,0.6822582840919494
surface_solar_radiation_downwards,-1.0730885792732239,0.6817187249660492
surface_solar_radiation_downwards,-1.0666828184127808,0.6811791658401489
surface_solar_radiation_downwards,-1.0602770575523377,0.6806401491165162
surface_solar_radiation_downwards,-1.0538712966918946,0.6801011323928833
surface_solar_radiation_downwards,-1.0474655358314515,0.6795626819133759
surface_solar_radiation_downwards,-1.041059774971008,0.6790242314338684
surface_solar_radiation_downwards,-1.034654014110565,0.6784863531589508
surface_solar_radiation_downwards,-1.0282482532501218,0.6779484748840332
surface_solar_radiation_downwards,-1.0218424923896792,0.6774111688137054
surface_solar_radiation_downwards,-1.015436731529236,0.6768738627433777
surface_solar_radiation_downwards,-1.0090309706687925,0.6763371348381042
surface_solar_radiation_downwards,-1.0026252098083495,0.6758004069328308
surface_solar_radiation_downwards,-0.9962194489479064,0.6752642810344696
surface_solar_radiation_downwards,-0.9898136880874633,0.6747281551361084
surface_solar_radiation_downwards,-0.9834079272270202,0.674192613363266
surface_solar_radiation_downwards,-0.9770021663665767,0.6736570715904235
surface_solar_radiation_downwards,-0.970596405506134,0.6731221497058868
surface_solar_radiation_downwards,-0.9641906446456909,0.67258722782135
surface_solar_radiation_downwards,-0.9577848837852478,0.6720529317855835
surface_solar_radiation_downwards,-0.9513791229248048,0.6715186357498169
surface_solar_radiation_downwards,-0.9449733620643612,0.6709849536418915
surface_solar_radiation_downwards,-0.9385676012039181,0.6704512715339661
surface_solar_radiation_downwards,-0.932161840343475,0.6699182271957398
surface_solar_radiation_downwards,-0.9257560794830324,0.6693851828575135
surface_solar_radiation_downwards,-0.9193503186225893,0.6688527643680573
surface_solar_radiation_downwards,-0.9129445577621458,0.6683203458786011
surface_solar_radiation_downwards,-0.9065387969017027,0.6677885830402375
surface_solar_radiation_downwards,-0.9001330360412596,0.6672568202018738
surface_solar_radiation_downwards,-0.8937272751808165,0.6667257070541381
surface_solar_radiation_downwards,-0.8873215143203734,0.6661945939064026
surface_solar_radiation_downwards,-0.8809157534599303,0.6656641364097595
surface_solar_radiation_downwards,-0.8745099925994873,0.6651336789131165
surface_solar_radiation_downwards,-0.8681042317390442,0.6646038949489593
surface_solar_radiation_downwards,-0.8616984708786011,0.6640741109848023
surface_solar_radiation_downwards,-0.855292710018158,0.6635450065135956
surface_solar_radiation_downwards,-0.8488869491577145,0.6630159020423889
surface_solar_radiation_downwards,-0.8424811882972714,0.6624874651432038
surface_solar_radiation_downwards,-0.8360754274368287,0.6619590282440185
surface_solar_radiation_downwards,-0.8296696665763856,0.6614312767982483
surface_solar_radiation_downwards,-0.8232639057159425,0.660903525352478
surface_solar_radiation_downwards,-0.816858144855499,0.6603764653205871
surface_solar_radiation_downwards,-0.8104523839950559,0.6598494052886963
surface_solar_radiation_downwards,-0.8040466231346128,0.6593230426311493
surface_solar_radiation_downwards,-0.7976408622741697,0.6587966799736023
surface_solar_radiation_downwards,-0.7912351014137271,0.6582710146903992
surface_solar_radiation_downwards,-0.7848293405532836,0.6577453494071961
surface_solar_radiation_downwards,-0.7784235796928405,0.6572204053401947
surface_solar_radiation_downwards,-0.7720178188323974,0.6566954612731933
surface_solar_radiation_downwards,-0.7656120579719543,0.6561712265014649
surface_solar_radiation_downwards,-0.7592062971115112,0.6556469917297363
surface_solar_radiation_downwards,-0.7528005362510677,0.6551234602928162
surface_solar_radiation_downwards,-0.746394775390625,0.654599928855896
surface_solar_radiation_downwards,-0.739989014530182,0.6540771424770355
surface_solar_radiation_downwards,-0.7335832536697389,0.653554356098175
surface_solar_radiation_downwards,-0.7271774928092958,0.6530322849750518
surface_solar_radiation_downwards,-0.7207717319488522,0.6525102138519288
surface_solar_radiation_downwards,-0.7143659710884092,0.6519888758659362
surface_solar_radiation_downwards,-0.7079602102279661,0.6514675378799438
surface_solar_radiation_downwards,-0.701554449367523,0.6509469389915467
surface_solar_radiation_downwards,-0.6951486885070803,0.6504263401031494
surface_solar_radiation_downwards,-0.6887429276466368,0.6499064922332763
surface_solar_radiation_downwards,-0.6823371667861937,0.6493866443634033
surface_solar_radiation_downwards,-0.6759314059257506,0.64886754155159
surface_solar_radiation_downwards,-0.6695256450653075,0.6483484387397767
surface_solar_radiation_downwards,-0.6631198842048645,0.6478300809860229
surface_solar_radiation_downwards,-0.6567141233444214,0.6473117232322693
surface_solar_radiation_downwards,-0.6503083624839783,0.6467941224575042
surface_solar_radiation_downwards,-0.6439026016235352,0.6462765216827393
surface_solar_radiation_downwards,-0.6374968407630921,0.6457596898078919
surface_solar_radiation_downwards,-0.631091079902649,0.6452428579330445
surface_solar_radiation_downwards,-0.6246853190422059,0.6447267770767212
surface_solar_radiation_downwards,-0.6182795581817624,0.644210696220398
surface_solar_radiation_downwards,-0.6118737973213193,0.6436953902244568
surface_solar_radiation_downwards,-0.6054680364608767,0.6431800842285156
surface_solar_radiation_downwards,-0.5990622756004336,0.642665559053421
surface_solar_radiation_downwards,-0.5926565147399905,0.6421510338783264
surface_solar_radiation_downwards,-0.586250753879547,0.6416372716426849
surface_solar_radiation_downwards,-0.5798449930191039,0.6411235094070434
surface_solar_radiation_downwards,-0.5734392321586608,0.6406105339527131
surface_solar_radiation_downwards,-0.5670334712982177,0.6400975584983826
surface_solar_radiation_downwards,-0.560627710437775,0.6395853638648987
surface_solar_radiation_downwards,-0.5542219495773315,0.6390731692314148
surface_solar_radiation_downwards,-0.5478161887168884,0.6385617733001709
surface_solar_radiation_downwards,-0.5414104278564453,0.638050377368927
surface_solar_radiation_downwards,-0.5350046669960022,0.6375397562980651
surface_solar_radiation_downwards,-0.5285989061355592,0.6370291352272034
surface_solar_radiation_downwards,-0.5221931452751156,0.6365193068981171
surface_solar_radiation_downwards,-0.515787384414673,0.6360094785690308
surface_solar_radiation_downwards,-0.5093816235542299,0.6355004608631134
surface_solar_radiation_downwards,-0.5029758626937868,0.634991443157196
surface_solar_radiation_downwards,-0.4965701018333437,0.6344832122325897
surface_solar_radiation_downwards,-0.4901643409729002,0.6339749813079834
surface_solar_radiation_downwards,-0.4837585801124571,0.633467561006546
surface_solar_radiation_downwards,-0.477352819252014,0.6329601407051086
surface_solar_radiation_downwards,-0.47094705839157136,0.6324535310268402
surface_solar_radiation_downwards,-0.46454129753112827,0.6319469213485718
surface_solar_radiation_downwards,-0.45813553667068474,0.6314411163330078
surface_solar_radiation_downwards,-0.45172977581024165,0.6309353113174438
surface_solar_radiation_downwards,-0.44532401494979856,0.6304303228855133
surface_solar_radiation_downwards,-0.4389182540893555,0.6299253344535828
surface_solar_radiation_downwards,-0.4325124932289124,0.6294211566448211
surface_solar_radiation_downwards,-0.42610673236846885,0.6289169788360596
surface_solar_radiation_downwards,-0.4197009715080262,0.6284136176109314
surface_solar_radiation_downwards,-0.4132952106475831,0.6279102563858032
surface_solar_radiation_downwards,-0.40688944978714003,0.6274077236652374
surface_solar_radiation_downwards,-0.40048368892669695,0.6269051909446717
surface_solar_radiation_downwards,-0.3940779280662534,0.6264034748077393
surface_solar_radiation_downwards,-0.3876721672058103,0.6259017586708069
surface_solar_radiation_downwards,-0.38126640634536724,0.6254008769989013
