variable,x,y
leaf_area_index_high_vegetation,-0.753855265378952,0.3583730459213257
leaf_area_index_high_vegetation,-0.7437421902656554,0.36888378858566284
leaf_area_index_high_vegetation,-0.733629115152359,0.37959209084510803
leaf_area_index_high_vegetation,-0.7235160400390624,0.39049461483955383
leaf_area_index_high_vegetation,-0.7134029649257659,0.40158748626708984
leaf_area_index_high_vegetation,-0.7032898898124694,0.4128662943840027
leaf_area_index_high_vegetation,-0.6931768146991729,0.4243258833885193
leaf_area_index_high_vegetation,-0.6830637395858764,0.43596065044403076
leaf_area_index_high_vegetation,-0.6729506644725799,0.4477642774581909
leaf_area_index_high_vegetation,-0.6628375893592834,0.4596410095691681
leaf_area_index_high_vegetation,-0.6527245142459869,0.4691154956817627
leaf_area_index_high_vegetation,-0.6426114391326904,0.4786754846572876
leaf_area_index_high_vegetation,-0.6324983640193939,0.4883165657520294
leaf_area_index_high_vegetation,-0.6223852889060973,0.49803426861763
leaf_area_index_high_vegetation,-0.6122722137928008,0.5078235864639282
leaf_area_index_high_vegetation,-0.6021591386795043,0.5176795125007629
leaf_area_index_high_vegetation,-0.5920460635662078,0.5275967717170715
leaf_area_index_high_vegetation,-0.5819329884529113,0.5375698208808899
leaf_area_index_high_vegetation,-0.5718199133396148,0.5475927591323853
leaf_area_index_high_vegetation,-0.5617068382263183,0.5576595664024353
leaf_area_index_high_vegetation,-0.5515937631130218,0.5677639842033386
leaf_area_index_high_vegetation,-0.5414806879997253,0.5778996348381042
leaf_area_index_high_vegetation,-0.5313676128864289,0.5880596041679382
leaf_area_index_high_vegetation,-0.5212545377731322,0.5982370376586914
leaf_area_index_high_vegetation,-0.5111414626598357,0.6084249019622803
leaf_area_index_high_vegetation,-0.5010283875465392,0.6186158061027527
leaf_area_index_high_vegetation,-0.4909153124332427,0.6288022398948669
leaf_area_index_high_vegetation,-0.4808022373199463,0.6389766335487366
leaf_area_index_high_vegetation,-0.4706891622066497,0.6491310596466064
leaf_area_index_high_vegetation,-0.4605760870933532,0.6592576503753662
leaf_area_index_high_vegetation,-0.45046301198005667,0.6693482995033264
leaf_area_index_high_vegetation,-0.44034993686676016,0.6793948411941528
leaf_area_index_high_vegetation,-0.43023686175346376,0.6893889904022217
leaf_area_index_high_vegetation,-0.42012378664016714,0.6993224620819092
leaf_area_index_high_vegetation,-0.41001071152687063,0.7064645290374756
leaf_area_index_high_vegetation,-0.3998976364135741,0.7120926380157471
leaf_area_index_high_vegetation,-0.3897845613002776,0.7176849246025085
leaf_area_index_high_vegetation,-0.3796714861869812,0.7232400178909302
leaf_area_index_high_vegetation,-0.3695584110736847,0.7282214164733887
leaf_area_index_high_vegetation,-0.3594453359603881,0.7321877479553223
leaf_area_index_high_vegetation,-0.34933226084709157,0.7361259460449219
leaf_area_index_high_vegetation,-0.33921918573379506,0.7400356531143188
leaf_area_index_high_vegetation,-0.32910611062049866,0.743916392326355
leaf_area_index_high_vegetation,-0.31899303550720215,0.7477677464485168
leaf_area_index_high_vegetation,-0.30887996039390553,0.751589298248291
leaf_area_index_high_vegetation,-0.298766885280609,0.7553806900978088
leaf_area_index_high_vegetation,-0.2886538101673126,0.7587939500808716
leaf_area_index_high_vegetation,-0.2785407350540161,0.7615294456481934
leaf_area_index_high_vegetation,-0.2684276599407196,0.7642419338226318
leaf_area_index_high_vegetation,-0.2583145848274231,0.7662144899368286
leaf_area_index_high_vegetation,-0.24820150971412658,0.7664006948471069
leaf_area_index_high_vegetation,-0.23808843460083007,0.7665733695030212
leaf_area_index_high_vegetation,-0.22797535948753334,0.7667325139045715
leaf_area_index_high_vegetation,-0.21786228437423705,0.7668781280517578
leaf_area_index_high_vegetation,-0.20774920926094054,0.7670102715492249
leaf_area_index_high_vegetation,-0.19763613414764403,0.7671288251876831
leaf_area_index_high_vegetation,-0.18752305903434752,0.7672339677810669
leaf_area_index_high_vegetation,-0.17740998392105078,0.7673255801200867
leaf_area_index_high_vegetation,-0.1672969088077545,0.7674036622047424
leaf_area_index_high_vegetation,-0.157183833694458,0.767468273639679
leaf_area_index_high_vegetation,-0.14707075858116148,0.7675194144248962
leaf_area_index_high_vegetation,-0.13695768346786497,0.7675570845603943
leaf_area_index_high_vegetation,-0.12684460835456846,0.7675812840461731
leaf_area_index_high_vegetation,-0.11673153324127195,0.7675920128822327
leaf_area_index_high_vegetation,-0.10661845812797544,0.7675892114639282
leaf_area_index_high_vegetation,-0.09650538301467892,0.7675729990005493
leaf_area_index_high_vegetation,-0.08639230790138241,0.7675432562828064
leaf_area_index_high_vegetation,-0.0762792327880859,0.767500102519989
leaf_area_index_high_vegetation,-0.0661661576747894,0.7674434185028076
leaf_area_index_high_vegetation,-0.056053082561492884,0.767373263835907
leaf_area_index_high_vegetation,-0.045940007448196374,0.7672895789146423
leaf_area_index_high_vegetation,-0.035826932334899864,0.7671924829483032
leaf_area_index_high_vegetation,-0.025713857221603353,0.7670818567276001
leaf_area_index_high_vegetation,-0.015600782108306843,0.766957700252533
leaf_area_index_high_vegetation,-0.005487706995010333,0.7668200135231018
leaf_area_index_high_vegetation,0.004625368118286177,0.7666688561439514
leaf_area_index_high_vegetation,0.014738443231582687,0.766504168510437
leaf_area_index_high_vegetation,0.024851518344879198,0.7663259506225586
leaf_area_index_high_vegetation,0.03496459345817571,0.7661342024803162
leaf_area_index_high_vegetation,0.04507766857147222,0.7659288644790649
leaf_area_index_high_vegetation,0.05519074368476873,0.7657099366188049
leaf_area_index_high_vegetation,0.06530381879806524,0.7654774785041809
leaf_area_index_high_vegetation,0.07541689391136175,0.7652314305305481
leaf_area_index_high_vegetation,0.08552996902465826,0.7649717330932617
leaf_area_index_high_vegetation,0.09564304413795477,0.7646985054016113
leaf_area_index_high_vegetation,0.10575611925125128,0.7644115686416626
leaf_area_index_high_vegetation,0.11586919436454779,0.7641109824180603
leaf_area_index_high_vegetation,0.1259822694778443,0.7637968063354492
leaf_area_index_high_vegetation,0.1360953445911408,0.7634689211845398
leaf_area_index_high_vegetation,0.1462084197044371,0.763127326965332
leaf_area_index_high_vegetation,0.15632149481773383,0.7627720236778259
leaf_area_index_high_vegetation,0.16643456993103034,0.7624029517173767
leaf_area_index_high_vegetation,0.17654764504432685,0.7620201706886292
leaf_area_index_high_vegetation,0.18666072015762336,0.7616236209869385
leaf_area_index_high_vegetation,0.19677379527091965,0.7612133026123047
leaf_area_index_high_vegetation,0.20688687038421638,0.760789155960083
leaf_area_index_high_vegetation,0.2169999454975129,0.7603511810302734
leaf_area_index_high_vegetation,0.2271130206108094,0.759899377822876
leaf_area_index_high_vegetation,0.2372260957241059,0.7594336867332458
leaf_area_index_high_vegetation,0.2473391708374022,0.7589540481567383
leaf_area_index_high_vegetation,0.25745224595069893,0.758460521697998
leaf_area_index_high_vegetation,0.26756532106399544,0.7579531073570251
leaf_area_index_high_vegetation,0.27767839617729195,0.75743168592453
leaf_area_index_high_vegetation,0.28779147129058846,0.7568962574005127
leaf_area_index_high_vegetation,0.29790454640388475,0.7563468217849731
leaf_area_index_high_vegetation,0.3080176215171815,0.7557833790779114
leaf_area_index_high_vegetation,0.318130696630478,0.7552058100700378
leaf_area_index_high_vegetation,0.3282437717437745,0.7546141743659973
leaf_area_index_high_vegetation,0.338356846857071,0.754008412361145
leaf_area_index_high_vegetation,0.3484699219703673,0.753388524055481
leaf_area_index_high_vegetation,0.35858299708366403,0.7527264356613159
leaf_area_index_high_vegetation,0.36869607219696054,0.7520383596420288
leaf_area_index_high_vegetation,0.37880914731025705,0.7513359785079956
leaf_area_index_high_vegetation,0.38892222242355357,0.7506192922592163
leaf_area_index_high_vegetation,0.39903529753684985,0.7498882412910461
leaf_area_index_high_vegetation,0.4091483726501466,0.7491427659988403
leaf_area_index_high_vegetation,0.4192614477634431,0.7483829259872437
leaf_area_index_high_vegetation,0.4293745228767396,0.7476086616516113
leaf_area_index_high_vegetation,0.4394875979900361,0.7468199133872986
leaf_area_index_high_vegetation,0.4496006731033324,0.7457616329193115
leaf_area_index_high_vegetation,0.45971374821662914,0.7443116307258606
leaf_area_index_high_vegetation,0.4698268233299254,0.7428455948829651
leaf_area_index_high_vegetation,0.47993989844322216,0.7413634061813354
leaf_area_index_high_vegetation,0.49005297355651867,0.7398651242256165
leaf_area_index_high_vegetation,0.500166048669815,0.7383506894111633
leaf_area_index_high_vegetation,0.5102791237831117,0.7368200421333313
leaf_area_index_high_vegetation,0.520392198896408,0.7352731823921204
leaf_area_index_high_vegetation,0.5305052740097047,0.7337101101875305
leaf_area_index_high_vegetation,0.5406183491230012,0.732130765914917
leaf_area_index_high_vegetation,0.5507314242362975,0.730535089969635
leaf_area_index_high_vegetation,0.5608444993495942,0.7289231419563293
leaf_area_index_high_vegetation,0.5709575744628905,0.7272948622703552
leaf_area_index_high_vegetation,0.5810706495761873,0.7256502509117126
leaf_area_index_high_vegetation,0.5911837246894838,0.7239892482757568
leaf_area_index_high_vegetation,0.6012967998027801,0.7223119139671326
leaf_area_index_high_vegetation,0.6114098749160768,0.7206181883811951
leaf_area_index_high_vegetation,0.6215229500293731,0.7189080119132996
leaf_area_index_high_vegetation,0.6316360251426698,0.7171815037727356
leaf_area_index_high_vegetation,0.6417491002559663,0.7154386043548584
leaf_area_index_high_vegetation,0.6518621753692626,0.7136792540550232
leaf_area_index_high_vegetation,0.6619752504825593,0.71190345287323
leaf_area_index_high_vegetation,0.6720883255958556,0.7101113200187683
leaf_area_index_high_vegetation,0.6822014007091521,0.7083026766777039
leaf_area_index_high_vegetation,0.6923144758224489,0.706477701663971
leaf_area_index_high_vegetation,0.7024275509357452,0.70463627576828
leaf_area_index_high_vegetation,0.7125406260490419,0.7027784585952759
leaf_area_index_high_vegetation,0.7226537011623382,0.7009043097496033
leaf_area_index_high_vegetation,0.7327667762756347,0.6990137100219727
leaf_area_index_high_vegetation,0.7428798513889312,0.6971067786216736
leaf_area_index_high_vegetation,0.7529929265022277,0.695183515548706
leaf_area_index_high_vegetation,0.7631060016155242,0.6932439208030701
leaf_area_index_high_vegetation,0.7732190767288207,0.6912879943847656
leaf_area_index_high_vegetation,0.7833321518421172,0.6893157958984375
leaf_area_index_high_vegetation,0.7934452269554138,0.6873273849487305
leaf_area_index_high_vegetation,0.8035583020687107,0.6853227019309998
leaf_area_index_high_vegetation,0.8136713771820068,0.6833018660545349
leaf_area_index_high_vegetation,0.8237844522953033,0.6812648177146912
leaf_area_index_high_vegetation,0.8338975274085998,0.6792116761207581
leaf_area_index_high_vegetation,0.8440106025218963,0.6771424412727356
leaf_area_index_high_vegetation,0.8541236776351933,0.6750571131706238
leaf_area_index_high_vegetation,0.8642367527484893,0.6729558110237122
leaf_area_index_high_vegetation,0.8743498278617858,0.6708385944366455
leaf_area_index_high_vegetation,0.8844629029750823,0.6687054634094238
leaf_area_index_high_vegetation,0.8945759780883789,0.6665564179420471
leaf_area_index_high_vegetation,0.9046890532016758,0.6643916368484497
leaf_area_index_high_vegetation,0.9148021283149719,0.6622110605239868
leaf_area_index_high_vegetation,0.9249152034282684,0.6600148677825928
leaf_area_index_high_vegetation,0.9350282785415649,0.6578029990196228
leaf_area_index_high_vegetation,0.9451413536548614,0.6555756330490112
leaf_area_index_high_vegetation,0.9552544287681584,0.6533327102661133
leaf_area_index_high_vegetation,0.9653675038814544,0.6510744094848633
leaf_area_index_high_vegetation,0.9754805789947509,0.648800790309906
leaf_area_index_high_vegetation,0.9855936541080474,0.6465119123458862
leaf_area_index_high_vegetation,0.995706729221344,0.6442078351974487
leaf_area_index_high_vegetation,1.0058198043346405,0.6418886780738831
leaf_area_index_high_vegetation,1.015932879447937,0.639554500579834
leaf_area_index_high_vegetation,1.0260459545612335,0.6372054219245911
leaf_area_index_high_vegetation,1.03615902967453,0.6348415017127991
leaf_area_index_high_vegetation,1.0462721047878265,0.6324628591537476
leaf_area_index_high_vegetation,1.056385179901123,0.6300695538520813
leaf_area_index_high_vegetation,1.0664982550144195,0.6276617646217346
leaf_area_index_high_vegetation,1.076611330127716,0.6252395510673523
leaf_area_index_high_vegetation,1.0867244052410125,0.6228029727935791
leaf_area_index_high_vegetation,1.096837480354309,0.6203522086143494
leaf_area_index_high_vegetation,1.1069505554676056,0.6178873777389526
leaf_area_index_high_vegetation,1.117063630580902,0.6154085397720337
leaf_area_index_high_vegetation,1.1271767056941986,0.6129158735275269
leaf_area_index_high_vegetation,1.137289780807495,0.6104094982147217
leaf_area_index_high_vegetation,1.1474028559207916,0.6078894734382629
leaf_area_index_high_vegetation,1.1575159310340881,0.605355978012085
leaf_area_index_high_vegetation,1.1676290061473846,0.6028091311454773
leaf_area_index_high_vegetation,1.1777420812606811,0.6002490520477295
leaf_area_index_high_vegetation,1.1878551563739776,0.5976759791374207
leaf_area_index_high_vegetation,1.1979682314872742,0.5950899124145508
leaf_area_index_high_vegetation,1.2080813066005707,0.592491090297699
leaf_area_index_high_vegetation,1.2181943817138672,0.5898796319961548
leaf_area_index_high_vegetation,1.2283074568271637,0.5872556567192078
leaf_area_index_high_vegetation,1.2384205319404602,0.584619402885437
leaf_area_index_high_vegetation,1.2485336070537567,0.5819708704948425
leaf_area_index_high_vegetation,1.2586466821670532,0.579310417175293
leaf_area_index_high_vegetation,1.2687597572803497,0.5766381025314331
leaf_area_index_high_vegetation,1.2788728323936462,0.5739540457725525
leaf_area_index_high_vegetation,1.2889859075069428,0.571258544921875
leaf_area_index_high_vegetation,1.2990989826202393,0.5685515999794006
leaf_area_index_high_vegetation,1.3092120577335358,0.5658335089683533
leaf_area_index_high_vegetation,1.3193251328468323,0.5631044507026672
leaf_area_index_high_vegetation,1.3294382079601288,0.5603645443916321
leaf_area_index_high_vegetation,1.3395512830734253,0.5576140284538269
leaf_area_index_high_vegetation,1.3496643581867218,0.5548530220985413
leaf_area_index_high_vegetation,1.3597774333000183,0.5520817637443542
leaf_area_index_high_vegetation,1.3698905084133148,0.5493004322052002
leaf_area_index_high_vegetation,1.3800035835266113,0.5465092062950134
leaf_area_index_high_vegetation,1.3901166586399079,0.543708324432373
leaf_area_index_high_vegetation,1.4002297337532044,0.5408979654312134
leaf_area_index_high_vegetation,1.4103428088665009,0.538078248500824
leaf_area_index_high_vegetation,1.4204558839797974,0.5352494716644287
leaf_area_index_high_vegetation,1.430568959093094,0.5324118137359619
leaf_area_index_high_vegetation,1.4406820342063904,0.5295655131340027
leaf_area_index_high_vegetation,1.450795109319687,0.5267107486724854
leaf_area_index_high_vegetation,1.4609081844329834,0.5238476991653442
leaf_area_index_high_vegetation,1.47102125954628,0.5209766030311584
leaf_area_index_high_vegetation,1.4811343346595764,0.5180976986885071
leaf_area_index_high_vegetation,1.491247409772873,0.5152112245559692
leaf_area_index_high_vegetation,1.5013604848861695,0.5123173594474792
leaf_area_index_high_vegetation,1.511473559999466,0.5094163417816162
leaf_area_index_high_vegetation,1.5215866351127625,0.5065083503723145
leaf_area_index_high_vegetation,1.531699710226059,0.5035936832427979
leaf_area_index_high_vegetation,1.5418127853393555,0.5006725788116455
leaf_area_index_high_vegetation,1.5519258604526516,0.497745156288147
leaf_area_index_high_vegetation,1.5620389355659485,0.4948117733001709
leaf_area_index_high_vegetation,1.572152010679245,0.4918726086616516
leaf_area_index_high_vegetation,1.5822650857925415,0.4889278709888458
leaf_area_index_high_vegetation,1.592378160905838,0.4859778583049774
leaf_area_index_high_vegetation,1.6024912360191341,0.4830227494239807
leaf_area_index_high_vegetation,1.612604311132431,0.4800628423690796
leaf_area_index_high_vegetation,1.6227173862457276,0.47709834575653076
leaf_area_index_high_vegetation,1.632830461359024,0.47412946820259094
leaf_area_index_high_vegetation,1.6429435364723206,0.4711565673351288
leaf_area_index_high_vegetation,1.6530566115856167,0.46817973256111145
leaf_area_index_high_vegetation,1.6631696866989136,0.4651993215084076
leaf_area_index_high_vegetation,1.6732827618122101,0.4622155725955963
leaf_area_index_high_vegetation,1.6833958369255067,0.4592286944389343
leaf_area_index_high_vegetation,1.6935089120388032,0.4562389850616455
leaf_area_index_high_vegetation,1.7036219871520992,0.4532466232776642
leaf_area_index_high_vegetation,1.7137350622653962,0.45025190711021423
leaf_area_index_high_vegetation,1.7238481373786927,0.44725513458251953
leaf_area_index_high_vegetation,1.7339612124919892,0.444256454706192
leaf_area_index_high_vegetation,1.7440742876052857,0.44125616550445557
leaf_area_index_high_vegetation,1.7541873627185818,0.43825456500053406
leaf_area_index_high_vegetation,1.7643004378318787,0.4352518320083618
leaf_area_index_high_vegetation,1.7744135129451752,0.4322482943534851
leaf_area_index_high_vegetation,1.7845265880584718,0.42924416065216064
leaf_area_index_high_vegetation,1.7946396631717683,0.42623966932296753
leaf_area_index_high_vegetation,1.8047527382850643,0.42323511838912964
leaf_area_index_high_vegetation,1.8148658133983613,0.4202307462692261
leaf_area_index_high_vegetation,1.8249788885116578,0.41722679138183594
leaf_area_index_high_vegetation,1.8350919636249543,0.4142235517501831
leaf_area_index_high_vegetation,1.8452050387382508,0.4112212061882019
leaf_area_index_high_vegetation,1.8553181138515469,0.408220112323761
leaf_area_index_high_vegetation,1.8654311889648438,0.4052204191684723
leaf_area_index_high_vegetation,1.8755442640781403,0.4022224545478821
leaf_area_index_high_vegetation,1.8856573391914369,0.39922645688056946
leaf_area_index_high_vegetation,1.8957704143047334,0.39623263478279114
leaf_area_index_high_vegetation,1.9058834894180294,0.3932413160800934
leaf_area_index_high_vegetation,1.9159965645313264,0.39025264978408813
leaf_area_index_high_vegetation,1.926109639644623,0.38726696372032166
leaf_area_index_high_vegetation,1.9362227147579194,0.38428452610969543
leaf_area_index_high_vegetation,1.946335789871216,0.3813055157661438
leaf_area_index_high_vegetation,1.956448864984512,0.37833020091056824
leaf_area_index_high_vegetation,1.966561940097809,0.3753588795661926
leaf_area_index_high_vegetation,1.9766750152111054,0.3723917305469513
leaf_area_index_high_vegetation,1.986788090324402,0.3694290518760681
leaf_area_index_high_vegetation,1.9969011654376985,0.3664710521697998
leaf_area_index_high_vegetation,2.0070142405509945,0.3635179400444031
leaf_area_index_high_vegetation,2.0171273156642915,0.3605700731277466
leaf_area_index_high_vegetation,2.027240390777588,0.35762760043144226
leaf_area_index_high_vegetation,2.0373534658908845,0.35469067096710205
leaf_area_index_high_vegetation,2.047466541004181,0.3520440459251404
leaf_area_index_high_vegetation,2.057579616117477,0.3495509624481201
leaf_area_index_high_vegetation,2.067692691230774,0.34705936908721924
leaf_area_index_high_vegetation,2.0778057663440705,0.344569593667984
leaf_area_index_high_vegetation,2.087918841457367,0.3420816957950592
leaf_area_index_high_vegetation,2.0980319165706636,0.3398849368095398
leaf_area_index_high_vegetation,2.1081449916839596,0.34045955538749695
leaf_area_index_high_vegetation,2.1182580667972566,0.3410239517688751
leaf_area_index_high_vegetation,2.128371141910553,0.34157809615135193
leaf_area_index_high_vegetation,2.1384842170238496,0.342121958732605
leaf_area_index_high_vegetation,2.148597292137146,0.3426554501056671
leaf_area_index_high_vegetation,2.158710367250442,0.3431786000728607
leaf_area_index_high_vegetation,2.168823442363739,0.343691349029541
leaf_area_index_high_vegetation,2.1789365174770357,0.34419363737106323
leaf_area_index_high_vegetation,2.189049592590332,0.34468546509742737
leaf_area_index_high_vegetation,2.1991626677036282,0.34516677260398865
leaf_area_index_high_vegetation,2.2092757428169247,0.3456375300884247
leaf_area_index_high_vegetation,2.2193888179302217,0.3460977077484131
leaf_area_index_high_vegetation,2.229501893043518,0.34654727578163147
leaf_area_index_high_vegetation,2.2396149681568147,0.34698623418807983
leaf_area_index_high_vegetation,2.2497280432701108,0.347414493560791
leaf_area_index_high_vegetation,2.2598411183834073,0.347832053899765
leaf_area_index_high_vegetation,2.2699541934967042,0.34823891520500183
leaf_area_index_high_vegetation,2.2800672686100008,0.3486349880695343
leaf_area_index_high_vegetation,2.2901803437232973,0.3490203022956848
leaf_area_index_high_vegetation,2.3002934188365933,0.3493947684764862
leaf_area_index_high_vegetation,2.31040649394989,0.34975844621658325
leaf_area_index_high_vegetation,2.320519569063187,0.3501112461090088
leaf_area_index_high_vegetation,2.3306326441764833,0.3504531681537628
leaf_area_index_high_vegetation,2.34074571928978,0.35078415274620056
leaf_area_index_high_vegetation,2.350858794403076,0.3511042594909668
leaf_area_index_high_vegetation,2.3609718695163724,0.351413369178772
leaf_area_index_high_vegetation,2.3710849446296693,0.35171154141426086
leaf_area_index_high_vegetation,2.381198019742966,0.3519987165927887
leaf_area_index_high_vegetation,2.3913110948562624,0.3522748649120331
leaf_area_index_high_vegetation,2.4014241699695584,0.352539986371994
leaf_area_index_high_vegetation,2.411537245082855,0.3527940511703491
leaf_area_index_high_vegetation,2.421650320196152,0.3530370891094208
leaf_area_index_high_vegetation,2.4317633953094484,0.3532690107822418
leaf_area_index_high_vegetation,2.441876470422745,0.35348984599113464
leaf_area_index_high_vegetation,2.451989545536041,0.35369956493377686
leaf_area_index_high_vegetation,2.4621026206493375,0.35389816761016846
leaf_area_index_high_vegetation,2.4722156957626344,0.35408562421798706
leaf_area_index_high_vegetation,2.482328770875931,0.35426193475723267
leaf_area_index_high_vegetation,2.4924418459892275,0.3544270694255829
leaf_area_index_high_vegetation,2.5025549211025235,0.3545810580253601
leaf_area_index_high_vegetation,2.51266799621582,0.35472384095191956
leaf_area_index_high_vegetation,2.522781071329117,0.35485541820526123
leaf_area_index_high_vegetation,2.5328941464424135,0.35497578978538513
leaf_area_index_high_vegetation,2.54300722155571,0.35508498549461365
leaf_area_index_high_vegetation,2.553120296669006,0.355182945728302
leaf_area_index_high_vegetation,2.5632333717823026,0.3552696704864502
leaf_area_index_high_vegetation,2.5733464468955995,0.3553451597690582
leaf_area_index_high_vegetation,2.583459522008896,0.3554094135761261
leaf_area_index_high_vegetation,2.5935725971221926,0.3554624319076538
leaf_area_index_high_vegetation,2.6036856722354886,0.35550421476364136
leaf_area_index_high_vegetation,2.613798747348785,0.35553476214408875
leaf_area_index_high_vegetation,2.6239118224620817,0.3555540442466736
leaf_area_index_high_vegetation,2.6340248975753786,0.3555620610713959
leaf_area_index_high_vegetation,2.644137972688675,0.355558842420578
leaf_area_index_high_vegetation,2.654251047801971,0.35554438829421997
leaf_area_index_high_vegetation,2.6643641229152677,0.3555186688899994
leaf_area_index_high_vegetation,2.674477198028564,0.35548168420791626
leaf_area_index_high_vegetation,2.684590273141861,0.35543349385261536
leaf_area_index_high_vegetation,2.6947033482551577,0.3553740382194519
leaf_area_index_high_vegetation,2.7048164233684537,0.3553033471107483
leaf_area_index_high_vegetation,2.7149294984817502,0.3552214205265045
leaf_area_index_high_vegetation,2.7250425735950468,0.3551282584667206
leaf_area_index_high_vegetation,2.7351556487083437,0.35502389073371887
leaf_area_index_high_vegetation,2.74526872382164,0.354908287525177
leaf_area_index_high_vegetation,2.7553817989349363,0.35478150844573975
leaf_area_index_high_vegetation,2.765494874048233,0.35464349389076233
leaf_area_index_high_vegetation,2.7756079491615293,0.3544943034648895
leaf_area_index_high_vegetation,2.785721024274826,0.3543339669704437
leaf_area_index_high_vegetation,2.7958340993881223,0.35416242480278015
leaf_area_index_high_vegetation,2.805947174501419,0.3539797365665436
leaf_area_index_high_vegetation,2.8160602496147153,0.353785902261734
leaf_area_index_high_vegetation,2.826173324728012,0.35358092188835144
leaf_area_index_high_vegetation,2.8362863998413084,0.35336485505104065
leaf_area_index_high_vegetation,2.846399474954605,0.35313767194747925
leaf_area_index_high_vegetation,2.8565125500679014,0.3528994023799896
leaf_area_index_high_vegetation,2.866625625181199,0.3526500463485718
leaf_area_index_high_vegetation,2.8767387002944944,0.3523896336555481
leaf_area_index_high_vegetation,2.886851775407791,0.35211819410324097
leaf_area_index_high_vegetation,2.8969648505210874,0.3518357574939728
leaf_area_index_high_vegetation,2.907077925634384,0.35154226422309875
leaf_area_index_high_vegetation,2.9171910007476813,0.35123783349990845
leaf_area_index_high_vegetation,2.927304075860977,0.35092243552207947
leaf_area_index_high_vegetation,2.9374171509742735,0.3505961000919342
leaf_area_index_high_vegetation,2.94753022608757,0.35025885701179504
leaf_area_index_high_vegetation,2.9576433012008665,0.349910706281662
leaf_area_index_high_vegetation,2.967756376314164,0.3495517075061798
leaf_area_index_high_vegetation,2.9778694514274595,0.3491818308830261
leaf_area_index_high_vegetation,2.987982526540756,0.3488011360168457
leaf_area_index_high_vegetation,2.9980956016540525,0.3484096825122833
leaf_area_index_high_vegetation,3.008208676767349,0.3480074405670166
