variable,x,y
wind_speed,-0.7935449308395384,0.6096587181091309
wind_speed,-0.7738964589118955,0.6146937012672424
wind_speed,-0.7542479869842527,0.6195964217185974
wind_speed,-0.73459951505661,0.6243657469749451
wind_speed,-0.7149510431289672,0.6290008425712585
wind_speed,-0.6953025712013243,0.6335009336471558
wind_speed,-0.6756540992736815,0.6378651857376099
wind_speed,-0.6560056273460386,0.6420931816101074
wind_speed,-0.6363571554183958,0.6461843848228455
wind_speed,-0.6167086834907531,0.6501383781433105
wind_speed,-0.5970602115631101,0.6539549827575684
wind_speed,-0.5774117396354674,0.657633900642395
wind_speed,-0.5577632677078244,0.6611750721931458
wind_speed,-0.5381147957801817,0.664578378200531
wind_speed,-0.5184663238525387,0.6678438782691956
wind_speed,-0.498817851924896,0.670971691608429
wind_speed,-0.4791693799972532,0.673961877822876
wind_speed,-0.4595209080696103,0.6768145561218262
wind_speed,-0.4398724361419677,0.6795300245285034
wind_speed,-0.4202239642143246,0.6821084022521973
wind_speed,-0.400575492286682,0.6845500469207764
wind_speed,-0.38092702035903914,0.6868551969528198
wind_speed,-0.3612785484313963,0.6890242099761963
wind_speed,-0.34163007650375343,0.6910572648048401
wind_speed,-0.3219816045761106,0.6929547786712646
wind_speed,-0.30233313264846773,0.6947170495986938
wind_speed,-0.2826846607208251,0.6963443160057068
wind_speed,-0.263036188793182,0.6978369951248169
wind_speed,-0.2433877168655394,0.6991952657699585
wind_speed,-0.22373924493789632,0.7004194855690002
wind_speed,-0.2040907730102537,0.7015098333358765
wind_speed,-0.18444230108261106,0.7024666666984558
wind_speed,-0.1647938291549682,0.7032901048660278
wind_speed,-0.14514535722732536,0.7039803266525269
wind_speed,-0.1254968852996825,0.704537570476532
wind_speed,-0.10584841337203921,0.704961895942688
wind_speed,-0.0861999414443968,0.7052534818649292
wind_speed,-0.06655146951675395,0.7054123282432556
wind_speed,-0.046902997589111095,0.705438494682312
wind_speed,-0.027254525661468243,0.7053319811820984
wind_speed,-0.007606053733825391,0.7050927877426147
wind_speed,0.012042418193817461,0.7047207951545715
wind_speed,0.03169089012146031,0.7042160034179688
wind_speed,0.051339362049103165,0.7035782933235168
wind_speed,0.07098783397674557,0.7028074264526367
wind_speed,0.09063630590438887,0.701903223991394
wind_speed,0.11028477783203172,0.7008655667304993
wind_speed,0.12993324975967413,0.6996941566467285
wind_speed,0.14958172168731698,0.6983888149261475
wind_speed,0.16923019361495983,0.6969491839408875
wind_speed,0.18887866554260313,0.6953750848770142
wind_speed,0.20852713747024554,0.6936661005020142
wind_speed,0.2281756093978884,0.6918219923973083
wind_speed,0.24782408132553124,0.6898424029350281
wind_speed,0.2674725532531741,0.6877270936965942
wind_speed,0.28712102518081695,0.6854756474494934
wind_speed,0.3067694971084598,0.6830878853797913
wind_speed,0.32641796903610265,0.6805634498596191
wind_speed,0.3460664409637455,0.677902102470398
wind_speed,0.3657149128913879,0.6751036047935486
wind_speed,0.3853633848190312,0.6721676588058472
wind_speed,0.40501185674667406,0.6690942049026489
wind_speed,0.42466032867431647,0.6658830046653748
wind_speed,0.4443088006019593,0.6625340580940247
wind_speed,0.46395727252960217,0.6590472459793091
wind_speed,0.48360574445724547,0.6554226279258728
wind_speed,0.5032542163848879,0.6516603231430054
wind_speed,0.5229026883125307,0.6477605104446411
wind_speed,0.5425511602401736,0.6437234282493591
wind_speed,0.5621996321678164,0.6395493149757385
wind_speed,0.5818481040954593,0.635238766670227
wind_speed,0.6014965760231021,0.6307922005653381
wind_speed,0.621145047950745,0.6262102723121643
wind_speed,0.6407935198783878,0.6214937567710876
wind_speed,0.6604419918060302,0.6166435480117798
wind_speed,0.6800904637336735,0.6116605997085571
wind_speed,0.6997389356613164,0.6065461039543152
wind_speed,0.7193874075889588,0.6013012528419495
wind_speed,0.7390358795166017,0.5959274768829346
wind_speed,0.7586843514442445,0.5904264450073242
wind_speed,0.7783328233718878,0.5847997665405273
wind_speed,0.7979812952995302,0.5790493488311768
wind_speed,0.8176297672271731,0.5731772780418396
wind_speed,0.8372782391548159,0.567185640335083
wind_speed,0.8569267110824588,0.5610769391059875
wind_speed,0.8765751830101016,0.554853618144989
wind_speed,0.8962236549377445,0.5485184192657471
wind_speed,0.9158721268653873,0.5420742630958557
wind_speed,0.9355205987930302,0.5355241894721985
wind_speed,0.9551690707206726,0.5288713574409485
wind_speed,0.9748175426483159,0.5221192836761475
wind_speed,0.9944660145759587,0.5152714252471924
wind_speed,1.0141144865036011,0.5083316564559937
wind_speed,1.033762958431244,0.5013037919998169
wind_speed,1.0534114303588873,0.49419185519218445
wind_speed,1.0730599022865301,0.4870002269744873
wind_speed,1.0927083742141726,0.4797331690788269
wind_speed,1.1123568461418154,0.4723952114582062
wind_speed,1.1320053180694583,0.46499109268188477
wind_speed,1.1516537899971016,0.4575255811214447
wind_speed,1.171302261924744,0.4500035047531128
wind_speed,1.1909507338523868,0.4424299895763397
wind_speed,1.2105992057800297,0.43481019139289856
wind_speed,1.2302476777076725,0.4271492660045624
wind_speed,1.2498961496353154,0.41945260763168335
wind_speed,1.2695446215629582,0.41172561049461365
wind_speed,1.289193093490601,0.4039737284183502
wind_speed,1.3088415654182435,0.39620241522789
wind_speed,1.3284900373458863,0.3884173333644867
wind_speed,1.3481385092735296,0.38062402606010437
wind_speed,1.3677869812011725,0.37282803654670715
wind_speed,1.3874354531288149,0.3650350868701935
wind_speed,1.4070839250564577,0.3572506904602051
wind_speed,1.4267323969841006,0.34948039054870605
wind_speed,1.4463808689117439,0.3417298495769501
wind_speed,1.4660293408393863,0.3340044617652893
wind_speed,1.4856778127670291,0.3263096511363983
wind_speed,1.505326284694672,0.31865084171295166
wind_speed,1.5249747566223149,0.3110332787036896
wind_speed,1.5446232285499577,0.30346205830574036
wind_speed,1.5642717004776006,0.29594242572784424
wind_speed,1.5839201724052434,0.288479208946228
wind_speed,1.6035686443328858,0.28107720613479614
wind_speed,1.6232171162605287,0.273741215467453
wind_speed,1.642865588188172,0.26647570729255676
wind_speed,1.6625140601158148,0.259285032749176
wind_speed,1.6821625320434572,0.2521734833717346
wind_speed,1.7018110039711,0.2451450526714325
wind_speed,1.721459475898743,0.23820357024669647
wind_speed,1.7411079478263862,0.2313527762889862
wind_speed,1.7607564197540286,0.22459612786769867
wind_speed,1.7804048916816715,0.21793687343597412
wind_speed,1.8000533636093143,0.21137818694114685
wind_speed,1.8197018355369567,0.2049228847026825
wind_speed,1.8393503074646005,0.19857364892959595
wind_speed,1.8589987793922425,0.19233299791812897
wind_speed,1.8786472513198853,0.18620315194129944
wind_speed,1.8982957232475282,0.18018615245819092
wind_speed,1.917944195175172,0.17428390681743622
wind_speed,1.9375926671028139,0.16849802434444427
wind_speed,1.9572411390304567,0.16282987594604492
wind_speed,1.9768896109581005,0.1572807878255844
wind_speed,1.9965380828857424,0.15185172855854034
wind_speed,2.0161865548133853,0.14654353260993958
wind_speed,2.035835026741028,0.14135681092739105
wind_speed,2.055483498668671,0.13629204034805298
wind_speed,2.0751319705963147,0.13134951889514923
wind_speed,2.0947804425239567,0.1265292465686798
wind_speed,2.1144289144515995,0.12183114886283875
wind_speed,2.1340773863792424,0.11725504696369171
wind_speed,2.1537258583068852,0.11280039697885513
wind_speed,2.173374330234528,0.10846668481826782
wind_speed,2.193022802162171,0.10425321757793427
wind_speed,2.212671274089814,0.10015903413295746
wind_speed,2.2323197460174558,0.09618318825960159
wind_speed,2.2519682179450995,0.09232458472251892
wind_speed,2.2716166898727423,0.088581882417202
wind_speed,2.291265161800385,0.08495376259088516
wind_speed,2.310913633728028,0.081438809633255
wind_speed,2.33056210565567,0.07803535461425781
wind_speed,2.3502105775833138,0.07474178820848465
wind_speed,2.3698590495109566,0.07155641168355942
wind_speed,2.3895075214385986,0.0684773176908493
wind_speed,2.4091559933662423,0.06550266593694687
wind_speed,2.4288044652938843,0.0626305341720581
wind_speed,2.448452937221527,0.05985884740948677
wind_speed,2.468101409149171,0.0571855828166008
wind_speed,2.487749881076813,0.054608672857284546
wind_speed,2.5073983530044566,0.05212591588497162
wind_speed,2.5270468249320985,0.0497351810336113
wind_speed,2.5466952968597414,0.04743429273366928
wind_speed,2.566343768787385,0.0452209934592247
wind_speed,2.585992240715027,0.043093081563711166
wind_speed,2.60564071264267,0.04104834049940109
wind_speed,2.625289184570313,0.03908448666334152
wind_speed,2.6449376564979556,0.03719930350780487
wind_speed,2.6645861284255994,0.03539057821035385
wind_speed,2.6842346003532414,0.0336560383439064
wind_speed,2.703883072280884,0.03199349343776703
wind_speed,2.723531544208527,0.03040076419711113
wind_speed,2.74318001613617,0.02887563221156597
wind_speed,2.7628284880638128,0.027415962889790535
wind_speed,2.7824769599914556,0.026019638404250145
wind_speed,2.8021254319190985,0.024684526026248932
wind_speed,2.8217739038467404,0.023408567532896996
wind_speed,2.841422375774384,0.022189738228917122
wind_speed,2.861070847702027,0.0210260059684515
wind_speed,2.88071931962967,0.019915414974093437
wind_speed,2.9003677915573127,0.018856046721339226
wind_speed,2.9200162634849547,0.017845986410975456
wind_speed,2.9396647354125984,0.01688339374959469
wind_speed,2.9593132073402413,0.015966475009918213
wind_speed,2.9789616792678832,0.015093437395989895
wind_speed,2.998610151195527,0.01426257286220789
wind_speed,3.018258623123169,0.013472208753228188
wind_speed,3.037907095050812,0.012720693834125996
wind_speed,3.0575555669784555,0.012006445787847042
wind_speed,3.0772040389060975,0.011327927932143211
wind_speed,3.0968525108337412,0.010683623142540455
wind_speed,3.116500982761383,0.010072085075080395
wind_speed,3.136149454689026,0.00949190929532051
wind_speed,3.15579792661667,0.008941713720560074
wind_speed,3.1754463985443118,0.008420184254646301
wind_speed,3.1950948704719546,0.007926048710942268
wind_speed,3.2147433423995975,0.007458057254552841
wind_speed,3.2343918143272403,0.0070150247775018215
wind_speed,3.254040286254884,0.006595803890377283
wind_speed,3.273688758182526,0.006199275609105825
wind_speed,3.293337230110169,0.005824375431984663
wind_speed,3.3129857020378117,0.0054700784385204315
wind_speed,3.3326341739654546,0.005135386250913143
wind_speed,3.3522826458930974,0.004819350782781839
wind_speed,3.3719311178207403,0.004521061200648546
wind_speed,3.391579589748383,0.004239632282406092
wind_speed,3.411228061676025,0.003974224906414747
wind_speed,3.430876533603669,0.003724034409970045
wind_speed,3.4505250055313117,0.0034882803447544575
wind_speed,3.4701734774589545,0.0032662274315953255
wind_speed,3.4898219493865974,0.003057160647585988
wind_speed,3.5094704213142394,0.002860404085367918
wind_speed,3.529118893241883,0.002675310941413045
wind_speed,3.548767365169526,0.0025012572295963764
wind_speed,3.568415837097168,0.0023376536555588245
wind_speed,3.5880643090248117,0.0021839372348040342
wind_speed,3.6077127809524536,0.002039565471932292
wind_speed,3.6273612528800965,0.001904027652926743
wind_speed,3.64700972480774,0.0017768361140042543
wind_speed,3.666658196735382,0.0016575221670791507
wind_speed,3.686306668663026,0.0015456448309123516
wind_speed,3.705955140590668,0.0014407839626073837
wind_speed,3.7256036125183107,0.0013425367651507258
wind_speed,3.7452520844459545,0.0012505241902545094
wind_speed,3.7649005563735964,0.0011643863981589675
wind_speed,3.7845490283012393,0.0010837784502655268
wind_speed,3.804197500228882,0.0010083765955641866
wind_speed,3.823845972156525,9.378734976053238E-4
wind_speed,3.8434944440841687,8.719756733626127E-4
wind_speed,3.8631429160118107,8.104076259769499E-4
wind_speed,3.8827913879394536,7.529083522967994E-4
wind_speed,3.9024398598670964,6.99229072779417E-4
wind_speed,3.9220883317947393,6.491364911198616E-4
wind_speed,3.941736803722382,6.02410058490932E-4
wind_speed,3.961385275650025,5.588397616520524E-4
wind_speed,3.981033747577668,5.182289751246572E-4
wind_speed,4.000682219505309,4.803916672244668E-4
wind_speed,4.020330691432953,4.451523127499968E-4
wind_speed,4.039979163360597,4.1234627133235335E-4
wind_speed,4.059627635288239,3.818160330411047E-4
wind_speed,4.0792761072158825,3.534156421665102E-4
wind_speed,4.0989245791435245,3.2700691372156143E-4
wind_speed,4.118573051071168,3.0245978268794715E-4
wind_speed,4.13822152299881,2.796520129777491E-4
wind_speed,4.157869994926452,2.5846913922578096E-4
wind_speed,4.177518466854096,2.3880215303506702E-4
wind_speed,4.19716693878174,2.205502096330747E-4
wind_speed,4.216815410709382,2.036180958384648E-4
wind_speed,4.236463882637025,1.8791653565131128E-4
wind_speed,4.256112354564667,1.7336176824755967E-4
wind_speed,4.275760826492311,1.5987562073860317E-4
wind_speed,4.295409298419953,1.473839074606076E-4
wind_speed,4.315057770347595,1.3581810344476253E-4
wind_speed,4.334706242275239,1.2511375825852156E-4
wind_speed,4.354354714202881,1.1521054693730548E-4
wind_speed,4.374003186130524,1.0605208808556199E-4
wind_speed,4.393651658058168,9.758586384123191E-5
wind_speed,4.41330012998581,8.976220851764083E-5
wind_speed,4.432948601913452,8.253535634139553E-5
wind_speed,4.452597073841096,7.586235733469948E-5
wind_speed,4.472245545768738,6.970317190280184E-5
wind_speed,4.4918940176963815,6.402043072739616E-5
wind_speed,4.5115424896240235,5.8779438404599205E-5
wind_speed,4.531190961551667,5.394748950493522E-5
wind_speed,4.550839433479309,4.9494501581648365E-5
wind_speed,4.570487905406953,4.539233850664459E-5
wind_speed,4.590136377334595,4.161482138442807E-5
wind_speed,4.609784849262239,3.8137608498800546E-5
wind_speed,4.629433321189881,3.4938129829242826E-5
wind_speed,4.649081793117524,3.199520506314002E-5
wind_speed,4.668730265045166,2.9289371013874188E-5
wind_speed,4.68837873697281,2.680248871911317E-5
wind_speed,4.708027208900452,2.451772161293775E-5
wind_speed,4.727675680828096,2.2419455490307882E-5
wind_speed,4.747324152755738,2.0493251213338226E-5
wind_speed,4.7669726246833815,1.8725595509749837E-5
wind_speed,4.786621096611023,1.710410651867278E-5
wind_speed,4.806269568538665,1.5617268218193203E-5
wind_speed,4.825918040466309,1.4254424968385138E-5
wind_speed,4.845566512393951,1.300571602769196E-5
wind_speed,4.865214984321595,1.186205008707475E-5
wind_speed,4.884863456249239,1.0814942470460664E-5
wind_speed,4.9045119281768805,9.856634278548881E-6
wind_speed,4.924160400104524,8.979931408248376E-6
wind_speed,4.943808872032166,8.178192729246803E-6
wind_speed,4.963457343959808,7.445306891895598E-6
wind_speed,4.983105815887452,6.775585916329874E-6
wind_speed,5.002754287815094,6.163835678307805E-6
wind_speed,5.022402759742738,5.6052526815619785E-6
wind_speed,5.04205123167038,5.095412234368268E-6
wind_speed,5.061699703598023,4.63023889096803E-6
wind_speed,5.081348175525667,4.205991899652872E-6
wind_speed,5.100996647453309,3.819200628640829E-6
wind_speed,5.120645119380951,3.466701173238107E-6
wind_speed,5.140293591308595,3.1455772386834724E-6
wind_speed,5.159942063236237,2.8531476345960982E-6
wind_speed,5.1795905351638805,2.586950358818285E-6
wind_speed,5.199239007091522,2.3447305466106627E-6
wind_speed,5.218887479019166,2.1244022718747146E-6
wind_speed,5.238535950946808,1.9240683286625426E-6
wind_speed,5.258184422874452,1.7419843061361462E-6
wind_speed,5.277832894802094,1.5765506304887822E-6
wind_speed,5.297481366729738,1.4263023331295699E-6
wind_speed,5.3171298386573795,1.2899006378574995E-6
wind_speed,5.3367783105850215,1.1661109056149144E-6
wind_speed,5.356426782512665,1.0538127526160679E-6
wind_speed,5.376075254440309,9.519781087874435E-7
wind_speed,5.395723726367951,8.596674092586909E-7
wind_speed,5.415372198295595,7.760218068142422E-7
wind_speed,5.435020670223237,7.002586244198028E-7
wind_speed,5.45466914215088,6.31657826488663E-7
wind_speed,5.474317614078522,5.695675326933269E-7
wind_speed,5.493966086006164,5.13391398726526E-7
wind_speed,5.513614557933808,4.625853762263432E-7
wind_speed,5.53326302986145,4.1665364847176534E-7
wind_speed,5.552911501789094,3.751453334643884E-7
wind_speed,5.5725599737167375,3.376469237537094E-7
wind_speed,5.5922084456443795,3.037847591258469E-7
wind_speed,5.611856917572021,2.732178927544737E-7
wind_speed,5.631505389499665,2.456361585245759E-7
wind_speed,5.651153861427307,2.2075745675920189E-7
wind_speed,5.670802333354951,1.983259778626234E-7
wind_speed,5.690450805282593,1.7810768326853577E-7
wind_speed,5.710099277210237,1.5989159862783708E-7
wind_speed,5.7297477491378785,1.4348570687161555E-7
wind_speed,5.749396221065522,1.2871572607764392E-7
wind_speed,5.769044692993164,1.154235746980703E-7
wind_speed,5.788693164920808,1.0346622048018617E-7
wind_speed,5.80834163684845,9.271317935599654E-8
wind_speed,5.827990108776092,8.304706966555386E-8
wind_speed,5.847638580703736,7.436132420934882E-8
wind_speed,5.867287052631379,6.655947260014727E-8
wind_speed,5.886935524559021,5.9554235321002125E-8
wind_speed,5.906583996486663,5.326679186623551E-8
wind_speed,5.926232468414307,4.762546623737762E-8
wind_speed,5.945880940341949,4.2565908131564356E-8
wind_speed,5.965529412269593,3.8029842386322343E-8
wind_speed,5.985177884197235,3.396464975935487E-8
wind_speed,6.0048263561248785,3.0322830468776374E-8
wind_speed,6.024474828052522,2.706159918375306E-8
wind_speed,6.044123299980164,2.414215316548507E-8
wind_speed,6.063771771907806,2.152972555791166E-8
wind_speed,6.08342024383545,1.9192915701182756E-8
wind_speed,6.103068715763092,1.7103435112630905E-8
wind_speed,6.122717187690736,1.5235817940606466E-8
wind_speed,6.142365659618379,1.356717316269851E-8
wind_speed,6.1620141315460195,1.2076795563586984E-8
wind_speed,6.181662603473663,1.074617728136218E-8
wind_speed,6.201311075401307,9.558644542551065E-9
wind_speed,6.220959547328949,8.49921022449962E-9
wind_speed,6.240608019256593,7.554413983257291E-9
wind_speed,6.260256491184235,6.71218991499245E-9
wind_speed,6.279904963111877,5.961648952279575E-9
wind_speed,6.29955343503952,5.2930810845452925E-9
wind_speed,6.319201906967164,4.697758182459211E-9
wind_speed,6.338850378894808,4.167856282322191E-9
wind_speed,6.358498850822448,3.6963643257337253E-9
wind_speed,6.378147322750092,3.2770122171399407E-9
wind_speed,6.3977957946777355,2.9041569149512725E-9
wind_speed,6.4174442666053775,2.5727762142935262E-9
wind_speed,6.437092738533021,2.2783686048910567E-9
wind_speed,6.456741210460663,2.0169070857889437E-9
wind_speed,6.476389682388305,1.7847925359859573E-9
wind_speed,6.496038154315949,1.5788136353833693E-9
wind_speed,6.515686626243593,1.3960876898977403E-9
wind_speed,6.535335098171235,1.2340548583011923E-9
wind_speed,6.5549835700988766,1.090426082761553E-9
wind_speed,6.57463204202652,9.631589970027221E-10
wind_speed,6.594280513954162,8.504321691304995E-10
wind_speed,6.613928985881806,7.50624340462025E-10
wind_speed,6.63357745780945,6.622840054149037E-10
wind_speed,6.65322592973709,5.841251926597124E-10
wind_speed,6.672874401664734,5.15000264655896E-10
wind_speed,6.692522873592377,4.5388837133231164E-10
wind_speed,6.712171345520021,3.9988079514330366E-10
wind_speed,6.731819817447663,3.521708480391794E-10
wind_speed,6.751468289375305,3.100379952769572E-10
wind_speed,6.771116761302949,2.7284519088510706E-10
wind_speed,6.790765233230591,2.400256660095579E-10
wind_speed,6.8104137051582345,2.1107615655324707E-10
wind_speed,6.830062177085878,2.0220769503254132E-10
wind_speed,6.8497106490135184,2.0220769503254132E-10
wind_speed,6.869359120941162,2.0220769503254132E-10
wind_speed,6.889007592868806,2.0220769503254132E-10
wind_speed,6.908656064796448,2.0220769503254132E-10
wind_speed,6.928304536724092,2.0220769503254132E-10
wind_speed,6.947953008651734,2.0220769503254132E-10
wind_speed,6.967601480579376,2.0220769503254132E-10
wind_speed,6.987249952507019,2.0220769503254132E-10
wind_speed,7.006898424434663,2.0220769503254132E-10
wind_speed,7.026546896362305,2.0220769503254132E-10
wind_speed,7.046195368289947,2.0220769503254132E-10
wind_speed,7.065843840217591,2.0220769503254132E-10
wind_speed,7.085492312145233,2.0220769503254132E-10
wind_speed,7.105140784072876,2.0220769503254132E-10
wind_speed,7.12478925600052,2.0220769503254132E-10
wind_speed,7.144437727928162,2.0220769503254132E-10
wind_speed,7.164086199855804,2.0220769503254132E-10
wind_speed,7.183734671783448,2.0220769503254132E-10
wind_speed,7.203383143711092,2.0220769503254132E-10
wind_speed,7.2230316156387335,2.0220769503254132E-10
wind_speed,7.2426800875663755,2.0220769503254132E-10
wind_speed,7.262328559494019,2.0220769503254132E-10
wind_speed,7.281977031421661,2.0220769503254132E-10
wind_speed,7.301625503349305,2.0220769503254132E-10
wind_speed,7.321273975276949,2.0220769503254132E-10
wind_speed,7.340922447204589,2.0220769503254132E-10
wind_speed,7.360570919132233,2.0220769503254132E-10
wind_speed,7.380219391059876,2.0220769503254132E-10
wind_speed,7.399867862987518,2.0220769503254132E-10
wind_speed,7.419516334915162,2.0220769503254132E-10
wind_speed,7.439164806842804,2.0220769503254132E-10
wind_speed,7.458813278770446,2.0220769503254132E-10
wind_speed,7.47846175069809,2.0220769503254132E-10
wind_speed,7.4981102226257335,2.0220769503254132E-10
wind_speed,7.517758694553377,2.0220769503254132E-10
wind_speed,7.537407166481017,2.0220769503254132E-10
wind_speed,7.557055638408661,2.0220769503254132E-10
wind_speed,7.576704110336305,2.0220769503254132E-10
wind_speed,7.596352582263947,2.0220769503254132E-10
wind_speed,7.616001054191591,2.0220769503254132E-10
wind_speed,7.6356495261192325,2.0220769503254132E-10
