variable,x,y
runoff,-0.35519660906791684,0.5221688747406006
runoff,-0.3251908142805102,0.5277019143104553
runoff,-0.29518501949310316,0.5333597660064697
runoff,-0.2651792247056963,0.5390214323997498
runoff,-0.23517342991828927,0.5446856617927551
runoff,-0.20516763513088243,0.5503512024879456
runoff,-0.1751618403434756,0.5560168623924255
runoff,-0.14515604555606854,0.5616814494132996
runoff,-0.1151502507686617,0.5673435926437378
runoff,-0.08514445598125464,0.5730021595954895
runoff,-0.055138661193848026,0.5786557793617249
runoff,-0.025132866406440968,0.5843033194541931
runoff,0.004872928380966091,0.5899434089660645
runoff,0.03487872316837293,0.5955747961997986
runoff,0.06488451795577999,0.6011962294578552
runoff,0.0948903127431866,0.6068063974380493
runoff,0.12489610753059366,0.6124041080474854
runoff,0.15490190231800072,0.617988109588623
runoff,0.18490769710540755,0.6235569715499878
runoff,0.2149134918928146,0.6291096210479736
runoff,0.24491928668022123,0.6346446871757507
runoff,0.2749250814676283,0.6401609182357788
runoff,0.30493087625503534,0.6456571817398071
runoff,0.3349366710424422,0.6511321067810059
runoff,0.364942465829849,0.6565845012664795
runoff,0.3949482606172561,0.6620131731033325
runoff,0.4249540554046627,0.6674168705940247
runoff,0.45495985019206975,0.6727944016456604
runoff,0.4849656449794768,0.678144633769989
runoff,0.5149714397668834,0.6834663152694702
runoff,0.5449772345542905,0.688758373260498
runoff,0.5749830293416975,0.6940195560455322
runoff,0.6049888241291046,0.6992488503456116
runoff,0.6349946189165117,0.7044450044631958
runoff,0.6650004137039183,0.7096070647239685
runoff,0.6950062084913253,0.714733898639679
runoff,0.7250120032787319,0.7198244333267212
runoff,0.755017798066139,0.724877655506134
runoff,0.7850235928535461,0.7298924922943115
runoff,0.8150293876409527,0.734868049621582
runoff,0.8450351824283597,0.7398033142089844
runoff,0.8750409772157668,0.7446973323822021
runoff,0.9050467720031738,0.749549150466919
runoff,0.9350525667905809,0.7543579339981079
runoff,0.9650583615779875,0.7591227889060974
runoff,0.9950641563653941,0.7638428807258606
runoff,1.0250699511528012,0.7684549689292908
runoff,1.0550757459402083,0.7729892134666443
runoff,1.0850815407276153,0.7774775624275208
runoff,1.115087335515022,0.7819194197654724
runoff,1.145093130302429,0.7862159609794617
runoff,1.175098925089836,0.7884559631347656
runoff,1.205104719877243,0.7899173498153687
runoff,1.2351105146646497,0.7913588881492615
runoff,1.2651163094520563,0.7927806377410889
runoff,1.2951221042394634,0.7941827178001404
runoff,1.3251278990268704,0.7955651879310608
runoff,1.3551336938142775,0.7969281673431396
runoff,1.3851394886016841,0.7982717752456665
runoff,1.4151452833890912,0.7995960712432861
runoff,1.4451510781764982,0.8009011149406433
runoff,1.4751568729639053,0.8021870255470276
runoff,1.5051626677513124,0.8034538626670837
runoff,1.5351684625387185,0.8047018051147461
runoff,1.5651742573261256,0.8059309124946594
runoff,1.5951800521135326,0.8071411848068237
runoff,1.6251858469009397,0.8083328604698181
runoff,1.6551916416883468,0.8095058798789978
runoff,1.6851974364757534,0.8106604814529419
runoff,1.7152032312631604,0.8117967247962952
runoff,1.7452090260505675,0.8129146099090576
runoff,1.7752148208379745,0.8140143752098083
runoff,1.8052206156253812,0.8150959610939026
runoff,1.8352264104127878,0.8161596059799194
runoff,1.8652322052001948,0.8172053098678589
runoff,1.895237999987602,0.8182331919670105
runoff,1.925243794775009,0.8192433714866638
runoff,1.955249589562416,0.8202359080314636
runoff,1.9852553843498226,0.8212109208106995
runoff,2.0152611791372297,0.8221684694290161
runoff,2.0452669739246367,0.8231086730957031
runoff,2.075272768712044,0.8240315914154053
runoff,2.1052785634994504,0.8249373435974121
runoff,2.135284358286857,0.8258260488510132
runoff,2.165290153074264,0.8266977667808533
runoff,2.195295947861671,0.8275525569915771
runoff,2.225301742649078,0.8283905386924744
runoff,2.2553075374364853,0.8292117714881897
runoff,2.285313332223892,0.8300164341926575
runoff,2.315319127011299,0.8308044672012329
runoff,2.345324921798706,0.8315760493278503
runoff,2.3753307165861126,0.8323312401771545
runoff,2.40533651137352,0.8330701589584351
runoff,2.4353423061609267,0.8337928056716919
runoff,2.4653481009483342,0.8344993591308594
runoff,2.49535389573574,0.8351898193359375
runoff,2.5253596905231466,0.8358643054962158
runoff,2.555365485310554,0.8365228772163391
runoff,2.5853712800979607,0.8371655941009521
runoff,2.615377074885368,0.8377925753593445
runoff,2.645382869672775,0.8384038209915161
runoff,2.6753886644601814,0.8389995098114014
runoff,2.705394459247589,0.8395796418190002
runoff,2.7354002540349955,0.8401442766189575
runoff,2.765406048822403,0.8406935334205627
runoff,2.7954118436098097,0.8412274122238159
runoff,2.8254176383972163,0.8417460322380066
runoff,2.8554234331846238,0.8422493934631348
runoff,2.8854292279720304,0.8427376747131348
runoff,2.915435022759438,0.8432108163833618
runoff,2.9454408175468445,0.8436689376831055
runoff,2.975446612334251,0.8441120386123657
runoff,3.0054524071216586,0.8445402383804321
runoff,3.0354582019090652,0.8449535965919495
runoff,3.065463996696472,0.8453521132469177
runoff,3.0954697914838785,0.8457359075546265
runoff,3.125475586271285,0.8461049199104309
runoff,3.1554813810586926,0.8464592695236206
runoff,3.185487175846099,0.8467990159988403
runoff,3.2154929706335067,0.8471241593360901
runoff,3.2454987654209133,0.8474348187446594
runoff,3.27550456020832,0.8477309346199036
runoff,3.3055103549957274,0.8480125665664673
runoff,3.335516149783134,0.8482797741889954
runoff,3.3655219445705415,0.8485326170921326
runoff,3.395527739357948,0.8487710952758789
runoff,3.4255335341453548,0.8489952683448792
runoff,3.4555393289327623,0.8492051362991333
runoff,3.485545123720169,0.8494006991386414
runoff,3.5155509185075764,0.8495820760726929
runoff,3.545556713294983,0.8497492074966431
runoff,3.5755625080823896,0.8499021530151367
runoff,3.6055683028697962,0.8500409126281738
runoff,3.635574097657203,0.8501654863357544
runoff,3.6655798924446104,0.8502759337425232
runoff,3.695585687232017,0.850372314453125
runoff,3.7255914820194236,0.8504545092582703
runoff,3.755597276806831,0.8505226373672485
runoff,3.7856030715942377,0.850576639175415
runoff,3.815608866381645,0.8506165742874146
runoff,3.845614661169052,0.8506424427032471
runoff,3.8756204559564584,0.8506541848182678
runoff,3.905626250743866,0.8506519198417664
runoff,3.9356320455312725,0.8506355285644531
runoff,3.96563784031868,0.8506050705909729
runoff,3.9956436351060867,0.8505605459213257
runoff,4.025649429893493,0.8505019545555115
runoff,4.055655224680901,0.8504292368888855
runoff,4.085661019468308,0.8503423929214478
runoff,4.1156668142557145,0.8502414226531982
runoff,4.145672609043121,0.8501263856887817
runoff,4.175678403830528,0.8499971628189087
runoff,4.205684198617934,0.8498537540435791
runoff,4.235689993405341,0.8496962189674377
runoff,4.2656957881927475,0.8495244383811951
runoff,4.295701582980156,0.8493384122848511
runoff,4.3257073777675625,0.8491382002830505
runoff,4.355713172554969,0.8489236831665039
runoff,4.385718967342376,0.8486948013305664
runoff,4.415724762129782,0.8484516739845276
runoff,4.445730556917191,0.8481941223144531
runoff,4.475736351704597,0.8479222059249878
runoff,4.505742146492004,0.847635805606842
runoff,4.535747941279411,0.8473349809646606
runoff,4.565753736066817,0.847019612789154
runoff,4.595759530854226,0.8466897010803223
runoff,4.625765325641632,0.8463451862335205
runoff,4.655771120429039,0.845986008644104
runoff,4.6857769152164455,0.8456122279167175
runoff,4.715782710003852,0.845223605632782
runoff,4.745788504791259,0.8448202610015869
runoff,4.775794299578665,0.8444020748138428
runoff,4.805800094366074,0.8439689874649048
runoff,4.83580588915348,0.843520998954773
runoff,4.865811683940887,0.8430579900741577
runoff,4.8958174787282935,0.8425799012184143
runoff,4.9258232735157,0.8420867323875427
runoff,4.9558290683031085,0.8415783643722534
runoff,4.985834863090515,0.8410547375679016
runoff,5.015840657877922,0.8405158519744873
runoff,5.045846452665328,0.839961588382721
runoff,5.075852247452735,0.8393918871879578
runoff,5.105858042240143,0.8388067483901978
runoff,5.13586383702755,0.8382059931755066
runoff,5.165869631814957,0.8375895619392395
runoff,5.195875426602363,0.8369574546813965
runoff,5.22588122138977,0.836309552192688
runoff,5.2558870161771765,0.8356457948684692
runoff,5.285892810964583,0.8349661231040955
runoff,5.31589860575199,0.8342704176902771
runoff,5.345904400539398,0.8335586190223694
runoff,5.375910195326805,0.8328306674957275
runoff,5.405915990114211,0.832086443901062
runoff,5.435921784901618,0.8313259482383728
runoff,5.4659275796890245,0.8305489420890808
runoff,5.495933374476433,0.8297554850578308
runoff,5.5259391692638395,0.8289454579353333
runoff,5.555944964051246,0.8281187415122986
runoff,5.585950758838653,0.827275276184082
runoff,5.615956553626059,0.8264150023460388
runoff,5.645962348413468,0.8255377411842346
runoff,5.675968143200874,0.8246434926986694
runoff,5.705973937988281,0.8237321376800537
runoff,5.735979732775688,0.8228035569190979
runoff,5.765985527563094,0.8218576908111572
runoff,5.795991322350503,0.8208944797515869
runoff,5.8259971171379075,0.8199137449264526
runoff,5.856002911925316,0.8189154863357544
runoff,5.8860087067127225,0.8178995251655579
runoff,5.916014501500129,0.8168658018112183
runoff,5.946020296287536,0.8158142566680908
runoff,5.976026091074942,0.814744770526886
runoff,6.006031885862351,0.813657283782959
runoff,6.036037680649757,0.8125516176223755
runoff,6.066043475437164,0.8114277124404907
runoff,6.0960492702245705,0.8102855086326599
runoff,6.126055065011977,0.8091248869895935
runoff,6.1560608597993856,0.8079457879066467
runoff,6.186066654586792,0.80674809217453
runoff,6.216072449374199,0.8055316209793091
runoff,6.246078244161605,0.8042964339256287
runoff,6.276084038949012,0.8030423521995544
runoff,6.30608983373642,0.8017692565917969
runoff,6.336095628523827,0.8004770874977112
runoff,6.366101423311234,0.7991657853126526
runoff,6.39610721809864,0.7978352308273315
runoff,6.426113012886047,0.7964853048324585
runoff,6.456118807673455,0.7951159477233887
runoff,6.486124602460862,0.7937270402908325
runoff,6.5161303972482685,0.79231858253479
runoff,6.546136192035675,0.7908903360366821
runoff,6.5761419868230835,0.7894423604011536
runoff,6.60614778161049,0.7879745364189148
runoff,6.636153576397895,0.7864866852760315
runoff,6.6661593711853016,0.7849788665771484
runoff,6.696165165972708,0.7834508419036865
runoff,6.726170960760117,0.7819026112556458
runoff,6.756176755547523,0.7803341746330261
runoff,6.78618255033493,0.7787453532218933
runoff,6.816188345122336,0.7771360278129578
runoff,6.846194139909743,0.7755062580108643
runoff,6.876199934697151,0.7738558650016785
runoff,6.906205729484558,0.7721848487854004
runoff,6.936211524271965,0.7704930901527405
runoff,6.966217319059371,0.768780529499054
runoff,6.996223113846778,0.7670471668243408
runoff,7.026228908634186,0.7652928233146667
runoff,7.056234703421593,0.7635175585746765
runoff,7.0862404982089995,0.7617212533950806
runoff,7.116246292996406,0.7599038481712341
runoff,7.146252087783813,0.7580652832984924
runoff,7.176257882571221,0.7562054991722107
runoff,7.206263677358628,0.7543245553970337
runoff,7.236269472146034,0.7524222731590271
runoff,7.266275266933441,0.7504987120628357
runoff,7.296281061720848,0.7485537528991699
runoff,7.326286856508256,0.7465873956680298
runoff,7.356292651295663,0.7445996403694153
runoff,7.386298446083069,0.7425903677940369
runoff,7.416304240870476,0.7405596971511841
runoff,7.446310035657882,0.7385074496269226
runoff,7.476315830445291,0.7364336848258972
runoff,7.506321625232697,0.7343384027481079
runoff,7.536327420020104,0.7322215437889099
runoff,7.566333214807511,0.730083167552948
runoff,7.596339009594917,0.7279231548309326
runoff,7.626344804382326,0.7257416248321533
runoff,7.656350599169732,0.7235385179519653
runoff,7.686356393957139,0.7213138341903687
runoff,7.7163621887445455,0.7190676331520081
runoff,7.74636798353195,0.7167999148368835
runoff,7.776373778319359,0.7145106196403503
runoff,7.806379573106765,0.712199866771698
runoff,7.836385367894172,0.7098677158355713
runoff,7.866391162681579,0.7075140476226807
runoff,7.896396957468985,0.7051390409469604
runoff,7.926402752256394,0.7027427554130554
runoff,7.9564085470438,0.700325071811676
runoff,7.986414341831207,0.6978861689567566
runoff,8.016420136618613,0.6954260468482971
runoff,8.04642593140602,0.6929448843002319
runoff,8.076431726193428,0.6904426217079163
runoff,8.106437520980835,0.6879192590713501
runoff,8.136443315768242,0.6853750944137573
runoff,8.166449110555648,0.6828100085258484
runoff,8.196454905343055,0.6802242994308472
runoff,8.226460700130463,0.6776178479194641
runoff,8.25646649491787,0.6749907732009888
runoff,8.286472289705276,0.6723433136940002
runoff,8.316478084492683,0.6696755290031433
runoff,8.34648387928009,0.666987419128418
runoff,8.376489674067498,0.6642792224884033
runoff,8.406495468854905,0.6615510582923889
runoff,8.436501263642311,0.65880286693573
runoff,8.466507058429718,0.6560350656509399
runoff,8.496512853217125,0.6532476544380188
runoff,8.526518648004533,0.6504406929016113
runoff,8.55652444279194,0.6476145386695862
runoff,8.586530237579346,0.6447690725326538
runoff,8.616536032366753,0.6419047117233276
runoff,8.64654182715416,0.6390215754508972
runoff,8.676547621941568,0.6361196041107178
runoff,8.706553416728974,0.6331992745399475
runoff,8.736559211516381,0.6302606463432312
runoff,8.766565006303788,0.6273038387298584
runoff,8.796570801091194,0.624329149723053
runoff,8.826576595878603,0.6213367581367493
runoff,8.856582390666007,0.6183267831802368
runoff,8.886588185453414,0.6152995824813843
runoff,8.91659398024082,0.6122552752494812
runoff,8.946599775028227,0.6091939806938171
runoff,8.976605569815636,0.6061161756515503
runoff,9.006611364603042,0.6030218601226807
runoff,9.036617159390449,0.5999113917350769
runoff,9.066622954177856,0.5967850685119629
runoff,9.096628748965262,0.5936428904533386
runoff,9.12663454375267,0.5904853940010071
runoff,9.156640338540077,0.5873127579689026
runoff,9.186646133327484,0.5841250419616699
runoff,9.21665192811489,0.5809227824211121
runoff,9.246657722902297,0.5777061581611633
runoff,9.276663517689705,0.5744753479957581
runoff,9.306669312477112,0.5712307691574097
runoff,9.336675107264519,0.5679726600646973
runoff,9.366680902051925,0.5647011995315552
runoff,9.396686696839332,0.5614169239997864
runoff,9.42669249162674,0.5581198930740356
runoff,9.456698286414147,0.5548105835914612
runoff,9.486704081201554,0.5514892935752869
runoff,9.51670987598896,0.5481560826301575
runoff,9.546715670776367,0.5448116660118103
runoff,9.576721465563775,0.5414561033248901
runoff,9.606727260351182,0.5380896925926208
runoff,9.636733055138588,0.5347129702568054
runoff,9.666738849925995,0.5313261151313782
runoff,9.696744644713402,0.527929425239563
runoff,9.72675043950081,0.5245234370231628
runoff,9.756756234288217,0.5211083292961121
runoff,9.786762029075623,0.5176844000816345
runoff,9.81676782386303,0.5142521858215332
runoff,9.846773618650436,0.510811984539032
runoff,9.876779413437843,0.5073639750480652
runoff,9.906785208225251,0.5039087533950806
runoff,9.936791003012656,0.5004464983940125
runoff,9.966796797800063,0.4969777464866638
runoff,9.99680259258747,0.49350276589393616
runoff,10.026808387374876,0.49002182483673096
runoff,10.056814182162285,0.48653554916381836
runoff,10.086819976949691,0.4830441474914551
runoff,10.116825771737098,0.4795478880405426
runoff,10.146831566524504,0.4760473966598511
runoff,10.176837361311911,0.472542941570282
runoff,10.20684315609932,0.4690347909927368
runoff,10.236848950886726,0.46552351117134094
runoff,10.266854745674133,0.46200940012931824
runoff,10.29686054046154,0.4584927558898926
runoff,10.326866335248946,0.45497414469718933
runoff,10.356872130036354,0.4514537453651428
runoff,10.38687792482376,0.4479321837425232
runoff,10.416883719611167,0.44440972805023193
runoff,10.446889514398574,0.44088661670684814
runoff,10.47689530918598,0.43736350536346436
runoff,10.506901103973389,0.43384063243865967
runoff,10.536906898760796,0.43031829595565796
runoff,10.566912693548202,0.42679712176322937
runoff,10.596918488335609,0.4232773780822754
runoff,10.626924283123016,0.4197593033313751
runoff,10.656930077910424,0.4162435531616211
runoff,10.68693587269783,0.4127303659915924
runoff,10.716941667485237,0.40922003984451294
runoff,10.746947462272644,0.40571314096450806
runoff,10.77695325706005,0.4022098779678345
runoff,10.806959051847459,0.39871081709861755
runoff,10.836964846634865,0.3952162563800812
runoff,10.866970641422272,0.39172643423080444
runoff,10.896976436209679,0.3882419466972351
runoff,10.926982230997085,0.38476309180259705
runoff,10.956988025784494,0.381290078163147
runoff,10.9869938205719,0.37782353162765503
runoff,11.016999615359307,0.3743636906147003
runoff,11.047005410146712,0.3709108233451843
runoff,11.077011204934118,0.3674655258655548
runoff,11.107016999721527,0.3640280067920685
runoff,11.137022794508933,0.36059853434562683
runoff,11.16702858929634,0.3571776747703552
runoff,11.197034384083747,0.3537655472755432
runoff,11.227040178871153,0.35036274790763855
runoff,11.257045973658562,0.34696948528289795
runoff,11.287051768445968,0.3435859978199005
runoff,11.317057563233375,0.3402128517627716
runoff,11.347063358020781,0.33685022592544556
runoff,11.377069152808188,0.33349841833114624
runoff,11.407074947595596,0.3301578760147095
runoff,11.437080742383003,0.32682889699935913
runoff,11.46708653717041,0.32351163029670715
runoff,11.497092331957816,0.3202066421508789
runoff,11.527098126745223,0.3169141113758087
runoff,11.557103921532631,0.3136342465877533
runoff,11.587109716320038,0.31036752462387085
runoff,11.617115511107444,0.3071140944957733
runoff,11.647121305894851,0.3038744032382965
runoff,11.677127100682258,0.30064862966537476
runoff,11.707132895469666,0.29743698239326477
runoff,11.737138690257073,0.29423993825912476
runoff,11.76714448504448,0.29105764627456665
runoff,11.797150279831886,0.2878902852535248
runoff,11.827156074619293,0.28473830223083496
runoff,11.857161869406701,0.2816018760204315
runoff,11.887167664194108,0.2784811556339264
runoff,11.917173458981514,0.275376558303833
runoff,11.94717925376892,0.2722882330417633
runoff,11.977185048556327,0.2692163288593292
runoff,12.007190843343736,0.2661612927913666
runoff,12.037196638131142,0.263123095035553
runoff,12.067202432918549,0.26010218262672424
runoff,12.097208227705956,0.2570986747741699
runoff,12.12721402249336,0.2561013698577881
runoff,12.157219817280769,0.2561013698577881
runoff,12.187225612068175,0.2561013698577881
runoff,12.217231406855582,0.2561013698577881
runoff,12.247237201642989,0.2561013698577881
runoff,12.277242996430395,0.2561013698577881
runoff,12.307248791217804,0.2561013698577881
runoff,12.33725458600521,0.2561013698577881
runoff,12.367260380792617,0.2561013698577881
runoff,12.397266175580024,0.2561013698577881
runoff,12.42727197036743,0.2561013698577881
runoff,12.457277765154839,0.2561013698577881
runoff,12.487283559942245,0.2561013698577881
runoff,12.517289354729652,0.2561013698577881
runoff,12.547295149517058,0.2561013698577881
runoff,12.577300944304465,0.2561013698577881
runoff,12.607306739091873,0.2561013698577881
runoff,12.63731253387928,0.2561013698577881
runoff,12.667318328666687,0.2561013698577881
runoff,12.697324123454093,0.2561013698577881
runoff,12.7273299182415,0.2561013698577881
runoff,12.757335713028908,0.2561013698577881
runoff,12.787341507816315,0.2561013698577881
runoff,12.817347302603721,0.2561013698577881
runoff,12.847353097391128,0.2561013698577881
runoff,12.877358892178535,0.2561013698577881
runoff,12.907364686965943,0.2561013698577881
runoff,12.93737048175335,0.2561013698577881
runoff,12.967376276540756,0.2561013698577881
runoff,12.997382071328163,0.2561013698577881
runoff,13.02738786611557,0.2561013698577881
runoff,13.057393660902978,0.2561013698577881
runoff,13.087399455690385,0.2561013698577881
runoff,13.117405250477791,0.2561013698577881
runoff,13.147411045265198,0.2561013698577881
runoff,13.177416840052604,0.2561013698577881
runoff,13.207422634840013,0.2561013698577881
runoff,13.23742842962742,0.2561013698577881
runoff,13.267434224414824,0.2561013698577881
runoff,13.29744001920223,0.2561013698577881
runoff,13.327445813989637,0.2561013698577881
runoff,13.357451608777046,0.2561013698577881
