variable,x,y
leaf_area_index_high_vegetation,-0.3998976364135741,0.6255983710289001
leaf_area_index_high_vegetation,-0.3897845613002776,0.6300992965698242
leaf_area_index_high_vegetation,-0.3796714861869812,0.6345569491386414
leaf_area_index_high_vegetation,-0.3695584110736847,0.6389707326889038
leaf_area_index_high_vegetation,-0.3594453359603881,0.643339991569519
leaf_area_index_high_vegetation,-0.34933226084709157,0.6476640701293945
leaf_area_index_high_vegetation,-0.33921918573379506,0.6519425511360168
leaf_area_index_high_vegetation,-0.32910611062049866,0.6561747193336487
leaf_area_index_high_vegetation,-0.31899303550720215,0.6603602766990662
leaf_area_index_high_vegetation,-0.30887996039390553,0.6644985675811768
leaf_area_index_high_vegetation,-0.298766885280609,0.6685892343521118
leaf_area_index_high_vegetation,-0.2886538101673126,0.6726319193840027
leaf_area_index_high_vegetation,-0.2785407350540161,0.6766261458396912
leaf_area_index_high_vegetation,-0.2684276599407196,0.6805715560913086
leaf_area_index_high_vegetation,-0.2583145848274231,0.6844678521156311
leaf_area_index_high_vegetation,-0.24820150971412658,0.6883147954940796
leaf_area_index_high_vegetation,-0.23808843460083007,0.6921120285987854
leaf_area_index_high_vegetation,-0.22797535948753334,0.6958593726158142
leaf_area_index_high_vegetation,-0.21786228437423705,0.6995565295219421
leaf_area_index_high_vegetation,-0.20774920926094054,0.7032033801078796
leaf_area_index_high_vegetation,-0.19763613414764403,0.7067997455596924
leaf_area_index_high_vegetation,-0.18752305903434752,0.7103455066680908
leaf_area_index_high_vegetation,-0.17740998392105078,0.7138404846191406
leaf_area_index_high_vegetation,-0.1672969088077545,0.7172846794128418
leaf_area_index_high_vegetation,-0.157183833694458,0.7206779718399048
leaf_area_index_high_vegetation,-0.14707075858116148,0.7240203022956848
leaf_area_index_high_vegetation,-0.13695768346786497,0.7273116707801819
leaf_area_index_high_vegetation,-0.12684460835456846,0.730552077293396
leaf_area_index_high_vegetation,-0.11673153324127195,0.7337415218353271
leaf_area_index_high_vegetation,-0.10661845812797544,0.7368801236152649
leaf_area_index_high_vegetation,-0.09650538301467892,0.7399678826332092
leaf_area_index_high_vegetation,-0.08639230790138241,0.7430048584938049
leaf_area_index_high_vegetation,-0.0762792327880859,0.7459912300109863
leaf_area_index_high_vegetation,-0.0661661576747894,0.7489270567893982
leaf_area_index_high_vegetation,-0.056053082561492884,0.7518124580383301
leaf_area_index_high_vegetation,-0.045940007448196374,0.7546476125717163
leaf_area_index_high_vegetation,-0.035826932334899864,0.7574326395988464
leaf_area_index_high_vegetation,-0.025713857221603353,0.7601678371429443
leaf_area_index_high_vegetation,-0.015600782108306843,0.7628532648086548
leaf_area_index_high_vegetation,-0.005487706995010333,0.7654891610145569
leaf_area_index_high_vegetation,0.004625368118286177,0.7680758237838745
leaf_area_index_high_vegetation,0.014738443231582687,0.770613431930542
leaf_area_index_high_vegetation,0.024851518344879198,0.7731021642684937
leaf_area_index_high_vegetation,0.03496459345817571,0.7755423784255981
leaf_area_index_high_vegetation,0.04507766857147222,0.7779343128204346
leaf_area_index_high_vegetation,0.05519074368476873,0.780278205871582
leaf_area_index_high_vegetation,0.06530381879806524,0.7825742959976196
leaf_area_index_high_vegetation,0.07541689391136175,0.7848230004310608
leaf_area_index_high_vegetation,0.08552996902465826,0.7870244979858398
leaf_area_index_high_vegetation,0.09564304413795477,0.7891791462898254
leaf_area_index_high_vegetation,0.10575611925125128,0.7912872433662415
leaf_area_index_high_vegetation,0.11586919436454779,0.7933490872383118
leaf_area_index_high_vegetation,0.1259822694778443,0.7953649759292603
leaf_area_index_high_vegetation,0.1360953445911408,0.7973352670669556
leaf_area_index_high_vegetation,0.1462084197044371,0.7992603182792664
leaf_area_index_high_vegetation,0.15632149481773383,0.8011403679847717
leaf_area_index_high_vegetation,0.16643456993103034,0.8029757738113403
leaf_area_index_high_vegetation,0.17654764504432685,0.8047668933868408
leaf_area_index_high_vegetation,0.18666072015762336,0.8065140247344971
leaf_area_index_high_vegetation,0.19677379527091965,0.8082175254821777
leaf_area_index_high_vegetation,0.20688687038421638,0.8098776936531067
leaf_area_index_high_vegetation,0.2169999454975129,0.8114948868751526
leaf_area_index_high_vegetation,0.2271130206108094,0.8130694627761841
leaf_area_index_high_vegetation,0.2372260957241059,0.814601719379425
leaf_area_index_high_vegetation,0.2473391708374022,0.8160919547080994
leaf_area_index_high_vegetation,0.25745224595069893,0.8175405263900757
leaf_area_index_high_vegetation,0.26756532106399544,0.8189477324485779
leaf_area_index_high_vegetation,0.27767839617729195,0.8203138709068298
leaf_area_index_high_vegetation,0.28779147129058846,0.821639358997345
leaf_area_index_high_vegetation,0.29790454640388475,0.8229243755340576
leaf_area_index_high_vegetation,0.3080176215171815,0.8241693377494812
leaf_area_index_high_vegetation,0.318130696630478,0.8253744840621948
leaf_area_index_high_vegetation,0.3282437717437745,0.8265400528907776
leaf_area_index_high_vegetation,0.338356846857071,0.8276664614677429
leaf_area_index_high_vegetation,0.3484699219703673,0.8287539482116699
leaf_area_index_high_vegetation,0.35858299708366403,0.8298026919364929
leaf_area_index_high_vegetation,0.36869607219696054,0.8308131098747253
leaf_area_index_high_vegetation,0.37880914731025705,0.8317853808403015
leaf_area_index_high_vegetation,0.38892222242355357,0.8316500186920166
leaf_area_index_high_vegetation,0.39903529753684985,0.8314062356948853
leaf_area_index_high_vegetation,0.4091483726501466,0.8311267495155334
leaf_area_index_high_vegetation,0.4192614477634431,0.8308114409446716
leaf_area_index_high_vegetation,0.4293745228767396,0.8304603099822998
leaf_area_index_high_vegetation,0.4394875979900361,0.8300731778144836
leaf_area_index_high_vegetation,0.4496006731033324,0.8290218114852905
leaf_area_index_high_vegetation,0.45971374821662914,0.8269206881523132
leaf_area_index_high_vegetation,0.4698268233299254,0.8247724175453186
leaf_area_index_high_vegetation,0.47993989844322216,0.8225765824317932
leaf_area_index_high_vegetation,0.49005297355651867,0.8203327059745789
leaf_area_index_high_vegetation,0.500166048669815,0.8180403113365173
leaf_area_index_high_vegetation,0.5102791237831117,0.8156991004943848
leaf_area_index_high_vegetation,0.520392198896408,0.8133085370063782
leaf_area_index_high_vegetation,0.5305052740097047,0.8108682632446289
leaf_area_index_high_vegetation,0.5406183491230012,0.8083778619766235
leaf_area_index_high_vegetation,0.5507314242362975,0.8058369755744934
leaf_area_index_high_vegetation,0.5608444993495942,0.8032451868057251
leaf_area_index_high_vegetation,0.5709575744628905,0.8006020784378052
leaf_area_index_high_vegetation,0.5810706495761873,0.7979073524475098
leaf_area_index_high_vegetation,0.5911837246894838,0.7951606512069702
leaf_area_index_high_vegetation,0.6012967998027801,0.7923616766929626
leaf_area_index_high_vegetation,0.6114098749160768,0.7895100712776184
leaf_area_index_high_vegetation,0.6215229500293731,0.7866054773330688
leaf_area_index_high_vegetation,0.6316360251426698,0.7836477160453796
leaf_area_index_high_vegetation,0.6417491002559663,0.7806364893913269
leaf_area_index_high_vegetation,0.6518621753692626,0.7775714993476868
leaf_area_index_high_vegetation,0.6619752504825593,0.7744525671005249
leaf_area_index_high_vegetation,0.6720883255958556,0.7712794542312622
leaf_area_index_high_vegetation,0.6822014007091521,0.7680519223213196
leaf_area_index_high_vegetation,0.6923144758224489,0.7647699117660522
leaf_area_index_high_vegetation,0.7024275509357452,0.7614331841468811
leaf_area_index_high_vegetation,0.7125406260490419,0.7580416798591614
leaf_area_index_high_vegetation,0.7226537011623382,0.7545952200889587
leaf_area_index_high_vegetation,0.7327667762756347,0.7510938048362732
leaf_area_index_high_vegetation,0.7428798513889312,0.7475373148918152
leaf_area_index_high_vegetation,0.7529929265022277,0.7439258694648743
leaf_area_index_high_vegetation,0.7631060016155242,0.7402592897415161
leaf_area_index_high_vegetation,0.7732190767288207,0.736537754535675
leaf_area_index_high_vegetation,0.7833321518421172,0.7327612042427063
leaf_area_index_high_vegetation,0.7934452269554138,0.7289298176765442
leaf_area_index_high_vegetation,0.8035583020687107,0.7250437140464783
leaf_area_index_high_vegetation,0.8136713771820068,0.7211030125617981
leaf_area_index_high_vegetation,0.8237844522953033,0.717107892036438
leaf_area_index_high_vegetation,0.8338975274085998,0.713058590888977
leaf_area_index_high_vegetation,0.8440106025218963,0.7089554071426392
leaf_area_index_high_vegetation,0.8541236776351933,0.7047985196113586
leaf_area_index_high_vegetation,0.8642367527484893,0.7005883455276489
leaf_area_index_high_vegetation,0.8743498278617858,0.6963251829147339
leaf_area_index_high_vegetation,0.8844629029750823,0.6920093894004822
leaf_area_index_high_vegetation,0.8945759780883789,0.687641441822052
leaf_area_index_high_vegetation,0.9046890532016758,0.6832218170166016
leaf_area_index_high_vegetation,0.9148021283149719,0.6787509322166443
leaf_area_index_high_vegetation,0.9249152034282684,0.6742293238639832
leaf_area_index_high_vegetation,0.9350282785415649,0.6696576476097107
leaf_area_index_high_vegetation,0.9451413536548614,0.6650363802909851
leaf_area_index_high_vegetation,0.9552544287681584,0.6603662967681885
leaf_area_index_high_vegetation,0.9653675038814544,0.6556479930877686
leaf_area_index_high_vegetation,0.9754805789947509,0.6508821249008179
leaf_area_index_high_vegetation,0.9855936541080474,0.6460695266723633
leaf_area_index_high_vegetation,0.995706729221344,0.6412109136581421
leaf_area_index_high_vegetation,1.0058198043346405,0.6363072395324707
leaf_area_index_high_vegetation,1.015932879447937,0.6313591599464417
leaf_area_index_high_vegetation,1.0260459545612335,0.6263677477836609
leaf_area_index_high_vegetation,1.03615902967453,0.6213338375091553
leaf_area_index_high_vegetation,1.0462721047878265,0.6162583231925964
leaf_area_index_high_vegetation,1.056385179901123,0.6111423969268799
leaf_area_index_high_vegetation,1.0664982550144195,0.6059869527816772
leaf_area_index_high_vegetation,1.076611330127716,0.6007930636405945
leaf_area_index_high_vegetation,1.0867244052410125,0.5955618023872375
leaf_area_index_high_vegetation,1.096837480354309,0.590294361114502
leaf_area_index_high_vegetation,1.1069505554676056,0.5849918723106384
leaf_area_index_high_vegetation,1.117063630580902,0.5796555280685425
leaf_area_index_high_vegetation,1.1271767056941986,0.5742865204811096
leaf_area_index_high_vegetation,1.137289780807495,0.5688861608505249
leaf_area_index_high_vegetation,1.1474028559207916,0.5634556412696838
leaf_area_index_high_vegetation,1.1575159310340881,0.557996392250061
leaf_area_index_high_vegetation,1.1676290061473846,0.5525095462799072
leaf_area_index_high_vegetation,1.1777420812606811,0.5469965934753418
leaf_area_index_high_vegetation,1.1878551563739776,0.5414590239524841
leaf_area_index_high_vegetation,1.1979682314872742,0.535897970199585
leaf_area_index_high_vegetation,1.2080813066005707,0.5303149819374084
leaf_area_index_high_vegetation,1.2181943817138672,0.5247116088867188
leaf_area_index_high_vegetation,1.2283074568271637,0.5190891623497009
leaf_area_index_high_vegetation,1.2384205319404602,0.5134491920471191
leaf_area_index_high_vegetation,1.2485336070537567,0.5077931880950928
leaf_area_index_high_vegetation,1.2586466821670532,0.5021225810050964
leaf_area_index_high_vegetation,1.2687597572803497,0.49643903970718384
leaf_area_index_high_vegetation,1.2788728323936462,0.4907439649105072
leaf_area_index_high_vegetation,1.2889859075069428,0.48503899574279785
leaf_area_index_high_vegetation,1.2990989826202393,0.4793255925178528
leaf_area_index_high_vegetation,1.3092120577335358,0.4736053943634033
leaf_area_index_high_vegetation,1.3193251328468323,0.4678800106048584
leaf_area_index_high_vegetation,1.3294382079601288,0.4621508717536926
leaf_area_index_high_vegetation,1.3395512830734253,0.4564196467399597
leaf_area_index_high_vegetation,1.3496643581867218,0.450687974691391
leaf_area_index_high_vegetation,1.3597774333000183,0.44495728611946106
leaf_area_index_high_vegetation,1.3698905084133148,0.4392293095588684
leaf_area_index_high_vegetation,1.3800035835266113,0.43350547552108765
leaf_area_index_high_vegetation,1.3901166586399079,0.4277874231338501
leaf_area_index_high_vegetation,1.4002297337532044,0.4220767617225647
leaf_area_index_high_vegetation,1.4103428088665009,0.41637495160102844
leaf_area_index_high_vegetation,1.4204558839797974,0.41068360209465027
leaf_area_index_high_vegetation,1.430568959093094,0.4050043225288391
leaf_area_index_high_vegetation,1.4406820342063904,0.3993384540081024
leaf_area_index_high_vegetation,1.450795109319687,0.3936876952648163
leaf_area_index_high_vegetation,1.4609081844329834,0.38805338740348816
leaf_area_index_high_vegetation,1.47102125954628,0.3824370801448822
leaf_area_index_high_vegetation,1.4811343346595764,0.3768403232097626
leaf_area_index_high_vegetation,1.491247409772873,0.37126442790031433
leaf_area_index_high_vegetation,1.5013604848861695,0.3657108545303345
leaf_area_index_high_vegetation,1.511473559999466,0.36018112301826477
leaf_area_index_high_vegetation,1.5215866351127625,0.3546764552593231
leaf_area_index_high_vegetation,1.531699710226059,0.3491983711719513
leaf_area_index_high_vegetation,1.5418127853393555,0.3437480330467224
leaf_area_index_high_vegetation,1.5519258604526516,0.3383268415927887
leaf_area_index_high_vegetation,1.5620389355659485,0.3329361379146576
leaf_area_index_high_vegetation,1.572152010679245,0.3275770843029022
leaf_area_index_high_vegetation,1.5822650857925415,0.32225093245506287
leaf_area_index_high_vegetation,1.592378160905838,0.3169589936733246
leaf_area_index_high_vegetation,1.6024912360191341,0.31170225143432617
leaf_area_index_high_vegetation,1.612604311132431,0.3064820170402527
leaf_area_index_high_vegetation,1.6227173862457276,0.3012992739677429
leaf_area_index_high_vegetation,1.632830461359024,0.2961551249027252
leaf_area_index_high_vegetation,1.6429435364723206,0.2910507023334503
leaf_area_index_high_vegetation,1.6530566115856167,0.28598690032958984
leaf_area_index_high_vegetation,1.6631696866989136,0.280964732170105
leaf_area_index_high_vegetation,1.6732827618122101,0.2759852111339569
leaf_area_index_high_vegetation,1.6833958369255067,0.2710491120815277
leaf_area_index_high_vegetation,1.6935089120388032,0.26615747809410095
leaf_area_index_high_vegetation,1.7036219871520992,0.26131096482276917
leaf_area_index_high_vegetation,1.7137350622653962,0.256510466337204
leaf_area_index_high_vegetation,1.7238481373786927,0.25175681710243225
leaf_area_index_high_vegetation,1.7339612124919892,0.24705059826374054
leaf_area_index_high_vegetation,1.7440742876052857,0.24239258468151093
leaf_area_index_high_vegetation,1.7541873627185818,0.23778347671031952
leaf_area_index_high_vegetation,1.7643004378318787,0.2332237809896469
leaf_area_index_high_vegetation,1.7744135129451752,0.2287142127752304
leaf_area_index_high_vegetation,1.7845265880584718,0.22425518929958344
leaf_area_index_high_vegetation,1.7946396631717683,0.21984729170799255
leaf_area_index_high_vegetation,1.8047527382850643,0.21549105644226074
leaf_area_index_high_vegetation,1.8148658133983613,0.21118681132793427
leaf_area_index_high_vegetation,1.8249788885116578,0.20693500339984894
leaf_area_index_high_vegetation,1.8350919636249543,0.20273606479167938
leaf_area_index_high_vegetation,1.8452050387382508,0.1985902339220047
leaf_area_index_high_vegetation,1.8553181138515469,0.19449791312217712
leaf_area_index_high_vegetation,1.8654311889648438,0.1904592514038086
leaf_area_index_high_vegetation,1.8755442640781403,0.18647456169128418
leaf_area_index_high_vegetation,1.8856573391914369,0.182566836476326
leaf_area_index_high_vegetation,1.8957704143047334,0.1793929785490036
leaf_area_index_high_vegetation,1.9058834894180294,0.17942556738853455
leaf_area_index_high_vegetation,1.9159965645313264,0.18005934357643127
leaf_area_index_high_vegetation,1.926109639644623,0.18115662038326263
leaf_area_index_high_vegetation,1.9362227147579194,0.18242548406124115
leaf_area_index_high_vegetation,1.946335789871216,0.18376967310905457
leaf_area_index_high_vegetation,1.956448864984512,0.18510288000106812
leaf_area_index_high_vegetation,1.966561940097809,0.18642471730709076
leaf_area_index_high_vegetation,1.9766750152111054,0.18773488700389862
leaf_area_index_high_vegetation,1.986788090324402,0.18903303146362305
leaf_area_index_high_vegetation,1.9969011654376985,0.19031882286071777
leaf_area_index_high_vegetation,2.0070142405509945,0.19159194827079773
leaf_area_index_high_vegetation,2.0171273156642915,0.19285206496715546
leaf_area_index_high_vegetation,2.027240390777588,0.1940988302230835
leaf_area_index_high_vegetation,2.0373534658908845,0.19533197581768036
leaf_area_index_high_vegetation,2.047466541004181,0.196551114320755
leaf_area_index_high_vegetation,2.057579616117477,0.19775597751140594
leaf_area_index_high_vegetation,2.067692691230774,0.1989462524652481
leaf_area_index_high_vegetation,2.0778057663440705,0.20012159645557404
leaf_area_index_high_vegetation,2.087918841457367,0.20128174126148224
leaf_area_index_high_vegetation,2.0980319165706636,0.20242638885974884
leaf_area_index_high_vegetation,2.1081449916839596,0.2035551816225052
leaf_area_index_high_vegetation,2.1182580667972566,0.20466788113117218
leaf_area_index_high_vegetation,2.128371141910553,0.20576421916484833
leaf_area_index_high_vegetation,2.1384842170238496,0.20684383809566498
leaf_area_index_high_vegetation,2.148597292137146,0.20790649950504303
leaf_area_index_high_vegetation,2.158710367250442,0.2089519500732422
leaf_area_index_high_vegetation,2.168823442363739,0.2099798619747162
leaf_area_index_high_vegetation,2.1789365174770357,0.21098998188972473
leaf_area_index_high_vegetation,2.189049592590332,0.21198207139968872
leaf_area_index_high_vegetation,2.1991626677036282,0.21295587718486786
leaf_area_index_high_vegetation,2.2092757428169247,0.21391110122203827
leaf_area_index_high_vegetation,2.2193888179302217,0.21484751999378204
leaf_area_index_high_vegetation,2.229501893043518,0.21576489508152008
leaf_area_index_high_vegetation,2.2396149681568147,0.21666297316551208
leaf_area_index_high_vegetation,2.2497280432701108,0.21754151582717896
leaf_area_index_high_vegetation,2.2598411183834073,0.21840032935142517
leaf_area_index_high_vegetation,2.2699541934967042,0.21923914551734924
leaf_area_index_high_vegetation,2.2800672686100008,0.22005775570869446
leaf_area_index_high_vegetation,2.2901803437232973,0.2208559662103653
leaf_area_index_high_vegetation,2.3002934188365933,0.22163355350494385
leaf_area_index_high_vegetation,2.31040649394989,0.2223902940750122
leaf_area_index_high_vegetation,2.320519569063187,0.22312603890895844
leaf_area_index_high_vegetation,2.3306326441764833,0.22384054958820343
leaf_area_index_high_vegetation,2.34074571928978,0.22453366219997406
leaf_area_index_high_vegetation,2.350858794403076,0.2252051830291748
leaf_area_index_high_vegetation,2.3609718695163724,0.22585496306419373
leaf_area_index_high_vegetation,2.3710849446296693,0.2264828085899353
leaf_area_index_high_vegetation,2.381198019742966,0.2270885556936264
leaf_area_index_high_vegetation,2.3913110948562624,0.22767207026481628
leaf_area_index_high_vegetation,2.4014241699695584,0.22823315858840942
leaf_area_index_high_vegetation,2.411537245082855,0.22877170145511627
leaf_area_index_high_vegetation,2.421650320196152,0.22928757965564728
leaf_area_index_high_vegetation,2.4317633953094484,0.22978059947490692
leaf_area_index_high_vegetation,2.441876470422745,0.23025068640708923
leaf_area_index_high_vegetation,2.451989545536041,0.23069769144058228
leaf_area_index_high_vegetation,2.4621026206493375,0.2311215102672577
leaf_area_index_high_vegetation,2.4722156957626344,0.23152200877666473
leaf_area_index_high_vegetation,2.482328770875931,0.23189911246299744
leaf_area_index_high_vegetation,2.4924418459892275,0.23225271701812744
leaf_area_index_high_vegetation,2.5025549211025235,0.2325827181339264
leaf_area_index_high_vegetation,2.51266799621582,0.23288904130458832
leaf_area_index_high_vegetation,2.522781071329117,0.23317159712314606
leaf_area_index_high_vegetation,2.5328941464424135,0.23343031108379364
leaf_area_index_high_vegetation,2.54300722155571,0.23366513848304749
leaf_area_index_high_vegetation,2.553120296669006,0.23387598991394043
leaf_area_index_high_vegetation,2.5632333717823026,0.2340628206729889
leaf_area_index_high_vegetation,2.5733464468955995,0.2342255711555481
leaf_area_index_high_vegetation,2.583459522008896,0.23436422646045685
leaf_area_index_high_vegetation,2.5935725971221926,0.23447872698307037
leaf_area_index_high_vegetation,2.6036856722354886,0.23456905782222748
leaf_area_index_high_vegetation,2.613798747348785,0.23463518917560577
leaf_area_index_high_vegetation,2.6239118224620817,0.23467709124088287
leaf_area_index_high_vegetation,2.6340248975753786,0.23469477891921997
leaf_area_index_high_vegetation,2.644137972688675,0.23468822240829468
leaf_area_index_high_vegetation,2.654251047801971,0.2346574366092682
leaf_area_index_high_vegetation,2.6643641229152677,0.2346024364233017
leaf_area_index_high_vegetation,2.674477198028564,0.2345232218503952
leaf_area_index_high_vegetation,2.684590273141861,0.2344198077917099
leaf_area_index_high_vegetation,2.6947033482551577,0.23429225385189056
leaf_area_index_high_vegetation,2.7048164233684537,0.2341405600309372
leaf_area_index_high_vegetation,2.7149294984817502,0.23396477103233337
leaf_area_index_high_vegetation,2.7250425735950468,0.23376494646072388
leaf_area_index_high_vegetation,2.7351556487083437,0.23354113101959229
leaf_area_index_high_vegetation,2.74526872382164,0.23329336941242218
leaf_area_index_high_vegetation,2.7553817989349363,0.23302176594734192
leaf_area_index_high_vegetation,2.765494874048233,0.2327263504266739
leaf_area_index_high_vegetation,2.7756079491615293,0.23240721225738525
leaf_area_index_high_vegetation,2.785721024274826,0.23206444084644318
leaf_area_index_high_vegetation,2.7958340993881223,0.23169811069965363
leaf_area_index_high_vegetation,2.805947174501419,0.23130834102630615
leaf_area_index_high_vegetation,2.8160602496147153,0.23089520633220673
leaf_area_index_high_vegetation,2.826173324728012,0.2304588407278061
leaf_area_index_high_vegetation,2.8362863998413084,0.2299993485212326
leaf_area_index_high_vegetation,2.846399474954605,0.22951683402061462
leaf_area_index_high_vegetation,2.8565125500679014,0.2290114462375641
leaf_area_index_high_vegetation,2.866625625181199,0.22848330438137054
leaf_area_index_high_vegetation,2.8767387002944944,0.22793252766132355
leaf_area_index_high_vegetation,2.886851775407791,0.22735930979251862
leaf_area_index_high_vegetation,2.8969648505210874,0.2267637550830841
leaf_area_index_high_vegetation,2.907077925634384,0.22614602744579315
leaf_area_index_high_vegetation,2.9171910007476813,0.22550630569458008
leaf_area_index_high_vegetation,2.927304075860977,0.22484475374221802
leaf_area_index_high_vegetation,2.9374171509742735,0.2241615206003189
leaf_area_index_high_vegetation,2.94753022608757,0.22345681488513947
leaf_area_index_high_vegetation,2.9576433012008665,0.22273080050945282
leaf_area_index_high_vegetation,2.967756376314164,0.22198368608951569
leaf_area_index_high_vegetation,2.9778694514274595,0.2212156355381012
leaf_area_index_high_vegetation,2.987982526540756,0.22042687237262726
leaf_area_index_high_vegetation,2.9980956016540525,0.21961762011051178
leaf_area_index_high_vegetation,3.008208676767349,0.2187880426645279
