variable,x,y
wind_speed,-0.8721388185501098,0.5408377051353455
wind_speed,-0.8524903466224667,0.5471816062927246
wind_speed,-0.8328418746948241,0.553423285484314
wind_speed,-0.8131934027671812,0.5595600605010986
wind_speed,-0.7935449308395384,0.5655893087387085
wind_speed,-0.7738964589118955,0.5715085864067078
wind_speed,-0.7542479869842527,0.5773156881332397
wind_speed,-0.73459951505661,0.5830084085464478
wind_speed,-0.7149510431289672,0.588584840297699
wind_speed,-0.6953025712013243,0.5940431356430054
wind_speed,-0.6756540992736815,0.5993816256523132
wind_speed,-0.6560056273460386,0.6045987606048584
wind_speed,-0.6363571554183958,0.6096932291984558
wind_speed,-0.6167086834907531,0.6146636009216309
wind_speed,-0.5970602115631101,0.6195088624954224
wind_speed,-0.5774117396354674,0.6242280006408691
wind_speed,-0.5577632677078244,0.6288201212882996
wind_speed,-0.5381147957801817,0.6332843899726868
wind_speed,-0.5184663238525387,0.6376201510429382
wind_speed,-0.498817851924896,0.6418269276618958
wind_speed,-0.4791693799972532,0.6459041237831116
wind_speed,-0.4595209080696103,0.6498514413833618
wind_speed,-0.4398724361419677,0.6536685824394226
wind_speed,-0.4202239642143246,0.6573553085327148
wind_speed,-0.400575492286682,0.6609114408493042
wind_speed,-0.38092702035903914,0.6643369793891907
wind_speed,-0.3612785484313963,0.6676318645477295
wind_speed,-0.34163007650375343,0.6707962155342102
wind_speed,-0.3219816045761106,0.673829972743988
wind_speed,-0.30233313264846773,0.6767334342002869
wind_speed,-0.2826846607208251,0.6795066595077515
wind_speed,-0.263036188793182,0.6821498870849609
wind_speed,-0.2433877168655394,0.6846634149551392
wind_speed,-0.22373924493789632,0.6870474219322205
wind_speed,-0.2040907730102537,0.6893022060394287
wind_speed,-0.18444230108261106,0.6914281249046326
wind_speed,-0.1647938291549682,0.6934253573417664
wind_speed,-0.14514535722732536,0.6952943205833435
wind_speed,-0.1254968852996825,0.6970352530479431
wind_speed,-0.10584841337203921,0.6986484527587891
wind_speed,-0.0861999414443968,0.70013427734375
wind_speed,-0.06655146951675395,0.701492965221405
wind_speed,-0.046902997589111095,0.702724814414978
wind_speed,-0.027254525661468243,0.7038300037384033
wind_speed,-0.007606053733825391,0.7048088312149048
wind_speed,0.012042418193817461,0.7056615352630615
wind_speed,0.03169089012146031,0.7063882946968079
wind_speed,0.051339362049103165,0.7069892287254333
wind_speed,0.07098783397674557,0.7074645161628723
wind_speed,0.09063630590438887,0.7078142762184143
wind_speed,0.11028477783203172,0.7080385684967041
wind_speed,0.12993324975967413,0.7081374526023865
wind_speed,0.14958172168731698,0.7081109285354614
wind_speed,0.16923019361495983,0.7079590559005737
wind_speed,0.18887866554260313,0.7076817750930786
wind_speed,0.20852713747024554,0.7072789669036865
wind_speed,0.2281756093978884,0.7067505717277527
wind_speed,0.24782408132553124,0.7060964703559875
wind_speed,0.2674725532531741,0.7053165435791016
wind_speed,0.28712102518081695,0.7044105529785156
wind_speed,0.3067694971084598,0.7033783197402954
wind_speed,0.32641796903610265,0.7022196054458618
wind_speed,0.3460664409637455,0.7009342312812805
wind_speed,0.3657149128913879,0.6995218396186829
wind_speed,0.3853633848190312,0.6979822516441345
wind_speed,0.40501185674667406,0.6962901949882507
wind_speed,0.42466032867431647,0.6944454908370972
wind_speed,0.4443088006019593,0.6924725770950317
wind_speed,0.46395727252960217,0.6903710961341858
wind_speed,0.48360574445724547,0.6881407499313354
wind_speed,0.5032542163848879,0.6857813000679016
wind_speed,0.5229026883125307,0.6832923889160156
wind_speed,0.5425511602401736,0.680539608001709
wind_speed,0.5621996321678164,0.6769622564315796
wind_speed,0.5818481040954593,0.6732528805732727
wind_speed,0.6014965760231021,0.6694113612174988
wind_speed,0.621145047950745,0.6652681231498718
wind_speed,0.6407935198783878,0.6606284379959106
wind_speed,0.6604419918060302,0.6558558940887451
wind_speed,0.6800904637336735,0.650951087474823
wind_speed,0.6997389356613164,0.6459146738052368
wind_speed,0.7193874075889588,0.6407472491264343
wind_speed,0.7390358795166017,0.6354497671127319
wind_speed,0.7586843514442445,0.6300233602523804
wind_speed,0.7783328233718878,0.6244690418243408
wind_speed,0.7979812952995302,0.6187881827354431
wind_speed,0.8176297672271731,0.6129823327064514
wind_speed,0.8372782391548159,0.6070530414581299
wind_speed,0.8569267110824588,0.6010022163391113
wind_speed,0.8765751830101016,0.5948318243026733
wind_speed,0.8962236549377445,0.5885439515113831
wind_speed,0.9158721268653873,0.5821409225463867
wind_speed,0.9355205987930302,0.5756253600120544
wind_speed,0.9551690707206726,0.5689998865127563
wind_speed,0.9748175426483159,0.5622673630714417
wind_speed,0.9944660145759587,0.5554308295249939
wind_speed,1.0141144865036011,0.548493504524231
wind_speed,1.033762958431244,0.5414588451385498
wind_speed,1.0534114303588873,0.5343303084373474
wind_speed,1.0730599022865301,0.527111828327179
wind_speed,1.0927083742141726,0.5198071599006653
wind_speed,1.1123568461418154,0.5124204754829407
wind_speed,1.1320053180694583,0.5049559473991394
wind_speed,1.1516537899971016,0.4974181056022644
wind_speed,1.171302261924744,0.4898113012313843
wind_speed,1.1909507338523868,0.4821404218673706
wind_speed,1.2105992057800297,0.47441017627716064
wind_speed,1.2302476777076725,0.46662548184394836
wind_speed,1.2498961496353154,0.45879146456718445
wind_speed,1.2695446215629582,0.45091331005096436
wind_speed,1.289193093490601,0.44299623370170593
wind_speed,1.3088415654182435,0.4350455105304718
wind_speed,1.3284900373458863,0.42706671357154846
wind_speed,1.3481385092735296,0.4190652668476105
wind_speed,1.3677869812011725,0.4110466241836548
wind_speed,1.3874354531288149,0.40301647782325745
wind_speed,1.4070839250564577,0.39498037099838257
wind_speed,1.4267323969841006,0.38694387674331665
wind_speed,1.4463808689117439,0.37891271710395813
wind_speed,1.4660293408393863,0.3708924353122711
wind_speed,1.4856778127670291,0.36288854479789734
wind_speed,1.505326284694672,0.35490667819976807
wind_speed,1.5249747566223149,0.34695231914520264
wind_speed,1.5446232285499577,0.33903080224990845
wind_speed,1.5642717004776006,0.33114758133888245
wind_speed,1.5839201724052434,0.32330790162086487
wind_speed,1.6035686443328858,0.3155168890953064
wind_speed,1.6232171162605287,0.3077796697616577
wind_speed,1.642865588188172,0.3001011312007904
wind_speed,1.6625140601158148,0.2924860417842865
wind_speed,1.6821625320434572,0.284939169883728
wind_speed,1.7018110039711,0.27746498584747314
wind_speed,1.721459475898743,0.2700677812099457
wind_speed,1.7411079478263862,0.26275187730789185
wind_speed,1.7607564197540286,0.2555212080478668
wind_speed,1.7804048916816715,0.24837961792945862
wind_speed,1.8000533636093143,0.2413308024406433
wind_speed,1.8197018355369567,0.23437821865081787
wind_speed,1.8393503074646005,0.22752507030963898
wind_speed,1.8589987793922425,0.22077451646327972
wind_speed,1.8786472513198853,0.21412937343120575
wind_speed,1.8982957232475282,0.20759227871894836
wind_speed,1.917944195175172,0.20116576552391052
wind_speed,1.9375926671028139,0.19485202431678772
wind_speed,1.9572411390304567,0.18865308165550232
wind_speed,1.9768896109581005,0.18257082998752594
wind_speed,1.9965380828857424,0.17660686373710632
wind_speed,2.0161865548133853,0.17076261341571808
wind_speed,2.035835026741028,0.16503925621509552
wind_speed,2.055483498668671,0.1594378501176834
wind_speed,2.0751319705963147,0.15395928919315338
wind_speed,2.0947804425239567,0.14860408008098602
wind_speed,2.1144289144515995,0.14337272942066193
wind_speed,2.1340773863792424,0.13826555013656616
wind_speed,2.1537258583068852,0.13328252732753754
wind_speed,2.173374330234528,0.12842363119125366
wind_speed,2.193022802162171,0.12368866056203842
wind_speed,2.212671274089814,0.11907708644866943
wind_speed,2.2323197460174558,0.11458839476108551
wind_speed,2.2519682179450995,0.11022193729877472
wind_speed,2.2716166898727423,0.10597673803567886
wind_speed,2.291265161800385,0.10185187309980392
wind_speed,2.310913633728028,0.09784626960754395
wind_speed,2.33056210565567,0.09395859390497208
wind_speed,2.3502105775833138,0.09018754214048386
wind_speed,2.3698590495109566,0.08653172105550766
wind_speed,2.3895075214385986,0.08298948407173157
wind_speed,2.4091559933662423,0.07955922931432724
wind_speed,2.4288044652938843,0.07623927295207977
wind_speed,2.448452937221527,0.07302773743867874
wind_speed,2.468101409149171,0.0699227824807167
wind_speed,2.487749881076813,0.06692251563072205
wind_speed,2.5073983530044566,0.06402486562728882
wind_speed,2.5270468249320985,0.06122782826423645
wind_speed,2.5466952968597414,0.05852935090661049
wind_speed,2.566343768787385,0.05592723935842514
wind_speed,2.585992240715027,0.05341937392950058
wind_speed,2.60564071264267,0.051003601402044296
wind_speed,2.625289184570313,0.048677653074264526
wind_speed,2.6449376564979556,0.046439338475465775
wind_speed,2.6645861284255994,0.04428645968437195
wind_speed,2.6842346003532414,0.04221672564744949
wind_speed,2.703883072280884,0.040227919816970825
wind_speed,2.723531544208527,0.038317833095788956
wind_speed,2.74318001613617,0.03648419305682182
wind_speed,2.7628284880638128,0.034724801778793335
wind_speed,2.7824769599914556,0.03303747996687889
wind_speed,2.8021254319190985,0.03141999617218971
wind_speed,2.8217739038467404,0.029870212078094482
wind_speed,2.841422375774384,0.02838600054383278
wind_speed,2.861070847702027,0.02696521207690239
wind_speed,2.88071931962967,0.02560577727854252
wind_speed,2.9003677915573127,0.024305658414959908
wind_speed,2.9200162634849547,0.023062800988554955
wind_speed,2.9396647354125984,0.021875232458114624
wind_speed,2.9593132073402413,0.020741017535328865
wind_speed,2.9789616792678832,0.01965821348130703
wind_speed,2.998610151195527,0.018624961376190186
wind_speed,3.018258623123169,0.017639441415667534
wind_speed,3.037907095050812,0.016699835658073425
wind_speed,3.0575555669784555,0.015804404392838478
wind_speed,3.0772040389060975,0.014951453544199467
wind_speed,3.0968525108337412,0.014139297418296337
wind_speed,3.116500982761383,0.01336632389575243
wind_speed,3.136149454689026,0.012630966491997242
wind_speed,3.15579792661667,0.011931674554944038
wind_speed,3.1754463985443118,0.01126696728169918
wind_speed,3.1950948704719546,0.010635407641530037
wind_speed,3.2147433423995975,0.010035579092800617
wind_speed,3.2343918143272403,0.009466130286455154
wind_speed,3.254040286254884,0.008925754576921463
wind_speed,3.273688758182526,0.008413166739046574
wind_speed,3.293337230110169,0.007927143014967442
wind_speed,3.3129857020378117,0.007466500159353018
wind_speed,3.3326341739654546,0.00703008146956563
wind_speed,3.3522826458930974,0.006616785190999508
wind_speed,3.3719311178207403,0.006225550081580877
wind_speed,3.391579589748383,0.005855337716639042
wind_speed,3.411228061676025,0.005505164619535208
wind_speed,3.430876533603669,0.005174082238227129
wind_speed,3.4505250055313117,0.004861166700720787
wind_speed,3.4701734774589545,0.004565546289086342
wind_speed,3.4898219493865974,0.00428636884316802
wind_speed,3.5094704213142394,0.004022827837616205
wind_speed,3.529118893241883,0.003774148179218173
wind_speed,3.548767365169526,0.003539578290656209
wind_speed,3.568415837097168,0.003318407107144594
wind_speed,3.5880643090248117,0.003109953599050641
wind_speed,3.6077127809524536,0.0029135579243302345
wind_speed,3.6273612528800965,0.002728597028180957
wind_speed,3.64700972480774,0.0025544750969856977
wind_speed,3.666658196735382,0.0023906161077320576
wind_speed,3.686306668663026,0.002236476866528392
wind_speed,3.705955140590668,0.0020915381610393524
wind_speed,3.7256036125183107,0.001955300336703658
wind_speed,3.7452520844459545,0.0018272914458066225
wind_speed,3.7649005563735964,0.0017070623580366373
wind_speed,3.7845490283012393,0.0015941803576424718
wind_speed,3.804197500228882,0.0014882385730743408
wind_speed,3.823845972156525,0.001388849108479917
wind_speed,3.8434944440841687,0.0012956401333212852
wind_speed,3.8631429160118107,0.0012082615867257118
wind_speed,3.8827913879394536,0.0011263806372880936
wind_speed,3.9024398598670964,0.001049678772687912
wind_speed,3.9220883317947393,9.778564563021064E-4
wind_speed,3.941736803722382,9.106294601224363E-4
wind_speed,3.961385275650025,8.477258961647749E-4
wind_speed,3.981033747577668,7.888906984589994E-4
wind_speed,4.000682219505309,7.338813738897443E-4
wind_speed,4.020330691432953,6.824685842730105E-4
wind_speed,4.039979163360597,6.344362045638263E-4
wind_speed,4.059627635288239,5.895767244510353E-4
wind_speed,4.0792761072158825,5.476972437463701E-4
wind_speed,4.0989245791435245,5.086144083179533E-4
wind_speed,4.118573051071168,4.721551085822284E-4
wind_speed,4.13822152299881,4.381559556350112E-4
wind_speed,4.157869994926452,4.064634849783033E-4
wind_speed,4.177518466854096,3.769307804759592E-4
wind_speed,4.19716693878174,3.494215779937804E-4
wind_speed,4.216815410709382,3.238067729398608E-4
wind_speed,4.236463882637025,2.999647695105523E-4
wind_speed,4.256112354564667,2.777811314444989E-4
wind_speed,4.275760826492311,2.5714864023029804E-4
wind_speed,4.295409298419953,2.3796498135197908E-4
wind_speed,4.315057770347595,2.201355091528967E-4
wind_speed,4.334706242275239,2.0357075845822692E-4
wind_speed,4.354354714202881,1.881866919575259E-4
wind_speed,4.374003186130524,1.7390445282217115E-4
wind_speed,4.393651658058168,1.6065033560153097E-4
wind_speed,4.41330012998581,1.4835425827186555E-4
wind_speed,4.432948601913452,1.3695146481040865E-4
wind_speed,4.452597073841096,1.263809681404382E-4
wind_speed,4.472245545768738,1.1658563016681E-4
wind_speed,4.4918940176963815,1.0751194349722937E-4
wind_speed,4.5115424896240235,9.911003871820867E-5
wind_speed,4.531190961551667,9.133265120908618E-5
wind_speed,4.550839433479309,8.413619070779532E-5
wind_speed,4.570487905406953,7.74797226767987E-5
wind_speed,4.590136377334595,7.132497557904571E-5
wind_speed,4.609784849262239,6.563623173860833E-5
wind_speed,4.629433321189881,6.038025094312616E-5
wind_speed,4.649081793117524,5.552565926336683E-5
wind_speed,4.668730265045166,5.104356023366563E-5
wind_speed,4.68837873697281,4.690689092967659E-5
wind_speed,4.708027208900452,4.309042196837254E-5
wind_speed,4.727675680828096,3.957065928261727E-5
wind_speed,4.747324152755738,3.632580046541989E-5
wind_speed,4.7669726246833815,3.333532004035078E-5
wind_speed,4.786621096611023,3.0580355087295175E-5
wind_speed,4.806269568538665,2.8043285055900924E-5
wind_speed,4.825918040466309,2.5707728127599694E-5
wind_speed,4.845566512393951,2.3558462999062613E-5
wind_speed,4.865214984321595,2.1581401597359218E-5
wind_speed,4.884863456249239,1.9763318050536327E-5
wind_speed,4.9045119281768805,1.8092081518261693E-5
wind_speed,4.924160400104524,1.655639243836049E-5
wind_speed,4.943808872032166,1.5145769793889485E-5
wind_speed,4.963457343959808,1.3850531104253605E-5
wind_speed,4.983105815887452,1.2661613254749682E-5
wind_speed,5.002754287815094,1.157071346824523E-5
wind_speed,5.022402759742738,1.0570114682195708E-5
wind_speed,5.04205123167038,9.652676453697495E-6
wind_speed,5.061699703598023,8.811793122731615E-6
wind_speed,5.081348175525667,8.041374712774996E-6
wind_speed,5.100996647453309,7.3357387009309605E-6
wind_speed,5.120645119380951,6.689688234473579E-6
wind_speed,5.140293591308595,6.098406629462261E-6
wind_speed,5.159942063236237,5.55744782104739E-6
wind_speed,5.1795905351638805,5.0627081691345666E-6
wind_speed,5.199239007091522,4.610413725458784E-6
wind_speed,5.218887479019166,4.197052476229146E-6
wind_speed,5.238535950946808,3.819419816863956E-6
wind_speed,5.258184422874452,3.4745526136248372E-6
wind_speed,5.277832894802094,3.1597219276591204E-6
wind_speed,5.297481366729738,2.8724161893478595E-6
wind_speed,5.3171298386573795,2.6103296022483846E-6
wind_speed,5.3367783105850215,2.3713237169431522E-6
wind_speed,5.356426782512665,2.1534501684072893E-6
wind_speed,5.376075254440309,1.954912477231119E-6
wind_speed,5.395723726367951,1.7740601379045984E-6
wind_speed,5.415372198295595,1.6093771364467102E-6
wind_speed,5.435020670223237,1.4594755839425488E-6
wind_speed,5.45466914215088,1.323071614933724E-6
wind_speed,5.474317614078522,1.1989976655968348E-6
wind_speed,5.493966086006164,1.0861800774364383E-6
wind_speed,5.513614557933808,9.83634777185216E-7
wind_speed,5.53326302986145,8.904598871595226E-7
wind_speed,5.552911501789094,8.058318599069025E-7
wind_speed,5.5725599737167375,7.28990642073768E-7
wind_speed,5.5922084456443795,6.592467229893373E-7
wind_speed,5.611856917572021,5.959673785582709E-7
wind_speed,5.631505389499665,5.385741701502411E-7
wind_speed,5.651153861427307,4.865382834395859E-7
wind_speed,5.670802333354951,4.3937782834291284E-7
wind_speed,5.690450805282593,3.9664928408456035E-7
wind_speed,5.710099277210237,3.5795110875369573E-7
wind_speed,5.7297477491378785,3.2291578122567444E-7
wind_speed,5.749396221065522,2.91208010594346E-7
wind_speed,5.769044692993164,2.6252209295307694E-7
wind_speed,5.788693164920808,2.365800071402191E-7
wind_speed,5.80834163684845,2.1312656883765158E-7
wind_speed,5.827990108776092,1.9193123534932965E-7
wind_speed,5.847638580703736,1.7278348707350233E-7
wind_speed,5.867287052631379,1.5549173326689925E-7
wind_speed,5.886935524559021,1.3988169200729317E-7
wind_speed,5.906583996486663,1.257952106925586E-7
wind_speed,5.926232468414307,1.1308752334571182E-7
wind_speed,5.945880940341949,1.0162809616076629E-7
wind_speed,5.965529412269593,9.129802691631994E-8
wind_speed,5.985177884197235,8.198935574910138E-8
wind_speed,6.0048263561248785,7.3604113026704E-8
wind_speed,6.024474828052522,6.60535803831408E-8
wind_speed,6.044123299980164,5.925677015738984E-8
wind_speed,6.063771771907806,5.3140801981044206E-8
wind_speed,6.08342024383545,4.763944971841738E-8
wind_speed,6.103068715763092,4.269272224632914E-8
wind_speed,6.122717187690736,3.824630567805798E-8
wind_speed,6.142365659618379,3.425112282684495E-8
wind_speed,6.1620141315460195,3.0662491212751775E-8
wind_speed,6.181662603473663,2.7440284711133245E-8
wind_speed,6.201311075401307,2.4548121757561603E-8
wind_speed,6.220959547328949,2.1953129092366908E-8
wind_speed,6.240608019256593,1.9625607805551226E-8
wind_speed,6.260256491184235,1.753878287047428E-8
wind_speed,6.279904963111877,1.5668344843788873E-8
wind_speed,6.29955343503952,1.3992500491610826E-8
wind_speed,6.319201906967164,1.2491541134806994E-8
wind_speed,6.338850378894808,1.1147697875912854E-8
wind_speed,6.358498850822448,9.944956858021214E-9
wind_speed,6.378147322750092,8.868910938986119E-9
wind_speed,6.3977957946777355,7.906513666000592E-9
wind_speed,6.4174442666053775,7.046090821916096E-9
wind_speed,6.437092738533021,6.277113051567085E-9
wind_speed,6.456741210460663,5.590107932107458E-9
wind_speed,6.476389682388305,4.9765560561354505E-9
wind_speed,6.496038154315949,4.428813316081914E-9
wind_speed,6.515686626243593,3.939971904287631E-9
wind_speed,6.535335098171235,3.5038647538954137E-9
wind_speed,6.5549835700988766,3.114942970228185E-9
wind_speed,6.57463204202652,2.768224760529847E-9
wind_speed,6.594280513954162,2.459241255081679E-9
wind_speed,6.613928985881806,2.1839898778353017E-9
wind_speed,6.63357745780945,1.9388641803175233E-9
wind_speed,6.65322592973709,1.7206505109612635E-9
wind_speed,6.672874401664734,1.5264635111478242E-9
wind_speed,6.692522873592377,1.3537195808766E-9
wind_speed,6.712171345520021,1.200105681498087E-9
wind_speed,6.731819817447663,1.0635553548965504E-9
wind_speed,6.751468289375305,9.422103097733725E-10
wind_speed,6.771116761302949,8.34418978357121E-10
wind_speed,6.790765233230591,7.38701544378273E-10
wind_speed,6.8104137051582345,6.537358432368023E-10
wind_speed,6.830062177085878,6.275959751889104E-10
wind_speed,6.8497106490135184,6.275959751889104E-10
wind_speed,6.869359120941162,6.275959751889104E-10
wind_speed,6.889007592868806,6.275959751889104E-10
wind_speed,6.908656064796448,6.275959751889104E-10
wind_speed,6.928304536724092,6.275959751889104E-10
wind_speed,6.947953008651734,6.275959751889104E-10
wind_speed,6.967601480579376,6.275959751889104E-10
wind_speed,6.987249952507019,6.275959751889104E-10
wind_speed,7.006898424434663,6.275959751889104E-10
wind_speed,7.026546896362305,6.275959751889104E-10
wind_speed,7.046195368289947,6.275959751889104E-10
wind_speed,7.065843840217591,6.275959751889104E-10
wind_speed,7.085492312145233,6.275959751889104E-10
wind_speed,7.105140784072876,6.275959751889104E-10
wind_speed,7.12478925600052,6.275959751889104E-10
wind_speed,7.144437727928162,6.275959751889104E-10
wind_speed,7.164086199855804,6.275959751889104E-10
wind_speed,7.183734671783448,6.275959751889104E-10
wind_speed,7.203383143711092,6.275959751889104E-10
wind_speed,7.2230316156387335,6.275959751889104E-10
wind_speed,7.2426800875663755,6.275959751889104E-10
wind_speed,7.262328559494019,6.275959751889104E-10
wind_speed,7.281977031421661,6.275959751889104E-10
wind_speed,7.301625503349305,6.275959751889104E-10
wind_speed,7.321273975276949,6.275959751889104E-10
wind_speed,7.340922447204589,6.275959751889104E-10
wind_speed,7.360570919132233,6.275959751889104E-10
wind_speed,7.380219391059876,6.275959751889104E-10
wind_speed,7.399867862987518,6.275959751889104E-10
wind_speed,7.419516334915162,6.275959751889104E-10
wind_speed,7.439164806842804,6.275959751889104E-10
wind_speed,7.458813278770446,6.275959751889104E-10
wind_speed,7.47846175069809,6.275959751889104E-10
wind_speed,7.4981102226257335,6.275959751889104E-10
wind_speed,7.517758694553377,6.275959751889104E-10
wind_speed,7.537407166481017,6.275959751889104E-10
wind_speed,7.557055638408661,6.275959751889104E-10
wind_speed,7.576704110336305,6.275959751889104E-10
wind_speed,7.596352582263947,6.275959751889104E-10
wind_speed,7.616001054191591,6.275959751889104E-10
wind_speed,7.6356495261192325,6.275959751889104E-10
