variable,x,y
wind_speed,-0.14514535722732536,0.8118653893470764
wind_speed,-0.1254968852996825,0.8132025003433228
wind_speed,-0.10584841337203921,0.8144633769989014
wind_speed,-0.0861999414443968,0.8156484961509705
wind_speed,-0.06655146951675395,0.8167584538459778
wind_speed,-0.046902997589111095,0.8177937269210815
wind_speed,-0.027254525661468243,0.8187548518180847
wind_speed,-0.007606053733825391,0.8196423053741455
wind_speed,0.012042418193817461,0.8204565048217773
wind_speed,0.03169089012146031,0.8211978077888489
wind_speed,0.051339362049103165,0.8218665719032288
wind_speed,0.07098783397674557,0.8224632143974304
wind_speed,0.09063630590438887,0.822987973690033
wind_speed,0.11028477783203172,0.8234410881996155
wind_speed,0.12993324975967413,0.8238228559494019
wind_speed,0.14958172168731698,0.8241333961486816
wind_speed,0.16923019361495983,0.8243729472160339
wind_speed,0.18887866554260313,0.8245415687561035
wind_speed,0.20852713747024554,0.8246393799781799
wind_speed,0.2281756093978884,0.824666440486908
wind_speed,0.24782408132553124,0.8245087265968323
wind_speed,0.2674725532531741,0.8233277201652527
wind_speed,0.28712102518081695,0.8220721483230591
wind_speed,0.3067694971084598,0.8207414150238037
wind_speed,0.32641796903610265,0.8193349242210388
wind_speed,0.3460664409637455,0.8178519606590271
wind_speed,0.3657149128913879,0.816291868686676
wind_speed,0.3853633848190312,0.8146539330482483
wind_speed,0.40501185674667406,0.8128522634506226
wind_speed,0.42466032867431647,0.8108856678009033
wind_speed,0.4443088006019593,0.8088375329971313
wind_speed,0.46395727252960217,0.8067070841789246
wind_speed,0.48360574445724547,0.8044934868812561
wind_speed,0.5032542163848879,0.8021957874298096
wind_speed,0.5229026883125307,0.7998132109642029
wind_speed,0.5425511602401736,0.7973449230194092
wind_speed,0.5621996321678164,0.7947900295257568
wind_speed,0.5818481040954593,0.7921476364135742
wind_speed,0.6014965760231021,0.7894169688224792
wind_speed,0.621145047950745,0.7865971922874451
wind_speed,0.6407935198783878,0.7836874723434448
wind_speed,0.6604419918060302,0.7806869745254517
wind_speed,0.6800904637336735,0.7775949239730835
wind_speed,0.6997389356613164,0.774410605430603
wind_speed,0.7193874075889588,0.7711332440376282
wind_speed,0.7390358795166017,0.7677620649337769
wind_speed,0.7586843514442445,0.7642965316772461
wind_speed,0.7783328233718878,0.7607358694076538
wind_speed,0.7979812952995302,0.757079541683197
wind_speed,0.8176297672271731,0.753326952457428
wind_speed,0.8372782391548159,0.7494776844978333
wind_speed,0.8569267110824588,0.7455312013626099
wind_speed,0.8765751830101016,0.7414870858192444
wind_speed,0.8962236549377445,0.7373450398445129
wind_speed,0.9158721268653873,0.7331047654151917
wind_speed,0.9355205987930302,0.7287660241127014
wind_speed,0.9551690707206726,0.7243286967277527
wind_speed,0.9748175426483159,0.7197926640510559
wind_speed,0.9944660145759587,0.7151579856872559
wind_speed,1.0141144865036011,0.7104247212409973
wind_speed,1.033762958431244,0.7055930495262146
wind_speed,1.0534114303588873,0.7006632089614868
wind_speed,1.0730599022865301,0.6956354975700378
wind_speed,1.0927083742141726,0.6905104517936707
wind_speed,1.1123568461418154,0.6852884888648987
wind_speed,1.1320053180694583,0.6799703240394592
wind_speed,1.1516537899971016,0.6745566129684448
wind_speed,1.171302261924744,0.6690482497215271
wind_speed,1.1909507338523868,0.6634461879730225
wind_speed,1.2105992057800297,0.6577514410018921
wind_speed,1.2302476777076725,0.6519651412963867
wind_speed,1.2498961496353154,0.6460886001586914
wind_speed,1.2695446215629582,0.6401231288909912
wind_speed,1.289193093490601,0.6340703368186951
wind_speed,1.3088415654182435,0.6279317140579224
wind_speed,1.3284900373458863,0.6217090487480164
wind_speed,1.3481385092735296,0.6154041290283203
wind_speed,1.3677869812011725,0.609018862247467
wind_speed,1.3874354531288149,0.6025553941726685
wind_speed,1.4070839250564577,0.5960158705711365
wind_speed,1.4267323969841006,0.5894024968147278
wind_speed,1.4463808689117439,0.582717776298523
wind_speed,1.4660293408393863,0.5759641528129578
wind_speed,1.4856778127670291,0.5691441297531128
wind_speed,1.505326284694672,0.5622605085372925
wind_speed,1.5249747566223149,0.555316150188446
wind_speed,1.5446232285499577,0.5483137369155884
wind_speed,1.5642717004776006,0.5412564873695374
wind_speed,1.5839201724052434,0.5341473817825317
wind_speed,1.6035686443328858,0.5269894599914551
wind_speed,1.6232171162605287,0.5197861790657043
wind_speed,1.642865588188172,0.5125407576560974
wind_speed,1.6625140601158148,0.5052565336227417
wind_speed,1.6821625320434572,0.49793702363967896
wind_speed,1.7018110039711,0.49058571457862854
wind_speed,1.721459475898743,0.4832061529159546
wind_speed,1.7411079478263862,0.4758020043373108
wind_speed,1.7607564197540286,0.46837690472602844
wind_speed,1.7804048916816715,0.46093451976776123
wind_speed,1.8000533636093143,0.45347860455513
wind_speed,1.8197018355369567,0.4460129141807556
wind_speed,1.8393503074646005,0.4385411739349365
wind_speed,1.8589987793922425,0.43106719851493835
wind_speed,1.8786472513198853,0.42359477281570435
wind_speed,1.8982957232475282,0.41612762212753296
wind_speed,1.917944195175172,0.4086695611476898
wind_speed,1.9375926671028139,0.40122437477111816
wind_speed,1.9572411390304567,0.3937956988811493
wind_speed,1.9768896109581005,0.38638734817504883
wind_speed,1.9965380828857424,0.37900295853614807
wind_speed,2.0161865548133853,0.37164613604545593
wind_speed,2.035835026741028,0.36432042717933655
wind_speed,2.055483498668671,0.35702940821647644
wind_speed,2.0751319705963147,0.34977665543556213
wind_speed,2.0947804425239567,0.3425653874874115
wind_speed,2.1144289144515995,0.3353990614414215
wind_speed,2.1340773863792424,0.3282809853553772
wind_speed,2.1537258583068852,0.3212141990661621
wind_speed,2.173374330234528,0.31420189142227173
wind_speed,2.193022802162171,0.3072471618652344
wind_speed,2.212671274089814,0.3003527522087097
wind_speed,2.2323197460174558,0.29352158308029175
wind_speed,2.2519682179450995,0.2867564558982849
wind_speed,2.2716166898727423,0.2800598442554474
wind_speed,2.291265161800385,0.2734343409538269
wind_speed,2.310913633728028,0.26688244938850403
wind_speed,2.33056210565567,0.2604062855243683
wind_speed,2.3502105775833138,0.25400811433792114
wind_speed,2.3698590495109566,0.2476900964975357
wind_speed,2.3895075214385986,0.24145402014255524
wind_speed,2.4091559933662423,0.23530182242393494
wind_speed,2.4288044652938843,0.22923527657985687
wind_speed,2.448452937221527,0.22325585782527924
wind_speed,2.468101409149171,0.2173650860786438
wind_speed,2.487749881076813,0.21156443655490875
wind_speed,2.5073983530044566,0.20585498213768005
wind_speed,2.5270468249320985,0.2002379447221756
wind_speed,2.5466952968597414,0.19471439719200134
wind_speed,2.566343768787385,0.18928508460521698
wind_speed,2.585992240715027,0.18395087122917175
wind_speed,2.60564071264267,0.17871248722076416
wind_speed,2.625289184570313,0.17357036471366882
wind_speed,2.6449376564979556,0.16852499544620514
wind_speed,2.6645861284255994,0.16357679665088654
wind_speed,2.6842346003532414,0.15872590243816376
wind_speed,2.703883072280884,0.15397246181964874
wind_speed,2.723531544208527,0.14931660890579224
wind_speed,2.74318001613617,0.14475813508033752
wind_speed,2.7628284880638128,0.14029696583747864
wind_speed,2.7824769599914556,0.13593289256095886
wind_speed,2.8021254319190985,0.13166548311710358
wind_speed,2.8217739038467404,0.12749435007572174
wind_speed,2.841422375774384,0.12341907620429993
wind_speed,2.861070847702027,0.11943895369768143
wind_speed,2.88071931962967,0.11555338650941849
wind_speed,2.9003677915573127,0.11176170408725739
wind_speed,2.9200162634849547,0.10806301981210709
wind_speed,2.9396647354125984,0.10445650666952133
wind_speed,2.9593132073402413,0.10094130784273148
wind_speed,2.9789616792678832,0.09751635789871216
wind_speed,2.998610151195527,0.09418066591024399
wind_speed,3.018258623123169,0.0909331887960434
wind_speed,3.037907095050812,0.08777272701263428
wind_speed,3.0575555669784555,0.0846981480717659
wind_speed,3.0772040389060975,0.08170826733112335
wind_speed,3.0968525108337412,0.07880177348852158
wind_speed,3.116500982761383,0.07597740739583969
wind_speed,3.136149454689026,0.07323389500379562
wind_speed,3.15579792661667,0.07056982815265656
wind_speed,3.1754463985443118,0.06798387318849564
wind_speed,3.1950948704719546,0.06547465920448303
wind_speed,3.2147433423995975,0.06304072588682175
wind_speed,3.2343918143272403,0.06068067625164986
wind_speed,3.254040286254884,0.058393094688653946
wind_speed,3.273688758182526,0.05617647245526314
wind_speed,3.293337230110169,0.05402938276529312
wind_speed,3.3129857020378117,0.05195038020610809
wind_speed,3.3326341739654546,0.04993794113397598
wind_speed,3.3522826458930974,0.04799061641097069
wind_speed,3.3719311178207403,0.04610695689916611
wind_speed,3.391579589748383,0.04428544640541077
wind_speed,3.411228061676025,0.042524635791778564
wind_speed,3.430876533603669,0.040823087096214294
wind_speed,3.4505250055313117,0.039179299026727676
wind_speed,3.4701734774589545,0.03759186342358589
wind_speed,3.4898219493865974,0.036059312522411346
wind_speed,3.5094704213142394,0.03458023443818092
wind_speed,3.529118893241883,0.033153235912323
wind_speed,3.548767365169526,0.03177689015865326
wind_speed,3.568415837097168,0.030449828132987022
wind_speed,3.5880643090248117,0.029170699417591095
wind_speed,3.6077127809524536,0.027938129380345345
wind_speed,3.6273612528800965,0.026750801131129265
wind_speed,3.64700972480774,0.02560742013156414
wind_speed,3.666658196735382,0.024506667628884315
wind_speed,3.686306668663026,0.023447290062904358
wind_speed,3.705955140590668,0.022428050637245178
wind_speed,3.7256036125183107,0.02144770137965679
wind_speed,3.7452520844459545,0.020505046471953392
wind_speed,3.7649005563735964,0.01959891989827156
wind_speed,3.7845490283012393,0.018728142604231834
wind_speed,3.804197500228882,0.01789158768951893
wind_speed,3.823845972156525,0.017088158056139946
wind_speed,3.8434944440841687,0.016316745430231094
wind_speed,3.8631429160118107,0.015576297417283058
wind_speed,3.8827913879394536,0.014865784905850887
wind_speed,3.9024398598670964,0.014184175990521908
wind_speed,3.9220883317947393,0.013530489057302475
wind_speed,3.941736803722382,0.012903766706585884
wind_speed,3.961385275650025,0.012303050607442856
wind_speed,3.981033747577668,0.011727430857717991
wind_speed,4.000682219505309,0.011176014319062233
wind_speed,4.020330691432953,0.010647929273545742
wind_speed,4.039979163360597,0.010142343118786812
wind_speed,4.059627635288239,0.009658405557274818
wind_speed,4.0792761072158825,0.009195330552756786
wind_speed,4.0989245791435245,0.008752339519560337
wind_speed,4.118573051071168,0.008328677155077457
wind_speed,4.13822152299881,0.0079236114397645
wind_speed,4.157869994926452,0.007536439690738916
wind_speed,4.177518466854096,0.007166454102844
wind_speed,4.19716693878174,0.00681299576535821
wind_speed,4.216815410709382,0.006475417874753475
wind_speed,4.236463882637025,0.006153092719614506
wind_speed,4.256112354564667,0.005845413543283939
wind_speed,4.275760826492311,0.0055518001317977905
wind_speed,4.295409298419953,0.005271670408546925
wind_speed,4.315057770347595,0.005004482809454203
wind_speed,4.334706242275239,0.004749706480652094
wind_speed,4.354354714202881,0.0045068287290632725
wind_speed,4.374003186130524,0.004275355488061905
wind_speed,4.393651658058168,0.0040548136457800865
wind_speed,4.41330012998581,0.0038447317201644182
wind_speed,4.432948601913452,0.0036446712911128998
wind_speed,4.452597073841096,0.0034542034845799208
wind_speed,4.472245545768738,0.0032729157246649265
wind_speed,4.4918940176963815,0.0031004101037979126
wind_speed,4.5115424896240235,0.0029363075736910105
wind_speed,4.531190961551667,0.002780231647193432
wind_speed,4.550839433479309,0.0026318314485251904
wind_speed,4.570487905406953,0.002490765880793333
wind_speed,4.590136377334595,0.0023567068856209517
wind_speed,4.609784849262239,0.002229338977485895
wind_speed,4.629433321189881,0.0021083622705191374
wind_speed,4.649081793117524,0.0019934792071580887
wind_speed,4.668730265045166,0.001884413999505341
wind_speed,4.68837873697281,0.001780897960998118
wind_speed,4.708027208900452,0.0016826739301905036
wind_speed,4.727675680828096,0.0015894947573542595
wind_speed,4.747324152755738,0.001501126098446548
wind_speed,4.7669726246833815,0.0014173365198075771
wind_speed,4.786621096611023,0.0013379108859226108
wind_speed,4.806269568538665,0.0012626408133655787
wind_speed,4.825918040466309,0.0011913268826901913
wind_speed,4.845566512393951,0.0011237781727686524
wind_speed,4.865214984321595,0.0010598134249448776
wind_speed,4.884863456249239,9.992547566071153E-4
wind_speed,4.9045119281768805,9.419366251677275E-4
wind_speed,4.924160400104524,8.876991923898458E-4
wind_speed,4.943808872032166,8.363896631635725E-4
wind_speed,4.963457343959808,7.878632750362158E-4
wind_speed,4.983105815887452,7.419782923534513E-4
wind_speed,5.002754287815094,6.98602816555649E-4
wind_speed,5.022402759742738,6.57609838526696E-4
wind_speed,5.04205123167038,6.188781117089093E-4
wind_speed,5.061699703598023,5.822920356877148E-4
wind_speed,5.081348175525667,5.477420636452734E-4
wind_speed,5.100996647453309,5.151214427314699E-4
wind_speed,5.120645119380951,4.843308124691248E-4
wind_speed,5.140293591308595,4.5527471229434013E-4
wind_speed,5.159942063236237,4.2786222184076905E-4
wind_speed,5.1795905351638805,4.020067863166332E-4
wind_speed,5.199239007091522,3.7762653664685786E-4
wind_speed,5.218887479019166,3.546418738551438E-4
wind_speed,5.238535950946808,3.3297878690063953E-4
wind_speed,5.258184422874452,3.125663206446916E-4
wind_speed,5.277832894802094,2.933370415121317E-4
wind_speed,5.297481366729738,2.752268046606332E-4
wind_speed,5.3171298386573795,2.581750741228461E-4
wind_speed,5.3367783105850215,2.421231911284849E-4
wind_speed,5.356426782512665,2.2701657144352794E-4
wind_speed,5.376075254440309,2.128030901076272E-4
wind_speed,5.395723726367951,1.9943318329751492E-4
wind_speed,5.415372198295595,1.868598919827491E-4
wind_speed,5.435020670223237,1.7503893468528986E-4
wind_speed,5.45466914215088,1.6392745601478964E-4
wind_speed,5.474317614078522,1.5348571469075978E-4
wind_speed,5.493966086006164,1.4367573021445423E-4
wind_speed,5.513614557933808,1.344615448033437E-4
wind_speed,5.53326302986145,1.2580907787196338E-4
wind_speed,5.552911501789094,1.1768627155106515E-4
wind_speed,5.5725599737167375,1.100621884688735E-4
wind_speed,5.5922084456443795,1.0290814680047333E-4
wind_speed,5.611856917572021,9.619679622119293E-5
wind_speed,5.631505389499665,8.990227797767147E-5
wind_speed,5.651153861427307,8.400015212828293E-5
wind_speed,5.670802333354951,7.846742664696649E-5
wind_speed,5.690450805282593,7.328199717449024E-5
wind_speed,5.710099277210237,6.842336733825505E-5
wind_speed,5.7297477491378785,6.387205939972773E-5
wind_speed,5.749396221065522,5.96096579101868E-5
wind_speed,5.769044692993164,5.56188024347648E-5
wind_speed,5.788693164920808,5.188319119042717E-5
wind_speed,5.80834163684845,4.838717359234579E-5
wind_speed,5.827990108776092,4.511626684688963E-5
wind_speed,5.847638580703736,4.205671211821027E-5
wind_speed,5.867287052631379,3.919555456377566E-5
wind_speed,5.886935524559021,3.652057421277277E-5
wind_speed,5.906583996486663,3.40203259838745E-5
wind_speed,5.926232468414307,3.168384500895627E-5
wind_speed,5.945880940341949,2.9500988603103906E-5
wind_speed,5.965529412269593,2.7462154321256094E-5
wind_speed,5.985177884197235,2.5558299967087805E-5
wind_speed,6.0048263561248785,2.3780918127158657E-5
wind_speed,6.024474828052522,2.212204890383873E-5
wind_speed,6.044123299980164,2.057409074041061E-5
wind_speed,6.063771771907806,1.913001324282959E-5
wind_speed,6.08342024383545,1.778317164280452E-5
wind_speed,6.103068715763092,1.652732134971302E-5
wind_speed,6.122717187690736,1.5356599760707468E-5
wind_speed,6.142365659618379,1.4265525351220276E-5
wind_speed,6.1620141315460195,1.3248875802673865E-5
wind_speed,6.181662603473663,1.2301826245675329E-5
wind_speed,6.201311075401307,1.1419826478231698E-5
wind_speed,6.220959547328949,1.0598606422718149E-5
wind_speed,6.240608019256593,9.834160664468072E-6
wind_speed,6.260256491184235,9.12275481823599E-6
wind_speed,6.279904963111877,8.460835488222074E-6
wind_speed,6.29955343503952,7.845123946026433E-6
wind_speed,6.319201906967164,7.272533366631251E-6
wind_speed,6.338850378894808,6.7401720116322394E-6
wind_speed,6.358498850822448,6.245332315302221E-6
wind_speed,6.378147322750092,5.785491794085829E-6
wind_speed,6.3977957946777355,5.3582566579279955E-6
wind_speed,6.4174442666053775,4.961421382176923E-6
wind_speed,6.437092738533021,4.592910954670515E-6
wind_speed,6.456741210460663,4.250786787451943E-6
wind_speed,6.476389682388305,3.933234893338522E-6
wind_speed,6.496038154315949,3.6385695239005145E-6
wind_speed,6.515686626243593,3.3651929243205814E-6
wind_speed,6.535335098171235,3.111634441665956E-6
wind_speed,6.5549835700988766,2.8765143724740483E-6
wind_speed,6.57463204202652,2.6585439627524465E-6
wind_speed,6.594280513954162,2.456521087879082E-6
wind_speed,6.613928985881806,2.2693282062391518E-6
wind_speed,6.63357745780945,2.0959100766049232E-6
wind_speed,6.65322592973709,1.9352955860085785E-6
wind_speed,6.672874401664734,1.7865752397483448E-6
wind_speed,6.692522873592377,1.6489013887621695E-6
wind_speed,6.712171345520021,1.5214839095278876E-6
wind_speed,6.731819817447663,1.4035899766895454E-6
wind_speed,6.751468289375305,1.294528601647471E-6
wind_speed,6.771116761302949,1.1936647297261516E-6
wind_speed,6.790765233230591,1.1004046882590046E-6
wind_speed,6.8104137051582345,1.0141958455278655E-6
wind_speed,6.830062177085878,9.869372661341913E-7
wind_speed,6.8497106490135184,9.869372661341913E-7
wind_speed,6.869359120941162,9.869372661341913E-7
wind_speed,6.889007592868806,9.869372661341913E-7
wind_speed,6.908656064796448,9.869372661341913E-7
wind_speed,6.928304536724092,9.869372661341913E-7
wind_speed,6.947953008651734,9.869372661341913E-7
wind_speed,6.967601480579376,9.869372661341913E-7
wind_speed,6.987249952507019,9.869372661341913E-7
wind_speed,7.006898424434663,9.869372661341913E-7
wind_speed,7.026546896362305,9.869372661341913E-7
wind_speed,7.046195368289947,9.869372661341913E-7
wind_speed,7.065843840217591,9.869372661341913E-7
wind_speed,7.085492312145233,9.869372661341913E-7
wind_speed,7.105140784072876,9.869372661341913E-7
wind_speed,7.12478925600052,9.869372661341913E-7
wind_speed,7.144437727928162,9.869372661341913E-7
wind_speed,7.164086199855804,9.869372661341913E-7
wind_speed,7.183734671783448,9.869372661341913E-7
wind_speed,7.203383143711092,9.869372661341913E-7
wind_speed,7.2230316156387335,9.869372661341913E-7
wind_speed,7.2426800875663755,9.869372661341913E-7
wind_speed,7.262328559494019,9.869372661341913E-7
wind_speed,7.281977031421661,9.869372661341913E-7
wind_speed,7.301625503349305,9.869372661341913E-7
wind_speed,7.321273975276949,9.869372661341913E-7
wind_speed,7.340922447204589,9.869372661341913E-7
wind_speed,7.360570919132233,9.869372661341913E-7
wind_speed,7.380219391059876,9.869372661341913E-7
wind_speed,7.399867862987518,9.869372661341913E-7
wind_speed,7.419516334915162,9.869372661341913E-7
wind_speed,7.439164806842804,9.869372661341913E-7
wind_speed,7.458813278770446,9.869372661341913E-7
wind_speed,7.47846175069809,9.869372661341913E-7
wind_speed,7.4981102226257335,9.869372661341913E-7
wind_speed,7.517758694553377,9.869372661341913E-7
wind_speed,7.537407166481017,9.869372661341913E-7
wind_speed,7.557055638408661,9.869372661341913E-7
wind_speed,7.576704110336305,9.869372661341913E-7
wind_speed,7.596352582263947,9.869372661341913E-7
wind_speed,7.616001054191591,9.869372661341913E-7
wind_speed,7.6356495261192325,9.869372661341913E-7
