variable,x,y
2m_dewpoint_temperature,-1.8277218597412108,0.30282238125801086
2m_dewpoint_temperature,-1.818217578125,0.3039771318435669
2m_dewpoint_temperature,-1.808713296508789,0.3051352798938751
2m_dewpoint_temperature,-1.7992090148925781,0.30629682540893555
2m_dewpoint_temperature,-1.7897047332763671,0.3074617385864258
2m_dewpoint_temperature,-1.7802004516601562,0.3086300194263458
2m_dewpoint_temperature,-1.7706961700439452,0.30980169773101807
2m_dewpoint_temperature,-1.7611918884277344,0.3109767735004425
2m_dewpoint_temperature,-1.7516876068115232,0.31215518712997437
2m_dewpoint_temperature,-1.7421833251953125,0.3133370280265808
2m_dewpoint_temperature,-1.7326790435791015,0.31452226638793945
2m_dewpoint_temperature,-1.7231747619628905,0.3157108724117279
2m_dewpoint_temperature,-1.7136704803466798,0.31690287590026855
2m_dewpoint_temperature,-1.7041661987304686,0.318098247051239
2m_dewpoint_temperature,-1.6946619171142578,0.31929701566696167
2m_dewpoint_temperature,-1.6851576354980466,0.3204991817474365
2m_dewpoint_temperature,-1.675653353881836,0.3217047154903412
2m_dewpoint_temperature,-1.6661490722656251,0.32291367650032043
2m_dewpoint_temperature,-1.656644790649414,0.3241259753704071
2m_dewpoint_temperature,-1.6471405090332032,0.32534167170524597
2m_dewpoint_temperature,-1.637636227416992,0.32656076550483704
2m_dewpoint_temperature,-1.6281319458007812,0.3277832269668579
2m_dewpoint_temperature,-1.6186276641845703,0.329009085893631
2m_dewpoint_temperature,-1.6091233825683593,0.33023834228515625
2m_dewpoint_temperature,-1.5996191009521485,0.33147093653678894
2m_dewpoint_temperature,-1.5901148193359373,0.3327069580554962
2m_dewpoint_temperature,-1.5806105377197266,0.3339463472366333
2m_dewpoint_temperature,-1.5711062561035156,0.3351891040802002
2m_dewpoint_temperature,-1.5616019744873046,0.3364352285861969
2m_dewpoint_temperature,-1.5520976928710937,0.3376847505569458
2m_dewpoint_temperature,-1.5425934112548827,0.3389376401901245
2m_dewpoint_temperature,-1.5330891296386717,0.34019386768341064
2m_dewpoint_temperature,-1.523584848022461,0.341453492641449
2m_dewpoint_temperature,-1.51408056640625,0.3427165150642395
2m_dewpoint_temperature,-1.504576284790039,0.34398284554481506
2m_dewpoint_temperature,-1.495072003173828,0.3452525734901428
2m_dewpoint_temperature,-1.485567721557617,0.3465256690979004
2m_dewpoint_temperature,-1.4760634399414063,0.347802072763443
2m_dewpoint_temperature,-1.4665591583251951,0.3490818738937378
2m_dewpoint_temperature,-1.4570548767089844,0.3503650426864624
2m_dewpoint_temperature,-1.4475505950927734,0.35165151953697205
2m_dewpoint_temperature,-1.4380463134765624,0.3529413640499115
2m_dewpoint_temperature,-1.4285420318603517,0.35423457622528076
2m_dewpoint_temperature,-1.4190377502441405,0.35553109645843506
2m_dewpoint_temperature,-1.4095334686279297,0.3568309545516968
2m_dewpoint_temperature,-1.4000291870117185,0.3581341505050659
2m_dewpoint_temperature,-1.3905249053955078,0.3594406843185425
2m_dewpoint_temperature,-1.381020623779297,0.3607505261898041
2m_dewpoint_temperature,-1.3715163421630858,0.3620637357234955
2m_dewpoint_temperature,-1.362012060546875,0.36338022351264954
2m_dewpoint_temperature,-1.3525077789306639,0.3647000193595886
2m_dewpoint_temperature,-1.3430034973144531,0.36602315306663513
2m_dewpoint_temperature,-1.3334992156982421,0.3673495948314667
2m_dewpoint_temperature,-1.3239949340820312,0.36867931485176086
2m_dewpoint_temperature,-1.3144906524658204,0.3700123429298401
2m_dewpoint_temperature,-1.3049863708496092,0.37134867906570435
2m_dewpoint_temperature,-1.2954820892333985,0.37268826365470886
2m_dewpoint_temperature,-1.2859778076171875,0.3740311563014984
2m_dewpoint_temperature,-1.2764735260009765,0.3753773272037506
2m_dewpoint_temperature,-1.2669692443847655,0.37672677636146545
2m_dewpoint_temperature,-1.2574649627685546,0.37807944416999817
2m_dewpoint_temperature,-1.2479606811523436,0.3794354200363159
2m_dewpoint_temperature,-1.2384563995361328,0.3807946443557739
2m_dewpoint_temperature,-1.2289521179199219,0.3821570873260498
2m_dewpoint_temperature,-1.219447836303711,0.38352280855178833
2m_dewpoint_temperature,-1.2099435546875001,0.3848917782306671
2m_dewpoint_temperature,-1.200439273071289,0.3862639367580414
2m_dewpoint_temperature,-1.1909349914550782,0.3876393437385559
2m_dewpoint_temperature,-1.181430709838867,0.3890179693698883
2m_dewpoint_temperature,-1.1719264282226562,0.3903997838497162
2m_dewpoint_temperature,-1.1624221466064455,0.39178481698036194
2m_dewpoint_temperature,-1.1529178649902343,0.3931730389595032
2m_dewpoint_temperature,-1.1434135833740235,0.3945644795894623
2m_dewpoint_temperature,-1.1339093017578123,0.3959590494632721
2m_dewpoint_temperature,-1.1244050201416016,0.3973568379878998
2m_dewpoint_temperature,-1.1149007385253906,0.39875778555870056
2m_dewpoint_temperature,-1.1053964569091796,0.40016186237335205
2m_dewpoint_temperature,-1.095892175292969,0.401569128036499
2m_dewpoint_temperature,-1.0863878936767577,0.4029795229434967
2m_dewpoint_temperature,-1.076883612060547,0.4043930470943451
2m_dewpoint_temperature,-1.067379330444336,0.4058097004890442
2m_dewpoint_temperature,-1.057875048828125,0.407229483127594
2m_dewpoint_temperature,-1.048370767211914,0.4086523652076721
2m_dewpoint_temperature,-1.038866485595703,0.41007834672927856
2m_dewpoint_temperature,-1.0293622039794923,0.41150742769241333
2m_dewpoint_temperature,-1.0198579223632813,0.41293957829475403
2m_dewpoint_temperature,-1.0103536407470703,0.41437479853630066
2m_dewpoint_temperature,-1.0008493591308594,0.4158130884170532
2m_dewpoint_temperature,-0.9913450775146484,0.41725441813468933
2m_dewpoint_temperature,-0.9818407958984374,0.41869881749153137
2m_dewpoint_temperature,-0.9723365142822264,0.42014622688293457
2m_dewpoint_temperature,-0.9628322326660159,0.4215966761112213
2m_dewpoint_temperature,-0.9533279510498045,0.4230501353740692
2m_dewpoint_temperature,-0.9438236694335935,0.4245065748691559
2m_dewpoint_temperature,-0.934319387817383,0.4259660243988037
2m_dewpoint_temperature,-0.924815106201172,0.4274284541606903
2m_dewpoint_temperature,-0.915310824584961,0.4288938641548157
2m_dewpoint_temperature,-0.9058065429687496,0.43036219477653503
2m_dewpoint_temperature,-0.8963022613525391,0.43183350563049316
2m_dewpoint_temperature,-0.8867979797363281,0.4333077371120453
2m_dewpoint_temperature,-0.8772936981201171,0.4347849190235138
2m_dewpoint_temperature,-0.8677894165039066,0.4362649917602539
2m_dewpoint_temperature,-0.8582851348876952,0.4377479553222656
2m_dewpoint_temperature,-0.8487808532714842,0.43923380970954895
2m_dewpoint_temperature,-0.8392765716552733,0.4407225549221039
2m_dewpoint_temperature,-0.8297722900390627,0.44221413135528564
2m_dewpoint_temperature,-0.8202680084228517,0.4437085688114166
2m_dewpoint_temperature,-0.8107637268066403,0.4452058672904968
2m_dewpoint_temperature,-0.8012594451904298,0.44670596718788147
2m_dewpoint_temperature,-0.7917551635742188,0.44820886850357056
2m_dewpoint_temperature,-0.7822508819580078,0.4497146010398865
2m_dewpoint_temperature,-0.7727466003417969,0.45122307538986206
2m_dewpoint_temperature,-0.7632423187255859,0.4527343511581421
2m_dewpoint_temperature,-0.7537380371093749,0.4542483687400818
2m_dewpoint_temperature,-0.744233755493164,0.45576512813568115
2m_dewpoint_temperature,-0.7347294738769534,0.4572845995426178
2m_dewpoint_temperature,-0.7252251922607424,0.4588067829608917
2m_dewpoint_temperature,-0.715720910644531,0.46033167839050293
2m_dewpoint_temperature,-0.70621662902832,0.46185925602912903
2m_dewpoint_temperature,-0.6967123474121095,0.46338948607444763
2m_dewpoint_temperature,-0.6872080657958985,0.46492236852645874
2m_dewpoint_temperature,-0.6777037841796876,0.46645790338516235
2m_dewpoint_temperature,-0.6681995025634766,0.4679960608482361
2m_dewpoint_temperature,-0.6586952209472656,0.46953681111335754
2m_dewpoint_temperature,-0.6491909393310547,0.47108012437820435
2m_dewpoint_temperature,-0.6396866577148437,0.47262606024742126
2m_dewpoint_temperature,-0.6301823760986331,0.47417449951171875
2m_dewpoint_temperature,-0.6206780944824217,0.4757255017757416
2m_dewpoint_temperature,-0.6111738128662108,0.47727903723716736
2m_dewpoint_temperature,-0.6016695312500002,0.4788350462913513
2m_dewpoint_temperature,-0.5921652496337892,0.48039355874061584
2m_dewpoint_temperature,-0.5826609680175783,0.48195454478263855
2m_dewpoint_temperature,-0.5731566864013669,0.48351797461509705
2m_dewpoint_temperature,-0.5636524047851563,0.48508384823799133
2m_dewpoint_temperature,-0.5541481231689454,0.486652135848999
2m_dewpoint_temperature,-0.5446438415527344,0.4882228374481201
2m_dewpoint_temperature,-0.5351395599365234,0.48979589343070984
2m_dewpoint_temperature,-0.5256352783203124,0.4913713037967682
2m_dewpoint_temperature,-0.5161309967041015,0.49294906854629517
2m_dewpoint_temperature,-0.5066267150878905,0.4945291578769684
2m_dewpoint_temperature,-0.49712243347167995,0.49611154198646545
2m_dewpoint_temperature,-0.487618151855469,0.4976962208747864
2m_dewpoint_temperature,-0.47811387023925755,0.49928316473960876
2m_dewpoint_temperature,-0.4686095886230466,0.5008723735809326
2m_dewpoint_temperature,-0.45910530700683605,0.5024637579917908
2m_dewpoint_temperature,-0.4496010253906251,0.5040574073791504
2m_dewpoint_temperature,-0.4400967437744141,0.5056532025337219
2m_dewpoint_temperature,-0.4305924621582031,0.5072511434555054
2m_dewpoint_temperature,-0.42108818054199215,0.5088512301445007
2m_dewpoint_temperature,-0.4115838989257812,0.510453462600708
2m_dewpoint_temperature,-0.4020796173095702,0.5120577812194824
2m_dewpoint_temperature,-0.3925753356933597,0.513664186000824
2m_dewpoint_temperature,-0.38307105407714825,0.5152726769447327
2m_dewpoint_temperature,-0.3735667724609373,0.516883134841919
2m_dewpoint_temperature,-0.36406249084472675,0.5184956789016724
2m_dewpoint_temperature,-0.3545582092285158,0.5201101899147034
2m_dewpoint_temperature,-0.3450539276123048,0.521726667881012
2m_dewpoint_temperature,-0.3355496459960934,0.5233450531959534
2m_dewpoint_temperature,-0.32604536437988285,0.5249654054641724
2m_dewpoint_temperature,-0.3165410827636719,0.5265876650810242
2m_dewpoint_temperature,-0.3070368011474609,0.528211772441864
2m_dewpoint_temperature,-0.2975325195312504,0.5298377275466919
2m_dewpoint_temperature,-0.28802823791503895,0.5314655303955078
2m_dewpoint_temperature,-0.278523956298828,0.533095121383667
2m_dewpoint_temperature,-0.269019674682617,0.5347265601158142
2m_dewpoint_temperature,-0.2595153930664065,0.5363596677780151
2m_dewpoint_temperature,-0.2500111114501955,0.5379945635795593
2m_dewpoint_temperature,-0.24050682983398408,0.5396311283111572
2m_dewpoint_temperature,-0.23100254821777355,0.5412694215774536
2m_dewpoint_temperature,-0.22149826660156258,0.5429093837738037
2m_dewpoint_temperature,-0.2119939849853516,0.5445509552955627
2m_dewpoint_temperature,-0.20248970336914063,0.5461940765380859
2m_dewpoint_temperature,-0.19298542175292965,0.5478388667106628
2m_dewpoint_temperature,-0.18348114013671868,0.5494851469993591
2m_dewpoint_temperature,-0.1739768585205077,0.5511330366134644
2m_dewpoint_temperature,-0.16447257690429717,0.5527823567390442
2m_dewpoint_temperature,-0.1549682952880862,0.5544331669807434
2m_dewpoint_temperature,-0.14546401367187478,0.556085467338562
2m_dewpoint_temperature,-0.1359597320556638,0.5577391386032104
2m_dewpoint_temperature,-0.12645545043945328,0.5593942403793335
2m_dewpoint_temperature,-0.1169511688232423,0.5610507130622864
2m_dewpoint_temperature,-0.10744688720703133,0.5627085566520691
2m_dewpoint_temperature,-0.09794260559082035,0.5643676519393921
2m_dewpoint_temperature,-0.08843832397460938,0.5660280585289001
2m_dewpoint_temperature,-0.0789340423583984,0.5676897168159485
2m_dewpoint_temperature,-0.06942976074218743,0.5693526268005371
2m_dewpoint_temperature,-0.0599254791259769,0.5710167288780212
2m_dewpoint_temperature,-0.05042119750976548,0.5726819634437561
2m_dewpoint_temperature,-0.040916915893554506,0.5743483901023865
2m_dewpoint_temperature,-0.03141263427734353,0.5760159492492676
2m_dewpoint_temperature,-0.021908352661133,0.5776845812797546
2m_dewpoint_temperature,-0.012404071044922027,0.5793542265892029
2m_dewpoint_temperature,-0.0028997894287106085,0.5810249447822571
2m_dewpoint_temperature,0.006604492187499922,0.5826966166496277
2m_dewpoint_temperature,0.016108773803710896,0.5843693017959595
2m_dewpoint_temperature,0.02561305541992187,0.5860428810119629
2m_dewpoint_temperature,0.035117337036132845,0.5877173542976379
2m_dewpoint_temperature,0.04462161865234382,0.5893927812576294
2m_dewpoint_temperature,0.054125900268554794,0.5910689830780029
2m_dewpoint_temperature,0.06363018188476577,0.5927460193634033
2m_dewpoint_temperature,0.0731344635009763,0.5944238305091858
2m_dewpoint_temperature,0.08263874511718727,0.5961024165153503
2m_dewpoint_temperature,0.09214302673339869,0.5977817177772522
2m_dewpoint_temperature,0.10164730834960967,0.5994616746902466
2m_dewpoint_temperature,0.1111515899658202,0.6011422872543335
2m_dewpoint_temperature,0.12065587158203117,0.6028235554695129
2m_dewpoint_temperature,0.13016015319824215,0.6045053601264954
2m_dewpoint_temperature,0.13966443481445312,0.6061878204345703
2m_dewpoint_temperature,0.1491687164306641,0.6078706979751587
2m_dewpoint_temperature,0.15867299804687507,0.60955411195755
2m_dewpoint_temperature,0.16817727966308604,0.6112380027770996
2m_dewpoint_temperature,0.17768156127929657,0.6129223108291626
2m_dewpoint_temperature,0.187185842895508,0.614607036113739
2m_dewpoint_temperature,0.19669012451171897,0.6162920594215393
2m_dewpoint_temperature,0.2061944061279295,0.6179774403572083
2m_dewpoint_temperature,0.21569868774414047,0.6196631193161011
2m_dewpoint_temperature,0.22520296936035145,0.6213490962982178
2m_dewpoint_temperature,0.23470725097656286,0.6230352520942688
2m_dewpoint_temperature,0.2442115325927734,0.6247215867042542
2m_dewpoint_temperature,0.25371581420898437,0.6264081001281738
2m_dewpoint_temperature,0.26322009582519534,0.6280946731567383
2m_dewpoint_temperature,0.2727243774414059,0.6297814249992371
2m_dewpoint_temperature,0.2822286590576173,0.6314681172370911
2m_dewpoint_temperature,0.29173294067382827,0.6331549286842346
2m_dewpoint_temperature,0.30123722229003924,0.6348416805267334
2m_dewpoint_temperature,0.31074150390624977,0.6365283131599426
2m_dewpoint_temperature,0.32024578552246075,0.6382149457931519
2m_dewpoint_temperature,0.32975006713867216,0.6399013996124268
2m_dewpoint_temperature,0.3392543487548827,0.6415876746177673
2m_dewpoint_temperature,0.34875863037109367,0.6432737708091736
2m_dewpoint_temperature,0.35826291198730464,0.6449596285820007
2m_dewpoint_temperature,0.3677671936035156,0.6466452479362488
2m_dewpoint_temperature,0.3772714752197266,0.6483305096626282
2m_dewpoint_temperature,0.38677575683593757,0.6500154137611389
2m_dewpoint_temperature,0.39628003845214854,0.651699960231781
2m_dewpoint_temperature,0.4057843200683591,0.6533840894699097
2m_dewpoint_temperature,0.41528860168457005,0.6550677418708801
2m_dewpoint_temperature,0.42479288330078147,0.6567509174346924
2m_dewpoint_temperature,0.43429716491699244,0.6584334969520569
2m_dewpoint_temperature,0.44380144653320297,0.6601155400276184
2m_dewpoint_temperature,0.45330572814941394,0.6617969870567322
2m_dewpoint_temperature,0.4628100097656249,0.6634777784347534
2m_dewpoint_temperature,0.47231429138183634,0.6651579141616821
2m_dewpoint_temperature,0.48181857299804687,0.6668372750282288
2m_dewpoint_temperature,0.49132285461425784,0.6685159206390381
2m_dewpoint_temperature,0.5008271362304688,0.6701937317848206
2m_dewpoint_temperature,0.5103314178466793,0.6718707084655762
2m_dewpoint_temperature,0.5198356994628908,0.6735467910766602
2m_dewpoint_temperature,0.5293399810791017,0.6752219796180725
2m_dewpoint_temperature,0.5388442626953127,0.6768962144851685
2m_dewpoint_temperature,0.5483485443115232,0.6785694360733032
2m_dewpoint_temperature,0.5578528259277342,0.6802416443824768
2m_dewpoint_temperature,0.5673571075439456,0.6819127798080444
2m_dewpoint_temperature,0.5768613891601562,0.6835827231407166
2m_dewpoint_temperature,0.5863656707763671,0.6852515935897827
2m_dewpoint_temperature,0.5958699523925781,0.6869192719459534
2m_dewpoint_temperature,0.6053742340087891,0.6885856986045837
2m_dewpoint_temperature,0.6148785156249996,0.690250813961029
2m_dewpoint_temperature,0.624382797241211,0.6919146776199341
2m_dewpoint_temperature,0.633887078857422,0.6935771703720093
2m_dewpoint_temperature,0.6433913604736325,0.6952382326126099
2m_dewpoint_temperature,0.6528956420898435,0.6968979239463806
2m_dewpoint_temperature,0.6623999237060545,0.698556125164032
2m_dewpoint_temperature,0.6719042053222659,0.7002127766609192
2m_dewpoint_temperature,0.6814084869384764,0.7018678784370422
2m_dewpoint_temperature,0.6909127685546874,0.7035214304924011
2m_dewpoint_temperature,0.7004170501708984,0.7051733136177063
2m_dewpoint_temperature,0.7099213317871089,0.7068235278129578
2m_dewpoint_temperature,0.7194256134033203,0.7084720134735107
2m_dewpoint_temperature,0.7289298950195313,0.7101187705993652
2m_dewpoint_temperature,0.7384341766357423,0.7117637395858765
2m_dewpoint_temperature,0.7479384582519528,0.7134068012237549
2m_dewpoint_temperature,0.7574427398681638,0.7150480151176453
2m_dewpoint_temperature,0.7669470214843752,0.7166873216629028
2m_dewpoint_temperature,0.7764513031005857,0.7183246612548828
2m_dewpoint_temperature,0.7859555847167967,0.7199600338935852
2m_dewpoint_temperature,0.7954598663330077,0.7215933203697205
2m_dewpoint_temperature,0.8049641479492187,0.7232245206832886
2m_dewpoint_temperature,0.8144684295654296,0.7248535752296448
2m_dewpoint_temperature,0.8239727111816406,0.7264804840087891
2m_dewpoint_temperature,0.8334769927978516,0.7281051874160767
2m_dewpoint_temperature,0.8429812744140621,0.7297276258468628
2m_dewpoint_temperature,0.8524855560302731,0.7313477993011475
2m_dewpoint_temperature,0.8619898376464845,0.7329656481742859
2m_dewpoint_temperature,0.8714941192626955,0.7345811128616333
2m_dewpoint_temperature,0.880998400878906,0.7361941337585449
2m_dewpoint_temperature,0.890502682495117,0.7378047108650208
2m_dewpoint_temperature,0.900006964111328,0.739412784576416
2m_dewpoint_temperature,0.9095112457275389,0.7410182952880859
2m_dewpoint_temperature,0.9190155273437499,0.7426213026046753
2m_dewpoint_temperature,0.9285198089599609,0.7442216277122498
2m_dewpoint_temperature,0.9380240905761719,0.7458192706108093
2m_dewpoint_temperature,0.9475283721923824,0.747414231300354
2m_dewpoint_temperature,0.9570326538085938,0.749006450176239
2m_dewpoint_temperature,0.9665369354248043,0.7505958676338196
2m_dewpoint_temperature,0.9760412170410153,0.7521824836730957
2m_dewpoint_temperature,0.9855454986572263,0.7537661790847778
2m_dewpoint_temperature,0.9950497802734373,0.7553470134735107
2m_dewpoint_temperature,1.0045540618896482,0.7569248676300049
2m_dewpoint_temperature,1.0140583435058592,0.7584997415542603
2m_dewpoint_temperature,1.0235626251220702,0.7600715756416321
2m_dewpoint_temperature,1.0330669067382812,0.7616403102874756
2m_dewpoint_temperature,1.0425711883544921,0.7632059454917908
2m_dewpoint_temperature,1.0520754699707031,0.7647684216499329
2m_dewpoint_temperature,1.0615797515869132,0.7663276791572571
2m_dewpoint_temperature,1.071084033203125,0.7678837180137634
2m_dewpoint_temperature,1.080588314819336,0.7653235197067261
2m_dewpoint_temperature,1.090092596435547,0.7591164708137512
2m_dewpoint_temperature,1.099596878051758,0.7500604391098022
2m_dewpoint_temperature,1.109101159667968,0.7400065064430237
2m_dewpoint_temperature,1.11860544128418,0.7298513650894165
2m_dewpoint_temperature,1.128109722900391,0.7196053862571716
2m_dewpoint_temperature,1.137614004516601,0.7092787027359009
2m_dewpoint_temperature,1.1471182861328129,0.6988816261291504
2m_dewpoint_temperature,1.156622567749023,0.6884244084358215
2m_dewpoint_temperature,1.166126849365234,0.6779167652130127
2m_dewpoint_temperature,1.1756311309814458,0.6673687100410461
