variable,x,y
surface_solar_radiation_downwards,-2.5656308597564697,0.9982487559318542
surface_solar_radiation_downwards,-2.5528193380355835,0.9978864789009094
surface_solar_radiation_downwards,-2.540007816314697,0.9974633455276489
surface_solar_radiation_downwards,-2.5271962945938107,0.9969719648361206
surface_solar_radiation_downwards,-2.5143847728729245,0.9964042901992798
surface_solar_radiation_downwards,-2.5015732511520383,0.9957519173622131
surface_solar_radiation_downwards,-2.488761729431152,0.9950058460235596
surface_solar_radiation_downwards,-2.475950207710266,0.9941568374633789
surface_solar_radiation_downwards,-2.46313868598938,0.9931952357292175
surface_solar_radiation_downwards,-2.4503271642684936,0.992111086845398
surface_solar_radiation_downwards,-2.4375156425476074,0.9908941388130188
surface_solar_radiation_downwards,-2.4247041208267213,0.9895340800285339
surface_solar_radiation_downwards,-2.4118925991058346,0.9880203604698181
surface_solar_radiation_downwards,-2.3990810773849485,0.9863424897193909
surface_solar_radiation_downwards,-2.3862695556640623,0.984489917755127
surface_solar_radiation_downwards,-2.373458033943176,0.982452392578125
surface_solar_radiation_downwards,-2.36064651222229,0.9802196025848389
surface_solar_radiation_downwards,-2.3478349905014038,0.9777817130088806
surface_solar_radiation_downwards,-2.3350234687805176,0.9751291275024414
surface_solar_radiation_downwards,-2.322211947059631,0.9722527265548706
surface_solar_radiation_downwards,-2.309400425338745,0.9691438674926758
surface_solar_radiation_downwards,-2.2965889036178586,0.9657945036888123
surface_solar_radiation_downwards,-2.2837773818969724,0.9621971845626831
surface_solar_radiation_downwards,-2.2709658601760863,0.9583449959754944
surface_solar_radiation_downwards,-2.2581543384552,0.9542321562767029
surface_solar_radiation_downwards,-2.245342816734314,0.949853241443634
surface_solar_radiation_downwards,-2.2325312950134277,0.945203959941864
surface_solar_radiation_downwards,-2.2197197732925416,0.9402806758880615
surface_solar_radiation_downwards,-2.2069082515716554,0.9350807070732117
surface_solar_radiation_downwards,-2.1940967298507688,0.929602324962616
surface_solar_radiation_downwards,-2.1812852081298826,0.923844575881958
surface_solar_radiation_downwards,-2.1684736864089964,0.9178076982498169
surface_solar_radiation_downwards,-2.1556621646881102,0.9114923477172852
surface_solar_radiation_downwards,-2.142850642967224,0.9049007296562195
surface_solar_radiation_downwards,-2.130039121246338,0.8980354070663452
surface_solar_radiation_downwards,-2.1172275995254517,0.8908998370170593
surface_solar_radiation_downwards,-2.104416077804565,0.8834987282752991
surface_solar_radiation_downwards,-2.091604556083679,0.8758371472358704
surface_solar_radiation_downwards,-2.0787930343627927,0.8679212927818298
surface_solar_radiation_downwards,-2.0659815126419065,0.8597577810287476
surface_solar_radiation_downwards,-2.0531699909210204,0.8513538241386414
surface_solar_radiation_downwards,-2.040358469200134,0.8427179455757141
surface_solar_radiation_downwards,-2.027546947479248,0.8338583111763
surface_solar_radiation_downwards,-2.014735425758362,0.824784517288208
surface_solar_radiation_downwards,-2.0019239040374757,0.8155058026313782
surface_solar_radiation_downwards,-1.9891123823165893,0.8060327172279358
surface_solar_radiation_downwards,-1.976300860595703,0.8006110787391663
surface_solar_radiation_downwards,-1.9634893388748167,0.7985585331916809
surface_solar_radiation_downwards,-1.9506778171539305,0.7964981198310852
surface_solar_radiation_downwards,-1.9378662954330443,0.7944298386573792
surface_solar_radiation_downwards,-1.9250547737121582,0.7923539280891418
surface_solar_radiation_downwards,-1.9122432519912718,0.7902704477310181
surface_solar_radiation_downwards,-1.8994317302703856,0.7881794571876526
surface_solar_radiation_downwards,-1.8866202085494994,0.786081075668335
surface_solar_radiation_downwards,-1.8738086868286132,0.7839754819869995
surface_solar_radiation_downwards,-1.860997165107727,0.781862735748291
surface_solar_radiation_downwards,-1.8481856433868407,0.779742956161499
surface_solar_radiation_downwards,-1.8353741216659545,0.7776162028312683
surface_solar_radiation_downwards,-1.8225625999450683,0.7754825949668884
surface_solar_radiation_downwards,-1.8097510782241821,0.7733423113822937
surface_solar_radiation_downwards,-1.7969395565032957,0.7711954116821289
surface_solar_radiation_downwards,-1.7841280347824096,0.7690419554710388
surface_solar_radiation_downwards,-1.7713165130615232,0.7668821811676025
surface_solar_radiation_downwards,-1.7585049913406372,0.7647160291671753
surface_solar_radiation_downwards,-1.745693469619751,0.7625437378883362
surface_solar_radiation_downwards,-1.7328819478988646,0.7603654265403748
surface_solar_radiation_downwards,-1.7200704261779785,0.758181095123291
surface_solar_radiation_downwards,-1.707258904457092,0.7559909820556641
surface_solar_radiation_downwards,-1.694447382736206,0.7537950277328491
surface_solar_radiation_downwards,-1.6816358610153197,0.7515935301780701
surface_solar_radiation_downwards,-1.6688243392944335,0.7493864893913269
surface_solar_radiation_downwards,-1.6560128175735471,0.7471740245819092
surface_solar_radiation_downwards,-1.643201295852661,0.7453729510307312
surface_solar_radiation_downwards,-1.630389774131775,0.7443044185638428
surface_solar_radiation_downwards,-1.6175782524108886,0.7432346940040588
surface_solar_radiation_downwards,-1.6047667306900024,0.7421637773513794
surface_solar_radiation_downwards,-1.591955208969116,0.7410917282104492
surface_solar_radiation_downwards,-1.5791436872482298,0.7400184869766235
surface_solar_radiation_downwards,-1.5663321655273437,0.7389441132545471
surface_solar_radiation_downwards,-1.5535206438064575,0.73786860704422
surface_solar_radiation_downwards,-1.540709122085571,0.7367919683456421
surface_solar_radiation_downwards,-1.527897600364685,0.7357142567634583
surface_solar_radiation_downwards,-1.5150860786437987,0.7346354722976685
surface_solar_radiation_downwards,-1.5022745569229126,0.7335555553436279
surface_solar_radiation_downwards,-1.4894630352020264,0.7324745655059814
surface_solar_radiation_downwards,-1.47665151348114,0.7313925623893738
surface_solar_radiation_downwards,-1.4638399917602538,0.7303094863891602
surface_solar_radiation_downwards,-1.4510284700393674,0.7292253971099854
surface_solar_radiation_downwards,-1.4382169483184815,0.7281402945518494
surface_solar_radiation_downwards,-1.4254054265975953,0.7270541191101074
surface_solar_radiation_downwards,-1.4125939048767089,0.7259670495986938
surface_solar_radiation_downwards,-1.3997823831558227,0.7248789072036743
surface_solar_radiation_downwards,-1.3869708614349363,0.7237898707389832
surface_solar_radiation_downwards,-1.3741593397140504,0.7226998209953308
surface_solar_radiation_downwards,-1.361347817993164,0.7216088175773621
surface_solar_radiation_downwards,-1.3485362962722778,0.7205169200897217
surface_solar_radiation_downwards,-1.3357247745513914,0.7194241285324097
surface_solar_radiation_downwards,-1.3229132528305052,0.7183303833007812
surface_solar_radiation_downwards,-1.3101017311096192,0.7172357439994812
surface_solar_radiation_downwards,-1.2972902093887329,0.7161402106285095
surface_solar_radiation_downwards,-1.2844786876678467,0.715043842792511
surface_solar_radiation_downwards,-1.2716671659469603,0.7139465808868408
surface_solar_radiation_downwards,-1.258855644226074,0.7128484845161438
surface_solar_radiation_downwards,-1.246044122505188,0.7117495536804199
surface_solar_radiation_downwards,-1.2332326007843017,0.710649847984314
surface_solar_radiation_downwards,-1.2204210790634153,0.7095492482185364
surface_solar_radiation_downwards,-1.2076095573425292,0.7084479331970215
surface_solar_radiation_downwards,-1.194798035621643,0.7073457837104797
surface_solar_radiation_downwards,-1.1819865139007568,0.7062428593635559
surface_solar_radiation_downwards,-1.1691749921798706,0.70513916015625
surface_solar_radiation_downwards,-1.1563634704589842,0.7040347456932068
surface_solar_radiation_downwards,-1.143551948738098,0.7029296159744263
surface_solar_radiation_downwards,-1.1307404270172117,0.7018237113952637
surface_solar_radiation_downwards,-1.1179289052963257,0.7007170915603638
surface_solar_radiation_downwards,-1.1051173835754393,0.6996098160743713
surface_solar_radiation_downwards,-1.0923058618545531,0.6985018253326416
surface_solar_radiation_downwards,-1.079494340133667,0.6973931789398193
surface_solar_radiation_downwards,-1.0666828184127808,0.6962838172912598
surface_solar_radiation_downwards,-1.0538712966918946,0.6951738595962524
surface_solar_radiation_downwards,-1.041059774971008,0.6940632462501526
surface_solar_radiation_downwards,-1.0282482532501218,0.6929519772529602
surface_solar_radiation_downwards,-1.015436731529236,0.6918401122093201
surface_solar_radiation_downwards,-1.0026252098083495,0.6907276511192322
surface_solar_radiation_downwards,-0.9898136880874633,0.6896145939826965
surface_solar_radiation_downwards,-0.9770021663665767,0.6885009407997131
surface_solar_radiation_downwards,-0.9641906446456909,0.6873867511749268
surface_solar_radiation_downwards,-0.9513791229248048,0.6862719655036926
surface_solar_radiation_downwards,-0.9385676012039181,0.6851566433906555
surface_solar_radiation_downwards,-0.9257560794830324,0.6840408444404602
surface_solar_radiation_downwards,-0.9129445577621458,0.6829244494438171
surface_solar_radiation_downwards,-0.9001330360412596,0.6818075776100159
surface_solar_radiation_downwards,-0.8873215143203734,0.6806902289390564
surface_solar_radiation_downwards,-0.8745099925994873,0.679572343826294
surface_solar_radiation_downwards,-0.8616984708786011,0.6784540414810181
surface_solar_radiation_downwards,-0.8488869491577145,0.677335262298584
surface_solar_radiation_downwards,-0.8360754274368287,0.6762160062789917
surface_solar_radiation_downwards,-0.8232639057159425,0.675096333026886
surface_solar_radiation_downwards,-0.8104523839950559,0.6739762425422668
surface_solar_radiation_downwards,-0.7976408622741697,0.6728557348251343
surface_solar_radiation_downwards,-0.7848293405532836,0.6717348098754883
surface_solar_radiation_downwards,-0.7720178188323974,0.6706134676933289
surface_solar_radiation_downwards,-0.7592062971115112,0.6694918274879456
surface_solar_radiation_downwards,-0.746394775390625,0.668369710445404
surface_solar_radiation_downwards,-0.7335832536697389,0.6672472953796387
surface_solar_radiation_downwards,-0.7207717319488522,0.6661245822906494
surface_solar_radiation_downwards,-0.7079602102279661,0.6650014519691467
surface_solar_radiation_downwards,-0.6951486885070803,0.6638780236244202
surface_solar_radiation_downwards,-0.6823371667861937,0.6627542972564697
surface_solar_radiation_downwards,-0.6695256450653075,0.6616302728652954
surface_solar_radiation_downwards,-0.6567141233444214,0.6605059504508972
surface_solar_radiation_downwards,-0.6439026016235352,0.6593813896179199
surface_solar_radiation_downwards,-0.631091079902649,0.6582565307617188
surface_solar_radiation_downwards,-0.6182795581817624,0.6571313738822937
surface_solar_radiation_downwards,-0.6054680364608767,0.6560060381889343
surface_solar_radiation_downwards,-0.5926565147399905,0.6548804640769958
surface_solar_radiation_downwards,-0.5798449930191039,0.6537546515464783
surface_solar_radiation_downwards,-0.5670334712982177,0.6526286005973816
surface_solar_radiation_downwards,-0.5542219495773315,0.6515023708343506
surface_solar_radiation_downwards,-0.5414104278564453,0.65037602186203
surface_solar_radiation_downwards,-0.5285989061355592,0.6492494344711304
surface_solar_radiation_downwards,-0.515787384414673,0.6481226682662964
surface_solar_radiation_downwards,-0.5029758626937868,0.6469957828521729
surface_solar_radiation_downwards,-0.4901643409729002,0.645868718624115
surface_solar_radiation_downwards,-0.477352819252014,0.6447415351867676
surface_solar_radiation_downwards,-0.46454129753112827,0.6436142325401306
surface_solar_radiation_downwards,-0.45172977581024165,0.6424868702888489
surface_solar_radiation_downwards,-0.4389182540893555,0.6413593888282776
surface_solar_radiation_downwards,-0.42610673236846885,0.6402317881584167
surface_solar_radiation_downwards,-0.4132952106475831,0.6391041278839111
surface_solar_radiation_downwards,-0.40048368892669695,0.637976348400116
surface_solar_radiation_downwards,-0.3876721672058103,0.6368485689163208
surface_solar_radiation_downwards,-0.3748606454849246,0.6357207298278809
surface_solar_radiation_downwards,-0.362049123764038,0.6345928907394409
surface_solar_radiation_downwards,-0.3492376020431518,0.6334649920463562
surface_solar_radiation_downwards,-0.3364260803222656,0.6323370933532715
surface_solar_radiation_downwards,-0.32361455860137944,0.6312091946601868
surface_solar_radiation_downwards,-0.31080303688049327,0.630081295967102
surface_solar_radiation_downwards,-0.29799151515960665,0.6289533972740173
surface_solar_radiation_downwards,-0.2851799934387209,0.6278255581855774
surface_solar_radiation_downwards,-0.27236847171783474,0.6266977787017822
surface_solar_radiation_downwards,-0.2595569499969481,0.6255699992179871
surface_solar_radiation_downwards,-0.24674542827606194,0.6244422793388367
surface_solar_radiation_downwards,-0.23393390655517576,0.6233146786689758
surface_solar_radiation_downwards,-0.2211223848342896,0.6221871376037598
surface_solar_radiation_downwards,-0.2083108631134034,0.6210596561431885
surface_solar_radiation_downwards,-0.1954993413925168,0.6199323534965515
surface_solar_radiation_downwards,-0.18268781967163106,0.6188051104545593
surface_solar_radiation_downwards,-0.16987629795074444,0.6176779866218567
surface_solar_radiation_downwards,-0.15706477622985826,0.6165509819984436
surface_solar_radiation_downwards,-0.14425325450897253,0.6154241561889648
surface_solar_radiation_downwards,-0.1314417327880859,0.6142975091934204
surface_solar_radiation_downwards,-0.11863021106719973,0.6131709814071655
surface_solar_radiation_downwards,-0.10581868934631311,0.612044632434845
surface_solar_radiation_downwards,-0.09300716762542738,0.6109184622764587
surface_solar_radiation_downwards,-0.0801956459045412,0.6097924709320068
surface_solar_radiation_downwards,-0.06738412418365458,0.608666718006134
surface_solar_radiation_downwards,-0.05457260246276885,0.6075411438941956
surface_solar_radiation_downwards,-0.04176108074188223,0.6064158082008362
surface_solar_radiation_downwards,-0.028949559020996052,0.6052907109260559
surface_solar_radiation_downwards,-0.016138037300109875,0.6041659116744995
surface_solar_radiation_downwards,-0.003326515579223699,0.6030412912368774
surface_solar_radiation_downwards,0.009485006141662478,0.6019169688224792
surface_solar_radiation_downwards,0.022296527862549098,0.6007928848266602
surface_solar_radiation_downwards,0.035108049583435275,0.5996690988540649
surface_solar_radiation_downwards,0.04791957130432101,0.5985456109046936
surface_solar_radiation_downwards,0.06073109302520763,0.5974224209785461
surface_solar_radiation_downwards,0.0735426147460938,0.5962995290756226
surface_solar_radiation_downwards,0.08635413646697998,0.5951769351959229
surface_solar_radiation_downwards,0.09916565818786616,0.5940546989440918
surface_solar_radiation_downwards,0.11197717990875233,0.5929328203201294
surface_solar_radiation_downwards,0.12478870162963895,0.5918112993240356
surface_solar_radiation_downwards,0.1376002233505247,0.5906900763511658
surface_solar_radiation_downwards,0.1504117450714113,0.5895692706108093
surface_solar_radiation_downwards,0.16322326679229748,0.5884488224983215
surface_solar_radiation_downwards,0.17603478851318322,0.5873287916183472
surface_solar_radiation_downwards,0.18884631023406984,0.5862091183662415
surface_solar_radiation_downwards,0.201657831954956,0.5850898027420044
surface_solar_radiation_downwards,0.21446935367584263,0.5839709639549255
surface_solar_radiation_downwards,0.22728087539672837,0.5828525424003601
surface_solar_radiation_downwards,0.24009239711761454,0.5817345380783081
surface_solar_radiation_downwards,0.25290391883850116,0.5806170105934143
surface_solar_radiation_downwards,0.2657154405593869,0.5794999003410339
surface_solar_radiation_downwards,0.2785269622802735,0.5783832669258118
surface_solar_radiation_downwards,0.2913384840011597,0.577267050743103
surface_solar_radiation_downwards,0.30415000572204587,0.5761513710021973
surface_solar_radiation_downwards,0.31696152744293205,0.5750361084938049
surface_solar_radiation_downwards,0.3297730491638182,0.5739213824272156
surface_solar_radiation_downwards,0.34258457088470484,0.5728071331977844
surface_solar_radiation_downwards,0.355396092605591,0.5716934204101562
surface_solar_radiation_downwards,0.36820761432647675,0.570580244064331
surface_solar_radiation_downwards,0.38101913604736337,0.5694675445556641
surface_solar_radiation_downwards,0.39383065776824955,0.5683554410934448
surface_solar_radiation_downwards,0.4066421794891357,0.5672438144683838
surface_solar_radiation_downwards,0.4194537012100219,0.5661327838897705
surface_solar_radiation_downwards,0.4322652229309081,0.565022349357605
surface_solar_radiation_downwards,0.4450767446517947,0.5639124512672424
surface_solar_radiation_downwards,0.45788826637268043,0.5628030896186829
surface_solar_radiation_downwards,0.47069978809356705,0.5616943836212158
surface_solar_radiation_downwards,0.4835113098144532,0.5605862140655518
surface_solar_radiation_downwards,0.49632283153533896,0.5594786405563354
surface_solar_radiation_downwards,0.5091343532562256,0.5583717226982117
surface_solar_radiation_downwards,0.5219458749771118,0.5572654008865356
surface_solar_radiation_downwards,0.5347573966979984,0.5561597347259521
surface_solar_radiation_downwards,0.5475689184188841,0.5550547242164612
surface_solar_radiation_downwards,0.5603804401397703,0.553950309753418
surface_solar_radiation_downwards,0.5731919618606569,0.5528465509414673
surface_solar_radiation_downwards,0.5860034835815431,0.5517434477806091
surface_solar_radiation_downwards,0.5988150053024293,0.5506410598754883
surface_solar_radiation_downwards,0.6116265270233154,0.54953932762146
surface_solar_radiation_downwards,0.6244380487442016,0.5484382510185242
surface_solar_radiation_downwards,0.6372495704650878,0.5473378896713257
surface_solar_radiation_downwards,0.650061092185974,0.5462381839752197
surface_solar_radiation_downwards,0.6628726139068606,0.5451392531394958
surface_solar_radiation_downwards,0.6756841356277468,0.5440409779548645
surface_solar_radiation_downwards,0.6884956573486325,0.5429434776306152
surface_solar_radiation_downwards,0.7013071790695191,0.5418466925621033
surface_solar_radiation_downwards,0.7141187007904053,0.5407506227493286
surface_solar_radiation_downwards,0.7269302225112915,0.539655327796936
surface_solar_radiation_downwards,0.7397417442321776,0.5385607481002808
surface_solar_radiation_downwards,0.7525532659530638,0.5374669432640076
surface_solar_radiation_downwards,0.7653647876739504,0.5363739132881165
surface_solar_radiation_downwards,0.7781763093948362,0.5352816581726074
surface_solar_radiation_downwards,0.7909878311157228,0.5341901779174805
surface_solar_radiation_downwards,0.803799352836609,0.5330994725227356
surface_solar_radiation_downwards,0.8166108745574951,0.5320096015930176
surface_solar_radiation_downwards,0.8294223962783813,0.5309205055236816
surface_solar_radiation_downwards,0.8422339179992675,0.5298322439193726
surface_solar_radiation_downwards,0.8550454397201541,0.5287448167800903
surface_solar_radiation_downwards,0.8678569614410399,0.5276581645011902
surface_solar_radiation_downwards,0.880668483161926,0.5265723466873169
surface_solar_radiation_downwards,0.8934800048828127,0.5254874229431152
surface_solar_radiation_downwards,0.9062915266036988,0.5244033336639404
surface_solar_radiation_downwards,0.919103048324585,0.5233200788497925
surface_solar_radiation_downwards,0.9319145700454712,0.5222376585006714
surface_solar_radiation_downwards,0.9447260917663574,0.5211561322212219
surface_solar_radiation_downwards,0.9575376134872435,0.5200754404067993
surface_solar_radiation_downwards,0.9703491352081297,0.5189957022666931
surface_solar_radiation_downwards,0.9831606569290159,0.5179167985916138
surface_solar_radiation_downwards,0.9959721786499021,0.516838788986206
surface_solar_radiation_downwards,1.0087837003707882,0.5157617330551147
surface_solar_radiation_downwards,1.0215952220916744,0.5146855115890503
surface_solar_radiation_downwards,1.0344067438125615,0.5136102437973022
surface_solar_radiation_downwards,1.0472182655334477,0.5125358700752258
surface_solar_radiation_downwards,1.0600297872543338,0.5114624500274658
surface_solar_radiation_downwards,1.0728413089752191,0.5103899836540222
surface_solar_radiation_downwards,1.0856528306961053,0.5093184113502502
surface_solar_radiation_downwards,1.0984643524169924,0.5082477927207947
surface_solar_radiation_downwards,1.1112758741378785,0.5071781277656555
surface_solar_radiation_downwards,1.1240873958587647,0.5061094760894775
surface_solar_radiation_downwards,1.136898917579651,0.5050417184829712
surface_solar_radiation_downwards,1.149710439300537,0.503974974155426
surface_solar_radiation_downwards,1.1625219610214241,0.5029091835021973
surface_solar_radiation_downwards,1.1753334827423094,0.5018444061279297
surface_solar_radiation_downwards,1.1881450044631956,0.5007805824279785
surface_solar_radiation_downwards,1.2009565261840818,0.49971774220466614
surface_solar_radiation_downwards,1.213768047904968,0.49865594506263733
surface_solar_radiation_downwards,1.226579569625855,0.4975951313972473
surface_solar_radiation_downwards,1.2393910913467412,0.4965353310108185
surface_solar_radiation_downwards,1.2522026130676274,0.49547654390335083
surface_solar_radiation_downwards,1.2650141347885127,0.49441879987716675
surface_solar_radiation_downwards,1.2778256565093988,0.49336206912994385
surface_solar_radiation_downwards,1.290637178230286,0.4923064112663269
surface_solar_radiation_downwards,1.303448699951172,0.49125176668167114
surface_solar_radiation_downwards,1.3162602216720583,0.49019816517829895
surface_solar_radiation_downwards,1.3290717433929444,0.4891456067562103
surface_solar_radiation_downwards,1.3418832651138306,0.48809412121772766
surface_solar_radiation_downwards,1.3546947868347168,0.48704370856285095
surface_solar_radiation_downwards,1.367506308555603,0.4859943687915802
surface_solar_radiation_downwards,1.3803178302764891,0.4849461019039154
surface_solar_radiation_downwards,1.3931293519973753,0.48389890789985657
surface_solar_radiation_downwards,1.4059408737182615,0.4828528165817261
surface_solar_radiation_downwards,1.4187523954391486,0.48180779814720154
surface_solar_radiation_downwards,1.4315639171600347,0.48076388239860535
surface_solar_radiation_downwards,1.44437543888092,0.4797210693359375
surface_solar_radiation_downwards,1.4571869606018062,0.478679358959198
surface_solar_radiation_downwards,1.4699984823226924,0.47763875126838684
surface_solar_radiation_downwards,1.4828100040435794,0.4765992760658264
surface_solar_radiation_downwards,1.4956215257644656,0.4755609333515167
surface_solar_radiation_downwards,1.5084330474853518,0.47452372312545776
surface_solar_radiation_downwards,1.521244569206238,0.47348761558532715
surface_solar_radiation_downwards,1.5340560909271233,0.47245267033576965
surface_solar_radiation_downwards,1.5468676126480103,0.4714188575744629
surface_solar_radiation_downwards,1.5596791343688965,0.47038620710372925
surface_solar_radiation_downwards,1.5724906560897827,0.46935468912124634
surface_solar_radiation_downwards,1.5853021778106688,0.46832433342933655
surface_solar_radiation_downwards,1.598113699531555,0.46729516983032227
surface_solar_radiation_downwards,1.610925221252442,0.4662671387195587
surface_solar_radiation_downwards,1.6237367429733274,0.4652402997016907
surface_solar_radiation_downwards,1.6365482646942136,0.46421462297439575
surface_solar_radiation_downwards,1.6493597864150997,0.46319013833999634
surface_solar_radiation_downwards,1.662171308135986,0.46216681599617004
surface_solar_radiation_downwards,1.674982829856873,0.46114471554756165
surface_solar_radiation_downwards,1.6877943515777591,0.46012380719184875
surface_solar_radiation_downwards,1.7006058732986453,0.45910409092903137
surface_solar_radiation_downwards,1.7134173950195315,0.4580855667591095
surface_solar_radiation_downwards,1.7262289167404168,0.458198606967926
surface_solar_radiation_downwards,1.7390404384613039,0.4607542157173157
surface_solar_radiation_downwards,1.75185196018219,0.4633199870586395
surface_solar_radiation_downwards,1.7646634819030762,0.4658932387828827
surface_solar_radiation_downwards,1.7774750036239624,0.468473881483078
surface_solar_radiation_downwards,1.7902865253448486,0.4710618257522583
surface_solar_radiation_downwards,1.8030980470657347,0.4736570417881012
surface_solar_radiation_downwards,1.815909568786621,0.47625938057899475
surface_solar_radiation_downwards,1.828721090507507,0.4788688123226166
surface_solar_radiation_downwards,1.8415326122283933,0.4814852476119995
surface_solar_radiation_downwards,1.8543441339492794,0.4841085970401764
surface_solar_radiation_downwards,1.8671556556701656,0.4893158972263336
surface_solar_radiation_downwards,1.8799671773910527,0.4954547584056854
surface_solar_radiation_downwards,1.8927786991119389,0.5016282796859741
surface_solar_radiation_downwards,1.9055902208328241,0.507835328578949
surface_solar_radiation_downwards,1.9184017425537103,0.5140746831893921
surface_solar_radiation_downwards,1.9312132642745965,0.5203450918197632
surface_solar_radiation_downwards,1.9440247859954836,0.5266452431678772
surface_solar_radiation_downwards,1.9568363077163697,0.5329737663269043
surface_solar_radiation_downwards,1.969647829437256,0.5393292903900146
surface_solar_radiation_downwards,1.982459351158142,0.5457103252410889
surface_solar_radiation_downwards,1.9952708728790274,0.5521154403686523
surface_solar_radiation_downwards,2.0080823945999144,0.5585430860519409
surface_solar_radiation_downwards,2.0208939163208006,0.5649915933609009
surface_solar_radiation_downwards,2.033705438041687,0.5714595913887024
surface_solar_radiation_downwards,2.046516959762573,0.5779450535774231
surface_solar_radiation_downwards,2.059328481483459,0.5844464898109436
surface_solar_radiation_downwards,2.072140003204346,0.5909619927406311
surface_solar_radiation_downwards,2.0849515249252315,0.5974899530410767
surface_solar_radiation_downwards,2.0977630466461177,0.6040282845497131
surface_solar_radiation_downwards,2.110574568367004,0.6105751991271973
surface_solar_radiation_downwards,2.12338609008789,0.6171289086341858
surface_solar_radiation_downwards,2.136197611808777,0.6236870884895325
surface_solar_radiation_downwards,2.1490091335296633,0.6302480697631836
surface_solar_radiation_downwards,2.1618206552505494,0.6368095278739929
surface_solar_radiation_downwards,2.1746321769714347,0.6433694958686829
surface_solar_radiation_downwards,2.187443698692321,0.649925947189331
surface_solar_radiation_downwards,2.200255220413208,0.6564764380455017
surface_solar_radiation_downwards,2.213066742134094,0.6630191206932068
surface_solar_radiation_downwards,2.2258782638549803,0.6695513725280762
surface_solar_radiation_downwards,2.2386897855758665,0.676071286201477
surface_solar_radiation_downwards,2.2515013072967527,0.6825762987136841
surface_solar_radiation_downwards,2.2643128290176397,0.6890642046928406
surface_solar_radiation_downwards,2.277124350738525,0.6955327987670898
surface_solar_radiation_downwards,2.289935872459411,0.7019795179367065
surface_solar_radiation_downwards,2.3027473941802974,0.708402156829834
surface_solar_radiation_downwards,2.3155589159011836,0.714798092842102
surface_solar_radiation_downwards,2.3283704376220706,0.7211650609970093
surface_solar_radiation_downwards,2.341181959342957,0.7275007367134094
surface_solar_radiation_downwards,2.353993481063843,0.7338024377822876
surface_solar_radiation_downwards,2.3668050027847283,0.7400680780410767
surface_solar_radiation_downwards,2.3796165245056144,0.7462948560714722
surface_solar_radiation_downwards,2.3924280462265015,0.7524806261062622
surface_solar_radiation_downwards,2.4052395679473877,0.7586227059364319
surface_solar_radiation_downwards,2.418051089668274,0.764718770980835
surface_solar_radiation_downwards,2.43086261138916,0.77076655626297
