variable,x,y
evaporation,-1.2179236118316648,0.7739511728286743
evaporation,-1.2065418408393858,0.7731903195381165
evaporation,-1.1951600698471072,0.772424578666687
evaporation,-1.1837782988548278,0.771653950214386
evaporation,-1.1723965278625488,0.7708783149719238
evaporation,-1.1610147568702698,0.7700977325439453
evaporation,-1.1496329858779903,0.7693122029304504
evaporation,-1.1382512148857118,0.7685217261314392
evaporation,-1.1268694438934328,0.7677263021469116
evaporation,-1.1154876729011534,0.7669258117675781
evaporation,-1.1041059019088744,0.7661203742027283
evaporation,-1.0927241309165954,0.7653099298477173
evaporation,-1.0813423599243164,0.7644944787025452
evaporation,-1.0699605889320374,0.7636740207672119
evaporation,-1.0585788179397584,0.7628485560417175
evaporation,-1.047197046947479,0.7620180249214172
evaporation,-1.0358152759552,0.7611824870109558
evaporation,-1.0244335049629214,0.7603418827056885
evaporation,-1.013051733970642,0.75949627161026
evaporation,-1.001669962978363,0.7586455345153809
evaporation,-0.990288191986084,0.7577897906303406
evaporation,-0.9789064209938045,0.7569289207458496
evaporation,-0.967524650001526,0.7560630440711975
evaporation,-0.956142879009247,0.7551920413970947
evaporation,-0.9447611080169676,0.754315972328186
evaporation,-0.9333793370246886,0.7534347772598267
evaporation,-0.9219975660324096,0.7525485157966614
evaporation,-0.910615795040131,0.7516571283340454
evaporation,-0.8992340240478516,0.7507606148719788
evaporation,-0.8878522530555726,0.7498590350151062
evaporation,-0.8764704820632931,0.748952329158783
evaporation,-0.8650887110710141,0.7480404376983643
evaporation,-0.8537069400787356,0.7471234798431396
evaporation,-0.8423251690864566,0.7462013363838196
evaporation,-0.8309433980941772,0.7452740669250488
evaporation,-0.8195616271018982,0.7443416714668274
evaporation,-0.8081798561096192,0.7434040904045105
evaporation,-0.7967980851173402,0.7424613833427429
evaporation,-0.7854163141250612,0.7415134906768799
evaporation,-0.7740345431327822,0.7405604720115662
evaporation,-0.7626527721405028,0.739602267742157
evaporation,-0.7512710011482238,0.7386388778686523
evaporation,-0.7398892301559452,0.737670361995697
evaporation,-0.7285074591636658,0.7366966605186462
evaporation,-0.7171256881713868,0.7357177734375
evaporation,-0.7057439171791078,0.7347337007522583
evaporation,-0.6943621461868283,0.7337444424629211
evaporation,-0.6829803751945498,0.7327499985694885
evaporation,-0.6715986042022708,0.7317503690719604
evaporation,-0.6602168332099914,0.7307455539703369
evaporation,-0.6488350622177124,0.7297355532646179
evaporation,-0.6374532912254334,0.7287203669548035
evaporation,-0.6260715202331544,0.7276999950408936
evaporation,-0.6146897492408754,0.7266744375228882
evaporation,-0.6033079782485964,0.7256436347961426
evaporation,-0.591926207256317,0.7246077060699463
evaporation,-0.580544436264038,0.7235665321350098
evaporation,-0.5691626652717594,0.7225201725959778
evaporation,-0.55778089427948,0.7214686274528503
evaporation,-0.546399123287201,0.7204118967056274
evaporation,-0.535017352294922,0.7193499803543091
evaporation,-0.5236355813026425,0.7182828187942505
evaporation,-0.512253810310364,0.7172105312347412
evaporation,-0.500872039318085,0.7161329984664917
evaporation,-0.48949026832580556,0.7150502800941467
evaporation,-0.47810849733352656,0.7139623761177063
evaporation,-0.46672672634124757,0.7128692865371704
evaporation,-0.45534495534896857,0.7117710709571838
evaporation,-0.4439631843566896,0.710667610168457
evaporation,-0.4325814133644106,0.7095589637756348
evaporation,-0.42119964237213114,0.7084451913833618
evaporation,-0.40981787137985215,0.7073262333869934
evaporation,-0.3984361003875736,0.7062020897865295
evaporation,-0.38705432939529416,0.7050727605819702
evaporation,-0.37567255840301517,0.7039383053779602
evaporation,-0.36429078741073617,0.7027986645698547
evaporation,-0.35290901641845673,0.7016538977622986
evaporation,-0.3415272454261782,0.700503945350647
evaporation,-0.3301454744338992,0.6993488669395447
evaporation,-0.31876370344161975,0.6981886625289917
evaporation,-0.30738193244934076,0.697023332118988
evaporation,-0.29600016145706176,0.6958528161048889
evaporation,-0.28461839046478277,0.6946772336959839
evaporation,-0.27323661947250377,0.6934965252876282
evaporation,-0.2618548484802248,0.6923106908798218
evaporation,-0.25047307748794534,0.6911197900772095
evaporation,-0.23909130649566634,0.6899237632751465
evaporation,-0.2277095355033878,0.6887226104736328
evaporation,-0.21632776451110836,0.687516450881958
evaporation,-0.20494599351882936,0.6863051652908325
evaporation,-0.19356422252655037,0.6850888133049011
evaporation,-0.18218245153427093,0.6838674545288086
evaporation,-0.17080068054199238,0.6826410293579102
evaporation,-0.15941890954971338,0.6814095377922058
evaporation,-0.14803713855743394,0.6801730394363403
evaporation,-0.13665536756515495,0.6789315342903137
evaporation,-0.12527359657287596,0.677685022354126
evaporation,-0.11389182558059696,0.6764334440231323
evaporation,-0.10251005458831797,0.6751769185066223
evaporation,-0.09112828359603897,0.673915445804596
evaporation,-0.07974651260375953,0.6726489663124084
evaporation,-0.06836474161148054,0.6713775396347046
evaporation,-0.05698297061920199,0.6701011657714844
evaporation,-0.04560119962692255,0.6688199043273926
evaporation,-0.034219428634643556,0.6675336360931396
evaporation,-0.02283765764236456,0.6662425398826599
evaporation,-0.011455886650085123,0.6649464964866638
evaporation,-7.41156578065727E-5,0.6636456251144409
evaporation,0.011307655334472422,0.6623398065567017
evaporation,0.02268942632675186,0.6610292196273804
evaporation,0.034071197319030855,0.6597137451171875
evaporation,0.04545296831130985,0.6583934426307678
evaporation,0.056834739303588844,0.6570683121681213
evaporation,0.06821651029586784,0.6557384133338928
evaporation,0.07959828128814683,0.6544037461280823
evaporation,0.09098005228042627,0.6530642509460449
evaporation,0.10236182327270527,0.6517200469970703
evaporation,0.11374359426498382,0.6503711342811584
evaporation,0.12512536525726325,0.6490174531936646
evaporation,0.13650713624954225,0.6476591229438782
evaporation,0.14788890724182124,0.6462960839271545
evaporation,0.15927067823410068,0.6449283957481384
evaporation,0.17065244922637923,0.6435559988021851
evaporation,0.18203422021865823,0.642179012298584
evaporation,0.19341599121093767,0.6407974362373352
evaporation,0.20479776220321666,0.639411211013794
evaporation,0.21617953319549565,0.6380204558372498
evaporation,0.22756130418777465,0.6366251707077026
evaporation,0.23894307518005364,0.6352252960205078
evaporation,0.25032484617233264,0.6338208913803101
evaporation,0.2617066171646121,0.6324120759963989
evaporation,0.27308838815689107,0.6309987306594849
evaporation,0.2844701591491696,0.6295809149742126
evaporation,0.29585193014144906,0.628158688545227
evaporation,0.30723370113372805,0.6267320513725281
evaporation,0.31861547212600705,0.6253010034561157
evaporation,0.3299972431182865,0.6238656044006348
evaporation,0.34137901411056504,0.62242591381073
evaporation,0.35276078510284403,0.6209818124771118
evaporation,0.36414255609512347,0.6195334792137146
evaporation,0.37552432708740247,0.6180808544158936
evaporation,0.38690609807968146,0.6166239380836487
evaporation,0.39828786907196045,0.6151628494262695
evaporation,0.40966964006423945,0.6136975288391113
evaporation,0.42105141105651844,0.6122280359268188
evaporation,0.43243318204879744,0.6107543706893921
evaporation,0.44381495304107643,0.6092765927314758
evaporation,0.4551967240333554,0.6077947020530701
evaporation,0.4665784950256344,0.6063087582588196
evaporation,0.4779602660179134,0.6048187613487244
evaporation,0.4893420370101933,0.6033247113227844
evaporation,0.5007238080024723,0.6018267273902893
evaporation,0.5121055789947504,0.6003246903419495
evaporation,0.5234873499870303,0.5988187789916992
evaporation,0.5348691209793093,0.597308874130249
evaporation,0.5462508919715883,0.5957951545715332
evaporation,0.5576326629638673,0.594277560710907
evaporation,0.5690144339561463,0.5927561521530151
evaporation,0.5803962049484253,0.5912309288978577
evaporation,0.5917779759407051,0.5897018909454346
evaporation,0.6031597469329832,0.5881691575050354
evaporation,0.6145415179252622,0.5866326689720154
evaporation,0.6259232889175421,0.5850925445556641
evaporation,0.6373050599098202,0.5835487842559814
evaporation,0.6486868309021001,0.5820013880729675
evaporation,0.6600686018943791,0.5804503560066223
evaporation,0.6714503728866572,0.5788958072662354
evaporation,0.6828321438789371,0.5773377418518066
evaporation,0.6942139148712161,0.5757761597633362
evaporation,0.7055956858634951,0.5742111206054688
evaporation,0.7169774568557741,0.5726426243782043
evaporation,0.7283592278480531,0.5710707306861877
evaporation,0.7397409988403321,0.5694954991340637
evaporation,0.7511227698326111,0.5679169297218323
evaporation,0.7625045408248909,0.5663350820541382
evaporation,0.773886311817169,0.5647499561309814
evaporation,0.785268082809448,0.5631615519523621
evaporation,0.7966498538017279,0.5615699887275696
evaporation,0.808031624794006,0.5599753260612488
evaporation,0.8194133957862859,0.5583774447441101
evaporation,0.8307951667785649,0.5567765235900879
evaporation,0.842176937770843,0.5551725625991821
evaporation,0.8535587087631229,0.553565502166748
evaporation,0.8649404797554019,0.55195552110672
evaporation,0.8763222507476809,0.5503425598144531
evaporation,0.8877040217399599,0.5487267374992371
evaporation,0.8990857927322389,0.547107994556427
evaporation,0.9104675637245179,0.5454864501953125
evaporation,0.9218493347167969,0.5438620448112488
evaporation,0.9332311057090767,0.5422348976135254
evaporation,0.9446128767013549,0.5406050682067871
evaporation,0.9559946476936338,0.5389724969863892
evaporation,0.9673764186859137,0.5373373031616211
evaporation,0.9787581896781918,0.5356994867324829
evaporation,0.9901399606704717,0.5340591073036194
evaporation,1.0015217316627507,0.5324162244796753
evaporation,1.0129035026550288,0.5307708382606506
evaporation,1.0242852736473087,0.5291229486465454
evaporation,1.0356670446395877,0.5274726748466492
evaporation,1.0470488156318667,0.5258200168609619
evaporation,1.0584305866241457,0.5241650342941284
evaporation,1.0698123576164247,0.5225077271461487
evaporation,1.0811941286087037,0.5208481550216675
evaporation,1.0925758996009827,0.5191863775253296
evaporation,1.1039576705932626,0.5175224542617798
evaporation,1.1153394415855407,0.5158563852310181
evaporation,1.1267212125778197,0.5141881704330444
evaporation,1.1381029835700995,0.5125179886817932
evaporation,1.1494847545623776,0.5108457207679749
evaporation,1.1608665255546575,0.5091715455055237
evaporation,1.1722482965469365,0.5074954032897949
evaporation,1.1836300675392146,0.5058173537254333
evaporation,1.1950118385314945,0.5041375160217285
evaporation,1.2063936095237735,0.5024558305740356
evaporation,1.2177753805160525,0.5007724165916443
evaporation,1.2291571515083315,0.49908724427223206
evaporation,1.2405389225006105,0.4974004328250885
evaporation,1.2519206934928895,0.4957119822502136
evaporation,1.2633024644851685,0.4940219521522522
evaporation,1.2746842354774484,0.4923303723335266
evaporation,1.2860660064697265,0.49063727259635925
evaporation,1.2974477774620055,0.4889427423477173
evaporation,1.3088295484542853,0.4872467815876007
evaporation,1.3202113194465634,0.4855494499206543
evaporation,1.3315930904388433,0.4838508069515228
evaporation,1.3429748614311223,0.4821508526802063
evaporation,1.3543566324234004,0.4804496765136719
evaporation,1.3657384034156803,0.47874730825424194
evaporation,1.3771201744079593,0.4770437777042389
evaporation,1.3885019454002383,0.4753391444683075
evaporation,1.3998837163925173,0.47363343834877014
evaporation,1.4112654873847963,0.4719267189502716
evaporation,1.4226472583770753,0.47021904587745667
evaporation,1.4340290293693543,0.4685104489326477
evaporation,1.4454108003616342,0.4668009281158447
evaporation,1.4567925713539123,0.4650906026363373
evaporation,1.4681743423461913,0.46337947249412537
evaporation,1.4795561133384711,0.46166759729385376
evaporation,1.4909378843307493,0.45995503664016724
evaporation,1.5023196553230291,0.4582417905330658
evaporation,1.5137014263153081,0.4565279483795166
evaporation,1.5250831973075862,0.45481351017951965
evaporation,1.5364649682998661,0.4530985951423645
evaporation,1.5478467392921451,0.45138317346572876
evaporation,1.559228510284424,0.4496673047542572
evaporation,1.570610281276703,0.447951078414917
evaporation,1.581992052268982,0.4462345242500305
evaporation,1.593373823261261,0.44451767206192017
evaporation,1.60475559425354,0.44280052185058594
evaporation,1.61613736524582,0.44108322262763977
evaporation,1.627519136238098,0.4393657445907593
evaporation,1.638900907230377,0.4376481771469116
evaporation,1.650282678222657,0.4370756149291992
evaporation,1.661664449214935,0.4370756149291992
evaporation,1.673046220207215,0.4370756149291992
evaporation,1.684427991199494,0.4370756149291992
evaporation,1.695809762191772,0.4370756149291992
evaporation,1.707191533184052,0.4370756149291992
evaporation,1.718573304176331,0.4370756149291992
evaporation,1.72995507516861,0.4370756149291992
evaporation,1.741336846160889,0.4370756149291992
evaporation,1.752718617153167,0.4370756149291992
evaporation,1.764100388145447,0.4370756149291992
evaporation,1.775482159137726,0.4370756149291992
evaporation,1.7868639301300058,0.4370756149291992
evaporation,1.7982457011222839,0.4370756149291992
evaporation,1.8096274721145629,0.4370756149291992
evaporation,1.8210092431068428,0.4370756149291992
evaporation,1.8323910140991209,0.4370756149291992
evaporation,1.8437727850914007,0.4370756149291992
evaporation,1.8551545560836789,0.4370756149291992
evaporation,1.8665363270759578,0.4370756149291992
evaporation,1.8779180980682377,0.4370756149291992
evaporation,1.8892998690605158,0.4370756149291992
evaporation,1.9006816400527957,0.4370756149291992
evaporation,1.9120634110450747,0.4370756149291992
evaporation,1.9234451820373528,0.4370756149291992
evaporation,1.9348269530296327,0.4370756149291992
evaporation,1.9462087240219117,0.4370756149291992
evaporation,1.9575904950141907,0.4370756149291992
evaporation,1.9689722660064697,0.4370756149291992
evaporation,1.9803540369987487,0.4370756149291992
evaporation,1.9917358079910277,0.4370756149291992
evaporation,2.0031175789833067,0.4370756149291992
evaporation,2.0144993499755866,0.4370756149291992
evaporation,2.0258811209678647,0.4370756149291992
evaporation,2.0372628919601437,0.4370756149291992
evaporation,2.0486446629524235,0.4370756149291992
evaporation,2.0600264339447016,0.4370756149291992
evaporation,2.0714082049369815,0.4370756149291992
evaporation,2.0827899759292605,0.4370756149291992
evaporation,2.0941717469215386,0.4370756149291992
evaporation,2.1055535179138185,0.4370756149291992
evaporation,2.1169352889060975,0.4370756149291992
