variable,x,y
total_precipitation,-0.4483840246200561,0.6942070722579956
total_precipitation,-0.42521552228927617,0.6962701082229614
total_precipitation,-0.402047019958496,0.6983309388160706
total_precipitation,-0.37887851762771607,0.7003894448280334
total_precipitation,-0.35571001529693613,0.7024455070495605
total_precipitation,-0.33254151296615597,0.7044991254806519
total_precipitation,-0.30937301063537603,0.7065501809120178
total_precipitation,-0.2862045083045959,0.7085985541343689
total_precipitation,-0.26303600597381593,0.7106442451477051
total_precipitation,-0.239867503643036,0.7126871347427368
total_precipitation,-0.21669900131225583,0.7147271037101746
total_precipitation,-0.1935304989814759,0.7167642116546631
total_precipitation,-0.17036199665069574,0.7187982201576233
total_precipitation,-0.1471934943199158,0.7208291292190552
total_precipitation,-0.12402499198913564,0.7228568196296692
total_precipitation,-0.1008564896583557,0.7248812913894653
total_precipitation,-0.07768798732757576,0.726902425289154
total_precipitation,-0.0545194849967956,0.7289201021194458
total_precipitation,-0.03135098266601566,0.7309342622756958
total_precipitation,-0.008182480335235498,0.7329448461532593
total_precipitation,0.01498602199554444,0.7349517345428467
total_precipitation,0.03815452432632438,0.736954927444458
total_precipitation,0.06132302665710454,0.7389543056488037
total_precipitation,0.08449152898788448,0.7409497499465942
total_precipitation,0.10766003131866464,0.7429412007331848
total_precipitation,0.13082853364944458,0.7449285984039307
total_precipitation,0.15399703598022452,0.7469118237495422
total_precipitation,0.17716553831100468,0.7488908767700195
total_precipitation,0.20033404064178462,0.750865638256073
total_precipitation,0.22350254297256478,0.7528359889984131
total_precipitation,0.24667104530334472,0.754801869392395
total_precipitation,0.26983954763412465,0.756763219833374
total_precipitation,0.2930080499649048,0.7587199807167053
total_precipitation,0.31617655229568475,0.7606720328330994
total_precipitation,0.3393450546264649,0.7622249126434326
total_precipitation,0.36251355695724485,0.7626861929893494
total_precipitation,0.3856820592880248,0.7631471753120422
total_precipitation,0.40885056161880495,0.763607919216156
total_precipitation,0.4320190639495851,0.7640683650970459
total_precipitation,0.45518756628036483,0.7645285129547119
total_precipitation,0.478356068611145,0.7649884223937988
total_precipitation,0.5015245709419252,0.7654480338096619
total_precipitation,0.5246930732727049,0.7659074068069458
total_precipitation,0.547861575603485,0.7663664221763611
total_precipitation,0.5710300779342652,0.7668251991271973
total_precipitation,0.5941985802650454,0.7672836780548096
total_precipitation,0.6173670825958251,0.7677419185638428
total_precipitation,0.6405355849266052,0.7681998610496521
total_precipitation,0.6637040872573854,0.7686575055122375
total_precipitation,0.6868725895881651,0.7691148519515991
total_precipitation,0.7100410919189453,0.7695719003677368
total_precipitation,0.7332095942497254,0.7700286507606506
total_precipitation,0.7563780965805056,0.7704851627349854
total_precipitation,0.7795465989112853,0.7709413766860962
total_precipitation,0.8027151012420655,0.7713972926139832
total_precipitation,0.8258836035728456,0.7718528509140015
total_precipitation,0.8490521059036253,0.7723081707954407
total_precipitation,0.8722206082344055,0.772763192653656
total_precipitation,0.8953891105651857,0.7732179164886475
total_precipitation,0.9185576128959654,0.7736724019050598
total_precipitation,0.9417261152267455,0.7741265296936035
total_precipitation,0.9648946175575257,0.7745803594589233
total_precipitation,0.9880631198883059,0.7750338912010193
total_precipitation,1.0112316222190856,0.7754871249198914
total_precipitation,1.0344001245498657,0.7759400010108948
total_precipitation,1.057568626880646,0.7763926386833191
total_precipitation,1.0807371292114256,0.7768449783325195
total_precipitation,1.1039056315422058,0.7772970199584961
total_precipitation,1.127074133872986,0.777748703956604
total_precipitation,1.1502426362037657,0.778200089931488
total_precipitation,1.1734111385345458,0.7786511778831482
total_precipitation,1.196579640865326,0.7791019678115845
total_precipitation,1.2197481431961061,0.7795524597167969
total_precipitation,1.2429166455268859,0.7800025939941406
total_precipitation,1.266085147857666,0.7804524898529053
total_precipitation,1.2892536501884462,0.7809019684791565
total_precipitation,1.312422152519226,0.7813512086868286
total_precipitation,1.335590654850006,0.7818001508712769
total_precipitation,1.3587591571807862,0.7822487354278564
total_precipitation,1.3819276595115664,0.7826969623565674
total_precipitation,1.405096161842346,0.7831449508666992
total_precipitation,1.4282646641731263,0.7835925817489624
total_precipitation,1.4514331665039064,0.7840398550033569
total_precipitation,1.4746016688346861,0.7844868898391724
total_precipitation,1.4977701711654663,0.7849335074424744
total_precipitation,1.5209386734962465,0.7853798866271973
total_precipitation,1.5441071758270262,0.7858259081840515
total_precipitation,1.5672756781578063,0.7862715721130371
total_precipitation,1.5904441804885865,0.7867169380187988
total_precipitation,1.6136126828193667,0.7871620059013367
total_precipitation,1.6367811851501464,0.7876067161560059
total_precipitation,1.6599496874809265,0.7880510687828064
total_precipitation,1.6831181898117067,0.7884951233863831
total_precipitation,1.7062866921424864,0.7889388203620911
total_precipitation,1.7294551944732666,0.7893822193145752
total_precipitation,1.7526236968040467,0.7898252606391907
total_precipitation,1.7757921991348264,0.7902680039405823
total_precipitation,1.7989607014656066,0.7907103896141052
total_precipitation,1.8221292037963868,0.7911524176597595
total_precipitation,1.845297706127167,0.7915941476821899
total_precipitation,1.8684662084579466,0.7919794917106628
total_precipitation,1.8916347107887268,0.7916827201843262
total_precipitation,1.914803213119507,0.7913857102394104
total_precipitation,1.9379717154502867,0.7910886406898499
total_precipitation,1.9611402177810668,0.7907913327217102
total_precipitation,1.984308720111847,0.790493905544281
total_precipitation,2.007477222442627,0.7901963591575623
total_precipitation,2.030645724773407,0.7898986339569092
total_precipitation,2.053814227104187,0.7896007299423218
total_precipitation,2.076982729434967,0.7893027067184448
total_precipitation,2.100151231765747,0.7890045642852783
total_precipitation,2.123319734096527,0.7887062430381775
total_precipitation,2.1464882364273072,0.7884077429771423
total_precipitation,2.169656738758087,0.7881091237068176
total_precipitation,2.192825241088867,0.7878103256225586
total_precipitation,2.2159937434196473,0.78751140832901
total_precipitation,2.2391622457504274,0.7872123122215271
total_precipitation,2.262330748081207,0.7869130969047546
total_precipitation,2.2854992504119873,0.7866137027740479
total_precipitation,2.3086677527427675,0.7863141894340515
total_precipitation,2.331836255073547,0.7860144972801208
total_precipitation,2.3550047574043274,0.7857146859169006
total_precipitation,2.3781732597351075,0.7854146957397461
total_precipitation,2.4013417620658872,0.785114586353302
total_precipitation,2.424510264396668,0.7848143577575684
total_precipitation,2.4476787667274476,0.7845139503479004
total_precipitation,2.4708472690582273,0.7842133641242981
total_precipitation,2.494015771389008,0.783843994140625
total_precipitation,2.5171842737197876,0.7830805778503418
total_precipitation,2.5403527760505673,0.7807126045227051
total_precipitation,2.563521278381348,0.7771026492118835
total_precipitation,2.5866897807121276,0.7734731435775757
total_precipitation,2.6098582830429073,0.7698245048522949
total_precipitation,2.633026785373688,0.766157329082489
total_precipitation,2.6561952877044677,0.7624721527099609
total_precipitation,2.6793637900352474,0.7587694525718689
total_precipitation,2.702532292366028,0.7550498247146606
total_precipitation,2.7257007946968077,0.7513138055801392
total_precipitation,2.7488692970275883,0.7475619316101074
total_precipitation,2.772037799358368,0.7437946796417236
total_precipitation,2.7952063016891477,0.7400127053260803
total_precipitation,2.8183748040199283,0.7362164855003357
total_precipitation,2.841543306350708,0.7324066162109375
total_precipitation,2.864711808681488,0.728583574295044
total_precipitation,2.8878803110122684,0.724747896194458
total_precipitation,2.911048813343048,0.7209001779556274
total_precipitation,2.934217315673828,0.717041015625
total_precipitation,2.9573858180046084,0.7131708264350891
total_precipitation,2.980554320335388,0.7092902064323425
total_precipitation,3.003722822666168,0.7053996324539185
total_precipitation,3.0268913249969485,0.7014998197555542
total_precipitation,3.050059827327728,0.6975910663604736
total_precipitation,3.073228329658508,0.6936740279197693
total_precipitation,3.0963968319892885,0.6897492408752441
total_precipitation,3.119565334320068,0.685817301273346
total_precipitation,3.142733836650849,0.6818785667419434
total_precipitation,3.1659023389816285,0.6779335737228394
total_precipitation,3.1890708413124083,0.6739829778671265
total_precipitation,3.212239343643189,0.6700271964073181
total_precipitation,3.2354078459739686,0.6660667657852173
total_precipitation,3.2585763483047483,0.6621021628379822
total_precipitation,3.281744850635529,0.6581339240074158
total_precipitation,3.3049133529663086,0.654162585735321
total_precipitation,3.3280818552970883,0.6501885056495667
total_precipitation,3.351250357627869,0.6462122797966003
total_precipitation,3.3744188599586487,0.6422343850135803
total_precipitation,3.3975873622894284,0.6382553577423096
total_precipitation,3.420755864620209,0.634275496006012
total_precipitation,3.4439243669509887,0.63029545545578
total_precipitation,3.4670928692817684,0.6263155937194824
total_precipitation,3.490261371612549,0.6223363876342773
total_precipitation,3.5134298739433287,0.6183583736419678
total_precipitation,3.5365983762741084,0.6143818497657776
total_precipitation,3.559766878604889,0.6104074716567993
total_precipitation,3.5829353809356688,0.6064354777336121
total_precipitation,3.6061038832664494,0.602466344833374
total_precipitation,3.629272385597229,0.5985006093978882
total_precipitation,3.652440887928009,0.5945386290550232
total_precipitation,3.6756093902587894,0.5905807614326477
total_precipitation,3.698777892589569,0.5866274833679199
total_precipitation,3.721946394920349,0.5826792120933533
total_precipitation,3.7451148972511294,0.5787363052368164
total_precipitation,3.768283399581909,0.5747991800308228
total_precipitation,3.791451901912689,0.5708682537078857
total_precipitation,3.8146204042434695,0.5669438242912292
total_precipitation,3.837788906574249,0.5630263090133667
total_precipitation,3.860957408905029,0.5591161251068115
total_precipitation,3.8841259112358095,0.5552135705947876
total_precipitation,3.9072944135665892,0.5513190031051636
total_precipitation,3.930462915897369,0.5474328398704529
total_precipitation,3.9536314182281496,0.5435553193092346
total_precipitation,3.9767999205589293,0.5396868586540222
total_precipitation,3.99996842288971,0.5358277559280396
total_precipitation,4.02313692522049,0.5319783687591553
total_precipitation,4.046305427551269,0.5281389951705933
total_precipitation,4.06947392988205,0.5243099927902222
total_precipitation,4.09264243221283,0.5204915404319763
total_precipitation,4.115810934543609,0.5166840553283691
total_precipitation,4.13897943687439,0.5128877758979797
total_precipitation,4.16214793920517,0.5091030597686768
total_precipitation,4.185316441535949,0.5053300857543945
total_precipitation,4.20848494386673,0.5015691518783569
total_precipitation,4.23165344619751,0.4978206753730774
total_precipitation,4.254821948528289,0.4940847158432007
total_precipitation,4.27799045085907,0.49036163091659546
total_precipitation,4.30115895318985,0.48665162920951843
total_precipitation,4.3243274555206295,0.4829549789428711
total_precipitation,4.34749595785141,0.47927191853523254
total_precipitation,4.37066446018219,0.4756026566028595
total_precipitation,4.39383296251297,0.47194746136665344
total_precipitation,4.41700146484375,0.46830660104751587
total_precipitation,4.44016996717453,0.46468016505241394
total_precipitation,4.46333846950531,0.46106839179992676
total_precipitation,4.48650697183609,0.4574715197086334
total_precipitation,4.50967547416687,0.45388972759246826
total_precipitation,4.5328439764976505,0.4503231942653656
total_precipitation,4.55601247882843,0.44677215814590454
total_precipitation,4.57918098115921,0.44323673844337463
total_precipitation,4.6023494834899905,0.43971720337867737
total_precipitation,4.62551798582077,0.43621358275413513
total_precipitation,4.64868648815155,0.432726114988327
total_precipitation,4.6718549904823305,0.429254949092865
total_precipitation,4.69502349281311,0.42580023407936096
total_precipitation,4.71819199514389,0.4223621189594269
total_precipitation,4.741360497474671,0.4189407527446747
total_precipitation,4.76452899980545,0.4155362546443939
total_precipitation,4.787697502136231,0.4121488332748413
total_precipitation,4.810866004467011,0.40877848863601685
total_precipitation,4.83403450679779,0.40542539954185486
total_precipitation,4.857203009128571,0.4020896553993225
total_precipitation,4.880371511459351,0.3987714350223541
total_precipitation,4.90354001379013,0.3954707682132721
total_precipitation,4.926708516120911,0.39218780398368835
total_precipitation,4.949877018451691,0.38892269134521484
total_precipitation,4.97304552078247,0.3856753706932068
total_precipitation,4.996214023113251,0.3824460506439209
total_precipitation,5.019382525444031,0.37923476099967957
total_precipitation,5.0425510277748105,0.37604159116744995
total_precipitation,5.065719530105591,0.37286660075187683
total_precipitation,5.088888032436371,0.36970990896224976
total_precipitation,5.1120565347671505,0.3665715456008911
total_precipitation,5.135225037097931,0.36345165967941284
total_precipitation,5.158393539428711,0.3603501319885254
total_precipitation,5.1815620417594905,0.3572671413421631
total_precipitation,5.204730544090271,0.3542026877403259
total_precipitation,5.227899046421051,0.3511568307876587
total_precipitation,5.2510675487518315,0.34812963008880615
total_precipitation,5.274236051082611,0.3451210856437683
total_precipitation,5.297404553413391,0.34213125705718994
total_precipitation,5.3205730557441715,0.3391602635383606
total_precipitation,5.343741558074951,0.33620795607566833
total_precipitation,5.366910060405731,0.3332744240760803
total_precipitation,5.3900785627365115,0.33035972714424133
total_precipitation,5.413247065067291,0.327463835477829
total_precipitation,5.436415567398071,0.32458680868148804
total_precipitation,5.459584069728852,0.3217286169528961
total_precipitation,5.482752572059631,0.3188892900943756
total_precipitation,5.505921074390411,0.3160688579082489
total_precipitation,5.529089576721192,0.3132672607898712
total_precipitation,5.552258079051971,0.31048449873924255
total_precipitation,5.575426581382751,0.3077205717563629
total_precipitation,5.598595083713532,0.3049755096435547
total_precipitation,5.621763586044311,0.3022492527961731
total_precipitation,5.644932088375092,0.2995418310165405
total_precipitation,5.668100590705872,0.29685327410697937
total_precipitation,5.691269093036651,0.2941834330558777
total_precipitation,5.714437595367432,0.29153233766555786
total_precipitation,5.737606097698212,0.2888999581336975
total_precipitation,5.760774600028991,0.28628629446029663
total_precipitation,5.783943102359772,0.28369131684303284
total_precipitation,5.807111604690552,0.28111496567726135
total_precipitation,5.8302801070213315,0.2785572111606598
total_precipitation,5.853448609352112,0.27601808309555054
total_precipitation,5.876617111682892,0.27349746227264404
total_precipitation,5.8997856140136715,0.27099528908729553
total_precipitation,5.922954116344452,0.2685115933418274
total_precipitation,5.946122618675232,0.26604628562927246
total_precipitation,5.969291121006012,0.26359933614730835
total_precipitation,5.992459623336792,0.2611706852912903
total_precipitation,6.015628125667572,0.2587602734565735
total_precipitation,6.0387966279983525,0.25636813044548035
total_precipitation,6.061965130329132,0.25399407744407654
total_precipitation,6.085133632659912,0.25163811445236206
total_precipitation,6.1083021349906925,0.24930019676685333
total_precipitation,6.131470637321472,0.2469802349805832
total_precipitation,6.154639139652252,0.24467818439006805
total_precipitation,6.177807641983033,0.24239398539066315
total_precipitation,6.200976144313812,0.2401275634765625
total_precipitation,6.224144646644592,0.23787890374660492
total_precipitation,6.247313148975373,0.23564785718917847
total_precipitation,6.270481651306152,0.23343439400196075
total_precipitation,6.293650153636932,0.2312384396791458
total_precipitation,6.316818655967713,0.22905991971492767
total_precipitation,6.339987158298492,0.22689875960350037
total_precipitation,6.363155660629272,0.2247549146413803
total_precipitation,6.386324162960053,0.22262832522392273
total_precipitation,6.409492665290832,0.2205188274383545
total_precipitation,6.432661167621612,0.2184264063835144
total_precipitation,6.455829669952392,0.2163509726524353
total_precipitation,6.478998172283173,0.21429245173931122
total_precipitation,6.502166674613953,0.21225076913833618
total_precipitation,6.525335176944733,0.21022582054138184
total_precipitation,6.5485036792755125,0.2082175463438034
total_precipitation,6.571672181606292,0.2062259018421173
total_precipitation,6.594840683937072,0.20425070822238922
total_precipitation,6.618009186267853,0.20229195058345795
total_precipitation,6.641177688598633,0.20034950971603394
total_precipitation,6.664346190929413,0.1984233260154724
total_precipitation,6.6875146932601925,0.1965133100748062
total_precipitation,6.710683195590972,0.19461935758590698
total_precipitation,6.733851697921754,0.19274139404296875
total_precipitation,6.7570202002525335,0.19087937474250793
total_precipitation,6.780188702583313,0.1890331357717514
total_precipitation,6.803357204914093,0.1872026026248932
total_precipitation,6.826525707244873,0.18538770079612732
total_precipitation,6.849694209575652,0.18358835577964783
total_precipitation,6.872862711906434,0.18180444836616516
total_precipitation,6.8960312142372135,0.18003591895103455
total_precipitation,6.919199716567993,0.17828264832496643
total_precipitation,6.942368218898773,0.17654459178447723
total_precipitation,6.965536721229553,0.17482158541679382
total_precipitation,6.988705223560332,0.17311356961727142
total_precipitation,7.011873725891114,0.17142045497894287
total_precipitation,7.035042228221894,0.169742152094841
total_precipitation,7.058210730552673,0.16807855665683746
total_precipitation,7.081379232883453,0.16642959415912628
total_precipitation,7.104547735214233,0.1647951900959015
total_precipitation,7.127716237545014,0.16317518055438995
total_precipitation,7.150884739875794,0.1615695208311081
total_precipitation,7.174053242206574,0.15997810661792755
total_precipitation,7.197221744537353,0.15840083360671997
total_precipitation,7.220390246868133,0.15683762729167938
total_precipitation,7.243558749198913,0.15528838336467743
total_precipitation,7.266727251529694,0.15375301241874695
total_precipitation,7.289895753860474,0.15223145484924316
total_precipitation,7.313064256191254,0.15072353184223175
total_precipitation,7.3362327585220335,0.14922921359539032
total_precipitation,7.359401260852813,0.14774838089942932
total_precipitation,7.382569763183593,0.1462809443473816
total_precipitation,7.405738265514374,0.14482681453227997
total_precipitation,7.428906767845154,0.1433858871459961
total_precipitation,7.452075270175934,0.141958087682724
total_precipitation,7.475243772506714,0.14054332673549652
total_precipitation,7.498412274837493,0.1391414850950241
total_precipitation,7.521580777168275,0.1377524584531784
total_precipitation,7.5447492794990545,0.13637618720531464
total_precipitation,7.567917781829834,0.13501255214214325
total_precipitation,7.591086284160614,0.13366147875785828
total_precipitation,7.614254786491394,0.13232287764549255
total_precipitation,7.637423288822173,0.13099662959575653
total_precipitation,7.660591791152955,0.12968270480632782
total_precipitation,7.683760293483735,0.1283809244632721
total_precipitation,7.706928795814514,0.12709122896194458
total_precipitation,7.730097298145294,0.1258135437965393
total_precipitation,7.753265800476074,0.12454776465892792
total_precipitation,7.776434302806853,0.12329380214214325
total_precipitation,7.799602805137635,0.12205156683921814
total_precipitation,7.822771307468415,0.12082099169492722
total_precipitation,7.845939809799194,0.11960194259881973
total_precipitation,7.869108312129974,0.11839433759450912
total_precipitation,7.892276814460754,0.11719810217618942
total_precipitation,7.915445316791535,0.11601314693689346
total_precipitation,7.938613819122315,0.11483937501907349
total_precipitation,7.961782321453095,0.11367669701576233
total_precipitation,7.984950823783874,0.11252503097057343
total_precipitation,8.008119326114654,0.11138428002595901
total_precipitation,8.031287828445434,0.11025436222553253
total_precipitation,8.054456330776215,0.10913519561290741
total_precipitation,8.077624833106995,0.10802668333053589
total_precipitation,8.100793335437775,0.10692878812551498
total_precipitation,8.123961837768555,0.10584133118391037
total_precipitation,8.147130340099334,0.10476427525281906
total_precipitation,8.170298842430114,0.1036975309252739
total_precipitation,8.193467344760895,0.1026410162448883
total_precipitation,8.216635847091675,0.10159464180469513
total_precipitation,8.239804349422455,0.1005583330988884
total_precipitation,8.262972851753235,0.09953199326992035
total_precipitation,8.286141354084014,0.09851554781198502
total_precipitation,8.309309856414796,0.09750890731811523
total_precipitation,8.332478358745576,0.09651199728250504
total_precipitation,8.355646861076355,0.09552473574876785
total_precipitation,8.378815363407135,0.09454702585935593
total_precipitation,8.401983865737915,0.09357880800962448
total_precipitation,8.425152368068694,0.09261998534202576
total_precipitation,8.448320870399476,0.09167047590017319
total_precipitation,8.471489372730256,0.09073024988174438
total_precipitation,8.494657875061035,0.08979915082454681
total_precipitation,8.517826377391815,0.0888771265745163
total_precipitation,8.540994879722595,0.08796410262584686
total_precipitation,8.564163382053374,0.08706001192331314
total_precipitation,8.587331884384156,0.08616475760936737
total_precipitation,8.610500386714936,0.08527828007936478
total_precipitation,8.633668889045715,0.08440049737691879
total_precipitation,8.656837391376495,0.08353132754564285
total_precipitation,8.680005893707275,0.08267069607973099
total_precipitation,8.703174396038055,0.08181853592395782
total_precipitation,8.726342898368836,0.0809747651219368
total_precipitation,8.749511400699616,0.08013930916786194
total_precipitation,8.772679903030395,0.07931210100650787
total_precipitation,8.795848405361175,0.07849305868148804
total_precipitation,8.819016907691955,0.07768214493989944
total_precipitation,8.842185410022736,0.07687921822071075
total_precipitation,8.865353912353516,0.07608424872159958
total_precipitation,8.888522414684296,0.07529716193675995
total_precipitation,8.911690917015076,0.0745178833603859
total_precipitation,8.934859419345855,0.07374634593725204
total_precipitation,8.958027921676635,0.07298247516155243
total_precipitation,8.981196424007416,0.07222620397806168
total_precipitation,9.004364926338196,0.07197578996419907
total_precipitation,9.027533428668976,0.07197578996419907
total_precipitation,9.050701930999756,0.07197578996419907
total_precipitation,9.073870433330535,0.07197578996419907
total_precipitation,9.097038935661315,0.07197578996419907
total_precipitation,9.120207437992097,0.07197578996419907
total_precipitation,9.143375940322876,0.07197578996419907
total_precipitation,9.166544442653656,0.07197578996419907
total_precipitation,9.189712944984436,0.07197578996419907
total_precipitation,9.212881447315215,0.07197578996419907
total_precipitation,9.236049949645997,0.07197578996419907
total_precipitation,9.259218451976777,0.07197578996419907
total_precipitation,9.282386954307556,0.07197578996419907
total_precipitation,9.305555456638336,0.07197578996419907
total_precipitation,9.328723958969116,0.07197578996419907
total_precipitation,9.351892461299895,0.07197578996419907
total_precipitation,9.375060963630677,0.07197578996419907
total_precipitation,9.398229465961457,0.07197578996419907
total_precipitation,9.421397968292236,0.07197578996419907
total_precipitation,9.444566470623016,0.07197578996419907
total_precipitation,9.467734972953796,0.07197578996419907
total_precipitation,9.490903475284576,0.07197578996419907
total_precipitation,9.514071977615357,0.07197578996419907
total_precipitation,9.537240479946137,0.07197578996419907
total_precipitation,9.560408982276916,0.07197578996419907
total_precipitation,9.583577484607696,0.07197578996419907
total_precipitation,9.606745986938476,0.07197578996419907
total_precipitation,9.629914489269257,0.07197578996419907
total_precipitation,9.653082991600037,0.07197578996419907
total_precipitation,9.676251493930817,0.07197578996419907
total_precipitation,9.699419996261597,0.07197578996419907
total_precipitation,9.722588498592376,0.07197578996419907
total_precipitation,9.745757000923156,0.07197578996419907
total_precipitation,9.768925503253937,0.07197578996419907
total_precipitation,9.792094005584717,0.07197578996419907
total_precipitation,9.815262507915497,0.07197578996419907
total_precipitation,9.838431010246277,0.07197578996419907
total_precipitation,9.861599512577056,0.07197578996419907
total_precipitation,9.884768014907836,0.07197578996419907
total_precipitation,9.907936517238618,0.07197578996419907
total_precipitation,9.931105019569397,0.07197578996419907
total_precipitation,9.954273521900177,0.07197578996419907
