variable,x,y
2m_dewpoint_temperature,-2.73062861328125,0.041144657880067825
2m_dewpoint_temperature,-2.721124331665039,0.041144657880067825
2m_dewpoint_temperature,-2.711620050048828,0.041144657880067825
2m_dewpoint_temperature,-2.702115768432617,0.041144657880067825
2m_dewpoint_temperature,-2.692611486816406,0.041144657880067825
2m_dewpoint_temperature,-2.683107205200195,0.041144657880067825
2m_dewpoint_temperature,-2.673602923583984,0.041144657880067825
2m_dewpoint_temperature,-2.6640986419677732,0.041144657880067825
2m_dewpoint_temperature,-2.6545943603515623,0.041144657880067825
2m_dewpoint_temperature,-2.6450900787353513,0.041144657880067825
2m_dewpoint_temperature,-2.6355857971191403,0.041632890701293945
2m_dewpoint_temperature,-2.6260815155029293,0.043128401041030884
2m_dewpoint_temperature,-2.616577233886719,0.04467102885246277
2m_dewpoint_temperature,-2.607072952270508,0.04626191407442093
2m_dewpoint_temperature,-2.597568670654297,0.04790234938263893
2m_dewpoint_temperature,-2.588064389038086,0.04959351196885109
2m_dewpoint_temperature,-2.578560107421875,0.051336634904146194
2m_dewpoint_temperature,-2.569055825805664,0.05313296988606453
2m_dewpoint_temperature,-2.559551544189453,0.05498377978801727
2m_dewpoint_temperature,-2.550047262573242,0.0568903423845768
2m_dewpoint_temperature,-2.540542980957031,0.05885389819741249
2m_dewpoint_temperature,-2.5310386993408205,0.060875847935676575
2m_dewpoint_temperature,-2.5215344177246095,0.06295745819807053
2m_dewpoint_temperature,-2.5120301361083985,0.0651000440120697
2m_dewpoint_temperature,-2.5025258544921876,0.06730494648218155
2m_dewpoint_temperature,-2.4930215728759766,0.06957349926233292
2m_dewpoint_temperature,-2.4835172912597656,0.07190699130296707
2m_dewpoint_temperature,-2.4740130096435546,0.0743068978190422
2m_dewpoint_temperature,-2.4645087280273437,0.07677451521158218
2m_dewpoint_temperature,-2.4550044464111327,0.07931119948625565
2m_dewpoint_temperature,-2.4455001647949217,0.08191832900047302
2m_dewpoint_temperature,-2.4359958831787107,0.08459725230932236
2m_dewpoint_temperature,-2.4264916015624998,0.08734934031963348
2m_dewpoint_temperature,-2.416987319946289,0.09017588198184967
2m_dewpoint_temperature,-2.407483038330078,0.0930783748626709
2m_dewpoint_temperature,-2.3979787567138673,0.09605809301137924
2m_dewpoint_temperature,-2.3884744750976563,0.09911638498306274
2m_dewpoint_temperature,-2.3789701934814453,0.10225458443164825
2m_dewpoint_temperature,-2.3694659118652344,0.10547401010990143
2m_dewpoint_temperature,-2.3599616302490234,0.10877588391304016
2m_dewpoint_temperature,-2.3504573486328124,0.11216166615486145
2m_dewpoint_temperature,-2.3409530670166014,0.1156325563788414
2m_dewpoint_temperature,-2.3314487854003905,0.1191897988319397
2m_dewpoint_temperature,-2.3219445037841795,0.12283462285995483
2m_dewpoint_temperature,-2.3124402221679685,0.1265682429075241
2m_dewpoint_temperature,-2.302935940551758,0.13039183616638184
2m_dewpoint_temperature,-2.293431658935547,0.13430646061897278
2m_dewpoint_temperature,-2.283927377319336,0.1383134126663208
2m_dewpoint_temperature,-2.274423095703125,0.1424136906862259
2m_dewpoint_temperature,-2.264918814086914,0.14660832285881042
2m_dewpoint_temperature,-2.255414532470703,0.15089832246303558
2m_dewpoint_temperature,-2.245910250854492,0.15528465807437897
2m_dewpoint_temperature,-2.236405969238281,0.15976810455322266
2m_dewpoint_temperature,-2.22690168762207,0.164349764585495
2m_dewpoint_temperature,-2.217397406005859,0.1690303385257721
2m_dewpoint_temperature,-2.2078931243896482,0.17381057143211365
2m_dewpoint_temperature,-2.1983888427734373,0.17869116365909576
2m_dewpoint_temperature,-2.1888845611572263,0.18367275595664978
2m_dewpoint_temperature,-2.1793802795410153,0.18875589966773987
2m_dewpoint_temperature,-2.1698759979248043,0.19394098222255707
2m_dewpoint_temperature,-2.160371716308594,0.1992286741733551
2m_dewpoint_temperature,-2.150867434692383,0.20461921393871307
2m_dewpoint_temperature,-2.141363153076172,0.21011286973953247
2m_dewpoint_temperature,-2.131858871459961,0.21570985019207
2m_dewpoint_temperature,-2.12235458984375,0.22141025960445404
2m_dewpoint_temperature,-2.112850308227539,0.22721411287784576
2m_dewpoint_temperature,-2.103346026611328,0.23312120139598846
2m_dewpoint_temperature,-2.093841744995117,0.23913165926933289
2m_dewpoint_temperature,-2.084337463378906,0.245245099067688
2m_dewpoint_temperature,-2.0748331817626955,0.2514611482620239
2m_dewpoint_temperature,-2.0653289001464845,0.2577793598175049
2m_dewpoint_temperature,-2.0558246185302735,0.2641991674900055
2m_dewpoint_temperature,-2.0463203369140626,0.2707197368144989
2m_dewpoint_temperature,-2.0368160552978516,0.2773406207561493
2m_dewpoint_temperature,-2.0273117736816406,0.2840607464313507
2m_dewpoint_temperature,-2.0178074920654296,0.29087916016578674
2m_dewpoint_temperature,-2.0083032104492187,0.2977946698665619
2m_dewpoint_temperature,-1.998798928833008,0.3048059940338135
2m_dewpoint_temperature,-1.9892946472167967,0.3119119703769684
2m_dewpoint_temperature,-1.979790365600586,0.3191109597682953
2m_dewpoint_temperature,-1.9702860839843748,0.3264012932777405
2m_dewpoint_temperature,-1.960781802368164,0.3337814509868622
2m_dewpoint_temperature,-1.9512775207519533,0.3412494659423828
2m_dewpoint_temperature,-1.941773239135742,0.3488032817840576
2m_dewpoint_temperature,-1.9322689575195313,0.3563888967037201
2m_dewpoint_temperature,-1.9227646759033201,0.3622104227542877
2m_dewpoint_temperature,-1.9132603942871094,0.3680451214313507
2m_dewpoint_temperature,-1.9037561126708984,0.37390807271003723
2m_dewpoint_temperature,-1.8942518310546874,0.3797978460788727
2m_dewpoint_temperature,-1.8847475494384767,0.38571280241012573
2m_dewpoint_temperature,-1.8752432678222655,0.3916512131690979
2m_dewpoint_temperature,-1.8657389862060547,0.3976115882396698
2m_dewpoint_temperature,-1.8562347045898437,0.40359216928482056
2m_dewpoint_temperature,-1.8467304229736328,0.4095911979675293
2m_dewpoint_temperature,-1.8372261413574218,0.41560712456703186
2m_dewpoint_temperature,-1.8277218597412108,0.4216381013393402
2m_dewpoint_temperature,-1.818217578125,0.42768236994743347
2m_dewpoint_temperature,-1.808713296508789,0.43373826146125793
2m_dewpoint_temperature,-1.7992090148925781,0.43980395793914795
2m_dewpoint_temperature,-1.7897047332763671,0.44587764143943787
2m_dewpoint_temperature,-1.7802004516601562,0.45195746421813965
2m_dewpoint_temperature,-1.7706961700439452,0.458041787147522
2m_dewpoint_temperature,-1.7611918884277344,0.464128702878952
2m_dewpoint_temperature,-1.7516876068115232,0.4702163338661194
2m_dewpoint_temperature,-1.7421833251953125,0.47630298137664795
2m_dewpoint_temperature,-1.7326790435791015,0.48238682746887207
2m_dewpoint_temperature,-1.7231747619628905,0.48846590518951416
2m_dewpoint_temperature,-1.7136704803466798,0.4945386052131653
2m_dewpoint_temperature,-1.7041661987304686,0.5006030201911926
2m_dewpoint_temperature,-1.6946619171142578,0.5066573023796082
2m_dewpoint_temperature,-1.6851576354980466,0.5126998424530029
2m_dewpoint_temperature,-1.675653353881836,0.5187287330627441
2m_dewpoint_temperature,-1.6661490722656251,0.5247421860694885
2m_dewpoint_temperature,-1.656644790649414,0.5307384729385376
2m_dewpoint_temperature,-1.6471405090332032,0.5367159843444824
2m_dewpoint_temperature,-1.637636227416992,0.542672872543335
2m_dewpoint_temperature,-1.6281319458007812,0.5486074090003967
2m_dewpoint_temperature,-1.6186276641845703,0.5545181035995483
2m_dewpoint_temperature,-1.6091233825683593,0.5604031682014465
2m_dewpoint_temperature,-1.5996191009521485,0.5662609934806824
2m_dewpoint_temperature,-1.5901148193359373,0.5720900297164917
2m_dewpoint_temperature,-1.5806105377197266,0.5778887271881104
2m_dewpoint_temperature,-1.5711062561035156,0.5836554169654846
2m_dewpoint_temperature,-1.5616019744873046,0.5893887281417847
2m_dewpoint_temperature,-1.5520976928710937,0.5950871706008911
2m_dewpoint_temperature,-1.5425934112548827,0.6007492542266846
2m_dewpoint_temperature,-1.5330891296386717,0.6063735485076904
2m_dewpoint_temperature,-1.523584848022461,0.6119588017463684
2m_dewpoint_temperature,-1.51408056640625,0.6175035834312439
2m_dewpoint_temperature,-1.504576284790039,0.6230065226554871
2m_dewpoint_temperature,-1.495072003173828,0.6284666061401367
2m_dewpoint_temperature,-1.485567721557617,0.6338824033737183
2m_dewpoint_temperature,-1.4760634399414063,0.639252781867981
2m_dewpoint_temperature,-1.4665591583251951,0.6445766687393188
2m_dewpoint_temperature,-1.4570548767089844,0.6498529314994812
2m_dewpoint_temperature,-1.4475505950927734,0.6550804972648621
2m_dewpoint_temperature,-1.4380463134765624,0.660258412361145
2m_dewpoint_temperature,-1.4285420318603517,0.6653857231140137
2m_dewpoint_temperature,-1.4190377502441405,0.6704614758491516
2m_dewpoint_temperature,-1.4095334686279297,0.6754847168922424
2m_dewpoint_temperature,-1.4000291870117185,0.6804547309875488
2m_dewpoint_temperature,-1.3905249053955078,0.6853707432746887
2m_dewpoint_temperature,-1.381020623779297,0.6902318596839905
2m_dewpoint_temperature,-1.3715163421630858,0.6950376033782959
2m_dewpoint_temperature,-1.362012060546875,0.6997871398925781
2m_dewpoint_temperature,-1.3525077789306639,0.7044799327850342
2m_dewpoint_temperature,-1.3430034973144531,0.7091155052185059
2m_dewpoint_temperature,-1.3334992156982421,0.7136932015419006
2m_dewpoint_temperature,-1.3239949340820312,0.7182126045227051
2m_dewpoint_temperature,-1.3144906524658204,0.7226731777191162
2m_dewpoint_temperature,-1.3049863708496092,0.7270747423171997
2m_dewpoint_temperature,-1.2954820892333985,0.7314168214797974
2m_dewpoint_temperature,-1.2859778076171875,0.7356991171836853
2m_dewpoint_temperature,-1.2764735260009765,0.7399213910102844
2m_dewpoint_temperature,-1.2669692443847655,0.7440834045410156
2m_dewpoint_temperature,-1.2574649627685546,0.7481849193572998
2m_dewpoint_temperature,-1.2479606811523436,0.7522258758544922
2m_dewpoint_temperature,-1.2384563995361328,0.756206214427948
2m_dewpoint_temperature,-1.2289521179199219,0.7601256966590881
2m_dewpoint_temperature,-1.219447836303711,0.7639844417572021
2m_dewpoint_temperature,-1.2099435546875001,0.7677823901176453
2m_dewpoint_temperature,-1.200439273071289,0.7715196013450623
2m_dewpoint_temperature,-1.1909349914550782,0.7751960754394531
2m_dewpoint_temperature,-1.181430709838867,0.778812050819397
2m_dewpoint_temperature,-1.1719264282226562,0.7823675870895386
2m_dewpoint_temperature,-1.1624221466064455,0.7858628034591675
2m_dewpoint_temperature,-1.1529178649902343,0.7892979979515076
2m_dewpoint_temperature,-1.1434135833740235,0.7926732897758484
2m_dewpoint_temperature,-1.1339093017578123,0.7959890365600586
2m_dewpoint_temperature,-1.1244050201416016,0.7992454767227173
2m_dewpoint_temperature,-1.1149007385253906,0.8024429082870483
2m_dewpoint_temperature,-1.1053964569091796,0.8055815696716309
2m_dewpoint_temperature,-1.095892175292969,0.8086619973182678
2m_dewpoint_temperature,-1.0863878936767577,0.8116844892501831
2m_dewpoint_temperature,-1.076883612060547,0.8146493434906006
2m_dewpoint_temperature,-1.067379330444336,0.8175570964813232
2m_dewpoint_temperature,-1.057875048828125,0.8204081058502197
2m_dewpoint_temperature,-1.048370767211914,0.823202908039093
2m_dewpoint_temperature,-1.038866485595703,0.8259418606758118
2m_dewpoint_temperature,-1.0293622039794923,0.828625500202179
2m_dewpoint_temperature,-1.0198579223632813,0.8312543630599976
2m_dewpoint_temperature,-1.0103536407470703,0.833828866481781
2m_dewpoint_temperature,-1.0008493591308594,0.836349606513977
2m_dewpoint_temperature,-0.9913450775146484,0.8388171195983887
2m_dewpoint_temperature,-0.9818407958984374,0.8412318825721741
2m_dewpoint_temperature,-0.9723365142822264,0.8435944318771362
2m_dewpoint_temperature,-0.9628322326660159,0.8459054827690125
2m_dewpoint_temperature,-0.9533279510498045,0.8481653928756714
2m_dewpoint_temperature,-0.9438236694335935,0.8503749370574951
2m_dewpoint_temperature,-0.934319387817383,0.8525345325469971
2m_dewpoint_temperature,-0.924815106201172,0.8546448349952698
2m_dewpoint_temperature,-0.915310824584961,0.856706440448761
2m_dewpoint_temperature,-0.9058065429687496,0.8587198853492737
2m_dewpoint_temperature,-0.8963022613525391,0.8606858253479004
2m_dewpoint_temperature,-0.8867979797363281,0.8626048564910889
2m_dewpoint_temperature,-0.8772936981201171,0.8644774556159973
2m_dewpoint_temperature,-0.8677894165039066,0.866304337978363
2m_dewpoint_temperature,-0.8582851348876952,0.8680860996246338
2m_dewpoint_temperature,-0.8487808532714842,0.8698232173919678
2m_dewpoint_temperature,-0.8392765716552733,0.8715163469314575
2m_dewpoint_temperature,-0.8297722900390627,0.8731660842895508
2m_dewpoint_temperature,-0.8202680084228517,0.8747729659080505
2m_dewpoint_temperature,-0.8107637268066403,0.8763376474380493
2m_dewpoint_temperature,-0.8012594451904298,0.8778606057167053
2m_dewpoint_temperature,-0.7917551635742188,0.8793424963951111
2m_dewpoint_temperature,-0.7822508819580078,0.8807837963104248
2m_dewpoint_temperature,-0.7727466003417969,0.8821850419044495
2m_dewpoint_temperature,-0.7632423187255859,0.8835468888282776
2m_dewpoint_temperature,-0.7537380371093749,0.8848698139190674
2m_dewpoint_temperature,-0.744233755493164,0.8861543536186218
2m_dewpoint_temperature,-0.7347294738769534,0.8874009847640991
2m_dewpoint_temperature,-0.7252251922607424,0.888610303401947
2m_dewpoint_temperature,-0.715720910644531,0.8897827863693237
2m_dewpoint_temperature,-0.70621662902832,0.8909188508987427
2m_dewpoint_temperature,-0.6967123474121095,0.8920190930366516
2m_dewpoint_temperature,-0.6872080657958985,0.8930839896202087
2m_dewpoint_temperature,-0.6777037841796876,0.8941138982772827
2m_dewpoint_temperature,-0.6681995025634766,0.8951094150543213
2m_dewpoint_temperature,-0.6586952209472656,0.8960708379745483
2m_dewpoint_temperature,-0.6491909393310547,0.8969987034797668
2m_dewpoint_temperature,-0.6396866577148437,0.8978933691978455
2m_dewpoint_temperature,-0.6301823760986331,0.8987553119659424
2m_dewpoint_temperature,-0.6206780944824217,0.899584949016571
2m_dewpoint_temperature,-0.6111738128662108,0.9003825187683105
2m_dewpoint_temperature,-0.6016695312500002,0.9011485576629639
2m_dewpoint_temperature,-0.5921652496337892,0.9018833637237549
2m_dewpoint_temperature,-0.5826609680175783,0.9025872945785522
2m_dewpoint_temperature,-0.5731566864013669,0.9032606482505798
2m_dewpoint_temperature,-0.5636524047851563,0.9039038419723511
2m_dewpoint_temperature,-0.5541481231689454,0.9045171141624451
2m_dewpoint_temperature,-0.5446438415527344,0.9051007628440857
2m_dewpoint_temperature,-0.5351395599365234,0.9056551456451416
2m_dewpoint_temperature,-0.5256352783203124,0.9061804413795471
2m_dewpoint_temperature,-0.5161309967041015,0.9066770076751709
2m_dewpoint_temperature,-0.5066267150878905,0.9071450233459473
2m_dewpoint_temperature,-0.49712243347167995,0.9075847268104553
2m_dewpoint_temperature,-0.487618151855469,0.9079963564872742
2m_dewpoint_temperature,-0.47811387023925755,0.9083801507949829
2m_dewpoint_temperature,-0.4686095886230466,0.9087362885475159
2m_dewpoint_temperature,-0.45910530700683605,0.9090649485588074
2m_dewpoint_temperature,-0.4496010253906251,0.909366250038147
2m_dewpoint_temperature,-0.4400967437744141,0.9096404314041138
2m_dewpoint_temperature,-0.4305924621582031,0.9098875522613525
2m_dewpoint_temperature,-0.42108818054199215,0.9101077914237976
2m_dewpoint_temperature,-0.4115838989257812,0.9103012681007385
2m_dewpoint_temperature,-0.4020796173095702,0.9104680418968201
2m_dewpoint_temperature,-0.3925753356933597,0.9106082320213318
2m_dewpoint_temperature,-0.38307105407714825,0.9107218980789185
2m_dewpoint_temperature,-0.3735667724609373,0.9108090996742249
2m_dewpoint_temperature,-0.36406249084472675,0.9108698964118958
2m_dewpoint_temperature,-0.3545582092285158,0.9109042882919312
2m_dewpoint_temperature,-0.3450539276123048,0.9109123349189758
2m_dewpoint_temperature,-0.3355496459960934,0.9108940362930298
2m_dewpoint_temperature,-0.32604536437988285,0.9108493328094482
2m_dewpoint_temperature,-0.3165410827636719,0.9107782244682312
2m_dewpoint_temperature,-0.3070368011474609,0.9106807112693787
2m_dewpoint_temperature,-0.2975325195312504,0.9105566740036011
2m_dewpoint_temperature,-0.28802823791503895,0.9104061126708984
2m_dewpoint_temperature,-0.278523956298828,0.910228967666626
2m_dewpoint_temperature,-0.269019674682617,0.9100250601768494
2m_dewpoint_temperature,-0.2595153930664065,0.9097943305969238
2m_dewpoint_temperature,-0.2500111114501955,0.9095366597175598
2m_dewpoint_temperature,-0.24050682983398408,0.909251868724823
2m_dewpoint_temperature,-0.23100254821777355,0.9089398980140686
2m_dewpoint_temperature,-0.22149826660156258,0.9086005687713623
2m_dewpoint_temperature,-0.2119939849853516,0.908233642578125
2m_dewpoint_temperature,-0.20248970336914063,0.9078390002250671
2m_dewpoint_temperature,-0.19298542175292965,0.9074164628982544
2m_dewpoint_temperature,-0.18348114013671868,0.9069656729698181
2m_dewpoint_temperature,-0.1739768585205077,0.9064865708351135
2m_dewpoint_temperature,-0.16447257690429717,0.9059788584709167
2m_dewpoint_temperature,-0.1549682952880862,0.9054421782493591
2m_dewpoint_temperature,-0.14546401367187478,0.9048764705657959
2m_dewpoint_temperature,-0.1359597320556638,0.9042812585830688
2m_dewpoint_temperature,-0.12645545043945328,0.9036563634872437
2m_dewpoint_temperature,-0.1169511688232423,0.9030014276504517
2m_dewpoint_temperature,-0.10744688720703133,0.902316153049469
2m_dewpoint_temperature,-0.09794260559082035,0.9016002416610718
2m_dewpoint_temperature,-0.08843832397460938,0.9008532762527466
2m_dewpoint_temperature,-0.0789340423583984,0.9000749588012695
2m_dewpoint_temperature,-0.06942976074218743,0.899264931678772
2m_dewpoint_temperature,-0.0599254791259769,0.8984227776527405
2m_dewpoint_temperature,-0.05042119750976548,0.8975480794906616
2m_dewpoint_temperature,-0.040916915893554506,0.8966404795646667
2m_dewpoint_temperature,-0.03141263427734353,0.8956995606422424
2m_dewpoint_temperature,-0.021908352661133,0.8947249054908752
2m_dewpoint_temperature,-0.012404071044922027,0.893716037273407
2m_dewpoint_temperature,-0.0028997894287106085,0.8926725387573242
2m_dewpoint_temperature,0.006604492187499922,0.8915939331054688
2m_dewpoint_temperature,0.016108773803710896,0.8904797434806824
2m_dewpoint_temperature,0.02561305541992187,0.8893294930458069
2m_dewpoint_temperature,0.035117337036132845,0.8881427049636841
2m_dewpoint_temperature,0.04462161865234382,0.886918842792511
2m_dewpoint_temperature,0.054125900268554794,0.8856574892997742
2m_dewpoint_temperature,0.06363018188476577,0.8843580484390259
2m_dewpoint_temperature,0.0731344635009763,0.8830199837684631
2m_dewpoint_temperature,0.08263874511718727,0.8816428184509277
2m_dewpoint_temperature,0.09214302673339869,0.8802259564399719
2m_dewpoint_temperature,0.10164730834960967,0.8787689208984375
2m_dewpoint_temperature,0.1111515899658202,0.8772711157798767
2m_dewpoint_temperature,0.12065587158203117,0.875731885433197
2m_dewpoint_temperature,0.13016015319824215,0.874150812625885
2m_dewpoint_temperature,0.13966443481445312,0.8725273013114929
2m_dewpoint_temperature,0.1491687164306641,0.8708606958389282
2m_dewpoint_temperature,0.15867299804687507,0.8691504597663879
2m_dewpoint_temperature,0.16817727966308604,0.8673959374427795
2m_dewpoint_temperature,0.17768156127929657,0.8655967116355896
2m_dewpoint_temperature,0.187185842895508,0.863752007484436
2m_dewpoint_temperature,0.19669012451171897,0.8618613481521606
2m_dewpoint_temperature,0.2061944061279295,0.8599241375923157
2m_dewpoint_temperature,0.21569868774414047,0.8579397201538086
2m_dewpoint_temperature,0.22520296936035145,0.8559074997901917
2m_dewpoint_temperature,0.23470725097656286,0.8538269400596619
2m_dewpoint_temperature,0.2442115325927734,0.8516975045204163
2m_dewpoint_temperature,0.25371581420898437,0.8495184779167175
2m_dewpoint_temperature,0.26322009582519534,0.8472893238067627
2m_dewpoint_temperature,0.2727243774414059,0.8450095057487488
2m_dewpoint_temperature,0.2822286590576173,0.842678427696228
2m_dewpoint_temperature,0.29173294067382827,0.8402955532073975
2m_dewpoint_temperature,0.30123722229003924,0.8378602862358093
2m_dewpoint_temperature,0.31074150390624977,0.8353720903396606
2m_dewpoint_temperature,0.32024578552246075,0.8328304290771484
2m_dewpoint_temperature,0.32975006713867216,0.8302347660064697
2m_dewpoint_temperature,0.3392543487548827,0.8275845646858215
2m_dewpoint_temperature,0.34875863037109367,0.8248794078826904
2m_dewpoint_temperature,0.35826291198730464,0.8221186995506287
2m_dewpoint_temperature,0.3677671936035156,0.8193020224571228
2m_dewpoint_temperature,0.3772714752197266,0.8164288997650146
2m_dewpoint_temperature,0.38677575683593757,0.8134989142417908
2m_dewpoint_temperature,0.39628003845214854,0.810511589050293
2m_dewpoint_temperature,0.4057843200683591,0.8074665665626526
2m_dewpoint_temperature,0.41528860168457005,0.8043634295463562
2m_dewpoint_temperature,0.42479288330078147,0.8012018203735352
2m_dewpoint_temperature,0.43429716491699244,0.7979814410209656
2m_dewpoint_temperature,0.44380144653320297,0.7947019338607788
2m_dewpoint_temperature,0.45330572814941394,0.7913629412651062
2m_dewpoint_temperature,0.4628100097656249,0.7879642844200134
2m_dewpoint_temperature,0.47231429138183634,0.7845056653022766
2m_dewpoint_temperature,0.48181857299804687,0.7809869050979614
2m_dewpoint_temperature,0.49132285461425784,0.7774078845977783
2m_dewpoint_temperature,0.5008271362304688,0.7737683057785034
2m_dewpoint_temperature,0.5103314178466793,0.7700681090354919
2m_dewpoint_temperature,0.5198356994628908,0.7663071751594543
2m_dewpoint_temperature,0.5293399810791017,0.7624855041503906
2m_dewpoint_temperature,0.5388442626953127,0.758603036403656
2m_dewpoint_temperature,0.5483485443115232,0.7546598315238953
2m_dewpoint_temperature,0.5578528259277342,0.7506558299064636
2m_dewpoint_temperature,0.5673571075439456,0.7465912103652954
2m_dewpoint_temperature,0.5768613891601562,0.7424660325050354
2m_dewpoint_temperature,0.5863656707763671,0.7382804751396179
2m_dewpoint_temperature,0.5958699523925781,0.7340347766876221
2m_dewpoint_temperature,0.6053742340087891,0.7297291159629822
2m_dewpoint_temperature,0.6148785156249996,0.7253637909889221
2m_dewpoint_temperature,0.624382797241211,0.7209390997886658
2m_dewpoint_temperature,0.633887078857422,0.7164555191993713
2m_dewpoint_temperature,0.6433913604736325,0.7119132876396179
2m_dewpoint_temperature,0.6528956420898435,0.7073130011558533
2m_dewpoint_temperature,0.6623999237060545,0.702655017375946
2m_dewpoint_temperature,0.6719042053222659,0.6979399919509888
2m_dewpoint_temperature,0.6814084869384764,0.6931684613227844
2m_dewpoint_temperature,0.6909127685546874,0.6883410215377808
2m_dewpoint_temperature,0.7004170501708984,0.682350754737854
2m_dewpoint_temperature,0.7099213317871089,0.6743505597114563
2m_dewpoint_temperature,0.7194256134033203,0.6662841439247131
2m_dewpoint_temperature,0.7289298950195313,0.6581555604934692
2m_dewpoint_temperature,0.7384341766357423,0.6499686241149902
2m_dewpoint_temperature,0.7479384582519528,0.6417276859283447
2m_dewpoint_temperature,0.7574427398681638,0.6334368586540222
2m_dewpoint_temperature,0.7669470214843752,0.6251002550125122
2m_dewpoint_temperature,0.7764513031005857,0.6167222857475281
2m_dewpoint_temperature,0.7859555847167967,0.6083071231842041
2m_dewpoint_temperature,0.7954598663330077,0.5998592972755432
2m_dewpoint_temperature,0.8049641479492187,0.5912164449691772
2m_dewpoint_temperature,0.8144684295654296,0.5822128057479858
2m_dewpoint_temperature,0.8239727111816406,0.5731928944587708
2m_dewpoint_temperature,0.8334769927978516,0.5641617774963379
2m_dewpoint_temperature,0.8429812744140621,0.5551247000694275
2m_dewpoint_temperature,0.8524855560302731,0.5460865497589111
2m_dewpoint_temperature,0.8619898376464845,0.5370523929595947
2m_dewpoint_temperature,0.8714941192626955,0.5280271768569946
2m_dewpoint_temperature,0.880998400878906,0.5190157890319824
2m_dewpoint_temperature,0.890502682495117,0.5100229978561401
2m_dewpoint_temperature,0.900006964111328,0.5010536313056946
2m_dewpoint_temperature,0.9095112457275389,0.4921122193336487
2m_dewpoint_temperature,0.9190155273437499,0.4832034111022949
2m_dewpoint_temperature,0.9285198089599609,0.4743315875530243
2m_dewpoint_temperature,0.9380240905761719,0.4655010998249054
2m_dewpoint_temperature,0.9475283721923824,0.45671623945236206
2m_dewpoint_temperature,0.9570326538085938,0.44798099994659424
2m_dewpoint_temperature,0.9665369354248043,0.4392995536327362
2m_dewpoint_temperature,0.9760412170410153,0.4306756556034088
2m_dewpoint_temperature,0.9855454986572263,0.42211300134658813
2m_dewpoint_temperature,0.9950497802734373,0.413615345954895
2m_dewpoint_temperature,1.0045540618896482,0.4051860570907593
2m_dewpoint_temperature,1.0140583435058592,0.39682847261428833
2m_dewpoint_temperature,1.0235626251220702,0.38854581117630005
2m_dewpoint_temperature,1.0330669067382812,0.3803412616252899
2m_dewpoint_temperature,1.0425711883544921,0.37221747636795044
2m_dewpoint_temperature,1.0520754699707031,0.3641773760318756
2m_dewpoint_temperature,1.0615797515869132,0.3562237024307251
2m_dewpoint_temperature,1.071084033203125,0.3483586609363556
2m_dewpoint_temperature,1.080588314819336,0.34058478474617004
2m_dewpoint_temperature,1.090092596435547,0.33290427923202515
2m_dewpoint_temperature,1.099596878051758,0.3253190517425537
2m_dewpoint_temperature,1.109101159667968,0.31648293137550354
2m_dewpoint_temperature,1.11860544128418,0.30017149448394775
2m_dewpoint_temperature,1.128109722900391,0.2844882905483246
2m_dewpoint_temperature,1.137614004516601,0.2694314122200012
2m_dewpoint_temperature,1.1471182861328129,0.2549966275691986
2m_dewpoint_temperature,1.156622567749023,0.2411770075559616
2m_dewpoint_temperature,1.166126849365234,0.2279629111289978
2m_dewpoint_temperature,1.1756311309814458,0.21534322202205658
2m_dewpoint_temperature,1.1851354125976559,0.20330515503883362
