variable,x,y
2m_dewpoint_temperature,-0.934319387817383,0.419568395614624
2m_dewpoint_temperature,-0.9295672470092771,0.4203167408704759
2m_dewpoint_temperature,-0.924815106201172,0.42106508612632754
2m_dewpoint_temperature,-0.9200629653930665,0.4218150466680527
2m_dewpoint_temperature,-0.915310824584961,0.42256500720977785
2m_dewpoint_temperature,-0.9105586837768556,0.42331655919551847
2m_dewpoint_temperature,-0.9058065429687496,0.42406811118125914
2m_dewpoint_temperature,-0.9010544021606446,0.42482125759124756
2m_dewpoint_temperature,-0.8963022613525391,0.425574404001236
2m_dewpoint_temperature,-0.8915501205444336,0.42632914185523985
2m_dewpoint_temperature,-0.8867979797363281,0.4270838797092438
2m_dewpoint_temperature,-0.8820458389282226,0.4278402000665665
2m_dewpoint_temperature,-0.8772936981201171,0.4285965204238892
2m_dewpoint_temperature,-0.8725415573120117,0.4293544054031372
2m_dewpoint_temperature,-0.8677894165039066,0.43011229038238524
2m_dewpoint_temperature,-0.8630372756958007,0.4308717370033264
2m_dewpoint_temperature,-0.8582851348876952,0.43163118362426756
2m_dewpoint_temperature,-0.8535329940795902,0.4323921799659728
2m_dewpoint_temperature,-0.8487808532714842,0.43315317630767824
2m_dewpoint_temperature,-0.8440287124633792,0.43391572535037987
2m_dewpoint_temperature,-0.8392765716552733,0.43467827439308165
2m_dewpoint_temperature,-0.8345244308471678,0.43544235825538646
2m_dewpoint_temperature,-0.8297722900390627,0.43620644211769105
2m_dewpoint_temperature,-0.8250201492309568,0.4369720548391343
2m_dewpoint_temperature,-0.8202680084228517,0.4377376675605774
2m_dewpoint_temperature,-0.8155158676147463,0.43850480616092674
2m_dewpoint_temperature,-0.8107637268066403,0.43927194476127623
2m_dewpoint_temperature,-0.8060115859985353,0.4400405913591384
2m_dewpoint_temperature,-0.8012594451904298,0.4408092379570007
2m_dewpoint_temperature,-0.7965073043823243,0.44157938957214354
2m_dewpoint_temperature,-0.7917551635742188,0.44234954118728637
2m_dewpoint_temperature,-0.7870030227661129,0.44312119185924537
2m_dewpoint_temperature,-0.7822508819580078,0.4438928425312042
2m_dewpoint_temperature,-0.7774987411499024,0.4446659743785858
2m_dewpoint_temperature,-0.7727466003417969,0.4454391062259674
2m_dewpoint_temperature,-0.7679944595336914,0.4462137192487717
2m_dewpoint_temperature,-0.7632423187255859,0.4469883322715759
2m_dewpoint_temperature,-0.7584901779174804,0.44776440858840943
2m_dewpoint_temperature,-0.7537380371093749,0.4485404849052429
2m_dewpoint_temperature,-0.7489858963012699,0.4493180364370345
2m_dewpoint_temperature,-0.744233755493164,0.4500955879688263
2m_dewpoint_temperature,-0.7394816146850585,0.4508745789527894
2m_dewpoint_temperature,-0.7347294738769534,0.4516535699367523
2m_dewpoint_temperature,-0.7299773330688475,0.452434003353119
2m_dewpoint_temperature,-0.7252251922607424,0.4532144367694855
2m_dewpoint_temperature,-0.7204730514526365,0.45399630963802345
2m_dewpoint_temperature,-0.715720910644531,0.45477818250656127
2m_dewpoint_temperature,-0.710968769836426,0.4555614709854125
2m_dewpoint_temperature,-0.70621662902832,0.4563447594642639
2m_dewpoint_temperature,-0.701464488220215,0.45712946951389305
2m_dewpoint_temperature,-0.6967123474121095,0.4579141795635223
2m_dewpoint_temperature,-0.6919602066040036,0.4587002992630006
2m_dewpoint_temperature,-0.6872080657958985,0.45948641896247866
2m_dewpoint_temperature,-0.6824559249877931,0.4602739244699478
2m_dewpoint_temperature,-0.6777037841796876,0.461061429977417
2m_dewpoint_temperature,-0.6729516433715821,0.46185033321380614
2m_dewpoint_temperature,-0.6681995025634766,0.46263923645019533
2m_dewpoint_temperature,-0.6634473617553711,0.4634295105934143
2m_dewpoint_temperature,-0.6586952209472656,0.4642197847366333
2m_dewpoint_temperature,-0.6539430801391601,0.4650114178657532
2m_dewpoint_temperature,-0.6491909393310547,0.46580305099487307
2m_dewpoint_temperature,-0.6444387985229492,0.46659605801105497
2m_dewpoint_temperature,-0.6396866577148437,0.4673890650272369
2m_dewpoint_temperature,-0.6349345169067382,0.46818341016769416
2m_dewpoint_temperature,-0.6301823760986331,0.4689777553081512
2m_dewpoint_temperature,-0.6254302352905272,0.4697734445333482
2m_dewpoint_temperature,-0.6206780944824217,0.4705691337585449
2m_dewpoint_temperature,-0.6159259536743167,0.47136615216732014
2m_dewpoint_temperature,-0.6111738128662108,0.4721631705760956
2m_dewpoint_temperature,-0.6064216720581057,0.47296150028705586
2m_dewpoint_temperature,-0.6016695312500002,0.47375982999801636
2m_dewpoint_temperature,-0.5969173904418943,0.47455947399139414
2m_dewpoint_temperature,-0.5921652496337892,0.4753591179847717
2m_dewpoint_temperature,-0.5874131088256833,0.47616005539894113
2m_dewpoint_temperature,-0.5826609680175783,0.47696099281311033
2m_dewpoint_temperature,-0.5779088272094728,0.47776322066783894
2m_dewpoint_temperature,-0.5731566864013669,0.47856544852256777
2m_dewpoint_temperature,-0.5684045455932618,0.47936895787715905
2m_dewpoint_temperature,-0.5636524047851563,0.4801724672317505
2m_dewpoint_temperature,-0.5589002639770508,0.4809772402048111
2m_dewpoint_temperature,-0.5541481231689454,0.4817820131778717
2m_dewpoint_temperature,-0.5493959823608399,0.48258804678916933
2m_dewpoint_temperature,-0.5446438415527344,0.48339408040046694
2m_dewpoint_temperature,-0.5398917007446289,0.4842013567686081
2m_dewpoint_temperature,-0.5351395599365234,0.48500863313674925
2m_dewpoint_temperature,-0.5303874191284179,0.4858171373605728
2m_dewpoint_temperature,-0.5256352783203124,0.48662564158439636
2m_dewpoint_temperature,-0.5208831375122069,0.487435382604599
2m_dewpoint_temperature,-0.5161309967041015,0.48824512362480166
2m_dewpoint_temperature,-0.5113788558959964,0.4890560716390609
2m_dewpoint_temperature,-0.5066267150878905,0.4898670196533203
2m_dewpoint_temperature,-0.501874574279785,0.49067917466163635
2m_dewpoint_temperature,-0.49712243347167995,0.4914913296699524
2m_dewpoint_temperature,-0.492370292663574,0.4923046737909318
2m_dewpoint_temperature,-0.487618151855469,0.493118017911911
2m_dewpoint_temperature,-0.4828660110473635,0.4939325422048569
2m_dewpoint_temperature,-0.47811387023925755,0.49474706649780276
2m_dewpoint_temperature,-0.4733617294311525,0.49556276798248283
2m_dewpoint_temperature,-0.4686095886230466,0.4963784694671631
2m_dewpoint_temperature,-0.46385744781494154,0.49719532430171964
2m_dewpoint_temperature,-0.45910530700683605,0.49801217913627627
2m_dewpoint_temperature,-0.4543531661987301,0.4988301843404771
2m_dewpoint_temperature,-0.4496010253906251,0.4996481895446777
2m_dewpoint_temperature,-0.4448488845825196,0.5004673302173615
2m_dewpoint_temperature,-0.4400967437744141,0.5012864708900452
2m_dewpoint_temperature,-0.4353446029663086,0.5021067321300506
2m_dewpoint_temperature,-0.4305924621582031,0.5029269933700562
2m_dewpoint_temperature,-0.42584032135009764,0.5037483692169189
2m_dewpoint_temperature,-0.42108818054199215,0.5045697450637817
2m_dewpoint_temperature,-0.4163360397338871,0.505392226576805
2m_dewpoint_temperature,-0.4115838989257812,0.5062147080898285
2m_dewpoint_temperature,-0.4068317581176757,0.507038277387619
2m_dewpoint_temperature,-0.4020796173095702,0.5078618466854096
2m_dewpoint_temperature,-0.3973274765014647,0.5086864948272705
2m_dewpoint_temperature,-0.3925753356933597,0.5095111429691315
2m_dewpoint_temperature,-0.38782319488525374,0.5103368639945984
2m_dewpoint_temperature,-0.38307105407714825,0.5111625850200653
2m_dewpoint_temperature,-0.3783189132690432,0.511989352107048
2m_dewpoint_temperature,-0.3735667724609373,0.5128161191940308
2m_dewpoint_temperature,-0.36881463165283224,0.5136439323425293
2m_dewpoint_temperature,-0.36406249084472675,0.5144717454910278
2m_dewpoint_temperature,-0.3593103500366208,0.5153005987405778
2m_dewpoint_temperature,-0.3545582092285158,0.5161294519901276
2m_dewpoint_temperature,-0.3498060684204103,0.5169593065977096
2m_dewpoint_temperature,-0.3450539276123048,0.5177891612052917
2m_dewpoint_temperature,-0.3403017868041993,0.5186200261116027
2m_dewpoint_temperature,-0.3355496459960934,0.5194508910179139
2m_dewpoint_temperature,-0.33079750518798834,0.520282757282257
2m_dewpoint_temperature,-0.32604536437988285,0.5211146235466003
2m_dewpoint_temperature,-0.32129322357177736,0.5219474732875824
2m_dewpoint_temperature,-0.3165410827636719,0.5227803230285645
2m_dewpoint_temperature,-0.3117889419555664,0.5236141324043274
2m_dewpoint_temperature,-0.3070368011474609,0.5244479417800904
2m_dewpoint_temperature,-0.3022846603393554,0.5252827048301697
2m_dewpoint_temperature,-0.2975325195312504,0.526117467880249
2m_dewpoint_temperature,-0.29278037872314444,0.5269531846046448
2m_dewpoint_temperature,-0.28802823791503895,0.5277889013290405
2m_dewpoint_temperature,-0.28327609710693347,0.5286255359649659
2m_dewpoint_temperature,-0.278523956298828,0.5294621706008911
2m_dewpoint_temperature,-0.27377181549072294,0.5302997410297393
2m_dewpoint_temperature,-0.269019674682617,0.5311373114585877
2m_dewpoint_temperature,-0.2642675338745115,0.5319757699966431
2m_dewpoint_temperature,-0.2595153930664065,0.5328142285346985
2m_dewpoint_temperature,-0.25476325225830054,0.5336535930633546
2m_dewpoint_temperature,-0.2500111114501955,0.5344929575920105
2m_dewpoint_temperature,-0.24525897064209,0.5353331923484802
2m_dewpoint_temperature,-0.24050682983398408,0.53617342710495
2m_dewpoint_temperature,-0.23575468902587904,0.5370145320892334
2m_dewpoint_temperature,-0.23100254821777355,0.5378556370735168
2m_dewpoint_temperature,-0.22625040740966806,0.5386975944042206
2m_dewpoint_temperature,-0.22149826660156258,0.5395395517349243
2m_dewpoint_temperature,-0.21674612579345665,0.5403823494911195
2m_dewpoint_temperature,-0.2119939849853516,0.5412251472473144
2m_dewpoint_temperature,-0.20724184417724612,0.5420687615871429
2m_dewpoint_temperature,-0.20248970336914063,0.5429123759269714
2m_dewpoint_temperature,-0.19773756256103514,0.5437568068504334
2m_dewpoint_temperature,-0.19298542175292965,0.5446012377738952
2m_dewpoint_temperature,-0.18823328094482417,0.5454464673995971
2m_dewpoint_temperature,-0.18348114013671868,0.5462916970252991
2m_dewpoint_temperature,-0.17872899932861364,0.5471377193927764
2m_dewpoint_temperature,-0.1739768585205077,0.5479837417602539
2m_dewpoint_temperature,-0.16922471771240222,0.5488305270671845
2m_dewpoint_temperature,-0.16447257690429717,0.549677312374115
2m_dewpoint_temperature,-0.15972043609619124,0.5505248546600343
2m_dewpoint_temperature,-0.1549682952880862,0.5513723969459534
2m_dewpoint_temperature,-0.15021615447998027,0.5522206842899322
2m_dewpoint_temperature,-0.14546401367187478,0.5530689716339111
2m_dewpoint_temperature,-0.14071187286376974,0.5539179861545562
2m_dewpoint_temperature,-0.1359597320556638,0.5547670006752015
2m_dewpoint_temperature,-0.13120759124755876,0.5556167244911194
2m_dewpoint_temperature,-0.12645545043945328,0.5564664483070374
2m_dewpoint_temperature,-0.12170330963134735,0.5573168814182282
2m_dewpoint_temperature,-0.1169511688232423,0.5581673145294189
2m_dewpoint_temperature,-0.11219902801513681,0.5590184330940247
2m_dewpoint_temperature,-0.10744688720703133,0.5598695516586304
2m_dewpoint_temperature,-0.10269474639892584,0.5607213318347931
2m_dewpoint_temperature,-0.09794260559082035,0.5615731120109558
2m_dewpoint_temperature,-0.09319046478271487,0.5624255478382111
2m_dewpoint_temperature,-0.08843832397460938,0.5632779836654663
2m_dewpoint_temperature,-0.08368618316650389,0.5641310632228851
2m_dewpoint_temperature,-0.0789340423583984,0.564984142780304
2m_dewpoint_temperature,-0.07418190155029292,0.5658378601074219
2m_dewpoint_temperature,-0.06942976074218743,0.5666915774345398
2m_dewpoint_temperature,-0.06467761993408194,0.5675458967685699
2m_dewpoint_temperature,-0.0599254791259769,0.5684002161026
2m_dewpoint_temperature,-0.05517333831787097,0.5692551374435425
2m_dewpoint_temperature,-0.05042119750976548,0.5701100587844848
2m_dewpoint_temperature,-0.04566905670166044,0.5709655642509459
2m_dewpoint_temperature,-0.040916915893554506,0.5718210697174072
2m_dewpoint_temperature,-0.03616477508544946,0.5726771354675292
2m_dewpoint_temperature,-0.03141263427734353,0.5735332012176514
2m_dewpoint_temperature,-0.026660493469238045,0.5743898272514343
2m_dewpoint_temperature,-0.021908352661133,0.5752464532852173
2m_dewpoint_temperature,-0.01715621185302707,0.5761036098003388
2m_dewpoint_temperature,-0.012404071044922027,0.5769607663154602
2m_dewpoint_temperature,-0.00765193023681654,0.5778184473514557
2m_dewpoint_temperature,-0.0028997894287106085,0.5786761283874512
2m_dewpoint_temperature,0.0018523513793944346,0.5795343041419982
2m_dewpoint_temperature,0.006604492187499922,0.5803924798965454
2m_dewpoint_temperature,0.011356632995605409,0.5812511503696441
2m_dewpoint_temperature,0.016108773803710896,0.5821098208427429
2m_dewpoint_temperature,0.020860914611816384,0.5829689681529999
2m_dewpoint_temperature,0.02561305541992187,0.5838281154632569
2m_dewpoint_temperature,0.030365196228027358,0.5846877098083496
2m_dewpoint_temperature,0.035117337036132845,0.5855473041534424
2m_dewpoint_temperature,0.03986947784423833,0.5864073574543
2m_dewpoint_temperature,0.04462161865234382,0.5872674107551574
2m_dewpoint_temperature,0.04937375946044931,0.588127875328064
2m_dewpoint_temperature,0.054125900268554794,0.5889883399009704
2m_dewpoint_temperature,0.05887804107665984,0.5898492217063903
2m_dewpoint_temperature,0.06363018188476577,0.5907101035118103
2m_dewpoint_temperature,0.06838232269287126,0.5915713667869568
2m_dewpoint_temperature,0.0731344635009763,0.5924326300621032
2m_dewpoint_temperature,0.07788660430908223,0.5932942867279054
2m_dewpoint_temperature,0.08263874511718727,0.5941559433937073
2m_dewpoint_temperature,0.08739088592529276,0.5950179517269134
2m_dewpoint_temperature,0.09214302673339869,0.5958799600601197
2m_dewpoint_temperature,0.09689516754150374,0.5967423081398009
2m_dewpoint_temperature,0.10164730834960967,0.5976046562194824
2m_dewpoint_temperature,0.10639944915771471,0.59846733212471
2m_dewpoint_temperature,0.1111515899658202,0.5993300080299377
2m_dewpoint_temperature,0.11590373077392613,0.6001929879188539
2m_dewpoint_temperature,0.12065587158203117,0.6010559678077698
2m_dewpoint_temperature,0.12540801239013666,0.6019192516803742
2m_dewpoint_temperature,0.13016015319824215,0.6027825355529786
2m_dewpoint_temperature,0.13491229400634763,0.6036460995674133
2m_dewpoint_temperature,0.13966443481445312,0.6045096635818481
2m_dewpoint_temperature,0.1444165756225586,0.6053734660148621
2m_dewpoint_temperature,0.1491687164306641,0.606237268447876
2m_dewpoint_temperature,0.15392085723876914,0.6071013212203978
2m_dewpoint_temperature,0.15867299804687507,0.6079653739929199
2m_dewpoint_temperature,0.16342513885498056,0.6088296473026276
2m_dewpoint_temperature,0.16817727966308604,0.6096939206123352
2m_dewpoint_temperature,0.17292942047119153,0.6105584084987641
2m_dewpoint_temperature,0.17768156127929657,0.6114228963851929
2m_dewpoint_temperature,0.1824337020874025,0.612287575006485
2m_dewpoint_temperature,0.187185842895508,0.6131522536277771
2m_dewpoint_temperature,0.19193798370361304,0.61401709318161
2m_dewpoint_temperature,0.19669012451171897,0.6148819327354431
2m_dewpoint_temperature,0.201442265319824,0.6157469153404236
2m_dewpoint_temperature,0.2061944061279295,0.616611897945404
2m_dewpoint_temperature,0.21094654693603543,0.6174770295619966
2m_dewpoint_temperature,0.21569868774414047,0.6183421611785889
2m_dewpoint_temperature,0.2204508285522464,0.6192074179649354
2m_dewpoint_temperature,0.22520296936035145,0.6200726747512817
2m_dewpoint_temperature,0.22995511016845693,0.6209380149841308
2m_dewpoint_temperature,0.23470725097656286,0.6218033552169799
2m_dewpoint_temperature,0.2394593917846679,0.6226687729358673
2m_dewpoint_temperature,0.2442115325927734,0.6235341906547547
2m_dewpoint_temperature,0.24896367340087888,0.6243996798992157
2m_dewpoint_temperature,0.25371581420898437,0.6252651691436768
2m_dewpoint_temperature,0.25846795501708986,0.6261306881904602
2m_dewpoint_temperature,0.26322009582519534,0.6269962072372437
2m_dewpoint_temperature,0.26797223663330083,0.6278617680072784
2m_dewpoint_temperature,0.2727243774414059,0.6287273287773132
2m_dewpoint_temperature,0.2774765182495118,0.6295928716659546
2m_dewpoint_temperature,0.2822286590576173,0.630458414554596
2m_dewpoint_temperature,0.2869807998657228,0.6313239634037018
2m_dewpoint_temperature,0.29173294067382827,0.6321895122528076
2m_dewpoint_temperature,0.2964850814819333,0.6330550253391265
2m_dewpoint_temperature,0.30123722229003924,0.6339205384254456
2m_dewpoint_temperature,0.30598936309814473,0.6347859919071197
2m_dewpoint_temperature,0.31074150390624977,0.6356514453887939
2m_dewpoint_temperature,0.3154936447143557,0.6365168273448945
2m_dewpoint_temperature,0.32024578552246075,0.6373822093009949
2m_dewpoint_temperature,0.32499792633056623,0.6382475078105927
2m_dewpoint_temperature,0.32975006713867216,0.6391128063201904
2m_dewpoint_temperature,0.3345022079467772,0.6399779856204987
2m_dewpoint_temperature,0.3392543487548827,0.6408431649208068
2m_dewpoint_temperature,0.3440064895629882,0.6417082250118256
2m_dewpoint_temperature,0.34875863037109367,0.6425732851028443
2m_dewpoint_temperature,0.3535107711791996,0.6434381961822511
2m_dewpoint_temperature,0.35826291198730464,0.6443031072616577
2m_dewpoint_temperature,0.36301505279541013,0.6451678395271301
2m_dewpoint_temperature,0.3677671936035156,0.6460325717926025
2m_dewpoint_temperature,0.3725193344116211,0.6468971192836761
2m_dewpoint_temperature,0.3772714752197266,0.6477616667747498
2m_dewpoint_temperature,0.3820236160278321,0.6486259996891022
2m_dewpoint_temperature,0.38677575683593757,0.6494903326034546
2m_dewpoint_temperature,0.3915278976440426,0.6503544449806212
2m_dewpoint_temperature,0.39628003845214854,0.6512185573577881
2m_dewpoint_temperature,0.40103217926025403,0.6520824074745178
2m_dewpoint_temperature,0.4057843200683591,0.6529462575912476
2m_dewpoint_temperature,0.410536460876465,0.6538098394870759
2m_dewpoint_temperature,0.41528860168457005,0.6546734213829041
2m_dewpoint_temperature,0.420040742492676,0.6555367171764374
2m_dewpoint_temperature,0.42479288330078147,0.6564000129699707
2m_dewpoint_temperature,0.4295450241088865,0.6572629928588867
2m_dewpoint_temperature,0.43429716491699244,0.6581259727478027
2m_dewpoint_temperature,0.4390493057250975,0.6589886248111725
2m_dewpoint_temperature,0.44380144653320297,0.6598512768745423
2m_dewpoint_temperature,0.4485535873413089,0.6607135593891145
2m_dewpoint_temperature,0.45330572814941394,0.6615758419036866
2m_dewpoint_temperature,0.45805786895751943,0.6624377608299256
2m_dewpoint_temperature,0.4628100097656249,0.6632996797561646
2m_dewpoint_temperature,0.4675621505737304,0.6641612112522125
2m_dewpoint_temperature,0.47231429138183634,0.6650227427482605
2m_dewpoint_temperature,0.4770664321899414,0.6658838391304016
2m_dewpoint_temperature,0.48181857299804687,0.6667449355125428
2m_dewpoint_temperature,0.48657071380615236,0.6676056027412415
2m_dewpoint_temperature,0.49132285461425784,0.6684662699699402
2m_dewpoint_temperature,0.49607499542236333,0.6693264722824097
2m_dewpoint_temperature,0.5008271362304688,0.6701866745948791
2m_dewpoint_temperature,0.5055792770385743,0.6710463881492614
2m_dewpoint_temperature,0.5103314178466793,0.6719061017036438
2m_dewpoint_temperature,0.5150835586547853,0.67276531457901
2m_dewpoint_temperature,0.5198356994628908,0.6736245274543762
2m_dewpoint_temperature,0.5245878402709958,0.6744832158088683
2m_dewpoint_temperature,0.5293399810791017,0.6753419041633606
2m_dewpoint_temperature,0.5340921218872068,0.6762000441551208
2m_dewpoint_temperature,0.5388442626953127,0.6770581841468811
2m_dewpoint_temperature,0.5435964035034182,0.677915757894516
2m_dewpoint_temperature,0.5483485443115232,0.6787733316421509
2m_dewpoint_temperature,0.5531006851196292,0.6796302974224091
2m_dewpoint_temperature,0.5578528259277342,0.6804872632026673
2m_dewpoint_temperature,0.5626049667358397,0.6813436150550842
2m_dewpoint_temperature,0.5673571075439456,0.6821999669075012
2m_dewpoint_temperature,0.5721092483520507,0.6830556809902191
2m_dewpoint_temperature,0.5768613891601562,0.683911395072937
2m_dewpoint_temperature,0.5816135299682617,0.6847664594650269
2m_dewpoint_temperature,0.5863656707763671,0.6856215238571167
2m_dewpoint_temperature,0.5911178115844726,0.6864758908748627
2m_dewpoint_temperature,0.5958699523925781,0.6873302578926086
2m_dewpoint_temperature,0.6006220932006836,0.6881839156150817
2m_dewpoint_temperature,0.6053742340087891,0.6890375733375549
2m_dewpoint_temperature,0.6101263748168946,0.6898904979228974
2m_dewpoint_temperature,0.6148785156249996,0.6907434225082397
2m_dewpoint_temperature,0.6196306564331056,0.691595607995987
2m_dewpoint_temperature,0.624382797241211,0.6924477934837341
2m_dewpoint_temperature,0.6291349380493161,0.6932991921901702
2m_dewpoint_temperature,0.633887078857422,0.6941505908966065
2m_dewpoint_temperature,0.6386392196655271,0.6950011909008026
2m_dewpoint_temperature,0.6433913604736325,0.6958517909049988
2m_dewpoint_temperature,0.6481435012817385,0.6967015683650971
2m_dewpoint_temperature,0.6528956420898435,0.6975513458251953
2m_dewpoint_temperature,0.657647782897949,0.6984002709388732
2m_dewpoint_temperature,0.6623999237060545,0.6992491960525513
2m_dewpoint_temperature,0.66715206451416,0.700097244977951
2m_dewpoint_temperature,0.6719042053222659,0.7009452939033508
2m_dewpoint_temperature,0.676656346130371,0.701792448759079
2m_dewpoint_temperature,0.6814084869384764,0.7026396036148072
2m_dewpoint_temperature,0.6861606277465819,0.7034858405590058
2m_dewpoint_temperature,0.6909127685546874,0.7043320775032044
2m_dewpoint_temperature,0.6956649093627929,0.7051670908927917
2m_dewpoint_temperature,0.7004170501708984,0.7060021042823792
2m_dewpoint_temperature,0.7051691909790039,0.7068317294120788
2m_dewpoint_temperature,0.7099213317871089,0.7076613545417786
2m_dewpoint_temperature,0.7146734725952149,0.7084900200366974
2m_dewpoint_temperature,0.7194256134033203,0.7093186855316163
2m_dewpoint_temperature,0.7241777542114254,0.7101463794708252
2m_dewpoint_temperature,0.7289298950195313,0.7109740734100342
2m_dewpoint_temperature,0.7336820358276364,0.7118007600307463
2m_dewpoint_temperature,0.7384341766357423,0.7126274466514587
2m_dewpoint_temperature,0.7431863174438478,0.7134531021118165
2m_dewpoint_temperature,0.7479384582519528,0.7142787575721741
2m_dewpoint_temperature,0.7526905990600588,0.7151033639907838
2m_dewpoint_temperature,0.7574427398681638,0.7159279704093933
2m_dewpoint_temperature,0.7621948806762693,0.7167515099048615
2m_dewpoint_temperature,0.7669470214843752,0.7175750494003296
2m_dewpoint_temperature,0.7716991622924803,0.7183974862098694
2m_dewpoint_temperature,0.7764513031005857,0.7192199230194092
2m_dewpoint_temperature,0.7812034439086912,0.7200412392616272
2m_dewpoint_temperature,0.7859555847167967,0.7208625555038453
2m_dewpoint_temperature,0.7907077255249026,0.7216827332973481
2m_dewpoint_temperature,0.7954598663330077,0.7225029110908509
2m_dewpoint_temperature,0.8002120071411132,0.7233218967914581
2m_dewpoint_temperature,0.8049641479492187,0.7241408824920654
2m_dewpoint_temperature,0.8097162887573242,0.7249586880207062
2m_dewpoint_temperature,0.8144684295654296,0.7257764935493469
2m_dewpoint_temperature,0.8192205703735351,0.7265930712223053
2m_dewpoint_temperature,0.8239727111816406,0.7274096488952637
2m_dewpoint_temperature,0.8287248519897457,0.7282249987125395
2m_dewpoint_temperature,0.8334769927978516,0.7290403485298157
2m_dewpoint_temperature,0.8382291336059571,0.7298544228076935
2m_dewpoint_temperature,0.8429812744140621,0.7306684970855712
2m_dewpoint_temperature,0.847733415222168,0.731481271982193
2m_dewpoint_temperature,0.8524855560302731,0.7322940468788147
2m_dewpoint_temperature,0.857237696838379,0.7331055104732513
2m_dewpoint_temperature,0.8619898376464845,0.733916974067688
2m_dewpoint_temperature,0.8667419784545896,0.7347270965576171
2m_dewpoint_temperature,0.8714941192626955,0.7355372190475464
2m_dewpoint_temperature,0.8762462600708005,0.7363459706306458
2m_dewpoint_temperature,0.880998400878906,0.7371547222137451
2m_dewpoint_temperature,0.885750541687012,0.7379620790481568
2m_dewpoint_temperature,0.890502682495117,0.7387694358825684
2m_dewpoint_temperature,0.8952548233032225,0.7395753800868988
2m_dewpoint_temperature,0.900006964111328,0.7403813242912293
2m_dewpoint_temperature,0.9047591049194335,0.7411858201026916
2m_dewpoint_temperature,0.9095112457275389,0.7419903159141541
2m_dewpoint_temperature,0.9142633865356444,0.742793345451355
2m_dewpoint_temperature,0.9190155273437499,0.7435963749885559
2m_dewpoint_temperature,0.9237676681518554,0.744397908449173
2m_dewpoint_temperature,0.9285198089599609,0.74519944190979
2m_dewpoint_temperature,0.9332719497680664,0.7459994614124298
2m_dewpoint_temperature,0.9380240905761719,0.7467994809150695
2m_dewpoint_temperature,0.9427762313842774,0.7475979447364807
2m_dewpoint_temperature,0.9475283721923824,0.7483964085578918
2m_dewpoint_temperature,0.9522805130004883,0.7491933107376099
2m_dewpoint_temperature,0.9570326538085938,0.7499902129173279
2m_dewpoint_temperature,0.9617847946166989,0.7507855057716369
2m_dewpoint_temperature,0.9665369354248043,0.7515807986259461
2m_dewpoint_temperature,0.9712890762329098,0.7523744821548461
2m_dewpoint_temperature,0.9760412170410153,0.7531681656837463
2m_dewpoint_temperature,0.9807933578491208,0.7539601981639862
2m_dewpoint_temperature,0.9855454986572263,0.754752230644226
2m_dewpoint_temperature,0.9902976394653318,0.7555425882339477
2m_dewpoint_temperature,0.9950497802734373,0.7563329458236694
2m_dewpoint_temperature,0.9998019210815428,0.7571215987205505
2m_dewpoint_temperature,1.0045540618896482,0.7579102516174316
2m_dewpoint_temperature,1.0093062026977537,0.7586971819400787
2m_dewpoint_temperature,1.0140583435058592,0.7594841122627258
2m_dewpoint_temperature,1.0188104843139647,0.760269284248352
2m_dewpoint_temperature,1.0235626251220702,0.7610544562339783
2m_dewpoint_temperature,1.0283147659301757,0.7618378579616547
2m_dewpoint_temperature,1.0330669067382812,0.762621259689331
2m_dewpoint_temperature,1.0378190475463867,0.7634028434753418
2m_dewpoint_temperature,1.0425711883544921,0.7641844272613525
2m_dewpoint_temperature,1.0473233291625976,0.7649641871452332
2m_dewpoint_temperature,1.0520754699707031,0.7657439470291137
2m_dewpoint_temperature,1.0568276107788086,0.7665218353271486
2m_dewpoint_temperature,1.0615797515869132,0.7672997236251831
2m_dewpoint_temperature,1.0663318923950196,0.7680757403373719
2m_dewpoint_temperature,1.071084033203125,0.7688517570495605
2m_dewpoint_temperature,1.0758361740112306,0.7686284124851227
2m_dewpoint_temperature,1.080588314819336,0.7684050679206849
2m_dewpoint_temperature,1.0853404556274406,0.7673029124736789
2m_dewpoint_temperature,1.090092596435547,0.7662007570266723
2m_dewpoint_temperature,1.0948447372436525,0.7648014843463897
2m_dewpoint_temperature,1.099596878051758,0.7634022116661072
2m_dewpoint_temperature,1.1043490188598635,0.7605694055557248
2m_dewpoint_temperature,1.109101159667968,0.757736599445343
2m_dewpoint_temperature,1.1138533004760736,0.7502024531364448
2m_dewpoint_temperature,1.11860544128418,0.7426683068275451
2m_dewpoint_temperature,1.1233575820922854,0.7345022141933442
2m_dewpoint_temperature,1.128109722900391,0.7263361215591431
2m_dewpoint_temperature,1.1328618637084955,0.7180343866348274
2m_dewpoint_temperature,1.137614004516601,0.7097326517105103
2m_dewpoint_temperature,1.1423661453247074,0.7013462126255028
2m_dewpoint_temperature,1.1471182861328129,0.6929597735404969
2m_dewpoint_temperature,1.1518704269409183,0.6845366418361656
2m_dewpoint_temperature,1.156622567749023,0.676113510131836
2m_dewpoint_temperature,1.1613747085571284,0.6676974594593048
2m_dewpoint_temperature,1.166126849365234,0.6592814087867737
2m_dewpoint_temperature,1.1708789901733403,0.6509120762348167
2m_dewpoint_temperature,1.1756311309814458,0.6425427436828614
2m_dewpoint_temperature,1.1803832717895504,0.6342549353837975
2m_dewpoint_temperature,1.1851354125976559,0.625967127084732
