variable,x,y
total_precipitation,-0.239867503643036,0.6266604661941528
total_precipitation,-0.21669900131225583,0.6287686824798584
total_precipitation,-0.1935304989814759,0.6308549046516418
total_precipitation,-0.17036199665069574,0.6329191327095032
total_precipitation,-0.1471934943199158,0.6349612474441528
total_precipitation,-0.12402499198913564,0.636981189250946
total_precipitation,-0.1008564896583557,0.6389789581298828
total_precipitation,-0.07768798732757576,0.6409544348716736
total_precipitation,-0.0545194849967956,0.6429076194763184
total_precipitation,-0.03135098266601566,0.6448384523391724
total_precipitation,-0.008182480335235498,0.6467468738555908
total_precipitation,0.01498602199554444,0.6486328840255737
total_precipitation,0.03815452432632438,0.6504963636398315
total_precipitation,0.06132302665710454,0.652337372303009
total_precipitation,0.08449152898788448,0.6541557908058167
total_precipitation,0.10766003131866464,0.6559516787528992
total_precipitation,0.13082853364944458,0.6577249765396118
total_precipitation,0.15399703598022452,0.6594756245613098
total_precipitation,0.17716553831100468,0.6612036228179932
total_precipitation,0.20033404064178462,0.6629090309143066
total_precipitation,0.22350254297256478,0.6645917296409607
total_precipitation,0.24667104530334472,0.6662517189979553
total_precipitation,0.26983954763412465,0.6678890585899353
total_precipitation,0.2930080499649048,0.6695036888122559
total_precipitation,0.31617655229568475,0.671095609664917
total_precipitation,0.3393450546264649,0.6726648807525635
total_precipitation,0.36251355695724485,0.6742113828659058
total_precipitation,0.3856820592880248,0.6757352352142334
total_precipitation,0.40885056161880495,0.6772363781929016
total_precipitation,0.4320190639495851,0.6787148714065552
total_precipitation,0.45518756628036483,0.6801706552505493
total_precipitation,0.478356068611145,0.681603729724884
total_precipitation,0.5015245709419252,0.6830142140388489
total_precipitation,0.5246930732727049,0.6844020485877991
total_precipitation,0.547861575603485,0.6857672333717346
total_precipitation,0.5710300779342652,0.6871098279953003
total_precipitation,0.5941985802650454,0.6884298324584961
total_precipitation,0.6173670825958251,0.689727246761322
total_precipitation,0.6405355849266052,0.6910020709037781
total_precipitation,0.6637040872573854,0.6922544240951538
total_precipitation,0.6868725895881651,0.6934842467308044
total_precipitation,0.7100410919189453,0.6946915984153748
total_precipitation,0.7332095942497254,0.6958764791488647
total_precipitation,0.7563780965805056,0.6970388889312744
total_precipitation,0.7795465989112853,0.6981789469718933
total_precipitation,0.8027151012420655,0.6992965936660767
total_precipitation,0.8258836035728456,0.7003918886184692
total_precipitation,0.8490521059036253,0.701464831829071
total_precipitation,0.8722206082344055,0.7025154829025269
total_precipitation,0.8953891105651857,0.7035439014434814
total_precipitation,0.9185576128959654,0.7045500874519348
total_precipitation,0.9417261152267455,0.705534040927887
total_precipitation,0.9648946175575257,0.7064958214759827
total_precipitation,0.9880631198883059,0.7074354887008667
total_precipitation,1.0112316222190856,0.7083529829978943
total_precipitation,1.0344001245498657,0.709248423576355
total_precipitation,1.057568626880646,0.7101218104362488
total_precipitation,1.0807371292114256,0.7109731435775757
total_precipitation,1.1039056315422058,0.7118025422096252
total_precipitation,1.127074133872986,0.7126099467277527
total_precipitation,1.1502426362037657,0.7133954167366028
total_precipitation,1.1734111385345458,0.7141590118408203
total_precipitation,1.196579640865326,0.7149007320404053
total_precipitation,1.2197481431961061,0.7156206369400024
total_precipitation,1.2429166455268859,0.716318666934967
total_precipitation,1.266085147857666,0.7169950008392334
total_precipitation,1.2892536501884462,0.717649519443512
total_precipitation,1.312422152519226,0.7182823419570923
total_precipitation,1.335590654850006,0.7188934683799744
total_precipitation,1.3587591571807862,0.7194828987121582
total_precipitation,1.3819276595115664,0.7200507521629333
total_precipitation,1.405096161842346,0.720596969127655
total_precipitation,1.4282646641731263,0.7211215496063232
total_precipitation,1.4514331665039064,0.7216246128082275
total_precipitation,1.4746016688346861,0.7221060991287231
total_precipitation,1.4977701711654663,0.7225661277770996
total_precipitation,1.5209386734962465,0.7230046391487122
total_precipitation,1.5441071758270262,0.7234216332435608
total_precipitation,1.5672756781578063,0.7238172292709351
total_precipitation,1.5904441804885865,0.7241913676261902
total_precipitation,1.6136126828193667,0.724544107913971
total_precipitation,1.6367811851501464,0.7248754501342773
total_precipitation,1.6599496874809265,0.7251853942871094
total_precipitation,1.6831181898117067,0.7254739999771118
total_precipitation,1.7062866921424864,0.7257412075996399
total_precipitation,1.7294551944732666,0.7259871363639832
total_precipitation,1.7526236968040467,0.7262117266654968
total_precipitation,1.7757921991348264,0.7264150381088257
total_precipitation,1.7989607014656066,0.726597011089325
total_precipitation,1.8221292037963868,0.7267577052116394
total_precipitation,1.845297706127167,0.726897120475769
total_precipitation,1.8684662084579466,0.7270152568817139
total_precipitation,1.8916347107887268,0.7271121144294739
total_precipitation,1.914803213119507,0.7271877527236938
total_precipitation,1.9379717154502867,0.727242112159729
total_precipitation,1.9611402177810668,0.7272751927375793
total_precipitation,1.984308720111847,0.7272870540618896
total_precipitation,2.007477222442627,0.7272776365280151
total_precipitation,2.030645724773407,0.7272469997406006
total_precipitation,2.053814227104187,0.7271950840950012
total_precipitation,2.076982729434967,0.727121889591217
total_precipitation,2.100151231765747,0.7270274758338928
total_precipitation,2.123319734096527,0.7269117832183838
total_precipitation,2.1464882364273072,0.7267748117446899
total_precipitation,2.169656738758087,0.7266165614128113
total_precipitation,2.192825241088867,0.7264370322227478
total_precipitation,2.2159937434196473,0.7262362241744995
total_precipitation,2.2391622457504274,0.7260140776634216
total_precipitation,2.262330748081207,0.7257705926895142
total_precipitation,2.2854992504119873,0.7255058288574219
total_precipitation,2.3086677527427675,0.7252197265625
total_precipitation,2.331836255073547,0.7249122262001038
total_precipitation,2.3550047574043274,0.7245833277702332
total_precipitation,2.3781732597351075,0.7242330312728882
total_precipitation,2.4013417620658872,0.7238613963127136
total_precipitation,2.424510264396668,0.7234682440757751
total_precipitation,2.4476787667274476,0.7230536937713623
total_precipitation,2.4708472690582273,0.7226176857948303
total_precipitation,2.494015771389008,0.7221601605415344
total_precipitation,2.5171842737197876,0.7216811180114746
total_precipitation,2.5403527760505673,0.7211805582046509
total_precipitation,2.563521278381348,0.7206584215164185
total_precipitation,2.5866897807121276,0.7201147079467773
total_precipitation,2.6098582830429073,0.7195493578910828
total_precipitation,2.633026785373688,0.7189624309539795
total_precipitation,2.6561952877044677,0.718353807926178
total_precipitation,2.6793637900352474,0.7177234888076782
total_precipitation,2.702532292366028,0.7170714139938354
total_precipitation,2.7257007946968077,0.7163976430892944
total_precipitation,2.7488692970275883,0.7157020568847656
total_precipitation,2.772037799358368,0.7149847149848938
total_precipitation,2.7952063016891477,0.7142454981803894
total_precipitation,2.8183748040199283,0.7134844660758972
total_precipitation,2.841543306350708,0.7127014994621277
total_precipitation,2.864711808681488,0.7118965983390808
total_precipitation,2.8878803110122684,0.7110697627067566
total_precipitation,2.911048813343048,0.7102209329605103
total_precipitation,2.934217315673828,0.709350049495697
total_precipitation,2.9573858180046084,0.7084571719169617
total_precipitation,2.980554320335388,0.7075421810150146
total_precipitation,3.003722822666168,0.706605076789856
total_precipitation,3.0268913249969485,0.7056458592414856
total_precipitation,3.050059827327728,0.7046644687652588
total_precipitation,3.073228329658508,0.7036608457565308
total_precipitation,3.0963968319892885,0.7026349902153015
total_precipitation,3.119565334320068,0.701586902141571
total_precipitation,3.142733836650849,0.7005165219306946
total_precipitation,3.1659023389816285,0.6994237899780273
total_precipitation,3.1890708413124083,0.6983087062835693
total_precipitation,3.212239343643189,0.6971712708473206
total_precipitation,3.2354078459739686,0.6960114240646362
total_precipitation,3.2585763483047483,0.6948291063308716
total_precipitation,3.281744850635529,0.6936243772506714
total_precipitation,3.3049133529663086,0.6923971176147461
total_precipitation,3.3280818552970883,0.6911473870277405
total_precipitation,3.351250357627869,0.6898751258850098
total_precipitation,3.3744188599586487,0.6885802745819092
total_precipitation,3.3975873622894284,0.6872628927230835
total_precipitation,3.420755864620209,0.6859229207038879
total_precipitation,3.4439243669509887,0.6845603585243225
total_precipitation,3.4670928692817684,0.6831751465797424
total_precipitation,3.490261371612549,0.6817672848701477
total_precipitation,3.5134298739433287,0.6803367733955383
total_precipitation,3.5365983762741084,0.6788835525512695
total_precipitation,3.559766878604889,0.6774077415466309
total_precipitation,3.5829353809356688,0.6759092211723328
total_precipitation,3.6061038832664494,0.6743879318237305
total_precipitation,3.629272385597229,0.6728440523147583
total_precipitation,3.652440887928009,0.6712774038314819
total_precipitation,3.6756093902587894,0.6696881055831909
total_precipitation,3.698777892589569,0.6680760383605957
total_precipitation,3.721946394920349,0.6664413213729858
total_precipitation,3.7451148972511294,0.6647839546203613
total_precipitation,3.768283399581909,0.6631038784980774
total_precipitation,3.791451901912689,0.661401093006134
total_precipitation,3.8146204042434695,0.659675657749176
total_precipitation,3.837788906574249,0.6579276323318481
total_precipitation,3.860957408905029,0.6561569571495056
total_precipitation,3.8841259112358095,0.6543636918067932
total_precipitation,3.9072944135665892,0.6525478363037109
total_precipitation,3.930462915897369,0.6507094502449036
total_precipitation,3.9536314182281496,0.6488485336303711
total_precipitation,3.9767999205589293,0.6469651460647583
total_precipitation,3.99996842288971,0.6450592875480652
total_precipitation,4.02313692522049,0.6431310176849365
total_precipitation,4.046305427551269,0.6411803960800171
total_precipitation,4.06947392988205,0.6392074823379517
total_precipitation,4.09264243221283,0.6372122764587402
total_precipitation,4.115810934543609,0.6351948976516724
total_precipitation,4.13897943687439,0.6331552863121033
total_precipitation,4.16214793920517,0.6310936212539673
total_precipitation,4.185316441535949,0.6290099024772644
total_precipitation,4.20848494386673,0.6269042491912842
total_precipitation,4.23165344619751,0.6247767210006714
total_precipitation,4.254821948528289,0.6226273775100708
total_precipitation,4.27799045085907,0.6204562783241272
total_precipitation,4.30115895318985,0.6182635426521301
total_precipitation,4.3243274555206295,0.6160492300987244
total_precipitation,4.34749595785141,0.6138134598731995
total_precipitation,4.37066446018219,0.6115562915802002
total_precipitation,4.39383296251297,0.6092779040336609
total_precipitation,4.41700146484375,0.6069783568382263
total_precipitation,4.44016996717453,0.604657769203186
total_precipitation,4.46333846950531,0.6023162007331848
total_precipitation,4.48650697183609,0.599953830242157
total_precipitation,4.50967547416687,0.5975707173347473
total_precipitation,4.5328439764976505,0.5951671004295349
total_precipitation,4.55601247882843,0.5927430391311646
total_precipitation,4.57918098115921,0.5902986526489258
total_precipitation,4.6023494834899905,0.5878341794013977
total_precipitation,4.62551798582077,0.5853496789932251
total_precipitation,4.64868648815155,0.5828453302383423
total_precipitation,4.6718549904823305,0.5803212523460388
total_precipitation,4.69502349281311,0.577777624130249
total_precipitation,4.71819199514389,0.575214684009552
total_precipitation,4.741360497474671,0.5726325511932373
total_precipitation,4.76452899980545,0.5700313448905945
total_precipitation,4.787697502136231,0.5674113631248474
total_precipitation,4.810866004467011,0.5647727251052856
total_precipitation,4.83403450679779,0.5621156096458435
total_precipitation,4.857203009128571,0.5594401955604553
total_precipitation,4.880371511459351,0.556746780872345
total_precipitation,4.90354001379013,0.554035484790802
total_precipitation,4.926708516120911,0.5513065457344055
total_precipitation,4.949877018451691,0.5485602021217346
total_precipitation,4.97304552078247,0.5457966327667236
total_precipitation,4.996214023113251,0.5430160760879517
total_precipitation,5.019382525444031,0.5402187705039978
total_precipitation,5.0425510277748105,0.5374049544334412
total_precipitation,5.065719530105591,0.5345748662948608
total_precipitation,5.088888032436371,0.5317288041114807
total_precipitation,5.1120565347671505,0.5288668870925903
total_precipitation,5.135225037097931,0.5259895324707031
total_precipitation,5.158393539428711,0.5230968594551086
total_precipitation,5.1815620417594905,0.5201892256736755
total_precipitation,5.204730544090271,0.5172668099403381
total_precipitation,5.227899046421051,0.5143299698829651
total_precipitation,5.2510675487518315,0.5113789439201355
total_precipitation,5.274236051082611,0.5084140300750732
total_precipitation,5.297404553413391,0.5054355263710022
total_precipitation,5.3205730557441715,0.502443790435791
total_precipitation,5.343741558074951,0.49943897128105164
total_precipitation,5.366910060405731,0.4964214265346527
total_precipitation,5.3900785627365115,0.4933914542198181
total_precipitation,5.413247065067291,0.4903494119644165
total_precipitation,5.436415567398071,0.48729556798934937
total_precipitation,5.459584069728852,0.48423025012016296
total_precipitation,5.482752572059631,0.48115378618240356
total_precipitation,5.505921074390411,0.4780665934085846
total_precipitation,5.529089576721192,0.4749687910079956
total_precipitation,5.552258079051971,0.4718608558177948
total_precipitation,5.575426581382751,0.46874308586120605
total_precipitation,5.598595083713532,0.465615838766098
total_precipitation,5.621763586044311,0.4624794125556946
total_precipitation,5.644932088375092,0.45933422446250916
total_precipitation,5.668100590705872,0.456180602312088
total_precipitation,5.691269093036651,0.45301884412765503
total_precipitation,5.714437595367432,0.44984933733940125
total_precipitation,5.737606097698212,0.4466724395751953
total_precipitation,5.760774600028991,0.4434885084629059
total_precipitation,5.783943102359772,0.4402979016304016
total_precipitation,5.807111604690552,0.43710100650787354
total_precipitation,5.8302801070213315,0.4338981807231903
total_precipitation,5.853448609352112,0.43068984150886536
total_precipitation,5.876617111682892,0.4274762272834778
total_precipitation,5.8997856140136715,0.4242578148841858
total_precipitation,5.922954116344452,0.42103496193885803
total_precipitation,5.946122618675232,0.41780802607536316
total_precipitation,5.969291121006012,0.4145773947238922
total_precipitation,5.992459623336792,0.41134342551231384
total_precipitation,6.015628125667572,0.40810656547546387
total_precipitation,6.0387966279983525,0.4048672020435333
total_precipitation,6.061965130329132,0.4016256034374237
total_precipitation,6.085133632659912,0.3983822166919708
total_precipitation,6.1083021349906925,0.3951374292373657
total_precipitation,6.131470637321472,0.39189162850379944
total_precipitation,6.154639139652252,0.388645201921463
total_precipitation,6.177807641983033,0.3853985369205475
total_precipitation,6.200976144313812,0.3821519911289215
total_precipitation,6.224144646644592,0.3789060413837433
total_precipitation,6.247313148975373,0.3756609559059143
total_precipitation,6.270481651306152,0.3724171221256256
total_precipitation,6.293650153636932,0.369174987077713
total_precipitation,6.316818655967713,0.36593493819236755
total_precipitation,6.339987158298492,0.3626973032951355
total_precipitation,6.363155660629272,0.3594624996185303
total_precipitation,6.386324162960053,0.3562309741973877
total_precipitation,6.409492665290832,0.35300296545028687
total_precipitation,6.432661167621612,0.3497789204120636
total_precipitation,6.455829669952392,0.34655919671058655
total_precipitation,6.478998172283173,0.34334418177604675
total_precipitation,6.502166674613953,0.34013429284095764
total_precipitation,6.525335176944733,0.3369298279285431
total_precipitation,6.5485036792755125,0.33373120427131653
total_precipitation,6.571672181606292,0.3305388391017914
total_precipitation,6.594840683937072,0.32735294103622437
total_precipitation,6.618009186267853,0.3241739869117737
total_precipitation,6.641177688598633,0.3210023045539856
total_precipitation,6.664346190929413,0.31783825159072876
total_precipitation,6.6875146932601925,0.3146821856498718
total_precipitation,6.710683195590972,0.31153443455696106
total_precipitation,6.733851697921754,0.3083953857421875
total_precipitation,6.7570202002525335,0.3052654266357422
total_precipitation,6.780188702583313,0.30214476585388184
total_precipitation,6.803357204914093,0.2990338206291199
total_precipitation,6.826525707244873,0.2959328889846802
total_precipitation,6.849694209575652,0.2928423285484314
total_precipitation,6.872862711906434,0.2897624671459198
total_precipitation,6.8960312142372135,0.28669363260269165
total_precipitation,6.919199716567993,0.28363609313964844
total_precipitation,6.942368218898773,0.280590295791626
total_precipitation,6.965536721229553,0.2775563597679138
total_precipitation,6.988705223560332,0.274534672498703
total_precipitation,7.011873725891114,0.2715255618095398
total_precipitation,7.035042228221894,0.2685292959213257
total_precipitation,7.058210730552673,0.26554617285728455
total_precipitation,7.081379232883453,0.26257646083831787
total_precipitation,7.104547735214233,0.2596205174922943
total_precipitation,7.127716237545014,0.2566785216331482
total_precipitation,7.150884739875794,0.2537507712841034
total_precipitation,7.174053242206574,0.2508375346660614
total_precipitation,7.197221744537353,0.2479390650987625
total_precipitation,7.220390246868133,0.2450556457042694
total_precipitation,7.243558749198913,0.2421875149011612
total_precipitation,7.266727251529694,0.23933491110801697
total_precipitation,7.289895753860474,0.2364981472492218
total_precipitation,7.313064256191254,0.23367731273174286
total_precipitation,7.3362327585220335,0.2308727204799652
total_precipitation,7.359401260852813,0.22808457911014557
total_precipitation,7.382569763183593,0.22531311213970184
total_precipitation,7.405738265514374,0.22255854308605194
total_precipitation,7.428906767845154,0.2198210507631302
total_precipitation,7.452075270175934,0.2171008586883545
total_precipitation,7.475243772506714,0.21439819037914276
total_precipitation,7.498412274837493,0.21171316504478455
total_precipitation,7.521580777168275,0.20904597640037537
total_precipitation,7.5447492794990545,0.20639683306217194
total_precipitation,7.567917781829834,0.2037658989429474
total_precipitation,7.591086284160614,0.20115332305431366
total_precipitation,7.614254786491394,0.19855928421020508
total_precipitation,7.637423288822173,0.19598393142223358
total_precipitation,7.660591791152955,0.19342747330665588
total_precipitation,7.683760293483735,0.19088992476463318
total_precipitation,7.706928795814514,0.18837149441242218
total_precipitation,7.730097298145294,0.18587230145931244
total_precipitation,7.753265800476074,0.1833924800157547
total_precipitation,7.776434302806853,0.18093213438987732
total_precipitation,7.799602805137635,0.17849138379096985
total_precipitation,7.822771307468415,0.1760704070329666
total_precipitation,7.845939809799194,0.17366917431354523
total_precipitation,7.869108312129974,0.17128783464431763
total_precipitation,7.892276814460754,0.16892650723457336
total_precipitation,7.915445316791535,0.16658523678779602
total_precipitation,7.938613819122315,0.16426412761211395
total_precipitation,7.961782321453095,0.16196325421333313
total_precipitation,7.984950823783874,0.15968266129493713
total_precipitation,8.008119326114654,0.15742243826389313
total_precipitation,8.031287828445434,0.1551826298236847
total_precipitation,8.054456330776215,0.15296326577663422
total_precipitation,8.077624833106995,0.15076443552970886
total_precipitation,8.100793335437775,0.1485862284898758
total_precipitation,8.123961837768555,0.14642852544784546
total_precipitation,8.147130340099334,0.14429143071174622
total_precipitation,8.170298842430114,0.14217497408390045
total_precipitation,8.193467344760895,0.14007917046546936
total_precipitation,8.216635847091675,0.13800404965877533
total_precipitation,8.239804349422455,0.13594961166381836
total_precipitation,8.262972851753235,0.13391584157943726
total_precipitation,8.286141354084014,0.1319027692079544
total_precipitation,8.309309856414796,0.12991037964820862
total_precipitation,8.332478358745576,0.1279386430978775
total_precipitation,8.355646861076355,0.12598757445812225
total_precipitation,8.378815363407135,0.12405712902545929
total_precipitation,8.401983865737915,0.12214729934930801
total_precipitation,8.425152368068694,0.12025804817676544
total_precipitation,8.448320870399476,0.11838934570550919
total_precipitation,8.471489372730256,0.11654122918844223
total_precipitation,8.494657875061035,0.11471350491046906
total_precipitation,8.517826377391815,0.11290620267391205
total_precipitation,8.540994879722595,0.11111927032470703
total_precipitation,8.564163382053374,0.10935266315937042
total_precipitation,8.587331884384156,0.10760631412267685
total_precipitation,8.610500386714936,0.10588017106056213
total_precipitation,8.633668889045715,0.1041741594672203
total_precipitation,8.656837391376495,0.1024882048368454
total_precipitation,8.680005893707275,0.10082225501537323
total_precipitation,8.703174396038055,0.09917621314525604
total_precipitation,8.726342898368836,0.09755000472068787
total_precipitation,8.749511400699616,0.09594355523586273
total_precipitation,8.772679903030395,0.09435676783323288
total_precipitation,8.795848405361175,0.09278956055641174
total_precipitation,8.819016907691955,0.09124190360307693
total_precipitation,8.842185410022736,0.08971356600522995
total_precipitation,8.865353912353516,0.0882045179605484
total_precipitation,8.888522414684296,0.08671465516090393
total_precipitation,8.911690917015076,0.08524388074874878
total_precipitation,8.934859419345855,0.08379208296537399
total_precipitation,8.958027921676635,0.08235915005207062
total_precipitation,8.981196424007416,0.0809449777007103
total_precipitation,9.004364926338196,0.08047772943973541
total_precipitation,9.027533428668976,0.08047772943973541
total_precipitation,9.050701930999756,0.08047772943973541
total_precipitation,9.073870433330535,0.08047772943973541
total_precipitation,9.097038935661315,0.08047772943973541
total_precipitation,9.120207437992097,0.08047772943973541
total_precipitation,9.143375940322876,0.08047772943973541
total_precipitation,9.166544442653656,0.08047772943973541
total_precipitation,9.189712944984436,0.08047772943973541
total_precipitation,9.212881447315215,0.08047772943973541
total_precipitation,9.236049949645997,0.08047772943973541
total_precipitation,9.259218451976777,0.08047772943973541
total_precipitation,9.282386954307556,0.08047772943973541
total_precipitation,9.305555456638336,0.08047772943973541
total_precipitation,9.328723958969116,0.08047772943973541
total_precipitation,9.351892461299895,0.08047772943973541
total_precipitation,9.375060963630677,0.08047772943973541
total_precipitation,9.398229465961457,0.08047772943973541
total_precipitation,9.421397968292236,0.08047772943973541
total_precipitation,9.444566470623016,0.08047772943973541
total_precipitation,9.467734972953796,0.08047772943973541
total_precipitation,9.490903475284576,0.08047772943973541
total_precipitation,9.514071977615357,0.08047772943973541
total_precipitation,9.537240479946137,0.08047772943973541
total_precipitation,9.560408982276916,0.08047772943973541
total_precipitation,9.583577484607696,0.08047772943973541
total_precipitation,9.606745986938476,0.08047772943973541
total_precipitation,9.629914489269257,0.08047772943973541
total_precipitation,9.653082991600037,0.08047772943973541
total_precipitation,9.676251493930817,0.08047772943973541
total_precipitation,9.699419996261597,0.08047772943973541
total_precipitation,9.722588498592376,0.08047772943973541
total_precipitation,9.745757000923156,0.08047772943973541
total_precipitation,9.768925503253937,0.08047772943973541
total_precipitation,9.792094005584717,0.08047772943973541
total_precipitation,9.815262507915497,0.08047772943973541
total_precipitation,9.838431010246277,0.08047772943973541
total_precipitation,9.861599512577056,0.08047772943973541
total_precipitation,9.884768014907836,0.08047772943973541
total_precipitation,9.907936517238618,0.08047772943973541
total_precipitation,9.931105019569397,0.08047772943973541
total_precipitation,9.954273521900177,0.08047772943973541
