variable,x,y
evaporation,-2.856898634719849,0.12261997908353806
evaporation,-2.8455168637275694,0.12499683350324631
evaporation,-2.8341350927352904,0.1274099498987198
evaporation,-2.8227533217430114,0.12985949218273163
evaporation,-2.8113715507507324,0.13234585523605347
evaporation,-2.7999897797584534,0.1348692625761032
evaporation,-2.7886080087661744,0.13742990791797638
evaporation,-2.7772262377738954,0.14002814888954163
evaporation,-2.7658444667816164,0.14266414940357208
evaporation,-2.7544626957893374,0.1453382521867752
evaporation,-2.743080924797058,0.14805062115192413
evaporation,-2.731699153804779,0.15080145001411438
evaporation,-2.7203173828125,0.1535910665988922
evaporation,-2.708935611820221,0.15641961991786957
evaporation,-2.697553840827942,0.1592872589826584
evaporation,-2.686172069835663,0.16219428181648254
evaporation,-2.6747902988433836,0.165140762925148
evaporation,-2.6634085278511046,0.16812700033187866
evaporation,-2.6520267568588256,0.17115309834480286
evaporation,-2.6406449858665466,0.17421913146972656
evaporation,-2.6292632148742676,0.17732539772987366
evaporation,-2.6178814438819886,0.18047186732292175
evaporation,-2.6064996728897096,0.18365882337093353
evaporation,-2.5951179018974306,0.18688629567623138
evaporation,-2.5837361309051516,0.1901543289422989
evaporation,-2.5723543599128726,0.19346311688423157
evaporation,-2.5609725889205937,0.19681262969970703
evaporation,-2.549590817928314,0.2002030462026596
evaporation,-2.538209046936035,0.2036343365907669
evaporation,-2.5268272759437562,0.20710650086402893
evaporation,-2.515445504951477,0.21061965823173523
evaporation,-2.504063733959198,0.21417370438575745
evaporation,-2.492681962966919,0.21776877343654633
evaporation,-2.48130019197464,0.22140474617481232
evaporation,-2.469918420982361,0.22508154809474945
evaporation,-2.458536649990082,0.2287992388010025
evaporation,-2.447154878997803,0.23255771398544312
evaporation,-2.435773108005524,0.23635679483413696
evaporation,-2.424391337013245,0.24019652605056763
evaporation,-2.413009566020966,0.2440766543149948
evaporation,-2.401627795028687,0.2479972094297409
evaporation,-2.3902460240364074,0.2519579529762268
evaporation,-2.3788642530441284,0.255958616733551
evaporation,-2.3674824820518494,0.25999924540519714
evaporation,-2.3561007110595704,0.26407942175865173
evaporation,-2.344718940067291,0.26819908618927
evaporation,-2.333337169075012,0.2723579704761505
evaporation,-2.321955398082733,0.2765556871891022
evaporation,-2.310573627090454,0.28079214692115784
evaporation,-2.299191856098175,0.2850669324398041
evaporation,-2.287810085105896,0.2893798351287842
evaporation,-2.276428314113617,0.2937304973602295
evaporation,-2.265046543121338,0.2981184720993042
evaporation,-2.253664772129059,0.3025435507297516
evaporation,-2.24228300113678,0.3070051968097687
evaporation,-2.230901230144501,0.31150317192077637
evaporation,-2.2195194591522216,0.3160369396209717
evaporation,-2.208137688159943,0.3206060230731964
evaporation,-2.1967559171676636,0.3252100944519043
evaporation,-2.1853741461753846,0.3298484981060028
evaporation,-2.1739923751831056,0.33452093601226807
evaporation,-2.162610604190826,0.3392268121242523
evaporation,-2.151228833198547,0.34396544098854065
evaporation,-2.139847062206268,0.3487364649772644
evaporation,-2.128465291213989,0.35353922843933105
evaporation,-2.11708352022171,0.3583730459213257
evaporation,-2.105701749229431,0.3632374703884125
evaporation,-2.094319978237152,0.3681316673755646
evaporation,-2.082938207244873,0.37305518984794617
evaporation,-2.0715564362525942,0.37800726294517517
evaporation,-2.0601746652603152,0.3829871118068695
evaporation,-2.048792894268036,0.3879941701889038
evaporation,-2.0374111232757572,0.39302757382392883
evaporation,-2.026029352283478,0.3980867266654968
evaporation,-2.014647581291199,0.40317076444625854
evaporation,-2.00326581029892,0.40827882289886475
evaporation,-1.9918840393066406,0.4134102761745453
evaporation,-1.9805022683143616,0.41856417059898376
evaporation,-1.9691204973220826,0.4237397313117981
evaporation,-1.9577387263298036,0.42893606424331665
evaporation,-1.9463569553375244,0.43415236473083496
evaporation,-1.9349751843452454,0.439387708902359
evaporation,-1.9235934133529664,0.4446411728858948
evaporation,-1.9122116423606872,0.44991186261177063
evaporation,-1.9008298713684084,0.45519882440567017
evaporation,-1.8894481003761292,0.46050119400024414
evaporation,-1.87806632938385,0.4658178985118866
evaporation,-1.8666845583915712,0.4711480140686035
evaporation,-1.855302787399292,0.4764905869960785
evaporation,-1.843921016407013,0.48184454441070557
evaporation,-1.832539245414734,0.4872090220451355
evaporation,-1.8211574744224548,0.4925828278064728
evaporation,-1.8097757034301758,0.4979650378227234
evaporation,-1.7983939324378968,0.503354549407959
evaporation,-1.7870121614456178,0.5087503790855408
evaporation,-1.7756303904533386,0.5141514539718628
evaporation,-1.7642486194610596,0.5195566415786743
evaporation,-1.7528668484687806,0.5249648690223694
evaporation,-1.7414850774765014,0.5303751826286316
evaporation,-1.7301033064842226,0.5357863903045654
evaporation,-1.7187215354919434,0.5411974191665649
evaporation,-1.7073397644996642,0.5466071367263794
evaporation,-1.6959579935073854,0.5520144701004028
evaporation,-1.6845762225151062,0.5574183464050293
evaporation,-1.6731944515228272,0.5628176927566528
evaporation,-1.6618126805305482,0.5682113170623779
evaporation,-1.650430909538269,0.5735980868339539
evaporation,-1.63904913854599,0.5789769291877747
evaporation,-1.627667367553711,0.5843467712402344
evaporation,-1.616285596561432,0.589706540107727
evaporation,-1.6049038255691528,0.5950550436973572
evaporation,-1.5935220545768738,0.600391149520874
evaporation,-1.5821402835845948,0.6057138442993164
evaporation,-1.5707585125923158,0.6110219955444336
evaporation,-1.5593767416000368,0.6163145303726196
evaporation,-1.5479949706077578,0.6215903162956238
evaporation,-1.5366131996154784,0.6268483400344849
evaporation,-1.5252314286231994,0.6320874691009521
evaporation,-1.5138496576309204,0.637306809425354
evaporation,-1.5024678866386414,0.6425050497055054
evaporation,-1.491086115646362,0.6476812958717346
evaporation,-1.4797043446540834,0.6528345346450806
evaporation,-1.4683225736618044,0.6579636931419373
evaporation,-1.456940802669525,0.6630678176879883
evaporation,-1.445559031677246,0.6681457757949829
evaporation,-1.434177260684967,0.6731967329978943
evaporation,-1.422795489692688,0.678219735622406
evaporation,-1.411413718700409,0.6832137107849121
evaporation,-1.40003194770813,0.6881778240203857
evaporation,-1.3886501767158506,0.6931110620498657
evaporation,-1.3772684057235716,0.6980125904083252
evaporation,-1.365886634731293,0.7028815150260925
evaporation,-1.3545048637390136,0.7077170014381409
evaporation,-1.3431230927467346,0.7112375497817993
evaporation,-1.3317413217544556,0.7119081616401672
evaporation,-1.3203595507621761,0.7125591039657593
evaporation,-1.3089777797698976,0.7131903171539307
evaporation,-1.2975960087776186,0.7138018608093262
evaporation,-1.2862142377853392,0.7143937945365906
evaporation,-1.2748324667930602,0.7149660587310791
evaporation,-1.2634506958007812,0.7155187726020813
evaporation,-1.2520689248085022,0.7160518765449524
evaporation,-1.2406871538162232,0.7165653705596924
evaporation,-1.2293053828239442,0.7170593738555908
evaporation,-1.2179236118316648,0.7175338268280029
evaporation,-1.2065418408393858,0.7179887890815735
evaporation,-1.1951600698471072,0.7184243202209473
evaporation,-1.1837782988548278,0.7188403010368347
evaporation,-1.1723965278625488,0.7192369103431702
evaporation,-1.1610147568702698,0.7196140289306641
evaporation,-1.1496329858779903,0.719971776008606
evaporation,-1.1382512148857118,0.7203100919723511
evaporation,-1.1268694438934328,0.7206290364265442
evaporation,-1.1154876729011534,0.7209286093711853
evaporation,-1.1041059019088744,0.7212088108062744
evaporation,-1.0927241309165954,0.7214697003364563
evaporation,-1.0813423599243164,0.7217112183570862
evaporation,-1.0699605889320374,0.7219334840774536
evaporation,-1.0585788179397584,0.722136378288269
evaporation,-1.047197046947479,0.7223199605941772
evaporation,-1.0358152759552,0.722484290599823
evaporation,-1.0244335049629214,0.7226293087005615
evaporation,-1.013051733970642,0.7227550148963928
evaporation,-1.001669962978363,0.7228614687919617
evaporation,-0.990288191986084,0.7229486703872681
evaporation,-0.9789064209938045,0.723016619682312
evaporation,-0.967524650001526,0.7230652570724487
evaporation,-0.956142879009247,0.723094642162323
evaporation,-0.9447611080169676,0.7231047749519348
evaporation,-0.9333793370246886,0.7230956554412842
evaporation,-0.9219975660324096,0.7230672836303711
evaporation,-0.910615795040131,0.7230196595191956
evaporation,-0.8992340240478516,0.7229527235031128
evaporation,-0.8878522530555726,0.7228665947914124
evaporation,-0.8764704820632931,0.7227611541748047
evaporation,-0.8650887110710141,0.7226364016532898
evaporation,-0.8537069400787356,0.7224923968315125
evaporation,-0.8423251690864566,0.7223291397094727
evaporation,-0.8309433980941772,0.7221465706825256
evaporation,-0.8195616271018982,0.7219446897506714
evaporation,-0.8081798561096192,0.7217234969139099
evaporation,-0.7967980851173402,0.7214829325675964
evaporation,-0.7854163141250612,0.7212231159210205
evaporation,-0.7740345431327822,0.7209439277648926
evaporation,-0.7626527721405028,0.7206453680992126
evaporation,-0.7512710011482238,0.7203274369239807
evaporation,-0.7398892301559452,0.7199901342391968
evaporation,-0.7285074591636658,0.7196334004402161
evaporation,-0.7171256881713868,0.7192572951316833
evaporation,-0.7057439171791078,0.7188617587089539
evaporation,-0.6943621461868283,0.7184467911720276
evaporation,-0.6829803751945498,0.7180123329162598
evaporation,-0.6715986042022708,0.7175583839416504
evaporation,-0.6602168332099914,0.7170849442481995
evaporation,-0.6488350622177124,0.7165919542312622
evaporation,-0.6374532912254334,0.7160794734954834
evaporation,-0.6260715202331544,0.7155473828315735
evaporation,-0.6146897492408754,0.7149957418441772
evaporation,-0.6033079782485964,0.7144244909286499
evaporation,-0.591926207256317,0.7138336300849915
evaporation,-0.580544436264038,0.7132230997085571
evaporation,-0.5691626652717594,0.7125929594039917
evaporation,-0.55778089427948,0.7119430303573608
evaporation,-0.546399123287201,0.7112734913825989
evaporation,-0.535017352294922,0.7105841040611267
evaporation,-0.5236355813026425,0.7098750472068787
evaporation,-0.512253810310364,0.7091461420059204
evaporation,-0.500872039318085,0.7083974480628967
evaporation,-0.48949026832580556,0.7076289057731628
evaporation,-0.47810849733352656,0.7068405151367188
evaporation,-0.46672672634124757,0.7060322165489197
evaporation,-0.45534495534896857,0.7052040100097656
evaporation,-0.4439631843566896,0.7043558955192566
evaporation,-0.4325814133644106,0.7034878134727478
evaporation,-0.42119964237213114,0.7025997638702393
evaporation,-0.40981787137985215,0.7016916275024414
evaporation,-0.3984361003875736,0.7007635235786438
evaporation,-0.38705432939529416,0.6998153328895569
evaporation,-0.37567255840301517,0.6988470554351807
evaporation,-0.36429078741073617,0.6978586912155151
evaporation,-0.35290901641845673,0.6968502402305603
evaporation,-0.3415272454261782,0.6958215832710266
evaporation,-0.3301454744338992,0.6947727203369141
evaporation,-0.31876370344161975,0.6937037110328674
evaporation,-0.30738193244934076,0.6926144361495972
evaporation,-0.29600016145706176,0.691504955291748
evaporation,-0.28461839046478277,0.6903752088546753
evaporation,-0.27323661947250377,0.6892251968383789
evaporation,-0.2618548484802248,0.6880549192428589
evaporation,-0.25047307748794534,0.6868642568588257
evaporation,-0.23909130649566634,0.6856532692909241
evaporation,-0.2277095355033878,0.684421956539154
evaporation,-0.21632776451110836,0.6831703186035156
evaporation,-0.20494599351882936,0.6818982362747192
evaporation,-0.19356422252655037,0.6806057691574097
evaporation,-0.18218245153427093,0.6792929172515869
evaporation,-0.17080068054199238,0.677959680557251
evaporation,-0.15941890954971338,0.6766059994697571
evaporation,-0.14803713855743394,0.6752318739891052
evaporation,-0.13665536756515495,0.6738373041152954
evaporation,-0.12527359657287596,0.6724222898483276
evaporation,-0.11389182558059696,0.6709868311882019
evaporation,-0.10251005458831797,0.6695309281349182
evaporation,-0.09112828359603897,0.6680545806884766
evaporation,-0.07974651260375953,0.666557788848877
evaporation,-0.06836474161148054,0.6650405526161194
evaporation,-0.05698297061920199,0.6635028719902039
evaporation,-0.04560119962692255,0.6619448065757751
evaporation,-0.034219428634643556,0.6603662371635437
evaporation,-0.02283765764236456,0.6587672829627991
evaporation,-0.011455886650085123,0.6571479439735413
evaporation,-7.41156578065727E-5,0.6555081605911255
evaporation,0.011307655334472422,0.6538480520248413
evaporation,0.02268942632675186,0.6521676182746887
evaporation,0.034071197319030855,0.650466799736023
evaporation,0.04545296831130985,0.6487456560134888
evaporation,0.056834739303588844,0.6470043063163757
evaporation,0.06821651029586784,0.6452426314353943
evaporation,0.07959828128814683,0.643460750579834
evaporation,0.09098005228042627,0.6416587233543396
evaporation,0.10236182327270527,0.6398364901542664
evaporation,0.11374359426498382,0.6379941701889038
evaporation,0.12512536525726325,0.636131763458252
evaporation,0.13650713624954225,0.6342493295669556
evaporation,0.14788890724182124,0.6323468685150146
evaporation,0.15927067823410068,0.6304245591163635
evaporation,0.17065244922637923,0.6284823417663574
evaporation,0.18203422021865823,0.6265202760696411
evaporation,0.19341599121093767,0.6245384812355042
evaporation,0.20479776220321666,0.6225369572639465
evaporation,0.21617953319549565,0.620515763759613
evaporation,0.22756130418777465,0.618475079536438
evaporation,0.23894307518005364,0.6164148449897766
evaporation,0.25032484617233264,0.6143352389335632
evaporation,0.2617066171646121,0.6122362613677979
evaporation,0.27308838815689107,0.6101179718971252
evaporation,0.2844701591491696,0.6079806089401245
evaporation,0.29585193014144906,0.6058241128921509
evaporation,0.30723370113372805,0.6036486029624939
evaporation,0.31861547212600705,0.6014541983604431
evaporation,0.3299972431182865,0.5992410182952881
evaporation,0.34137901411056504,0.5970091223716736
evaporation,0.35276078510284403,0.5947586297988892
evaporation,0.36414255609512347,0.5924897193908691
evaporation,0.37552432708740247,0.5902023911476135
evaporation,0.38690609807968146,0.587461531162262
evaporation,0.39828786907196045,0.5845734477043152
evaporation,0.40966964006423945,0.5816683769226074
evaporation,0.42105141105651844,0.5787465572357178
evaporation,0.43243318204879744,0.5758082270622253
evaporation,0.44381495304107643,0.5727056264877319
evaporation,0.4551967240333554,0.5695428252220154
evaporation,0.4665784950256344,0.5663647055625916
evaporation,0.4779602660179134,0.5631715059280396
evaporation,0.4893420370101933,0.5599636435508728
evaporation,0.5007238080024723,0.5567412972450256
evaporation,0.5121055789947504,0.5535048246383667
evaporation,0.5234873499870303,0.5502545237541199
evaporation,0.5348691209793093,0.546990692615509
evaporation,0.5462508919715883,0.5437136292457581
evaporation,0.5576326629638673,0.5404236316680908
evaporation,0.5690144339561463,0.537121057510376
evaporation,0.5803962049484253,0.5338062644004822
evaporation,0.5917779759407051,0.5304794907569885
evaporation,0.6031597469329832,0.5271411538124084
evaporation,0.6145415179252622,0.5237915515899658
evaporation,0.6259232889175421,0.5204310417175293
evaporation,0.6373050599098202,0.5170599818229675
evaporation,0.6486868309021001,0.5136787295341492
evaporation,0.6600686018943791,0.5102875232696533
evaporation,0.6714503728866572,0.506886899471283
evaporation,0.6828321438789371,0.5034770965576172
evaporation,0.6942139148712161,0.5000585317611694
evaporation,0.7055956858634951,0.49663159251213074
evaporation,0.7169774568557741,0.493196576833725
evaporation,0.7283592278480531,0.48975393176078796
evaporation,0.7397409988403321,0.48630398511886597
evaporation,0.7511227698326111,0.4828471541404724
evaporation,0.7625045408248909,0.47938382625579834
evaporation,0.773886311817169,0.47591432929039
evaporation,0.785268082809448,0.47243914008140564
evaporation,0.7966498538017279,0.4689585566520691
evaporation,0.808031624794006,0.4654730558395386
evaporation,0.8194133957862859,0.46198296546936035
evaporation,0.8307951667785649,0.45848873257637024
evaporation,0.842176937770843,0.4549907445907593
evaporation,0.8535587087631229,0.4514893591403961
evaporation,0.8649404797554019,0.44798505306243896
evaporation,0.8763222507476809,0.4444781541824341
evaporation,0.8877040217399599,0.4409691095352173
evaporation,0.8990857927322389,0.4374583065509796
evaporation,0.9104675637245179,0.4339461624622345
evaporation,0.9218493347167969,0.43043309450149536
evaporation,0.9332311057090767,0.42691946029663086
evaporation,0.9446128767013549,0.4234057366847992
evaporation,0.9559946476936338,0.41989225149154663
evaporation,0.9673764186859137,0.41637948155403137
evaporation,0.9787581896781918,0.4128677546977997
evaporation,0.9901399606704717,0.40935757756233215
evaporation,1.0015217316627507,0.40584930777549744
evaporation,1.0129035026550288,0.4023433327674866
evaporation,1.0242852736473087,0.3988400399684906
evaporation,1.0356670446395877,0.39533987641334534
evaporation,1.0470488156318667,0.3918432295322418
evaporation,1.0584305866241457,0.3883505165576935
evaporation,1.0698123576164247,0.38486209511756897
evaporation,1.0811941286087037,0.3813784122467041
evaporation,1.0925758996009827,0.37789982557296753
evaporation,1.1039576705932626,0.3744267225265503
evaporation,1.1153394415855407,0.3709595501422882
evaporation,1.1267212125778197,0.36749860644340515
evaporation,1.1381029835700995,0.3640443682670593
evaporation,1.1494847545623776,0.3605971932411194
evaporation,1.1608665255546575,0.357157438993454
evaporation,1.1722482965469365,0.35372549295425415
evaporation,1.1836300675392146,0.35030171275138855
evaporation,1.1950118385314945,0.3468865156173706
evaporation,1.2063936095237735,0.34348025918006897
evaporation,1.2177753805160525,0.3400832712650299
evaporation,1.2291571515083315,0.33669593930244446
evaporation,1.2405389225006105,0.33331865072250366
evaporation,1.2519206934928895,0.3299517333507538
evaporation,1.2633024644851685,0.3265955150127411
evaporation,1.2746842354774484,0.323250412940979
evaporation,1.2860660064697265,0.31991666555404663
evaporation,1.2974477774620055,0.3165946900844574
evaporation,1.3088295484542853,0.31328481435775757
evaporation,1.3202113194465634,0.309987336397171
evaporation,1.3315930904388433,0.3067026436328888
evaporation,1.3429748614311223,0.3034309446811676
evaporation,1.3543566324234004,0.3001726567745209
evaporation,1.3657384034156803,0.2969280481338501
evaporation,1.3771201744079593,0.29756778478622437
evaporation,1.3885019454002383,0.34264692664146423
evaporation,1.3998837163925173,0.39243078231811523
evaporation,1.4112654873847963,0.4466675817966461
evaporation,1.4226472583770753,0.5048094391822815
evaporation,1.4340290293693543,0.5659559965133667
evaporation,1.4454108003616342,0.6288205981254578
evaporation,1.4567925713539123,0.6917349696159363
evaporation,1.4681743423461913,0.7527239918708801
evaporation,1.4795561133384711,0.8096543550491333
evaporation,1.4909378843307493,0.8604695200920105
evaporation,1.5023196553230291,0.903484046459198
evaporation,1.5137014263153081,0.9376781582832336
evaporation,1.5250831973075862,0.9629129767417908
evaporation,1.5364649682998661,0.9799672961235046
evaporation,1.5478467392921451,0.9903537631034851
evaporation,1.559228510284424,0.9959468245506287
evaporation,1.570610281276703,0.9985511302947998
evaporation,1.581992052268982,0.9995723962783813
evaporation,1.593373823261261,0.9998994469642639
evaporation,1.60475559425354,0.9999819397926331
evaporation,1.61613736524582,0.9999976754188538
evaporation,1.627519136238098,0.9999997615814209
evaporation,1.638900907230377,1.0
evaporation,1.650282678222657,1.0
evaporation,1.661664449214935,1.0
evaporation,1.673046220207215,1.0
evaporation,1.684427991199494,1.0
evaporation,1.695809762191772,1.0
evaporation,1.707191533184052,1.0
evaporation,1.718573304176331,1.0
evaporation,1.72995507516861,1.0
evaporation,1.741336846160889,1.0
evaporation,1.752718617153167,1.0
evaporation,1.764100388145447,1.0
evaporation,1.775482159137726,1.0
evaporation,1.7868639301300058,1.0
evaporation,1.7982457011222839,1.0
evaporation,1.8096274721145629,1.0
evaporation,1.8210092431068428,1.0
evaporation,1.8323910140991209,1.0
evaporation,1.8437727850914007,1.0
evaporation,1.8551545560836789,1.0
evaporation,1.8665363270759578,1.0
evaporation,1.8779180980682377,1.0
evaporation,1.8892998690605158,1.0
evaporation,1.9006816400527957,1.0
evaporation,1.9120634110450747,1.0
evaporation,1.9234451820373528,1.0
evaporation,1.9348269530296327,1.0
evaporation,1.9462087240219117,1.0
evaporation,1.9575904950141907,1.0
evaporation,1.9689722660064697,1.0
evaporation,1.9803540369987487,1.0
evaporation,1.9917358079910277,1.0
evaporation,2.0031175789833067,1.0
evaporation,2.0144993499755866,1.0
evaporation,2.0258811209678647,1.0
evaporation,2.0372628919601437,1.0
evaporation,2.0486446629524235,1.0
evaporation,2.0600264339447016,1.0
evaporation,2.0714082049369815,1.0
evaporation,2.0827899759292605,1.0
evaporation,2.0941717469215386,1.0
evaporation,2.1055535179138185,1.0
evaporation,2.1169352889060975,1.0
